###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59120.421716 -21.012  1.213   -14   17 o  0   1.20  12.60372 -12.09519  5499.38  8556.95 2.43 2.23  -8.7 -0.391 18.86 19.54 01a59120o0474o
59120.434501 -20.856  0.925   -16   15 o  0   0.96  12.60372 -12.09519  5522.05  8442.55 2.23 2.04  -4.3 -0.399 18.97 19.54 01a59120o0500o
59126.460155 -19.866  0.798   -41   33 o  0   1.19  12.60372 -12.09519  7390.42  8417.93 2.48 2.25  46.7 -0.435 18.72 19.15 02a59126o0568o
59126.463394  21.152  3.031    13   38 o  0   0.78  12.60372 -12.09519  7371.22  8377.90 2.44 2.12  47.4 -0.441 18.76 19.15 02a59126o0575o
59126.469462 -22.035  7.146    -6   40 o  0   0.88  12.60372 -12.09519  7428.57  8455.67 2.49 2.24  54.0 -0.425 18.71 19.15 02a59126o0588o
59126.503881 -21.278  3.305   -11   37 o  0   1.29  12.60372 -12.09519  7443.66  8345.32 2.44 2.26  53.5 -0.430 18.67 19.04 02a59126o0630o
59127.344500  21.969  2.848     6   17 o  0   1.33  12.60372 -12.09519  5458.36  8516.45 2.95 2.10  -0.2 -0.382 18.85 19.55 01a59127o0319o
59127.348644  21.000  1.653    14   24 o  0   0.88  12.60372 -12.09519  5442.46  8477.19 3.50 2.18  -1.0 -0.354 18.73 19.55 01a59127o0328o
59127.355578  21.154  1.797    12   22 o  0   0.96  12.60372 -12.09519  5502.46  8555.80 3.70 2.20  -0.5 -0.328 18.73 19.56 01a59127o0343o
59127.367565 -20.481  0.731   -23   17 o  0   1.39  12.60372 -12.09519  5521.01  8439.77 2.90 1.99  -0.7 -0.378 18.88 19.55 01a59127o0369o
59128.492834 -20.863  0.836   -16   14 o  0   0.89  12.60372 -12.09519  5518.78  3974.01 1.99 1.91 -86.7 -0.400 19.24 19.77 01a59128o0257o
59128.496522 -21.267  1.517   -11   17 o  0   1.20  12.60372 -12.09519  5538.69  4012.67 1.99 1.94 -56.4 -0.395 18.90 19.25 01a59128o0265o
59128.502050  20.525  0.627    22   14 o  0   1.08  12.60372 -12.09519  5479.76  3935.36 2.00 1.98 -76.0 -0.392 19.12 19.58 01a59128o0277o
59128.512756 -22.110  3.033    -5   16 o  0   1.67  12.60372 -12.09519  5461.36  4052.92 1.91 1.87 -41.6 -0.397 18.96 19.28 01a59128o0300o
59129.439202 -23.022  6.412    -2   14 o  0   1.22  12.60372 -12.09519  7385.57  8421.00 2.61 2.08  43.4 -0.422 19.30 20.17 02a59129o0488o
59129.473074 -20.116  0.405   -33   13 o  0   1.24  12.60372 -12.09519  7369.03  8378.47 2.55 2.21  48.3 -0.420 19.23 20.15 02a59129o0561o
59129.476276  21.373  1.526    10   16 o  0   0.96  12.60372 -12.09519  7427.22  8459.08 2.51 2.19  49.0 -0.421 19.26 20.15 02a59129o0568o
59129.481764 -20.530  0.730   -22   16 o  0   0.94  12.60372 -12.09519  7445.41  8344.73 2.67 2.25  45.9 -0.416 19.20 20.13 02a59129o0580o
59130.449956 -20.532  0.515   -22   11 o  0   1.09  12.60372 -12.09519  7230.67  2116.66 2.16 2.06 -64.8 -0.420 19.39 20.45 02a59130o0543o
59130.453157 -21.504  1.241    -9   11 o  0   1.18  12.60372 -12.09519  7213.79  2078.85 2.18 2.08 -62.9 -0.420 19.38 20.44 02a59130o0550o
59130.460145 -20.734  0.604   -18   11 o  0   1.07  12.60372 -12.09519  7270.08  2155.18 2.30 2.16 -65.2 -0.412 19.33 20.46 02a59130o0565o
59130.471630 -20.946  0.763   -15   12 o  0   1.16  12.60372 -12.09519  7292.08  2041.79 2.24 2.13 -70.2 -0.418 19.38 20.48 02a59130o0590o
59132.386321 -21.178  0.752   -12    9 o  0   1.07  12.60372 -12.09519  5049.31  6577.77 2.72 1.92   0.8 -0.390 19.49 20.83 01a59132o0388o
59132.391095 -22.906  4.000    -2   10 o  0   1.00  12.60372 -12.09519  5030.43  6538.48 2.75 1.95   3.4 -0.373 19.48 20.83 01a59132o0398o
59132.426365 -21.496  0.924    -9    8 o  0   1.28  12.60372 -12.09519  5092.58  6619.80 1.93 1.89 -17.6 -0.405 19.71 20.84 01a59132o0468o
59132.449245 -23.278  9.200    -2   16 o  0   1.52  12.60372 -12.09519  5455.33  4057.73 2.37 2.10  -5.2 -0.376 18.73 19.84 01a59132o0515o
59133.418506 -20.819  0.566   -17   10 c  0   0.85  12.60372 -12.09519  7223.85  2118.21 2.62 2.44 -68.6 -0.389 19.68 21.61 02a59133o0425c
59133.421711 -21.012  0.485   -14    7 c  0   1.37  12.60372 -12.09519  7205.43  2080.06 2.68 2.51 -70.6 -0.387 19.61 21.60 02a59133o0432c
59133.427661 -20.018  0.256   -36    9 c  0   0.94  12.60372 -12.09519  7263.60  2157.97 2.57 2.42 -70.0 -0.388 19.65 21.59 02a59133o0445c
59133.440915 -20.535  0.346   -22    8 c  0   1.06  12.60372 -12.09519  7286.07  2041.23 2.59 2.42 -68.6 -0.387 19.67 21.62 02a59133o0473c
59134.505942  22.703  4.182     3   13 o  0   1.14  12.60372 -12.09519  7233.80  2126.29 2.26 2.17  60.8 -0.415 19.28 20.59 02a59134o0006o
59134.509223 -20.538  0.457   -22   10 o  0   1.16  12.60372 -12.09519  7211.31  2085.93 2.26 2.07  49.9 -0.416 19.39 20.68 02a59134o0013o
59134.514354  21.517  1.479     9   13 o  0   0.99  12.60372 -12.09519  7269.59  2163.75 2.19 2.11  70.1 -0.416 19.34 20.59 02a59134o0024o
59134.525372 -20.686  0.684   -19   13 o  0   0.88  12.60372 -12.09519  7290.36  2048.61 2.27 2.16 -72.2 -0.409 19.27 20.48 02a59134o0048o
59135.438614 -17.698  3.952  -302 1196 o  0   0.87  12.60372 -12.09519  5541.98  4017.74 2.12 1.99  -7.9 -0.407 16.74 17.88 01a59135o0535o
59135.444600 -20.996  0.581   -14    8 o  0   1.28  12.60372 -12.09519  5483.42  3940.16 1.99 1.83  -7.7 -0.400 19.69 20.72 01a59135o0548o
59135.479950   0.000 19.385    -0   64 o  0   0.81  12.60372 -12.09519  5468.58  4055.89 2.00 1.86  -6.8 -0.399 17.95 19.02 01a59135o0624o
59136.419700 -21.432  1.060   -10   10 o  0   1.07  12.60372 -12.09519  3576.36  4095.27 2.37 2.36 -34.8 -0.390 19.56 20.99 01a59136o0724o
59136.423398 -20.673  0.454   -20    9 o  0   1.27  12.60372 -12.09519  3596.48  4133.64 2.37 2.24 -14.1 -0.410 19.58 20.98 01a59136o0732o
59136.429844  21.855  1.769     7   12 o  0   0.76  12.60372 -12.09519  3537.54  4056.17 2.49 2.42 -73.0 -0.402 19.48 21.00 01a59136o0746o
59136.444210 -20.998  0.734   -14   11 o  0   1.20  12.60372 -12.09519  3519.34  4172.26 2.54 2.52  -9.2 -0.394 19.48 20.95 01a59136o0777o
59138.413677 -21.421  1.500   -10   15 c  0   1.10  12.60372 -12.09519  3484.87  8601.81 2.55 2.34  30.3 -0.402 19.23 21.03 02a59138o0484c
59138.416897  20.384  1.377    26   35 c  0   1.16  12.60372 -12.09519  3465.26  8563.64 2.55 2.34  33.1 -0.397 18.28 19.95 02a59138o0491c
59138.423784 -22.179  5.083    -5   25 c  0   1.13  12.60372 -12.09519  3523.23  8641.49 2.54 2.33  37.1 -0.381 18.43 20.13 02a59138o0506c
59138.435393 -20.559  1.203   -22   26 c  0   0.78  12.60372 -12.09519  3547.82  8526.91 2.53 2.32  43.6 -0.395 18.88 20.65 02a59138o0531c
59139.402147  23.176  4.783     2    9 o  0   1.20  12.60372 -12.09519  3580.23  4093.88 2.11 1.89  -7.6 -0.397 19.63 20.81 01a59139o0461o
59139.436705 -20.187  0.400   -31   12 o  0   1.26  12.60372 -12.09519  3603.68  4128.75 2.03 1.88  -8.5 -0.404 19.41 20.59 01a59139o0535o
59139.439931  22.272  2.366     4   11 o  0   1.38  12.60372 -12.09519  3545.07  4051.56 2.03 1.87  -4.2 -0.402 19.34 20.55 01a59139o0542o
59139.447758  20.776  0.699    18   12 o  0   0.98  12.60372 -12.09519  3527.34  4166.84 2.05 1.90 -10.7 -0.404 19.35 20.55 01a59139o0559o
59140.369086 -21.114  0.560   -13    7 o  0   1.37  12.60372 -12.09519  6987.20  6475.37 2.11 2.01  -3.6 -0.408 19.71 21.02 01a59140o0386o
59140.370929 -22.111  1.613    -5    8 o  0   1.62  12.60372 -12.09519  6967.81  6436.68 2.02 1.87  -8.0 -0.415 19.77 21.01 01a59140o0390o
59140.373693 -20.167  0.233   -31    7 o  0   1.31  12.60372 -12.09519  7026.77  6513.84 2.08 1.97 -16.0 -0.408 19.68 20.95 01a59140o0396o
59140.394611 -23.068  3.483    -2    8 o  0   1.30  12.60372 -12.09519  3512.79  4170.77 2.00 1.74 -10.2 -0.418 19.76 21.01 01a59140o0441o
59142.360948 -21.528  0.933    -9    8 c  0   1.08  12.60372 -12.09519  7093.56  1954.10 2.34 2.27 -66.9 -0.400 19.72 21.52 02a59142o0375c
59142.396116 -21.417  0.768   -10    8 c  0   1.23  12.60372 -12.09519  7116.69  1993.25 2.34 2.31 -54.8 -0.399 19.71 21.50 02a59142o0449c
59142.404527 -21.186  0.852   -12   10 c  0   0.98  12.60372 -12.09519  3525.49  8639.65 2.66 2.39  32.4 -0.391 19.65 21.49 02a59142o0466c
59142.410063 -21.381  1.000   -10   10 c  0   0.95  12.60372 -12.09519  3545.34  8523.78 2.65 2.39  38.7 -0.392 19.65 21.50 02a59142o0478c
59143.456262 -17.720  1.030  -296  305 o  0   1.32  12.60372 -12.09519  3529.74  4167.88 2.10 1.96  -1.1 -0.402 15.82 16.97 01a59143o0578o
59144.346434  21.670  2.525     8   20 o  0   1.04  12.60372 -12.09519  3267.09   359.63 1.92 1.81  18.9 -0.436 18.90 19.63 01a59144o0325o
59144.349657  22.293  4.171     4   18 o  0   1.17  12.60372 -12.09519  3247.60   320.92 1.92 1.80   4.0 -0.427 19.04 19.91 01a59144o0332o
59144.352434  22.575  5.640     3   19 o  0   1.19  12.60372 -12.09519  3304.84   400.63 1.91 1.84  21.5 -0.439 18.96 19.86 01a59144o0338o
59144.353356  21.424  3.529    10   34 o  0   1.40  12.60372 -12.09519  3592.80 10529.31 1.92 1.79 -21.3 -0.446 18.80 19.76 01a59144o0340o
59144.378459 -20.245  0.464   -29   13 o  0   1.19  12.60372 -12.09519  7269.40 10269.02 2.08 1.93 -73.7 -0.400 19.25 20.34 01a59144o0394o
59144.378921 -21.219  1.726   -12   20 o  0   1.05  12.60372 -12.09519  6869.35    63.52 2.26 2.04 -27.5 -0.390 19.23 20.34 01a59144o0395o
59145.349572 -21.395  0.946   -10   10 o  0   1.54  12.60372 -12.09519  7090.29  1955.44 1.91 1.83  35.6 -0.447 19.55 20.52 02a59145o0353o
59145.351868 -21.466  1.141    -9   11 o  0   1.35  12.60372 -12.09519  7110.21  1994.41 1.95 1.86  34.7 -0.446 19.47 20.46 02a59145o0358o
59145.355069 -21.825  1.843    -7   12 o  0   0.93  12.60372 -12.09519  7051.22  1915.92 1.95 1.82  28.7 -0.449 19.43 20.35 02a59145o0365o
59145.379397 -21.466  1.159    -9   11 o  0   1.91  12.60372 -12.09519  3541.33  8516.43 2.19 1.97  33.2 -0.428 19.53 20.70 02a59145o0417o
59146.382459  22.559  3.867     3   13 o  0   0.75  12.60372 -12.09519  4928.95  4634.87 2.44 1.88  36.3 -0.441 19.41 20.38 02a59146o0429o
59146.385672 -20.896  0.667   -16   11 o  0   1.36  12.60372 -12.09519  4909.05  4596.29 2.45 1.85  39.1 -0.444 19.41 20.39 02a59146o0436o
59146.393189 -22.682  3.720    -3   11 o  0   1.07  12.60372 -12.09519  4968.76  4675.08 2.57 1.96  38.2 -0.425 19.33 20.41 02a59146o0452o
59146.411570  21.638  1.391     8   11 o  0   1.49  12.60372 -12.09519  4987.33  4558.79 2.49 1.89  43.1 -0.435 19.42 20.44 02a59146o0491o
59147.333211 -21.606  1.640    -8   14 o  0   1.03  12.60372 -12.09519  3277.44   360.39 1.97 1.90  13.8 -0.436 19.30 19.92 01a59147o0084o
59147.335050 -20.398  0.653   -25   16 o  0   0.75  12.60372 -12.09519  3257.07   320.76 2.02 1.90   9.8 -0.429 19.31 19.93 01a59147o0088o
59147.335973  22.831  8.676     3   23 o  0   0.99  12.60372 -12.09519  3600.88 10528.62 1.94 1.81 -33.1 -0.446 19.26 19.87 01a59147o0090o
59147.338276 -23.896 14.636    -1   15 o  0   1.17  12.60372 -12.09519  3314.87   400.46 2.09 1.96  12.3 -0.436 19.26 19.94 01a59147o0095o
59147.343340 -22.257  3.426    -4   16 o  0   0.95  12.60372 -12.09519  3333.10   283.20 2.09 1.87  -0.8 -0.414 19.30 19.95 01a59147o0106o
59147.343799  20.275  0.593    28   17 o  0   1.16  12.60372 -12.09519  3679.68 10489.57 1.87 1.77 -37.1 -0.451 19.31 19.90 01a59147o0107o
59148.330015 -21.111 10.961   -13  143 o  0   0.91  12.60372 -12.09519  3265.21   360.22 2.09 1.95  -7.1 -0.409 16.70 16.56 01a59148o0309o
59148.334222  17.599  0.712   331  236 o  0   1.12  12.60372 -12.09519  3589.93 10528.38 2.04 1.85 -45.0 -0.438 16.66 16.48 01a59148o0318o
59148.334683 -17.227  0.678  -467  316 o  0   0.99  12.60372 -12.09519  3245.77   321.02 2.22 2.05  -5.5 -0.421 16.85 16.96 01a59148o0319o
59148.340320 -20.368  0.735   -26   19 o  0   1.60  12.60372 -12.09519  3304.13   401.47 2.02 1.90   2.4 -0.418 18.49 18.96 01a59148o0331o
59148.356227 -19.537  0.561   -56   31 o  0   0.78  12.60372 -12.09519  3674.28 10493.09 2.01 1.81 -13.7 -0.427 18.78 18.99 01a59148o0364o
59148.357148 -20.277  0.865   -28   24 o  0   1.39  12.60372 -12.09519  3323.91   286.22 2.12 2.01   4.6 -0.412 18.77 19.05 01a59148o0366o
59154.438344 -20.136  0.960   -32   31 o  0   1.53  12.60372 -12.09519  1052.32  4802.79 2.31 1.96  42.1 -0.439 18.28 18.37 02a59154o0552o
59154.443847  20.619  1.532    20   31 o  0   1.63  12.60372 -12.09519  1032.02  4763.61 2.38 1.96  40.4 -0.428 18.20 18.33 02a59154o0564o
59154.448914  21.776  5.655     7   40 o  0   0.88  12.60372 -12.09519  1089.96  4841.26 2.42 1.98  39.3 -0.430 18.17 18.29 02a59154o0575o
59154.461325 -19.707  0.686   -48   33 o  0   1.64  12.60372 -12.09519  1111.11  4725.74 2.49 1.96  38.5 -0.422 18.10 18.17 02a59154o0602o
59156.369390  21.660  1.818     8   14 o  0   1.27  12.60372 -12.09519  7567.53  5809.89 2.08 1.99 -37.6 -0.416 19.26 19.82 01a59156o0340o
59156.372622  21.261  1.198    11   14 o  0   1.11  12.60372 -12.09519  7588.05  5848.64 2.04 1.95 -12.0 -0.416 19.30 19.81 01a59156o0347o
59156.378631  24.834 33.800     0   14 o  0   0.88  12.60372 -12.09519  7530.29  5771.39 1.99 1.94 -40.1 -0.422 19.32 19.80 01a59156o0360o
59156.388765 -20.956  1.117   -15   17 o  0   0.71  12.60372 -12.09519  7512.64  5887.13 1.97 1.92 -38.4 -0.431 19.29 19.77 01a59156o0382o
59157.471865  21.922  3.118     6   19 o  0   1.11  12.60372 -12.09519  1050.84  4800.62 2.38 1.98  38.9 -0.435 18.84 19.44 02a59157o0626o
59157.475721  20.455  0.724    24   17 o  0   1.45  12.60372 -12.09519  1031.59  4760.78 2.21 1.93  36.8 -0.443 18.90 19.41 02a59157o0634o
59157.486310 -20.434  0.725   -24   18 o  0   1.35  12.60372 -12.09519  1089.71  4841.76 2.28 1.96  39.4 -0.439 18.80 19.31 02a59157o0657o
59157.495558 -19.454  0.421   -60   25 o  0   0.86  12.60372 -12.09519  1106.56  4722.97 2.51 1.95  39.2 -0.418 18.71 19.21 02a59157o0677o
59158.343472 -20.990  0.733   -15   11 o  0   2.30  12.60372 -12.09519  1055.13  4798.83 2.20 2.00  27.9 -0.449 19.28 20.15 02a59158o0346o
59158.346678 -21.893  2.161    -6   14 o  0   0.97  12.60372 -12.09519  1035.92  4759.89 2.23 2.01  32.6 -0.452 19.25 20.14 02a59158o0353o
59158.380367  20.674  0.713    20   14 o  0   1.32  12.60372 -12.09519  1090.22  4839.63 2.23 1.92  35.8 -0.455 19.25 20.06 02a59158o0425o
59158.386776  19.116  1.268    82  104 o  0   0.90  12.60372 -12.09519  1112.55  4723.45 2.33 1.94  37.3 -0.418 18.09 18.98 02a59158o0439o
59160.377120  20.791  0.622    18   11 o  0   1.33  12.60372 -12.09519  1181.18  2269.58 1.88 1.80  17.7 -0.418 19.41 20.23 01a59160o0422o
59160.379885  23.506 22.833     1   33 o  0   1.60  12.60372 -12.09519  1201.57  2308.28 1.86 1.78  27.4 -0.421 18.43 19.22 01a59160o0428o
59160.386350 -22.154  2.681    -5   13 o  0   0.72  12.60372 -12.09519  1141.67  2231.10 1.81 1.75  42.0 -0.432 19.57 20.34 01a59160o0442o
59160.401086  22.244  2.194     5   10 o  0   1.06  12.60372 -12.09519  1123.53  2347.80 1.87 1.82  25.0 -0.426 19.49 20.28 01a59160o0474o
59161.341183  20.936  0.607    15    9 c  0   1.17  12.60372 -12.09519  1041.87  4797.90 2.69 2.39  34.1 -0.404 19.51 21.29 02a59161o0343c
59161.344407 -20.871  0.597   -16   10 c  0   1.06  12.60372 -12.09519  1022.57  4759.22 2.59 2.35  30.1 -0.413 19.56 21.30 02a59161o0350c
59161.351286 -20.272  0.348   -28   10 c  0   1.10  12.60372 -12.09519  1080.09  4838.00 2.71 2.37  32.5 -0.403 19.52 21.31 02a59161o0365c
59161.363195 -21.036  0.781   -14   11 c  0   0.81  12.60372 -12.09519  1102.11  4721.61 2.57 2.51  61.1 -0.411 19.58 21.34 02a59161o0391c
59163.358484  22.973  4.040     2   10 o  0   1.43  12.60372 -12.09519  1183.25  2272.28 2.21 2.02   7.2 -0.397 19.59 20.91 01a59163o0381o
59163.362384 -20.919  0.648   -16   10 o  0   1.34  12.60372 -12.09519  1203.65  2310.81 2.36 2.15  -0.8 -0.398 19.56 20.87 01a59163o0389o
59163.367916 -20.886  0.640   -16   10 o  0   1.16  12.60372 -12.09519  1143.81  2232.87 2.47 2.23  12.8 -0.399 19.50 20.90 01a59163o0401o
59163.402239 -21.601  1.500    -8   12 o  0   0.92  12.60372 -12.09519  1128.08  2348.03 2.66 2.50  14.2 -0.384 19.41 20.87 01a59163o0474o
59170.328835 -20.305  0.374   -27   10 c  0   0.98  12.60372 -12.09519  8925.29  6373.09 2.67 2.51  45.7 -0.394 19.67 21.41 02a59170o0246c
59170.332036 -21.246  0.784   -12    9 c  0   1.41  12.60372 -12.09519  8905.99  6334.89 2.68 2.50  47.0 -0.389 19.60 21.36 02a59170o0253c
59170.337567 -21.746  1.292    -7    9 c  0   1.09  12.60372 -12.09519  8964.91  6412.88 2.70 2.55  47.0 -0.392 19.65 21.42 02a59170o0265c
59170.348194  21.781  1.354     7   10 c  0   1.06  12.60372 -12.09519  8984.35  6300.48 2.66 2.48  48.6 -0.395 19.67 21.42 02a59170o0288c
59173.313142  22.801  3.818     3   10 o  0   1.39  12.60372 -12.09519  8922.29  6371.21 2.34 2.18  52.8 -0.428 19.55 20.68 02a59173o0270o
59173.316816 -20.425  0.463   -25   11 o  0   1.24  12.60372 -12.09519  8903.30  6333.11 2.31 2.15  52.0 -0.427 19.55 20.67 02a59173o0278o
59173.334758 -21.651  1.410    -8   11 o  0   1.10  12.60372 -12.09519  8963.98  6411.81 2.35 2.24  76.8 -0.431 19.53 20.75 02a59173o0317o
59173.346247 -21.439  1.274   -10   12 o  0   0.93  12.60372 -12.09519  8980.72  6298.98 2.40 2.25  63.6 -0.425 19.53 20.83 02a59173o0342o
59182.332468  22.195  6.809     5   33 o  0   1.11  12.60372 -12.09519  9070.26    48.89 2.39 1.59 -53.6 -0.476 18.73 19.13 02a59182o0330o
59182.332926 -20.178  0.782   -31   24 o  0   1.24  12.60372 -12.09519  9498.22 10283.35 2.93 2.05 -53.4 -0.399 18.75 19.12 02a59182o0331o
59182.336133 -24.474 44.750    -1   26 o  0   1.00  12.60372 -12.09519  9477.56 10244.22 2.86 2.14 -53.7 -0.406 18.74 19.12 02a59182o0338o
59182.343062 -20.019  0.653   -36   23 o  0   1.21  12.60372 -12.09519  9109.33    89.18 2.63 1.83 -53.4 -0.429 18.68 19.10 02a59182o0353o
59182.343519 -21.366  2.328   -10   24 o  0   2.12  12.60372 -12.09519  9538.52 10324.35 3.08 2.34 -53.2 -0.394 18.61 19.10 02a59182o0354o
59182.357397 -22.896  9.937    -2   25 o  0   1.44  12.60372 -12.09519  9559.06 10207.36 2.93 2.24 -53.4 -0.404 18.65 19.03 02a59182o0384o
59184.384619  20.832  1.050    17   18 o  0   1.66  12.60372 -12.09519  9007.26  1833.30 2.33 2.13 -71.5 -0.392 18.84 19.19 01a59184o0338o
59184.390144 -22.165  4.478    -5   22 o  0   0.86  12.60372 -12.09519  9026.14  1873.52 2.35 2.13 -74.8 -0.405 18.83 19.15 01a59184o0350o
59184.396603  22.511  5.808     4   21 o  0   1.62  12.60372 -12.09519  8966.44  1796.94 2.65 2.44 -73.5 -0.389 18.64 19.11 01a59184o0364o
59184.409514 -21.215  1.854   -12   22 o  0   1.28  12.60372 -12.09519  8945.60  1917.04 2.43 2.15 -81.3 -0.412 18.63 19.01 01a59184o0392o
59186.318363 -22.203  2.915    -5   14 o  0   1.10  12.60372 -12.09519  3087.83  6663.62 2.11 1.90  49.3 -0.428 19.16 19.82 02a59186o0299o
59186.324358 -20.949  0.742   -15   11 o  0   2.33  12.60372 -12.09519  3069.13  6622.62 2.16 1.89  46.6 -0.428 19.20 19.83 02a59186o0312o
59186.328497  20.592  0.648    21   14 o  0   1.45  12.60372 -12.09519  3128.12  6700.54 2.16 1.87  46.9 -0.436 19.20 19.82 02a59186o0321o
59186.341014 -21.276  1.158   -11   13 o  0   1.54  12.60372 -12.09519  3150.84  6584.78 2.12 1.88  48.3 -0.430 19.18 19.81 02a59186o0348o
59187.311595 -20.484  0.542   -23   13 o  0   1.24  12.60372 -12.09519  9011.30  1830.39 2.22 2.02 -62.7 -0.428 19.37 20.11 01a59187o0254o
59187.314818 -20.673  0.663   -20   13 o  0   1.37  12.60372 -12.09519  9031.42  1868.66 2.17 2.02 -66.5 -0.432 19.44 20.06 01a59187o0261o
59187.322189  21.006  0.993    14   14 o  0   1.26  12.60372 -12.09519  8970.55  1789.63 2.21 1.97 -73.0 -0.428 19.33 20.01 01a59187o0277o
59187.336494 -20.593  0.669   -21   14 o  0   1.14  12.60372 -12.09519  8950.32  1907.52 2.48 2.22 -17.6 -0.401 19.21 19.95 01a59187o0308o
59188.293835 -23.050  5.750    -2   13 o  0   1.16  12.60372 -12.09519  8995.20  1830.06 3.19 2.69 -11.8 -0.385 19.37 20.90 01a59188o0253o
59188.297061 -22.017  2.952    -6   17 o  0   1.29  12.60372 -12.09519  9015.33  1868.93 3.14 3.00  -6.1 -0.385 18.91 20.51 01a59188o0260o
59188.303510 -17.588  0.771  -335  258 o  0   1.17  12.60372 -12.09519  8956.29  1790.77 2.69 2.61 -32.5 -0.384 16.83 18.22 01a59188o0274o
59188.322889 -19.120  1.531   -82  125 o  0   1.17  12.60372 -12.09519  8938.03  1907.83 2.66 2.54 -21.0 -0.395 17.21 18.51 01a59188o0316o
59189.285592 -20.578  0.427   -21    9 c  0   1.35  12.60372 -12.09519  3088.47  6664.40 2.48 2.26  44.0 -0.398 19.75 21.60 02a59189o0224c
59189.289721 -21.041  0.554   -14    8 c  0   1.26  12.60372 -12.09519  3069.95  6625.11 2.48 2.26  44.1 -0.396 19.73 21.62 02a59189o0233c
59189.296132 -20.529  0.366   -22    8 c  0   1.58  12.60372 -12.09519  3128.00  6703.21 2.51 2.30  43.5 -0.395 19.75 21.64 02a59189o0247c
59189.307598 -22.342  2.188    -4    9 c  0   0.93  12.60372 -12.09519  3147.60  6587.37 2.54 2.35  48.5 -0.391 19.68 21.57 02a59189o0272c
59190.287620 -20.600  0.406   -21    8 c  0   1.11  12.60372 -12.09519  3093.88  6659.43 2.37 2.30  43.2 -0.410 19.69 21.53 02a59190o0167c
59190.291338 -22.323  2.000    -4    9 c  0   1.45  12.60372 -12.09519  3074.81  6620.82 2.42 2.33  51.1 -0.404 19.70 21.53 02a59190o0175c
59190.297761 -22.331  1.906    -4    8 c  0   1.21  12.60372 -12.09519  3133.38  6699.31 2.49 2.40  50.1 -0.399 19.66 21.51 02a59190o0189c
59190.309312 -20.595  0.424   -21    9 c  0   1.07  12.60372 -12.09519  3152.55  6585.70 2.38 2.29  60.5 -0.404 19.71 21.49 02a59190o0214c
59191.278077 -20.821  0.547   -17    9 o  0   1.41  12.60372 -12.09519  9000.50  1830.51 2.26 2.08 -31.1 -0.396 19.73 20.98 01a59191o0210o
59191.281309 -20.336  0.422   -27   11 o  0   0.86  12.60372 -12.09519  9018.97  1868.87 2.38 2.19 -34.9 -0.417 19.65 20.92 01a59191o0217o
59191.286841 -22.187  1.588    -5    8 o  0   1.99  12.60372 -12.09519  8961.71  1791.07 2.18 2.01 -66.7 -0.419 19.70 20.92 01a59191o0229o
59191.297441  21.067  0.787    14   11 o  0   1.41  12.60372 -12.09519  8940.54  1907.64 2.68 2.18  -7.2 -0.417 19.56 20.89 01a59191o0252o
59192.313997 -22.301  2.103    -4    9 o  0   1.78  12.60372 -12.09519  9266.31 10096.76 2.59 2.02 -79.7 -0.396 19.60 21.00 01a59192o0288o
59192.317226  20.799  0.548    17   10 o  0   1.07  12.60372 -12.09519  9286.14 10136.32 2.58 2.00 -80.8 -0.405 19.63 21.05 01a59192o0295o
