###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59113.445287  22.344  3.030     4   13 o  0   0.97 351.31742  13.93407  3688.34  6532.10 2.02 1.78  -2.3 -0.407 19.23 20.54 01a59113o0509o
59115.481352  21.112  0.627    13    8 c  0   1.24 351.31742  13.93407  1367.24  1978.82 2.45 2.33 -71.7 -0.427 19.66 21.53 02a59115o0557c
59115.485058  21.705  1.278     8   10 c  0   0.89 351.31742  13.93407  1347.23  1940.27 2.57 2.42 -74.3 -0.420 19.63 21.54 02a59115o0565c
59115.492421 -20.668  0.500   -20   10 c  0   0.99 351.31742  13.93407  1406.40  2017.62 2.38 2.28 -83.5 -0.423 19.59 21.44 02a59115o0581c
59115.505291 -21.055  0.815   -14   11 c  0   0.78 351.31742  13.93407  1426.37  1900.82 2.40 2.26 -76.7 -0.428 19.61 21.53 02a59115o0609c
59117.348406 -21.053  0.971   -14   13 o  0   1.17 351.31742  13.93407  6818.15  4114.10 2.25 2.11 -13.0 -0.401 19.24 20.76 01a59117o0310o
59117.359635 -25.295 37.333    -0   10 o  0   1.08 351.31742  13.93407  6797.27  4074.84 2.14 2.07 -17.4 -0.399 19.50 20.47 01a59117o0333o
59117.362858 -22.607  3.343    -3   11 o  0   1.12 351.31742  13.93407  6855.59  4151.05 2.22 2.04 -11.6 -0.461 19.50 20.47 01a59117o0340o
59117.365637 -22.071  2.059    -5   11 o  0   0.97 351.31742  13.93407  6875.78  4035.48 2.33 2.17 -24.1 -0.403 19.40 20.48 01a59117o0346o
59118.301624 -21.553  2.041    -9   18 o  0   1.21 351.31742  13.93407  9204.31  8581.38 2.90 2.65 -48.3 -0.396 19.02 20.03 02a59118o0208o
59118.304411  21.504  1.964     9   18 o  0   0.97 351.31742  13.93407  9222.43  8620.92 2.80 2.49 -31.2 -0.403 19.09 20.04 02a59118o0214o
59118.325687 -19.746  0.346   -46   16 o  0   1.01 351.31742  13.93407  9163.49  8544.70 2.60 2.28 -52.2 -0.403 19.21 20.12 02a59118o0259o
59118.333493 -21.215  1.318   -12   16 o  0   1.00 351.31742  13.93407  9150.16  8661.15 2.58 2.28 -60.5 -0.474 19.26 20.14 02a59118o0276o
59119.407050 -20.894  0.701   -16   11 o  0   1.69 351.31742  13.93407  1376.32  1983.71 2.00 1.95 -80.7 -0.468 19.23 19.93 02a59119o0428o
59119.434205 -26.344 153.000    -0   16 o  0   0.77 351.31742  13.93407  1353.18  1944.63 2.07 1.95 -66.4 -0.473 19.04 19.70 02a59119o0481o
59119.437100  21.079  1.183    13   16 o  0   1.04 351.31742  13.93407  1412.42  2020.53 2.05 1.95 -80.1 -0.475 19.11 19.75 02a59119o0487o
59119.443168  21.472  1.913     9   18 o  0   1.28 351.31742  13.93407  1432.38  1902.76 2.00 1.94 -87.8 -0.484 19.05 19.66 02a59119o0500o
59120.361743  21.640  1.856     8   15 o  0   1.34 351.31742  13.93407  5342.59  8086.13 1.98 1.94 -77.2 -0.426 19.10 19.53 01a59120o0347o
59120.363588 -20.941  1.101   -15   17 o  0   1.10 351.31742  13.93407  5323.41  8046.61 1.97 1.91 -66.2 -0.429 19.10 19.53 01a59120o0351o
59120.380432 -21.473  1.432    -9   13 o  0   1.56 351.31742  13.93407  5380.75  8126.94 1.92 1.85  -0.0 -0.414 19.16 19.56 01a59120o0387o
59120.390020 -21.106  1.126   -13   15 o  0   1.26 351.31742  13.93407  5129.46  2555.37 2.13 1.97 -12.0 -0.401 19.14 19.68 01a59120o0406o
59125.406060 -21.543  2.386    -9   21 o  0   0.98 351.31742  13.93407  5191.75  2476.16 2.34 2.08  -0.5 -0.392 18.79 19.13 01a59125o0358o
59125.424899 -22.536  5.116    -4   18 o  0   0.96 351.31742  13.93407  5216.92  2515.07 1.98 1.95 -66.8 -0.417 18.99 19.21 01a59125o0397o
59125.432043  20.981  1.098    15   16 o  0   1.30 351.31742  13.93407  5159.14  2437.35 1.97 1.95 -39.0 -0.414 18.96 19.12 01a59125o0411o
59125.436518  21.468  1.624     9   15 o  0   1.31 351.31742  13.93407  5141.49  2553.46 1.98 1.93 -57.4 -0.416 18.95 19.11 01a59125o0419o
59126.418617 -22.116  4.095    -5   21 o  0   1.22 351.31742  13.93407  7254.27  7998.97 2.39 2.13  48.8 -0.431 19.02 19.55 02a59126o0478o
59126.421436  21.742  2.770     7   20 o  0   1.15 351.31742  13.93407  7235.01  7960.81 2.33 2.11  50.4 -0.431 19.04 19.55 02a59126o0484o
59126.427420 -21.903  3.098    -6   20 o  0   1.57 351.31742  13.93407  7291.87  8039.01 2.39 2.10  48.5 -0.434 18.98 19.50 02a59126o0497o
59126.437541 -19.121  0.251   -82   20 o  0   1.44 351.31742  13.93407  7310.25  7923.11 2.44 2.29  49.6 -0.426 18.93 19.47 02a59126o0519o
59127.394377 -19.872  1.064   -41   44 o  0   1.52 351.31742  13.93407  7260.31  7996.12 2.57 2.29  43.5 -0.422 18.53 19.04 02a59127o0410o
59127.399694  19.130  0.877    81   71 o  0   1.33 351.31742  13.93407  7240.81  7959.59 2.46 2.26  42.8 -0.434 17.87 18.44 02a59127o0421o
59127.402924 -18.449  0.531  -152   80 o  0   1.53 351.31742  13.93407  7298.67  8037.98 2.48 2.35  46.5 -0.424 17.88 18.41 02a59127o0428o
59127.413013 -18.215  0.556  -188  105 o  0   2.08 351.31742  13.93407  7318.24  7920.89 2.57 2.22  41.8 -0.423 17.70 17.85 02a59127o0449o
59129.433356  20.841  0.502    17    8 o  0   1.96 351.31742  13.93407  5595.65  4407.03 1.93 1.84 -42.1 -0.396 19.57 20.39 01a59129o0521o
59129.437056 -24.628 18.429    -0    9 o  0   0.94 351.31742  13.93407  5615.15  4445.10 1.93 1.82 -26.4 -0.392 19.60 20.40 01a59129o0529o
59129.442600  22.559  2.950     3   10 o  0   1.38 351.31742  13.93407  5557.46  4367.11 2.14 1.92 -12.7 -0.400 19.51 20.40 01a59129o0541o
59129.463572  21.923  1.775     6   11 o  0   0.93 351.31742  13.93407  5542.03  4486.73 1.97 1.86 -21.9 -0.393 19.54 20.32 01a59129o0586o
59131.444132 -21.455  1.180   -10   11 o  0   1.11 351.31742  13.93407  7244.09  1698.41 2.17 2.02 -55.2 -0.428 19.45 20.60 02a59131o0535o
59131.447916 -21.960  1.710    -6   10 o  0   0.91 351.31742  13.93407  7225.53  1660.24 2.05 1.90 -56.0 -0.441 19.50 20.59 02a59131o0543o
59131.453879 -22.973  4.391    -2   10 o  0   1.26 351.31742  13.93407  7285.55  1738.55 2.11 1.97 -54.6 -0.435 19.43 20.57 02a59131o0556o
59131.464090 -20.382  0.457   -26   12 o  0   1.20 351.31742  13.93407  7306.91  1622.58 2.18 2.04 -56.1 -0.430 19.46 20.54 02a59131o0578o
59133.371049 -20.792  0.629   -18   11 o  0   0.89 351.31742  13.93407  5587.14  4408.82 2.48 2.39  48.4 -0.418 19.53 20.93 01a59133o0373o
59133.381280  21.987  1.913     6   11 o  0   0.88 351.31742  13.93407  5607.52  4446.77 2.51 2.48 -33.4 -0.382 19.51 20.92 01a59133o0394o
59133.384130  20.677  0.639    20   12 o  0   0.80 351.31742  13.93407  5549.71  4369.78 2.58 2.55  11.1 -0.388 19.45 20.92 01a59133o0400o
59133.398847 -22.841  3.273    -3    9 o  0   1.39 351.31742  13.93407  5532.97  4484.75 2.46 2.42 -30.7 -0.374 19.52 20.96 01a59133o0430o
59135.429866 -22.074  1.880    -5   10 c  0   1.33 351.31742  13.93407  7244.26  1698.50 3.22 3.09 -71.9 -0.373 19.41 21.57 02a59135o0117c
59135.433090 -21.772  1.293    -7    9 c  0   1.17 351.31742  13.93407  7225.06  1659.34 2.96 2.71 -61.0 -0.376 19.52 21.56 02a59135o0124c
59135.439517 -21.195  0.570   -12    7 c  0   1.60 351.31742  13.93407  7284.86  1738.71 2.54 2.34 -59.9 -0.391 19.65 21.47 02a59135o0138c
59135.449608 -24.149 11.167    -1    9 c  0   1.23 351.31742  13.93407  7306.80  1621.38 2.57 2.33 -58.7 -0.392 19.66 21.52 02a59135o0160c
59137.361293  21.740  1.068     7    8 o  0   1.42 351.31742  13.93407  3657.51  4520.44 1.97 1.96  18.2 -0.409 19.67 20.82 01a59137o0348o
59137.364516  23.101  3.214     2    7 o  0   1.56 351.31742  13.93407  3677.61  4559.95 1.90 1.86  75.8 -0.415 19.75 20.85 01a59137o0355o
59137.389410  21.736  1.244     7    9 o  0   1.23 351.31742  13.93407  3622.43  4479.23 2.06 1.98  72.0 -0.397 19.60 20.71 01a59137o0407o
59137.407427 -22.026  2.326    -6   13 o  0   1.24 351.31742  13.93407  3607.42  4595.79 2.07 2.01 -22.3 -0.404 19.24 20.39 01a59137o0444o
59139.373802  22.755  3.500     3   10 c  0   0.89 351.31742  13.93407  3399.89  8186.80 2.41 2.31 -78.6 -0.411 19.53 21.70 02a59139o0378c
59139.377014  22.602  2.762     3    9 c  0   1.09 351.31742  13.93407  3382.09  8147.76 2.38 2.30 -80.8 -0.412 19.54 21.71 02a59139o0385c
59139.386005  20.454  0.302    24    7 c  0   1.63 351.31742  13.93407  3439.86  8225.03 2.36 2.32  71.0 -0.409 19.78 21.65 02a59139o0404c
59139.400491 -21.605  0.985    -8    8 c  0   1.19 351.31742  13.93407  3459.90  8107.70 2.35 2.30  45.3 -0.409 19.74 21.65 02a59139o0435c
59141.347107 -22.011  1.304    -6    7 o  0   1.44 351.31742  13.93407  3655.36  4519.08 1.86 1.79   1.1 -0.428 19.75 20.90 01a59141o0206o
59141.353577  23.430  4.870     2    8 o  0   1.04 351.31742  13.93407  3676.79  4556.53 1.78 1.75 -44.2 -0.426 19.84 20.97 01a59141o0220o
59141.356693  22.728  2.750     3    8 o  0   0.96 351.31742  13.93407  3618.16  4479.45 1.78 1.74  32.9 -0.428 19.83 20.95 01a59141o0226o
59141.371968  23.309  4.120     2    7 o  0   1.61 351.31742  13.93407  3601.95  4594.55 1.82 1.77  50.4 -0.416 19.81 20.94 01a59141o0258o
59143.328591 -24.672 22.667    -0   11 c  0   0.98 351.31742  13.93407  3407.01  8179.31 2.46 2.34  40.5 -0.395 19.36 21.09 02a59143o0291c
59143.345026 -21.441  0.961   -10    9 c  0   1.07 351.31742  13.93407  3386.09  8149.57 2.44 2.38  42.9 -0.396 19.70 21.50 02a59143o0326c
59143.351282 -21.767  1.395    -7   10 c  0   1.10 351.31742  13.93407  3441.68  8224.70 2.48 2.46  45.8 -0.394 19.48 21.58 02a59143o0339c
59143.354149 -22.878  3.900    -3   10 c  0   0.84 351.31742  13.93407  3462.58  8111.65 2.48 2.40  14.8 -0.388 19.70 21.51 02a59143o0345c
59145.368163 -21.310  0.811   -11    9 o  0   0.86 351.31742  13.93407  7028.92   402.64 1.86 1.79 -77.9 -0.438 19.81 20.83 01a59145o0245o
59145.373776  21.662  1.106     8    9 o  0   1.59 351.31742  13.93407  7049.02   444.02 1.91 1.80 -65.0 -0.436 19.76 20.87 01a59145o0257o
59145.391499   0.000 21.711     0    8 o  0   1.51 351.31742  13.93407  6994.80   364.64 1.93 1.79 -59.1 -0.434 19.80 20.94 01a59145o0295o
59145.394719 -21.581  0.931    -8    8 o  0   1.10 351.31742  13.93407  6976.89   483.00 1.89 1.73 -65.3 -0.438 19.85 20.95 01a59145o0302o
59147.342899  20.993  0.843    14   12 o  0   1.43 351.31742  13.93407  4874.28  4210.68 2.04 1.77  55.5 -0.450 19.18 20.30 02a59147o0276o
59147.346118  21.831  2.191     7   15 o  0   0.81 351.31742  13.93407  4855.19  4171.61 2.16 1.78  47.1 -0.441 19.30 20.26 02a59147o0283o
59147.352557 -22.150  2.500    -5   12 o  0   1.07 351.31742  13.93407  4913.75  4249.46 2.18 1.79  40.5 -0.449 19.35 20.09 02a59147o0297o
59147.364943  21.846  1.953     7   13 o  0   1.26 351.31742  13.93407  4933.82  4134.19 2.29 1.84  41.0 -0.437 19.32 20.09 02a59147o0324o
59148.319258 -20.150  1.463   -32   46 o  0   1.08 351.31742  13.93407  7016.46   405.79 2.13 1.87 -10.1 -0.409 17.45 17.43 01a59148o0286o
59148.347602  20.478  0.879    23   21 o  0   1.43 351.31742  13.93407  7041.83   442.17 2.05 1.95 -38.2 -0.413 18.73 18.89 01a59148o0346o
59148.375712 -20.928  1.086   -15   17 o  0   1.05 351.31742  13.93407  6989.68   365.36 2.04 1.92 -33.8 -0.412 19.26 19.67 01a59148o0406o
59148.400508 -23.390  8.842    -2   14 o  0   1.41 351.31742  13.93407  6976.72   483.45 2.08 1.88 -35.0 -0.417 19.20 19.56 01a59148o0458o
59153.421601  21.476  2.434     9   23 o  0   1.33 351.31742  13.93407  7634.09  6225.83 2.27 1.96  -1.9 -0.399 18.64 18.69 01a59153o0463o
59153.424834 -19.596  0.442   -53   23 o  0   1.47 351.31742  13.93407  7654.27  6264.28 2.69 2.00   0.1 -0.398 18.55 18.66 01a59153o0470o
59153.431563 -20.141  0.959   -32   31 o  0   0.75 351.31742  13.93407  7594.73  6188.97 2.31 1.94  -1.3 -0.379 18.57 18.62 01a59153o0484o
59153.467670  21.349  2.777    10   29 o  0   1.05 351.31742  13.93407  7572.50  6313.26 2.56 2.08   0.9 -0.359 18.28 18.33 01a59153o0560o
59154.400203  21.526  2.616     9   23 o  0   0.78 351.31742  13.93407   979.25  4420.76 2.22 1.84  43.7 -0.449 18.64 18.87 02a59154o0469o
59154.406653  20.721  1.273    19   24 o  0   1.14 351.31742  13.93407   965.47  4380.25 2.29 1.88  38.0 -0.436 18.57 18.74 02a59154o0483o
59154.409857  20.407  1.153    25   29 o  0   1.00 351.31742  13.93407  1023.35  4457.04 2.34 1.97  38.2 -0.433 18.49 18.71 02a59154o0490o
59154.424102 -20.799  1.752   -17   30 o  0   0.87 351.31742  13.93407  1044.36  4339.65 2.29 1.92  41.2 -0.447 18.44 18.62 02a59154o0521o
59155.412423 -19.902  3.697   -40  147 o  0   0.93 351.31742  13.93407   985.14  4414.58 2.35 2.11  42.2 -0.415 16.81 16.68 02a59155o0450o
59155.416085 -20.360  1.945   -26   51 o  0   1.09 351.31742  13.93407   965.58  4376.06 2.21 2.02  40.1 -0.448 17.58 17.55 02a59155o0458o
59155.421587  18.915  0.434    99   43 o  0   1.28 351.31742  13.93407  1023.43  4452.55 2.29 2.06  39.4 -0.429 17.69 17.82 02a59155o0470o
59155.434053  18.641  1.439   127  183 o  0   1.14 351.31742  13.93407  1045.08  4336.47 2.50 2.25  40.1 -0.415 16.27 16.42 02a59155o0497o
59156.330522 -20.905  0.698   -16   11 o  0   1.20 351.31742  13.93407  7622.91  6220.37 1.91 1.89  61.8 -0.423 19.44 19.98 01a59156o0256o
59156.336070 -22.637  3.707    -3   12 o  0   1.17 351.31742  13.93407  7643.24  6258.58 1.93 1.88 -73.1 -0.415 19.40 19.98 01a59156o0268o
59156.340213 -20.360  0.485   -26   13 o  0   0.79 351.31742  13.93407  7584.43  6182.01 1.88 1.81 -69.5 -0.415 19.48 19.98 01a59156o0277o
59156.349979 -21.030  0.897   -14   13 o  0   1.42 351.31742  13.93407  7567.51  6297.83 1.96 1.93  10.7 -0.406 19.37 19.95 01a59156o0298o
59157.328594  22.303  5.387     4   24 o  0   2.58 351.31742  13.93407  7622.10  6222.92 1.96 1.81  83.7 -0.430 18.30 18.43 01a59157o0221o
59157.331814  22.015  4.720     6   27 o  0   1.21 351.31742  13.93407  7643.02  6263.93 1.94 1.74 -86.1 -0.437 18.60 18.71 01a59157o0228o
59157.339815  20.426  1.484    24   36 o  0   0.80 351.31742  13.93407  7585.59  6184.88 1.99 1.84 -82.2 -0.420 18.35 18.41 01a59157o0244o
59157.360757 -20.462  0.592   -24   14 o  0   1.23 351.31742  13.93407  7568.66  6301.22 1.94 1.70 -83.5 -0.436 19.20 19.63 01a59157o0288o
59161.359184 -21.579  0.973    -8    8 o  0   2.02 351.31742  13.93407  1345.39  2669.14 1.93 1.87  80.4 -0.415 19.66 20.69 01a59161o0231o
59161.362408  21.391  1.039    10   10 o  0   1.10 351.31742  13.93407  1365.00  2708.14 1.97 1.85   4.0 -0.445 19.63 20.69 01a59161o0238o
59161.372547 -21.530  1.333    -9   12 o  0   0.84 351.31742  13.93407  1307.83  2630.57 1.98 1.94  88.8 -0.420 19.63 20.71 01a59161o0260o
59161.381435 -22.136  1.420    -5    7 o  0   2.12 351.31742  13.93407  1289.83  2747.89 1.87 1.85 -66.4 -0.415 19.70 20.70 01a59161o0279o
59163.364777 -20.037  0.282   -35   10 c  0   1.49 351.31742  13.93407  5400.39 10036.22 2.75 2.46 -48.4 -0.421 19.68 21.49 02a59163o0220c
59163.368908  20.993  0.812    14   12 c  0   0.88 351.31742  13.93407  5382.15  9995.89 2.74 2.40 -46.5 -0.424 19.70 21.46 02a59163o0229c
59163.380383 -21.235  0.909   -12   11 c  0   1.42 351.31742  13.93407  5440.72 10074.36 2.70 2.40 -45.5 -0.429 19.70 21.42 02a59163o0254c
59163.394104 -21.972  2.324    -6   14 c  0   0.93 351.31742  13.93407  5468.25  9956.79 2.80 2.43 -42.6 -0.429 19.58 21.36 02a59163o0283c
59165.335474 -21.507  0.990    -9    9 o  0   1.23 351.31742  13.93407  1341.13  2675.61 1.99 1.88  78.8 -0.414 19.60 20.85 01a59165o0334o
59169.301887 -21.597  1.118    -8    9 o  0   1.07 351.31742  13.93407  1795.19  6548.88 2.49 1.85 -88.6 -0.413 19.63 20.92 01a59169o0262o
59169.304653  20.595  0.449    21    9 o  0   1.52 351.31742  13.93407  1815.99  6589.80 2.46 1.95  88.6 -0.412 19.65 20.97 01a59169o0268o
59169.325061  22.463  3.024     4   11 o  0   0.85 351.31742  13.93407  1759.76  6510.76 2.30 1.80 -88.4 -0.425 19.77 21.06 01a59169o0311o
59169.335885 -22.124  1.500    -5    8 o  0   1.64 351.31742  13.93407  1742.33  6627.53 2.39 1.85 -88.7 -0.421 19.72 21.02 01a59169o0334o
59179.349733  15.971  1.897  1484 2816 o  0   0.89 351.31742  13.93407  9272.87  9884.82 2.57 2.48  58.2 -0.567 15.01 14.67 02a59179o0367o
59179.363609  24.589 49.750     0   26 o  0   1.07 351.31742  13.93407  9253.14  9845.99 2.47 2.18 -50.6 -0.418 18.65 19.08 02a59179o0396o
59179.368811 -20.869  1.463   -16   24 o  0   1.26 351.31742  13.93407  9311.95  9927.45 2.54 2.13 -50.4 -0.424 18.67 19.04 02a59179o0406o
59179.373252 -21.745  4.429    -7   32 o  0   1.17 351.31742  13.93407  9333.98  9809.17 2.72 2.08 -48.0 -0.411 18.66 18.99 02a59179o0414o
59180.284366 -19.979  0.499   -37   18 o  0   0.70 351.31742  13.93407  1367.11  8981.77 2.20 1.89 -86.9 -0.420 19.09 19.52 01a59180o0227o
59180.287131  21.619  1.960     8   16 o  0   1.14 351.31742  13.93407  1387.30  9020.84 2.11 1.80 -84.1 -0.429 19.14 19.52 01a59180o0233o
59180.293633 -20.171  0.538   -31   17 o  0   1.08 351.31742  13.93407  1328.81  8942.08 2.24 1.96 -80.5 -0.410 19.03 19.48 01a59180o0247o
59180.303440  21.636  2.489     8   20 o  0   1.06 351.31742  13.93407  1307.14  9057.68 2.16 1.90 -82.5 -0.426 19.08 19.45 01a59180o0268o
59181.276679 -18.189  0.643  -192  124 o  0   1.31 351.31742  13.93407  1380.20  9021.85 2.25 2.09 -43.7 -0.410 16.45 17.06 01a59181o0125o
59181.285251 -17.400  0.962  -398  383 o  0   1.30 351.31742  13.93407  1322.70  8944.04 2.06 1.88 -55.5 -0.442 15.75 15.59 01a59181o0142o
59181.294944  19.815  0.903    43   39 o  0   1.87 351.31742  13.93407  1305.21  9060.24 1.99 1.81 -71.8 -0.437 18.10 18.42 01a59181o0163o
59182.286843  23.068  9.800     2   21 o  0   1.20 351.31742  13.93407  9272.87  9883.79 2.75 2.20 -51.6 -0.411 18.96 19.40 02a59182o0231o
59182.290534 -21.580  2.365    -8   20 o  0   1.49 351.31742  13.93407  9253.21  9845.24 2.67 2.11 -50.0 -0.418 18.97 19.39 02a59182o0239o
59182.296537  22.708  8.300     3   25 o  0   0.87 351.31742  13.93407  9312.45  9925.39 2.84 2.23 -49.6 -0.414 18.87 19.37 02a59182o0252o
59182.319116  20.878  1.470    16   24 o  0   1.28 351.31742  13.93407  9332.27  9808.50 2.74 2.14 -47.8 -0.408 18.85 19.27 02a59182o0301o
59183.305576 -20.621  1.174   -20   24 o  0   1.46 351.31742  13.93407  9272.75  9886.02 2.65 2.28 -54.2 -0.396 18.62 18.93 02a59183o0025o
59183.315497  19.420  0.562    62   35 o  0   0.96 351.31742  13.93407  9252.41  9846.29 2.70 2.33 -52.0 -0.400 18.34 18.74 02a59183o0046o
59184.352771 -22.902  7.667    -2   19 o  0   1.33 351.31742  13.93407  9066.15  2233.44 2.31 2.15 -29.6 -0.387 18.90 19.27 01a59184o0269o
59184.357847  20.445  0.834    24   20 o  0   1.32 351.31742  13.93407  9082.03  2273.88 2.26 2.04 -34.6 -0.416 18.91 19.24 01a59184o0280o
59184.361997  21.435  2.083    10   20 o  0   1.26 351.31742  13.93407  9024.64  2197.69 2.29 2.09 -20.6 -0.396 18.93 19.22 01a59184o0289o
59184.373548 -20.285  0.886   -28   25 o  0   0.85 351.31742  13.93407  9003.56  2318.82 2.55 2.42 -53.7 -0.399 18.72 19.09 01a59184o0314o
59185.297872 -20.869  0.839   -16   14 o  0   1.07 351.31742  13.93407  9062.45  2223.24 2.15 1.89 -70.5 -0.424 19.32 19.75 01a59185o0255o
59185.301106  21.483  1.578     9   15 o  0   1.21 351.31742  13.93407  9082.52  2262.49 2.19 1.91 -73.1 -0.428 19.27 19.72 01a59185o0262o
59185.307572  20.968  1.156    15   17 o  0   1.00 351.31742  13.93407  9023.38  2188.13 2.19 1.96 -64.2 -0.427 19.21 19.68 01a59185o0276o
59185.319139 -22.762  5.097    -3   14 o  0   1.77 351.31742  13.93407  9006.37  2307.64 2.19 1.95 -73.2 -0.420 19.25 19.71 01a59185o0301o
59187.328885 -21.768  1.671    -7   12 o  0   1.74 351.31742  13.93407  3017.79  6249.43 2.06 1.91  41.7 -0.435 19.19 19.86 02a59187o0266o
59187.334381 -20.355  0.747   -26   20 o  0   0.64 351.31742  13.93407  2997.84  6211.00 2.31 2.14  41.8 -0.416 19.05 19.82 02a59187o0278o
59187.337588 -21.195  1.161   -12   14 o  0   1.17 351.31742  13.93407  3056.33  6287.45 2.12 1.94  37.9 -0.424 19.15 19.80 02a59187o0285o
59187.352280 -21.302  1.673   -11   18 o  0   0.76 351.31742  13.93407  3080.07  6169.46 2.05 1.95  37.9 -0.435 19.10 19.70 02a59187o0317o
59189.231724 -21.458  1.084   -10   10 o  0   0.83 351.31742  13.93407  9049.49  2224.07 2.07 1.90 -79.5 -0.433 19.79 20.92 01a59189o0109o
59189.234947  24.612 17.200     0    9 o  0   1.77 351.31742  13.93407  9068.95  2264.42 2.27 2.08 -15.5 -0.411 19.63 20.96 01a59189o0116o
59189.260525 -23.690  7.643    -1    9 o  0   1.19 351.31742  13.93407  9014.75  2187.46 2.16 1.86 -77.0 -0.420 19.77 20.94 01a59189o0169o
59189.278347 -22.167  2.019    -5   10 o  0   0.91 351.31742  13.93407  8996.09  2304.95 2.23 1.93 -73.5 -0.436 19.70 20.91 01a59189o0206o
59191.231173 -24.055 10.286    -1    9 c  0   1.15 351.31742  13.93407  3028.59  6249.35 2.39 2.36 -85.8 -0.406 19.74 21.66 02a59191o0089c
59191.234109 -23.046  3.167    -2    7 c  0   1.66 351.31742  13.93407  3008.97  6211.08 2.38 2.32  56.8 -0.406 19.78 21.68 02a59191o0095c
59191.240089 -21.662  1.134    -8    9 c  0   0.88 351.31742  13.93407  3067.23  6288.64 2.33 2.27  56.5 -0.411 19.77 21.64 02a59191o0108c
59191.253581 -22.158  1.690    -5    8 c  0   1.23 351.31742  13.93407  3087.44  6171.04 2.33 2.31  52.5 -0.407 19.77 21.61 02a59191o0137c
59193.278602 -20.884  0.703   -16   11 o  0   1.09 351.31742  13.93407  8962.72   274.84 2.21 1.94 -56.9 -0.388 19.57 20.52 01a59193o0210o
59193.279063 -21.907  2.571    -6   16 o  0   1.69 351.31742  13.93407  9648.57 10496.49 2.12 1.77  85.8 -0.423 19.61 20.53 01a59193o0211o
59193.282748 -22.143  2.283    -5   12 o  0   1.07 351.31742  13.93407  8982.88   314.09 2.25 1.97 -58.3 -0.396 19.53 20.51 01a59193o0219o
59193.290124 -21.031  0.710   -14   10 o  0   1.69 351.31742  13.93407  8925.98   237.36 2.26 1.98 -59.3 -0.401 19.54 20.49 01a59193o0235o
59193.290585  24.180 17.889     1   14 o  0   0.96 351.31742  13.93407  9608.61 10458.72 2.20 1.82  83.2 -0.415 19.56 20.55 01a59193o0236o
59193.304240 -20.785  0.718   -18   13 o  0   0.93 351.31742  13.93407  8904.85   357.42 2.31 2.25   1.6 -0.385 19.48 20.59 01a59193o0265o
