###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58975.353633  18.912  0.351    99   35 o  0   1.37 181.36113  20.29913 10228.18  8223.06 2.68 2.10 -56.2 -0.432 18.75 19.00 02a58975o0268o
58975.366455 -20.279  1.448   -28   41 o  0   1.21 181.36113  20.29913 10247.75  8111.66 2.71 2.06 -59.3 -0.426 18.70 18.96 02a58975o0293o
58977.395792 -21.413  1.629   -10   16 o  0   1.08 181.36113  20.29913  5030.64  6794.31 1.82 1.62 -76.2 -0.449 19.09 19.26 01a58977o0162o
58977.399010 -21.124  1.198   -13   15 o  0   0.79 181.36113  20.29913  5050.56  6833.30 1.79 1.62 -80.6 -0.442 19.10 19.27 01a58977o0169o
58977.405485  21.721  1.907     7   14 o  0   1.79 181.36113  20.29913  4992.19  6757.08 1.86 1.61 -81.6 -0.446 19.07 19.23 01a58977o0183o
58977.418917 -21.545  2.113    -9   18 o  0   0.78 181.36113  20.29913  4973.37  6875.65 2.01 1.64 -79.8 -0.436 18.99 19.17 01a58977o0212o
58979.378387 -21.102  0.973   -13   13 o  0   0.97 181.36113  20.29913  5491.20  1826.38 1.95 1.86 -54.4 -0.448 19.29 19.98 02a58979o0206o
58979.382062  24.232 18.000     1   13 o  0   0.90 181.36113  20.29913  5471.87  1785.05 1.99 1.87 -57.5 -0.439 19.29 19.97 02a58979o0214o
58979.387574 -21.892  2.348    -6   15 o  0   0.90 181.36113  20.29913  5531.98  1863.38 1.99 1.85 -55.8 -0.448 19.25 19.94 02a58979o0226o
58979.399548 -23.585 11.200    -1   15 o  0   0.96 181.36113  20.29913  5553.42  1746.90 1.92 1.85 -56.8 -0.451 19.25 19.86 02a58979o0252o
58981.339080  23.365  4.750     2    8 o  0   1.60 181.36113  20.29913  5019.88  6798.25 1.95 1.88 -49.4 -0.424 19.67 20.94 01a58981o0138o
58981.342310 -21.936  1.256    -6    8 o  0   1.07 181.36113  20.29913  5039.26  6836.80 1.84 1.80 -43.1 -0.426 19.73 20.90 01a58981o0145o
58981.350041 -21.541  0.932    -9    8 o  0   1.10 181.36113  20.29913  4980.36  6757.21 1.83 1.78 -60.2 -0.427 19.77 21.00 01a58981o0161o
58981.361376 -20.956  0.631   -15   10 o  0   0.96 181.36113  20.29913  4963.52  6872.33 1.89 1.78 -79.9 -0.430 19.73 20.99 01a58981o0185o
58983.320936 -22.773  2.478    -3    7 c  0   1.34 181.36113  20.29913  5498.21  1826.10 2.56 2.22 -54.8 -0.398 19.75 21.68 02a58983o0171c
58983.323698 -21.951  1.314    -6    8 c  0   1.16 181.36113  20.29913  5478.88  1788.38 2.48 2.16 -54.8 -0.409 19.78 21.69 02a58983o0177c
58983.328800 -21.936  1.346    -6    8 c  0   0.66 181.36113  20.29913  5538.41  1866.15 2.48 2.17 -54.7 -0.402 19.76 21.68 02a58983o0188c
58983.338985 -21.974  1.160    -6    7 c  0   1.51 181.36113  20.29913  5558.36  1751.46 2.49 2.14 -52.9 -0.405 19.78 21.66 02a58983o0209c
58985.337418  21.749  2.164     7   16 o  0   1.27 181.36113  20.29913  7931.70    58.89 2.31 2.12 -66.0 -0.407 19.60 20.79 01a58985o0216o
58985.337878 -21.579  1.066    -8    9 o  0   1.28 181.36113  20.29913  8008.90 10269.92 2.05 1.99 -81.0 -0.390 19.55 21.06 01a58985o0217o
58985.342820 -22.200  2.619    -5   12 o  0   1.18 181.36113  20.29913  7951.65    97.15 2.37 2.21 -51.2 -0.397 19.51 20.81 01a58985o0227o
58985.343280 -20.100  0.305   -33   10 o  0   1.36 181.36113  20.29913  8029.07 10309.45 2.29 2.13 -85.9 -0.405 19.46 20.89 01a58985o0228o
58985.346967  21.543  0.810     9    7 o  0   2.44 181.36113  20.29913  7970.49 10233.06 2.07 1.94 -79.9 -0.399 19.60 20.85 01a58985o0236o
58985.370700 -23.066  5.471    -2   12 o  0   0.90 181.36113  20.29913  7879.44   141.06 2.51 2.33 -73.4 -0.383 19.47 20.82 01a58985o0286o
58985.372081 -20.643  0.534   -20   11 o  0   1.04 181.36113  20.29913  7952.71 10350.97 2.31 2.23 -80.9 -0.413 19.44 20.84 01a58985o0289o
58987.355281  21.293  1.025    11   11 c  0   0.84 181.36113  20.29913  4403.80  8412.25 2.53 2.53 -54.4 -0.394 19.70 21.58 02a58987o0264c
58987.358959 -20.779  0.562   -18   10 c  0   0.91 181.36113  20.29913  4384.57  8373.87 2.65 2.54  48.3 -0.387 19.67 21.58 02a58987o0272c
58987.364503  22.785  3.550     3   10 c  0   0.90 181.36113  20.29913  4441.76  8451.09 2.54 2.50  43.4 -0.393 19.65 21.56 02a58987o0284c
58987.376475 -21.259  0.790   -11    9 c  0   1.20 181.36113  20.29913  4462.13  8334.23 2.56 2.50 -49.1 -0.400 19.64 21.52 02a58987o0310c
58989.286697 -21.308  0.967   -11   10 o  0   1.82 181.36113  20.29913  7920.63    62.39 2.25 1.85 -11.8 -0.390 19.72 20.96 01a58989o0120o
58989.287619 -20.833  0.460   -17    8 o  0   1.07 181.36113  20.29913  7997.72 10273.86 1.97 1.76  23.2 -0.396 19.74 20.99 01a58989o0122o
58989.289930 -21.475  1.000    -9    9 o  0   1.79 181.36113  20.29913  7941.87   101.76 2.26 1.93 -16.6 -0.391 19.72 20.97 01a58989o0127o
58989.290853  21.379  0.799    10    8 o  0   0.94 181.36113  20.29913  8019.17 10313.43 1.92 1.68  23.2 -0.398 19.74 21.02 01a58989o0129o
58989.298778 -21.387  0.757   -10    8 o  0   1.96 181.36113  20.29913  7960.63 10234.20 1.91 1.73  29.6 -0.404 19.77 21.00 01a58989o0146o
58989.313347 -20.787  0.465   -18    8 o  0   1.30 181.36113  20.29913  7945.27 10351.43 1.91 1.72  27.2 -0.403 19.78 21.11 01a58989o0175o
58989.317039 -22.006  1.508    -6    9 o  0   1.45 181.36113  20.29913  7871.20   140.39 2.11 1.90 -12.8 -0.396 19.76 21.06 01a58989o0183o
58991.313952 -20.784  0.496   -18    9 c  0   1.22 181.36113  20.29913  4408.45  8413.85 2.60 2.56  83.3 -0.398 19.69 21.67 02a58991o0122c
58991.319183 -21.607  0.962    -8    8 c  0   2.25 181.36113  20.29913  4388.53  8375.63 2.71 2.66 -64.5 -0.399 19.64 21.65 02a58991o0133c
58991.322385  22.167  2.172     5   11 c  0   1.15 181.36113  20.29913  4446.66  8453.07 2.83 2.69 -58.9 -0.394 19.59 21.62 02a58991o0140c
58993.356623  21.724  0.900     7    7 o  0   1.58 181.36113  20.29913  2858.56  8353.30 1.79 1.67 -22.6 -0.412 19.79 21.08 01a58993o0205o
58993.360327 -21.373  0.808   -10    8 o  0   1.08 181.36113  20.29913  2879.01  8392.86 1.81 1.67 -18.4 -0.409 19.80 21.09 01a58993o0213o
58993.367257 -22.076  1.531    -5    8 o  0   1.04 181.36113  20.29913  2818.85  8315.17 1.79 1.63 -23.5 -0.416 19.75 20.97 01a58993o0228o
58993.378333 -22.593  2.721    -3    9 o  0   1.06 181.36113  20.29913  2799.74  8431.74 1.91 1.78 -20.6 -0.406 19.66 20.96 01a58993o0252o
58995.360485  21.569  1.065     9    9 c  0   1.27 181.36113  20.29913  9771.01  4094.47 2.60 2.42 -49.5 -0.404 19.76 21.52 02a58995o0264c
58995.363707  21.746  1.173     7    8 c  0   1.23 181.36113  20.29913  9751.00  4055.43 2.59 2.44 -46.3 -0.401 19.71 21.51 02a58995o0271c
58995.376547 -20.561  0.449   -22   10 c  0   1.12 181.36113  20.29913  9811.96  4134.50 2.68 2.46 -50.0 -0.404 19.66 21.48 02a58995o0299c
58995.383435  21.723  1.373     7   10 c  0   0.99 181.36113  20.29913  9833.06  4018.07 2.67 2.42 -52.5 -0.405 19.70 21.46 02a58995o0314c
58997.274238   0.000 21.314     0   11 o  0   0.88 181.36113  20.29913  2838.58  8355.95 2.16 1.93 -13.4 -0.399 19.35 20.43 01a58997o0087o
58997.293516 -22.447  2.714    -4   10 o  0   0.60 181.36113  20.29913  2861.72  8392.64 1.87 1.72  -9.2 -0.404 19.45 20.36 01a58997o0126o
58997.296749  21.182  0.755    12    9 o  0   1.70 181.36113  20.29913  2804.98  8315.66 2.03 1.77  -4.6 -0.395 19.39 20.39 01a58997o0133o
58997.306198  20.782  0.680    18   12 o  0   1.36 181.36113  20.29913  2785.05  8431.40 2.08 1.82 -12.7 -0.389 19.36 20.45 01a58997o0152o
58999.267080  20.989  1.028    15   15 o  0   1.17 181.36113  20.29913  9784.90  4090.79 2.15 1.97 -65.8 -0.440 19.25 19.92 02a58999o0065o
58999.270281  22.786  5.846     3   16 o  0   1.00 181.36113  20.29913  9766.28  4051.51 2.20 2.01 -62.7 -0.436 19.23 19.92 02a58999o0072o
58999.280090 -24.794 40.000    -0   18 o  0   0.86 181.36113  20.29913  9824.35  4131.96 2.20 2.05 -62.4 -0.440 19.19 19.90 02a58999o0092o
58999.290331  21.819  2.029     7   14 o  0   1.52 181.36113  20.29913  9843.43  4015.30 2.11 1.92 -59.5 -0.447 19.26 19.90 02a58999o0114o
59003.340714  22.247  3.972     5   18 o  0   1.13 181.36113  20.29913  1644.55  3966.40 2.27 2.25  67.2 -0.441 18.74 19.30 02a59003o0221o
59003.345338  21.218  1.692    12   20 o  0   1.17 181.36113  20.29913  1625.72  3927.23 2.17 2.10  40.1 -0.440 18.80 19.28 02a59003o0231o
59003.351768  20.923  1.129    16   18 o  0   1.62 181.36113  20.29913  1684.48  4004.92 2.05 1.96  48.4 -0.446 18.82 19.26 02a59003o0245o
59003.366564 -22.907  8.565    -2   21 o  0   1.11 181.36113  20.29913  1709.10  3887.05 2.14 2.02 -53.5 -0.448 18.75 19.19 02a59003o0277o
59005.272661 -22.258  3.577    -4   16 o  0   1.37 181.36113  20.29913  8031.18  2015.92 2.11 1.89 -12.5 -0.378 19.04 19.28 01a59005o0081o
59005.275898  20.718  0.834    19   16 o  0   1.27 181.36113  20.29913  8050.87  2054.35 2.11 1.89  -9.3 -0.382 19.10 19.40 01a59005o0088o
59005.284529 -25.826 105.500    -0   18 o  0   1.19 181.36113  20.29913  7995.02  1978.03 2.14 1.86 -15.7 -0.370 19.11 19.37 01a59005o0106o
59005.294622 -20.573  0.858   -21   18 o  0   0.88 181.36113  20.29913  7977.22  2094.23 2.11 1.86 -22.9 -0.375 19.07 19.36 01a59005o0127o
59007.281952 -20.431  0.606   -24   15 o  0   0.85 181.36113  20.29913  1651.00  3972.16 2.21 2.04  42.5 -0.443 19.27 20.09 02a59007o0097o
59007.285156  22.174  2.884     5   14 o  0   1.38 181.36113  20.29913  1630.86  3934.26 2.26 2.00  41.4 -0.440 19.17 19.96 02a59007o0104o
59007.290710 -22.855  5.522    -3   14 o  0   0.71 181.36113  20.29913  1690.05  4010.87 2.15 2.09  40.5 -0.442 19.13 19.92 02a59007o0116o
59007.301749  21.393  1.679    10   17 o  0   1.18 181.36113  20.29913  1711.25  3894.24 2.20 2.12  58.0 -0.445 18.99 19.62 02a59007o0140o
59008.264993 -21.268  1.229   -11   14 c  0   1.38 181.36113  20.29913  1653.49  3975.61 2.58 2.54  47.0 -0.410 19.01 20.68 02a59008o0055c
59008.268698  21.783  1.895     7   13 c  0   0.90 181.36113  20.29913  1634.05  3937.02 2.50 2.48  25.0 -0.413 19.29 20.97 02a59008o0063c
59008.275223  21.494  1.056     9   10 c  0   1.56 181.36113  20.29913  1690.94  4013.99 2.60 2.56  75.0 -0.406 19.45 21.24 02a59008o0077c
59008.295717  22.741  4.000     3   12 c  0   1.33 181.36113  20.29913  1707.15  3894.54 2.53 2.39 -70.4 -0.417 19.30 21.05 02a59008o0120c
59009.284730  20.375  1.766    26   45 o  0   1.16 181.36113  20.29913  2742.15  6410.82 2.16 1.93  -9.3 -0.399 18.56 19.88 01a59009o0107o
59009.289828 -22.517 12.500    -4   45 o  0   0.87 181.36113  20.29913  2762.72  6449.31 2.25 1.94  -6.7 -0.380 17.82 19.17 01a59009o0118o
59009.293052 -17.489  3.186  -367 1169 o  0   1.42 181.36113  20.29913  2705.48  6371.98 2.30 2.05  -7.0 -0.390 14.90 16.32 01a59009o0125o
59009.308763  21.438  1.579    10   15 o  0   1.24 181.36113  20.29913  2687.92  6487.99 2.24 1.91  -6.9 -0.376 18.91 20.30 01a59009o0159o
59013.325790  22.113  1.627     5    8 o  0   1.26 181.36113  20.29913  2751.47  6412.52 1.96 1.76 -17.0 -0.414 19.76 21.10 01a59013o0190o
59013.332701 -21.517  0.838    -9    8 o  0   1.71 181.36113  20.29913  2769.96  6450.48 1.92 1.76 -21.3 -0.414 19.75 21.10 01a59013o0205o
59013.336915 -20.676  0.398   -20    8 o  0   0.86 181.36113  20.29913  2710.32  6374.19 1.95 1.77 -22.6 -0.411 19.76 21.12 01a59013o0214o
59013.347097 -22.801  2.676    -3    7 o  0   1.65 181.36113  20.29913  2690.39  6489.99 1.85 1.74 -41.2 -0.426 19.78 21.08 01a59013o0236o
59017.320796 -22.083  1.636    -5    9 o  0   1.28 181.36113  20.29913  2189.81   386.06 2.05 1.84  -9.2 -0.410 19.63 20.80 01a59017o0184o
59017.325904  23.937  9.000     1    9 o  0   1.11 181.36113  20.29913  2210.10   425.10 1.97 1.80  -9.2 -0.417 19.62 20.73 01a59017o0195o
59017.338034  21.687  1.383     8   11 o  0   1.19 181.36113  20.29913  2150.80   345.56 2.03 1.81 -16.1 -0.414 19.54 20.59 01a59017o0221o
59017.341270 -22.046  1.847    -6   10 o  0   1.35 181.36113  20.29913  2133.56   463.44 1.89 1.81  -4.4 -0.431 19.56 20.60 01a59017o0228o
59019.291641 -22.010  6.200    -6   35 c  0   1.19 181.36113  20.29913  8188.21  6301.59 2.92 2.85  38.0 -0.381 18.18 19.85 02a59019o0107c
59019.295300  20.948  2.385    15   36 c  0   1.41 181.36113  20.29913  8169.09  6262.39 2.82 2.69  41.3 -0.390 18.12 19.71 02a59019o0115c
59019.301289 -23.065 15.500    -2   33 c  0   1.27 181.36113  20.29913  8227.79  6340.33 2.88 2.73  37.5 -0.391 18.22 19.83 02a59019o0128c
59019.314597 -18.641  0.371  -127   47 c  0   1.50 181.36113  20.29913  8248.93  6224.09 3.02 2.93  32.7 -0.361 17.81 19.43 02a59019o0157c
59021.251233 -21.449  1.680   -10   16 o  0   1.32 181.36113  20.29913  2180.91   386.04 2.29 1.87 -16.9 -0.359 18.98 19.50 01a59021o0025o
59021.254713  20.734  0.831    18   15 o  0   0.89 181.36113  20.29913  2202.26   424.91 2.27 1.82 -11.0 -0.385 19.29 20.13 01a59021o0032o
59021.261627  20.767  0.510    18    9 o  0   1.36 181.36113  20.29913  2144.67   345.82 2.17 1.83 -10.7 -0.401 19.55 20.78 01a59021o0047o
59021.287770 -22.909  4.542    -2   11 o  0   1.38 181.36113  20.29913  2129.61   461.26 1.96 1.77 -11.2 -0.403 19.33 20.47 01a59021o0102o
59023.254951 -25.305 60.000    -0   16 c  0   1.17 181.36113  20.29913  8195.84  6302.52 2.58 2.43 -70.5 -0.399 19.11 20.16 02a59023o0025c
59023.259117  21.365  1.203    10   12 c  0   1.07 181.36113  20.29913  8176.65  6263.09 2.69 2.55 -67.1 -0.398 19.41 20.83 02a59023o0034c
59023.266004 -21.691  1.389    -8   11 c  0   0.84 181.36113  20.29913  8235.97  6340.16 2.60 2.46 -60.4 -0.403 19.66 21.33 02a59023o0049c
59023.278403  23.135  4.800     2   10 c  0   1.08 181.36113  20.29913  8253.55  6224.07 2.50 2.43 -69.9 -0.405 19.69 21.48 02a59023o0076c
59025.250761  22.295  6.800     4   30 o  0   1.39 181.36113  20.29913  6963.36  6674.58 4.14 3.89  19.9 -0.266 18.18 19.20 01a59025o0026o
59025.254019 -19.669  0.327   -49   16 o  0   1.23 181.36113  20.29913  6983.38  6714.20 3.07 2.71  -2.4 -0.325 18.89 19.86 01a59025o0033o
59025.260495 -20.367  0.403   -26   10 o  0   1.25 181.36113  20.29913  6925.82  6637.70 2.71 2.42   3.0 -0.354 19.28 20.48 01a59025o0047o
59025.272638 -24.016 12.571    -1   11 o  0   1.48 181.36113  20.29913  6907.64  6754.68 2.59 2.42 -18.4 -0.372 19.39 20.66 01a59025o0073o
59027.254022 -20.290  0.899   -28   25 o  0   0.88 181.36113  20.29913  6559.89    76.21 2.12 1.74 -57.9 -0.439 18.68 18.89 02a59027o0025o
59027.257246  19.422  0.512    62   32 o  0   1.28 181.36113  20.29913  6542.38    35.55 2.19 1.77 -55.3 -0.464 18.94 19.47 02a59027o0032o
59027.259078  20.196  0.857    30   26 o  0   0.74 181.36113  20.29913  6412.97 10281.21 2.61 2.08 -52.0 -0.446 18.92 19.46 02a59027o0036o
59027.263662 -23.141  6.944    -2   14 o  0   1.77 181.36113  20.29913  6601.80   115.65 2.32 1.92 -55.4 -0.442 19.24 20.01 02a59027o0046o
59027.266429  24.160 23.833     1   19 o  0   1.47 181.36113  20.29913  6394.21 10240.88 2.58 2.09 -50.7 -0.423 18.95 19.53 02a59027o0052o
59027.269642 -21.002  1.449   -14   21 o  0   1.14 181.36113  20.29913  6452.30 10318.10 2.57 2.15 -49.5 -0.420 18.93 19.55 02a59027o0059o
59027.284019 -20.886  1.056   -16   17 o  0   1.32 181.36113  20.29913  6472.50 10199.12 2.44 2.11 -49.9 -0.443 18.98 19.53 02a59027o0090o
59031.253693 -20.673  1.382   -20   27 o  0   1.56 181.36113  20.29913  6554.26    80.67 2.69 2.20 -53.6 -0.468 18.58 18.94 02a59031o0024o
59031.254155  22.814 10.643     3   29 o  0   1.66 181.36113  20.29913  6405.24 10285.18 3.18 2.45 -57.7 -0.433 18.57 18.98 02a59031o0025o
59031.257118 -20.774  1.437   -18   26 o  0   1.05 181.36113  20.29913  6387.17 10241.51 2.96 2.36 -54.7 -0.430 18.77 19.27 02a59031o0030o
59031.257578  19.489  1.042    58   61 o  0   0.57 181.36113  20.29913  6535.64    38.16 2.74 2.15 -56.4 -0.440 18.81 19.34 02a59031o0031o
59031.262280  20.747  1.241    18   23 o  0   1.12 181.36113  20.29913  6444.49 10319.08 2.98 2.31 -49.7 -0.423 18.87 19.49 02a59031o0041o
59031.262745 -20.216  0.657   -30   20 o  0   1.19 181.36113  20.29913  6594.69   115.51 2.68 2.12 -53.1 -0.459 18.89 19.54 02a59031o0042o
59031.284545 -24.683 43.667    -0   21 o  0   1.16 181.36113  20.29913  6467.30 10198.95 2.90 2.25 -47.7 -0.431 18.91 19.54 02a59031o0089o
59033.266343 -21.195  1.566   -12   19 o  0   1.23 181.36113  20.29913  6018.90   182.22 2.81 2.16 -12.7 -0.379 18.98 19.52 01a59033o0061o
59033.270026  20.686  0.913    19   18 o  0   1.47 181.36113  20.29913  6038.95   220.68 2.91 2.22 -12.9 -0.356 18.92 19.51 01a59033o0069o
59033.275552  21.712  2.825     8   21 o  0   0.95 181.36113  20.29913  5981.35   143.85 2.72 2.14 -11.3 -0.388 18.96 19.48 01a59033o0081o
59033.278320 -21.741  2.500    -7   18 o  0   0.89 181.36113  20.29913  6025.15 10383.20 2.21 2.07  17.9 -0.339 19.00 19.50 01a59033o0087o
59033.282013 -21.294  1.430   -11   16 o  0   1.20 181.36113  20.29913  6044.38 10422.34 2.04 1.96   9.6 -0.365 19.03 19.46 01a59033o0095o
59033.288462 -21.946  3.286    -6   20 o  0   0.97 181.36113  20.29913  5964.48   263.39 2.78 2.16 -14.7 -0.376 18.90 19.41 01a59033o0109o
59033.288922  21.773  2.693     7   19 o  0   0.82 181.36113  20.29913  5983.84 10345.10 2.24 2.12  14.1 -0.348 18.94 19.44 01a59033o0110o
59033.299072 -21.637  2.777    -8   22 o  0   0.97 181.36113  20.29913  5962.97 10465.38 2.12 2.01  17.9 -0.340 18.96 19.38 01a59033o0132o
59041.270061  20.827  0.472    17    8 o  0   0.99 181.36113  20.29913  4283.72  4182.36 2.07 1.80  -9.8 -0.402 19.72 20.97 01a59041o0068o
59041.273835 -21.007  0.592   -14    8 o  0   0.76 181.36113  20.29913  4303.81  4221.36 2.08 1.80 -10.5 -0.399 19.72 20.99 01a59041o0076o
59041.279364 -22.060  1.457    -5    8 o  0   0.85 181.36113  20.29913  4245.72  4144.63 2.02 1.78  -9.5 -0.402 19.73 20.95 01a59041o0088o
59041.292270 -21.378  0.842   -10    9 o  0   1.07 181.36113  20.29913  4225.64  4262.89 2.17 1.84  -7.5 -0.389 19.64 20.88 01a59041o0116o
59043.290237 -22.408  3.450    -4   14 c  0   0.88 181.36113  20.29913  8249.61  8251.10 3.16 2.74  39.2 -0.366 19.40 21.18 02a59043o0042c
59043.293461 -21.541  1.444    -9   13 c  0   1.05 181.36113  20.29913  8230.50  8211.43 3.03 2.64  38.5 -0.376 19.43 21.19 02a59043o0049c
59043.300809  21.190  1.046    12   13 c  0   1.28 181.36113  20.29913  8286.93  8289.73 3.04 2.62  34.8 -0.375 19.41 21.14 02a59043o0065c
59043.310922 -20.863  0.733   -16   12 c  0   1.29 181.36113  20.29913  8306.03  8171.98 2.76 2.60  17.0 -0.396 19.36 21.00 02a59043o0087c
59045.268073 -17.868  2.000  -259  517 o  0   0.95 181.36113  20.29913  4301.43  4222.32 2.37 2.06 -10.1 -0.378 15.25 16.50 01a59045o0066o
59045.274979 -18.481  1.077  -147  158 o  0   1.30 181.36113  20.29913  4243.82  4145.15 2.32 2.00 -11.9 -0.379 16.45 17.59 01a59045o0081o
59045.285120 -17.364  1.192  -412  491 o  0   0.92 181.36113  20.29913  4221.09  4262.75 2.31 2.19 -23.4 -0.394 15.65 16.92 01a59045o0103o
59049.254889 -19.496  1.252   -58   72 o  0   1.22 181.36113  20.29913  8137.06  3953.56 2.62 2.37  -7.5 -0.336 17.50 18.25 01a59049o0035o
59049.259034 -20.547  1.621   -22   36 o  0   1.37 181.36113  20.29913  8155.94  3991.90 2.77 2.35  -3.0 -0.337 18.11 19.35 01a59049o0044o
59049.264553  20.590  1.235    21   26 o  0   0.60 181.36113  20.29913  8095.45  3917.47 2.42 2.26  -9.8 -0.363 18.58 19.81 01a59049o0056o
59049.277069 -17.740  0.734  -291  214 o  0   1.13 181.36113  20.29913  8075.18  4037.16 2.89 2.55  -1.2 -0.341 16.95 18.39 01a59049o0083o
59051.252937  20.525  1.199    22   27 c  0   0.95 181.36113  20.29913  9705.40  2157.13 2.55 2.13 -53.0 -0.428 18.62 19.66 02a59051o0024c
59051.256137 -22.380  4.750    -4   19 c  0   0.79 181.36113  20.29913  9685.54  2117.38 2.51 2.15 -52.0 -0.421 19.06 20.23 02a59051o0031c
59051.263927  21.296  1.145    11   13 c  0   1.09 181.36113  20.29913  9744.34  2195.09 2.55 2.21 -48.3 -0.416 19.47 20.96 02a59051o0048c
59051.275924 -20.954  0.788   -15   12 c  0   0.66 181.36113  20.29913  9766.47  2077.48 2.54 2.16 -48.9 -0.423 19.49 21.02 02a59051o0074c
59057.247495  19.634  0.505    51   26 o  0   0.84 181.36113  20.29913  8986.28  8500.27 2.58 2.24  12.1 -0.354 18.60 19.06 01a59057o0006o
59057.253493 -20.430  0.742   -24   18 o  0   1.10 181.36113  20.29913  9006.06  8540.19 2.46 2.22  20.5 -0.351 18.92 19.63 01a59057o0019o
59057.258118  20.688  0.958    19   18 o  0   1.03 181.36113  20.29913  8945.14  8464.41 2.52 2.12  12.0 -0.368 18.87 19.70 01a59057o0029o
59057.271989 -22.483  4.700    -4   17 o  0   0.87 181.36113  20.29913  8922.68  8585.88 2.53 2.20  14.6 -0.354 18.82 19.58 01a59057o0059o
59059.249416  19.139  0.727    80   58 o  0   1.27 181.36113  20.29913  4339.13  6479.39 2.92 2.42  39.9 -0.390 17.59 17.87 02a59059o0026o
59059.252619 -20.404  1.574   -25   39 o  0   0.97 181.36113  20.29913  4320.94  6439.58 2.70 2.14  41.0 -0.403 18.21 18.55 02a59059o0033o
59059.260398 -19.852  0.505   -42   21 o  0   1.24 181.36113  20.29913  4380.62  6514.45 2.65 2.19  41.7 -0.395 18.66 19.30 02a59059o0050o
59059.271448  22.482  5.435     4   20 o  0   1.30 181.36113  20.29913  4401.32  6394.50 2.67 2.38  36.1 -0.406 18.67 19.41 02a59059o0074o
59065.254720  19.087  0.447    84   38 o  0   1.29 181.36113  20.29913   331.64  2409.38 3.51 3.16 -18.3 -0.261 17.99 18.83 01a59065o0020o
59065.257944  20.754  2.176    18   39 o  0   1.04 181.36113  20.29913   352.21  2448.52 3.10 2.46 -14.8 -0.295 18.15 18.81 01a59065o0027o
59065.263481 -20.087  1.205   -34   40 o  0   1.02 181.36113  20.29913   293.08  2368.89 3.06 2.38 -14.2 -0.298 18.08 18.72 01a59065o0039o
59065.274529 -20.483  1.748   -23   41 o  0   1.89 181.36113  20.29913   277.08  2485.01 3.07 2.43 -14.5 -0.288 17.96 18.50 01a59065o0063o
59157.604722 -21.590  2.605    -8   22 o  0   1.01 181.36113  20.29913  4343.48  6469.36 2.15 2.01  -4.3 -0.433 18.69 19.04 01a59157o0796o
59157.607961  20.943  1.347    15   20 o  0   1.40 181.36113  20.29913  4324.35  6430.53 2.07 2.01 -24.0 -0.412 18.68 19.05 01a59157o0803o
