###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59039.358428  20.102  0.322    33   11 o  0   1.05 251.18812  22.51330  2305.76  2484.26 2.15 2.00 -58.4 -0.440 19.58 20.80 02a59039o0250o
59039.368713  19.529  0.239    56   13 o  0   0.96 251.18812  22.51330  2325.36  2368.46 2.20 2.10 -59.5 -0.440 19.51 20.69 02a59039o0272o
59040.347740  20.107  0.214    33    7 c  0   1.39 251.18812  22.51330  2264.69  2444.96 2.42 2.24 -57.2 -0.402 19.87 22.06 02a59040o0226c
59040.352020  20.745  0.399    18    7 c  0   1.87 251.18812  22.51330  2243.76  2403.54 2.55 2.31 -57.3 -0.399 19.83 22.06 02a59040o0235c
59040.358643  22.671  2.261     3    7 c  0   1.01 251.18812  22.51330  2301.45  2481.67 2.58 2.45 -63.3 -0.388 19.77 22.08 02a59040o0249c
59040.368677  20.480  0.372    23    9 c  0   0.97 251.18812  22.51330  2319.00  2364.86 2.47 2.32 -59.7 -0.399 19.80 21.86 02a59040o0270c
59041.369406  20.058  0.253    34    9 o  0   1.21 251.18812  22.51330  1333.24 10100.38 1.95 1.75 -67.3 -0.449 19.83 21.39 01a59041o0281o
59041.378087  19.789  0.202    44    9 o  0   1.45 251.18812  22.51330  1353.81 10138.00 1.92 1.78 -57.9 -0.458 19.85 21.38 01a59041o0299o
59041.387536  19.775  0.231    45   10 o  0   0.63 251.18812  22.51330  1296.28 10059.87 1.91 1.77 -61.4 -0.454 19.73 21.33 01a59041o0318o
59041.390525  19.979  0.263    37   10 o  0   1.13 251.18812  22.51330  1277.01 10178.06 1.99 1.77 -69.3 -0.448 19.75 21.17 01a59041o0324o
59043.417323  20.695  0.493    19    9 c  0   0.80 251.18812  22.51330  4218.12  2335.81 2.41 2.36 -64.4 -0.399 19.71 21.71 02a59043o0317c
59043.421019  22.566  2.556     3    9 c  0   1.15 251.18812  22.51330  4197.88  2298.46 2.41 2.33  66.6 -0.397 19.71 21.68 02a59043o0325c
59043.427631  21.234  0.701    12    8 c  0   1.45 251.18812  22.51330  4256.40  2374.49 2.49 2.43 -63.1 -0.394 19.68 21.67 02a59043o0339c
59043.431488  21.494  0.814     9    8 c  0   1.31 251.18812  22.51330  4277.14  2259.86 2.46 2.40 -78.6 -0.395 19.71 21.67 02a59043o0347c
59045.369725 -19.539  2.364   -56  131 o  0   1.40 251.18812  22.51330  1335.76 10096.48 2.13 2.02 -47.1 -0.434 16.61 17.66 01a59045o0284o
59045.372949  19.799  1.514    44   66 o  0   1.91 251.18812  22.51330  1355.86 10136.44 2.13 1.93 -64.2 -0.455 17.57 18.91 01a59045o0291o
59045.379550  19.244  0.889    73   65 o  0   0.87 251.18812  22.51330  1295.89 10055.37 2.14 1.97 -63.6 -0.452 17.73 19.57 01a59045o0305o
59045.389730  18.468  1.292   149  192 o  0   1.11 251.18812  22.51330  1277.72 10175.76 2.99 2.71 -61.9 -0.448 16.56 18.15 01a59045o0326o
59047.352396 -21.475  1.415    -9   13 c  0   1.58 251.18812  22.51330  4225.35  2340.13 2.36 2.26  61.1 -0.400 19.00 20.87 02a59047o0127c
59047.362584  20.723  0.534    19   10 c  0   1.12 251.18812  22.51330  4204.73  2300.13 2.35 2.26  66.3 -0.399 19.48 21.44 02a59047o0149c
59047.368589  20.338  0.461    27   12 c  0   1.14 251.18812  22.51330  4263.62  2378.01 2.36 2.31  57.6 -0.402 19.38 21.43 02a59047o0162c
59047.372726  21.045  0.551    14    8 c  0   1.35 251.18812  22.51330  4283.19  2261.18 2.38 2.30  64.3 -0.402 19.70 21.83 02a59047o0171c
59051.353191  20.544  0.355    22    8 c  0   1.25 251.18812  22.51330  3570.31  6406.89 2.29 2.23  38.2 -0.410 19.78 21.87 02a59051o0242c
59051.359192  20.265  0.262    28    8 c  0   1.40 251.18812  22.51330  3552.46  6365.08 2.33 2.24  45.5 -0.406 19.81 21.87 02a59051o0255c
59051.362402 -21.897  1.151    -6    7 c  0   1.47 251.18812  22.51330  3610.00  6442.42 2.40 2.27  40.7 -0.400 19.78 21.87 02a59051o0262c
59051.377830  21.304  0.719    11    8 c  0   1.33 251.18812  22.51330  3629.98  6326.87 2.46 2.28  43.1 -0.395 19.77 21.89 02a59051o0295c
59053.296571  19.706  0.187    48    9 o  0   0.98 251.18812  22.51330  5289.59  9879.34 1.64 1.60 -14.5 -0.416 19.93 21.22 01a59053o0020o
59053.300720  20.061  0.224    34    8 o  0   1.22 251.18812  22.51330  5312.12  9918.34 1.66 1.63  -7.4 -0.405 19.93 21.24 01a59053o0029o
59053.323557  19.808  0.181    43    8 o  0   1.24 251.18812  22.51330  5258.40  9838.94 1.73 1.66 -44.3 -0.412 19.92 21.31 01a59053o0076o
59053.330935  19.636  0.161    51    8 o  0   1.31 251.18812  22.51330  5241.56  9956.09 1.68 1.61 -67.4 -0.416 19.94 21.33 01a59053o0092o
59055.314863  19.870  0.255    41   10 o  0   1.26 251.18812  22.51330  3582.95  6403.35 2.30 2.00  40.7 -0.423 19.62 21.04 02a59055o0163o
59055.318087  19.790  0.246    44   11 o  0   1.27 251.18812  22.51330  3563.98  6368.62 2.26 1.99  40.4 -0.427 19.59 21.03 02a59055o0170o
59055.323601  19.856  0.256    41   11 o  0   1.17 251.18812  22.51330  3622.98  6447.01 2.21 1.92  39.0 -0.428 19.64 21.01 02a59055o0182o
59059.333465  19.624  0.284    51   15 o  0   0.73 251.18812  22.51330  7268.06   589.68 2.18 1.89 -55.3 -0.456 19.27 20.11 02a59059o0209o
59059.339010  19.799  0.324    44   14 o  0   1.16 251.18812  22.51330  7247.55   544.50 2.11 1.95 -66.5 -0.447 19.26 20.21 02a59059o0221o
59059.362071  19.927  0.424    39   16 o  0   1.10 251.18812  22.51330  7306.66   627.61 2.03 1.79 -59.2 -0.475 19.28 20.04 02a59059o0271o
59059.366689  20.004  0.389    36   14 o  0   1.24 251.18812  22.51330  7326.20   507.14 1.95 1.84 -81.1 -0.458 19.24 20.11 02a59059o0281o
59061.302887  19.835  0.258    42   11 o  0   1.67 251.18812  22.51330  5025.37  4252.41 2.01 1.71   0.2 -0.414 19.33 19.86 01a59061o0117o
59061.306117  20.066  0.413    34   14 o  0   0.77 251.18812  22.51330  5046.13  4291.98 1.92 1.72  -3.1 -0.415 19.30 19.86 01a59061o0124o
59061.315982  19.670  0.306    49   15 o  0   0.74 251.18812  22.51330  4988.92  4213.17 1.90 1.74  -7.6 -0.410 19.30 19.83 01a59061o0144o
59061.321520  19.834  0.285    42   12 o  0   1.16 251.18812  22.51330  4971.12  4329.38 1.89 1.74 -12.0 -0.404 19.33 19.77 01a59061o0155o
59063.292165  18.285  0.614   176  108 o  0   1.14 251.18812  22.51330  7270.67   590.39 2.37 2.11 -55.4 -0.428 16.70 16.70 02a59063o0119o
59063.295823  19.487  1.440    58   84 o  0   1.90 251.18812  22.51330  7251.92   551.75 2.43 2.15 -55.4 -0.412 17.10 17.12 02a59063o0127o
59063.302242  19.522  1.081    56   61 o  0   1.13 251.18812  22.51330  7314.28   631.38 2.26 1.99 -55.0 -0.435 17.09 17.21 02a59063o0141o
59063.312337 -19.684  1.008   -49   49 o  0   1.14 251.18812  22.51330  7332.10   510.52 2.09 1.82 -56.9 -0.491 17.97 18.03 02a59063o0162o
59065.332618  19.883  0.407    40   16 o  0   0.80 251.18812  22.51330  4394.31  8319.70 2.09 1.96 -16.4 -0.394 19.09 19.75 01a59065o0189o
59065.336792  21.497  1.418     9   13 o  0   1.43 251.18812  22.51330  4414.94  8358.52 2.07 1.92 -11.8 -0.398 19.16 19.75 01a59065o0198o
59065.345624  22.358  3.041     4   13 o  0   1.95 251.18812  22.51330  4356.76  8281.62 2.09 1.92  -2.8 -0.402 19.15 19.71 01a59065o0217o
59065.358065  19.539  0.292    56   16 o  0   1.11 251.18812  22.51330  4338.15  8399.63 2.12 1.98 -12.0 -0.393 19.08 19.64 01a59065o0244o
59069.288626  20.081  0.240    34    8 o  0   1.29 251.18812  22.51330  4382.34  8323.35 2.15 2.04  -4.3 -0.554 19.80 21.52 01a59069o0123o
59069.291844  20.324  0.282    27    8 o  0   0.91 251.18812  22.51330  4403.75  8362.35 2.10 1.91  -0.9 -0.403 19.86 21.54 01a59069o0130o
59069.296961  20.153  0.240    32    8 o  0   0.78 251.18812  22.51330  4345.21  8284.32 1.98 1.84   5.5 -0.407 19.88 21.56 01a59069o0141o
59069.307308  19.889  0.170    40    7 o  0   1.41 251.18812  22.51330  4329.24  8400.68 1.99 1.83  -0.7 -0.393 19.92 21.63 01a59069o0162o
59071.289981  20.471  0.337    24    8 c  0   0.91 251.18812  22.51330  6229.92  4187.99 2.44 2.31  52.6 -0.403 19.78 21.76 02a59071o0122c
59071.293811  22.943  4.000     2   10 c  0   0.83 251.18812  22.51330  6210.97  4148.55 2.46 2.34  53.5 -0.403 19.78 21.80 02a59071o0130c
59071.299320 -23.044  3.167    -2    7 c  0   1.27 251.18812  22.51330  6271.04  4228.38 2.38 2.33  61.8 -0.404 19.78 21.83 02a59071o0142c
59071.309752  22.612  2.148     3    7 c  0   1.26 251.18812  22.51330  6290.79  4112.86 2.38 2.29  43.7 -0.407 19.81 21.87 02a59071o0164c
59073.331615  20.159  0.268    31    8 o  0   1.01 251.18812  22.51330  1170.46  4442.55 1.91 1.80 -18.6 -0.415 19.85 21.34 01a59073o0226o
59073.337146  20.136  0.299    32   10 o  0   0.97 251.18812  22.51330  1190.16  4483.12 1.93 1.80 -11.6 -0.411 19.84 21.35 01a59073o0238o
59073.344999  20.271  0.295    28    8 o  0   1.28 251.18812  22.51330  1131.63  4405.90 1.91 1.82 -16.1 -0.419 19.84 21.33 01a59073o0255o
59073.352370  20.134  0.257    32    8 o  0   1.18 251.18812  22.51330  1112.47  4520.69 1.93 1.76 -14.9 -0.417 19.83 21.22 01a59073o0271o
59075.316513 -19.420  0.012   -62    1 c  0   0.72 251.18812  22.51330  2191.44 10526.25 2.52 2.17 -43.6 -0.414 19.77 21.79 02a59075o0166c
59075.317907  20.737  0.434    18    8 c  0   1.15 251.18812  22.51330  2945.28   298.80 2.43 2.15 -64.4 -0.416 19.80 21.81 02a59075o0169c
59075.320714  23.290  6.143     2   11 c  0   1.33 251.18812  22.51330  2172.24 10486.50 2.49 2.12 -46.9 -0.432 19.80 21.78 02a59075o0175c
59075.321176  21.339  0.717    11    8 c  0   1.46 251.18812  22.51330  2925.35   261.77 2.44 2.14 -61.2 -0.418 19.80 21.80 02a59075o0176c
59075.327613  20.704  0.401    19    8 c  0   1.31 251.18812  22.51330  2985.26   339.68 2.47 2.19 -61.1 -0.418 19.75 21.77 02a59075o0190c
59075.337719  22.396  2.355     4    9 c  0   1.20 251.18812  22.51330  2251.89 10444.39 2.50 2.19 -47.9 -0.430 19.76 21.69 02a59075o0212c
59075.340477  21.905  1.346     6    8 c  0   0.94 251.18812  22.51330  3008.50   219.26 2.49 2.18 -59.9 -0.406 19.79 21.70 02a59075o0218c
59077.317556  21.042  0.482    14    7 o  0   1.18 251.18812  22.51330  1169.45  4443.92 1.77 1.67 -14.1 -0.423 19.96 21.42 01a59077o0172o
59077.320793  20.223  0.251    30    7 o  0   1.14 251.18812  22.51330  1189.39  4482.22 1.84 1.68 -13.5 -0.414 19.90 21.41 01a59077o0179o
59077.327314  19.933  0.226    39    9 o  0   0.73 251.18812  22.51330  1131.04  4404.01 1.87 1.72 -15.3 -0.412 19.90 21.38 01a59077o0193o
59077.337088  20.044  0.187    35    6 o  0   1.57 251.18812  22.51330  1112.93  4519.54 1.79 1.71 -24.3 -0.423 19.91 21.33 01a59077o0214o
59079.260187  21.095  1.056    13   14 c  0   0.54 251.18812  22.51330  2201.69 10527.75 2.45 2.12 -54.4 -0.444 19.78 21.78 02a59079o0069c
59079.262016  22.621  2.607     3    8 c  0   0.97 251.18812  22.51330  2953.37   302.54 2.41 2.21 -77.9 -0.408 19.80 21.82 02a59079o0073c
59079.263862  20.609  0.503    21   10 c  0   1.33 251.18812  22.51330  2182.06 10488.84 2.55 2.21 -50.2 -0.430 19.79 21.79 02a59079o0077c
59079.265234  22.854  2.636     3    7 c  0   1.30 251.18812  22.51330  2933.22   265.70 2.45 2.23 -76.8 -0.413 19.82 21.82 02a59079o0080c
59079.272161  21.081  0.616    13    8 c  0   1.17 251.18812  22.51330  2994.15   342.30 2.44 2.23 -71.4 -0.414 19.81 21.84 02a59079o0095c
59079.289117  21.228  0.758    12    9 c  0   1.37 251.18812  22.51330  2261.53 10447.94 2.53 2.24 -50.4 -0.428 19.77 21.79 02a59079o0131c
59079.289573  20.391  0.286    25    7 c  0   1.37 251.18812  22.51330  3015.87   223.86 2.45 2.26 -71.9 -0.403 19.79 21.82 02a59079o0132c
59083.247296  20.526  0.490    22   11 c  0   0.75 251.18812  22.51330  9437.20  8095.44 2.69 2.58 -79.2 -0.395 19.75 21.57 02a59083o0028c
59083.250582  23.852  8.143     1    8 c  0   1.33 251.18812  22.51330  9418.10  8055.96 2.66 2.57 -76.3 -0.397 19.76 21.66 02a59083o0035c
59083.261003 -23.228  5.500    -2   10 c  0   0.86 251.18812  22.51330  9474.07  8132.98 2.74 2.61  46.4 -0.390 19.76 21.71 02a59083o0057c
59083.271268  20.649  0.472    20    9 c  0   1.34 251.18812  22.51330  9490.98  8018.12 2.71 2.66  49.1 -0.396 19.79 21.72 02a59083o0079c
59085.251650  19.805  0.364    43   16 o  0   1.33 251.18812  22.51330 10273.69  7939.77 2.58 2.40  -6.5 -0.407 19.09 20.59 01a59085o0065o
59085.254997  20.628  0.658    20   13 o  0   1.13 251.18812  22.51330 10293.69  7979.59 2.59 2.48  60.9 -0.383 19.35 20.51 01a59085o0072o
59085.262005  21.081  1.018    13   14 o  0   1.27 251.18812  22.51330 10235.07  7902.91 2.42 2.35  52.1 -0.381 19.35 20.47 01a59085o0087o
59085.264824  20.322  0.538    27   14 o  0   1.13 251.18812  22.51330   161.74  8035.51 2.45 2.27 -63.1 -0.407 19.32 20.55 01a59085o0093o
59085.267619  19.991  0.374    37   14 o  0   1.14 251.18812  22.51330   183.26  8074.39 2.25 2.06 -64.6 -0.406 19.37 20.53 01a59085o0099o
59085.273640  19.982  0.466    37   17 o  0   1.11 251.18812  22.51330   124.34  7996.28 2.69 2.50 -71.2 -0.405 19.24 20.51 01a59085o0112o
59085.277700  20.232  0.516    29   15 o  0   0.84 251.18812  22.51330 10218.73  8020.84 2.35 2.27  72.0 -0.383 19.32 20.45 01a59085o0120o
59085.283838  19.819  0.382    43   16 o  0   0.80 251.18812  22.51330   106.32  8112.82 2.05 1.80 -76.0 -0.415 19.45 20.49 01a59085o0133o
59087.252399  19.978  0.426    37   16 o  0   1.21 251.18812  22.51330  9435.11  8092.91 2.96 2.39 -60.1 -0.405 19.27 20.37 02a59087o0061o
59087.256074 -22.387  3.786    -4   15 o  0   1.18 251.18812  22.51330  9414.91  8053.47 2.70 2.20 -58.3 -0.431 19.35 20.38 02a59087o0069o
59087.264459  21.239  1.556    12   18 o  0   0.80 251.18812  22.51330  9472.25  8131.92 2.66 2.26 -57.7 -0.415 19.36 20.38 02a59087o0087o
59087.275000  20.275  0.500    28   14 o  0   1.55 251.18812  22.51330  9492.21  8015.99 2.85 2.33 -58.8 -0.415 19.33 20.38 02a59087o0110o
59089.290166  20.095  0.385    33   13 o  0   1.03 251.18812  22.51330  6862.75  2192.95 2.27 1.89 -16.6 -0.383 19.38 20.09 01a59089o0153o
59089.293388  19.567  0.216    54   12 o  0   1.44 251.18812  22.51330  6882.54  2231.63 2.29 1.92 -20.1 -0.387 19.33 20.09 01a59089o0160o
59089.300295  20.005  0.350    36   13 o  0   1.10 251.18812  22.51330  6825.06  2155.79 2.25 1.87 -17.5 -0.390 19.35 20.10 01a59089o0175o
59089.311828  20.169  0.412    31   13 o  0   1.32 251.18812  22.51330  6807.37  2274.74 2.32 2.00 -17.0 -0.382 19.31 20.09 01a59089o0200o
59093.229575  19.806  0.390    43   17 o  0   1.44 251.18812  22.51330  6849.36  2194.27 2.00 1.88 -26.2 -0.418 18.89 19.27 01a59093o0031o
59093.232800  20.078  0.350    34   12 o  0   1.99 251.18812  22.51330  6870.03  2233.20 1.97 1.89 -40.9 -0.423 19.12 19.62 01a59093o0038o
59093.240224  20.429  0.583    24   14 o  0   1.16 251.18812  22.51330  6813.52  2156.48 2.12 1.95 -38.9 -0.426 19.22 19.74 01a59093o0054o
59093.250667  20.132  0.495    32   16 o  0   0.78 251.18812  22.51330  6797.09  2273.78 2.08 1.96 -38.7 -0.412 19.22 19.72 01a59093o0076o
59095.245804  20.493  0.679    23   16 o  0   1.28 251.18812  22.51330  8531.53  4591.24 2.48 2.35  84.7 -0.445 19.10 20.03 02a59095o0057o
59095.249006  20.231  0.560    29   16 o  0   1.56 251.18812  22.51330  8513.94  4551.35 2.42 2.24 -85.0 -0.447 19.14 20.02 02a59095o0064o
59095.255483  20.880  1.102    16   18 o  0   1.11 251.18812  22.51330  8570.21  4629.35 2.40 2.31  51.4 -0.436 19.09 19.92 02a59095o0078o
59095.271667  20.960  1.372    15   21 o  0   0.84 251.18812  22.51330  8588.13  4514.41 2.27 2.06 -68.9 -0.440 19.12 19.81 02a59095o0113o
59097.289212  20.940  0.815    15   12 o  0   0.92 251.18812  22.51330  4948.16  2314.60 1.96 1.83 -20.0 -0.417 19.31 19.97 01a59097o0160o
59097.292434  20.327  0.546    27   15 o  0   0.75 251.18812  22.51330  4967.51  2353.49 1.93 1.80 -20.0 -0.421 19.31 19.93 01a59097o0167o
59097.302578  20.182  0.521    31   16 o  0   1.00 251.18812  22.51330  4910.35  2277.77 2.09 1.88 -17.9 -0.416 19.13 19.79 01a59097o0189o
59097.308128  21.149  1.302    13   16 o  0   1.21 251.18812  22.51330  4892.15  2394.89 1.96 1.82 -17.1 -0.417 19.14 19.66 01a59097o0201o
59101.228937  20.215  0.269    30    8 o  0   1.21 251.18812  22.51330  4938.65  2311.29 1.98 1.74  -8.4 -0.425 19.70 20.63 01a59101o0017o
59101.233081  21.036  0.614    14    9 o  0   1.25 251.18812  22.51330  4958.67  2348.20 1.92 1.70 -15.6 -0.429 19.83 20.92 01a59101o0026o
59101.238780  20.355  0.330    26    9 o  0   0.70 251.18812  22.51330  4900.69  2269.78 1.84 1.69 -17.7 -0.431 19.90 21.03 01a59101o0038o
59101.259453  20.499  0.324    23    7 o  0   1.39 251.18812  22.51330  4888.10  2389.26 1.82 1.75 -33.3 -0.428 19.85 20.97 01a59101o0082o
59103.286978  20.766  0.480    18    9 c  0   1.32 251.18812  22.51330  1645.26  6525.02 2.29 2.25 -75.6 -0.415 19.66 21.66 02a59103o0161c
59103.290201  21.137  0.619    13    8 c  0   1.35 251.18812  22.51330  1625.72  6486.30 2.32 2.29  70.3 -0.414 19.68 21.65 02a59103o0168c
59103.295736  21.286  0.700    11    8 c  0   1.99 251.18812  22.51330  1683.74  6562.44 2.33 2.31  62.5 -0.408 19.66 21.62 02a59103o0180c
59103.305851  24.032  9.857     1    9 c  0   1.46 251.18812  22.51330  1703.63  6444.84 2.37 2.31 -66.2 -0.407 19.66 21.58 02a59103o0202c
59105.282038  20.979  1.093    15   16 o  0   1.64 251.18812  22.51330  3107.53  4350.11 1.74 1.69 -47.8 -0.435 18.98 20.11 01a59105o0138o
59105.284803  20.357  0.523    26   14 o  0   1.12 251.18812  22.51330  3126.39  4390.22 1.80 1.70 -76.9 -0.433 19.37 20.59 01a59105o0144o
59105.290341  19.889  0.459    40   18 o  0   1.01 251.18812  22.51330  3068.16  4313.12 1.88 1.77 -11.3 -0.421 19.05 20.20 01a59105o0156o
59105.300494  20.119  0.431    32   14 o  0   0.75 251.18812  22.51330  3048.52  4430.84 1.81 1.78 -56.8 -0.431 19.32 20.46 01a59105o0178o
59107.279751  23.640  6.300     1    8 c  0   1.79 251.18812  22.51330  8427.79  2644.25 2.44 2.32 -51.2 -0.395 19.64 21.43 02a59107o0151c
59107.282960  21.032  0.740    14   10 c  0   0.88 251.18812  22.51330  8408.43  2604.28 2.61 2.49 -45.9 -0.391 19.59 21.43 02a59107o0158c
59107.288474 -22.472  2.393    -4    9 c  0   1.31 251.18812  22.51330  8466.85  2683.34 2.46 2.39 -45.8 -0.393 19.60 21.41 02a59107o0170c
59107.300460  21.172  0.783    12   10 c  0   1.08 251.18812  22.51330  8488.57  2563.94 2.66 2.45 -47.8 -0.391 19.54 21.38 02a59107o0196c
59109.218152  20.830  0.724    17   12 o  0   1.10 251.18812  22.51330  3096.29  4353.64 2.01 1.77  -7.6 -0.397 19.26 19.84 01a59109o0023o
59109.221383  20.672  0.561    20   11 o  0   0.88 251.18812  22.51330  3116.69  4391.35 1.98 1.77  -6.8 -0.407 19.55 20.40 01a59109o0030o
59109.227369  20.222  0.329    30   10 o  0   0.89 251.18812  22.51330  3058.68  4313.45 1.92 1.77 -14.9 -0.414 19.72 20.79 01a59109o0043o
59109.242521  20.490  0.439    23   10 o  0   0.86 251.18812  22.51330  3041.51  4428.74 1.94 1.86 -13.6 -0.422 19.71 20.86 01a59109o0075o
59111.219116 -17.217  0.812  -471  383 c  0   1.11 251.18812  22.51330  8439.41  2645.14 2.56 2.43 -63.3 -0.371 15.77 17.03 02a59111o0026c
59111.221896  16.782  0.844   704  594 c  0   1.67 251.18812  22.51330  8419.68  2605.55 2.52 2.42 -66.7 -0.398 15.26 16.53 02a59111o0032c
59111.230686  19.432 11.875    61  728 c  0   1.16 251.18812  22.51330  8479.86  2683.16 2.66 2.54 -57.2 -0.388 14.82 16.12 02a59111o0051c
59111.241275  17.729  0.841   294  247 c  0   1.53 251.18812  22.51330  8498.94  2566.03 2.70 2.60 -55.3 -0.384 15.83 17.20 02a59111o0074c
59113.248792  21.539  1.853     9   16 o  0   1.27 251.18812  22.51330  9638.51 10113.18 2.04 1.85  65.6 -0.415 19.06 19.83 01a59113o0096o
59113.252025  19.875  0.374    41   15 o  0   1.17 251.18812  22.51330  9659.23 10152.86 2.13 1.97  61.9 -0.411 19.15 19.99 01a59113o0103o
59113.258480  21.036  1.085    14   15 o  0   1.01 251.18812  22.51330  9596.93 10075.57 2.16 2.04  72.6 -0.410 19.24 20.17 01a59113o0117o
59113.270938  22.730  5.565     3   16 o  0   0.97 251.18812  22.51330  9575.00 10196.79 2.28 2.13  64.3 -0.412 19.15 20.21 01a59113o0144o
59117.210698  19.475  0.748    59   44 o  0   0.90 251.18812  22.51330  9634.43 10108.67 2.22 1.94  80.8 -0.428 18.13 18.14 01a59117o0021o
59117.216324  20.419  0.712    25   18 o  0   1.06 251.18812  22.51330  9653.81 10147.31 2.24 2.10  78.4 -0.421 18.98 19.51 01a59117o0033o
59117.220608  20.145  0.413    32   13 o  0   1.50 251.18812  22.51330  9591.73 10069.83 2.21 2.08  75.0 -0.415 19.21 19.96 01a59117o0042o
59117.230448  20.266  0.540    28   15 o  0   1.05 251.18812  22.51330  9571.73 10187.63 2.30 2.09  82.8 -0.416 19.24 20.08 01a59117o0063o
59121.248788  23.265  8.783     2   16 o  0   1.12 251.18812  22.51330  8212.46  6145.21 1.97 1.81 -80.8 -0.409 19.14 19.48 01a59121o0083o
59121.252548  20.841  0.935    17   16 o  0   1.33 251.18812  22.51330  8231.80  6184.89 1.96 1.83 -76.6 -0.405 19.11 19.46 01a59121o0091o
59121.259010  19.499  0.398    58   23 o  0   0.51 251.18812  22.51330  8169.75  6109.65 1.94 1.79 -81.9 -0.416 19.11 19.42 01a59121o0105o
59121.269180  21.392  1.529    10   15 o  0   2.10 251.18812  22.51330  8149.37  6228.71 2.00 1.95 -50.6 -0.391 19.02 19.36 01a59121o0127o
59123.248463  20.891  1.446    16   23 o  0   1.30 251.18812  22.51330  4288.87  4281.46 2.40 1.90  41.4 -0.435 18.76 19.12 02a59123o0109o
59123.251697  21.098  1.648    13   22 o  0   0.83 251.18812  22.51330  4270.65  4241.89 2.20 1.87  42.3 -0.442 18.77 19.09 02a59123o0116o
59123.257216  21.982  4.234     6   25 o  0   0.93 251.18812  22.51330  4328.08  4319.44 2.47 1.96  42.3 -0.453 18.66 19.01 02a59123o0128o
59123.267358  21.428  2.425    10   24 o  0   0.98 251.18812  22.51330  4349.60  4201.31 2.27 1.92  39.9 -0.437 18.65 18.92 02a59123o0150o
