###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.235064  20.521  0.494    22   11 o  0   1.86 106.14859  17.56960  8396.61  9393.01 2.05 1.85  14.8 -0.394 19.23 20.03 01a58957o0031o
58957.241287  21.128  0.639    13    8 o  0   2.69 106.14859  17.56960  8336.80  9315.61 2.01 1.87  12.0 -0.385 19.38 20.38 01a58957o0044o
58957.251293 -20.800  0.687   -17   12 o  0   1.00 106.14859  17.56960  8317.75  9434.38 1.96 1.80  11.5 -0.397 19.39 20.31 01a58957o0064o
58959.233538  23.182 12.533     2   24 c  0   1.23 106.14859  17.56960   229.92  1287.64 2.51 2.36 -68.5 -0.415 18.48 19.47 02a58959o0020c
58959.234967 -22.799  7.565    -3   21 c  0   1.26 106.14859  17.56960 10371.48  1330.58 2.54 2.15 -49.8 -0.417 18.88 19.90 02a58959o0023c
58959.236381  21.941  2.979     6   18 c  0   0.85 106.14859  17.56960   210.94  1246.60 2.53 2.32 -63.5 -0.417 18.96 20.05 02a58959o0026c
58959.237765  23.562 12.273     1   17 c  0   1.25 106.14859  17.56960 10352.39  1290.38 2.57 2.20 -49.7 -0.413 19.20 20.37 02a58959o0029c
58959.243023  21.260  0.921    11   10 c  0   1.09 106.14859  17.56960   272.74  1323.22 2.51 2.30 -61.8 -0.421 19.41 20.77 02a58959o0040c
58959.244850  22.198  2.447     5   12 c  0   1.29 106.14859  17.56960 10412.93  1368.14 2.61 2.21 -48.1 -0.405 19.46 20.93 02a58959o0044c
58959.253216 -22.289  2.200    -4   10 c  0   1.18 106.14859  17.56960   292.34  1203.90 2.48 2.27 -62.2 -0.419 19.49 20.93 02a58959o0061c
58959.256026 -22.014  1.870    -6   11 c  0   1.60 106.14859  17.56960 10433.67  1250.15 2.57 2.14 -50.3 -0.417 19.52 21.00 02a58959o0067c
58961.274249 -22.025  2.228    -6   12 o  0   1.10 106.14859  17.56960  2364.86  5788.17 2.32 1.98 -10.1 -0.378 19.26 20.35 01a58961o0095o
58961.277029  20.838  0.626    17   10 o  0   1.56 106.14859  17.56960  2385.30  5827.47 2.29 2.09 -15.7 -0.374 19.27 20.31 01a58961o0101o
58961.282563 -20.280  0.455   -28   13 o  0   1.11 106.14859  17.56960  2326.64  5750.59 2.30 2.12  -1.1 -0.373 19.22 20.30 01a58961o0113o
58961.293172  22.339  2.292     4   10 o  0   1.95 106.14859  17.56960  2305.05  5867.87 2.06 1.90 -16.2 -0.404 19.36 20.27 01a58961o0136o
58963.288699 -16.812  0.527  -684  361 c  0   0.97 106.14859  17.56960  4446.69  6819.32 3.02 2.75  39.5 -0.363 15.91 17.25 02a58963o0139c
58969.264348  21.057  1.190    14   16 o  0   0.98 106.14859  17.56960  2472.34  9680.25 2.00 1.87 -19.1 -0.375 18.95 19.42 01a58969o0088o
58969.267595 -21.852  2.914    -7   19 o  0   0.79 106.14859  17.56960  2488.58  9718.94 1.98 1.86 -25.0 -0.385 18.93 19.41 01a58969o0095o
58969.273172 -21.068  1.388   -14   19 o  0   1.01 106.14859  17.56960  2429.36  9640.83 2.11 1.93 -27.3 -0.374 18.89 19.40 01a58969o0107o
58969.295969  21.331  1.723    11   18 o  0   1.19 106.14859  17.56960  2404.04  9759.44 2.17 1.99 -23.2 -0.356 18.78 19.26 01a58969o0155o
58971.268542  20.381  0.769    26   20 o  0   0.92 106.14859  17.56960  8155.81  2860.26 2.37 2.12  34.7 -0.393 18.87 19.43 02a58971o0072o
58971.271773  19.939  0.456    38   18 o  0   1.12 106.14859  17.56960  8136.66  2821.09 2.37 2.05  36.5 -0.396 18.86 19.42 02a58971o0079o
58971.278653  20.457  0.881    24   21 o  0   1.00 106.14859  17.56960  8195.55  2898.47 2.38 2.08  36.2 -0.396 18.83 19.36 02a58971o0094o
58971.288767  21.995  3.176     6   18 o  0   1.36 106.14859  17.56960  8218.17  2780.37 2.18 2.13  29.4 -0.406 18.81 19.31 02a58971o0116o
58985.242936  20.387  1.516    25   38 o  0   1.23 106.14859  17.56960    38.58  5423.75 2.94 2.56 -13.0 -0.304 18.42 19.09 01a58985o0011o
58987.243506 -20.542  2.107   -22   46 c  0   0.89 106.14859  17.56960  2307.82  3123.78 2.67 2.55  55.7 -0.387 17.89 18.63 02a58987o0023c
58987.246715  19.300  0.403    69   28 c  0   1.03 106.14859  17.56960  2288.96  3084.23 2.75 2.63  65.7 -0.379 18.34 19.24 02a58987o0030c
58987.252239 -21.587  2.039    -8   17 c  0   1.25 106.14859  17.56960  2348.01  3160.60 2.71 2.59  56.7 -0.372 18.83 19.91 02a58987o0042c
58987.263268  21.328  1.377    11   15 c  0   1.37 106.14859  17.56960  2367.89  3042.42 2.74 2.61  51.6 -0.379 18.91 20.19 02a58987o0066c
59085.609579 -21.421  1.568   -10   15 o  0   1.84 106.14859  17.56960  2316.74  3118.56 2.43 2.36  49.0 -0.384 18.88 19.87 01a59085o0805o
59085.613745 -19.875  0.473   -41   19 o  0   1.24 106.14859  17.56960  2297.42  3078.23 2.89 2.76  42.9 -0.350 18.70 19.87 01a59085o0814o
59085.622089 -21.298  1.734   -11   19 o  0   0.95 106.14859  17.56960  2355.72  3156.76 2.53 2.42  52.8 -0.403 18.79 19.77 01a59085o0832o
59085.636844 -17.806  0.380  -274  104 o  0   1.57 106.14859  17.56960  2374.23  3041.07 3.91 3.18 -43.4 -0.311 16.93 18.64 01a59085o0862o
59093.607926  20.767  2.254    18   40 o  0   0.94 106.14859  17.56960  9635.59  8994.62 2.25 2.22 -88.1 -0.377 18.11 18.40 01a59093o0823o
59093.620786 -19.588  1.338   -53   71 o  0   0.77 106.14859  17.56960  9620.68  8952.61 2.32 2.18  16.3 -0.378 17.56 17.89 01a59093o0849o
59093.629082 -20.452  1.476   -24   35 o  0   0.99 106.14859  17.56960  9680.37  9029.17 2.18 2.09  50.0 -0.381 18.09 18.22 01a59093o0867o
59093.633247  22.611 18.778     3   62 o  0   1.52 106.14859  17.56960  9699.46  8911.01 2.22 2.14  47.4 -0.395 17.46 17.53 01a59093o0876o
59095.609551 -20.074  1.258   -34   43 o  0   0.74 106.14859  17.56960    42.17  5393.88 2.17 1.94  21.3 -0.353 18.59 18.99 02a59095o0825o
59095.615058  23.230 14.467     2   27 o  0   0.78 106.14859  17.56960 10122.40  5387.29 2.49 2.06  25.1 -0.408 18.73 19.23 02a59095o0837o
59095.619239  20.471  0.939    24   22 o  0   1.09 106.14859  17.56960 10142.59  5427.06 2.47 2.00  27.7 -0.412 18.77 19.26 02a59095o0846o
59095.624480  19.967  0.585    37   22 o  0   1.39 106.14859  17.56960 10087.10  5351.32 2.18 2.12  12.7 -0.433 18.85 19.26 02a59095o0857o
59095.639401  18.500  0.382   144   55 o  0   1.77 106.14859  17.56960 10066.62  5467.76 2.21 2.06 -68.7 -0.475 17.88 17.70 02a59095o0888o
59101.583069  21.810  2.687     7   18 o  0   0.90 106.14859  17.56960  1600.26  8845.45 2.24 2.06 -73.3 -0.417 19.06 19.77 01a59101o0747o
59101.586757 -20.893  1.054   -16   17 o  0   0.84 106.14859  17.56960  1581.37  8806.70 2.08 1.91 -74.7 -0.406 19.16 19.80 01a59101o0755o
59101.594123 -23.920 15.455    -1   15 o  0   1.24 106.14859  17.56960  1642.80  8888.20 2.10 1.98 -64.9 -0.409 19.14 19.85 01a59101o0771o
59101.613216 -20.938  0.764   -15   12 o  0   1.46 106.14859  17.56960  1668.93  8771.54 1.93 1.80 -61.3 -0.405 19.26 19.94 01a59101o0810o
59109.608214  21.527  1.303     9   12 o  0   1.02 106.14859  17.56960  6326.73  6799.53 2.27 2.11  -3.9 -0.378 19.36 20.41 01a59109o0827o
59109.625464  20.528  0.662    22   15 o  0   0.99 106.14859  17.56960  6312.71  6763.67 2.91 2.83 -26.2 -0.360 19.15 20.42 01a59109o0864o
59109.629622  20.425  0.514    24   13 o  0   1.14 106.14859  17.56960  6368.93  6839.09 2.62 2.51   3.6 -0.380 19.18 20.33 01a59109o0873o
59109.637469  19.941  0.482    38   18 o  0   1.66 106.14859  17.56960  6390.66  6725.25 2.67 2.61 -18.5 -0.344 18.66 19.34 01a59109o0890o
59117.585691  21.474  1.466     9   14 o  0   0.85 106.14859  17.56960  6155.40   984.39 2.27 2.20 -37.8 -0.406 19.39 20.48 01a59117o0797o
59117.589849 -20.673  0.614   -20   12 o  0   0.93 106.14859  17.56960  6135.46   944.08 2.29 2.14 -26.4 -0.404 19.43 20.43 01a59117o0806o
59117.595377  21.129  0.892    13   12 o  0   0.91 106.14859  17.56960  6193.68  1023.47 2.22 2.09 -25.7 -0.409 19.46 20.48 01a59117o0818o
59117.613786  21.686  1.486     8   11 o  0   0.81 106.14859  17.56960  6213.63   910.87 2.40 2.09 -12.1 -0.391 19.48 20.60 01a59117o0857o
59119.596944  21.554  1.091     9   10 c  0   1.03 106.14859  17.56960  2868.26  1515.02 2.45 2.34 -71.4 -0.423 19.52 21.22 02a59119o0810c
59119.600162 -21.862  1.600    -6   10 c  0   1.12 106.14859  17.56960  2886.93  1554.35 2.39 2.31 -89.6 -0.421 19.47 21.18 02a59119o0817c
59119.607092  20.076  0.511    34   17 c  0   0.89 106.14859  17.56960  2829.13  1475.13 2.45 2.35 -81.3 -0.418 19.11 20.72 02a59119o0832c
59119.624370  20.777  0.615    18   11 c  0   1.93 106.14859  17.56960  2806.65  1592.69 2.39 2.29 -77.5 -0.423 19.19 20.77 02a59119o0869c
59123.608865 -24.424 29.833    -1   18 o  0   1.31 106.14859  17.56960  4314.55  5697.38 2.27 1.87  37.3 -0.425 18.93 19.34 02a59123o0826o
59123.612560 -20.604  0.911   -21   19 o  0   1.05 106.14859  17.56960  4331.25  5735.10 2.26 1.86  38.8 -0.430 18.92 19.34 02a59123o0834o
59123.622397  20.532  0.801    22   18 o  0   1.43 106.14859  17.56960  4272.55  5657.15 2.30 1.89  41.1 -0.424 18.96 19.40 02a59123o0854o
59123.627942  21.197  1.218    12   15 o  0   2.32 106.14859  17.56960  4247.27  5773.25 2.34 1.93  36.8 -0.423 18.94 19.43 02a59123o0865o
59125.550029  23.673 17.200     1   21 o  0   0.93 106.14859  17.56960  4334.02  4960.21 2.44 2.39 -59.1 -0.400 18.74 19.28 01a59125o0655o
59125.554181  21.018  1.343    14   19 o  0   0.77 106.14859  17.56960  4314.86  4922.32 2.30 2.21 -35.7 -0.394 18.86 19.31 01a59125o0664o
59125.559300 -20.672  0.810   -20   16 o  0   1.37 106.14859  17.56960  4373.21  4999.52 2.29 2.21 -53.0 -0.402 18.90 19.34 01a59125o0675o
59125.569508 -20.452  0.747   -24   18 o  0   1.11 106.14859  17.56960  4394.43  4885.88 2.30 2.21 -57.4 -0.402 18.92 19.39 01a59125o0697o
59127.547377  22.085  3.667     5   20 o  0   1.04 106.14859  17.56960  4309.42  5697.10 2.67 2.11  25.2 -0.402 18.78 19.39 02a59127o0728o
59127.557873 -20.840  1.246   -17   21 o  0   1.01 106.14859  17.56960  4326.42  5735.72 2.77 2.25  31.7 -0.381 18.79 19.44 02a59127o0749o
59127.561087  24.980 64.500     0   24 o  0   0.78 106.14859  17.56960  4268.56  5658.66 2.97 2.61  30.2 -0.389 18.69 19.46 02a59127o0756o
59127.567127  20.461  0.796    24   19 o  0   1.18 106.14859  17.56960  4249.71  5774.58 2.66 2.26  28.8 -0.387 18.82 19.49 02a59127o0769o
59129.593091  18.846  0.132   105   14 o  0   3.33 106.14859  17.56960  4259.60  3026.25 2.06 1.99 -26.3 -0.411 19.13 19.62 01a59129o0856o
59129.596315 -20.449  0.577   -24   14 o  0   0.91 106.14859  17.56960  4240.39  2987.49 2.05 1.96 -11.4 -0.405 19.14 19.63 01a59129o0863o
59129.601854 -23.090  7.960    -2   17 o  0   0.66 106.14859  17.56960  4298.61  3063.74 2.05 1.96 -14.5 -0.408 19.18 19.64 01a59129o0875o
59129.613406  21.278  0.934    11   10 o  0   1.90 106.14859  17.56960  4318.27  2950.43 2.02 1.94 -21.4 -0.410 19.16 19.67 01a59129o0900o
59133.601639  21.550  1.447     9   13 o  0   1.23 106.14859  17.56960  4254.51  3022.34 2.22 1.94  -4.5 -0.408 19.15 20.33 01a59133o0837o
59133.604464  20.835  0.873    17   15 o  0   1.39 106.14859  17.56960  4234.88  2983.12 2.20 1.98  -5.6 -0.411 19.08 20.15 01a59133o0843o
59133.615448  20.988  1.187    15   17 o  0   1.38 106.14859  17.56960  4293.95  3061.67 2.24 1.91 -10.2 -0.439 18.81 19.66 01a59133o0863o
59133.625259 -21.013  1.383   -14   20 o  0   1.30 106.14859  17.56960  4311.18  2947.33 2.27 2.04  -5.4 -0.443 18.79 19.43 01a59133o0880o
59137.601409  22.153  1.827     5    9 o  0   1.09 106.14859  17.56960  6202.01  2929.98 2.18 2.10 -27.9 -0.389 19.61 21.21 01a59137o0800o
59137.605457 -22.461  2.233    -4    8 o  0   1.21 106.14859  17.56960  6181.35  2890.83 2.10 2.04  -8.6 -0.386 19.70 20.99 01a59137o0808o
59137.610743  21.479  0.916     9    8 o  0   1.13 106.14859  17.56960  6242.46  2968.48 2.25 2.15 -35.0 -0.382 19.63 21.01 01a59137o0818o
59137.623124  20.380  0.345    26    9 o  0   1.01 106.14859  17.56960  6259.09  2852.58 2.18 2.14 -19.2 -0.392 19.68 21.04 01a59137o0842o
59139.586748 -23.119 32.333    -2   66 c  0   0.72 106.14859  17.56960  8199.29  5505.99 2.68 2.41  40.8 -0.382 17.83 19.37 02a59139o0820c
59139.589954 -19.386  1.623   -64  104 c  0   0.92 106.14859  17.56960  8218.43  5545.06 2.69 2.43  42.3 -0.382 17.16 18.68 02a59139o0827c
59139.592698  20.150  0.880    32   28 c  0   0.88 106.14859  17.56960  8159.71  5467.93 2.66 2.43  41.4 -0.384 18.55 20.13 02a59139o0833c
59139.599516  20.349  0.673    26   18 c  0   0.81 106.14859  17.56960  8141.93  5584.70 2.68 2.41  38.5 -0.383 18.98 20.59 02a59139o0847c
59141.550396  20.977  0.598    15    9 o  0   0.98 106.14859  17.56960  6205.76  2931.15 2.04 1.92 -16.5 -0.402 19.73 20.91 01a59141o0623o
59141.557634 -21.857  1.329    -7    9 o  0   1.55 106.14859  17.56960  6185.60  2891.50 2.18 2.05 -15.6 -0.397 19.62 20.91 01a59141o0638o
59141.560867  20.884  0.532    16    8 o  0   1.06 106.14859  17.56960  6244.19  2970.50 2.07 1.96 -17.8 -0.400 19.70 20.91 01a59141o0645o
59141.571031  23.584  7.143     1   10 o  0   1.04 106.14859  17.56960  6264.76  2855.90 2.01 1.91 -21.0 -0.405 19.58 20.76 01a59141o0666o
59145.570604  21.573  0.960     8    8 o  0   1.19 106.14859  17.56960  2470.18  7001.79 2.03 1.99 -39.9 -0.411 19.70 21.13 01a59145o0662o
59145.572447 -22.278  1.640    -4    7 o  0   2.00 106.14859  17.56960  2450.47  6963.12 2.09 2.03 -44.6 -0.412 19.71 21.13 01a59145o0666o
59145.575989  22.181  2.524     5   12 o  0   1.02 106.14859  17.56960  2507.86  7038.95 2.13 2.00 -38.0 -0.421 19.48 21.34 01a59145o0673o
59145.581412  22.113  1.274     5    7 o  0   1.66 106.14859  17.56960  2528.84  6922.66 2.05 1.95 -19.6 -0.411 19.69 21.11 01a59145o0684o
59147.559250 -23.013  4.059    -2    9 c  0   1.11 106.14859  17.56960  6400.21  9490.75 2.52 2.42  45.8 -0.404 19.70 21.39 02a59147o0724c
59147.562451 -23.512  6.091    -1    9 c  0   1.38 106.14859  17.56960  6421.12  9529.58 2.46 2.42  52.3 -0.401 19.73 21.39 02a59147o0731c
59147.565692  23.407  6.250     2   10 c  0   1.13 106.14859  17.56960  6361.85  9451.97 2.49 2.41  47.1 -0.402 19.68 21.39 02a59147o0738c
59147.570732 -20.801  0.519   -17    9 c  0   1.33 106.14859  17.56960  6340.98  9569.23 2.50 2.40  44.4 -0.402 19.71 21.41 02a59147o0749c
59153.542025  20.843  1.070    17   18 o  0   1.04 106.14859  17.56960  2203.88  1178.40 2.12 1.91   3.0 -0.402 18.96 19.31 01a59153o0715o
59153.543871  20.807  0.937    17   16 o  0   1.41 106.14859  17.56960  2183.94  1139.84 2.10 1.93   6.4 -0.394 18.97 19.33 01a59153o0719o
59153.546633 -21.419  1.949   -10   19 o  0   1.01 106.14859  17.56960  2244.21  1219.43 2.08 1.97  14.4 -0.396 19.00 19.33 01a59153o0725o
59153.551737  21.789  2.211     7   15 o  0   1.43 106.14859  17.56960  2262.97  1102.75 2.02 1.86   0.5 -0.400 19.03 19.35 01a59153o0736o
59155.529324 -18.275  0.432  -178   77 o  0   1.04 106.14859  17.56960 10360.12  9294.27 2.33 2.20 -50.9 -0.464 17.59 17.49 02a59155o0703o
59155.530260  19.157  1.070    79   84 o  0   0.81 106.14859  17.56960   214.46  9258.75 2.01 1.77 -36.8 -0.540 17.58 17.50 02a59155o0705o
59155.531631  19.075  0.994    85   84 o  0   1.08 106.14859  17.56960 10380.26  9333.72 2.46 2.15 -51.8 -0.443 17.54 17.42 02a59155o0708o
59155.533003 -18.571  0.405  -135   55 o  0   2.21 106.14859  17.56960   234.25  9298.50 2.09 1.72 -45.0 -0.530 17.74 17.57 02a59155o0711o
59155.534376  19.789  1.288    44   57 o  0   1.85 106.14859  17.56960 10319.75  9255.87 2.50 2.22 -54.5 -0.422 17.71 17.59 02a59155o0714o
59155.541523 -23.313 45.700    -2   78 o  0   0.85 106.14859  17.56960 10301.48  9376.58 2.49 2.06 -53.3 -0.453 17.62 17.46 02a59155o0728o
59155.553404  18.331  1.713   169  289 o  0   0.94 106.14859  17.56960   181.01  9219.28 2.07 1.81 -45.1 -0.549 16.70 16.48 02a59155o0752o
59155.557063 -18.543  1.201  -139  167 o  0   0.63 106.14859  17.56960   159.20  9339.47 2.10 1.77 -48.8 -0.545 17.32 17.39 02a59155o0760o
59163.556620 -23.370  6.000    -2   10 o  0   1.04 106.14859  17.56960  6192.68  3676.02 2.11 2.00  14.4 -0.434 19.59 20.92 02a59163o0625o
59163.571265 -22.849  3.379    -3    9 o  0   1.32 106.14859  17.56960  6213.12  3719.32 1.94 1.90  22.2 -0.446 19.64 20.92 02a59163o0653o
59163.574464 -21.934  1.594    -6   10 o  0   1.11 106.14859  17.56960  6158.30  3643.43 2.02 1.94  26.6 -0.443 19.58 20.91 02a59163o0660o
59163.577219 -21.315  0.787   -11    8 o  0   1.30 106.14859  17.56960  6139.41  3759.49 2.08 1.98  25.6 -0.438 19.56 20.90 02a59163o0666o
59175.609232 -20.779  0.585   -18   10 c  0   1.12 106.14859  17.56960  8149.22  2857.12 2.56 2.30 -58.6 -0.386 19.50 21.14 02a59175o0077c
59175.612432 -21.824  1.426    -7   10 c  0   1.38 106.14859  17.56960  8131.62  2815.58 2.56 2.32 -58.5 -0.388 19.48 21.17 02a59175o0084c
59175.617551 -22.203  2.343    -5   11 c  0   0.80 106.14859  17.56960  8190.37  2894.54 2.51 2.27 -59.8 -0.390 19.52 21.17 02a59175o0095c
59175.632332  21.235  1.000    12   12 c  0   0.82 106.14859  17.56960  8212.57  2775.68 2.54 2.35 -62.0 -0.386 19.47 21.12 02a59175o0126c
59179.507621 -20.733  0.758   -18   14 o  0   0.92 106.14859  17.56960  2340.00  3840.63 2.12 1.95  38.7 -0.446 19.30 20.09 02a59179o0683o
59179.509713  22.488  2.946     4   11 o  0   1.84 106.14859  17.56960  2359.83  3879.80 2.13 1.88  37.6 -0.457 19.32 20.10 02a59179o0687o
59179.521715  20.800  0.585    17   10 o  0   2.26 106.14859  17.56960  2304.10  3800.69 2.25 1.94  40.2 -0.445 19.26 20.07 02a59179o0710o
59179.540426 -21.368  1.238   -10   13 o  0   1.06 106.14859  17.56960  2287.37  3921.64 2.13 1.94  38.2 -0.458 19.34 20.18 02a59179o0749o
59180.450882  22.648  3.225     3   10 o  0   1.27 106.14859  17.56960  5448.59  8645.84 1.97 1.90 -73.7 -0.415 19.30 19.94 01a59180o0585o
59180.460590  21.117  0.854    13   11 o  0   1.24 106.14859  17.56960  5429.97  8606.80 1.98 1.90 -62.1 -0.415 19.33 20.01 01a59180o0606o
59180.463365 -22.212  2.872    -5   14 o  0   1.22 106.14859  17.56960  5489.82  8685.05 2.74 2.13  -5.6 -0.412 19.09 20.01 01a59180o0612o
59180.475373 -21.571  1.682    -8   14 o  0   0.91 106.14859  17.56960  5509.31  8569.88 2.27 2.08 -15.2 -0.399 19.20 20.05 01a59180o0638o
59181.408123 -20.227  0.613   -29   18 o  0   0.87 106.14859  17.56960  5443.21  8641.95 2.11 2.05 -20.0 -0.401 18.91 19.31 01a59181o0403o
59181.412319  21.041  1.063    14   15 o  0   1.32 106.14859  17.56960  5425.00  8601.17 2.05 2.00 -30.2 -0.407 18.91 19.33 01a59181o0412o
59181.427533  20.685  1.098    19   21 o  0   0.61 106.14859  17.56960  5487.28  8680.37 2.31 2.09 -12.7 -0.390 18.89 19.40 01a59181o0445o
59181.437220  20.607  0.959    21   20 o  0   0.92 106.14859  17.56960  5508.62  8563.63 2.31 2.20 -14.4 -0.407 18.86 19.44 01a59181o0466o
59183.414928 -21.687  4.612    -8   35 o  0   0.91 106.14859  17.56960  2328.44  3838.76 2.24 2.08  34.7 -0.436 18.20 18.35 02a59183o0150o
59183.418156  19.642  0.646    50   33 o  0   1.13 106.14859  17.56960  2349.03  3878.54 2.16 1.98  33.6 -0.451 18.27 18.37 02a59183o0157o
59183.424110  20.588  1.597    21   34 o  0   0.85 106.14859  17.56960  2290.03  3799.86 2.07 1.97  28.2 -0.460 18.33 18.39 02a59183o0170o
59183.432872  19.543  0.569    55   32 o  0   1.06 106.14859  17.56960  2271.33  3915.90 2.08 2.02  27.1 -0.452 18.25 18.38 02a59183o0189o
59189.465083 -20.239  0.524   -29   15 o  0   1.15 106.14859  17.56960   429.36  5181.64 2.65 1.97  12.3 -0.427 19.02 19.95 01a59189o0601o
59189.466018 -21.566  2.371    -9   20 o  0   1.00 106.14859  17.56960 10530.27  5197.63 2.29 1.98 -84.7 -0.417 19.38 20.09 01a59189o0603o
59189.469279  21.648  3.148     8   25 o  0   0.72 106.14859  17.56960 10512.42  5157.97 2.87 2.15  13.6 -0.419 19.20 20.14 01a59189o0610o
59189.477801  22.181  2.900     5   14 o  0   0.92 106.14859  17.56960   409.94  5142.10 2.28 2.05 -14.4 -0.417 19.35 20.23 01a59189o0628o
59189.479666  21.438  1.138    10   11 o  0   1.28 106.14859  17.56960   467.96  5219.13 2.11 2.02 -21.0 -0.408 19.39 20.25 01a59189o0632o
59189.485697  21.670  1.889     8   15 o  0   0.99 106.14859  17.56960   484.91  5101.15 2.25 2.00  -3.7 -0.468 19.31 20.26 01a59189o0645o
59191.451128  20.680  0.570    19   11 o  0   1.31 106.14859  17.56960  8294.47  7444.63 2.16 2.07  55.0 -0.432 19.54 20.67 02a59191o0534o
59191.454347  21.212  0.954    12   11 o  0   1.10 106.14859  17.56960  8313.92  7483.85 2.17 2.09  59.5 -0.436 19.60 20.63 02a59191o0541o
59191.457152  20.870  0.717    16   12 o  0   1.19 106.14859  17.56960  8253.65  7406.74 2.18 2.12  70.5 -0.436 19.55 20.62 02a59191o0547o
59191.462184  22.746  4.192     3   12 o  0   1.06 106.14859  17.56960  8236.34  7523.90 2.17 2.11  71.6 -0.438 19.54 20.58 02a59191o0558o
59193.500413 -21.616  1.189    -8   10 o  0   1.12 106.14859  17.56960 10007.05  3415.31 2.40 2.24 -66.8 -0.394 19.69 21.16 01a59193o0678o
59193.503457  20.692  0.460    19    9 o  0   1.02 106.14859  17.56960 10028.54  3453.62 2.35 2.06 -80.3 -0.406 19.78 21.17 01a59193o0684o
59193.536730 -21.436  1.032   -10   10 o  0   0.99 106.14859  17.56960  9979.43  3371.17 2.31 2.12 -69.3 -0.399 19.73 21.09 01a59193o0752o
59193.542230 -22.962  3.952    -2    9 o  0   1.17 106.14859  17.56960  9959.91  3488.23 2.46 2.26 -53.0 -0.381 19.69 21.14 01a59193o0763o
59195.509547 -21.142  0.797   -13   10 c  0   0.85 106.14859  17.56960  9626.17  8992.50 2.97 2.79   3.9 -0.367 19.66 21.68 02a59195o0695c
59195.539280 -21.373  0.881   -10    9 c  0   1.15 106.14859  17.56960  9603.23  8954.32 2.93 2.85 -80.0 -0.369 19.72 21.68 02a59195o0757c
59195.542150  20.265  0.340    28   10 c  0   1.09 106.14859  17.56960  9664.43  9034.88 2.96 2.88  22.1 -0.357 19.70 21.65 02a59195o0762c
59195.547708 -22.819  3.267    -3    9 c  0   1.20 106.14859  17.56960  9684.20  8919.14 2.96 2.93  42.9 -0.366 19.66 21.66 02a59195o0774c
59197.407114  20.704  0.493    19    9 c  0   1.01 106.14859  17.56960   527.18  7115.17 3.00 2.67  -0.4 -0.353 19.64 21.68 01a59197o0306c
59197.410338  22.763  2.840     3    8 c  0   1.14 106.14859  17.56960   505.58  7074.98 2.61 2.42 -80.0 -0.372 19.73 21.70 01a59197o0313c
