###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59105.373913 -17.323  0.373  -427  160 c  0   0.79  12.77191  -7.06326  9885.11 10529.58 2.87 2.63 -63.0 -0.383 19.66 21.55 02a59105o0350c
59105.487036 -20.603  0.539   -21   11 c  0   2.16  12.77191  -7.06326   917.03 10229.85 2.43 2.28 -38.4 -0.506 19.68 21.67 02a59105o0591c
59105.493576 -22.769  4.300    -3   12 c  0   2.01  12.77191  -7.06326   896.88 10190.22 2.46 2.28 -42.1 -0.448 19.69 21.63 02a59105o0605c
59105.499657 -20.080  0.422   -34   14 c  0   2.31  12.77191  -7.06326   955.01 10266.71 2.41 2.26 -43.3 -0.451 19.60 21.52 02a59105o0618c
59105.513698 -21.686  1.648    -8   13 c  0   2.12  12.77191  -7.06326   977.04 10151.90 2.52 2.35 -56.0 -0.439 19.64 21.59 02a59105o0647c
59106.493487 -19.878  0.255   -41   10 c  0   2.30  12.77191  -7.06326   761.26  6321.17 2.40 2.35  23.8 -0.424 19.66 21.68 02a59106o0610c
59106.499037 -19.640  0.248   -51   12 c  0   1.58  12.77191  -7.06326   741.83  6282.43 2.42 2.39   4.4 -0.421 19.67 21.67 02a59106o0622c
59106.502240  20.433  0.421    24   10 c  0   2.07  12.77191  -7.06326   799.39  6360.77 2.40 2.38  12.8 -0.423 19.65 21.68 02a59106o0629c
59106.537169 -21.441  1.195   -10   12 c  0   1.77  12.77191  -7.06326   818.30  6247.72 2.39 2.32  55.8 -0.415 19.72 21.71 02a59106o0704c
59107.459083 -18.852  0.120  -104   12 o  0   1.15  12.77191  -7.06326  6836.74  9943.44 2.03 1.86   2.7 -0.376 19.66 20.79 01a59107o0522o
59107.460925 -19.663  0.264   -50   13 o  0   1.28  12.77191  -7.06326  6817.51  9904.40 2.00 1.87   1.3 -0.383 19.69 20.80 01a59107o0526o
59107.463690 -19.203  0.181   -76   14 o  0   1.27  12.77191  -7.06326  6877.01  9983.33 1.95 1.81  -5.7 -0.383 19.71 20.80 01a59107o0532o
59107.485597 -19.069  0.118   -86   10 o  0   2.15  12.77191  -7.06326  3650.35   706.61 1.88 1.69 -10.6 -0.425 19.79 20.83 01a59107o0578o
59108.425386 -18.838  0.141  -106   15 o  0   1.23  12.77191  -7.06326  6826.39  9943.67 2.80 2.56   6.6 -0.350 19.38 21.03 01a59108o0449o
59108.428165 -18.710  0.089  -119   11 o  0   2.00  12.77191  -7.06326  6806.66  9904.88 2.50 2.30  -8.5 -0.343 19.52 21.00 01a59108o0455o
59108.444414 -19.263  0.153   -72   11 o  0   2.36  12.77191  -7.06326  6869.60  9983.30 2.51 2.44  10.6 -0.365 19.51 21.09 01a59108o0489o
59108.449965 -19.196  0.158   -76   12 o  0   1.25  12.77191  -7.06326  6890.57  9866.57 2.30 2.18  -4.1 -0.366 19.61 21.08 01a59108o0501o
59109.477862 -20.776  0.613   -18   11 c  0   2.30  12.77191  -7.06326   755.59  6323.64 2.44 2.38  17.5 -0.416 19.71 21.71 02a59109o0583c
59109.533307  20.489  0.489    23   11 c  0   2.32  12.77191  -7.06326   735.76  6286.50 2.48 2.31  53.0 -0.408 19.68 21.58 02a59109o0703c
59109.546743 -22.363  2.806    -4   12 c  0   1.70  12.77191  -7.06326   793.66  6365.64 2.52 2.36  51.8 -0.404 19.67 21.56 02a59109o0731c
59109.549960  20.671  0.606    20   12 c  0   1.94  12.77191  -7.06326   814.29  6249.49 2.59 2.41  55.4 -0.396 19.61 21.56 02a59109o0738c
59110.437014  23.937 12.143     1   12 c  0   2.48  12.77191  -7.06326  9819.15  4230.68 2.50 2.47  39.2 -0.400 19.63 21.53 02a59110o0491c
59110.440275 -20.078  0.395   -34   13 c  0   1.24  12.77191  -7.06326  9839.71  4271.24 2.55 2.51  33.1 -0.392 19.63 21.56 02a59110o0498c
59110.447206 -23.943 12.429    -1   12 c  0   1.62  12.77191  -7.06326  9779.53  4194.12 2.53 2.46  22.5 -0.389 19.67 21.56 02a59110o0513c
59110.452748 -20.695  0.621   -19   12 c  0   1.84  12.77191  -7.06326  9760.45  4313.02 2.54 2.47  34.7 -0.389 19.70 21.56 02a59110o0525c
59112.432220 -19.049  0.151   -87   13 o  0   1.31  12.77191  -7.06326  6486.06  4122.65 3.15 2.14   0.2 -0.388 19.44 20.84 01a59112o0489o
59112.435971 -19.051  0.142   -87   12 o  0   1.45  12.77191  -7.06326  6467.19  4084.96 2.57 2.14   0.1 -0.390 19.58 20.88 01a59112o0497o
59112.454006 -19.109  0.139   -82   11 o  0   1.55  12.77191  -7.06326  6524.96  4161.45 2.32 2.21 -14.0 -0.392 19.57 20.83 01a59112o0535o
59112.459540 -19.023  0.151   -89   14 o  0   1.15  12.77191  -7.06326  6545.08  4047.10 2.17 2.01  -0.1 -0.399 19.69 20.86 01a59112o0547o
59113.355056 -19.085  0.587   -84   50 c  0   0.97  12.77191  -7.06326  9804.20  4231.14 2.70 2.55  14.1 -0.386 18.09 19.93 02a59113o0324c
59113.366587 -22.703 18.000    -3   54 c  0   1.04  12.77191  -7.06326  9832.15  4268.43 2.61 2.56 -19.8 -0.396 17.82 19.61 02a59113o0349c
59113.368417  21.885  8.000     6   51 c  0   1.55  12.77191  -7.06326  9769.52  4191.40 2.63 2.52  -3.9 -0.386 17.76 19.52 02a59113o0353c
59113.380375 -19.842  1.385   -42   58 c  0   0.77  12.77191  -7.06326  9753.65  4307.15 2.64 2.52   7.1 -0.384 18.00 19.80 02a59113o0379c
59114.434490  20.666  0.602    20   12 c  0   2.39  12.77191  -7.06326  9527.58  8605.67 2.72 2.64  71.1 -0.386 19.60 21.33 02a59114o0489c
59114.438197  23.484  9.222     2   14 c  0   2.18  12.77191  -7.06326  9547.69  8645.47 2.80 2.76  89.6 -0.369 19.61 21.35 02a59114o0497c
59114.443684 -22.075  2.400    -5   13 c  0   1.92  12.77191  -7.06326  9489.59  8567.07 2.72 2.66  72.9 -0.384 19.64 21.38 02a59114o0509c
59114.448731 -21.133  1.200   -13   15 c  0   1.40  12.77191  -7.06326  9471.66  8685.22 2.68 2.61  56.1 -0.385 19.62 21.36 02a59114o0520c
59117.418068 -19.248  0.296   -73   22 o  0   0.95  12.77191  -7.06326  9522.56  8606.57 2.93 2.25 -54.9 -0.395 19.32 20.42 02a59117o0365o
59117.421269 -18.874  0.152  -102   16 o  0   1.52  12.77191  -7.06326  9545.66  8644.98 2.81 2.22 -58.6 -0.397 19.39 20.43 02a59117o0372o
59117.431342 -19.209  0.255   -75   19 o  0   1.02  12.77191  -7.06326  9487.63  8566.98 2.84 2.18 -57.0 -0.401 19.43 20.50 02a59117o0394o
59117.436840 -19.278  0.213   -71   15 o  0   1.93  12.77191  -7.06326  9469.12  8683.53 2.85 2.13 -57.8 -0.407 19.45 20.54 02a59117o0406o
59119.419818 -19.132  0.323   -81   26 o  0   1.00  12.77191  -7.06326  6493.39  4128.15 2.30 2.15 -19.4 -0.392 18.77 19.27 01a59119o0402o
59119.421671 -19.215  0.317   -75   24 o  0   0.92  12.77191  -7.06326  6473.96  4089.26 2.40 2.07  -9.0 -0.374 18.69 19.27 01a59119o0406o
59119.425356 -19.205  0.484   -76   36 o  0   1.18  12.77191  -7.06326  6532.11  4167.35 2.57 2.44 -69.2 -0.381 18.23 18.79 01a59119o0414o
59120.413409 -18.896  0.197  -100   20 o  0   1.36  12.77191  -7.06326  4766.42  8093.72 2.89 2.11  -2.5 -0.381 18.86 19.58 01a59120o0456o
59120.415248 -19.154  0.226   -79   18 o  0   1.31  12.77191  -7.06326  4747.21  8054.62 2.65 2.01  -1.3 -0.384 18.90 19.57 01a59120o0460o
59120.420334 -19.439  0.299   -61   18 o  0   1.68  12.77191  -7.06326  4807.20  8134.53 2.27 2.07  -9.7 -0.402 18.99 19.57 01a59120o0471o
59120.430734 -19.195  0.322   -76   24 o  0   0.94  12.77191  -7.06326  4828.27  8018.96 2.59 2.37   0.4 -0.424 18.87 19.57 01a59120o0492o
59126.505302 -19.526  0.822   -56   46 o  0   1.21  12.77191  -7.06326  6687.32  8002.53 2.44 2.18  46.3 -0.409 18.60 19.01 02a59126o0633o
59126.530838 -18.081  0.359  -213   76 o  0   1.57  12.77191  -7.06326  6669.01  7963.00 2.42 2.19  45.0 -0.428 18.01 18.43 02a59126o0687o
59126.541051 -19.177  0.799   -78   62 o  0   1.36  12.77191  -7.06326  6724.76  8039.72 2.49 2.35  53.2 -0.420 18.46 18.87 02a59126o0708o
59128.493295 -19.597  0.247   -53   13 o  0   1.85  12.77191  -7.06326  5906.14  4394.14 2.01 1.97 -70.4 -0.398 19.24 19.76 01a59128o0258o
59128.497441 -18.758  0.192  -114   22 o  0   1.45  12.77191  -7.06326  5926.41  4432.92 1.98 1.94 -63.1 -0.396 18.75 19.09 01a59128o0267o
59128.502970 -18.853  0.176  -104   18 o  0   1.14  12.77191  -7.06326  5868.10  4355.94 2.06 2.00  -1.6 -0.379 19.10 19.61 01a59128o0279o
59128.514597 -19.241  0.289   -73   21 o  0   1.31  12.77191  -7.06326  5848.89  4473.00 1.99 1.94 -36.7 -0.391 18.85 19.13 01a59128o0304o
59129.427709 -19.198  0.234   -76   18 o  0   1.65  12.77191  -7.06326  6687.32  7996.47 2.56 1.97  43.0 -0.425 19.35 20.20 02a59129o0463o
59129.430921 -19.530  0.314   -56   18 o  0   1.66  12.77191  -7.06326  6668.00  7958.28 2.50 1.96  43.0 -0.432 19.34 20.18 02a59129o0470o
59129.437815 -18.901  0.191  -100   19 o  0   1.06  12.77191  -7.06326  6726.66  8037.01 2.54 2.00  43.9 -0.426 19.32 20.19 02a59129o0485o
59129.472617 -19.097  0.216   -83   18 o  0   1.11  12.77191  -7.06326  6747.52  7919.12 2.73 2.19  44.9 -0.411 19.20 20.17 02a59129o0560o
59130.450871 -18.956  0.159   -95   15 o  0   0.90  12.77191  -7.06326  6865.95  1698.00 2.20 2.08 -64.1 -0.424 19.40 20.46 02a59130o0545o
59130.454528 -18.958  0.116   -95   11 o  0   2.09  12.77191  -7.06326  6847.43  1659.90 2.12 2.00 -65.9 -0.429 19.39 20.44 02a59130o0553o
59130.461516 -19.005  0.152   -91   14 o  0   1.23  12.77191  -7.06326  6904.47  1736.71 2.18 2.08 -74.0 -0.421 19.38 20.47 02a59130o0568o
59130.473001 -19.004  0.133   -91   12 o  0   1.64  12.77191  -7.06326  6925.20  1617.69 2.20 2.04 -62.5 -0.425 19.44 20.49 02a59130o0593o
59132.385378 -19.029  0.123   -89   11 o  0   1.64  12.77191  -7.06326  4663.61  6156.78 2.86 1.87   1.5 -0.389 19.47 20.84 01a59132o0386o
59132.387290 -19.017  0.144   -90   13 o  0   1.51  12.77191  -7.06326  4644.33  6118.02 3.05 1.96   2.3 -0.375 19.41 20.84 01a59132o0390o
59132.422555 -19.059  0.107   -86    9 o  0   2.22  12.77191  -7.06326  4705.89  6198.78 1.86 1.80  -6.5 -0.407 19.76 20.88 01a59132o0461o
59132.448269 -18.737  0.142  -116   16 o  0   0.96  12.77191  -7.06326  5842.13  4477.00 2.58 2.19  -4.3 -0.363 19.23 20.43 01a59132o0513o
59133.419879  21.264  1.034    11   12 c  0   1.26  12.77191  -7.06326  6858.53  1695.67 2.55 2.34 -67.5 -0.394 19.69 21.58 02a59133o0428c
59133.423082  23.075  4.500     2   10 c  0   1.42  12.77191  -7.06326  6839.71  1657.15 2.59 2.38 -65.9 -0.391 19.64 21.56 02a59133o0435c
59133.429949  19.958  0.308    38   12 c  0   1.12  12.77191  -7.06326  6898.10  1735.60 2.56 2.35 -65.0 -0.397 19.68 21.57 02a59133o0450c
59133.442286  19.851  0.251    42   10 c  0   1.73  12.77191  -7.06326  6919.91  1618.86 2.54 2.37 -66.6 -0.389 19.69 21.59 02a59133o0476c
59134.537299 -19.237  0.148   -73   11 o  0   1.76  12.77191  -7.06326  6859.47  1705.27 2.24 2.16 -73.0 -0.415 19.33 20.57 02a59134o0074o
59134.540504 -19.409  0.234   -63   15 o  0   1.32  12.77191  -7.06326  6839.63  1666.47 2.39 2.25 -60.4 -0.413 19.28 20.53 02a59134o0081o
59134.546450 -19.214  0.227   -75   17 o  0   1.19  12.77191  -7.06326  6898.99  1744.04 2.29 2.11 -57.9 -0.424 19.33 20.46 02a59134o0094o
59134.559300 -18.944  0.173   -96   17 o  0   1.19  12.77191  -7.06326  6920.00  1626.06 2.50 2.29 -49.9 -0.525 19.16 20.36 02a59134o0122o
59136.424319 -18.869  0.107  -103   11 o  0   1.44  12.77191  -7.06326  3966.71  4513.21 2.38 2.31 -61.6 -0.381 19.57 20.99 01a59136o0734o
59136.428001 -19.263  0.215   -72   15 o  0   1.02  12.77191  -7.06326  3987.08  4552.00 2.58 2.54  82.5 -0.371 19.42 21.00 01a59136o0742o
59136.433130 -19.340  0.212   -67   14 o  0   1.33  12.77191  -7.06326  3927.99  4474.59 2.59 2.56  35.4 -0.401 19.44 21.00 01a59136o0753o
59136.447037 -18.999  0.139   -91   13 o  0   1.56  12.77191  -7.06326  3910.59  4590.27 2.48 2.45 -55.4 -0.381 19.49 20.93 01a59136o0783o
59138.414591 -21.302  1.968   -11   22 c  0   1.67  12.77191  -7.06326  2800.57  8177.96 2.54 2.32  31.9 -0.399 18.54 20.31 02a59138o0486c
59138.417812 -18.859  0.287  -104   30 c  0   1.03  12.77191  -7.06326  2780.45  8138.77 2.48 2.29  34.5 -0.399 18.49 20.21 02a59138o0493c
59138.424240  21.937  6.300     6   38 c  0   1.05  12.77191  -7.06326  2838.46  8218.29 2.49 2.29  36.7 -0.396 17.94 19.60 02a59138o0507c
59138.438151  20.557  1.190    22   26 c  0   1.19  12.77191  -7.06326  2862.11  8103.83 2.50 2.31  46.3 -0.390 18.43 20.18 02a59138o0537c
59140.366323 -18.926  0.118   -98   12 o  0   1.46  12.77191  -7.06326  6597.74  6057.21 2.12 1.96 -13.1 -0.401 19.68 20.99 01a59140o0380o
59140.368165 -19.183  0.127   -77   10 o  0   1.68  12.77191  -7.06326  6577.72  6017.87 2.07 1.93  -7.7 -0.406 19.69 20.96 01a59140o0384o
59140.371389 -19.123  0.110   -81    9 o  0   2.17  12.77191  -7.06326  6636.53  6094.86 2.12 1.96 -14.1 -0.401 19.69 21.03 01a59140o0391o
59140.376456 -19.590  0.213   -53   11 o  0   1.99  12.77191  -7.06326  6656.56  5978.59 2.14 1.87  -0.2 -0.407 19.67 20.92 01a59140o0402o
59142.360490  21.391  0.929    10    9 c  0   1.64  12.77191  -7.06326  7778.57  2379.64 2.35 2.31 -64.7 -0.395 19.75 21.52 02a59142o0374c
59142.363700  22.474  2.906     4   11 c  0   1.24  12.77191  -7.06326  7798.47  2417.60 2.32 2.29 -64.1 -0.395 19.74 21.53 02a59142o0381c
59142.399165 -22.854  3.636    -3   10 c  0   1.93  12.77191  -7.06326  7744.40  2345.87 2.36 2.31 -66.6 -0.398 19.71 21.48 02a59142o0455c
59142.404983 -20.666  0.651   -20   13 c  0   1.32  12.77191  -7.06326  2861.24  8099.99 2.57 2.35  36.1 -0.394 19.68 21.49 02a59142o0467c
59144.346434 -18.690  0.167  -121   20 o  0   1.34  12.77191  -7.06326  2920.56 10142.09 1.84 1.73 -44.9 -0.448 18.90 19.63 01a59144o0325o
59144.349657 -18.511  0.115  -143   16 o  0   1.25  12.77191  -7.06326  2901.64 10103.60 1.83 1.68 -44.3 -0.447 19.04 19.91 01a59144o0332o
59144.352434 -19.332  0.291   -67   20 o  0   1.35  12.77191  -7.06326  2959.45 10182.72 1.85 1.74 -46.6 -0.446 18.96 19.86 01a59144o0338o
59144.378459 -18.960  0.182   -95   17 o  0   1.08  12.77191  -7.06326  7561.59   486.00 2.25 2.04 -47.3 -0.409 19.25 20.34 01a59144o0394o
59145.286857 -18.996  0.210   -92   19 o  0   0.85  12.77191  -7.06326  7767.18  2379.04 2.05 1.89  30.9 -0.438 19.26 20.14 02a59145o0217o
59145.295567 -19.049  0.196   -87   17 o  0   0.87  12.77191  -7.06326  7788.02  2417.49 2.03 1.89  30.8 -0.448 19.29 20.21 02a59145o0236o
59145.301088 -18.856  0.096  -104   10 o  0   3.44  12.77191  -7.06326  7728.23  2338.86 2.00 1.95  27.8 -0.436 19.22 20.18 02a59145o0248o
59145.327145 -19.115  0.180   -82   15 o  0   1.11  12.77191  -7.06326  7714.88  2454.60 2.02 1.88  25.7 -0.436 19.30 20.25 02a59145o0304o
59146.382917 -19.194  0.191   -76   15 o  0   1.04  12.77191  -7.06326  4551.04  4212.22 2.36 1.85  37.0 -0.442 19.40 20.43 02a59146o0430o
59146.386130 -19.190  0.187   -77   14 o  0   1.52  12.77191  -7.06326  4531.47  4175.38 2.43 1.86  38.8 -0.446 19.40 20.43 02a59146o0437o
59146.393647 -18.882  0.144  -102   15 o  0   1.36  12.77191  -7.06326  4591.18  4253.53 2.52 1.97  37.3 -0.431 19.40 20.45 02a59146o0453o
59146.412027 -19.095  0.165   -84   14 o  0   1.98  12.77191  -7.06326  4609.46  4137.73 2.42 1.88  43.2 -0.441 19.44 20.48 02a59146o0492o
59147.333211 -19.052  0.170   -87   15 o  0   1.46  12.77191  -7.06326  2929.22 10142.59 1.91 1.81 -55.3 -0.442 19.30 19.92 01a59147o0084o
59147.335050  20.910  1.217    16   19 o  0  17.39  12.77191  -7.06326  2909.23 10103.30 1.92 1.79 -32.3 -0.442 19.31 19.93 01a59147o0088o
59147.338276 -19.355  0.253   -66   17 o  0   1.09  12.77191  -7.06326  2967.71 10182.56 2.04 1.90 -36.7 -0.437 19.26 19.94 01a59147o0095o
59147.343340 -18.981  0.155   -93   14 o  0   0.89  12.77191  -7.06326  2988.12 10065.02 1.91 1.72 -17.9 -0.424 19.30 19.95 01a59147o0106o
59148.330015  18.838  1.014   106  107 o  0   0.94  12.77191  -7.06326  2917.65 10142.70 1.95 1.75 -39.4 -0.405 16.70 16.56 01a59148o0309o
59148.334683 -19.100  1.377   -83  114 o  0   1.07  12.77191  -7.06326  2898.95 10103.86 2.13 1.92 -33.3 -0.463 16.85 16.96 01a59148o0319o
59148.340320 -18.583  0.514  -134   69 o  0   0.82  12.77191  -7.06326  2958.41 10183.72 1.92 1.76 -41.5 -0.435 18.49 18.96 01a59148o0331o
59148.357148 -19.023  0.290   -89   26 o  0   0.94  12.77191  -7.06326  2982.04 10068.40 2.04 1.86 -44.6 -0.424 18.77 19.05 01a59148o0366o
59154.450759 -18.282  0.211  -177   37 o  0   1.21  12.77191  -7.06326   667.62  4385.34 2.43 1.95  37.0 -0.412 18.09 18.24 02a59154o0579o
59154.454420 -18.526  0.267  -141   38 o  0   1.17  12.77191  -7.06326   646.78  4344.92 2.29 1.91  38.1 -0.416 18.15 18.20 02a59154o0587o
59154.460396 -18.846  0.349  -105   37 o  0   1.12  12.77191  -7.06326   707.80  4424.36 2.31 1.93  38.7 -0.419 18.11 18.15 02a59154o0600o
59154.495616 -19.573  0.902   -54   48 o  0   1.06  12.77191  -7.06326   724.06  4306.73 2.24 2.18  58.3 -0.442 17.79 17.75 02a59154o0675o
59156.374485 -19.554  0.318   -55   17 o  0   1.56  12.77191  -7.06326  7951.24  6228.51 1.96 1.87  -0.2 -0.422 19.36 19.83 01a59156o0351o
59156.377711 -18.797  0.159  -110   18 o  0   1.32  12.77191  -7.06326  7971.40  6267.01 1.94 1.90   4.4 -0.431 19.37 19.82 01a59156o0358o
59156.384623 -19.185  0.235   -77   18 o  0   1.13  12.77191  -7.06326  7913.50  6190.11 2.01 1.97  14.1 -0.415 19.29 19.80 01a59156o0373o
59156.398010 -18.865  0.148  -103   15 o  0   1.22  12.77191  -7.06326  7895.53  6305.06 1.90 1.84  23.7 -0.427 19.33 19.77 01a59156o0402o
59157.476637 -19.634  0.406   -51   21 o  0   0.87  12.77191  -7.06326   664.83  4382.45 2.32 1.93  41.7 -0.420 18.88 19.46 02a59157o0636o
59157.489076 -20.278  0.792   -28   22 o  0   1.10  12.77191  -7.06326   646.36  4343.19 2.13 1.93  40.5 -0.430 18.85 19.34 02a59157o0663o
59157.497388 -19.101  0.249   -83   21 o  0   1.51  12.77191  -7.06326   703.41  4420.92 2.21 1.91  39.8 -0.431 18.77 19.26 02a59157o0681o
59157.508644 -19.023  0.251   -89   22 o  0   1.45  12.77191  -7.06326   723.52  4304.36 2.33 1.96  38.1 -0.452 18.66 19.12 02a59157o0705o
59158.347135 -18.887  0.164  -101   17 o  0   1.45  12.77191  -7.06326   672.09  4381.95 2.15 1.99  29.8 -0.435 19.29 20.18 02a59158o0354o
59158.380825 -19.334  0.223   -67   15 o  0   1.51  12.77191  -7.06326   647.76  4344.63 2.13 1.90  34.0 -0.447 19.29 20.06 02a59158o0426o
59158.384028 -19.181  0.211   -77   16 o  0   1.08  12.77191  -7.06326   708.89  4422.82 2.12 1.90  33.6 -0.444 19.23 20.03 02a59158o0433o
59158.390979 -18.719  0.281  -118   33 o  0   1.10  12.77191  -7.06326   729.92  4306.01 2.18 1.90  37.2 -0.453 18.62 19.56 02a59158o0448o
59160.378043 -19.199  0.388   -76   29 o  0   1.35  12.77191  -7.06326  1894.94  2682.71 1.87 1.78   9.8 -0.422 18.56 19.38 01a59160o0424o
59160.381271 -19.380  0.214   -64   14 o  0   1.27  12.77191  -7.06326  1914.93  2721.52 1.88 1.82  23.2 -0.427 19.34 20.18 01a59160o0431o
59160.387270 -19.191  0.147   -76   11 o  0   1.74  12.77191  -7.06326  1855.61  2643.97 1.92 1.78  10.6 -0.418 19.56 20.36 01a59160o0444o
59160.403390 -19.378  0.201   -64   13 o  0   1.85  12.77191  -7.06326  1838.68  2760.70 1.76 1.71  41.6 -0.431 19.59 20.31 01a59160o0479o
59161.370098 -20.294  0.326   -28    9 c  0   2.62  12.77191  -7.06326   660.42  4382.14 2.70 2.53  41.2 -0.380 19.53 21.34 02a59161o0406c
59161.374693  22.973  5.000     2   12 c  0   1.36  12.77191  -7.06326   640.61  4342.74 2.70 2.49  42.5 -0.383 19.49 21.35 02a59161o0416c
59161.394400 -22.626  2.960    -3   10 c  0   2.40  12.77191  -7.06326   700.34  4422.51 2.49 2.31  45.0 -0.407 19.63 21.40 02a59161o0459c
59161.405411  20.266  0.352    28   10 c  0   1.98  12.77191  -7.06326   720.53  4306.21 2.52 2.36  48.1 -0.406 19.60 21.35 02a59161o0483c
59170.331578 -23.325  6.818    -2   12 c  0   2.21  12.77191  -7.06326  8532.29  5958.01 2.64 2.46  46.4 -0.385 19.58 21.32 02a59170o0252c
59170.334800  19.938  0.339    38   13 c  0   1.13  12.77191  -7.06326  8513.21  5919.98 2.67 2.44  40.5 -0.389 19.68 21.43 02a59170o0259c
59170.340829 -21.957  2.023    -6   12 c  0   1.26  12.77191  -7.06326  8571.01  5998.33 2.63 2.42  45.7 -0.389 19.66 21.42 02a59170o0272c
59170.351419  23.212  5.846     2   11 c  0   1.61  12.77191  -7.06326  8591.65  5887.80 2.63 2.43  49.6 -0.389 19.64 21.38 02a59170o0295c
59173.318650 -19.062  0.135   -86   12 o  0   2.20  12.77191  -7.06326  8531.02  5958.09 2.28 2.08  49.0 -0.426 19.58 20.71 02a59173o0282o
59173.335672 -18.973  0.143   -94   13 o  0   1.33  12.77191  -7.06326  8511.95  5920.39 2.34 2.14  55.4 -0.420 19.54 20.78 02a59173o0319o
59173.338887 -18.980  0.156   -93   14 o  0   1.28  12.77191  -7.06326  8569.56  6000.05 2.40 2.23  58.3 -0.421 19.51 20.80 02a59173o0326o
59173.347162 -19.256  0.165   -72   12 o  0   2.19  12.77191  -7.06326  8588.82  5881.98 2.44 2.26  55.1 -0.414 19.52 20.85 02a59173o0344o
59182.332468 -19.490  0.477   -58   28 o  0   1.12  12.77191  -7.06326  8769.17  9858.02 2.56 2.12 -55.5 -0.424 18.73 19.13 02a59182o0330o
59182.335675 -18.919  0.303   -98   30 o  0   0.85  12.77191  -7.06326  8748.91  9819.19 2.69 2.23 -55.8 -0.418 18.73 19.13 02a59182o0337o
59182.343062 -18.818  0.270  -108   29 o  0   1.04  12.77191  -7.06326  8808.90  9898.77 2.69 2.28 -56.7 -0.405 18.68 19.10 02a59182o0353o
59182.356940 -21.509  3.470    -9   31 o  0   1.40  12.77191  -7.06326  8829.53  9783.61 2.64 2.13 -53.2 -0.417 18.71 19.01 02a59182o0383o
59184.381387 -18.845  0.180  -105   19 o  0   1.84  12.77191  -7.06326  9693.95  2248.38 2.36 2.09 -72.2 -0.385 18.93 19.25 01a59184o0331o
59184.384159 -19.090  0.263   -84   22 o  0   1.04  12.77191  -7.06326  9713.60  2287.36 2.33 2.06 -75.2 -0.393 18.91 19.24 01a59184o0337o
59184.389683 -19.533  0.431   -56   24 o  0   1.11  12.77191  -7.06326  9654.20  2210.91 2.56 2.29 -75.3 -0.380 18.83 19.20 01a59184o0349o
59184.399834 -19.293  0.387   -70   27 o  0   0.87  12.77191  -7.06326  9633.59  2330.68 2.30 2.11 -76.1 -0.458 18.85 19.13 01a59184o0371o
59186.319279 -19.126  0.252   -81   20 o  0   0.70  12.77191  -7.06326  2707.42  6243.91 2.09 1.88  45.6 -0.442 19.19 19.87 02a59186o0301o
59186.324815 -19.439  0.278   -61   17 o  0   1.07  12.77191  -7.06326  2687.27  6203.18 2.15 1.90  45.5 -0.425 19.20 19.87 02a59186o0313o
59186.328955 -18.982  0.170   -93   16 o  0   1.38  12.77191  -7.06326  2745.92  6281.51 2.15 1.89  46.7 -0.432 19.19 19.86 02a59186o0322o
59186.341929 -19.038  0.235   -88   21 o  0   1.11  12.77191  -7.06326  2769.26  6165.08 2.12 1.89  44.7 -0.440 19.23 19.86 02a59186o0350o
59188.294756 -19.091  0.208   -84   17 o  0   1.13  12.77191  -7.06326  9681.15  2244.73 3.54 2.87  -2.2 -0.379 19.25 20.86 01a59188o0255o
59188.297980 -19.769  0.644   -45   29 o  0   0.94  12.77191  -7.06326  9700.74  2283.61 3.22 3.06 -25.8 -0.337 18.26 19.84 01a59188o0262o
