###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59108.370549 -21.328  1.014   -11   11 o  0   1.10 348.68805   4.53075  2157.32  1881.93 1.90 1.85  36.0 -0.427 19.76 20.98 01a59108o0333o
59108.378445 -20.798  0.773   -17   14 o  0   0.68 348.68805   4.53075  2137.58  1844.37 1.97 1.88  11.2 -0.421 19.78 21.05 01a59108o0350o
59108.382132  20.910  1.027    16   16 o  0   0.63 348.68805   4.53075  2196.35  1922.29 2.05 1.95  14.2 -0.419 19.72 21.03 01a59108o0358o
59108.406594  22.509  3.295     4   12 o  0   1.11 348.68805   4.53075  2211.38  1807.29 1.99 1.94  42.9 -0.416 19.79 21.18 01a59108o0409o
59110.354457 -20.701  0.641   -19   12 c  0   1.24 348.68805   4.53075  3913.17  2094.51 2.49 2.34  59.4 -0.397 19.63 21.53 02a59110o0316c
59110.359491 -21.235  1.170   -12   14 c  0   0.99 348.68805   4.53075  3938.79  2133.33 2.45 2.30  46.9 -0.400 19.62 21.49 02a59110o0327c
59110.363181 -21.398  1.239   -10   12 c  0   1.02 348.68805   4.53075  3881.55  2055.92 2.42 2.30  38.9 -0.405 19.55 21.37 02a59110o0335c
59110.373363 -22.161  2.579    -5   13 c  0   1.12 348.68805   4.53075  3862.52  2171.21 2.40 2.31  36.4 -0.400 19.59 21.47 02a59110o0357c
59112.369827 -21.118  0.964   -13   12 o  0   1.63 348.68805   4.53075  2304.85  6244.61 2.13 2.05 -49.3 -0.410 19.60 20.90 01a59112o0357o
59112.372129 -21.597  1.621    -8   14 o  0   1.48 348.68805   4.53075  2285.41  6206.86 2.18 2.01 -18.1 -0.416 19.62 20.89 01a59112o0362o
59112.375364 -21.003  0.847   -14   12 o  0   1.23 348.68805   4.53075  2344.12  6284.11 2.01 1.93 -52.0 -0.424 19.67 20.93 01a59112o0369o
59112.382270 -21.168  1.216   -12   15 o  0   0.89 348.68805   4.53075  2364.36  6168.29 1.95 1.85 -17.7 -0.428 19.48 20.66 01a59112o0384o
59114.402537  22.551  4.208     4   15 c  0   1.28 348.68805   4.53075  6660.30  4105.43 2.69 2.47  43.8 -0.393 19.51 21.32 02a59114o0422c
59114.406724  22.749  4.800     3   14 c  0   1.31 348.68805   4.53075  6641.28  4067.16 2.69 2.47  43.9 -0.394 19.54 21.31 02a59114o0431c
59114.413706 -21.834  1.872    -7   13 c  0   1.36 348.68805   4.53075  6699.47  4145.09 2.68 2.44  46.1 -0.393 19.55 21.34 02a59114o0446c
59114.425247 -20.478  0.556   -23   13 c  0   1.18 348.68805   4.53075  6720.38  4031.01 2.69 2.45  46.5 -0.393 19.59 21.39 02a59114o0470c
59117.376350 -23.413  9.688    -2   15 o  0   1.28 348.68805   4.53075  3926.18  6453.04 2.10 1.91 -37.9 -0.436 19.37 20.37 02a59117o0276o
59117.386485  21.220  1.066    12   13 o  0   1.41 348.68805   4.53075  3946.31  6492.80 2.08 1.89 -50.6 -0.439 19.38 20.41 02a59117o0298o
59117.394926 -21.054  1.317   -14   18 o  0   0.75 348.68805   4.53075  6694.63  4143.75 2.22 2.13 -67.3 -0.428 19.36 20.40 02a59117o0316o
59117.400010 -20.649  0.751   -20   15 o  0   1.28 348.68805   4.53075  6716.35  4029.68 2.22 2.09 -64.6 -0.433 19.36 20.44 02a59117o0327o
59126.408504  21.017  1.627    14   23 o  0   0.94 348.68805   4.53075  2456.09 10133.10 2.31 1.98 -56.5 -0.459 18.98 19.59 02a59126o0456o
59126.412196 -20.079  0.801   -34   27 o  0   0.83 348.68805   4.53075  2435.49 10094.27 2.32 1.98 -54.3 -0.457 18.98 19.58 02a59126o0464o
59126.417703 -20.057  0.635   -34   22 o  0   1.06 348.68805   4.53075  2493.36 10172.43 2.27 1.88 -55.8 -0.465 19.03 19.77 02a59126o0476o
59126.428822  20.322  0.960    27   26 o  0   0.95 348.68805   4.53075  2513.69 10055.25 2.26 1.93 -53.6 -0.456 19.02 19.51 02a59126o0500o
59128.453889  20.587  0.814    21   17 o  0   0.96 348.68805   4.53075 10111.94  2226.51 2.31 1.95 -78.3 -0.391 19.45 20.18 01a59128o0173o
59128.457112  20.919  1.019    16   16 o  0   1.38 348.68805   4.53075 10132.01  2264.57 2.33 2.03 -73.7 -0.382 19.40 20.13 01a59128o0180o
59128.462244 -21.018  1.316   -14   19 o  0   0.84 348.68805   4.53075 10072.19  2190.20 2.57 2.20 -77.9 -0.385 19.29 20.09 01a59128o0191o
59128.474766  20.266  0.841    28   24 o  0   0.73 348.68805   4.53075 10053.70  2309.17 2.36 2.02 -73.7 -0.378 19.02 19.60 01a59128o0218o
59129.412413  20.784  0.842    18   15 o  0   1.02 348.68805   4.53075 10105.92  2228.78 2.12 1.97 -64.8 -0.414 19.61 20.40 01a59129o0476o
59129.431055 -20.368  0.759   -26   20 o  0   0.75 348.68805   4.53075 10129.17  2268.44 2.12 1.93 -73.4 -0.417 19.51 20.33 01a59129o0516o
59129.437516 -21.210  1.466   -12   18 o  0   0.84 348.68805   4.53075 10070.67  2191.27 2.15 1.95 -64.4 -0.413 19.55 20.32 01a59129o0530o
59129.440758 -24.364 28.143    -1   18 o  0   0.95 348.68805   4.53075 10050.68  2308.72 2.21 1.95 -75.4 -0.417 19.53 20.34 01a59129o0537o
59130.404519  21.170  1.153    12   14 o  0   1.57 348.68805   4.53075  2248.92  3815.30 2.17 2.06  54.0 -0.446 19.47 20.60 02a59130o0446o
59130.407577 -22.390  4.132    -4   17 o  0   0.70 348.68805   4.53075  2228.05  3775.50 2.12 1.99  46.8 -0.448 19.47 20.58 02a59130o0452o
59130.414454  20.643  0.722    20   14 o  0   1.62 348.68805   4.53075  2287.55  3856.59 2.23 2.12  51.4 -0.444 19.42 20.55 02a59130o0467o
59130.424342 -21.795  1.820    -7   13 o  0   2.23 348.68805   4.53075  2305.59  3736.49 2.18 2.07  54.4 -0.446 19.40 20.51 02a59130o0488o
59132.350793  20.886  1.253    16   20 o  0   1.63 348.68805   4.53075 10096.59  2231.89 2.48 2.31 -41.6 -0.386 18.98 20.30 01a59132o0314o
59132.353636  19.763  0.517    45   23 o  0   1.83 348.68805   4.53075 10116.97  2271.04 2.51 2.22 -23.1 -0.418 18.81 20.10 01a59132o0320o
59132.362699  21.599  2.783     8   23 o  0   0.92 348.68805   4.53075 10059.22  2191.55 2.28 2.20 -60.5 -0.430 19.17 20.39 01a59132o0339o
59132.395533 -20.505  0.678   -23   16 o  0   1.42 348.68805   4.53075 10045.27  2308.97 2.29 2.14 -41.3 -0.403 19.64 20.87 01a59132o0407o
59134.507846  21.502  8.929     9   81 o  0   0.37 348.68805   4.53075  2250.93  3814.46 2.41 2.10  40.0 -0.427 19.33 20.51 02a59134o0010o
59134.512500 -20.457  0.711   -24   17 o  0   1.74 348.68805   4.53075  2230.26  3776.18 2.51 2.26  38.7 -0.424 19.14 20.34 02a59134o0020o
59134.518500 -20.522  1.056   -22   24 o  0   0.72 348.68805   4.53075  2288.41  3853.78 2.51 2.36  48.8 -0.412 19.02 20.18 02a59134o0033o
59134.532242  21.222  2.184    12   26 o  0   1.42 348.68805   4.53075  2304.65  3736.27 3.33 3.28 -52.5 -0.429 18.64 20.09 02a59134o0063o
59136.382007  20.481  0.504    23   12 o  0   1.66 348.68805   4.53075  8155.39  2353.60 2.21 2.04 -77.5 -0.411 19.70 20.96 01a59136o0643o
59136.385261 -20.683  0.837   -19   16 o  0   0.89 348.68805   4.53075  8175.55  2392.61 2.46 2.27 -79.3 -0.392 19.59 20.95 01a59136o0650o
59136.391345  20.921  0.819    16   13 o  0   0.99 348.68805   4.53075  8118.27  2315.70 2.21 2.06 -73.2 -0.415 19.70 20.97 01a59136o0663o
59136.406271 -20.887  0.905   -16   14 o  0   0.96 348.68805   4.53075  8099.78  2433.77 2.47 2.30 -82.0 -0.384 19.61 21.01 01a59136o0695o
59138.380546  23.211  7.312     2   14 c  0   1.15 348.68805   4.53075  8433.64   121.67 2.48 2.05 -56.4 -0.408 19.71 21.54 02a59138o0412c
59138.383351 -20.611  0.614   -21   13 c  0   1.39 348.68805   4.53075  8703.40 10346.63 2.71 2.63  67.9 -0.382 19.70 21.53 02a59138o0418c
59138.383809  23.543 13.250     1   18 c  0   0.70 348.68805   4.53075  8414.94    82.95 2.44 2.04 -57.3 -0.430 19.72 21.56 02a59138o0419c
59138.386566 -22.371  3.423    -4   14 c  0   1.06 348.68805   4.53075  8684.50 10310.82 2.70 2.62  56.5 -0.380 19.68 21.50 02a59138o0425c
59138.392060 -20.866  0.861   -16   14 c  0   1.17 348.68805   4.53075  8474.65   162.35 2.45 2.07 -57.6 -0.409 19.68 21.56 02a59138o0437c
59138.393889 -21.867  2.175    -6   14 c  0   1.02 348.68805   4.53075  8743.04 10389.99 2.72 2.64  57.2 -0.384 19.63 21.50 02a59138o0441c
59138.405402  17.875  0.022   257    6 c  0 3120.24 348.68805   4.53075  8494.93    40.98 2.48 2.05 -57.6 -0.409 19.70 21.58 02a59138o0466c
59138.405860  21.446  1.603    10   15 c  0   1.24 348.68805   4.53075  8761.30 10267.65 2.74 2.70  86.0 -0.373 19.67 21.54 02a59138o0467c
59140.330084 -20.615  0.837   -21   17 o  0   1.05 348.68805   4.53075  8145.18  2355.83 2.11 1.89 -21.2 -0.411 19.46 20.60 01a59140o0302o
59140.335217  22.606  5.304     3   18 o  0   1.07 348.68805   4.53075  8164.67  2393.69 2.12 1.88 -13.5 -0.411 19.21 20.33 01a59140o0313o
59140.341671 -21.200  1.137   -12   14 o  0   2.03 348.68805   4.53075  8107.34  2317.06 2.01 1.88 -17.5 -0.418 19.35 20.49 01a59140o0327o
59140.351858 -22.971  6.815    -2   16 o  0   0.58 348.68805   4.53075  8089.90  2433.53 2.05 1.93 -16.7 -0.415 19.75 21.07 01a59140o0349o
59142.335399  20.839  0.830    17   14 c  0   1.11 348.68805   4.53075  8434.37   117.83 2.56 2.11 -61.3 -0.409 19.70 21.60 02a59142o0320c
59142.335857  21.433  1.458    10   14 c  0   1.50 348.68805   4.53075  8705.46 10341.96 2.86 2.75  50.0 -0.376 19.69 21.57 02a59142o0321c
59142.368889 -21.097  1.120   -13   15 c  0   1.10 348.68805   4.53075  8415.37    83.55 2.48 2.07 -59.3 -0.405 19.74 21.59 02a59142o0392c
59142.369347  20.513  0.578    23   13 c  0   1.58 348.68805   4.53075  8684.55 10307.34 2.73 2.64  66.0 -0.385 19.70 21.55 02a59142o0393c
59142.372111 -20.924  1.067   -16   16 c  0   0.93 348.68805   4.53075  8476.17   161.93 2.51 2.11 -59.2 -0.404 19.73 21.58 02a59142o0399c
59142.372569 -21.303  1.239   -11   14 c  0   1.51 348.68805   4.53075  8745.94 10386.47 2.85 2.71  65.6 -0.373 19.70 21.53 02a59142o0400c
59142.379455 -19.511  1.957   -57  112 c  0   0.15 348.68805   4.53075  8498.06    43.63 2.59 2.12 -55.8 -0.405 19.72 21.57 02a59142o0415c
59142.379912 -20.467  0.510   -24   12 c  0   1.90 348.68805   4.53075  8765.28 10268.54 2.83 2.70  75.8 -0.378 19.69 21.54 02a59142o0416c
59144.331491 -24.011 18.333    -1   17 o  0   1.26 348.68805   4.53075  2067.76  8509.61 1.73 1.65 -42.8 -0.436 19.47 20.22 01a59144o0293o
59144.365494 -19.756  0.394   -46   18 o  0   1.04 348.68805   4.53075  2092.55  8546.03 1.81 1.75 -72.1 -0.422 19.16 20.08 01a59144o0366o
59144.368266 -20.494  0.910   -23   21 o  0   0.79 348.68805   4.53075  2034.00  8468.94 1.82 1.70 -74.1 -0.429 19.19 20.13 01a59144o0372o
59144.376095  20.249  0.556    29   16 o  0   0.67 348.68805   4.53075  2016.59  8584.73 1.93 1.83 -72.7 -0.413 19.58 20.66 01a59144o0389o
59146.404057  20.968  1.144    15   17 o  0   0.93 348.68805   4.53075   347.46  6338.16 1.93 1.90 -33.0 -0.417 19.35 20.14 02a59146o0475o
59146.404515  19.731  0.393    46   18 o  0   1.43 348.68805   4.53075 10457.54  6360.05 2.24 2.19 -35.3 -0.433 19.37 20.25 02a59146o0476o
59146.407304  21.121  1.253    13   16 o  0   1.10 348.68805   4.53075   328.20  6298.23 1.94 1.92 -56.4 -0.408 19.32 20.14 02a59146o0482o
59146.407761 -21.941  2.865    -6   17 o  0   1.33 348.68805   4.53075 10437.83  6320.12 2.25 2.15 -44.7 -0.435 19.36 20.25 02a59146o0483o
59146.430992 -20.028  0.468   -35   16 o  0   1.16 348.68805   4.53075   387.26  6378.83 2.02 1.95 -49.3 -0.417 19.32 20.17 02a59146o0533o
59146.431449  22.273  5.895     4   26 o  0   0.80 348.68805   4.53075 10496.23  6403.76 2.24 2.14 -27.2 -0.444 19.37 20.29 02a59146o0534o
59146.436527  20.188  0.598    30   18 o  0   1.14 348.68805   4.53075   408.08  6256.52 2.10 1.89  39.3 -0.413 19.30 20.22 02a59146o0545o
59146.437450  21.224  2.629    12   31 o  0   1.30 348.68805   4.53075 10519.20  6282.10 2.32 2.09 -43.6 -0.451 19.41 20.34 02a59146o0547o
59153.432947  20.602  1.545    21   32 o  0   1.20 348.68805   4.53075  2055.52  4140.39 2.66 1.97  -1.6 -0.390 18.41 18.56 01a59153o0487o
59153.436149 -21.774  4.800    -7   34 o  0   1.08 348.68805   4.53075  2074.64  4179.47 2.69 2.06  -2.2 -0.401 18.40 18.53 01a59153o0493o
59153.469511  21.626  5.030     8   41 o  0   1.26 348.68805   4.53075  2014.80  4104.50 2.70 2.05  -1.2 -0.390 18.18 18.22 01a59153o0564o
59154.394703  20.701  1.533    19   29 o  0   1.16 348.68805   4.53075  6556.67  6533.72 2.53 1.98  45.1 -0.434 18.67 18.92 02a59154o0457o
59154.398817 -22.292  5.229    -4   23 o  0   1.46 348.68805   4.53075  6538.22  6494.38 2.57 1.95  45.9 -0.430 18.62 18.87 02a59154o0466o
59154.405737  20.735  2.238    18   41 o  0   0.62 348.68805   4.53075  6601.62  6572.45 2.83 2.01  40.5 -0.409 18.49 18.73 02a59154o0481o
59154.416746 -19.326  0.458   -68   31 o  0   1.36 348.68805   4.53075  6622.15  6453.80 2.78 2.10  40.8 -0.410 18.40 18.61 02a59154o0505o
59155.411509  17.971  0.792   235  186 o  0   1.05 348.68805   4.53075  6562.21  6530.13 2.95 2.46  41.0 -0.407 16.79 16.90 02a59155o0448o
59155.415170 -19.540  1.360   -55   75 o  0   1.38 348.68805   4.53075  6543.03  6491.68 2.75 2.12  42.4 -0.412 17.50 17.61 02a59155o0456o
59155.420674  19.206  0.765    75   58 o  0   0.83 348.68805   4.53075  6600.59  6568.94 2.65 2.10  41.7 -0.424 17.87 17.90 02a59155o0468o
59155.432648 -18.015  0.744  -226  168 o  0   1.57 348.68805   4.53075  6621.80  6453.46 2.60 2.20  41.9 -0.412 16.37 16.46 02a59155o0494o
59156.329133 -20.302  0.589   -28   16 o  0   0.93 348.68805   4.53075  2044.68  4140.08 1.79 1.71  20.8 -0.431 19.43 19.95 01a59156o0253o
59156.339753 -20.859  0.862   -16   14 o  0   1.27 348.68805   4.53075  2065.08  4178.92 1.77 1.74 -20.7 -0.425 19.43 19.95 01a59156o0276o
59156.343899 -21.287  1.379   -11   15 o  0   1.11 348.68805   4.53075  2006.99  4101.04 1.79 1.77 -86.0 -0.431 19.42 19.93 01a59156o0285o
59156.350900 -24.285 20.500    -1   14 o  0   1.03 348.68805   4.53075  1989.70  4216.94 1.80 1.77 -22.5 -0.436 19.37 19.92 01a59156o0300o
59157.327673 -20.269  1.023   -28   29 o  0   1.35 348.68805   4.53075  2042.98  4142.62 1.79 1.71  66.1 -0.433 18.49 18.68 01a59157o0219o
59157.339355 -20.805  2.161   -17   37 o  0   0.89 348.68805   4.53075  2065.37  4181.86 1.82 1.71  79.1 -0.429 18.30 18.31 01a59157o0243o
59157.343091 -20.136  1.014   -32   32 o  0   1.15 348.68805   4.53075  2008.31  4104.80 1.78 1.69  72.2 -0.442 18.45 18.46 01a59157o0251o
59157.357483  22.714  5.762     3   17 o  0   0.76 348.68805   4.53075  1991.23  4220.19 1.79 1.68  83.9 -0.438 19.32 19.82 01a59157o0281o
59158.305243  19.274  0.513    71   36 o  0   0.90 348.68805   4.53075  6566.50  6529.25 2.67 1.96  41.3 -0.422 18.66 19.59 02a59158o0263o
59158.308449 -21.929  3.541    -6   22 o  0   0.88 348.68805   4.53075  6547.69  6491.69 2.57 1.98  43.5 -0.431 18.97 19.98 02a59158o0270o
59158.313975  21.814  2.400     7   16 o  0   1.58 348.68805   4.53075  6606.08  6568.86 2.67 2.10  45.6 -0.420 19.33 20.33 02a59158o0282o
59158.327302  20.068  0.951    34   32 o  0   1.32 348.68805   4.53075  6625.29  6454.22 2.70 2.00  43.3 -0.412 18.73 19.70 02a59158o0311o
59160.336744  21.013  0.912    14   13 o  0   1.02 348.68805   4.53075  6118.47   519.73 1.88 1.79 -20.6 -0.431 19.75 20.66 01a59160o0335o
59160.339967 -22.007  2.093    -6   12 o  0   1.80 348.68805   4.53075  6138.43   558.65 1.93 1.81 -24.6 -0.431 19.71 20.63 01a59160o0342o
59160.347397 -20.471  0.516   -24   12 o  0   1.13 348.68805   4.53075  6080.32   480.87 2.00 1.96 -32.6 -0.430 19.62 20.65 01a59160o0358o
59160.357594 -22.112  1.828    -5   10 o  0   1.71 348.68805   4.53075  6060.87   597.90 1.99 1.85 -29.4 -0.430 19.63 20.57 01a59160o0380o
59170.282921  23.057  5.471     2   12 c  0   1.42 348.68805   4.53075  4321.73  8080.85 2.38 2.30  61.4 -0.411 19.65 21.32 02a59170o0146c
59170.286583 -21.851  1.792    -7   12 c  0   1.40 348.68805   4.53075  4301.59  8043.88 2.40 2.32  61.7 -0.405 19.70 21.44 02a59170o0154c
59170.293464 -20.289  0.446   -28   12 c  0   1.96 348.68805   4.53075  4359.31  8122.83 2.47 2.39  52.0 -0.399 19.71 21.46 02a59170o0169c
59170.306767 -22.558  3.769    -3   13 c  0   1.07 348.68805   4.53075  4380.50  8001.54 2.49 2.39  54.6 -0.404 19.67 21.40 02a59170o0198c
59172.283412  22.137  3.000     5   15 o  0   0.90 348.68805   4.53075  6310.98  4406.11 2.39 2.18  -6.0 -0.392 19.48 20.67 01a59172o0145o
59173.322774  20.433  0.674    24   16 o  0   1.53 348.68805   4.53075  4320.40  8079.50 2.20 2.05  44.2 -0.424 19.49 20.57 02a59173o0291o
59173.329677 -21.432  1.387   -10   14 o  0   2.16 348.68805   4.53075  4299.73  8039.62 2.28 2.17  49.1 -0.420 19.42 20.57 02a59173o0306o
59173.348197  21.190  1.131    12   14 o  0   1.63 348.68805   4.53075  4358.63  8118.94 2.25 2.19  51.2 -0.425 19.48 20.67 02a59173o0346o
59173.350026 -23.387 11.538    -2   18 o  0   0.75 348.68805   4.53075  4378.38  8000.83 2.33 2.15  43.1 -0.418 19.48 20.67 02a59173o0350o
59179.345159 -20.659  2.042   -20   40 o  0   1.05 348.68805   4.53075  4118.29  1781.40 2.08 2.01  68.2 -0.433 18.15 18.43 02a59179o0357o
59179.348359  16.224  0.638  1176  751 o  0   1.42 348.68805   4.53075  4098.85  1741.60 2.31 2.25  79.7 -0.427 15.47 15.44 02a59179o0364o
59179.362236  20.302  0.920    28   25 o  0   1.18 348.68805   4.53075  4157.12  1820.38 2.18 2.08  54.4 -0.432 18.60 19.05 02a59179o0393o
59179.369268  23.247 13.647     2   25 o  0   1.15 348.68805   4.53075  4177.48  1703.39 2.08 2.02 -83.5 -0.429 18.62 18.96 02a59179o0407o
59180.266675 -21.428  1.606   -10   16 o  0   1.81 348.68805   4.53075  6373.43  6824.72 2.16 1.92  85.4 -0.425 19.09 19.50 01a59180o0189o
59180.269896 -21.278  1.684   -11   19 o  0   1.30 348.68805   4.53075  6393.41  6863.25 2.26 1.99  88.7 -0.418 19.06 19.51 01a59180o0196o
59180.279575  20.521  0.903    22   20 o  0   1.41 348.68805   4.53075  6336.68  6786.47 2.39 2.04 -85.9 -0.418 18.99 19.51 01a59180o0217o
59180.292711  21.193  1.764    12   21 o  0   1.08 348.68805   4.53075  6315.89  6903.44 2.41 2.24 -35.8 -0.411 18.94 19.48 01a59180o0245o
59181.293102  19.939  0.905    38   35 o  0   1.99 348.68805   4.53075  6371.25  6826.32 2.02 1.94 -47.6 -0.412 18.27 18.84 01a59181o0159o
59181.295879 -18.975  2.168   -93  202 o  0   0.75 348.68805   4.53075  6390.27  6864.58 2.09 2.01 -78.2 -0.423 16.39 16.19 01a59181o0165o
59181.314509  20.343  0.982    26   26 o  0   0.87 348.68805   4.53075  6331.95  6788.25 2.27 1.96 -14.5 -0.408 18.83 19.14 01a59181o0204o
59181.321064 -20.353  1.119   -26   29 o  0   0.82 348.68805   4.53075  6313.19  6904.24 2.26 2.05  -5.1 -0.402 18.67 18.97 01a59181o0218o
59182.261161  21.483  2.274     9   21 o  0   0.84 348.68805   4.53075  4112.04  1782.52 2.04 1.93 -63.7 -0.448 18.93 19.41 02a59182o0175o
59182.264819  20.685  1.203    19   23 o  0   0.92 348.68805   4.53075  4093.01  1743.36 2.01 1.92 -63.7 -0.452 18.99 19.42 02a59182o0183o
59182.270791 -20.263  0.783   -28   22 o  0   0.96 348.68805   4.53075  4151.26  1821.60 2.00 1.93 -72.3 -0.447 18.98 19.42 02a59182o0196o
59182.285459 -25.590 100.500    -0   21 o  0   1.16 348.68805   4.53075  4172.45  1705.12 2.10 2.04 -83.8 -0.447 18.92 19.40 02a59182o0228o
59183.304661  19.943  0.740    38   28 o  0   1.05 348.68805   4.53075  4115.23  1783.97 2.11 2.07  57.3 -0.431 18.58 18.89 02a59183o0023o
59183.309816  19.712  0.498    47   24 o  0   1.46 348.68805   4.53075  4095.15  1745.11 2.08 2.01 -63.8 -0.430 18.55 18.87 02a59183o0034o
59183.314126  21.630  2.880     8   23 o  0   1.47 348.68805   4.53075  4153.10  1822.50 2.14 2.06 -62.4 -0.415 18.57 18.85 02a59183o0043o
59184.289863 -20.886  1.448   -16   23 o  0   0.86 348.68805   4.53075  4126.10 10341.93 1.92 1.76 -43.7 -0.423 19.12 19.51 01a59184o0217o
59184.294473 -20.519  0.857   -22   19 o  0   0.74 348.68805   4.53075  4146.06 10381.59 1.93 1.82 -13.0 -0.425 19.08 19.50 01a59184o0227o
59184.347701  21.765  3.078     7   22 o  0   0.99 348.68805   4.53075  4085.58 10308.01 1.97 1.83 -55.2 -0.428 18.97 19.27 01a59184o0258o
59184.350930  26.488 288.000     0   27 o  0   1.06 348.68805   4.53075  3763.70   145.00 2.11 1.96  -2.4 -0.434 18.89 19.21 01a59184o0265o
59184.353232  22.631  7.410     3   24 o  0   0.91 348.68805   4.53075  4064.80 10427.60 1.99 1.88 -53.6 -0.424 18.92 19.23 01a59184o0270o
59184.354161 -21.683  3.727    -8   29 o  0   1.07 348.68805   4.53075  3780.23   184.45 2.56 1.97   6.4 -0.470 18.74 19.17 01a59184o0272o
59184.360616  19.830  0.695    42   30 o  0   1.37 348.68805   4.53075  3722.76   105.63 2.24 1.94  -5.3 -0.445 18.83 19.14 01a59184o0286o
59184.370787  21.533  3.787     9   34 o  0   0.99 348.68805   4.53075  3703.19   226.21 2.56 2.24   6.5 -0.431 18.52 18.93 01a59184o0308o
59185.296950 -25.516 82.333    -0   19 o  0   0.96 348.68805   4.53075  3758.31   139.85 1.93 1.79  -4.1 -0.446 19.22 19.67 01a59185o0253o
59185.297410  20.634  0.730    20   15 o  0   1.68 348.68805   4.53075  4126.25 10342.94 1.77 1.67 -57.5 -0.443 19.32 19.72 01a59185o0254o
59185.300184 -21.097  1.362   -13   18 o  0   1.13 348.68805   4.53075  3778.88   179.35 1.96 1.78  -8.6 -0.435 19.21 19.63 01a59185o0260o
59185.300645  22.502  4.898     4   18 o  0   1.26 348.68805   4.53075  4146.19 10382.37 1.91 1.79 -55.2 -0.436 19.22 19.68 01a59185o0261o
59185.308033  22.844  7.290     3   19 o  0   1.07 348.68805   4.53075  4086.31 10304.64 2.06 1.91 -57.4 -0.432 19.15 19.64 01a59185o0277o
59185.308493 -21.196  2.050   -12   25 o  0   0.86 348.68805   4.53075  3719.68   101.35 1.91 1.81  -7.3 -0.448 19.17 19.59 01a59185o0278o
59185.320980 -20.675  0.991   -20   19 o  0   1.45 348.68805   4.53075  4066.97 10424.12 2.02 1.89 -30.9 -0.438 19.17 19.65 01a59185o0305o
59185.321906  20.636  0.792    20   16 o  0   1.45 348.68805   4.53075  3703.23   220.07 2.24 2.00 -12.7 -0.415 19.04 19.59 01a59185o0307o
59186.299087  20.870  1.831    16   30 o  0   0.90 348.68805   4.53075  8599.15  8394.76 2.29 2.20 -82.0 -0.433 19.14 19.79 02a59186o0257o
59186.304602 -20.663  1.255   -20   25 o  0   1.51 348.68805   4.53075  8582.85  8353.80 2.39 2.24 -65.1 -0.433 19.09 19.76 02a59186o0269o
