###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59144.505259  21.332  0.892    11   10 c  0   1.02  77.18268  70.47569  8759.51  4646.40 2.57 2.47  63.2 -0.380 19.67 21.63 02a59144o0635c
59144.508505 -24.274 13.200    -1    9 c  0   0.80  77.18268  70.47569  8702.74  4574.21 2.56 2.45  63.5 -0.378 19.70 21.63 02a59144o0642c
59144.529645  22.077  1.757     5    9 c  0   1.01  77.18268  70.47569  8686.17  4693.89 2.59 2.46  49.0 -0.381 19.67 21.59 02a59144o0687c
59146.503139 -21.738  1.558    -7   11 o  0   0.58  77.18268  70.47569   173.96  8113.95 2.09 1.85 -69.2 -0.427 19.66 21.01 01a59146o0527o
59146.504982 -20.984  0.815   -15   12 o  0   0.45  77.18268  70.47569   155.23  8078.18 2.06 1.87 -69.5 -0.429 19.60 21.01 01a59146o0531o
59146.508224  20.575  0.521    21   11 o  0   1.07  77.18268  70.47569   209.18  8150.19 2.31 1.95 -77.7 -0.426 19.62 21.04 01a59146o0538o
59146.513291  21.115  0.809    13   10 o  0   0.99  77.18268  70.47569   227.27  8031.21 2.02 1.86 -61.2 -0.426 19.67 21.07 01a59146o0549o
59146.580148 -20.484  0.483   -23   11 o  0   0.74  77.18268  70.47569  1647.68  2683.17 2.16 1.96  -8.4 -0.398 19.61 20.96 01a59146o0693o
59146.605439 -21.662  1.442    -8   11 o  0   0.78  77.18268  70.47569  1672.02  2721.11 2.31 2.05  -4.2 -0.429 19.57 20.96 01a59146o0745o
59146.633942  21.867  1.568     6   10 o  0   1.35  77.18268  70.47569  1626.26  2637.21 2.03 1.98  60.4 -0.416 19.59 20.71 01a59146o0806o
59146.647664 -23.320 12.444    -2   21 o  0   1.53  77.18268  70.47569  1614.60  2752.32 2.16 2.02  -8.3 -0.406 18.78 19.02 01a59146o0835o
59148.528756  20.386  0.563    26   14 c  0   1.03  77.18268  70.47569  2882.74  8614.74 2.81 2.47  41.3 -0.370 19.32 21.00 02a59148o0733c
59148.531984  23.118  6.769     2   14 c  0   1.28  77.18268  70.47569  2904.29  8655.16 2.59 2.40  28.2 -0.392 19.34 20.94 02a59148o0740c
59148.534759  20.468  0.728    24   17 c  0   0.98  77.18268  70.47569  2841.17  8573.12 2.65 2.38  37.0 -0.383 19.19 20.79 02a59148o0746c
59148.539796 -24.239 22.500    -1   16 c  0   1.22  77.18268  70.47569  2817.74  8689.56 2.67 2.38  34.4 -0.382 19.14 20.72 02a59148o0757c
59150.494096  20.685  0.757    19   15 o  0   1.11  77.18268  70.47569   171.30  8114.48 1.88 1.62 -73.1 -0.426 19.17 19.58 01a59150o0030o
59150.495942 -20.433  0.839   -24   20 o  0   0.52  77.18268  70.47569   153.55  8078.32 1.83 1.66 -59.7 -0.419 19.06 19.53 01a59150o0034o
59150.499181 -21.891  2.266    -6   14 o  0   1.18  77.18268  70.47569   209.07  8150.32 1.83 1.66 -61.8 -0.422 19.15 19.63 01a59150o0041o
59150.505231 -17.832  1.688  -268  452 o  0   1.16  77.18268  70.47569   233.06  8030.71 2.22 2.02 -57.9 -0.389 15.88 15.89 01a59150o0054o
59150.601172  22.642  2.700     3    9 o  0   1.05  77.18268  70.47569  1654.14  2675.17 1.98 1.81  66.5 -0.414 19.68 20.93 01a59150o0169o
59150.604975 -21.566  1.121    -9   10 o  0   0.73  77.18268  70.47569  1673.65  2714.31 1.95 1.83  52.0 -0.424 19.73 20.93 01a59150o0177o
59150.610342 -25.796 42.500    -0    7 o  0   1.74  77.18268  70.47569  1620.43  2632.04 2.03 1.96  38.0 -0.409 19.65 20.92 01a59150o0188o
59150.623724  21.353  0.887    10    9 o  0   1.41  77.18268  70.47569  1612.51  2746.70 1.88 1.78  34.7 -0.414 19.72 20.88 01a59150o0216o
59154.486571  22.190  3.913     5   19 o  0   1.24  77.18268  70.47569  5538.79  1963.28 2.29 2.13 -10.0 -0.395 18.74 18.97 01a59154o0657o
59154.489339 -21.141  1.708   -13   22 o  0   1.33  77.18268  70.47569  5517.00  1923.93 2.32 2.14  -9.2 -0.388 18.65 18.99 01a59154o0663o
59154.492101 -20.167  0.684   -31   21 o  0   1.05  77.18268  70.47569  5579.54  2002.16 2.33 2.15  -5.9 -0.400 18.71 18.99 01a59154o0669o
59154.509958 -22.240  4.733    -5   22 o  0   1.10  77.18268  70.47569  5592.17  1887.87 2.27 2.08 -18.3 -0.405 18.78 18.99 01a59154o0707o
59156.544326  20.931  1.325    15   20 o  0   0.91  77.18268  70.47569  3463.28  2084.18 2.10 1.82  34.0 -0.449 18.78 19.13 02a59156o0782o
59156.572675  20.571  1.059    22   23 o  0   1.18  77.18268  70.47569  3438.54  2038.65 2.35 1.98  35.7 -0.425 18.70 19.12 02a59156o0843o
59156.601000  19.508  0.688    57   39 o  0   1.23  77.18268  70.47569  3501.39  2108.46 2.32 1.92  35.2 -0.437 18.27 18.66 02a59156o0904o
59156.626022  21.314  2.208    11   24 o  0   1.18  77.18268  70.47569  3520.87  1986.75 2.28 1.94  39.5 -0.438 18.62 19.02 02a59156o0958o
59162.482894 -20.776  0.525   -18    9 o  0   2.88  77.18268  70.47569  7569.30  5610.65 2.32 2.24  -9.5 -0.388 19.32 20.22 01a59162o0651o
59162.484738  21.756  2.014     7   14 o  0   0.73  77.18268  70.47569  7551.34  5568.70 2.29 2.11   0.5 -0.384 19.33 20.22 01a59162o0655o
59162.487506 -21.578  1.714    -8   14 o  0   0.95  77.18268  70.47569  7608.73  5649.99 2.27 2.09   2.3 -0.388 19.35 20.22 01a59162o0661o
59162.510223 -22.410  3.526    -4   14 o  0   0.90  77.18268  70.47569  2864.71  5066.44 2.42 2.07  -7.2 -0.367 19.30 20.21 01a59162o0710o
59170.508268  20.602  0.708    21   15 o  0   0.96  77.18268  70.47569  8374.51  8717.91 2.30 1.89 -87.4 -0.382 18.80 19.84 01a59170o0583o
59170.511498  19.351  0.794    66   52 o  0   1.09  77.18268  70.47569  8397.62  8754.55 2.35 1.91 -87.0 -0.379 17.98 19.02 01a59170o0590o
59170.528100  19.399  2.375    63  150 o  0   1.35  77.18268  70.47569  8318.62  8802.86 2.48 2.12 -83.8 -0.360 18.74 19.98 01a59170o0626o
59176.544397 -21.353  1.800   -10   19 c  0   1.20  77.18268  70.47569   348.35  3856.10 2.51 2.24 -54.8 -0.378 18.36 19.83 02a59176o0123c
59176.548069  20.106  2.947    33   97 c  0   1.24  77.18268  70.47569   327.93  3818.46 2.48 2.19 -56.1 -0.366 17.36 18.66 02a59176o0131c
59176.554954 -22.041  4.600    -6   26 c  0   1.87  77.18268  70.47569   387.78  3887.52 2.45 2.16 -55.3 -0.386 18.24 19.61 02a59176o0146c
59176.560016  24.291 24.333     1   17 c  0   1.47  77.18268  70.47569  9675.15  3886.59 2.42 2.40 -34.4 -0.390 18.95 20.44 02a59176o0157c
59176.563237  21.481  2.294     9   21 c  0   1.04  77.18268  70.47569  9656.89  3847.86 2.51 2.37 -61.6 -0.390 18.76 20.27 02a59176o0164c
59176.566454  19.885  0.392    40   16 c  0   1.52  77.18268  70.47569   409.34  3764.75 2.47 2.16 -53.5 -0.388 18.62 20.14 02a59176o0171c
59176.568759  20.764  0.948    18   17 c  0   1.74  77.18268  70.47569  9714.37  3929.86 2.49 2.36 -62.0 -0.395 18.96 20.50 02a59176o0176c
59176.582098  21.498  1.362     9   12 c  0   0.85  77.18268  70.47569  9740.81  3815.93 2.47 2.38 -54.1 -0.392 19.43 21.04 02a59176o0205c
59178.545687 -21.119  0.701   -13    9 o  0   1.52  77.18268  70.47569  6574.76  1090.24 2.23 2.05 -12.0 -0.394 19.68 21.24 01a59178o0610o
59178.549400 -22.135  2.319    -5   12 o  0   0.66  77.18268  70.47569  6591.17  1126.72 2.34 2.09   2.5 -0.388 19.60 21.23 01a59178o0618o
59178.555858 -22.096  1.980    -5   10 o  0   1.29  77.18268  70.47569  6540.04  1052.11 2.30 2.10   9.1 -0.397 19.57 21.17 01a59178o0632o
59178.566929  22.659  3.438     3   11 o  0   0.88  77.18268  70.47569  6529.35  1173.35 2.18 2.02 -17.0 -0.398 19.63 21.12 01a59178o0656o
59180.469528 -20.800  0.983   -17   17 o  0   1.69  77.18268  70.47569  5672.97  7496.79 2.50 2.42  33.2 -0.432 18.85 19.61 02a59180o0585o
59180.503043 -23.343 13.000    -2   22 o  0   0.91  77.18268  70.47569  5646.92  7451.00 2.08 1.97  37.0 -0.444 19.02 19.61 02a59180o0655o
59180.506254  21.010  1.438    14   21 o  0   0.92  77.18268  70.47569  5702.45  7529.98 2.30 2.23  47.6 -0.431 18.94 19.60 02a59180o0662o
59180.514975  20.643  0.910    20   18 o  0   1.60  77.18268  70.47569  5720.71  7413.52 2.31 2.22  38.5 -0.433 18.92 19.61 02a59180o0679o
59182.399294 -20.907  1.130   -16   18 o  0   1.77  77.18268  70.47569  3896.55  9449.53 2.03 1.94 -36.3 -0.415 18.77 19.03 01a59182o0455o
59182.402055  20.462  1.037    24   25 o  0   1.14  77.18268  70.47569  3878.52  9411.76 2.15 2.09 -41.0 -0.406 18.75 19.03 01a59182o0461o
59182.413084 -20.597  1.248   -21   26 o  0   0.71  77.18268  70.47569  3930.42  9491.85 2.28 2.12  -7.8 -0.394 18.71 19.05 01a59182o0484o
59182.417694  21.469  2.204     9   21 o  0   1.06  77.18268  70.47569  3950.53  9372.74 2.22 2.14 -21.5 -0.397 18.72 19.05 01a59182o0494o
59184.413749  20.388  1.053    25   27 o  0   0.93  77.18268  70.47569  4922.97  3076.94 2.14 1.96  47.9 -0.431 18.56 18.81 02a59184o0506o
59184.415577  20.789  1.466    18   26 o  0   1.08  77.18268  70.47569  4939.91  3116.98 2.23 1.91  44.3 -0.441 18.56 18.81 02a59184o0510o
59184.418777  22.287  5.780     4   26 o  0   1.00  77.18268  70.47569  4887.01  3038.36 2.23 1.92  43.2 -0.443 18.57 18.82 02a59184o0517o
59184.428000 -19.342  0.358   -67   24 o  0   1.35  77.18268  70.47569  4868.14  3154.43 2.21 1.92  42.5 -0.443 18.57 18.83 02a59184o0537o
59186.517996 -21.727  3.000    -7   22 o  0   1.48  77.18268  70.47569  1630.81  4514.00 2.64 2.60  47.1 -0.401 18.71 19.31 01a59186o0730o
59186.521222  20.427  1.078    24   26 o  0   1.15  77.18268  70.47569  1650.90  4553.27 3.11 2.95  69.8 -0.370 18.53 19.31 01a59186o0737o
59186.526748  23.792 24.800     1   27 o  0   1.16  77.18268  70.47569  1593.89  4470.88 3.29 3.19  45.5 -0.379 18.45 19.30 01a59186o0749o
59186.538298 -20.159  0.746   -31   23 o  0   1.43  77.18268  70.47569  1580.89  4584.70 2.92 2.80  72.0 -0.392 18.60 19.31 01a59186o0774o
59190.401545  18.774  0.544   112   61 o  0   1.02  77.18268  70.47569  8876.12  6101.68 2.13 2.04   9.6 -0.413 19.53 20.61 01a59190o0468o
59190.405745 -22.402  5.700    -4   23 o  0   1.33  77.18268  70.47569  8857.40  6060.76 2.18 2.08   9.1 -0.410 19.49 20.58 01a59190o0477o
59190.415972 -19.432  0.422   -61   26 o  0   2.31  77.18268  70.47569  8913.92  6141.62 2.15 2.07 -74.7 -0.418 19.47 20.44 01a59190o0498o
59190.421501  22.594  5.765     3   19 o  0   1.36  77.18268  70.47569  8927.63  6027.11 2.16 2.07   4.1 -0.412 19.45 20.41 01a59190o0510o
59192.394973  22.172  1.844     5    9 c  0   1.04  77.18268  70.47569  6959.72  6635.32 2.66 2.51  53.3 -0.402 19.66 21.52 02a59192o0458c
59192.397738  21.840  1.455     7   10 c  0   0.94  77.18268  70.47569  6981.95  6673.84 2.64 2.49  51.1 -0.403 19.66 21.52 02a59192o0464c
59192.401466  23.811  9.857     1   11 c  0   1.02  77.18268  70.47569  6922.83  6598.40 2.64 2.54  63.3 -0.401 19.61 21.49 02a59192o0472c
59192.406547  24.958 29.500     0   11 c  0   1.40  77.18268  70.47569  6900.25  6715.47 2.65 2.52  48.7 -0.402 19.37 21.21 02a59192o0483c
59194.456614 -21.801  1.333    -7    9 c  0   1.05  77.18268  70.47569  3483.99  2681.25 2.45 2.29  65.6 -0.403 19.74 23.05 01a59194o0593c
59194.488821 -24.424 16.600    -1   10 c  0   0.84  77.18268  70.47569  3512.76  2715.87 2.53 2.39  54.4 -0.391 19.70 23.02 01a59194o0662c
59194.492049  21.753  1.298     7    9 c  0   1.04  77.18268  70.47569  3456.74  2636.58 2.56 2.42  64.5 -0.396 19.70 23.02 01a59194o0669c
59194.498512 -23.340  6.615    -2   11 c  0   0.71  77.18268  70.47569  3443.49  2755.58 2.60 2.47  31.3 -0.374 19.67 22.98 01a59194o0683c
