###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59036.373384  22.376  5.326     4   22 o  0   1.00 236.85320  68.78652  4737.68   529.31 1.89 1.83  87.9 -0.446 18.88 19.28 02a59036o0271o
59036.376585  20.510  1.141    23   26 o  0   0.68 236.85320  68.78652  4714.00   490.53 1.99 1.78 -62.3 -0.442 18.95 19.27 02a59036o0278o
59036.382091 -20.414  0.921   -25   23 o  0   1.16 236.85320  68.78652  4781.10   565.97 2.06 1.85 -60.2 -0.445 18.88 19.28 02a59036o0290o
59036.392153  22.322  3.644     4   16 o  0   1.73 236.85320  68.78652  4804.42   449.23 2.00 1.90  80.6 -0.429 18.86 19.26 02a59036o0312o
59038.325369  23.281  7.105     2   13 o  0   0.80 236.85320  68.78652  4514.80  7985.54 2.21 1.97  -8.0 -0.401 19.39 20.31 01a59038o0186o
59038.328596 -21.656  1.443    -8   11 o  0   1.27 236.85320  68.78652  4538.23  8024.65 2.26 2.05  -3.6 -0.402 19.28 20.25 01a59038o0193o
59038.334584  21.850  2.175     7   14 o  0   0.70 236.85320  68.78652  4475.58  7947.09 2.07 1.85  -7.4 -0.402 19.37 20.16 01a59038o0206o
59038.344714  21.415  1.783    10   18 o  0   0.66 236.85320  68.78652  4460.55  8063.91 2.20 1.97 -10.3 -0.396 19.26 20.07 01a59038o0228o
59042.323623 -22.437  2.531    -4   10 o  0   1.41 236.85320  68.78652  8178.48  1597.21 2.43 2.18 -15.5 -0.398 19.52 20.86 01a59042o0181o
59042.326847  20.867  0.905    16   15 o  0   0.76 236.85320  68.78652  8198.10  1634.33 2.35 2.13 -14.1 -0.398 19.51 20.82 01a59042o0188o
59042.333759  20.451  0.741    24   18 o  0   0.97 236.85320  68.78652  8145.16  1561.83 2.42 2.21 -18.8 -0.400 19.17 20.54 01a59042o0203o
59042.346227 -21.267  2.816   -11   32 o  0   1.04 236.85320  68.78652  8133.01  1680.16 2.38 2.12 -21.1 -0.398 18.51 19.77 01a59042o0230o
59046.321570 -19.109  0.555   -82   46 o  0   1.41 236.85320  68.78652  8184.94  1600.04 3.65 3.30 -11.9 -0.326 18.10 19.79 01a59046o0181o
59046.324796  20.201  1.600    30   48 o  0   1.31 236.85320  68.78652  8201.98  1637.11 4.01 3.82 -17.6 -0.422 18.04 19.88 01a59046o0188o
59046.330815 -19.835  0.867   -42   37 o  0   1.05 236.85320  68.78652  8151.73  1564.83 3.33 2.91 -10.7 -0.334 18.03 19.62 01a59046o0201o
59046.340975 -19.894  0.609   -40   24 o  0   1.01 236.85320  68.78652  8134.60  1681.66 2.73 2.47 -17.7 -0.361 18.63 20.05 01a59046o0223o
59048.353266 -21.738  1.196    -7    9 c  0   4.35 236.85320  68.78652  6924.80   456.85 2.47 2.34 -81.0 -0.399 19.63 21.73 02a59048o0241c
59048.356481  20.291  0.384    28   11 c  0   1.33 236.85320  68.78652  6903.09   416.55 2.35 2.19 -71.4 -0.411 19.73 21.74 02a59048o0248c
59048.363856  22.592  3.115     3   10 c  0   1.14 236.85320  68.78652  6968.67   495.42 2.42 2.31 -72.6 -0.405 19.66 21.78 02a59048o0264c
59048.375331 -24.631 21.500    -0   11 c  0   1.16 236.85320  68.78652  6992.77   374.69 2.45 2.23 -62.2 -0.413 19.72 21.75 02a59048o0289c
59050.314723  21.013  0.794    14   11 o  0   1.04 236.85320  68.78652  3350.93  1583.16 2.58 2.03  -7.0 -0.373 19.59 21.14 01a59050o0167o
59050.318407  20.394  0.423    25   11 o  0   1.08 236.85320  68.78652  3370.91  1622.96 2.46 1.95  -7.8 -0.388 19.63 21.13 01a59050o0175o
59050.324867  21.998  2.143     6   12 o  0   0.95 236.85320  68.78652  3317.53  1544.10 2.74 2.10  -8.8 -0.358 19.57 21.11 01a59050o0189o
59050.335945  20.843  0.510    17    8 o  0   1.88 236.85320  68.78652  3302.52  1658.57 2.10 1.85   1.5 -0.407 19.74 21.11 01a59050o0213o
59054.304547  20.697  0.590    19   11 o  0   0.98 236.85320  68.78652  3348.45  1583.75 2.22 1.84  -2.5 -0.397 19.72 21.11 01a59054o0147o
59054.307776  22.022  1.913     6   11 o  0   0.70 236.85320  68.78652  3368.98  1623.28 2.14 1.76   0.5 -0.407 19.75 21.12 01a59054o0154o
59054.314235  20.932  0.629    15   10 o  0   1.28 236.85320  68.78652  3311.08  1540.92 1.86 1.76  22.4 -0.429 19.80 21.13 01a59054o0168o
59054.324401 -22.610  2.750    -3    9 o  0   0.87 236.85320  68.78652  3301.72  1660.51 2.14 1.77   1.2 -0.405 19.75 21.14 01a59054o0190o
59058.315129 -20.733  0.633   -18   12 o  0   1.69 236.85320  68.78652  8584.79  5923.31 2.50 2.12  -1.4 -0.380 19.28 20.22 01a59058o0173o
59058.318352  22.049  2.646     6   15 o  0   1.04 236.85320  68.78652  8606.67  5960.38 2.54 2.16  -2.7 -0.374 19.25 20.19 01a59058o0180o
59058.324344 -20.854  1.000   -16   16 o  0   1.13 236.85320  68.78652  8546.29  5890.38 2.84 2.43  -2.6 -0.361 19.10 20.19 01a59058o0193o
59058.334551  21.340  1.727    11   18 o  0   0.82 236.85320  68.78652  8531.01  6009.72 2.79 2.38  -1.9 -0.362 19.16 20.22 01a59058o0215o
59060.305104 -20.754  0.915   -18   17 o  0   1.48 236.85320  68.78652   458.03  9162.72 2.50 1.67 -50.2 -0.488 19.21 19.92 02a59060o0145o
59060.308304 -20.679  1.165   -19   23 o  0   0.85 236.85320  68.78652   440.23  9124.29 2.59 1.79 -52.3 -0.495 19.14 19.91 02a59060o0152o
59060.318455 -20.060  0.488   -34   17 o  0   1.44 236.85320  68.78652   493.41  9195.21 2.19 1.72 -49.3 -0.502 19.16 19.87 02a59060o0174o
59060.323945 -20.977  1.207   -15   18 o  0   0.95 236.85320  68.78652   512.16  9072.21 2.68 1.81 -51.4 -0.472 19.14 19.86 02a59060o0186o
59060.328550 -24.186 27.400    -1   21 o  0   0.93 236.85320  68.78652  8899.52  9030.69 2.65 2.35 -63.2 -0.419 19.09 19.92 02a59060o0196o
59060.331750 -20.538  0.809   -22   18 o  0   1.23 236.85320  68.78652  8878.99  8988.06 2.46 2.34 -84.7 -0.419 19.11 19.92 02a59060o0203o
59060.337263 -20.594  1.193   -21   25 o  0   0.74 236.85320  68.78652  8934.99  9072.05 2.76 2.28 -58.9 -0.419 19.10 19.91 02a59060o0215o
59060.349764 -21.782  3.348    -7   24 o  0   1.00 236.85320  68.78652  8950.14  8951.63 2.52 2.46 -78.8 -0.413 19.06 19.88 02a59060o0242o
59062.302036  20.198  0.623    30   19 o  0   1.07 236.85320  68.78652  8588.26  5926.54 2.59 1.88   1.0 -0.378 18.98 19.56 01a59062o0125o
59062.305258  20.258  0.729    29   21 o  0   0.80 236.85320  68.78652  8607.33  5960.71 2.46 1.86   2.1 -0.388 19.04 19.56 01a59062o0132o
59062.311819  20.097  0.640    33   21 o  0   0.92 236.85320  68.78652  8547.88  5890.41 2.50 1.92   2.9 -0.380 18.97 19.55 01a59062o0146o
59062.322427  20.124  0.563    32   18 o  0   1.41 236.85320  68.78652  8531.83  6010.43 2.30 1.89   2.4 -0.393 19.04 19.53 01a59062o0169o
59064.265426 -21.517  3.023    -9   27 o  0   1.45 236.85320  68.78652   474.99  9172.22 2.21 1.74 -50.0 -0.514 18.80 19.15 02a59064o0060o
59064.270103 -21.589  2.957    -8   25 o  0   1.19 236.85320  68.78652   456.51  9130.67 2.03 1.67 -45.6 -0.500 18.82 19.15 02a59064o0070o
59064.277089 -19.442  0.550   -61   33 o  0   1.06 236.85320  68.78652   511.02  9204.07 2.65 2.28 -56.9 -0.332 18.67 19.15 02a59064o0085o
59064.285833 -21.876  5.396    -6   35 o  0   1.20 236.85320  68.78652  8922.03  9039.58 2.46 2.22 -69.1 -0.423 18.84 19.18 02a59064o0104o
59064.290969  21.012  2.685    14   38 o  0   1.12 236.85320  68.78652  8903.53  8999.25 2.37 2.28 -87.5 -0.422 18.78 19.17 02a59064o0115o
59064.291883  21.051  2.460    14   34 o  0   1.15 236.85320  68.78652   530.34  9078.47 2.09 1.81 -43.6 -0.508 18.73 19.10 02a59064o0117o
59064.295085  20.419  1.473    25   36 o  0   1.21 236.85320  68.78652  8958.42  9080.80 2.39 2.28 -83.7 -0.438 18.68 19.17 02a59064o0124o
59064.305320  22.651 12.478     3   39 o  0   1.48 236.85320  68.78652  8974.09  8963.30 2.42 2.31 -84.3 -0.425 18.76 19.14 02a59064o0146o
59068.325241  24.164 22.857     1   18 o  0   0.82 236.85320  68.78652  2592.67  2359.35 2.31 1.90  39.9 -0.434 19.25 20.12 02a59068o0104o
59068.328922 -20.468  0.806   -24   19 o  0   0.75 236.85320  68.78652  2571.75  2320.08 2.27 1.86  39.5 -0.440 19.21 20.02 02a59068o0112o
59068.335379 -20.068  0.614   -34   21 o  0   0.78 236.85320  68.78652  2635.74  2392.60 2.30 1.91  36.9 -0.437 19.13 19.92 02a59068o0126o
59068.350070  22.978  8.857     2   21 o  0   0.70 236.85320  68.78652  2655.74  2269.85 2.32 1.88  38.2 -0.434 19.02 19.76 02a59068o0158o
59070.277218  20.793  0.599    18   10 o  0   1.55 236.85320  68.78652  1535.04 10161.73 2.02 1.78 -39.3 -0.434 19.61 21.03 01a59070o0102o
59070.281401 -20.194  0.363   -30   11 o  0   1.16 236.85320  68.78652  1558.87 10203.10 1.97 1.77 -52.0 -0.441 19.68 21.06 01a59070o0111o
59070.287415 -20.399  0.438   -25   11 o  0   1.27 236.85320  68.78652  1491.56 10120.25 2.15 1.98 -52.5 -0.425 19.67 21.15 01a59070o0124o
59070.299397 -22.247  2.019    -5    9 o  0   1.53 236.85320  68.78652  1473.95 10237.04 2.06 1.87 -42.8 -0.430 19.67 21.23 01a59070o0150o
59072.257749  20.740  0.676    18   12 c  0   0.76 236.85320  68.78652  2600.25  2375.13 2.38 2.26  42.8 -0.398 19.55 21.28 02a59072o0062c
59072.261919  20.854  0.765    16   13 c  0   0.97 236.85320  68.78652  2579.33  2335.90 2.35 2.25  43.7 -0.401 19.63 21.40 02a59072o0071c
59072.268358  20.363  0.402    26   10 c  0   1.14 236.85320  68.78652  2641.35  2407.21 2.44 2.29  37.4 -0.391 19.63 21.47 02a59072o0085c
59072.279894  20.544  0.430    22   10 c  0   1.06 236.85320  68.78652  2660.61  2287.25 2.37 2.24  41.1 -0.400 19.67 21.53 02a59072o0110c
59074.315598  20.900  0.729    16   12 o  0   1.00 236.85320  68.78652  4648.33  6331.89 2.62 2.01  -1.3 -0.362 19.61 21.08 01a59074o0034o
59074.325743 -21.001  0.739   -14   11 o  0   1.24 236.85320  68.78652  4671.91  6373.67 2.66 2.16  -3.0 -0.364 19.56 21.14 01a59074o0056o
59074.331796 -22.297  2.273    -4   10 o  0   1.32 236.85320  68.78652  4611.79  6294.65 2.34 1.95  -4.1 -0.391 19.63 21.12 01a59074o0069o
59074.335025  21.141  0.891    13   11 o  0   1.07 236.85320  68.78652  4594.59  6411.51 2.28 1.96  -6.6 -0.405 19.63 21.10 01a59074o0076o
59076.294155 -20.931  0.784   -15   12 c  0   1.20 236.85320  68.78652  5861.67  8585.03 2.61 2.48  52.9 -0.395 19.66 21.64 02a59076o0095c
59076.297385  21.744  1.438     7   10 c  0   1.39 236.85320  68.78652  5838.34  8541.52 2.82 2.36  40.0 -0.385 19.61 21.63 02a59076o0102c
59076.304816  22.004  2.154     6   12 c  0   0.99 236.85320  68.78652  5896.14  8622.51 2.52 2.49  71.8 -0.402 19.69 21.60 02a59076o0118c
59076.318323  21.685  1.692     8   13 c  0   1.22 236.85320  68.78652  5909.58  8499.29 2.61 2.40  39.3 -0.398 19.64 21.56 02a59076o0147c
59078.256647  20.374  0.489    26   13 o  0   0.94 236.85320  68.78652  4635.59  6333.66 2.77 2.01  -3.5 -0.335 19.42 20.63 01a59078o0066o
59078.259871 -23.525 10.077    -1   14 o  0   1.02 236.85320  68.78652  4657.07  6369.94 2.62 2.02  -7.2 -0.354 19.43 20.59 01a59078o0073o
59078.266370  23.804 12.800     1   14 o  0   0.85 236.85320  68.78652  4598.08  6293.48 2.66 2.02  -5.8 -0.339 19.42 20.58 01a59078o0087o
59078.278893  20.925  0.850    16   13 o  0   1.13 236.85320  68.78652  4583.53  6409.33 2.45 1.95  -5.0 -0.373 19.40 20.56 01a59078o0114o
59080.245491 -23.559 11.200    -1   15 c  0   0.84 236.85320  68.78652  5872.82  8593.02 2.48 2.39  67.3 -0.399 19.43 20.92 02a59080o0037c
59080.249661  22.808  3.650     3   10 c  0   1.67 236.85320  68.78652  5853.27  8550.82 2.53 2.34  49.9 -0.399 19.60 21.34 02a59080o0046c
59080.257041  21.374  1.069    10   11 c  0   1.29 236.85320  68.78652  5905.39  8624.45 2.56 2.40  43.0 -0.400 19.66 21.53 02a59080o0062c
59080.267254 -21.886  1.935    -6   12 c  0   1.01 236.85320  68.78652  5920.96  8505.61 2.58 2.32  38.2 -0.399 19.66 21.53 02a59080o0084c
59082.287628 -22.859  5.250    -3   14 o  0   1.33 236.85320  68.78652  8089.34  9770.93 2.40 2.06   3.7 -0.398 19.45 20.77 01a59082o0136o
59082.293159  21.116  1.061    13   14 o  0   1.00 236.85320  68.78652  8111.12  9810.05 2.28 1.97   6.0 -0.398 19.51 20.77 01a59082o0148o
59082.296873 -22.173  2.438    -5   12 o  0   0.96 236.85320  68.78652  8041.38  9735.87 2.32 2.02   6.8 -0.386 19.49 20.73 01a59082o0156o
59082.307497 -18.053  0.901  -218  196 o  0   0.57 236.85320  68.78652  8020.76  9860.69 2.21 1.94   7.8 -0.385 16.85 18.07 01a59082o0179o
59084.248227  21.499  1.463     9   13 o  0   1.77 236.85320  68.78652  9025.91  6325.33 2.16 2.01 -74.7 -0.439 19.45 20.47 02a59084o0047o
59084.252354 -20.610  0.646   -21   13 o  0   1.28 236.85320  68.78652  9004.73  6282.83 2.13 2.01 -76.4 -0.435 19.49 20.52 02a59084o0056o
59084.259364 -20.198  0.437   -30   13 o  0   0.99 236.85320  68.78652  9055.74  6364.74 2.27 2.00  37.6 -0.421 19.48 20.56 02a59084o0071o
59084.274079 -21.325  1.240   -11   13 o  0   1.31 236.85320  68.78652  9078.32  6245.10 2.12 2.06  81.9 -0.436 19.49 20.59 02a59084o0103o
59084.314210  19.228  3.196    74  236 o  0   0.02 236.85320  68.78652    32.12  6507.68 2.01 1.81   5.6 -0.388 19.45 20.77 02a59084o0190o
59084.322957  20.362  0.639    26   17 o  0   1.52 236.85320  68.78652    51.57  6385.99 2.08 1.88   0.4 -0.372 19.48 20.85 02a59084o0209o
59086.233329 -20.045  0.953   -35   33 o  0   0.82 236.85320  68.78652  8085.60  9764.84 3.11 2.86   9.4 -0.318 18.53 19.26 01a59086o0026o
59086.237011 -21.270  1.489   -11   17 o  0   1.42 236.85320  68.78652  8109.20  9802.01 2.57 2.32   5.1 -0.368 18.99 19.83 01a59086o0034o
59086.243470 -20.767  0.961   -18   17 o  0   1.00 236.85320  68.78652  8040.66  9729.41 2.74 2.41   1.9 -0.360 19.05 20.17 01a59086o0048o
59086.254613 -22.607  4.821    -3   16 o  0   1.25 236.85320  68.78652  8023.91  9852.01 2.53 2.19   5.1 -0.351 19.24 20.26 01a59086o0072o
59088.242742 -19.847  0.454   -42   19 o  0   1.39 236.85320  68.78652    44.41  6522.55 2.09 1.67 -46.2 -0.382 19.28 19.95 02a59088o0043o
59088.247332 -19.966  0.399   -38   15 o  0   1.50 236.85320  68.78652  9025.00  6322.98 2.23 1.94  37.1 -0.426 19.32 20.12 02a59088o0053o
59088.251055  21.132  1.288    13   16 o  0   1.22 236.85320  68.78652  9005.33  6280.80 2.26 1.94  36.2 -0.423 19.32 20.14 02a59088o0061o
59088.252893 -24.593 35.667    -0   19 o  0   1.66 236.85320  68.78652    62.45  6398.34 2.13 1.68 -48.3 -0.408 19.32 20.08 02a59088o0065o
59088.257935 -20.152  0.566   -32   18 o  0   0.94 236.85320  68.78652  9060.76  6360.22 2.31 2.03  36.4 -0.426 19.30 20.17 02a59088o0076o
59088.268118  22.251  3.308     5   15 o  0   1.14 236.85320  68.78652  9078.84  6244.32 2.26 2.09  40.9 -0.423 19.27 20.16 02a59088o0098o
59090.241107  21.350  1.877    10   20 o  0   0.80 236.85320  68.78652  7168.18  4013.70 2.87 2.23  -1.2 -0.338 19.01 19.87 01a59090o0048o
59090.247101  21.006  1.159    14   17 o  0   0.96 236.85320  68.78652  7188.54  4049.54 2.37 2.00  -2.0 -0.372 19.16 19.91 01a59090o0061o
59090.250822  20.300  0.656    28   18 o  0   0.88 236.85320  68.78652  7130.63  3976.33 2.58 1.99  -1.1 -0.356 19.16 19.92 01a59090o0069o
59090.260591  21.383  1.789    10   18 o  0   1.06 236.85320  68.78652  7115.80  4095.06 2.58 2.00  -4.0 -0.361 19.13 19.89 01a59090o0090o
59092.272409 -21.071  1.752   -14   24 o  0   0.97 236.85320  68.78652  4008.79  2682.51 2.61 1.88  39.2 -0.445 18.81 19.30 02a59092o0114o
59092.276656  24.293 31.500     1   22 o  0   1.02 236.85320  68.78652  3989.67  2648.37 2.44 1.86  40.6 -0.450 18.78 19.28 02a59092o0123o
59092.286763 -20.942  1.316   -15   20 o  0   1.39 236.85320  68.78652  4049.96  2717.66 2.65 1.94  37.9 -0.437 18.79 19.26 02a59092o0145o
59092.293180 -20.825  1.196   -17   20 o  0   1.26 236.85320  68.78652  4074.20  2601.13 2.42 1.85  39.2 -0.441 18.84 19.25 02a59092o0159o
59094.227855  16.040  0.667  1393  928 o  0   1.03 236.85320  68.78652  7163.13  4016.25 2.21 1.96  -8.5 -0.387 14.87 14.80 01a59094o0027o
59094.231547  18.299  0.950   174  165 o  0   1.44 236.85320  68.78652  7183.69  4053.51 2.12 1.87  -8.1 -0.379 16.43 16.38 01a59094o0035o
59094.238969 -20.077  3.483   -34  118 o  0   0.81 236.85320  68.78652  7127.23  3980.74 2.11 1.89  -7.2 -0.385 17.06 17.27 01a59094o0051o
59094.249191 -18.909  0.581   -99   58 o  0   1.05 236.85320  68.78652  7112.97  4097.63 2.04 1.85 -10.5 -0.401 17.86 17.86 01a59094o0073o
59096.227908  19.580  0.680    54   36 o  0   0.68 236.85320  68.78652  4019.35  2689.01 2.66 1.93  37.1 -0.444 18.43 18.61 02a59096o0022o
59096.231119 -24.330 32.200    -1   22 o  0   1.20 236.85320  68.78652  3999.99  2648.91 2.70 1.96  37.3 -0.432 18.89 19.49 02a59096o0029o
59096.237541  21.028  0.894    14   13 o  0   1.46 236.85320  68.78652  4063.19  2726.29 2.38 2.03  33.6 -0.440 19.35 20.52 02a59096o0043o
59096.247305 -21.495  1.485    -9   14 o  0   1.46 236.85320  68.78652  4081.73  2602.86 2.61 2.03  38.6 -0.429 19.27 20.43 02a59096o0064o
59098.231394 -22.364  3.075    -4   13 o  0   1.61 236.85320  68.78652  5282.52  4196.87 1.90 1.74  -5.6 -0.401 19.34 19.97 01a59098o0037o
59098.236944 -21.871  1.902    -6   12 o  0   1.13 236.85320  68.78652  5303.18  4235.11 1.92 1.71  -7.2 -0.414 19.57 20.49 01a59098o0049o
59098.241104  23.071  5.222     2   11 o  0   1.00 236.85320  68.78652  5246.16  4159.34 1.98 1.74  -7.2 -0.413 19.64 20.69 01a59098o0058o
59098.252646 -22.065  2.480    -5   13 o  0   0.71 236.85320  68.78652  5231.33  4276.28 1.86 1.73 -10.3 -0.416 19.73 20.75 01a59098o0083o
59100.314661 -20.023  0.365   -36   13 c  0   1.10 236.85320  68.78652  7347.53  4632.61 2.92 2.57  34.0 -0.372 19.38 21.26 02a59100o0213c
59100.318823 -20.289  0.547   -28   15 c  0   1.07 236.85320  68.78652  7328.96  4594.33 2.78 2.55  33.9 -0.383 19.43 21.28 02a59100o0222c
59100.335967 -21.107  0.959   -13   13 c  0   1.04 236.85320  68.78652  7384.97  4675.29 2.85 2.57  35.8 -0.375 19.37 21.18 02a59100o0259c
59100.344810  21.808  1.939     7   13 c  0   2.36 236.85320  68.78652  7404.82  4567.80 3.12 2.72  32.2 -0.362 19.13 20.88 02a59100o0278c
59104.253004  24.323 14.200     1   10 c  0   1.42 236.85320  68.78652  7351.89  4647.38 2.55 2.26  39.0 -0.393 19.62 21.43 02a59104o0088c
59104.258994  23.686  9.222     1   11 c  0   1.39 236.85320  68.78652  7333.15  4606.10 2.49 2.30  40.0 -0.395 19.64 21.46 02a59104o0101c
59104.268332 -20.319  0.361   -27   10 c  0   1.86 236.85320  68.78652  7390.03  4684.77 2.79 2.47  38.8 -0.376 19.53 21.46 02a59104o0121c
59104.271572 -21.792  1.564    -7   11 c  0   2.14 236.85320  68.78652  7408.12  4567.09 2.90 2.66  39.8 -0.370 19.49 21.46 02a59104o0128c
59106.233002 -23.800 10.929    -1   12 o  0   0.83 236.85320  68.78652  6613.83  6179.93 2.06 1.75  -4.3 -0.395 19.61 20.54 01a59106o0051o
59106.237159  20.844  0.852    17   14 o  0   0.61 236.85320  68.78652  6634.73  6217.92 2.07 1.77  -6.4 -0.393 19.60 20.55 01a59106o0060o
59106.242704  18.324  0.124   170   21 o  0   7.98 236.85320  68.78652  6573.93  6144.96 2.10 1.76  -4.9 -0.393 19.57 20.53 01a59106o0072o
59106.254701 -20.343  0.462   -26   12 o  0   1.26 236.85320  68.78652  6557.03  6264.10 2.21 1.84  -5.6 -0.380 19.51 20.48 01a59106o0098o
59108.232240  20.096  0.333    33   11 c  0   1.35 236.85320  68.78652   374.93   966.17 2.37 2.29  78.3 -0.400 19.39 21.04 02a59108o0029c
59108.237301  21.997  1.977     6   11 c  0   1.12 236.85320  68.78652   351.62   931.63 2.49 2.21 -61.0 -0.407 19.49 21.15 02a59108o0040c
59108.252878  21.805  1.600     7   11 c  0   1.14 236.85320  68.78652   417.97  1000.38 2.57 2.23 -61.0 -0.407 19.51 21.18 02a59108o0072c
59108.257032  20.834  0.573    17   10 c  0   1.80 236.85320  68.78652   438.38   881.27 2.63 2.25 -60.1 -0.415 19.47 21.19 02a59108o0081c
59108.272279 -20.267  0.593   -28   17 c  0   1.25 236.85320  68.78652 10509.95  1001.75 2.69 2.12 -55.9 -0.413 19.57 21.34 02a59108o0114c
59108.278300 -19.962  0.386   -38   14 c  0   1.35 236.85320  68.78652 10487.40   959.00 2.86 2.31 -56.2 -0.397 19.53 21.33 02a59108o0127c
59122.237765  21.072  1.639    14   22 o  0   1.03 236.85320  68.78652  2438.53  8045.37 2.12 1.97 -20.3 -0.394 18.78 19.14 01a59122o0084o
59122.243303 -19.938  0.587   -38   23 o  0   0.79 236.85320  68.78652  2459.57  8085.03 2.06 1.90 -19.6 -0.381 18.81 19.11 01a59122o0096o
59122.250207  22.624  6.575     3   21 o  0   1.33 236.85320  68.78652  2395.53  8003.98 2.00 1.82 -19.5 -0.392 18.82 19.09 01a59122o0111o
59122.264531  19.996  0.919    36   34 o  0   0.91 236.85320  68.78652  2375.35  8118.04 2.55 2.28 -25.7 -0.451 18.62 19.03 01a59122o0142o
59130.232628  21.537  1.240     9   11 o  0   1.48 236.85320  68.78652  5878.65 10011.26 1.86 1.69 -20.1 -0.388 19.42 20.29 01a59130o0085o
59130.235856 -21.155  1.217   -12   15 o  0   0.68 236.85320  68.78652  5900.64 10050.42 1.95 1.75 -17.3 -0.377 19.39 20.23 01a59130o0092o
59130.241405  20.589  0.699    21   15 o  0   1.05 236.85320  68.78652  5830.62  9974.97 1.91 1.75 -16.3 -0.381 19.39 20.20 01a59130o0104o
59130.254385  19.957  0.387    38   15 o  0   1.16 236.85320  68.78652  5804.75 10095.82 1.87 1.72 -25.8 -0.394 19.38 20.16 01a59130o0132o
59134.220849 -25.222 42.000    -0   12 o  0   2.27 236.85320  68.78652  5880.73 10016.63 2.63 2.46  -0.4 -0.355 19.13 20.35 01a59134o0008o
59134.224680  20.117  0.461    33   15 o  0   1.05 236.85320  68.78652  5901.75 10054.95 2.60 2.48  -8.7 -0.326 19.08 20.29 01a59134o0016o
59134.231827  20.190  1.663    30   51 o  0   1.12 236.85320  68.78652  5831.02  9978.84 2.84 2.72  -2.0 -0.333 18.20 19.46 01a59134o0031o
59134.245586 -21.012  2.111   -14   30 o  0   0.78 236.85320  68.78652  5805.55 10098.76 2.42 2.32 -18.0 -0.352 18.37 19.53 01a59134o0060o
59140.202141  19.783  0.745    44   33 c  0   1.23 236.85320  68.78652  6097.75  2568.98 2.45 2.22  41.4 -0.390 18.30 19.34 02a59140o0024c
59140.206743 -20.679  1.296   -19   25 c  0   1.25 236.85320  68.78652  6075.23  2527.20 2.36 2.22  39.7 -0.399 18.60 19.85 02a59140o0034c
59140.213195  20.825  1.235    17   21 c  0   1.15 236.85320  68.78652  6135.93  2605.49 2.39 2.24  37.6 -0.388 18.65 20.07 02a59140o0048c
