###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58976.419551  21.042  2.467    14   34 o  0   0.81 179.98753  -0.55048  7732.79  6579.16 2.00 1.76 -86.8 -0.437 18.37 18.05 01a58976o0400o
58978.446109 -20.281  0.752   -28   21 o  0   1.01 179.98753  -0.55048  7886.02  2115.52 1.93 1.87 -73.8 -0.435 18.72 18.96 02a58978o0032o
58978.449329 -20.471  1.004   -24   24 o  0   1.19 179.98753  -0.55048  7866.82  2077.60 1.95 1.93 -69.2 -0.523 18.66 18.94 02a58978o0039o
58978.455319 -21.243  2.112   -12   24 o  0   1.12 179.98753  -0.55048  7923.73  2156.04 1.98 1.93 -84.3 -0.428 18.62 18.88 02a58978o0052o
58978.466004  21.462  2.775     9   26 o  0   1.26 179.98753  -0.55048  7945.38  2037.69 2.09 1.91 -53.8 -0.434 18.54 18.79 02a58978o0075o
58980.324866 -21.848  1.506    -7   10 o  0   1.26 179.98753  -0.55048  7780.41  6495.64 1.96 1.78  18.7 -0.420 19.73 20.98 01a58980o0210o
58980.335038  18.524  0.637   141   90 o  0   0.94 179.98753  -0.55048  7799.81  6532.95 2.10 1.82  14.5 -0.408 17.47 18.72 01a58980o0232o
58980.338259  20.918  0.849    16   13 o  0   0.75 179.98753  -0.55048  7741.50  6456.19 1.91 1.79  30.1 -0.419 19.40 20.63 01a58980o0239o
58980.343392 -17.600  0.346  -331  115 o  0   0.79 179.98753  -0.55048  7723.00  6572.73 1.97 1.86  24.0 -0.428 17.05 18.27 01a58980o0250o
58982.359339 -23.469  6.750    -2   10 c  0   0.90 179.98753  -0.55048  7886.83  2112.53 2.52 2.17 -58.8 -0.403 19.74 21.62 02a58982o0257c
58982.363587 -21.257  0.689   -11    8 c  0   1.66 179.98753  -0.55048  7872.04  2074.99 2.52 2.22 -58.3 -0.399 19.73 21.62 02a58982o0266c
58982.380828 -20.775  0.493   -18    9 c  0   1.29 179.98753  -0.55048  7930.41  2148.97 2.49 2.18 -58.4 -0.403 19.72 21.58 02a58982o0302c
58982.387448 -20.687  0.548   -19   11 c  0   0.78 179.98753  -0.55048  7951.26  2035.41 2.50 2.21 -55.9 -0.402 19.72 21.58 02a58982o0316c
58984.382503 -20.078  0.378   -34   13 o  0   1.07 179.98753  -0.55048   412.89 10062.09 2.35 2.06 -63.9 -0.413 19.50 20.73 01a58984o0229o
58984.386215 -20.227  0.318   -30    9 o  0   1.86 179.98753  -0.55048   432.49 10100.83 2.37 2.08 -72.2 -0.444 19.47 20.70 01a58984o0237o
58984.392664  22.068  2.462     5   13 o  0   1.13 179.98753  -0.55048   374.57 10024.25 2.25 1.98 -66.4 -0.450 19.52 20.70 01a58984o0251o
58984.402891 -21.662  1.344    -8   11 o  0   1.24 179.98753  -0.55048   351.42 10141.66 1.97 1.67 -72.1 -0.492 19.57 20.63 01a58984o0273o
58986.351738 -20.985  0.609   -15    9 c  0   1.27 179.98753  -0.55048  1856.30  8696.43 2.55 2.32 -58.6 -0.417 19.67 21.52 02a58986o0259c
58986.354954  21.335  0.987    11   10 c  0   1.11 179.98753  -0.55048  1837.86  8658.11 2.52 2.33 -61.2 -0.416 19.71 21.53 02a58986o0266c
58986.361419  21.855  1.500     7   10 c  0   1.20 179.98753  -0.55048  1895.25  8735.66 2.59 2.36 -61.4 -0.413 19.68 21.53 02a58986o0280c
58986.372082 -21.683  1.441    -8   11 c  0   0.85 179.98753  -0.55048  1916.19  8619.06 2.51 2.29 -62.6 -0.415 19.66 21.48 02a58986o0303c
58988.339287  20.107  0.337    33   11 o  0   1.04 179.98753  -0.55048   405.31 10060.78 1.78 1.55 -63.3 -0.489 19.66 20.80 01a58988o0187o
58988.343444 -21.556  1.162    -9   10 o  0   1.06 179.98753  -0.55048   425.70 10100.19 1.68 1.48 -66.8 -0.503 19.71 20.78 01a58988o0196o
58988.348994 -20.972  0.660   -15   10 o  0   1.04 179.98753  -0.55048   367.49 10022.61 1.67 1.47 -66.1 -0.509 19.73 20.78 01a58988o0208o
58988.366535 -21.081  0.771   -13   10 o  0   1.28 179.98753  -0.55048   344.64 10140.05 1.79 1.56 -66.5 -0.503 19.70 20.74 01a58988o0246o
58990.314249 -21.460  0.961   -10    9 c  0   1.69 179.98753  -0.55048  1862.43  8692.71 2.43 2.26 -55.1 -0.423 19.74 21.49 02a58990o0174c
58990.317463 -20.635  0.491   -20   10 c  0   1.60 179.98753  -0.55048  1843.92  8656.21 2.43 2.27 -56.6 -0.422 19.70 21.49 02a58990o0181c
58990.323452 -23.785  9.556    -1   11 c  0   0.95 179.98753  -0.55048  1902.68  8733.44 2.40 2.30 -62.2 -0.416 19.71 21.49 02a58990o0194c
58990.336397  22.729  3.696     3   11 c  0   0.94 179.98753  -0.55048  1925.20  8615.20 2.46 2.33 -64.5 -0.413 19.67 21.48 02a58990o0222c
58992.319632 -20.718  0.532   -19   10 o  0   1.23 179.98753  -0.55048 10462.86  8039.28 2.07 1.77  26.6 -0.434 19.62 20.78 01a58992o0193o
58992.322863 -21.163  0.922   -12   12 o  0   0.74 179.98753  -0.55048 10483.00  8078.42 2.03 1.74  27.6 -0.432 19.64 20.77 01a58992o0200o
58992.325165  20.843  0.651    17   11 o  0   0.91 179.98753  -0.55048   309.51  8104.98 1.77 1.62 -42.4 -0.437 19.68 20.82 01a58992o0205o
58992.330694  20.603  0.441    21    9 o  0   1.04 179.98753  -0.55048   329.70  8143.76 1.84 1.69 -53.2 -0.444 19.64 20.82 01a58992o0217o
58992.332995  21.292  1.028    11   11 o  0   1.10 179.98753  -0.55048 10422.81  8001.55 2.27 2.04  36.8 -0.403 19.50 20.76 01a58992o0222o
58992.333937  21.589  1.370     8   12 o  0   1.36 179.98753  -0.55048   271.49  8067.68 1.99 1.84 -52.1 -0.436 19.56 20.81 01a58992o0224o
58992.340415  21.057  0.787    14   11 o  0   1.02 179.98753  -0.55048 10405.23  8117.61 2.09 1.82  30.8 -0.416 19.57 20.70 01a58992o0238o
58992.345966 -24.092 11.833    -1   10 o  0   0.89 179.98753  -0.55048   251.30  8182.75 1.82 1.65 -48.5 -0.451 19.63 20.75 01a58992o0250o
58994.336113 -21.552  1.140    -9   10 c  0   1.42 179.98753  -0.55048  7216.59  4344.04 2.72 2.60  56.5 -0.380 19.60 21.36 02a58994o0215c
58994.339831 -20.668  0.477   -20    9 c  0   1.49 179.98753  -0.55048  7197.62  4305.05 2.66 2.58  62.9 -0.397 19.56 21.34 02a58994o0223c
58994.345384  20.714  0.560    19   10 c  0   1.21 179.98753  -0.55048  7257.55  4381.88 2.66 2.56  52.6 -0.392 19.59 21.32 02a58994o0235c
58994.360211 -20.793  0.542   -18   10 c  0   1.36 179.98753  -0.55048  7278.85  4266.18 2.49 2.42  59.8 -0.390 19.61 21.28 02a58994o0267c
58996.303041  17.329  1.977   425  840 o  0   1.24 179.98753  -0.55048 10465.64  8036.66 2.15 1.84  28.1 -0.485 16.27 17.15 01a58996o0089o
58996.306722 -16.676  0.710  -775  551 o  0   0.56 179.98753  -0.55048 10486.66  8078.88 2.23 1.86  28.1 -0.487 15.63 16.35 01a58996o0097o
58996.312262 -19.489  1.352   -58   79 o  0   1.28 179.98753  -0.55048 10427.99  7998.96 2.13 1.79  33.5 -0.494 16.71 17.55 01a58996o0109o
58996.313640 -18.173  1.907  -195  373 o  0   1.17 179.98753  -0.55048   312.23  8104.65 1.84 1.73 -54.7 -0.423 16.11 16.98 01a58996o0112o
58996.316875 -18.265  2.271  -180  408 o  0   1.20 179.98753  -0.55048   333.64  8143.48 1.98 1.84 -42.1 -0.418 15.91 16.82 01a58996o0119o
58996.339654 -20.524  1.490   -22   33 o  0   0.98 179.98753  -0.55048 10408.01  8121.65 2.61 2.45  20.6 -0.452 18.15 19.42 01a58996o0129o
58996.343385 -20.778  1.506   -18   27 o  0   1.14 179.98753  -0.55048   275.41  8067.17 2.10 2.01 -47.7 -0.439 18.53 19.68 01a58996o0136o
58996.371026  23.103  9.071     2   19 o  0   1.30 179.98753  -0.55048   255.30  8183.00 2.04 1.91 -61.5 -0.423 18.90 20.11 01a58996o0195o
58998.290254 -21.382  1.265   -10   13 o  0   1.04 179.98753  -0.55048  7221.98  4339.80 2.18 1.86  45.5 -0.438 19.42 20.22 02a58998o0114o
58998.293930  21.669  1.737     8   14 o  0   1.14 179.98753  -0.55048  7205.74  4302.21 2.25 1.87  46.0 -0.434 19.38 20.24 02a58998o0122o
58998.303131 -23.985 13.111    -1   12 o  0   0.87 179.98753  -0.55048  7263.06  4378.36 2.20 1.90  46.9 -0.436 19.38 20.22 02a58998o0142o
58998.317122 -22.955  6.400    -2   15 o  0   1.12 179.98753  -0.55048  7286.64  4261.17 2.36 2.10  47.5 -0.416 19.26 20.20 02a58998o0172o
59004.311520  20.707  1.098    19   21 o  0   1.03 179.98753  -0.55048   460.89  1780.06 2.23 1.86 -14.1 -0.382 18.84 19.20 01a59004o0140o
59004.314333 -21.460  1.808   -10   17 o  0   1.69 179.98753  -0.55048   481.15  1820.36 2.22 1.90 -12.2 -0.385 18.87 19.19 01a59004o0146o
59004.319891  21.074  1.426    14   19 o  0   1.24 179.98753  -0.55048   420.47  1742.00 1.92 1.75  -7.8 -0.434 18.98 19.16 01a59004o0158o
59004.330513 -20.580  1.032   -21   22 o  0   1.11 179.98753  -0.55048   403.88  1857.50 2.39 1.94 -12.4 -0.370 18.77 19.11 01a59004o0181o
59005.352714  20.331  0.877    27   24 o  0   1.23 179.98753  -0.55048  9164.70  4247.27 2.24 2.09  33.8 -0.413 18.64 18.82 02a59005o0246o
59005.358241  20.908  1.632    16   26 o  0   1.07 179.98753  -0.55048  9146.78  4210.20 2.29 2.10  35.3 -0.401 18.54 18.78 02a59005o0258o
59005.368925  20.819  1.772    17   30 o  0   1.11 179.98753  -0.55048  9204.25  4286.60 2.25 2.13  36.0 -0.406 18.52 18.63 02a59005o0281o
59005.373078 -21.193  2.102   -12   25 o  0   1.41 179.98753  -0.55048  9224.46  4171.52 2.33 2.16  30.7 -0.400 18.45 18.67 02a59005o0290o
59006.287891  20.892  1.062    16   17 o  0   1.49 179.98753  -0.55048  9174.19  4243.49 2.18 2.07 -81.6 -0.426 18.93 19.37 02a59006o0103o
59006.291561 -23.897 18.000    -1   18 o  0   1.49 179.98753  -0.55048  9154.61  4205.40 2.33 2.26  83.8 -0.410 18.86 19.36 02a59006o0111o
59006.297533 -21.311  1.717   -11   19 o  0   1.61 179.98753  -0.55048  9213.74  4283.64 2.20 2.06 -71.8 -0.419 18.86 19.33 02a59006o0124o
59006.308084  19.610  0.378    52   20 o  0   1.07 179.98753  -0.55048  9234.52  4167.56 2.32 2.12 -66.9 -0.423 18.83 19.29 02a59006o0147o
59007.308633  18.775  0.631   112   71 o  0   0.94 179.98753  -0.55048   466.66  1783.44 2.08 1.83 -16.4 -0.406 17.52 17.42 01a59007o0161o
59007.311860  18.329  0.643   169  109 o  0   0.89 179.98753  -0.55048   487.88  1822.03 2.19 1.90 -15.2 -0.379 17.14 16.99 01a59007o0168o
59007.318777  23.282 53.000     2   94 o  0   1.34 179.98753  -0.55048   429.10  1743.89 2.06 1.79 -14.3 -0.395 17.16 16.89 01a59007o0183o
59007.331325  18.907  0.608    99   60 o  0   0.81 179.98753  -0.55048   412.28  1860.93 2.13 1.83 -16.0 -0.388 17.86 17.81 01a59007o0210o
59008.319211 -18.696  0.373  -121   45 o  0   1.90 179.98753  -0.55048  5280.51  6120.71 2.19 1.92   1.7 -0.357 17.44 18.06 01a59008o0178o
59008.322053  20.014  2.059    36   74 o  0   1.04 179.98753  -0.55048  5301.14  6158.93 2.23 1.93   2.6 -0.357 17.03 17.66 01a59008o0184o
59008.327593 -16.716  2.216  -747 1656 o  0   1.21 179.98753  -0.55048  5241.87  6082.23 2.10 1.87  -5.3 -0.388 14.79 15.12 01a59008o0196o
59008.337774  19.414  1.210    62   75 o  0   0.98 179.98753  -0.55048  5222.73  6199.38 2.28 2.12  -1.8 -0.352 17.43 18.05 01a59008o0218o
59010.325861 -21.447  0.917   -10    9 o  0   1.77 179.98753  -0.55048  5957.34  2209.43 2.43 2.22  48.5 -0.418 19.43 20.87 02a59010o0183o
59010.329649 -21.628  1.304    -8   11 o  0   1.57 179.98753  -0.55048  5937.79  2172.68 2.53 2.31  50.4 -0.412 19.39 20.83 02a59010o0191o
59010.335623  22.919  4.810     2   12 o  0   0.96 179.98753  -0.55048  5995.38  2248.54 2.27 2.09  51.7 -0.421 19.51 20.81 02a59010o0204o
59010.349892  22.196  3.667     5   18 o  0   0.96 179.98753  -0.55048  6015.23  2132.07 2.46 2.38  61.5 -0.403 18.99 20.33 02a59010o0235o
59016.279872 -20.945  0.587   -15    9 o  0   1.04 179.98753  -0.55048  4735.65 10302.64 1.85 1.77  11.1 -0.397 19.59 20.72 01a59016o0094o
59016.280332 -21.984  2.211    -6   13 o  0   1.31 179.98753  -0.55048  4663.86   103.14 2.17 1.88 -10.7 -0.444 19.56 20.64 01a59016o0095o
59016.284124  22.040  2.113     6   12 o  0   1.13 179.98753  -0.55048  4755.53 10341.71 1.91 1.81  21.0 -0.377 19.42 20.54 01a59016o0103o
59016.285506  22.507  3.406     4   12 o  0   1.79 179.98753  -0.55048  4684.19   142.29 2.24 1.92 -12.3 -0.437 19.46 20.59 01a59016o0106o
59016.291968 -21.812  1.400    -7   10 o  0   1.03 179.98753  -0.55048  4696.72 10262.38 1.89 1.81   3.5 -0.397 19.56 20.72 01a59016o0120o
59016.293359  22.316  4.714     4   20 o  0   0.72 179.98753  -0.55048  4625.78    63.31 2.27 1.92 -16.9 -0.430 19.55 20.68 01a59016o0123o
59016.296584  20.477  0.494    23   12 o  0   1.37 179.98753  -0.55048  4606.49   180.80 2.10 1.82 -17.6 -0.435 19.49 20.58 01a59016o0130o
59016.302123  23.256  5.700     2   10 o  0   1.22 179.98753  -0.55048  4676.16 10381.74 1.95 1.85  20.0 -0.380 19.40 20.53 01a59016o0142o
59020.262126  20.878  0.521    16    8 o  0   1.04 179.98753  -0.55048  4734.13 10302.22 1.93 1.82  13.5 -0.379 19.61 20.77 01a59020o0049o
59020.263047 -20.221  0.353   -30   10 o  0   1.85 179.98753  -0.55048  4661.89   102.30 2.29 1.92 -10.2 -0.438 19.60 20.75 01a59020o0051o
59020.265353 -20.980  0.682   -15   10 o  0   1.02 179.98753  -0.55048  4753.78 10340.21 2.07 1.93   9.6 -0.368 19.51 20.78 01a59020o0056o
59020.266275 -21.338  1.232   -11   13 o  0   0.79 179.98753  -0.55048  4681.86   141.43 2.36 1.97 -11.2 -0.434 19.55 20.72 01a59020o0058o
59020.270928 -21.176  0.839   -12   10 o  0   1.24 179.98753  -0.55048  4694.98 10261.43 2.36 2.18  18.3 -0.342 19.43 20.78 01a59020o0068o
59020.272310  21.965  2.660     6   16 o  0   1.52 179.98753  -0.55048  4622.77    63.19 2.34 1.96 -10.7 -0.416 19.51 20.65 01a59020o0071o
59020.281085 -20.830  0.559   -17    9 o  0   1.43 179.98753  -0.55048  4674.88 10380.03 1.98 1.87   7.5 -0.390 19.57 20.76 01a59020o0090o
59020.282476  21.021  1.136    14   16 o  0   1.64 179.98753  -0.55048  4604.20   180.53 2.31 1.97 -14.3 -0.427 19.06 20.23 01a59020o0093o
59022.259424 -21.143  0.897   -13   11 c  0   1.34 179.98753  -0.55048  5659.13  6563.92 2.50 2.30  49.1 -0.402 19.44 20.84 02a59022o0035c
59022.262696  22.883  4.300     3   11 c  0   0.89 179.98753  -0.55048  5640.91  6523.67 2.45 2.31  49.9 -0.404 19.58 21.11 02a59022o0042c
59022.268218 -21.233  0.841   -12   10 c  0   1.40 179.98753  -0.55048  5699.57  6600.85 2.43 2.32  58.6 -0.410 19.62 21.23 02a59022o0054c
59022.278365 -22.069  2.054    -5   11 c  0   1.00 179.98753  -0.55048  5718.39  6486.46 2.63 2.42  48.3 -0.399 19.58 21.30 02a59022o0076c
59024.254788  24.058 19.778     1   17 o  0   0.87 179.98753  -0.55048  9730.30  6381.28 2.43 1.87  12.4 -0.404 19.23 20.06 01a59024o0034o
59024.258009  21.038  0.777    14   11 o  0   1.71 179.98753  -0.55048  9750.35  6419.72 2.49 1.94  12.7 -0.396 19.36 20.36 01a59024o0041o
59024.263170  20.956  0.737    15   11 o  0   1.18 179.98753  -0.55048  9690.04  6342.92 2.25 1.88  20.0 -0.403 19.50 20.53 01a59024o0052o
59024.275188 -23.148  5.211    -2   10 o  0   1.40 179.98753  -0.55048  9670.96  6461.07 2.43 2.07  15.3 -0.386 19.47 20.63 01a59024o0078o
59026.255263  20.197  0.737    30   22 o  0   1.09 179.98753  -0.55048  3926.33   348.66 2.07 1.80 -58.3 -0.459 18.89 19.20 02a59026o0027o
59026.258022  21.223  2.390    12   28 o  0   1.06 179.98753  -0.55048  3886.71 10514.64 2.28 1.90 -57.2 -0.451 19.12 19.62 02a59026o0033o
59026.258480 -20.692  0.883   -19   17 o  0   0.97 179.98753  -0.55048  3907.22   309.96 2.05 1.77 -57.8 -0.456 19.13 19.67 02a59026o0034o
59026.266277 -20.525  0.543   -22   12 o  0   1.35 179.98753  -0.55048  3966.70   389.67 2.03 1.81 -62.4 -0.453 19.33 20.10 02a59026o0051o
59026.276834 -20.109  0.622   -33   20 o  0   1.58 179.98753  -0.55048  3967.75 10475.81 2.42 1.90 -50.8 -0.425 19.36 20.16 02a59026o0074o
59026.277291 -20.389  0.535   -25   14 o  0   0.96 179.98753  -0.55048  3988.03   271.53 2.09 1.80 -55.6 -0.442 19.33 20.14 02a59026o0075o
59030.253720 -21.721  3.162    -7   24 o  0   1.75 179.98753  -0.55048  3928.84   358.01 2.32 1.87 -53.8 -0.462 18.57 18.76 02a59030o0022o
59030.256466  20.528  2.657    22   59 o  0   0.63 179.98753  -0.55048  3890.96 10522.05 2.48 1.99 -54.4 -0.409 18.71 19.03 02a59030o0028o
59030.256923 -19.982  0.653   -37   24 o  0   1.13 179.98753  -0.55048  3911.42   317.33 2.30 1.90 -52.5 -0.438 18.80 19.14 02a59030o0029o
59030.262456 -20.136  0.669   -32   21 o  0   1.01 179.98753  -0.55048  3969.68   395.08 2.24 1.88 -54.7 -0.448 18.90 19.36 02a59030o0041o
59030.272148  21.236  2.779    12   32 o  0   1.05 179.98753  -0.55048  3969.25 10480.22 2.33 1.94 -55.0 -0.417 18.88 19.31 02a59030o0062o
59030.272605 -22.333  3.348    -4   14 o  0   1.71 179.98753  -0.55048  3989.70   276.02 2.06 1.78 -57.7 -0.435 18.99 19.39 02a59030o0063o
59032.283540 -20.564  0.967   -22   21 o  0   0.85 179.98753  -0.55048  8624.58 10092.14 2.34 1.98  27.0 -0.420 18.93 19.49 01a59032o0094o
59032.286764 -20.157  0.552   -31   17 o  0   1.59 179.98753  -0.55048  8643.97 10132.31 2.42 2.04  21.8 -0.413 18.93 19.46 01a59032o0101o
59032.294131 -23.705 17.091    -1   20 o  0   1.00 179.98753  -0.55048  8582.46 10055.37 2.42 2.04  24.7 -0.420 18.87 19.41 01a59032o0117o
59032.304839 -20.680  0.964   -19   19 o  0   1.36 179.98753  -0.55048  8559.14 10176.22 2.24 2.01  29.9 -0.413 18.87 19.32 01a59032o0140o
59034.284413 -20.298  1.416   -28   39 o  0   1.27 179.98753  -0.55048  3808.60  8602.14 2.70 2.24  46.1 -0.398 18.56 18.91 02a59034o0089o
59034.287631 -19.904  1.027   -40   41 o  0   1.19 179.98753  -0.55048  3790.21  8562.98 2.60 2.17  48.8 -0.398 18.53 18.89 02a59034o0096o
59034.293583 -19.953  1.110   -38   42 o  0   1.04 179.98753  -0.55048  3848.50  8640.34 2.55 2.17  46.9 -0.396 18.52 18.85 02a59034o0109o
59034.303688  21.601  5.215     8   43 o  0   1.46 179.98753  -0.55048  3869.02  8521.87 2.40 2.13  49.8 -0.404 18.54 18.76 02a59034o0131o
59040.270171 -21.367  1.224   -10   13 o  0   1.65 179.98753  -0.55048  6822.64  3887.63 2.90 2.55  -4.4 -0.356 19.21 20.45 01a59040o0068o
59040.273395  20.664  0.691    20   14 o  0   0.94 179.98753  -0.55048  6840.93  3926.86 2.66 2.40  -4.9 -0.352 19.27 20.44 01a59040o0075o
59040.279382 -21.432  1.460   -10   14 o  0   1.30 179.98753  -0.55048  6781.74  3850.01 2.96 2.51  -4.2 -0.347 19.16 20.42 01a59040o0088o
59040.289539  21.143  1.288    13   16 o  0   1.11 179.98753  -0.55048  6759.07  3968.06 3.10 2.98 -16.6 -0.346 19.03 20.37 01a59040o0110o
59042.260398 -20.454  0.640   -24   15 c  0   1.24 179.98753  -0.55048  5755.36  8511.74 2.66 2.38  43.9 -0.389 19.16 20.41 02a59042o0037c
59042.265956 -20.903  0.903   -16   14 c  0   1.03 179.98753  -0.55048  5735.29  8471.60 2.74 2.40  45.3 -0.388 19.30 20.71 02a59042o0049c
59042.269201 -21.878  2.095    -6   14 c  0   1.46 179.98753  -0.55048  5793.31  8550.47 2.74 2.40  44.1 -0.384 19.33 20.77 02a59042o0056c
59042.279789  21.403  1.369    10   14 c  0   1.18 179.98753  -0.55048  5812.38  8433.36 2.69 2.39  44.7 -0.387 19.32 20.80 02a59042o0079c
59044.248921 -21.223  2.922   -12   34 o  0   0.86 179.98753  -0.55048  6817.56  3884.57 2.57 2.08  -2.9 -0.332 18.32 18.61 01a59044o0025o
59044.252144  22.611  5.893     3   19 o  0   1.60 179.98753  -0.55048  6836.61  3922.60 2.64 2.07  -3.1 -0.328 18.77 19.26 01a59044o0032o
59044.258598  21.159  1.127    12   14 o  0   0.95 179.98753  -0.55048  6777.03  3846.72 2.46 2.05  -2.9 -0.356 19.31 20.24 01a59044o0046o
59044.269195  24.750 32.500     0   15 o  0   0.82 179.98753  -0.55048  6756.58  3964.57 2.14 1.93 -11.2 -0.378 19.27 20.23 01a59044o0069o
59170.624853 -21.321  1.059   -11   11 c  0   1.66 179.98753  -0.55048  2865.93  2152.79 2.69 2.54  44.2 -0.375 19.14 20.55 02a59170o0860c
59170.645694  24.132 16.333     1   13 c  0   1.33 179.98753  -0.55048  2883.22  2191.40 2.50 2.36  57.7 -0.390 19.14 20.41 02a59170o0905c
59170.649811  20.663  0.849    20   17 c  0   1.41 179.98753  -0.55048  2824.32  2112.47 2.44 2.32  62.7 -0.398 18.99 20.08 02a59170o0914c
59184.628046  26.304 192.000     0   21 o  0   1.33 179.98753  -0.55048 10202.10   537.08 2.42 2.12 -60.4 -0.368 18.97 19.35 01a59184o0861o
59184.641991 -21.466  2.295    -9   22 o  0   0.87 179.98753  -0.55048 10182.28   497.26 2.31 2.02 -47.6 -0.359 19.06 19.42 01a59184o0891o
59184.654493 -21.249  1.868   -12   22 o  0   1.03 179.98753  -0.55048 10239.36   573.03 2.33 2.01 -47.0 -0.368 18.94 19.17 01a59184o0918o
59184.658639 -20.045  0.775   -35   27 o  0   1.68 179.98753  -0.55048 10259.84   453.89 2.31 2.00 -46.3 -0.362 18.61 18.69 01a59184o0927o
59186.634934 -20.323  1.395   -27   38 o  0   1.15 179.98753  -0.55048  8704.74  1859.61 2.05 1.83 -50.4 -0.461 18.07 18.37 02a59186o0982o
59186.640039 -21.834  3.391    -7   23 o  0   0.79 179.98753  -0.55048  8724.62  1898.99 2.04 1.77 -55.0 -0.461 18.87 19.32 02a59186o0993o
59186.653039  23.174  8.571     2   17 o  0   1.07 179.98753  -0.55048  8666.36  1821.24 2.03 1.80 -52.7 -0.456 19.02 19.50 02a59186o1021o
59186.656722 -20.410  1.606   -25   40 o  0   0.91 179.98753  -0.55048  8645.95  1938.28 2.10 1.91 -51.4 -0.441 18.04 18.70 02a59186o1029o
59190.583508 -21.815  2.721    -7   19 o  0   1.17 179.98753  -0.55048  8700.13  1859.65 2.01 1.93 -57.4 -0.454 18.94 19.47 02a59190o0793o
59190.587168 -20.711  1.119   -19   21 o  0   0.91 179.98753  -0.55048  8718.80  1899.31 1.99 1.92 -50.9 -0.450 18.96 19.48 02a59190o0801o
59190.592702  21.901  2.029     6   13 o  0   2.74 179.98753  -0.55048  8660.68  1821.41 1.96 1.85 -57.7 -0.455 19.03 19.51 02a59190o0813o
59190.607025 -23.056  8.391    -2   18 o  0   1.00 179.98753  -0.55048  8641.00  1938.80 2.01 1.86 -56.5 -0.457 19.03 19.56 02a59190o0844o
59192.622747  23.586 14.800     1   20 o  0   0.85 179.98753  -0.55048   122.32  2483.50 2.79 2.32  74.5 -0.398 19.07 20.02 01a59192o0952o
59192.626894  20.595  0.966    21   20 o  0   0.96 179.98753  -0.55048   102.31  2445.62 2.82 2.48  71.3 -0.389 19.04 20.04 01a59192o0961o
59192.633364 -20.834  0.985   -17   17 o  0   1.41 179.98753  -0.55048   165.14  2527.31 2.58 2.43  65.7 -0.392 19.09 20.03 01a59192o0975o
59192.650378 -22.553  4.880    -4   17 o  0   1.39 179.98753  -0.55048   183.28  2410.25 2.74 2.47  63.0 -0.373 19.05 20.00 01a59192o1011o
59194.627750  21.638  1.409     8   11 c  0   0.93 179.98753  -0.55048  3352.08  6217.05 2.44 2.26  28.8 -0.397 19.56 21.08 02a59194o0959c
59194.645698 -20.182  0.354   -31   11 c  0   0.90 179.98753  -0.55048  3370.96  6255.39 2.40 2.27  20.6 -0.396 19.57 21.11 02a59194o0998c
59194.657025 -20.845  0.607   -17   10 c  0   1.67 179.98753  -0.55048  3311.71  6178.63 2.48 2.29  25.7 -0.392 19.48 20.86 02a59194o1022c
59194.662085 -21.028  1.103   -14   16 c  0   0.89 179.98753  -0.55048  3291.82  6295.48 2.49 2.27  24.5 -0.386 19.17 20.31 02a59194o1033c
