###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.511647  22.176  2.417     5   12 o  0   1.84 199.08642  30.68017   576.85   765.95 2.15 2.00  57.3 -0.459 19.60 20.89 01a58961o0584o
58963.442624 -19.464  1.466   -60   87 c  0   1.05 199.08642  30.68017  2718.72  1802.27 2.42 2.34  81.1 -0.405 17.23 18.74 02a58963o0465c
58965.410619  19.795  0.305    44   13 o  0   1.51 199.08642  30.68017 10363.08   594.18 2.48 2.28 -45.7 -0.400 19.48 20.77 01a58965o0359o
58965.413413 -20.281  0.475   -28   13 o  0   2.06 199.08642  30.68017 10382.85   630.81 2.70 2.53 -34.0 -0.387 19.37 20.73 01a58965o0365o
58965.443238  20.082  0.417    34   14 o  0   1.48 199.08642  30.68017 10334.01   553.07 2.75 2.53 -42.8 -0.393 19.31 20.75 01a58965o0424o
58965.445303 -22.130  2.692    -5   14 o  0   1.40 199.08642  30.68017   623.27   691.72 2.46 2.31  24.9 -0.437 19.40 20.74 01a58965o0428o
58965.453588 -22.185  2.500    -5   12 o  0   1.81 199.08642  30.68017   644.36   731.25 2.60 2.53  47.6 -0.430 19.44 20.95 01a58965o0444o
58965.455066  22.196  2.306     5   11 o  0   2.66 199.08642  30.68017 10316.60   673.41 2.61 2.31 -43.9 -0.392 19.47 20.89 01a58965o0447o
58965.457849  19.940  0.429    38   16 o  0   1.77 199.08642  30.68017   585.92   650.23 2.39 2.31 -88.2 -0.425 19.20 21.39 01a58965o0452o
58965.492128  20.162  0.418    31   13 o  0   1.74 199.08642  30.68017   575.15   766.79 2.07 1.89  16.7 -0.465 19.52 20.62 01a58965o0522o
58967.396469  22.189  1.947     5    9 c  0   1.06 199.08642  30.68017  2720.39  1807.11 2.44 2.37 -71.2 -0.408 19.77 21.73 02a58967o0353c
58967.405287  23.769  7.889     1    9 c  0   1.40 199.08642  30.68017  2700.78  1767.82 2.45 2.33 -68.9 -0.408 19.79 21.72 02a58967o0371c
58967.411449 -22.173  1.575    -5    8 c  0   2.68 199.08642  30.68017  2760.90  1845.15 2.41 2.33 -74.0 -0.410 19.81 21.70 02a58967o0384c
58967.422106 -24.697 17.000    -0    8 c  0   2.25 199.08642  30.68017  2779.52  1729.84 2.39 2.27 -67.3 -0.417 19.79 21.69 02a58967o0405c
58968.382198  20.511  0.434    23   10 o  0   2.65 199.08642  30.68017  2718.65  1803.62 1.98 1.94 -77.7 -0.445 19.67 20.91 02a58968o0321o
58968.385464  20.771  0.526    18    9 o  0   4.59 199.08642  30.68017  2699.75  1767.52 1.96 1.93 -75.6 -0.449 19.69 20.90 02a58968o0328o
58968.390989  20.575  0.419    21    9 o  0   2.16 199.08642  30.68017  2760.06  1843.83 1.97 1.95  59.8 -0.448 19.71 20.91 02a58968o0340o
58968.401356  23.976 11.800     1   11 o  0   2.15 199.08642  30.68017  2778.21  1725.65 1.95 1.93 -67.5 -0.454 19.68 20.88 02a58968o0361o
58969.390269  20.947  0.592    15    9 o  0   2.58 199.08642  30.68017  5166.94  4615.62 2.07 1.78  -4.7 -0.387 19.65 20.77 01a58969o0351o
58969.393996 -20.504  0.406   -23    9 o  0   3.35 199.08642  30.68017  5187.61  4653.06 2.21 1.80  -1.5 -0.385 19.61 20.74 01a58969o0359o
58969.401002  22.117  2.148     5   11 o  0   2.02 199.08642  30.68017  5131.57  4575.78 2.16 1.80  -4.9 -0.388 19.60 20.68 01a58969o0374o
58969.413285  20.119  0.397    32   13 o  0   1.04 199.08642  30.68017  5116.20  4690.65 2.19 1.80  -2.6 -0.387 19.60 20.67 01a58969o0400o
58971.377095 -23.251  8.000    -2   14 o  0   1.77 199.08642  30.68017  5382.98  7898.01 2.27 1.96  40.5 -0.427 19.28 20.00 02a58971o0306o
58971.382423  22.146  2.739     5   14 o  0   1.94 199.08642  30.68017  5365.63  7859.89 2.32 1.95  39.4 -0.434 19.30 20.02 02a58971o0316o
58971.386215  20.491  0.650    23   15 o  0   1.32 199.08642  30.68017  5421.32  7933.11 2.41 2.02  39.9 -0.426 19.24 20.04 02a58971o0323o
58971.397365  21.703  2.108     8   16 o  0   1.17 199.08642  30.68017  5444.35  7819.85 2.48 1.97  41.0 -0.418 19.26 20.04 02a58971o0346o
58973.319361  21.773  1.913     7   14 o  0   1.82 199.08642  30.68017  5368.44  5934.57 2.07 1.76   2.6 -0.355 18.96 19.19 01a58973o0138o
58973.321309 -21.511  2.119    -9   19 o  0   1.22 199.08642  30.68017  5349.08  5896.09 2.08 1.74   5.8 -0.360 18.97 19.18 01a58973o0142o
58973.325019  20.458  0.693    24   16 o  0   2.48 199.08642  30.68017  5407.24  5974.13 2.05 1.74   4.6 -0.364 18.99 19.20 01a58973o0150o
58973.332923  20.099  0.454    33   15 o  0   1.66 199.08642  30.68017  5425.94  5860.38 1.97 1.75   4.5 -0.378 19.03 19.22 01a58973o0167o
58975.367369  19.605  0.508    52   27 o  0   1.00 199.08642  30.68017  5380.13  7892.86 2.10 2.06  41.8 -0.442 18.70 19.02 02a58975o0295o
58975.370592  19.859  0.508    41   21 o  0   1.36 199.08642  30.68017  5360.75  7854.32 2.15 2.00  35.6 -0.450 18.69 19.02 02a58975o0300o
58975.406074 -24.366 65.167    -1   42 o  0   1.28 199.08642  30.68017  5417.27  7931.60 2.16 2.04  32.2 -0.445 18.74 18.98 02a58975o0373o
58975.412618  21.004  1.820    14   26 o  0   1.13 199.08642  30.68017  5438.75  7816.15 2.13 2.03  37.1 -0.467 18.65 18.91 02a58975o0385o
58977.434192  21.036  1.416    14   20 o  0   1.17 199.08642  30.68017  9310.18  6950.72 2.15 1.69 -83.5 -0.444 19.03 19.22 01a58977o0245o
58977.437897  19.861  0.376    41   16 o  0   1.53 199.08642  30.68017  9331.15  6990.00 2.10 1.68 -83.8 -0.444 19.02 19.21 01a58977o0253o
58977.462434  20.534  0.926    22   21 o  0   1.32 199.08642  30.68017  9273.67  6918.71 2.12 1.78 -83.8 -0.427 18.90 19.06 01a58977o0305o
58977.478110  20.959  1.598    15   24 o  0   0.95 199.08642  30.68017  9254.63  7037.46 2.21 1.70 -83.6 -0.424 18.82 18.97 01a58977o0338o
58979.459369  20.893  0.983    16   16 o  0   1.97 199.08642  30.68017  6674.36  1598.54 2.02 1.80 -49.3 -0.453 19.14 19.67 02a58979o0380o
58979.463510 -21.579  1.894    -8   16 o  0   1.67 199.08642  30.68017  6655.17  1559.49 1.95 1.82 -50.1 -0.452 19.12 19.64 02a58979o0389o
58979.478834 -21.523  1.835    -9   16 o  0   1.98 199.08642  30.68017  6715.01  1638.08 1.98 1.82 -53.5 -0.441 19.08 19.58 02a58979o0421o
58979.488302 -21.639  2.163    -8   17 o  0   1.22 199.08642  30.68017  6735.00  1521.70 2.00 1.84 -48.6 -0.441 19.04 19.53 02a58979o0441o
58981.391421  20.912  0.671    16   10 o  0   1.90 199.08642  30.68017  9298.04  6949.63 2.15 1.87 -89.0 -0.428 19.64 20.96 01a58981o0248o
58981.397825  21.272  1.087    11   12 o  0   2.24 199.08642  30.68017  9319.40  6986.56 2.07 1.85 -88.4 -0.431 19.58 20.74 01a58981o0260o
58981.421464  25.199 45.667     0   14 o  0   1.51 199.08642  30.68017  9264.90  6911.14 2.05 1.92 -84.6 -0.419 19.35 20.15 01a58981o0310o
58981.436809 -20.877  0.775   -16   12 o  0   1.93 199.08642  30.68017  9247.70  7030.68 2.13 1.81 -88.0 -0.429 19.53 20.41 01a58981o0341o
58983.344531 -21.712  1.187    -8    9 c  0   1.51 199.08642  30.68017  6673.61  1603.84 2.49 2.15 -52.7 -0.405 19.81 21.78 02a58983o0221c
58983.348191 -21.082  0.583   -13    8 c  0   2.14 199.08642  30.68017  6653.15  1564.15 2.48 2.14 -54.9 -0.406 19.78 21.76 02a58983o0229c
58983.356858  24.144 11.714     1    9 c  0   1.51 199.08642  30.68017  6713.35  1644.61 2.42 2.14 -54.8 -0.409 19.82 21.76 02a58983o0246c
58983.366921 -21.596  0.917    -8    8 c  0   2.73 199.08642  30.68017  6733.96  1529.82 2.43 2.17 -51.9 -0.412 19.80 21.73 02a58983o0267c
58985.383909  21.687  1.582     8   12 o  0   1.50 199.08642  30.68017  8230.27   272.59 2.62 2.43 -70.2 -0.401 19.62 21.11 01a58985o0314o
58985.389717 -22.155  1.906    -5   10 o  0   3.50 199.08642  30.68017  8250.52   310.74 2.18 1.96 -58.7 -0.394 19.74 21.10 01a58985o0326o
58985.393426 -22.637  3.097    -3   10 o  0   1.97 199.08642  30.68017  8194.65   233.20 2.25 2.07 -64.3 -0.401 19.71 21.12 01a58985o0334o
58985.418955  20.080  0.313    34   11 o  0   1.97 199.08642  30.68017  8182.06   353.63 2.52 2.33 -45.7 -0.380 19.64 21.22 01a58985o0387o
58985.439621  19.637  0.369    51   19 o  0   1.62 199.08642  30.68017  1699.75 10498.74 2.08 1.90 -66.0 -0.433 19.69 21.18 01a58985o0430o
58987.414778 -21.302  0.981   -11   11 c  0   1.57 199.08642  30.68017  9497.24  8249.11 3.18 3.01 -59.0 -0.365 19.58 21.69 02a58987o0393c
58987.417561  23.834  9.400     1   10 c  0   1.71 199.08642  30.68017  9477.08  8206.15 3.23 3.11 -63.3 -0.363 19.63 21.68 02a58987o0399c
58987.424494 -21.202  0.871   -12   10 c  0   1.52 199.08642  30.68017  9534.71  8286.64 3.03 2.98  44.3 -0.369 19.65 21.67 02a58987o0414c
58987.443405 -21.017  0.687   -14   10 c  0   1.72 199.08642  30.68017  9553.15  8170.50 2.81 2.79  50.1 -0.385 19.68 21.59 02a58987o0455c
58989.325161 -22.020  1.393    -6    8 o  0   2.85 199.08642  30.68017  8217.56   276.43 2.23 1.91 -29.1 -0.391 19.81 21.20 01a58989o0200o
58989.330289 -21.145  0.521   -13    7 o  0   5.43 199.08642  30.68017  8237.63   314.62 2.15 1.91 -26.1 -0.383 19.83 21.24 01a58989o0210o
58989.333972  21.924  1.373     6    8 o  0   2.51 199.08642  30.68017  8181.30   237.28 2.19 1.91 -25.2 -0.396 19.83 21.25 01a58989o0217o
58989.349279  21.318  0.860    11    9 o  0   2.34 199.08642  30.68017  8166.56   352.50 2.25 1.93 -22.9 -0.397 19.81 21.23 01a58989o0249o
58989.356249  21.701  1.687     8   13 o  0   5.11 199.08642  30.68017  1686.97 10501.26 1.76 1.62 -50.0 -0.461 19.82 21.25 01a58989o0264o
58993.418599  20.285  0.360    28   10 o  0   3.16 199.08642  30.68017  1635.34  8575.46 1.81 1.68 -52.6 -0.412 19.57 20.66 01a58993o0338o
58993.435811  20.433  1.127    24   28 o  0   1.36 199.08642  30.68017  1655.11  8616.02 1.85 1.70 -52.5 -0.411 18.37 19.38 01a58993o0374o
58993.454424 -22.057 10.071    -6   55 o  0   1.32 199.08642  30.68017  1595.39  8537.72 2.17 1.93 -67.9 -0.403 17.96 19.03 01a58993o0413o
58993.458332  20.666  1.434    20   28 o  0   1.06 199.08642  30.68017  1574.20  8653.18 1.91 1.76 -51.4 -0.408 18.60 19.62 01a58993o0421o
58995.388504  23.204  3.800     2    7 c  0   2.28 199.08642  30.68017  5394.40  3827.82 2.43 2.38  43.3 -0.402 19.75 21.66 02a58995o0325c
58995.392169  20.959  0.586    15    9 c  0   1.59 199.08642  30.68017  5375.13  3789.32 2.48 2.38  46.1 -0.401 19.74 21.65 02a58995o0333c
58995.400753  22.387  1.969     4    8 c  0   1.58 199.08642  30.68017  5432.53  3867.15 2.41 2.38  38.8 -0.401 19.69 21.59 02a58995o0351c
58995.419303 -23.867  9.125    -1    9 c  0   1.20 199.08642  30.68017  5451.51  3751.95 2.41 2.41 -51.4 -0.401 19.69 21.51 02a58995o0391c
58997.327286  20.176  0.336    31   10 o  0   2.93 199.08642  30.68017  1614.85  8578.25 1.86 1.73 -29.5 -0.414 19.59 20.75 01a58997o0196o
58997.338788  20.453  0.444    24   11 o  0   2.43 199.08642  30.68017  1638.40  8616.63 1.90 1.74 -19.7 -0.407 19.49 20.60 01a58997o0220o
58997.342120 -20.633  0.542   -20   11 o  0   3.21 199.08642  30.68017  1579.13  8537.94 2.04 1.85 -19.4 -0.399 19.13 20.19 01a58997o0227o
58997.350462  20.043  0.941    35   33 o  0   1.33 199.08642  30.68017  1561.21  8653.51 1.96 1.80 -28.6 -0.399 18.11 18.81 01a58997o0244o
58999.300836 -21.224  1.124   -12   13 o  0   0.98 199.08642  30.68017  5406.18  3829.84 2.14 1.82  38.0 -0.456 19.42 20.31 02a58999o0135o
58999.309838  20.542  0.567    22   12 o  0   1.69 199.08642  30.68017  5386.97  3793.49 2.13 1.79  38.9 -0.454 19.46 20.31 02a58999o0153o
58999.312953 -21.864  1.529    -6   10 o  0   2.86 199.08642  30.68017  5445.40  3870.89 2.12 1.81  35.7 -0.453 19.46 20.30 02a58999o0159o
58999.346868 -20.956  0.717   -15   11 o  0   1.89 199.08642  30.68017  5456.96  3753.18 2.14 1.77  38.8 -0.458 19.47 20.37 02a58999o0229o
59001.362287  21.398  1.581    10   16 o  0   1.74 199.08642  30.68017  2945.35  2284.60 1.97 1.70  -8.1 -0.401 19.16 19.53 01a59001o0205o
59001.365078 -22.282  3.695    -4   16 o  0   1.23 199.08642  30.68017  2965.31  2323.73 2.00 1.70  -8.7 -0.401 19.14 19.56 01a59001o0211o
59001.387687  20.366  0.534    26   14 o  0   2.28 199.08642  30.68017  2908.44  2245.40 2.07 1.71  -9.0 -0.397 19.15 19.51 01a59001o0257o
59001.395763  22.654  5.184     3   16 o  0   1.81 199.08642  30.68017  2890.41  2361.79 2.04 1.81  -7.7 -0.411 19.12 19.54 01a59001o0274o
59003.383205 -20.323  0.786   -27   21 o  0   1.50 199.08642  30.68017  7350.48  3743.55 2.32 2.14  42.0 -0.420 18.80 19.32 02a59003o0313o
59003.386424  20.670  1.060    20   21 o  0   1.08 199.08642  30.68017  7330.98  3704.46 2.31 2.11  38.2 -0.410 18.84 19.33 02a59003o0320o
59003.392905 -20.506  0.836   -23   19 o  0   1.25 199.08642  30.68017  7389.75  3782.67 2.21 2.11  43.9 -0.420 18.86 19.33 02a59003o0334o
59003.403252 -21.846  3.534    -7   23 o  0   0.96 199.08642  30.68017  7408.72  3667.24 2.27 2.06  35.5 -0.424 18.86 19.31 02a59003o0356o
59005.313288 -20.598  0.967   -21   20 o  0   1.15 199.08642  30.68017  2930.42  2286.94 2.52 1.82  -0.9 -0.381 18.90 19.32 01a59005o0167o
59005.316510 -23.125  7.400    -2   15 o  0   1.54 199.08642  30.68017  2951.69  2325.52 2.08 1.80  -0.5 -0.400 19.01 19.32 01a59005o0174o
59005.327072  24.561 23.571     0   13 o  0   3.21 199.08642  30.68017  2893.68  2245.91 2.02 1.75  -7.5 -0.402 19.05 19.31 01a59005o0195o
59005.335931  21.759  2.344     7   17 o  0   3.03 199.08642  30.68017  2878.32  2362.54 1.96 1.79  -3.6 -0.407 19.03 19.28 01a59005o0214o
59007.318969 -20.448  0.729   -24   18 o  0   1.01 199.08642  30.68017  7353.45  3745.84 2.21 2.01  39.5 -0.431 19.14 19.75 02a59007o0177o
59007.322278  22.151  2.857     5   14 o  0   2.01 199.08642  30.68017  7334.04  3707.06 2.29 2.14  37.3 -0.421 19.08 19.74 02a59007o0184o
59007.347730  20.231  0.572    29   17 o  0   2.09 199.08642  30.68017  7391.59  3786.63 2.21 2.01  38.3 -0.440 19.07 19.66 02a59007o0237o
59007.357758 -20.823  1.105   -17   19 o  0   1.23 199.08642  30.68017  7412.55  3670.12 2.15 2.03  45.0 -0.417 19.06 19.59 02a59007o0257o
59009.361539  22.299 10.929     4   48 o  0   1.61 199.08642  30.68017  7114.80  6606.55 2.26 1.97  -0.3 -0.357 17.79 18.41 01a59009o0272o
59009.377570  16.998  0.409   577  236 o  0   1.06 199.08642  30.68017  7134.87  6646.28 2.22 1.92  -5.6 -0.359 17.08 17.31 01a59009o0306o
59009.394975  20.630  0.878    20   18 o  0   1.29 199.08642  30.68017  7075.65  6571.53 2.16 1.86  -2.6 -0.377 19.03 19.62 01a59009o0342o
59009.410513  22.519  4.242     4   15 o  0   2.05 199.08642  30.68017  7058.07  6690.03 2.45 2.00  -0.2 -0.348 19.05 19.75 01a59009o0374o
59011.370314  20.496  0.440    23   10 c  0   1.42 199.08642  30.68017  4698.50  1692.99 3.24 3.13  54.9 -0.349 19.53 21.87 02a59011o0276c
59011.382955 -20.171  0.262   -31    8 c  0   1.33 199.08642  30.68017  4677.71  1653.18 2.80 2.73 -83.2 -0.373 19.63 21.86 02a59011o0303c
59011.395779  21.403  0.810    10    8 c  0   1.93 199.08642  30.68017  4734.19  1731.97 2.86 2.75  55.1 -0.373 19.56 21.80 02a59011o0329c
59011.401956  20.696  0.430    19    8 c  0   1.99 199.08642  30.68017  4752.62  1617.93 2.75 2.60  52.6 -0.384 19.58 21.66 02a59011o0342c
59013.378222  22.077  1.441     5    8 o  0   4.18 199.08642  30.68017  7119.57  6609.64 2.05 1.96 -21.8 -0.404 19.73 21.20 01a59013o0302o
59013.381473 -20.465  0.401   -24   10 o  0   1.83 199.08642  30.68017  7140.28  6649.19 2.39 2.06  -5.3 -0.375 19.62 21.15 01a59013o0309o
59013.400422  20.254  0.353    29   10 o  0   2.16 199.08642  30.68017  7082.15  6575.61 2.26 1.96  -5.0 -0.386 19.63 21.08 01a59013o0348o
59013.419727  21.173  0.787    12   10 o  0   3.35 199.08642  30.68017  7059.72  6696.64 2.03 1.92 -64.4 -0.415 19.64 21.01 01a59013o0388o
59017.315694  21.199  0.797    12   10 o  0   2.78 199.08642  30.68017  2536.25   617.95 2.07 1.81 -13.2 -0.409 19.65 20.97 01a59017o0173o
59017.320337  22.518  2.375     4    8 o  0   3.49 199.08642  30.68017  2556.38   657.08 2.24 1.86 -10.8 -0.388 19.68 21.05 01a59017o0183o
59017.327756  21.408  1.050    10   10 o  0   2.73 199.08642  30.68017  2499.80   577.37 2.06 1.80  -5.6 -0.408 19.69 20.96 01a59017o0199o
59017.339423 -20.740  0.568   -18   10 o  0   4.68 199.08642  30.68017  2484.53   694.01 2.33 1.99 -10.3 -0.378 19.58 20.90 01a59017o0224o
59019.323818  19.252  0.394    72   28 c  0   1.49 199.08642  30.68017  3435.85  6057.15 2.72 2.66  42.2 -0.379 18.41 20.15 02a59019o0177c
59021.279050  20.520  0.542    22   12 o  0   1.79 199.08642  30.68017  2530.09   616.71 2.04 1.75 -13.4 -0.403 19.54 20.90 01a59021o0084o
59021.282274 -22.900  5.259    -2   13 o  0   1.78 199.08642  30.68017  2551.55   656.38 2.02 1.74  -6.0 -0.399 19.53 20.87 01a59021o0091o
59021.298171  21.727  1.959     7   14 o  0   1.57 199.08642  30.68017  2495.90   576.01 2.15 1.82  -9.1 -0.390 19.52 20.84 01a59021o0124o
59021.303962 -21.679  1.206    -8    9 o  0   3.35 199.08642  30.68017  2479.35   692.73 1.97 1.74  -9.6 -0.408 19.76 21.02 01a59021o0136o
59023.288580  21.458  1.136    10   11 c  0   1.51 199.08642  30.68017  3443.58  6058.18 2.63 2.54 -49.7 -0.388 19.64 21.74 02a59023o0098c
59023.294333 -21.664  1.255    -8   10 c  0   1.47 199.08642  30.68017  3423.67  6019.85 2.72 2.68 -58.3 -0.369 19.63 21.73 02a59023o0110c
59023.297225  21.708  1.103     8    8 c  0   2.21 199.08642  30.68017  3482.04  6097.38 2.45 2.41 -50.9 -0.402 19.74 21.73 02a59023o0116c
59023.318476 -22.061  1.761    -5   10 c  0   1.12 199.08642  30.68017  3500.16  5981.11 2.33 2.30  23.5 -0.397 19.76 21.73 02a59023o0161c
59025.279279 -19.645  0.225   -50   11 o  0   1.91 199.08642  30.68017  1244.58  6914.86 2.31 2.18 -30.8 -0.394 19.52 21.02 01a59025o0087o
59025.282965  21.266  0.777    11    9 o  0   2.65 199.08642  30.68017  1264.72  6954.29 2.34 2.25 -12.6 -0.406 19.56 21.04 01a59025o0095o
59025.297307  20.889  0.571    16    9 o  0   3.32 199.08642  30.68017  1208.99  6875.50 2.04 1.95  -6.1 -0.414 19.67 21.12 01a59025o0125o
59025.315667 -20.426  0.411   -24   10 o  0   3.59 199.08642  30.68017  1192.55  6989.93 2.04 1.98 -50.5 -0.421 19.70 21.17 01a59025o0163o
59027.288167  21.842  2.000     7   13 o  0   2.22 199.08642  30.68017  6072.72 10044.85 2.36 2.09 -50.1 -0.452 19.48 20.52 02a59027o0099o
59027.291381  23.343  8.143     2   14 o  0   2.05 199.08642  30.68017  6053.95 10007.22 2.38 2.00 -51.6 -0.454 19.46 20.51 02a59027o0106o
59027.297833  20.569  0.674    22   14 o  0   1.53 199.08642  30.68017  6110.31 10086.79 2.37 2.01 -48.3 -0.447 19.50 20.51 02a59027o0120o
59027.308274  21.826  1.964     7   13 o  0   1.91 199.08642  30.68017  6126.82  9965.91 2.35 2.07 -51.5 -0.446 19.45 20.45 02a59027o0142o
59029.303840 -21.493  1.400    -9   13 o  0   2.54 199.08642  30.68017  1249.21  6907.87 2.06 1.79 -17.5 -0.400 19.24 19.86 01a59029o0017o
59029.310929 -20.782  0.814   -18   14 o  0   1.86 199.08642  30.68017  1271.87  6946.98 2.25 1.97  -5.2 -0.386 19.16 19.87 01a59029o0032o
59029.314846  25.094 36.500     0   12 o  0   2.54 199.08642  30.68017  1214.01  6869.32 2.12 1.92 -13.6 -0.387 19.17 19.86 01a59029o0040o
59031.270109  20.189  0.661    30   20 o  0   1.33 199.08642  30.68017  6065.84 10045.13 2.85 2.28 -54.9 -0.430 19.02 19.72 02a59031o0058o
59031.273311 -20.908  1.429   -16   22 o  0   1.44 199.08642  30.68017  6049.21 10007.84 2.89 2.24 -52.1 -0.439 19.05 19.74 02a59031o0065o
59031.291504 -22.433  6.091    -4   24 o  0   1.09 199.08642  30.68017  6104.36 10080.98 3.02 2.40 -47.4 -0.420 18.93 19.70 02a59031o0104o
59031.301164  19.810  0.497    43   22 o  0   1.47 199.08642  30.68017  6122.07  9963.50 2.78 2.18 -47.7 -0.428 19.05 19.67 02a59031o0125o
59033.317521  20.413  0.619    25   15 o  0   1.90 199.08642  30.68017  6339.82   408.10 2.57 2.05 -19.0 -0.390 19.07 19.58 01a59033o0172o
59033.320744  21.528  1.988     9   18 o  0   1.50 199.08642  30.68017  6359.31   447.70 2.58 2.02 -16.1 -0.389 19.05 19.56 01a59033o0179o
59033.325814 -20.608  1.276   -21   26 o  0   4.00 199.08642  30.68017  9920.49 10508.20 2.18 1.94  24.5 -0.484 19.01 19.51 01a59033o0190o
59033.326274 -20.052  0.491   -35   17 o  0   1.46 199.08642  30.68017  6302.89   370.13 2.57 2.02 -15.3 -0.384 19.01 19.53 01a59033o0191o
59033.337838  21.313  1.521    11   16 o  0   1.81 199.08642  30.68017  6283.24   488.85 2.32 1.90 -20.8 -0.394 19.07 19.48 01a59033o0216o
59035.315170  19.565  0.626    54   34 o  0   1.08 199.08642  30.68017  1548.00  8127.57 2.43 2.10 -48.0 -0.452 18.74 19.15 02a59035o0107o
59035.318403 -20.591  1.205   -21   25 o  0   2.46 199.08642  30.68017  1529.63  8089.38 2.49 2.20 -49.6 -0.470 18.68 19.14 02a59035o0114o
59035.324845 -20.042  0.831   -35   29 o  0   1.19 199.08642  30.68017  1586.76  8164.50 2.29 2.00 -48.6 -0.473 18.69 19.11 02a59035o0128o
59035.335903  19.759  0.660    45   30 o  0   1.14 199.08642  30.68017  1608.56  8044.88 2.14 1.85 -46.0 -0.484 18.75 19.04 02a59035o0152o
59037.255175  21.598  1.390     8   12 o  0   1.91 199.08642  30.68017  6323.23   405.54 2.05 1.81 -25.9 -0.418 19.66 20.59 01a59037o0034o
59037.259006  23.007  4.963     2   11 o  0   1.71 199.08642  30.68017  6341.53   444.04 2.17 1.82 -20.9 -0.416 19.77 20.95 01a59037o0042o
59037.264245 -22.373  2.036    -4    8 o  0   3.22 199.08642  30.68017  6285.16   365.30 1.99 1.71 -22.6 -0.415 19.87 21.10 01a59037o0053o
59037.280971  21.049  0.701    14   10 o  0   3.80 199.08642  30.68017  6269.16   484.32 2.01 1.74 -20.4 -0.423 19.78 20.82 01a59037o0089o
59037.281890  19.517  0.370    57   21 o  0   1.97 199.08642  30.68017  9842.57 10476.24 1.93 1.82  48.1 -0.442 19.71 20.77 01a59037o0091o
59039.255711  21.174  1.926    12   24 o  0   1.63 199.08642  30.68017  1557.48  8130.41 2.05 1.75 -47.1 -0.499 18.98 19.51 02a59039o0029o
59039.258913  21.513  1.868     9   17 o  0   1.13 199.08642  30.68017  1540.02  8090.98 2.14 1.81 -49.7 -0.482 19.29 20.07 02a59039o0036o
