###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58969.390269 -21.038  0.683   -14   10 o  0   2.76 196.65137  27.87394  1012.54 10070.32 1.71 1.58 -57.0 -0.491 19.65 20.77 01a58969o0351o
58969.393996  19.956  0.300    38   11 o  0   2.15 196.65137  27.87394  1033.89 10108.73 1.80 1.66 -47.2 -0.474 19.61 20.74 01a58969o0359o
58969.401002 -20.912  0.587   -16    9 o  0   1.64 196.65137  27.87394   976.15 10029.48 1.79 1.65 -53.0 -0.481 19.60 20.68 01a58969o0374o
58969.413285  21.940  1.818     6   11 o  0   2.23 196.65137  27.87394   958.94 10146.33 1.78 1.63 -61.9 -0.494 19.60 20.67 01a58969o0400o
58971.377095  22.096  3.054     5   16 o  0   1.13 196.65137  27.87394  9576.74  2502.99 2.11 1.86 -54.6 -0.440 19.28 20.00 02a58971o0306o
58971.382423  21.638  1.600     8   13 o  0   1.77 196.65137  27.87394  9559.06  2464.57 2.10 1.87 -56.4 -0.448 19.30 20.02 02a58971o0316o
58971.386215  20.824  0.841    17   14 o  0   1.29 196.65137  27.87394  9616.80  2539.15 2.16 1.93 -54.2 -0.452 19.24 20.04 02a58971o0323o
58971.397365 -21.397  1.365   -10   14 o  0   1.69 196.65137  27.87394  9641.79  2426.02 2.08 1.93 -58.5 -0.446 19.26 20.04 02a58971o0346o
58973.319361  22.238  3.868     5   18 o  0   1.67 196.65137  27.87394  9558.28   507.47 2.19 1.89 -19.9 -0.370 18.96 19.19 01a58973o0138o
58973.321309 -19.636  0.385   -51   20 o  0   0.79 196.65137  27.87394  9538.18   467.83 2.17 1.92 -21.0 -0.346 18.97 19.18 01a58973o0142o
58973.325019  22.746  5.531     3   16 o  0   2.25 196.65137  27.87394  9597.73   547.66 2.20 1.95 -24.4 -0.353 18.99 19.20 01a58973o0150o
58973.332923  20.897  1.093    16   17 o  0   1.65 196.65137  27.87394  9617.68   431.27 2.10 1.95 -26.7 -0.356 19.03 19.22 01a58973o0167o
58975.367369  20.844  1.224    17   20 o  0   1.84 196.65137  27.87394  9574.06  2497.73 2.28 1.81 -51.7 -0.449 18.70 19.02 02a58975o0295o
58975.370592  20.845  1.137    17   19 o  0   1.98 196.65137  27.87394  9554.25  2458.91 2.34 1.82 -54.6 -0.455 18.69 19.02 02a58975o0300o
58975.406074  21.620  3.231     8   26 o  0   1.17 196.65137  27.87394  9614.15  2538.53 2.36 1.83 -52.6 -0.442 18.74 18.98 02a58975o0373o
58975.412618  19.584  0.483    53   26 o  0   1.24 196.65137  27.87394  9637.41  2423.16 2.31 1.89 -52.2 -0.452 18.65 18.91 02a58975o0385o
58977.425874 -20.587  1.018   -21   22 o  0   1.39 196.65137  27.87394  1681.08  2287.03 1.91 1.68 -89.5 -0.447 19.01 19.16 01a58977o0227o
58977.431892 -19.530  0.273   -56   15 o  0   2.06 196.65137  27.87394  1701.55  2327.09 1.84 1.66  84.7 -0.459 19.03 19.19 01a58977o0240o
58977.435113  23.545 12.667     1   18 o  0   1.14 196.65137  27.87394  1642.50  2248.27 1.96 1.68  84.7 -0.461 18.99 19.18 01a58977o0247o
58977.461511 -22.821  9.300    -3   25 o  0   0.89 196.65137  27.87394  1629.62  2366.04 2.15 1.79  84.4 -0.448 18.85 19.03 01a58977o0303o
58979.416534 -21.265  1.098   -11   12 o  0   2.13 196.65137  27.87394  4225.17  6327.81 1.99 1.85  31.6 -0.444 19.26 19.90 02a58979o0289o
58979.419736 -20.221  0.485   -30   14 o  0   1.32 196.65137  27.87394  4206.47  6289.45 1.94 1.83  33.1 -0.462 19.23 19.89 02a58979o0296o
58979.437833 -20.674  0.916   -20   18 o  0   1.12 196.65137  27.87394  4266.11  6364.46 2.07 1.86  33.5 -0.441 19.21 19.76 02a58979o0335o
58979.457083  19.859  0.335    41   14 o  0   2.67 196.65137  27.87394  4288.44  6246.33 2.03 1.83  35.7 -0.434 19.16 19.65 02a58979o0375o
58981.375001 -22.477  2.413    -4    9 o  0   2.04 196.65137  27.87394  1666.58  2289.61 1.93 1.84  83.5 -0.441 19.73 21.06 01a58981o0214o
58981.389109 -21.651  1.060    -8    8 o  0   2.66 196.65137  27.87394  1687.54  2328.17 1.94 1.80  68.7 -0.435 19.74 21.08 01a58981o0243o
58981.394648  23.040  4.333     2   10 o  0   1.57 196.65137  27.87394  1630.80  2248.38 1.89 1.79  81.4 -0.435 19.68 20.88 01a58981o0254o
58981.398748 -21.406  0.983   -10   10 o  0   2.01 196.65137  27.87394  1613.58  2364.24 1.90 1.78  76.2 -0.437 19.63 20.83 01a58981o0262o
58983.339911  20.225  0.291    30    9 c  0   1.75 196.65137  27.87394  4230.92  6329.33 2.26 2.12 -49.1 -0.430 19.81 21.76 02a58983o0211c
58983.343132 -23.099  3.611    -2    8 c  0   2.34 196.65137  27.87394  4211.74  6293.25 2.38 2.19 -49.7 -0.419 19.80 21.75 02a58983o0218c
58983.348649  21.095  0.678    13    9 c  0   1.80 196.65137  27.87394  4269.38  6369.21 2.32 2.18 -51.0 -0.426 19.80 21.73 02a58983o0230c
58983.361267 -20.953  0.493   -15    7 c  0   2.57 196.65137  27.87394  4289.99  6257.50 2.32 2.18 -54.6 -0.416 19.79 21.72 02a58983o0255c
58985.383909 -19.954  0.242   -38    9 o  0   2.25 196.65137  27.87394  4176.72  5785.08 2.30 2.23 -67.0 -0.472 19.62 21.11 01a58985o0314o
58985.389717  23.159  4.320     2    9 o  0   2.17 196.65137  27.87394  4197.23  5822.99 1.92 1.86 -47.2 -0.410 19.74 21.10 01a58985o0326o
58985.393426 -21.712  1.210    -8    9 o  0   1.75 196.65137  27.87394  4139.71  5745.15 2.05 2.00 -55.3 -0.428 19.71 21.12 01a58985o0334o
58985.418955 -23.040  3.905    -2    9 o  0   2.84 196.65137  27.87394  4126.11  5861.91 2.24 2.14 -14.6 -0.397 19.64 21.22 01a58985o0387o
58987.412948 -21.601  1.102    -8    9 c  0   1.35 196.65137  27.87394  3673.80  2750.60 2.82 2.78 -81.8 -0.384 19.55 21.63 02a58987o0389c
58987.416173  22.258  1.931     4    9 c  0   2.20 196.65137  27.87394  3654.55  2712.05 2.73 2.67  85.7 -0.382 19.58 21.63 02a58987o0396c
58987.423580 -20.700  0.445   -19    8 c  0   1.68 196.65137  27.87394  3713.67  2789.24 2.78 2.69 -63.8 -0.377 19.55 21.60 02a58987o0412c
58987.442948 -20.933  0.530   -15    8 c  0   1.56 196.65137  27.87394  3734.89  2671.88 2.49 2.41  58.4 -0.398 19.64 21.52 02a58987o0454c
58989.325161 -21.738  1.173    -7    9 o  0   1.44 196.65137  27.87394  4163.71  5788.39 1.98 1.73  -9.2 -0.396 19.81 21.20 01a58989o0200o
58989.330289  22.966  3.375     2    8 o  0   2.34 196.65137  27.87394  4184.54  5826.54 1.99 1.71  -3.9 -0.393 19.83 21.24 01a58989o0210o
58989.333972 -20.263  0.270   -28    8 o  0   2.77 196.65137  27.87394  4126.78  5749.12 2.03 1.74  -5.8 -0.394 19.83 21.25 01a58989o0217o
58989.349279 -21.079  0.488   -13    7 o  0   3.63 196.65137  27.87394  4112.76  5862.23 2.06 1.75  -4.6 -0.396 19.81 21.23 01a58989o0249o
58993.381099 -20.239  0.385   -29   11 o  0   1.69 196.65137  27.87394  4071.02  3849.51 2.09 1.84  -7.3 -0.400 19.58 20.86 01a58993o0258o
58993.384328  20.330  0.335    27    9 o  0   2.31 196.65137  27.87394  4091.79  3888.48 2.05 1.80  -8.5 -0.402 19.75 21.14 01a58993o0265o
58993.394122  22.896  3.400     2    9 o  0   1.96 196.65137  27.87394  4033.55  3810.12 2.03 1.83  -7.3 -0.413 19.52 20.78 01a58993o0286o
58993.415373  20.398  0.426    25   11 o  0   2.44 196.65137  27.87394  4016.40  3928.63 2.15 1.83  -9.2 -0.393 19.39 20.51 01a58993o0331o
58995.388048 -19.946  0.253   -38   10 c  0   1.40 196.65137  27.87394  3099.70  8566.86 2.46 2.36 -35.3 -0.405 19.70 21.61 02a58995o0324c
58995.391712 -20.489  0.433   -23   10 c  0   1.33 196.65137  27.87394  3080.86  8527.95 2.47 2.37 -36.3 -0.402 19.69 21.60 02a58995o0332c
58995.402138  24.965 25.667     0   10 c  0   1.71 196.65137  27.87394  3136.76  8605.03 2.42 2.33 -30.1 -0.402 19.71 21.54 02a58995o0354c
58995.407651 -21.951  1.625    -6   10 c  0   1.32 196.65137  27.87394  3156.40  8487.87 2.42 2.36 -35.5 -0.396 19.68 21.52 02a58995o0366c
58997.326363  20.264  0.277    28    8 o  0   3.63 196.65137  27.87394  4053.24  3851.52 2.10 1.79  -5.2 -0.397 19.58 20.72 01a58997o0194o
58997.336482  19.831  0.188    42    8 o  0   2.56 196.65137  27.87394  4075.11  3887.75 2.10 1.81  -4.7 -0.396 19.61 20.73 01a58997o0215o
58997.339708  20.951  0.810    15   12 o  0   1.72 196.65137  27.87394  4017.48  3811.87 2.10 1.83  -1.4 -0.394 19.43 20.55 01a58997o0222o
58997.344961  19.844  0.338    42   14 o  0   1.65 196.65137  27.87394  3999.09  3926.24 2.27 1.92  -4.1 -0.386 19.20 20.32 01a58997o0233o
58999.294771 -23.244  5.895    -2   11 o  0   2.56 196.65137  27.87394  3113.69  8568.67 2.04 1.97 -54.7 -0.424 19.39 20.22 02a58999o0123o
58999.299923  20.690  0.735    19   14 o  0   1.15 196.65137  27.87394  3094.87  8533.06 2.08 2.06 -41.2 -0.429 19.36 20.23 02a58999o0133o
58999.308913  23.091  6.455     2   14 o  0   1.48 196.65137  27.87394  3151.65  8611.71 2.05 1.95 -14.2 -0.420 19.38 20.25 02a58999o0151o
58999.312026  20.056  0.395    34   14 o  0   1.85 196.65137  27.87394  3171.07  8494.28 2.07 2.07 -61.6 -0.401 19.37 20.23 02a58999o0157o
59001.360906  20.836  0.868    17   15 o  0   1.90 196.65137  27.87394  8869.80  7659.49 1.97 1.84   2.2 -0.386 19.17 19.50 01a59001o0202o
59001.364155  20.117  0.434    33   14 o  0   1.85 196.65137  27.87394  8890.75  7698.60 2.02 1.86   7.8 -0.390 19.13 19.50 01a59001o0209o
59001.386760  19.868  0.337    41   14 o  0   1.76 196.65137  27.87394  8828.95  7624.33 2.06 1.87   6.0 -0.379 19.09 19.46 01a59001o0255o
59001.396222  20.721  0.970    19   18 o  0   1.19 196.65137  27.87394  8808.34  7742.07 2.13 2.03  10.9 -0.377 19.02 19.46 01a59001o0275o
59003.382726  20.312  1.161    27   32 o  0   1.18 196.65137  27.87394  5015.44  8457.73 2.33 2.13  41.8 -0.426 18.80 19.28 02a59003o0312o
59003.385951 -20.027  0.577   -35   20 o  0   2.48 196.65137  27.87394  4995.86  8418.98 2.26 2.11  36.9 -0.437 18.86 19.28 02a59003o0319o
59003.391988 -19.631  0.584   -51   30 o  0   1.51 196.65137  27.87394  5052.43  8497.93 2.66 2.50  39.6 -0.418 18.66 19.25 02a59003o0332o
59003.402795 -20.699  1.442   -19   28 o  0   1.43 196.65137  27.87394  5071.74  8381.52 2.40 2.10  38.1 -0.420 18.80 19.21 02a59003o0355o
59005.304474  20.660  0.909    20   18 o  0   1.29 196.65137  27.87394  8855.76  7659.50 2.13 1.88   7.8 -0.379 18.99 19.37 01a59005o0148o
59005.312367  20.303  0.564    28   16 o  0   1.63 196.65137  27.87394  8876.89  7696.91 2.03 1.85  15.9 -0.384 19.07 19.32 01a59005o0165o
59005.315589  20.043  0.452    35   16 o  0   2.53 196.65137  27.87394  8818.29  7621.77 2.12 1.86  18.2 -0.388 19.00 19.33 01a59005o0172o
59005.326612 -22.517  5.535    -4   20 o  0   1.08 196.65137  27.87394  8800.35  7737.22 2.05 1.89  10.7 -0.382 19.03 19.31 01a59005o0194o
59007.312296  20.105  0.460    33   15 o  0   1.77 196.65137  27.87394  5020.08  8465.41 2.25 2.13  47.0 -0.444 19.18 19.85 02a59007o0163o
59007.315649  23.599 11.727     1   16 o  0   1.45 196.65137  27.87394  4999.31  8422.96 2.30 2.13  41.8 -0.434 19.15 19.84 02a59007o0170o
59007.321354  20.534  0.733    22   16 o  0   1.72 196.65137  27.87394  5056.73  8500.67 2.31 2.26  62.0 -0.417 19.05 19.69 02a59007o0182o
59007.346810  20.486  0.760    23   18 o  0   1.65 196.65137  27.87394  5076.26  8384.78 2.23 2.09  40.2 -0.422 19.10 19.66 02a59007o0235o
59009.319892  20.805  2.167    17   38 o  0   1.24 196.65137  27.87394  9330.80  1816.69 2.59 1.94  -9.0 -0.378 18.32 20.27 01a59009o0183o
59009.323116  20.285  0.702    28   20 o  0   1.78 196.65137  27.87394  9351.63  1855.92 2.49 1.89  -8.2 -0.369 18.76 20.36 01a59009o0190o
59009.331066 -20.813  2.432   -17   42 o  0   1.20 196.65137  27.87394  9294.53  1780.82 2.56 2.07 -10.9 -0.363 18.24 19.61 01a59009o0207o
59009.341299  16.128  0.852  1284 1094 o  0   1.07 196.65137  27.87394  9277.75  1899.57 2.67 2.03  -3.6 -0.332 17.33 18.50 01a59009o0229o
59013.311399  22.119  1.667     5    9 o  0   2.71 196.65137  27.87394  9335.00  1821.34 2.13 1.93 -35.8 -0.396 19.83 21.29 01a59013o0159o
59013.315153 -20.940  0.512   -15    8 o  0   2.80 196.65137  27.87394  9354.79  1858.24 2.13 1.95 -30.4 -0.397 19.83 21.28 01a59013o0167o
59013.321155  20.643  0.454    20    9 o  0   1.64 196.65137  27.87394  9300.02  1783.00 2.09 1.91 -47.7 -0.408 19.85 21.28 01a59013o0180o
59013.335994  19.918  0.197    39    8 o  0   2.14 196.65137  27.87394  9282.39  1901.94 2.13 1.92 -39.5 -0.399 19.88 21.32 01a59013o0212o
59017.304548  20.948  0.536    15    8 o  0   2.97 196.65137  27.87394  8288.41  6020.84 2.06 1.92  -2.3 -0.396 19.72 20.99 01a59017o0149o
59017.307335 -24.457 15.857    -1   10 o  0   1.92 196.65137  27.87394  8308.74  6059.36 2.09 1.94  -2.0 -0.398 19.71 21.00 01a59017o0155o
59017.313849 -20.684  0.364   -19    7 o  0   2.06 196.65137  27.87394  8251.32  5982.36 2.11 1.92  -2.1 -0.401 19.67 20.90 01a59017o0169o
59017.328222  21.605  0.918     8    8 o  0   2.76 196.65137  27.87394  8234.95  6099.81 2.02 1.91  -6.3 -0.401 19.71 20.97 01a59017o0200o
59019.323818  18.081  0.151   213   32 c  0   2.05 196.65137  27.87394  7570.80   616.76 2.94 2.63 -57.7 -0.389 18.41 20.15 02a59019o0177c
59021.277642  20.493  0.619    23   14 o  0   1.00 196.65137  27.87394  8286.09  6018.60 2.20 1.87  -1.5 -0.386 19.38 20.71 01a59021o0081o
59021.280432  20.298  0.590    28   16 o  0   1.10 196.65137  27.87394  8307.18  6055.73 2.11 1.85   3.2 -0.392 19.20 20.47 01a59021o0087o
59021.286887  21.494  1.841     9   17 o  0   1.30 196.65137  27.87394  8247.94  5979.24 2.08 1.84   3.5 -0.389 19.20 20.36 01a59021o0101o
59021.299093  21.120  0.778    13   10 o  0   1.84 196.65137  27.87394  8231.95  6096.32 2.08 1.82  -3.0 -0.394 19.57 20.81 01a59021o0126o
59023.288580 -20.914  0.622   -16   10 c  0   1.60 196.65137  27.87394  7577.75   616.95 2.91 2.55 -56.9 -0.397 19.64 21.74 02a59023o0098c
59023.294333 -21.050  0.631   -14    9 c  0   2.21 196.65137  27.87394  7557.58   577.85 2.96 2.62 -55.2 -0.382 19.63 21.73 02a59023o0110c
59023.297225 -20.461  0.416   -24   10 c  0   1.22 196.65137  27.87394  7617.66   657.66 2.65 2.31 -54.3 -0.407 19.74 21.73 02a59023o0116c
59023.318476  21.734  1.140     7    8 c  0   1.78 196.65137  27.87394  7637.72   540.74 2.57 2.27 -54.3 -0.411 19.76 21.73 02a59023o0161c
59025.277284  21.012  0.672    14   10 o  0   1.60 196.65137  27.87394  3588.19  2195.51 2.57 2.16 -11.1 -0.382 19.54 20.97 01a59025o0083o
59025.280201  21.927  1.321     6    8 o  0   2.16 196.65137  27.87394  3608.77  2234.67 2.47 2.18 -11.7 -0.381 19.54 20.99 01a59025o0089o
59025.286199  20.901  0.684    16   11 o  0   1.86 196.65137  27.87394  3551.08  2156.79 2.72 2.53  -1.5 -0.370 19.42 21.02 01a59025o0102o
59025.296846  21.052  0.686    14    9 o  0   2.07 196.65137  27.87394  3535.69  2273.96 2.38 2.01  -3.4 -0.393 19.66 21.07 01a59025o0124o
59027.260906 -20.298  0.430   -28   12 o  0   2.08 196.65137  27.87394   313.80  4645.52 2.14 1.83 -51.0 -0.429 19.35 20.06 02a59027o0040o
59027.264576  21.212  1.103    12   13 o  0   1.35 196.65137  27.87394   294.64  4606.56 2.36 2.04 -51.7 -0.389 19.33 20.24 02a59027o0048o
59027.275742 -21.050  0.619   -14    8 o  0   3.08 196.65137  27.87394   353.72  4679.65 2.15 1.91 -53.7 -0.434 19.39 20.32 02a59027o0072o
59027.285412 -19.666  0.185   -49    9 o  0   2.83 196.65137  27.87394   373.49  4561.93 2.13 1.90 -51.8 -0.418 19.43 20.36 02a59027o0093o
59027.288167 -20.166  0.406   -31   13 o  0   0.97 196.65137  27.87394 10287.21  4656.88 2.36 2.03 -56.2 -0.451 19.48 20.52 02a59027o0099o
59027.291381  21.465  1.378     9   13 o  0   1.77 196.65137  27.87394 10267.97  4619.45 2.31 1.97 -58.4 -0.466 19.46 20.51 02a59027o0106o
59027.297833 -20.136  0.339   -32   11 o  0   2.22 196.65137  27.87394 10326.49  4699.49 2.32 2.00 -56.2 -0.453 19.50 20.51 02a59027o0120o
59027.308274 -19.285  0.199   -70   14 o  0   1.75 196.65137  27.87394 10344.57  4580.41 2.36 2.03 -52.8 -0.448 19.45 20.45 02a59027o0142o
59029.297823 -21.049  1.222   -14   17 o  0   1.16 196.65137  27.87394  3592.15  2194.13 2.89 2.23  -6.9 -0.356 18.98 19.69 01a59029o0004o
59029.301049  22.216  3.905     5   18 o  0   0.79 196.65137  27.87394  3612.61  2230.68 2.62 2.12  -7.6 -0.365 19.09 19.71 01a59029o0011o
59029.309546 -19.998  0.461   -36   17 o  0   1.28 196.65137  27.87394  3556.39  2150.23 2.41 1.94  -7.6 -0.379 19.16 19.72 01a59029o0029o
59029.319974 -19.178  0.710   -77   55 o  0   1.33 196.65137  27.87394  3540.36  2267.51 2.45 2.12 -10.0 -0.390 17.56 17.63 01a59029o0051o
59031.266866 -19.928  0.452   -39   18 o  0   1.10 196.65137  27.87394   307.39  4642.20 2.80 2.22 -59.9 -0.400 18.89 19.68 02a59031o0051o
59031.270109  20.978  1.316    15   19 o  0   1.28 196.65137  27.87394 10279.93  4657.00 2.79 2.14 -64.1 -0.455 19.02 19.72 02a59031o0058o
59031.273311 -21.248  1.557   -12   18 o  0   1.30 196.65137  27.87394 10262.83  4619.74 2.69 2.17 -63.4 -0.464 19.05 19.74 02a59031o0065o
59031.288751 -20.889  1.061   -16   17 o  0   1.20 196.65137  27.87394   288.66  4597.80 2.48 2.05 -56.2 -0.418 18.99 19.70 02a59031o0098o
59031.291504 -20.697  1.100   -19   21 o  0   1.21 196.65137  27.87394 10320.60  4693.84 2.93 2.35 -60.7 -0.450 18.93 19.70 02a59031o0104o
59031.292876 -21.403  1.744   -10   17 o  0   1.06 196.65137  27.87394   347.50  4677.05 2.55 2.08 -57.7 -0.427 19.01 19.69 02a59031o0107o
59031.301164 -20.429  0.875   -24   21 o  0   1.01 196.65137  27.87394 10339.73  4578.12 2.71 2.11 -58.3 -0.460 19.05 19.67 02a59031o0125o
59031.309646 -20.755  0.872   -18   16 o  0   1.66 196.65137  27.87394   367.74  4558.69 2.57 1.97 -55.4 -0.411 19.02 19.65 02a59031o0143o
59033.317521  22.944  7.000     2   17 o  0   1.37 196.65137  27.87394  2239.81  5869.72 2.28 1.95 -15.2 -0.356 19.07 19.58 01a59033o0172o
59033.320744 -20.344  0.532   -26   14 o  0   1.83 196.65137  27.87394  2259.64  5908.95 2.27 1.92 -11.7 -0.375 19.05 19.56 01a59033o0179o
59033.326274  21.187  1.338    12   16 o  0   1.32 196.65137  27.87394  2200.93  5830.69 2.29 1.92  -9.8 -0.362 19.01 19.53 01a59033o0191o
59033.337838 -21.120  1.133   -13   15 o  0   1.43 196.65137  27.87394  2179.68  5946.39 2.04 1.81 -18.6 -0.392 19.07 19.48 01a59033o0216o
59035.315170  19.525  0.336    56   19 o  0   2.02 196.65137  27.87394  5635.11  2658.33 2.30 2.24  46.6 -0.444 18.74 19.15 02a59035o0107o
59035.318403 -21.040  1.703   -14   24 o  0   0.95 196.65137  27.87394  5616.27  2619.85 2.39 2.35  24.3 -0.428 18.68 19.14 02a59035o0114o
59035.324845 -20.831  1.313   -17   22 o  0   1.44 196.65137  27.87394  5674.99  2696.38 2.20 2.13  32.3 -0.423 18.69 19.11 02a59035o0128o
59035.335903 -21.945  3.390    -6   20 o  0   1.85 196.65137  27.87394  5696.91  2577.96 2.04 2.01 -21.4 -0.432 18.75 19.04 02a59035o0152o
59037.255175 -20.643  0.351   -20    7 o  0   3.40 196.65137  27.87394  2226.62  5870.15 1.78 1.71 -23.6 -0.431 19.66 20.59 01a59037o0034o
59037.259006 -22.322  1.719    -4    7 o  0   3.52 196.65137  27.87394  2245.40  5908.50 1.87 1.68 -14.8 -0.421 19.77 20.95 01a59037o0042o
59037.264245 -21.181  0.548   -12    7 o  0   2.80 196.65137  27.87394  2187.07  5829.38 1.74 1.64 -19.7 -0.433 19.87 21.10 01a59037o0053o
59037.280971  20.538  0.391    22    9 o  0   1.61 196.65137  27.87394  2169.86  5945.73 1.78 1.65 -21.3 -0.429 19.78 20.82 01a59037o0089o
59039.255711 -20.299  0.630   -28   17 o  0   1.10 196.65137  27.87394  5643.24  2659.76 1.95 1.88 -55.8 -0.426 18.98 19.51 02a59039o0029o
59039.258913  20.198  0.321    30   10 o  0   3.29 196.65137  27.87394  5625.34  2620.18 1.98 1.95 -65.2 -0.445 19.29 20.07 02a59039o0036o
59039.265849  20.929  0.721    15   11 o  0   1.05 196.65137  27.87394  5685.01  2697.40 1.96 1.94  51.3 -0.442 19.52 20.60 02a59039o0051o
59039.288428  20.574  0.507    21   11 o  0   1.39 196.65137  27.87394  5705.13  2581.51 2.09 2.05 -47.2 -0.431 19.50 20.75 02a59039o0100o
59041.298730  21.078  0.475    13    6 o  0   4.44 196.65137  27.87394  5010.36  9848.67 1.97 1.84  -6.7 -0.386 19.79 21.30 01a59041o0130o
59041.304289 -21.312  0.646   -11    7 o  0   2.78 196.65137  27.87394  5029.13  9888.50 1.85 1.75 -14.6 -0.395 19.85 21.27 01a59041o0142o
59041.319036  20.966  0.633    15    9 o  0   2.07 196.65137  27.87394  4967.30  9812.10 2.03 1.86  -8.4 -0.389 19.75 21.17 01a59041o0174o
59041.328839 -21.594  0.964    -8    8 o  0   2.92 196.65137  27.87394  4946.37  9931.06 1.93 1.78 -14.9 -0.386 19.72 21.03 01a59041o0195o
59043.323380 -22.441  3.167    -4   12 c  0   1.37 196.65137  27.87394  7597.85  2578.54 2.54 2.49   1.7 -0.391 19.45 21.28 02a59043o0114c
59043.326619  20.315  0.620    27   17 c  0   0.80 196.65137  27.87394  7579.28  2539.26 2.50 2.48  -1.0 -0.380 19.00 20.74 02a59043o0121c
59043.333033 -23.023  3.812    -2    8 c  0   1.93 196.65137  27.87394  7638.57  2616.32 2.49 2.46 -44.3 -0.389 19.59 21.41 02a59043o0135c
59043.345006 -21.024  0.815   -14   12 c  0   1.64 196.65137  27.87394  7659.37  2496.53 2.58 2.52  24.2 -0.383 19.46 21.26 02a59043o0161c
59045.292063 -16.019  0.353 -1421  501 o  0   1.60 196.65137  27.87394  5007.43  9848.35 2.13 2.02 -15.9 -0.390 14.98 16.24 01a59045o0118o
59045.296213  20.292  9.600    28  266 o  0   1.77 196.65137  27.87394  5026.90  9887.77 2.13 2.00 -26.6 -0.390 15.89 17.12 01a59045o0127o
59045.317870 -18.442  0.426  -152   65 o  0   1.16 196.65137  27.87394  4944.53  9930.04 2.33 2.22 -11.5 -0.384 17.28 18.60 01a59045o0174o
59047.296283  22.636  4.500     3   14 c  0   1.42 196.65137  27.87394  7605.68  2579.47 2.83 2.53  39.4 -0.379 19.03 20.90 02a59047o0005c
59047.299515 -19.544  1.564   -55   86 c  0   0.87 196.65137  27.87394  7586.57  2539.87 2.80 2.57  38.7 -0.385 17.85 19.96 02a59047o0012c
59047.308234  20.800  0.844    17   15 c  0   1.28 196.65137  27.87394  7646.92  2617.45 2.52 2.42  39.3 -0.392 19.32 21.21 02a59047o0031c
59047.318793 -21.505  1.033    -9    9 c  0   2.56 196.65137  27.87394  7667.50  2499.41 2.52 2.41  34.2 -0.389 19.55 21.43 02a59047o0054c
59051.283265  21.393  0.931    10    9 c  0   1.89 196.65137  27.87394  8394.02  6657.65 2.49 2.43  28.2 -0.407 19.66 21.33 02a59051o0090c
59051.286466 -24.272 14.200    -1   10 c  0   1.92 196.65137  27.87394  8374.63  6617.00 2.53 2.43  27.8 -0.404 19.63 21.32 02a59051o0097c
