###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59021.374210 -20.469  0.415   -24   10 c  0   1.57 246.09632 -34.25237  7323.40  2258.81 2.51 2.38 -79.8 -0.404 19.50 21.25 02a59021o0283c
59021.377889 -19.632  0.189   -51   10 c  0   1.37 246.09632 -34.25237  7304.39  2219.82 2.50 2.39 -78.5 -0.407 19.50 21.25 02a59021o0291c
59021.383448 -22.229  2.147    -5   10 c  0   1.51 246.09632 -34.25237  7362.12  2298.25 2.50 2.35 -74.3 -0.407 19.47 21.23 02a59021o0303c
59021.395373 -21.371  1.066   -10   11 c  0   1.38 246.09632 -34.25237  7384.64  2183.91 2.48 2.37  81.3 -0.400 19.52 21.22 02a59021o0329c
59023.378546 -20.037  1.132   -35   40 o  0   1.12 246.09632 -34.25237  6101.96  4395.81 2.09 1.80  -8.4 -0.387 18.03 19.04 01a59023o0212o
59023.381775 -19.527  0.307   -56   17 o  0   1.24 246.09632 -34.25237  6122.32  4434.25 2.03 1.82 -11.3 -0.385 18.67 19.70 01a59023o0219o
59023.388698  18.466  0.310   149   46 o  0   1.27 246.09632 -34.25237  6061.12  4357.21 2.13 1.82  -6.5 -0.386 18.93 19.97 01a59023o0233o
59023.399292 -20.323  0.761   -27   20 o  0   1.59 246.09632 -34.25237  6043.10  4471.68 2.16 1.89  -6.0 -0.376 18.73 19.91 01a59023o0256o
59027.354341 -19.590  0.238   -53   13 o  0   1.61 246.09632 -34.25237  9050.05   507.94 2.45 1.88 -15.2 -0.382 19.38 20.37 01a59027o0249o
59027.357563 -19.677  0.228   -49   11 o  0   2.15 246.09632 -34.25237  9070.44   547.07 2.46 1.93 -20.3 -0.372 19.39 20.39 01a59027o0256o
59027.363642 -20.285  0.458   -28   13 o  0   1.23 246.09632 -34.25237  9008.85   467.22 2.38 1.94 -24.4 -0.382 19.43 20.41 01a59027o0269o
59027.373789 -19.643  0.254   -50   13 o  0   1.35 246.09632 -34.25237  8988.47   584.06 2.47 1.96 -14.3 -0.372 19.37 20.43 01a59027o0291o
59029.365548 -19.121  0.205   -82   17 o  0   0.88 246.09632 -34.25237  2487.14  6226.94 2.22 1.82  36.0 -0.460 19.04 19.71 02a59029o0265o
59029.368765 -20.717  0.759   -19   14 o  0   1.55 246.09632 -34.25237  2468.27  6190.62 2.21 1.90  32.9 -0.460 19.05 19.71 02a59029o0272o
59029.374266 -19.783  0.371   -44   16 o  0   1.25 246.09632 -34.25237  2527.34  6269.92 2.20 1.86  35.3 -0.454 19.01 19.70 02a59029o0284o
59029.384917 -21.456  1.820   -10   17 o  0   1.34 246.09632 -34.25237  2549.33  6155.41 2.27 1.84  36.8 -0.447 19.00 19.71 02a59029o0307o
59031.302799 -20.082  0.646   -34   22 o  0   1.31 246.09632 -34.25237  1505.82 10024.72 2.19 1.93 -20.3 -0.398 18.56 18.86 01a59031o0136o
59031.304641 -19.318  0.402   -68   27 o  0   0.70 246.09632 -34.25237  1486.76  9985.74 2.17 1.89 -20.1 -0.407 18.61 18.86 01a59031o0140o
59031.310675 -20.448  1.032   -24   25 o  0   0.89 246.09632 -34.25237  1548.87 10066.79 2.13 1.91 -19.6 -0.413 18.57 18.87 01a59031o0153o
59031.315751  20.275  0.903    28   25 o  0   0.72 246.09632 -34.25237  1570.84  9949.10 2.18 1.98 -22.6 -0.409 18.58 18.87 01a59031o0164o
59035.421196  18.440  0.808   153  123 o  0   0.66 246.09632 -34.25237 10006.63  4220.79 3.32 2.36   6.3 -0.358 17.16 17.68 01a59035o0007o
59035.425336 -18.140  2.602  -201  524 o  0   0.30 246.09632 -34.25237 10026.25  4259.35 3.26 2.38   7.0 -0.366 17.49 17.74 01a59035o0016o
59035.431338 -19.684  1.155   -49   56 o  0   0.90 246.09632 -34.25237  9967.02  4181.03 2.87 2.35   9.7 -0.363 17.67 17.77 01a59035o0029o
59035.439652  19.958  1.970    38   74 o  0   1.05 246.09632 -34.25237    45.86  4329.75 2.54 2.33 -13.3 -0.359 17.64 17.71 01a59035o0047o
59035.444296  19.934  2.411    39   93 o  0   0.96 246.09632 -34.25237    67.67  4368.36 2.65 2.51 -11.0 -0.369 17.64 17.68 01a59035o0057o
59035.444756 -20.318  2.353   -27   64 o  0   1.37 246.09632 -34.25237  9949.61  4300.94 3.24 2.81  13.7 -0.351 17.49 17.65 01a59035o0058o
59037.393036 -19.990  0.699   -37   26 o  0   1.05 246.09632 -34.25237  5551.79  4318.11 2.86 2.29  43.2 -0.407 18.55 19.12 02a59037o0323o
59037.396254 -21.040  1.574   -14   22 o  0   1.12 246.09632 -34.25237  5532.80  4280.20 2.66 2.06  44.5 -0.433 18.61 19.11 02a59037o0330o
59037.405450 -19.864  0.586   -41   24 o  0   1.03 246.09632 -34.25237  5592.62  4358.88 2.68 2.17  45.6 -0.440 18.52 19.05 02a59037o0350o
59037.419699 -19.161  0.362   -79   28 o  0   1.22 246.09632 -34.25237  5614.74  4246.43 3.03 2.61  51.4 -0.428 18.33 18.96 02a59037o0381o
59039.363908 -19.569  0.333   -54   18 o  0   1.25 246.09632 -34.25237 10007.19  4218.53 3.27 2.87   4.8 -0.368 18.86 20.12 01a59039o0271o
59039.367129  21.138  1.619    13   21 o  0   0.88 246.09632 -34.25237 10028.55  4258.38 3.30 2.96   7.6 -0.377 18.86 20.08 01a59039o0278o
59039.373122 -19.206  0.270   -76   20 o  0   1.27 246.09632 -34.25237  9968.04  4180.22 3.21 2.97   1.8 -0.360 18.81 19.99 01a59039o0291o
59039.377268  16.360  0.035  1037   37 o  0  27.34 246.09632 -34.25237    42.20  4336.65 2.59 2.54 -74.1 -0.391 18.86 19.96 01a59039o0300o
59039.380487  19.947  0.635    38   24 o  0   1.45 246.09632 -34.25237    61.69  4374.49 2.55 2.43 -38.8 -0.431 18.79 19.93 01a59039o0307o
59039.383709 -19.629  0.375   -51   19 o  0   1.03 246.09632 -34.25237  9947.57  4295.85 2.98 2.61   7.0 -0.334 18.83 19.89 01a59039o0314o
59041.316169 -19.980  0.312   -37   12 c  0   1.46 246.09632 -34.25237  5557.13  4306.91 2.68 2.42  42.7 -0.402 19.43 21.30 02a59041o0158c
59041.319399 -20.866  0.577   -16    9 c  0   1.37 246.09632 -34.25237  5537.68  4269.28 2.67 2.37  42.8 -0.406 19.49 21.30 02a59041o0165c
59041.324559 -21.729  1.245    -7    9 c  0   1.46 246.09632 -34.25237  5596.40  4347.55 2.67 2.42  42.9 -0.409 19.45 21.29 02a59041o0176c
59041.335581 -20.671  0.479   -20    9 c  0   1.41 246.09632 -34.25237  5617.93  4238.15 2.51 2.26  51.3 -0.420 19.53 21.29 02a59041o0200c
59043.334917 -20.473  0.422   -24   10 o  0   1.86 246.09632 -34.25237  5166.32  8171.94 1.98 1.80  -8.9 -0.415 19.48 20.66 01a59043o0188o
59043.338139 -20.975  0.714   -15   11 o  0   0.80 246.09632 -34.25237  5186.77  8209.55 2.06 1.78  -5.0 -0.403 19.38 20.64 01a59043o0195o
59043.344608 -19.413  0.180   -62   11 o  0   1.19 246.09632 -34.25237  5128.48  8132.36 2.36 2.20  -3.9 -0.387 19.25 20.57 01a59043o0209o
59043.355323 -19.790  0.255   -44   11 o  0   1.29 246.09632 -34.25237  5109.35  8249.73 2.13 1.87  -8.0 -0.396 19.28 20.52 01a59043o0232o
59047.355879 -20.532  0.665   -22   15 o  0   1.36 246.09632 -34.25237  5170.83  8170.25 2.07 1.96 -12.6 -0.430 19.24 20.61 01a59047o0134o
59047.359110  20.843  0.757    17   13 o  0   1.45 246.09632 -34.25237  5190.97  8208.48 2.17 2.01   0.1 -0.398 19.22 20.60 01a59047o0141o
59047.364640 -19.771  0.456   -45   20 o  0   1.93 246.09632 -34.25237  5132.54  8131.40 2.15 2.00   1.0 -0.416 18.84 20.17 01a59047o0153o
59047.374784 -20.582  1.412   -21   30 o  0   1.23 246.09632 -34.25237  5113.75  8246.76 2.04 1.98   5.4 -0.427 18.42 19.63 01a59047o0175o
59049.345732 -20.300  0.485   -28   13 c  0   0.92 246.09632 -34.25237  7481.56  4204.90 3.24 2.94  49.7 -0.360 19.21 21.14 02a59049o0048c
59049.349864 -19.599  0.233   -52   12 c  0   1.09 246.09632 -34.25237  7462.73  4166.88 3.00 2.65  46.6 -0.373 19.29 21.16 02a59049o0057c
59049.355811 -19.917  0.278   -39   11 c  0   1.17 246.09632 -34.25237  7520.94  4244.15 2.78 2.43  46.3 -0.390 19.42 21.16 02a59049o0070c
59049.366807  21.247  1.083    12   12 c  0   1.28 246.09632 -34.25237  7543.60  4129.22 2.78 2.47  46.7 -0.388 19.37 21.12 02a59049o0094c
59051.324714 -20.546  0.588   -22   13 o  0   1.05 246.09632 -34.25237  8979.25  7987.73 1.82 1.76  20.2 -0.434 19.50 20.55 01a59051o0187o
59051.327939 -20.366  0.409   -26   11 o  0   1.82 246.09632 -34.25237  8998.54  8026.84 2.07 2.04  32.0 -0.412 19.45 20.54 01a59051o0194o
59051.335379 -19.791  0.250   -44   11 o  0   1.53 246.09632 -34.25237  8939.84  7948.03 1.87 1.79  22.7 -0.433 19.51 20.56 01a59051o0210o
59051.345542 -19.779  0.226   -44   10 o  0   1.91 246.09632 -34.25237  8921.37  8063.46 1.83 1.78  49.3 -0.437 19.55 20.61 01a59051o0232o
59053.319397 -20.017  0.362   -36   13 c  0   1.22 246.09632 -34.25237  7464.24  8270.91 2.78 2.45  49.6 -0.403 19.39 21.09 02a59053o0171c
59053.322619 -21.565  1.423    -9   12 c  0   1.19 246.09632 -34.25237  7444.34  8231.43 2.75 2.41  49.5 -0.406 19.41 21.08 02a59053o0178c
59053.327713  23.323  7.200     2   12 c  0   1.46 246.09632 -34.25237  7504.80  8308.00 2.79 2.46  51.5 -0.401 19.38 21.07 02a59053o0189c
59053.340590 -20.083  0.370   -34   12 c  0   1.38 246.09632 -34.25237  7525.36  8193.11 2.72 2.54  61.1 -0.402 19.37 21.11 02a59053o0217c
59055.318247 -19.361  0.257   -65   17 o  0   1.07 246.09632 -34.25237  8972.50  7984.79 2.93 2.89  60.0 -0.386 19.04 20.47 01a59055o0176o
59055.321019 -19.056  0.178   -87   15 o  0   1.28 246.09632 -34.25237  8992.02  8024.19 2.74 2.66  11.4 -0.374 19.17 20.46 01a59055o0182o
59055.326628 -19.779  0.309   -44   14 o  0   1.66 246.09632 -34.25237  8933.27  7943.53 2.78 2.59   6.9 -0.365 19.10 20.45 01a59055o0194o
59055.337218 -19.650  0.324   -50   16 o  0   1.28 246.09632 -34.25237  8914.81  8060.93 3.02 2.93  45.8 -0.352 19.04 20.36 01a59055o0217o
59063.283067 -21.038  2.015   -14   28 o  0   1.50 246.09632 -34.25237  1068.09  2453.66 2.66 2.08 -10.0 -0.326 18.15 18.64 01a59063o0109o
59063.292282 -20.740  2.706   -18   50 o  0   1.24 246.09632 -34.25237  1026.18  2414.47 2.52 2.01 -12.5 -0.337 17.08 17.93 01a59063o0129o
59063.304311 -18.299  2.110  -174  367 o  0   0.86 246.09632 -34.25237  1007.93  2531.67 2.76 2.13 -16.8 -0.392 16.71 17.59 01a59063o0155o
59067.343732  24.768 268.000     0  120 o  0   0.96 246.09632 -34.25237  1150.85  6521.18 2.25 2.06 -17.3 -0.397 16.84 17.28 01a59067o0165o
59067.346979 -19.594  3.138   -53  166 o  0   1.13 246.09632 -34.25237  1171.84  6560.43 2.57 2.38 -18.9 -0.415 16.72 17.16 01a59067o0172o
59067.377945 -19.056  0.363   -87   31 o  0   1.08 246.09632 -34.25237  1108.96  6483.04 2.88 2.66 -30.9 -0.364 18.29 19.15 01a59067o0177o
59069.278785 -20.251  0.379   -29   11 o  0   1.60 246.09632 -34.25237  6395.06  6056.58 2.65 1.87  41.6 -0.463 19.31 20.63 02a59069o0095o
59069.284330 -19.943  0.403   -38   15 o  0   0.83 246.09632 -34.25237  6375.27  6018.53 2.67 1.90  42.4 -0.460 19.31 20.66 02a59069o0107o
59069.287536 -19.450  0.223   -60   13 o  0   0.94 246.09632 -34.25237  6435.20  6097.02 2.67 1.89  42.9 -0.470 19.33 20.69 02a59069o0114o
59069.298590 -19.824  0.259   -43   11 o  0   1.79 246.09632 -34.25237  6454.86  5981.00 2.78 1.97  42.3 -0.460 19.30 20.74 02a59069o0138o
59071.290585 -21.763  1.495    -7   11 o  0   1.74 246.09632 -34.25237  1150.04  6523.67 2.00 1.77 -17.8 -0.410 19.30 20.63 01a59071o0132o
59071.293806 -21.384  1.017   -10   10 o  0   1.50 246.09632 -34.25237  1170.45  6560.61 2.15 1.85 -16.5 -0.393 19.32 20.61 01a59071o0139o
59071.299337  20.693  0.541    19   10 o  0   2.29 246.09632 -34.25237  1110.83  6485.63 1.82 1.67 -25.7 -0.432 19.38 20.58 01a59071o0151o
59071.311311 -19.997  0.279   -36   10 o  0   1.75 246.09632 -34.25237  1091.56  6601.94 1.95 1.80 -23.8 -0.419 19.30 20.53 01a59071o0177o
59073.273959 -20.574  0.566   -21   12 c  0   1.43 246.09632 -34.25237  6389.88  6057.53 2.87 2.50  46.9 -0.387 19.36 21.09 02a59073o0090c
59073.277178 -19.870  0.319   -41   13 c  0   1.35 246.09632 -34.25237  6371.10  6020.87 2.92 2.65  50.5 -0.382 19.26 21.08 02a59073o0097c
59073.283630 -20.338  0.456   -27   12 c  0   1.28 246.09632 -34.25237  6437.29  6097.71 2.87 2.65  65.1 -0.405 19.32 21.07 02a59073o0111c
59073.293727 -20.435  0.513   -24   12 c  0   1.41 246.09632 -34.25237  6458.14  5985.00 2.76 2.49  52.6 -0.392 19.33 21.07 02a59073o0133c
59075.288003 -19.673  0.225   -49   11 o  0   1.65 246.09632 -34.25237  7245.30  2544.30 2.60 2.20   1.6 -0.365 19.26 20.48 01a59075o0095o
59075.291687 -19.305  0.167   -69   12 o  0   1.34 246.09632 -34.25237  7265.28  2584.32 2.57 2.14   1.4 -0.366 19.26 20.47 01a59075o0103o
59075.298631 -20.067  0.392   -34   13 o  0   1.06 246.09632 -34.25237  7204.67  2505.82 2.44 2.11   4.0 -0.373 19.31 20.44 01a59075o0118o
59075.311097 -20.319  0.377   -27   10 o  0   1.91 246.09632 -34.25237  7186.59  2625.60 2.35 2.25   7.2 -0.366 19.26 20.45 01a59075o0145o
59077.266281 -21.091  0.790   -13   10 c  0   1.36 246.09632 -34.25237  9240.19  2139.14 2.43 2.35  84.4 -0.402 19.40 21.09 02a59077o0079c
59077.269505 -21.294  0.978   -11   11 c  0   1.18 246.09632 -34.25237  9222.47  2097.47 2.50 2.21 -66.5 -0.422 19.41 21.09 02a59077o0086c
59077.275019 -19.969  0.288   -37   11 c  0   1.72 246.09632 -34.25237  9280.55  2174.41 2.55 2.33 -70.4 -0.406 19.39 21.09 02a59077o0098c
59077.286141 -20.180  0.386   -31   12 c  0   1.31 246.09632 -34.25237  9302.51  2058.75 2.58 2.31 -67.0 -0.412 19.37 21.10 02a59077o0122c
59081.257593 -20.750  0.512   -18    9 c  0   1.98 246.09632 -34.25237  9245.65  2138.22 2.50 2.38 -78.7 -0.410 19.38 21.01 02a59081o0135c
59081.260816 -21.742  1.827    -7   13 c  0   0.99 246.09632 -34.25237  9227.34  2100.20 2.52 2.33 -74.5 -0.413 19.34 21.01 02a59081o0142c
59081.266783 -19.788  0.249   -44   11 c  0   1.14 246.09632 -34.25237  9284.91  2177.09 2.47 2.32 -72.5 -0.409 19.38 21.00 02a59081o0155c
59081.276903  19.305  1.485    69  102 c  0   1.25 246.09632 -34.25237  9308.40  2061.37 2.56 2.31 -63.3 -0.407 17.18 18.71 02a59081o0177c
59083.269963 -19.930  0.292   -39   11 o  0   1.33 246.09632 -34.25237  6924.12  6125.88 2.43 2.05   3.4 -0.383 19.28 20.46 01a59083o0099o
59083.273296 -21.109  0.831   -13   11 o  0   1.46 246.09632 -34.25237  6943.39  6164.48 2.39 2.00   2.2 -0.383 19.30 20.45 01a59083o0106o
59083.278860 -21.408  0.940   -10    9 o  0   2.02 246.09632 -34.25237  6883.34  6087.76 2.31 2.01   2.1 -0.389 19.30 20.40 01a59083o0118o
59083.289003 -20.233  0.407   -29   12 o  0   1.40 246.09632 -34.25237  6864.33  6203.91 2.33 2.04   4.1 -0.381 19.28 20.36 01a59083o0140o
59085.235449 -19.937  0.778   -38   30 o  0   1.50 246.09632 -34.25237  3476.33  9939.70 2.34 2.14 -64.5 -0.420 18.51 18.78 02a59085o0022o
59085.238669 -21.042  1.225   -14   17 o  0   2.52 246.09632 -34.25237  3457.28  9900.03 2.29 2.10 -64.0 -0.440 18.79 19.26 02a59085o0029o
59085.246068 -19.682  0.375   -49   18 o  0   2.08 246.09632 -34.25237  3518.35  9979.50 2.35 2.11 -64.0 -0.427 18.90 19.56 02a59085o0045o
59085.256671 -20.436  0.863   -24   21 o  0   1.63 246.09632 -34.25237  3537.80  9861.63 2.31 2.18  81.4 -0.432 18.87 19.56 02a59085o0068o
59091.293924  20.164  1.485    31   46 o  0   1.03 246.09632 -34.25237  3586.82 10495.32 2.57 2.38 -14.7 -0.402 18.41 18.97 01a59091o0025o
59095.244810 -21.957  3.565    -6   21 o  0   1.45 246.09632 -34.25237  2896.46   352.73 2.76 2.27  -6.2 -0.371 18.61 19.32 01a59095o0062o
59095.247583 -21.449  2.145   -10   20 o  0   1.57 246.09632 -34.25237  2915.19   390.36 2.73 2.22 -14.8 -0.363 18.66 19.26 01a59095o0068o
59095.253572 -20.181  0.647   -31   20 o  0   1.58 246.09632 -34.25237  2851.54   312.46 2.32 1.89  -8.3 -0.404 18.73 19.18 01a59095o0081o
59095.255872  19.653  0.550    50   28 o  0   1.24 246.09632 -34.25237  3589.63 10498.86 1.84 1.72 -10.2 -0.418 18.79 19.25 01a59095o0086o
59095.263716 -19.565  0.452   -54   24 o  0   1.02 246.09632 -34.25237  2831.69   429.41 2.54 2.06 -12.9 -0.374 18.59 19.07 01a59095o0103o
59097.258401 -20.326  0.645   -27   17 o  0   1.13 246.09632 -34.25237  8546.71  6417.71 2.68 2.04  41.2 -0.428 19.01 20.01 02a59097o0088o
59097.261604  19.889  0.414    40   17 o  0   1.51 246.09632 -34.25237  8528.09  6380.22 2.68 2.06  42.4 -0.431 19.01 19.99 02a59097o0095o
59097.269463 -20.241  0.649   -29   19 o  0   1.29 246.09632 -34.25237  8587.25  6460.33 2.73 2.05  41.7 -0.429 18.94 19.82 02a59097o0112o
59097.280476  20.506  0.882    23   20 o  0   1.32 246.09632 -34.25237  8607.93  6340.90 2.48 2.04  43.7 -0.434 18.76 19.49 02a59097o0136o
59099.237667  22.654  5.333     3   17 o  0   1.22 246.09632 -34.25237   872.95   497.05 2.68 2.47  40.5 -0.452 18.96 20.19 01a59099o0049o
59099.240896 -20.052  0.546   -35   19 o  0   1.01 246.09632 -34.25237   894.58   535.34 2.88 2.67  47.6 -0.406 18.97 20.24 01a59099o0056o
59099.246517 -20.196  0.634   -30   19 o  0   1.33 246.09632 -34.25237   831.78   458.66 3.00 2.78  42.4 -0.435 18.90 20.27 01a59099o0068o
59099.256771 -19.597  0.301   -53   16 o  0   1.55 246.09632 -34.25237   813.57   577.43 2.71 2.45  56.6 -0.440 18.97 20.21 01a59099o0090o
59103.228028  20.992  1.059    15   15 o  0   1.37 246.09632 -34.25237   875.41   499.24 2.10 1.93  10.9 -0.484 18.95 19.68 01a59103o0038o
59103.233126 -19.926  0.391   -39   15 o  0   1.00 246.09632 -34.25237   895.85   537.84 1.90 1.73  25.5 -0.489 19.17 20.07 01a59103o0049o
59103.236350  21.560  1.510     9   13 o  0   1.56 246.09632 -34.25237   832.73   460.72 1.95 1.81  39.6 -0.497 19.20 20.12 01a59103o0056o
59103.246482 -19.890  0.346   -40   14 o  0   1.45 246.09632 -34.25237   813.85   578.65 1.83 1.65  50.1 -0.519 19.23 20.15 01a59103o0078o
59107.219905  24.285 41.429     1   29 o  0   1.06 246.09632 -34.25237  9219.86  2459.05 2.58 1.91   1.9 -0.336 18.25 18.53 01a59107o0006o
59107.223132 -19.500  0.291   -58   17 o  0   1.77 246.09632 -34.25237  9239.51  2497.64 2.36 1.92   0.8 -0.349 18.75 19.23 01a59107o0013o
59107.230974 -20.967  0.892   -15   13 o  0   1.43 246.09632 -34.25237  9178.37  2418.83 2.26 1.88   1.7 -0.369 19.19 19.89 01a59107o0030o
59107.241136 -20.735  0.871   -18   16 o  0   0.93 246.09632 -34.25237  9158.75  2536.63 2.23 1.89   3.5 -0.386 19.20 19.91 01a59107o0052o
