###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59041.358402  19.104  0.159    83   13 o  0   5.78 239.67954  26.81935  1220.59  1668.83 1.93 1.89   9.0 -0.428 19.70 21.56 01a59041o0258o
59041.368485  18.709  0.086   119   10 o  0  23.68 239.67954  26.81935  1206.39  1787.48 1.88 1.85  50.1 -0.427 19.84 21.35 01a59041o0279o
59043.399571  19.083  0.127    84   11 c  0   7.12 239.67954  26.81935  4639.47   497.75 2.63 2.36 -47.1 -0.420 19.64 21.63 02a59043o0279c
59043.409382  19.300  0.133    69    9 c  0   6.69 239.67954  26.81935  4616.04   459.11 2.46 2.27 -57.9 -0.405 19.69 21.65 02a59043o0300c
59043.420104  19.114  0.127    82   10 c  0   6.54 239.67954  26.81935  4675.67   536.18 2.48 2.31 -67.4 -0.412 19.68 21.60 02a59043o0323c
59043.425785  19.124  0.169    81   14 c  0   2.38 239.67954  26.81935  4697.01   419.16 2.50 2.29 -58.8 -0.407 19.61 21.57 02a59043o0335c
59045.343484  18.162  0.276   197   54 o  0   5.93 239.67954  26.81935  1260.32  1707.66 2.14 2.08   8.7 -0.410 17.51 18.83 01a59045o0229o
59045.346447  18.900  0.380   100   38 o  0   3.48 239.67954  26.81935  1281.22  1744.85 2.26 1.97   0.7 -0.400 18.31 20.41 01a59045o0235o
59045.351654  17.935  0.415   243  101 o  0   3.55 239.67954  26.81935  1222.68  1666.00 2.27 2.04   4.9 -0.409 17.13 19.04 01a59045o0246o
59045.362648  18.402  1.087   158  172 o  0   2.55 239.67954  26.81935  1206.86  1786.56 2.08 2.01   3.9 -0.409 16.93 18.16 01a59045o0269o
59047.376404  19.088  0.144    84   12 c  0   5.56 239.67954  26.81935  4643.97   497.96 2.42 2.26 -74.1 -0.415 19.65 21.74 02a59047o0179c
59047.379627  19.515  0.345    57   20 c  0   1.96 239.67954  26.81935  4624.18   459.06 2.48 2.28 -77.2 -0.406 19.19 21.17 02a59047o0186c
59047.387044  18.468  0.164   149   24 c  0   1.15 239.67954  26.81935  4683.99   537.03 2.44 2.28 -76.0 -0.410 18.71 20.52 02a59047o0202c
59047.408764  19.474  0.303    59   18 c  0   1.77 239.67954  26.81935  4703.16   417.54 2.37 2.23 -77.0 -0.400 19.27 21.12 02a59047o0249c
59051.363782  18.964  0.090    94    8 c  0   5.54 239.67954  26.81935  4299.86  4577.97 2.33 2.23  43.9 -0.407 19.79 21.80 02a59051o0265c
59051.379200  19.044  0.106    88    9 c  0   2.30 239.67954  26.81935  4281.50  4538.18 2.34 2.26  43.1 -0.407 19.74 21.82 02a59051o0298c
59051.383353  19.465  0.161    59   10 c  0   3.57 239.67954  26.81935  4339.30  4617.82 2.38 2.26  46.3 -0.404 19.74 21.80 02a59051o0307c
59051.389793  19.426  0.157    62   10 c  0   4.90 239.67954  26.81935  4359.18  4498.40 2.40 2.29  46.2 -0.404 19.75 21.75 02a59051o0321c
59053.290572  18.910  0.097    99   10 o  0  25.25 239.67954  26.81935  5078.27  1522.81 1.85 1.68  -6.7 -0.428 19.90 21.12 01a59053o0007o
59053.293797  17.653  0.026   316    8 o  0 142.76 239.67954  26.81935  5098.61  1561.58 1.85 1.70  -8.4 -0.426 19.89 21.15 01a59053o0014o
59053.301181  19.554  0.201    55   11 o  0   9.79 239.67954  26.81935  5042.77  1484.57 1.79 1.70  -6.8 -0.432 19.92 21.20 01a59053o0030o
59053.313587  18.675  0.082   123   10 o  0  33.45 239.67954  26.81935  5027.33  1600.11 1.84 1.67 -16.0 -0.430 19.94 21.26 01a59053o0056o
59055.315780  19.607  0.229    52   12 o  0   7.27 239.67954  26.81935  4308.31  4582.69 2.19 1.92  40.4 -0.440 19.60 20.97 02a59055o0165o
59055.319001  20.069  0.315    34   11 o  0   7.15 239.67954  26.81935  4289.08  4546.38 2.23 1.94  40.7 -0.433 19.62 20.97 02a59055o0172o
59059.368076  20.277  0.623    28   18 o  0   2.50 239.67954  26.81935  7335.56  8954.43 2.32 2.18  40.9 -0.432 19.18 19.95 02a59059o0284o
59059.371285  19.123  0.199    81   16 o  0   4.49 239.67954  26.81935  7316.49  8914.06 2.32 2.15  42.5 -0.428 19.18 19.94 02a59059o0291o
59059.376796  19.429  0.312    62   19 o  0   4.04 239.67954  26.81935  7372.97  8994.71 2.29 2.20  33.7 -0.432 19.18 19.92 02a59059o0303o
59059.387163  19.768  0.451    45   20 o  0   3.59 239.67954  26.81935  7391.23  8875.28 2.48 2.18  38.8 -0.421 19.06 19.86 02a59059o0325o
59061.295966  19.645  0.318    50   16 o  0   5.08 239.67954  26.81935  4304.47  6076.87 1.94 1.75  -6.2 -0.395 19.35 19.92 01a59061o0102o
59061.298744  19.773  0.313    45   14 o  0   4.29 239.67954  26.81935  4325.67  6116.05 1.90 1.76  -5.8 -0.408 19.31 19.91 01a59061o0108o
59061.304276  19.458  0.243    60   15 o  0   4.57 239.67954  26.81935  4266.86  6038.69 1.84 1.74  -3.4 -0.424 19.32 20.28 01a59061o0120o
59061.326536  19.648  0.251    50   13 o  0   3.04 239.67954  26.81935  4250.69  6156.90 1.87 1.70 -11.7 -0.403 19.33 19.83 01a59061o0165o
59063.276614 -17.927  1.619  -245  397 o  0   1.02 239.67954  26.81935  7340.34  8958.89 2.39 2.30  74.4 -0.537 17.40 17.63 02a59063o0086o
59063.280281 -16.564  1.207  -860 1038 o  0   1.07 239.67954  26.81935  7321.07  8919.94 2.47 2.30  61.6 -0.455 15.97 16.27 02a59063o0094o
59063.285836 -16.717  1.712  -747 1279 o  0   0.96 239.67954  26.81935  7377.21  8997.77 2.42 2.28  44.4 -0.461 16.26 16.25 02a59063o0106o
59063.307059  17.908  0.847   249  211 o  0   1.49 239.67954  26.81935  7398.79  8884.82 2.36 2.31  71.7 -0.522 16.94 16.93 02a59063o0151o
59065.348392  20.688  0.881    19   17 o  0   8.20 239.67954  26.81935  3966.81 10163.74 2.06 1.97 -32.5 -0.395 19.00 19.60 01a59065o0223o
59065.351614  22.718  4.853     3   14 o  0  16.49 239.67954  26.81935  3986.68 10203.40 2.11 1.99 -25.6 -0.382 18.98 19.58 01a59065o0230o
59065.361764  20.221  0.665    30   20 o  0   7.10 239.67954  26.81935  3925.56 10126.03 2.18 2.07 -25.1 -0.384 18.95 19.52 01a59065o0252o
59065.366834  21.432  3.707    10   36 o  0   0.84 239.67954  26.81935  3846.85    40.44 2.59 2.16 -20.0 -0.387 18.86 19.47 01a59065o0263o
59065.368215  21.640  2.432     8   20 o  0   4.08 239.67954  26.81935  3904.95 10244.89 2.18 2.15 -27.9 -0.386 18.90 19.47 01a59065o0266o
59069.263086  19.535  0.186    56   10 o  0  35.80 239.67954  26.81935  3955.08 10165.05 2.03 1.97 -20.0 -0.384 19.76 21.28 01a59069o0069o
59069.281111  18.767  0.091   113   10 o  0  58.08 239.67954  26.81935  3978.01 10203.80 2.02 1.92 -21.2 -0.395 19.80 21.38 01a59069o0107o
59069.283898  19.529  0.218    56   12 o  0   9.47 239.67954  26.81935  3919.13 10125.13 2.68 2.59 -47.2 -0.390 19.44 21.41 01a59069o0113o
59069.284358  22.533  4.667     4   16 o  0   1.31 239.67954  26.81935  3830.56    39.12 2.56 2.43  -4.3 -0.397 19.64 21.39 01a59069o0114o
59069.300772  18.857  0.087   104    9 o  0  19.49 239.67954  26.81935  3901.40 10241.59 2.00 1.95 -42.7 -0.399 19.86 21.53 01a59069o0148o
59071.262670  18.870  0.127   103   13 c  0  14.54 239.67954  26.81935    52.72  2405.85 2.54 2.27 -54.8 -0.405 19.73 21.67 02a59071o0063c
59071.265959  19.723  1.529    47   72 c  0   1.54 239.67954  26.81935    32.38  2366.78 2.58 2.29 -57.2 -0.409 19.74 21.66 02a59071o0070c
59071.276090  19.395  0.160    63   10 c  0   4.68 239.67954  26.81935    91.38  2442.04 2.51 2.32 -58.1 -0.411 19.71 21.64 02a59071o0092c
59071.277921  19.514  0.166    57    9 c  0   3.21 239.67954  26.81935 10138.18  2399.39 2.67 2.30 -51.4 -0.417 19.74 21.69 02a59071o0096c
59071.280689  19.793  0.234    44   10 c  0   2.75 239.67954  26.81935 10119.24  2362.70 2.80 2.43 -57.6 -0.405 19.69 21.70 02a59071o0102c
59071.283003  20.003  0.233    36    8 c  0   7.27 239.67954  26.81935   111.70  2326.27 2.52 2.25 -57.5 -0.414 19.72 21.66 02a59071o0107c
59071.292897  17.908  0.038   249    9 c  0  33.77 239.67954  26.81935 10178.72  2443.18 2.61 2.25 -54.5 -0.418 19.80 21.75 02a59071o0128c
59071.310210  19.568  0.176    54   10 c  0   3.77 239.67954  26.81935 10199.10  2324.81 2.66 2.31 -50.3 -0.419 19.75 21.82 02a59071o0165c
59073.312679  20.390  0.401    25   10 o  0   6.40 239.67954  26.81935 10474.38  6161.16 2.22 2.03  10.0 -0.385 19.73 21.18 01a59073o0185o
59073.315907  19.526  0.149    56    8 o  0  40.71 239.67954  26.81935 10494.84  6198.90 2.16 2.07  19.3 -0.385 19.77 21.19 01a59073o0192o
59073.321921  20.657  0.550    20   11 o  0  12.51 239.67954  26.81935 10435.09  6124.32 2.30 2.03   5.0 -0.394 19.70 21.18 01a59073o0205o
59073.327449  19.553  0.174    55   10 o  0  27.69 239.67954  26.81935   409.22  6255.41 1.88 1.82 -37.3 -0.422 19.78 21.24 01a59073o0217o
59073.336677  19.977  0.259    37   10 o  0  16.70 239.67954  26.81935 10412.90  6245.81 2.10 2.00  81.0 -0.407 19.81 21.19 01a59073o0237o
59073.342688  20.388  0.357    25    9 o  0  24.27 239.67954  26.81935   429.54  6296.33 2.02 1.80 -19.3 -0.412 19.71 21.23 01a59073o0250o
59073.353291  20.085  0.314    34   11 o  0  21.64 239.67954  26.81935   366.58  6217.34 1.86 1.75 -35.2 -0.427 19.75 21.04 01a59073o0273o
59073.357521  22.171  2.197     5   11 o  0  18.75 239.67954  26.81935   347.89  6333.59 1.91 1.78 -30.3 -0.424 19.72 21.02 01a59073o0282o
59075.302255  20.677  0.478    20    9 c  0   2.90 239.67954  26.81935  3165.28  8667.46 2.38 2.32 -33.6 -0.407 19.74 21.75 02a59075o0135c
59075.305460  19.767  0.214    45   10 c  0   3.61 239.67954  26.81935  3148.28  8627.83 2.37 2.31 -38.8 -0.401 19.78 21.72 02a59075o0142c
59075.310987  18.605  0.074   131   10 c  0  18.55 239.67954  26.81935  3204.68  8704.70 2.35 2.30 -21.3 -0.402 19.76 21.70 02a59075o0154c
59075.322557  19.512  0.198    57   11 c  0   2.34 239.67954  26.81935  3228.55  8585.90 2.42 2.33 -40.3 -0.410 19.68 21.67 02a59075o0179c
59077.302354  19.862  0.225    41    9 o  0  15.57 239.67954  26.81935 10474.76  6160.94 2.08 2.02  59.5 -0.402 19.84 21.28 01a59077o0139o
59077.303273  19.515  0.178    57   10 o  0  11.40 239.67954  26.81935   407.81  6256.81 1.79 1.70 -28.8 -0.422 19.87 21.32 01a59077o0141o
59077.305584  20.307  0.419    27   12 o  0  21.78 239.67954  26.81935 10496.04  6199.39 1.98 1.94  38.0 -0.410 19.86 21.25 01a59077o0146o
59077.306964  18.929  0.087    97    8 o  0  22.50 239.67954  26.81935   428.02  6296.44 1.71 1.62 -30.6 -0.429 19.92 21.32 01a59077o0149o
59077.311111  19.266  0.134    71   10 o  0  37.04 239.67954  26.81935 10435.71  6126.61 2.01 1.94  34.2 -0.400 19.88 21.27 01a59077o0158o
59077.314792  19.958  0.269    38   10 o  0   8.01 239.67954  26.81935   369.98  6217.35 1.74 1.64 -25.4 -0.426 19.87 21.34 01a59077o0166o
59077.323140  20.183  0.399    31   12 o  0  13.36 239.67954  26.81935 10415.48  6245.59 2.15 2.00   7.9 -0.391 19.78 21.25 01a59077o0184o
59077.328235  19.925  0.265    39   10 o  0  22.00 239.67954  26.81935   349.91  6333.61 1.84 1.75 -47.0 -0.429 19.85 21.28 01a59077o0195o
59079.245504  19.923  0.280    39   11 c  0   2.59 239.67954  26.81935  3179.32  8668.95 2.39 2.35  48.7 -0.396 19.60 21.14 02a59079o0037c
59079.249164  20.171  0.341    31   11 c  0   3.53 239.67954  26.81935  3160.33  8630.83 2.40 2.32  37.8 -0.399 19.69 21.50 02a59079o0045c
59079.254664  20.527  0.468    22   10 c  0   2.58 239.67954  26.81935  3218.20  8707.90 2.36 2.31  16.7 -0.401 19.76 21.68 02a59079o0057c
59079.270332  20.084  0.329    34   11 c  0   4.00 239.67954  26.81935  3238.97  8589.32 2.37 2.31 -28.4 -0.407 19.79 21.72 02a59079o0091c
59083.239472  19.009  0.161    90   14 c  0   3.66 239.67954  26.81935  3644.37  6237.00 2.30 2.21  35.7 -0.405 19.39 20.69 02a59083o0011c
59083.242245  20.102  0.351    33   12 c  0   2.12 239.67954  26.81935  3628.23  6198.24 2.31 2.25  46.2 -0.404 19.54 21.09 02a59083o0017c
59083.260080  20.018  0.262    36    9 c  0   7.83 239.67954  26.81935  3685.17  6272.13 2.46 2.25  42.6 -0.394 19.73 21.60 02a59083o0055c
59083.270811  20.902  0.744    16   12 c  0   2.03 239.67954  26.81935  3704.04  6155.96 2.37 2.25  43.8 -0.403 19.74 21.61 02a59083o0078c
59085.233030  22.855  8.767     3   23 o  0   4.74 239.67954  26.81935  9927.86  9784.61 2.09 1.91  26.0 -0.426 19.01 19.38 01a59085o0025o
59085.242831  19.584  0.186    53   10 o  0  14.07 239.67954  26.81935  9949.23  9821.44 2.13 1.94  25.5 -0.421 19.45 20.38 01a59085o0046o
59085.253616 -21.253  1.337   -11   15 o  0   6.42 239.67954  26.81935  9887.96  9746.40 2.43 2.33  34.9 -0.408 19.28 20.39 01a59085o0069o
59085.260161 -21.725  1.535    -7   11 o  0  13.87 239.67954  26.81935  9870.77  9863.97 2.01 1.91  49.8 -0.414 19.49 20.37 01a59085o0083o
59087.245493  19.238  0.225    73   16 o  0   4.57 239.67954  26.81935  3644.17  6232.40 2.25 2.12 -54.8 -0.443 19.23 20.29 02a59087o0046o
59087.248259 -22.293  3.444    -4   15 o  0   3.56 239.67954  26.81935  3627.36  6193.29 2.33 2.17 -56.3 -0.426 19.22 20.33 02a59087o0052o
59087.254701  21.834  2.581     7   17 o  0   7.89 239.67954  26.81935  3685.31  6269.59 2.18 2.03 -52.1 -0.442 19.31 20.33 02a59087o0066o
59087.268590  20.546  0.728    22   16 o  0   1.79 239.67954  26.81935  3702.93  6153.03 2.08 2.03 -55.3 -0.437 19.32 20.31 02a59087o0096o
59089.276817  21.894  1.946     6   12 o  0  11.00 239.67954  26.81935  2809.74  4048.42 2.22 1.88 -11.6 -0.378 19.32 20.12 01a59089o0124o
59089.280038  20.954  0.876    15   13 o  0  17.61 239.67954  26.81935  2829.96  4087.57 2.18 1.88  -9.7 -0.388 19.36 20.11 01a59089o0131o
59089.286940  20.636  0.615    20   12 o  0  15.16 239.67954  26.81935  2771.73  4009.60 2.17 1.89 -13.3 -0.383 19.28 20.08 01a59089o0146o
59089.297074  21.918  1.901     6   12 o  0  14.94 239.67954  26.81935  2753.62  4126.24 2.27 1.88  -6.9 -0.376 19.29 20.07 01a59089o0168o
59093.227736  19.396  0.481    63   30 o  0   2.30 239.67954  26.81935  2800.50  4049.96 1.80 1.74 -13.2 -0.441 18.58 18.57 01a59093o0027o
59093.230961  21.413  2.100    10   21 o  0   3.49 239.67954  26.81935  2821.08  4088.81 1.90 1.83 -52.2 -0.439 18.96 19.24 01a59093o0034o
59093.239305 -21.063  1.167   -14   16 o  0  15.86 239.67954  26.81935  2764.05  4011.82 1.80 1.76 -42.4 -0.438 19.24 19.66 01a59093o0052o
59093.253466  21.218  1.349    12   16 o  0   7.84 239.67954  26.81935  2748.03  4128.55 1.88 1.88  86.0 -0.439 19.13 19.59 01a59093o0082o
59095.229502 -21.085  1.472   -13   20 o  0   3.27 239.67954  26.81935  2270.19  2768.75 2.40 2.36  11.2 -0.468 18.90 19.58 02a59095o0022o
59095.234713 -20.518  0.832   -22   19 o  0   3.46 239.67954  26.81935  2252.50  2727.40 2.39 2.25 -62.5 -0.465 18.88 19.78 02a59095o0033o
59095.237933  20.135  0.627    32   20 o  0   1.44 239.67954  26.81935  2311.46  2803.34 2.41 2.29 -61.9 -0.467 18.98 19.88 02a59095o0040o
59095.250887  19.417  0.286    62   18 o  0   2.56 239.67954  26.81935  2332.71  2682.36 2.51 2.27 -51.7 -0.453 18.96 19.79 02a59095o0068o
59097.273062  19.931  0.399    39   15 o  0  10.68 239.67954  26.81935   873.19  4128.76 1.84 1.79  85.2 -0.430 19.51 20.40 01a59097o0125o
59097.276763  19.433  0.208    61   13 o  0  24.17 239.67954  26.81935   894.13  4168.27 1.89 1.82  89.9 -0.432 19.45 20.26 01a59097o0133o
59097.284137  20.166  0.481    31   15 o  0  16.21 239.67954  26.81935   835.39  4088.41 1.85 1.83  11.0 -0.415 19.22 19.87 01a59097o0149o
59097.296582 -22.472  4.894    -4   18 o  0   8.44 239.67954  26.81935   815.63  4206.56 1.86 1.80  87.0 -0.423 19.21 19.77 01a59097o0176o
59101.234928  21.629  1.379     8   11 o  0  17.35 239.67954  26.81935   866.00  4124.98 1.69 1.67 -82.5 -0.423 19.82 20.88 01a59101o0030o
59101.237767  16.468  0.010   939   10 o  0 1020.45 239.67954  26.81935   886.49  4163.06 1.73 1.63  88.1 -0.431 19.84 20.93 01a59101o0036o
59101.254805  19.516  0.195    57   11 o  0   6.53 239.67954  26.81935   830.58  4089.86 1.83 1.66  83.9 -0.430 19.80 20.88 01a59101o0072o
59101.258069  20.031  0.323    35   11 o  0   7.18 239.67954  26.81935   812.66  4202.67 1.86 1.65  85.8 -0.430 19.81 20.88 01a59101o0079o
59103.275007  19.636  0.225    51   11 c  0   3.34 239.67954  26.81935  2363.28  4694.08 2.31 2.29  49.8 -0.410 19.65 21.53 02a59103o0135c
59103.278217  19.907  0.228    40    9 c  0   4.81 239.67954  26.81935  2342.99  4654.44 2.37 2.31  56.5 -0.405 19.64 21.52 02a59103o0142c
59103.286052  19.928  0.225    39    9 c  0   6.59 239.67954  26.81935  2401.77  4731.76 2.31 2.25  58.2 -0.410 19.66 21.48 02a59103o0159c
59103.296194  19.806  0.234    43   10 c  0   2.98 239.67954  26.81935  2423.00  4612.18 2.35 2.30  61.1 -0.406 19.56 21.42 02a59103o0181c
59105.258508 -21.363 18.333   -10  190 o  0   1.83 239.67954  26.81935  2363.12  6170.18 1.75 1.67 -78.0 -0.429 16.34 17.36 01a59105o0087o
59105.262200  17.593  0.193   333   64 o  0  13.26 239.67954  26.81935  2383.52  6207.87 1.80 1.71 -15.1 -0.443 17.41 18.47 01a59105o0095o
59105.267728  20.726  2.157    19   40 o  0   2.75 239.67954  26.81935  2324.60  6132.16 1.76 1.71 -45.4 -0.431 17.85 18.95 01a59105o0107o
59105.279726  19.843  1.089    42   46 o  0   2.16 239.67954  26.81935  2305.53  6250.67 1.78 1.72 -66.0 -0.430 18.13 19.20 01a59105o0133o
59107.265537  20.439  0.446    24   11 c  0   4.02 239.67954  26.81935  8929.40   814.14 2.65 2.26 -51.5 -0.410 19.52 21.31 02a59107o0120c
59107.268764 -22.128  2.195    -5   11 c  0   4.58 239.67954  26.81935  8910.55   773.60 2.49 2.14 -51.9 -0.417 19.59 21.30 02a59107o0127c
59107.274252  20.214  0.389    30   12 c  0   3.47 239.67954  26.81935  8970.25   853.22 2.61 2.22 -49.7 -0.420 19.56 21.29 02a59107o0139c
59107.286181  19.983  0.335    37   12 c  0   4.09 239.67954  26.81935  8990.62   733.81 2.77 2.38 -49.7 -0.409 19.42 21.26 02a59107o0165c
59113.234030  20.422  1.214    25   30 o  0   2.18 239.67954  26.81935  9268.27  1733.89 2.61 2.12 -12.5 -0.335 18.25 19.07 01a59113o0064o
59113.237717 -22.830 12.500    -3   34 o  0   2.61 239.67954  26.81935  9287.25  1774.25 2.28 2.04 -41.3 -0.386 18.57 19.23 01a59113o0072o
59113.244166  23.186 13.909     2   27 o  0   2.34 239.67954  26.81935  9229.71  1699.12 2.35 2.07 -23.4 -0.381 18.70 19.44 01a59113o0086o
59113.254326  20.913  1.254    16   20 o  0   5.77 239.67954  26.81935  9207.83  1820.73 2.32 2.09 -56.9 -0.394 19.06 19.80 01a59113o0108o
59121.241875  20.959  1.403    15   21 o  0   8.72 239.67954  26.81935  4382.04  8016.32 1.88 1.80 -23.5 -0.412 18.97 19.31 01a59121o0068o
59121.245102  20.672  0.824    20   16 o  0   3.42 239.67954  26.81935  4400.88  8055.92 1.83 1.76 -27.4 -0.417 18.99 19.28 01a59121o0075o
59121.250706  20.217  0.606    30   18 o  0   3.23 239.67954  26.81935  4339.23  7978.95 1.88 1.78 -48.8 -0.417 18.95 19.27 01a59121o0087o
59121.263193  20.176  0.663    31   20 o  0   9.00 239.67954  26.81935  4315.96  8098.28 1.84 1.72 -63.3 -0.429 18.91 19.19 01a59121o0114o
59123.237887 -21.061  1.500   -14   20 o  0   4.01 239.67954  26.81935  8155.24  2469.45 2.09 1.98  32.3 -0.411 18.70 18.99 02a59123o0086o
59123.240655  21.120  1.742    13   23 o  0   2.00 239.67954  26.81935  8137.56  2429.47 1.99 1.95 -29.7 -0.431 18.68 18.96 02a59123o0092o
59123.247087 -26.405 216.000    -0   22 o  0   1.53 239.67954  26.81935  8195.81  2507.96 2.00 1.95 -59.3 -0.424 18.64 18.90 02a59123o0106o
59123.259064  20.004  0.800    36   29 o  0   3.46 239.67954  26.81935  8215.51  2387.62 2.09 1.92 -47.7 -0.419 18.55 18.76 02a59123o0132o
59129.211872 -20.332  0.771   -27   21 o  0   6.25 239.67954  26.81935  7920.52  9931.41 1.87 1.77  23.1 -0.391 19.04 19.53 01a59129o0042o
59129.215571  24.034 17.667     1   16 o  0   8.57 239.67954  26.81935  7939.98  9970.74 1.90 1.80  20.9 -0.385 19.37 20.00 01a59129o0050o
59129.222489  20.333  0.406    27   11 o  0   5.94 239.67954  26.81935  7875.32  9894.88 1.83 1.78  54.8 -0.391 19.47 20.16 01a59129o0065o
59129.234033  22.183  2.227     5   11 o  0   5.18 239.67954  26.81935  7854.77 10016.93 1.85 1.83  42.5 -0.383 19.40 20.12 01a59129o0090o
59131.211502  21.292  1.259    11   14 c  0   2.83 239.67954  26.81935  1713.92  6349.02 2.45 2.41 -58.5 -0.397 19.06 20.30 02a59131o0035c
59131.215158 -21.375  1.274   -10   13 c  0   3.28 239.67954  26.81935  1694.74  6309.66 2.49 2.46 -88.0 -0.391 19.27 20.76 02a59131o0043c
59131.220647 -20.889  0.669   -16   11 c  0   2.53 239.67954  26.81935  1752.70  6385.75 2.42 2.37 -52.6 -0.404 19.42 20.97 02a59131o0055c
59131.233088  19.760  0.245    45   11 c  0   5.61 239.67954  26.81935  1770.25  6269.37 2.42 2.38  45.0 -0.394 19.37 20.95 02a59131o0082c
59133.208438  20.004  0.379    36   14 o  0   5.90 239.67954  26.81935  7917.65  9934.02 1.99 1.83  10.3 -0.385 19.11 19.64 01a59133o0033o
59133.211761 -23.918 15.583    -1   15 o  0   6.76 239.67954  26.81935  7937.12  9973.68 2.04 1.88  14.9 -0.382 19.28 19.91 01a59133o0040o
59133.216921  21.444  1.716    10   16 o  0   3.12 239.67954  26.81935  7874.42  9897.57 2.08 1.85  17.2 -0.381 19.34 20.06 01a59133o0051o
59133.228838  21.787  1.850     7   13 o  0   6.66 239.67954  26.81935  7851.08 10017.75 2.06 1.95  13.2 -0.380 19.22 20.00 01a59133o0076o
59137.207806 -22.634  5.359    -3   17 o  0  13.78 239.67954  26.81935  5929.82 10056.46 2.04 1.90   7.0 -0.352 19.13 19.76 01a59137o0017o
59137.211033 -21.986  2.074    -6   12 o  0  21.38 239.67954  26.81935  5948.87 10095.23 1.88 1.80  21.0 -0.363 19.30 19.98 01a59137o0024o
59137.216559  25.227 44.000     0   13 o  0  20.67 239.67954  26.81935  5887.91 10018.87 1.88 1.81  24.5 -0.366 19.33 20.04 01a59137o0036o
59137.227623  19.787  0.856    44   38 o  0  19.02 239.67954  26.81935  5866.91 10139.84 2.05 1.93  15.3 -0.376 19.18 19.93 01a59137o0060o
59139.202949 -22.381  7.192    -4   29 c  0   1.34 239.67954  26.81935  4242.08  2644.51 2.75 2.40  41.2 -0.395 18.42 19.50 02a59139o0006c
