###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59102.590146  20.220  0.504    30   15 o  0   1.43  74.78353   4.97271  6686.66  7574.91 2.33 1.94  33.6 -0.437 19.19 19.84 02a59102o0804o
59102.595250 -20.805  0.926   -17   16 o  0   1.60  74.78353   4.97271  6625.36  7496.78 2.75 1.97  39.0 -0.413 19.15 19.86 02a59102o0815o
59102.613260  20.259  0.542    29   16 o  0   1.65  74.78353   4.97271  6605.66  7613.70 2.50 1.91  40.0 -0.419 19.24 19.93 02a59102o0854o
59106.588258  21.217  0.874    12   10 c  0   1.41  74.78353   4.97271  8973.10  1228.26 2.49 2.26 -55.3 -0.416 19.71 21.59 02a59106o0813c
59106.593757  21.461  0.960    10    9 c  0   2.27  74.78353   4.97271  8991.43  1267.88 2.50 2.29 -54.8 -0.411 19.68 21.59 02a59106o0825c
59106.608866  22.693  2.583     3    8 c  0   2.76  74.78353   4.97271  8935.48  1190.10 2.55 2.24 -56.7 -0.416 19.66 21.58 02a59106o0857c
59106.620451 -21.516  0.973    -9    9 c  0   1.83  74.78353   4.97271  8914.25  1308.65 2.43 2.29 -56.4 -0.410 19.67 21.56 02a59106o0882c
59108.549113 -22.252  2.587    -5   12 o  0   1.25  74.78353   4.97271  9744.38  2753.72 2.29 2.05 -72.4 -0.399 19.71 20.97 01a59108o0712o
59108.561690  21.299  1.168    11   13 o  0   0.90  74.78353   4.97271  9727.56  2713.30 2.30 2.11 -61.4 -0.403 19.72 21.02 01a59108o0735o
59108.566789 -21.104  0.832   -13   11 o  0   1.40  74.78353   4.97271  9784.51  2791.66 2.40 2.18 -70.5 -0.452 19.69 21.06 01a59108o0746o
59108.570042  21.125  0.976    13   13 o  0   1.37  74.78353   4.97271  9807.37  2675.26 2.29 2.10 -73.2 -0.405 19.74 21.06 01a59108o0753o
59110.550196  21.581  1.119     8   10 c  0   1.74  74.78353   4.97271  8966.59  1227.27 2.46 2.30 -58.9 -0.408 19.60 21.50 02a59110o0733c
59110.552025 -25.432 39.000    -0   10 c  0   1.86  74.78353   4.97271  8985.68  1266.67 2.42 2.25 -62.8 -0.413 19.63 21.50 02a59110o0737c
59110.557133  21.187  0.796    12   10 c  0   1.87  74.78353   4.97271  8928.38  1189.20 2.44 2.29 -57.7 -0.407 19.62 21.49 02a59110o0748c
59110.568464 -21.183  0.724   -12    9 c  0   1.71  74.78353   4.97271  8910.58  1307.37 2.34 2.23 -68.8 -0.411 19.65 21.53 02a59110o0772c
59112.550091  24.040 16.300     1   14 o  0   0.97  74.78353   4.97271  7332.32  7102.76 2.03 1.89  -5.0 -0.405 19.53 20.55 01a59112o0742o
59112.553355  20.104  0.381    33   13 o  0   1.05  74.78353   4.97271  7312.99  7064.32 2.02 1.90 -10.2 -0.404 19.57 20.55 01a59112o0749o
59112.556114  19.908  0.318    40   13 o  0   1.18  74.78353   4.97271  7372.03  7142.19 2.12 1.93  -2.9 -0.402 19.52 20.57 01a59112o0755o
59112.568100 -23.417  7.294    -2   11 o  0   1.16  74.78353   4.97271  7394.25  7027.00 2.11 1.94  -2.9 -0.404 19.56 20.68 01a59112o0781o
59114.539146 -23.022  4.933    -2   11 c  0   1.45  74.78353   4.97271  6568.31  5601.77 2.72 2.46  39.3 -0.389 19.54 21.40 02a59114o0713c
59114.545211 -22.273  2.281    -4   10 c  0   1.91  74.78353   4.97271  6594.80  5637.34 2.61 2.39  42.1 -0.397 19.57 21.42 02a59114o0726c
59114.547512  21.697  1.538     8   12 c  0   1.04  74.78353   4.97271  6532.21  5562.00 2.74 2.40  39.9 -0.385 19.59 21.42 02a59114o0731c
59114.560492 -21.066  0.831   -14   11 c  0   1.56  74.78353   4.97271  6515.56  5678.40 2.69 2.41  36.3 -0.392 19.32 21.10 02a59114o0759c
59120.554601  20.600  0.702    21   15 o  0   1.33  74.78353   4.97271  7703.75   898.08 2.48 2.29 -70.5 -0.397 19.25 20.15 01a59120o0758o
59120.557379  19.997  0.375    36   14 o  0   1.35  74.78353   4.97271  7684.38   859.32 2.43 2.24 -54.9 -0.398 19.34 20.23 01a59120o0764o
59120.563849  22.428  3.333     4   13 o  0   1.81  74.78353   4.97271  7743.06   938.04 2.35 2.17 -53.3 -0.402 19.45 20.39 01a59120o0778o
59120.568919  19.929  0.302    39   12 o  0   1.65  74.78353   4.97271  7763.13   820.66 2.30 2.15 -39.0 -0.402 19.48 20.52 01a59120o0789o
59121.595143  19.851  0.392    42   16 o  0   1.03  74.78353   4.97271  7702.85   893.49 2.25 2.11 -45.1 -0.409 19.37 20.09 01a59121o0809o
59121.630670  20.248  0.314    29    9 o  0   2.44  74.78353   4.97271  7680.85   853.23 2.17 1.97 -52.0 -0.410 19.61 20.50 01a59121o0879o
59121.639803  21.768  3.027     7   22 o  0   0.95  74.78353   4.97271  2834.80  9641.57 2.34 2.02  -7.9 -0.394 18.89 19.47 01a59121o0896o
59121.641878  21.041  1.740    14   24 o  0   1.33  74.78353   4.97271  2814.86  9759.65 2.20 1.96 -15.1 -0.421 18.69 18.96 01a59121o0900o
59124.576694 -23.118 14.000    -2   29 o  0   1.10  74.78353   4.97271  7706.01   895.46 2.36 2.09 -17.3 -0.365 18.50 19.09 01a59124o0008o
59124.579525  20.165  0.555    31   17 o  0   1.43  74.78353   4.97271  7686.00   856.67 2.22 2.02 -19.8 -0.378 19.08 19.43 01a59124o0014o
59124.582757  21.414  1.962    10   19 o  0   0.99  74.78353   4.97271  7744.54   935.14 2.27 2.01 -22.6 -0.381 19.09 19.44 01a59124o0021o
59124.592432 -22.742  5.700    -3   17 o  0   1.40  74.78353   4.97271  7766.63   816.71 2.25 2.10 -27.0 -0.379 19.09 19.45 01a59124o0042o
59125.490186  20.458  0.945    24   22 o  0   1.09  74.78353   4.97271  7711.92   896.57 2.44 2.27 -61.3 -0.414 18.79 19.09 01a59125o0531o
59125.496190 -20.046  0.590   -35   20 o  0   1.26  74.78353   4.97271  7693.72   858.07 2.37 2.19 -58.3 -0.409 18.85 19.12 01a59125o0544o
59125.498028 -21.442  2.325   -10   22 o  0   1.33  74.78353   4.97271  7751.83   936.93 2.44 2.31 -59.6 -0.412 18.79 19.13 01a59125o0548o
59125.506341  20.401  0.965    25   24 o  0   1.03  74.78353   4.97271  7772.10   819.23 2.37 2.22 -26.3 -0.390 18.87 19.17 01a59125o0564o
59126.493040  21.820  4.983     7   34 o  0   0.71  74.78353   4.97271   894.74  9766.93 2.28 1.95 -39.8 -0.529 18.60 19.05 02a59126o0607o
59126.497707  21.010  2.000    14   29 o  0   1.65  74.78353   4.97271   915.65  9806.24 2.45 1.84 -48.2 -0.507 18.62 19.11 02a59126o0617o
59126.511623  21.439  2.846    10   28 o  0   1.31  74.78353   4.97271   858.20  9726.68 2.50 1.70 -48.8 -0.521 18.80 19.16 02a59126o0646o
59126.515796 -20.932  1.585   -15   24 o  0   1.71  74.78353   4.97271   836.42  9845.13 2.42 1.72 -48.5 -0.513 18.75 19.18 02a59126o0655o
59130.524539  20.894  1.381    16   22 o  0   0.78  74.78353   4.97271   762.97  5861.50 1.98 1.88   5.2 -0.440 19.12 19.67 02a59130o0704o
59130.530055  19.565  0.292    54   16 o  0   1.56  74.78353   4.97271   784.87  5898.97 1.97 1.87 -34.3 -0.442 19.09 19.68 02a59130o0716o
59130.562364 -20.781  0.821   -18   14 o  0   1.87  74.78353   4.97271   729.29  5825.80 1.98 1.84 -31.3 -0.440 19.17 19.74 02a59130o0784o
59130.564211  21.433  1.991    10   19 o  0   0.82  74.78353   4.97271   709.94  5941.01 1.93 1.81 -39.0 -0.437 19.19 19.74 02a59130o0788o
59132.480621  19.959  0.305    38   12 o  0   1.31  74.78353   4.97271  5492.49  9138.62 2.27 1.96  -2.9 -0.364 19.47 20.45 01a59132o0577o
59132.489213  22.049  1.984     6   11 o  0   1.54  74.78353   4.97271  5468.67  9099.18 2.10 2.01 -50.9 -0.404 19.50 20.48 01a59132o0595o
59132.508579  21.139  0.784    13   10 o  0   1.93  74.78353   4.97271  5532.21  9174.48 1.95 1.76 -14.5 -0.409 19.57 20.60 01a59132o0635o
59132.517463  20.261  0.390    29   11 o  0   0.99  74.78353   4.97271  5551.10  9060.52 1.94 1.81 -31.4 -0.401 19.61 20.61 01a59132o0653o
59134.607178  20.112  1.605    33   53 o  0   1.33  74.78353   4.97271  9815.40  4703.07 2.16 2.12 -64.8 -0.439 18.22 19.41 02a59134o0226o
59134.617323  20.626  0.968    20   20 o  0   1.66  74.78353   4.97271  9798.64  4664.04 2.20 2.09 -65.0 -0.438 17.17 18.31 02a59134o0248o
59134.621459  20.324  1.306    27   35 o  0   0.76  74.78353   4.97271  9859.05  4743.41 2.24 2.09 -67.3 -0.447 17.83 19.09 02a59134o0257o
59134.634576  19.089  0.816    84   68 o  0   1.22  74.78353   4.97271  9879.70  4626.47 2.28 2.22 -68.9 -0.433 17.76 19.12 02a59134o0285o
59134.646191 -16.380  0.708 -1018  721 o  0   1.08  74.78353   4.97271  9838.76  4684.56 2.24 2.13  50.2 -0.486 15.39 15.68 02a59134o0310o
59136.533658  20.703  0.645    19   12 o  0   1.19  74.78353   4.97271  7428.09  9046.08 2.29 2.04  -4.8 -0.373 19.65 21.05 01a59136o0969o
59136.536423  20.171  0.349    31   11 o  0   1.13  74.78353   4.97271  7409.06  9006.97 2.12 2.07 -16.1 -0.381 19.70 21.06 01a59136o0975o
59136.539648  21.889  1.629     6   10 o  0   1.16  74.78353   4.97271  7467.29  9085.49 2.23 2.03   0.4 -0.372 19.68 21.05 01a59136o0982o
59136.554756  21.224  1.063    12   12 o  0   0.98  74.78353   4.97271  7488.00  8967.08 2.05 1.98   9.7 -0.385 19.72 21.03 01a59136o1014o
59138.530776  19.363  0.465    65   30 c  0   1.33  74.78353   4.97271  4829.85  9574.19 2.39 2.37  18.0 -0.401 18.63 20.33 02a59138o0737c
59138.532645 -19.287  0.426   -70   30 c  0   1.53  74.78353   4.97271  4849.33  9613.58 2.45 2.42  51.6 -0.396 18.28 19.97 02a59138o0741c
59138.535846  19.466  0.332    59   20 c  0   1.11  74.78353   4.97271  4791.08  9534.71 2.37 2.35 -11.2 -0.404 19.15 20.89 02a59138o0748c
59138.548092 -22.101  1.930    -5   10 c  0   1.45  74.78353   4.97271  4768.83  9654.18 2.39 2.34 -36.9 -0.403 19.79 21.64 02a59138o0774c
59140.485143 -23.170  5.636    -2   11 o  0   1.37  74.78353   4.97271  7426.42  9047.97 2.07 2.05 -60.8 -0.398 19.75 21.09 01a59140o0631o
59140.489746  21.093  0.861    13   11 o  0   0.98  74.78353   4.97271  7405.84  9009.54 2.12 1.99  13.6 -0.387 19.73 21.08 01a59140o0641o
59140.492509  20.260  0.329    29    9 o  0   1.50  74.78353   4.97271  7466.30  9087.83 2.04 1.98  -9.1 -0.394 19.74 21.07 01a59140o0647o
59140.500865  20.571  0.456    22   10 o  0   1.60  74.78353   4.97271  7484.58  8971.05 2.06 1.98  -1.7 -0.389 19.69 21.03 01a59140o0665o
59142.476165  19.806  0.233    43   10 c  0   1.80  74.78353   4.97271  4822.01  9573.15 2.55 2.38  35.8 -0.385 19.69 21.55 02a59142o0619c
59142.481266  20.608  0.570    21   12 c  0   1.59  74.78353   4.97271  4843.27  9612.62 2.47 2.43  17.8 -0.400 19.67 21.56 02a59142o0630c
59142.483131  21.687  1.259     8   10 c  0   1.93  74.78353   4.97271  4783.31  9533.29 2.48 2.45  10.4 -0.397 19.69 21.55 02a59142o0634c
59142.493567 -21.348  1.024   -10   11 c  0   1.39  74.78353   4.97271  4762.91  9652.08 2.44 2.41   1.8 -0.397 19.71 21.57 02a59142o0656c
59144.474918 -21.520  1.193    -9   11 o  0   1.29  74.78353   4.97271  5838.10  2940.32 2.08 2.02 -36.8 -0.409 19.55 20.91 01a59144o0598o
59144.478617  21.260  0.909    11   10 o  0   1.20  74.78353   4.97271  5818.71  2901.42 2.07 1.98 -17.1 -0.407 19.69 21.04 01a59144o0606o
59144.481383  20.323  0.567    27   15 o  0   0.90  74.78353   4.97271  5877.54  2979.47 2.10 1.94  -8.4 -0.407 19.26 20.54 01a59144o0612o
59144.486455 -23.152  9.000    -2   18 o  0   1.48  74.78353   4.97271  5898.21  2863.81 1.99 1.92 -21.5 -0.413 19.00 20.29 01a59144o0623o
59146.552692 -21.125  0.854   -13   11 c  0   1.07  74.78353   4.97271  5393.51  7193.15 2.83 2.38  39.5 -0.391 19.71 21.57 02a59146o0737c
59146.556398  22.363  2.379     4   10 c  0   1.36  74.78353   4.97271  5374.79  7154.58 2.80 2.36  40.4 -0.394 19.66 21.58 02a59146o0745c
59146.563320  21.022  0.808    14   11 c  0   1.18  74.78353   4.97271  5431.96  7232.54 2.80 2.37  42.9 -0.392 19.71 21.58 02a59146o0760c
59146.598276  20.745  0.493    18    9 c  0   1.50  74.78353   4.97271  5446.42  7119.49 2.66 2.35  46.4 -0.397 19.69 21.51 02a59146o0835c
59148.451740  21.362  2.225    10   23 o  0   1.08  74.78353   4.97271  5838.75  2942.10 2.04 1.87 -19.5 -0.413 18.76 19.17 01a59148o0568o
59148.464200  20.281  2.447    28   69 o  0   1.38  74.78353   4.97271  5818.23  2903.54 2.15 1.96 -11.3 -0.402 17.33 17.52 01a59148o0595o
59148.469721 -24.360 75.667    -1   50 o  0   1.27  74.78353   4.97271  5876.41  2980.53 2.12 1.95 -14.5 -0.402 17.83 17.96 01a59148o0607o
59148.472027 -19.786  1.291   -44   57 o  0   1.09  74.78353   4.97271  5897.11  2863.81 2.13 1.87 -13.2 -0.411 17.73 17.87 01a59148o0612o
59150.610363  15.374  1.029  2572 2646 o  0   0.92  74.78353   4.97271  5378.81  7194.82 2.32 1.93  43.0 -0.433 15.62 16.80 02a59150o0065o
59153.473514  21.092  1.431    13   19 o  0   1.37  74.78353   4.97271  3465.41  7287.24 2.06 1.85 -11.3 -0.399 18.75 18.86 01a59153o0572o
59153.476769  21.316  1.993    11   22 o  0   0.93  74.78353   4.97271  3446.10  7249.42 2.09 1.84  -3.7 -0.404 18.76 18.86 01a59153o0579o
59153.482851 -20.512  1.008   -23   23 o  0   1.19  74.78353   4.97271  3504.50  7328.34 2.20 1.90  -7.1 -0.402 18.71 18.87 01a59153o0592o
59153.503080  21.203  2.029    12   24 o  0   0.78  74.78353   4.97271  3524.46  7213.73 2.31 1.86  -4.0 -0.396 18.71 18.89 01a59153o0634o
59158.466211  19.921  0.449    39   18 o  0   0.72  74.78353   4.97271  9070.80  3181.29 2.17 1.89  22.3 -0.431 19.04 19.60 02a59158o0604o
59158.469419  21.401  1.686    10   17 o  0   1.42  74.78353   4.97271  9091.46  3220.34 2.13 1.91  24.7 -0.424 19.07 19.59 02a59158o0611o
59158.479877 -20.670  0.686   -20   13 o  0   2.14  74.78353   4.97271  9033.54  3144.30 2.02 1.90  23.0 -0.432 18.95 19.51 02a59158o0632o
59158.485405  20.573  0.789    21   17 o  0   1.37  74.78353   4.97271  9014.12  3260.79 2.04 1.91  20.6 -0.427 19.06 19.56 02a59158o0644o
59160.555996  20.813  0.906    17   16 o  0   0.92  74.78353   4.97271  9244.84  9849.58 2.17 1.97  57.3 -0.392 19.38 20.13 01a59160o0807o
59160.559775  20.442  0.601    24   14 o  0   1.28  74.78353   4.97271  9265.72  9887.12 2.20 2.03  27.4 -0.392 19.33 20.13 01a59160o0815o
59160.595269 -21.300  1.322   -11   14 o  0   1.26  74.78353   4.97271  9208.61  9812.90 2.10 2.02  54.9 -0.401 19.35 20.04 01a59160o0891o
59160.622082  20.841  0.936    17   16 o  0   1.46  74.78353   4.97271  9188.16  9931.04 2.19 2.07  73.6 -0.402 19.24 19.95 01a59160o0948o
59170.373041  22.240  2.243     5   10 c  0   1.53  74.78353   4.97271  1218.96  1591.90 2.44 2.22 -62.3 -0.418 19.68 21.36 02a59170o0341c
59170.409584 -20.601  0.438   -21    9 c  0   1.41  74.78353   4.97271  1237.75  1634.27 2.39 2.28 -70.5 -0.426 19.67 21.42 02a59170o0395c
59170.434448  23.807  8.889     1   10 c  0   1.31  74.78353   4.97271  1184.55  1553.29 2.37 2.27 -85.3 -0.429 19.75 21.50 02a59170o0448c
59170.438154 -21.590  1.114    -8    9 c  0   1.62  74.78353   4.97271  1168.36  1668.82 2.35 2.28 -88.0 -0.421 19.70 21.49 02a59170o0456c
59178.431232 -20.392  1.081   -25   27 o  0   1.52  74.78353   4.97271  9150.16  7938.18 2.38 2.24 -75.5 -0.421 18.71 19.47 02a59178o0003o
59178.433060 -19.913  1.163   -39   46 o  0   1.41  74.78353   4.97271  9169.64  7975.11 2.37 2.29 -83.0 -0.418 18.51 19.03 02a59178o0007o
59178.435813 -21.236  1.931   -12   22 o  0   2.04  74.78353   4.97271  9110.13  7896.87 2.38 2.30 -87.1 -0.422 18.76 19.40 02a59178o0013o
59178.440856 -20.574  1.099   -21   24 o  0   1.45  74.78353   4.97271  9090.77  8016.01 2.35 2.23 -74.2 -0.418 18.99 19.68 02a59178o0024o
59179.423786 -20.890  1.170   -16   19 o  0   1.18  74.78353   4.97271  9153.28  7936.58 2.20 2.11  84.2 -0.433 19.21 19.82 02a59179o0520o
59179.439794  22.043  3.261     6   18 o  0   1.76  74.78353   4.97271  9176.22  7974.80 2.23 2.20  67.1 -0.438 19.17 19.83 02a59179o0554o
59179.457249  21.878  2.730     6   18 o  0   1.00  74.78353   4.97271  1480.31  2668.07 2.05 1.99 -71.6 -0.464 19.19 19.86 02a59179o0587o
59179.461778  19.543  0.385    55   21 o  0   0.96  74.78353   4.97271  1500.48  2551.37 1.99 1.97 -75.0 -0.466 18.88 19.43 02a59179o0595o
59180.331377  19.495  0.382    58   22 o  0   1.04  74.78353   4.97271  1522.97  4574.37 2.08 1.96  86.6 -0.427 18.99 19.32 01a59180o0328o
59180.343830  20.137  0.610    32   20 o  0   1.37  74.78353   4.97271  1505.56  4536.16 2.48 2.19   8.2 -0.401 18.83 19.40 01a59180o0354o
59180.347518  21.421  1.878    10   18 o  0   1.92  74.78353   4.97271  1560.64  4613.83 2.42 2.29 -87.0 -0.423 18.83 19.41 01a59180o0362o
59180.355346  19.658  0.496    50   25 o  0   0.82  74.78353   4.97271  1581.13  4502.90 2.25 2.15  74.7 -0.411 18.94 19.46 01a59180o0379o
59180.511333 -21.040  1.891   -14   26 o  0   1.43  74.78353   4.97271  8041.73  8014.57 2.44 2.33  65.1 -0.432 18.99 19.66 02a59180o0672o
59180.511791 -22.767  9.476    -3   27 o  0   1.41  74.78353   4.97271  8022.25  7975.67 2.40 2.32  62.7 -0.433 19.00 19.66 02a59180o0673o
59180.512248 -20.277  0.889   -28   25 o  0   1.07  74.78353   4.97271  8080.55  8054.15 2.46 2.36  75.6 -0.433 18.94 19.66 02a59180o0674o
59180.512706  22.045  4.974     6   28 o  0   1.13  74.78353   4.97271  8099.91  7937.77 2.47 2.37  73.9 -0.430 18.98 19.66 02a59180o0675o
59180.513163 -20.326  0.886   -27   24 o  0   1.24  74.78353   4.97271  8061.18  7995.86 2.40 2.30  72.5 -0.433 19.03 19.66 02a59180o0676o
59181.333663  22.152  5.640     5   28 o  0   1.43  74.78353   4.97271  1524.19  4571.46 2.39 1.95   1.1 -0.405 18.55 18.69 01a59181o0244o
59181.346156  19.584  0.560    53   30 o  0   0.97  74.78353   4.97271  1506.82  4536.51 2.78 2.01  12.7 -0.422 18.52 18.79 01a59181o0271o
59181.348920  19.415  0.544    62   34 o  0   0.89  74.78353   4.97271  1565.44  4614.77 2.88 2.10  14.2 -0.416 18.49 18.80 01a59181o0277o
59181.359335  19.521  0.493    56   28 o  0   1.25  74.78353   4.97271  1584.17  4499.21 2.14 2.07 -64.5 -0.417 18.66 18.83 01a59181o0298o
59186.484571  21.898  3.525     6   22 o  0   1.58  74.78353   4.97271  3533.53  9230.77 2.10 2.02  84.1 -0.430 18.97 19.56 02a59186o0659o
59186.487777  19.778  0.500    45   22 o  0   1.54  74.78353   4.97271  3514.89  9195.19 2.10 2.05  87.7 -0.425 18.94 19.45 02a59186o0666o
59186.494200 -20.657  1.197   -20   24 o  0   1.43  74.78353   4.97271  3571.88  9273.38 2.22 2.12  62.5 -0.409 18.88 19.41 02a59186o0680o
59186.504927  22.681 10.429     3   32 o  0   0.97  74.78353   4.97271  3592.27  9156.60 2.17 2.12 -85.4 -0.415 18.88 19.37 02a59186o0703o
59189.431640  20.388  0.432    25   11 o  0   1.47  74.78353   4.97271  6776.63  9470.65 2.01 1.92 -15.9 -0.381 19.50 20.40 01a59189o0531o
59189.438112 -20.990  0.872   -15   13 o  0   0.91  74.78353   4.97271  6798.25  9508.64 1.98 1.92 -48.6 -0.391 19.50 20.34 01a59189o0545o
59189.444754 -21.740  1.560    -7   11 o  0   1.23  74.78353   4.97271  6740.58  9430.53 2.03 1.94 -28.1 -0.387 19.50 20.35 01a59189o0559o
59189.456037  21.818  1.650     7   11 o  0   2.16  74.78353   4.97271  6723.89  9546.25 2.19 1.92  -5.0 -0.373 19.45 20.36 01a59189o0583o
59190.457209  21.759  1.985     7   14 o  0   1.31  74.78353   4.97271  3533.87  9229.78 2.13 2.04 -85.6 -0.433 19.53 20.62 02a59190o0523o
59190.460531 -22.898  5.833    -2   15 o  0   1.06  74.78353   4.97271  3514.62  9194.85 2.12 2.04  75.5 -0.433 19.55 20.60 02a59190o0530o
59190.492563  20.632  0.716    20   14 o  0   1.03  74.78353   4.97271  3566.08  9271.32 2.08 2.01 -67.8 -0.439 19.45 20.47 02a59190o0599o
59190.521119  21.397  1.560    10   16 o  0   1.31  74.78353   4.97271  3586.23  9156.08 2.15 2.09 -39.4 -0.429 19.38 20.40 02a59190o0660o
59192.448675  23.735  9.111     1   11 o  0   1.30  74.78353   4.97271  6672.46  7519.55 2.57 2.45 -71.0 -0.385 19.56 21.25 01a59192o0579o
59192.452365  20.986  0.748    15   11 o  0   1.55  74.78353   4.97271  6693.03  7558.38 2.56 2.24 -77.8 -0.398 19.60 21.25 01a59192o0587o
59192.460651 -23.027  4.471    -2   10 o  0   2.45  74.78353   4.97271  6634.97  7481.25 2.65 2.40 -64.3 -0.390 19.54 21.25 01a59192o0605o
59192.471286  23.366  6.786     2   11 o  0   1.64  74.78353   4.97271  6617.62  7597.73 2.53 2.19 -74.9 -0.407 19.56 21.14 01a59192o0628o
59193.446925 -24.949 28.500    -0   11 o  0   1.38  74.78353   4.97271  6673.39  7523.89 2.18 2.09 -23.3 -0.404 19.68 21.14 01a59193o0566o
59193.449872  21.533  1.000     9    9 o  0   2.32  74.78353   4.97271  6692.76  7562.17 2.07 1.99   0.8 -0.414 19.75 21.14 01a59193o0572o
59193.458259 -23.380  6.471    -2   10 o  0   1.36  74.78353   4.97271  6635.18  7483.94 2.18 2.06 -15.0 -0.412 19.72 21.18 01a59193o0590o
59193.473062 -22.530  2.641    -4    9 o  0   1.83  74.78353   4.97271  6617.21  7598.94 2.08 2.03 -19.4 -0.419 19.71 21.11 01a59193o0621o
59194.433346 -21.927  1.304    -6    8 c  0   1.62  74.78353   4.97271  5918.76  4871.20 2.61 2.37  45.4 -0.397 19.75 21.83 02a59194o0542c
59194.437088  25.317 35.500     0   10 c  0   1.30  74.78353   4.97271  5899.84  4835.30 2.62 2.40  47.0 -0.393 19.77 21.83 02a59194o0550c
59194.443099   0.000 21.692    -0    8 c  0   1.49  74.78353   4.97271  5957.77  4910.22 2.65 2.41  45.9 -0.397 19.80 21.83 02a59194o0563c
59194.474785 -21.860  1.340    -6    9 c  0   1.64  74.78353   4.97271  5974.58  4798.15 2.51 2.38  50.3 -0.404 19.78 21.74 02a59194o0631c
59196.457032  20.150  0.329    32   10 c  0   2.23  74.78353   4.97271  6678.83  7517.90 3.55 3.40 -71.2 -0.333 19.41 21.76 01a59196o0137c
59196.460249  22.966  5.375     2   13 c  0   1.27  74.78353   4.97271  6698.51  7555.73 4.26 4.04  89.2 -0.308 19.21 21.75 01a59196o0144c
59196.466702  20.903  0.610    16   10 c  0   1.57  74.78353   4.97271  6640.75  7479.58 3.07 2.86 -87.3 -0.350 19.54 21.77 01a59196o0158c
59196.484746  20.625  0.496    20   10 c  0   1.19  74.78353   4.97271  6621.21  7593.69 3.01 2.59  -7.9 -0.406 19.63 21.79 01a59196o0197c
59196.594313 -19.195  0.304   -76   23 c  0   1.25  74.78353   4.97271   931.57  4419.78 5.81 5.52 -82.2 -0.239 18.55 21.02 01a59196o0366c
59196.594774 -20.477  0.810   -23   19 c  0   1.35  74.78353   4.97271   952.12  4458.80 4.67 4.58 -60.4 -0.287 18.85 21.07 01a59196o0367c
59196.595235  24.083 23.000     1   19 c  0   1.16  74.78353   4.97271   893.75  4380.94 4.80 4.71 -57.6 -0.262 18.72 21.04 01a59196o0368c
