###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58985.430335 -24.234 15.714    -1   12 o  0   1.26 227.35631  25.47154  9551.35   122.88 2.32 2.04 -70.9 -0.397 19.81 21.26 01a58985o0411o
58985.431263  22.855  4.567     3   12 o  0   1.30 227.35631  25.47154  7147.28 10475.17 2.05 1.96 -78.7 -0.401 19.73 21.29 01a58985o0413o
58985.434953 -20.649  0.417   -20    8 o  0   1.01 227.35631  25.47154  7087.51 10396.85 1.99 1.94 -87.9 -0.386 19.74 21.29 01a58985o0421o
58985.443835  21.530  1.036     9    9 o  0   1.44 227.35631  25.47154  9534.13   240.78 2.37 2.05 -73.1 -0.393 19.74 21.28 01a58985o0438o
58985.446142 -22.247  2.967    -5   14 o  0   1.48 227.35631  25.47154  7070.80 10514.18 1.88 1.84 -60.2 -0.404 19.81 21.34 01a58985o0443o
58987.433706 -21.261  0.828   -11    9 c  0   1.18 227.35631  25.47154  2745.39  8272.64 2.52 2.37 -53.0 -0.409 19.77 21.75 02a58987o0434c
58987.436921  21.890  1.396     6    9 c  0   1.58 227.35631  25.47154  2726.52  8232.83 2.52 2.40 -42.3 -0.405 19.74 21.73 02a58987o0441c
58987.445234 -21.513  0.954    -9    9 c  0   1.15 227.35631  25.47154  2783.24  8309.08 2.59 2.46 -46.2 -0.400 19.74 21.73 02a58987o0459c
58987.455108  22.637  2.826     3    9 c  0   1.09 227.35631  25.47154  2803.50  8195.30 2.61 2.45 -52.0 -0.402 19.70 21.73 02a58987o0480c
58989.402990 -21.923  1.333    -6    8 o  0   1.27 227.35631  25.47154  7120.92 10438.40 2.03 1.81  16.7 -0.384 19.79 21.30 01a58989o0360o
58989.426594 -23.029  4.267    -2   10 o  0   1.50 227.35631  25.47154  7148.87 10474.09 1.97 1.75  14.1 -0.392 19.77 21.21 01a58989o0407o
58989.431434 -21.414  0.972   -10   10 o  0   1.22 227.35631  25.47154  9592.69   157.86 2.21 1.90 -36.7 -0.399 19.76 21.15 01a58989o0416o
58989.434462 -21.204  0.787   -12    9 o  0   1.16 227.35631  25.47154  9611.58   196.78 2.16 1.87 -34.4 -0.397 19.79 21.13 01a58989o0422o
58989.435382 -22.074  1.390    -5    8 o  0   2.02 227.35631  25.47154  7089.11 10395.02 1.87 1.73  20.5 -0.385 19.78 21.16 01a58989o0424o
58989.438265 -20.249  0.451   -29   13 o  0   1.53 227.35631  25.47154  7070.90 10512.29 1.83 1.75   7.5 -0.398 19.81 21.13 01a58989o0429o
58989.462417 -22.082  2.275    -5   12 o  0   1.10 227.35631  25.47154  9561.35   119.32 2.43 1.91 -22.7 -0.396 19.65 21.28 01a58989o0479o
58989.490778 -20.054  0.300   -34   10 o  0   1.33 227.35631  25.47154  9548.20   239.42 2.25 1.99 -32.6 -0.399 19.64 20.87 01a58989o0537o
58993.445351 -19.702  0.362   -48   17 o  0   0.96 227.35631  25.47154  7010.73  8480.36 1.83 1.82 -33.1 -0.406 18.95 20.56 01a58993o0394o
58993.449040 -20.722  0.732   -19   14 o  0   1.29 227.35631  25.47154  7031.28  8519.34 1.82 1.78 -17.3 -0.411 19.21 20.56 01a58993o0402o
58993.456825 -22.089  3.864    -5   20 o  0   1.79 227.35631  25.47154  6972.28  8441.17 1.99 1.85  -7.7 -0.386 18.46 19.65 01a58993o0418o
58993.479111 -19.662  0.677   -50   34 o  0   1.00 227.35631  25.47154  6958.11  8560.78 1.92 1.91 -21.6 -0.392 18.35 19.41 01a58993o0464o
58995.435221  20.979  0.604    15    9 c  0   1.13 227.35631  25.47154  9322.99  3932.54 2.57 2.40 -60.2 -0.396 19.72 21.67 02a58995o0425c
58995.438058 -21.284  0.709   -11    8 c  0   1.11 227.35631  25.47154  9303.01  3891.40 2.52 2.39 -60.8 -0.393 19.76 21.67 02a58995o0431c
58995.443580 -22.917  3.211    -2    8 c  0   1.31 227.35631  25.47154  9362.87  3972.89 2.56 2.36 -60.9 -0.397 19.77 21.64 02a58995o0443c
58995.460294 -20.980  0.600   -15    9 c  0   1.35 227.35631  25.47154  9384.03  3854.36 2.63 2.48 -59.5 -0.392 19.69 21.60 02a58995o0477c
58997.394435 -17.781  0.957  -280  268 o  0   1.35 227.35631  25.47154  6997.65  8480.92 2.24 1.91   6.5 -0.402 16.11 17.10 01a58997o0333o
58997.398140  21.364  3.417    10   35 o  0   1.40 227.35631  25.47154  7019.88  8519.38 2.32 1.99   7.5 -0.376 17.89 19.13 01a58997o0341o
58997.423890 -17.254  0.774  -456  352 o  0   0.84 227.35631  25.47154  6968.17  8440.59 2.29 1.92   6.1 -0.405 15.49 16.78 01a58997o0393o
58997.429408 -19.729  0.555   -47   26 o  0   1.34 227.35631  25.47154  6948.46  8556.32 2.17 1.88   9.7 -0.385 18.41 19.71 01a58997o0404o
58999.326494 -21.526  1.212    -9   11 o  0   1.26 227.35631  25.47154  1241.52  6637.46 1.91 1.79 -36.2 -0.458 19.58 20.57 02a58999o0186o
58999.329739  21.128  0.920    13   12 o  0   1.16 227.35631  25.47154  1258.80  6676.64 1.99 1.90 -43.7 -0.446 19.52 20.57 02a58999o0193o
58999.332482 -22.324  3.136    -4   13 o  0   1.08 227.35631  25.47154  1200.10  6598.52 2.02 1.94 -34.9 -0.445 19.51 20.57 02a58999o0199o
58999.337970 -21.138  0.972   -13   12 o  0   1.30 227.35631  25.47154  1180.33  6716.21 1.93 1.85 -37.9 -0.455 19.56 20.59 02a58999o0211o
59001.374781 -21.803  2.080    -7   14 o  0   1.43 227.35631  25.47154  9690.84  2120.76 2.19 1.95 -28.6 -0.384 19.30 19.91 01a59001o0232o
59001.378481 -22.351  3.435    -4   14 o  0   1.11 227.35631  25.47154  9711.29  2159.05 2.18 1.92 -22.7 -0.386 19.31 19.92 01a59001o0240o
59001.401383  20.146  0.449    32   14 o  0   1.38 227.35631  25.47154  9656.88  2080.02 2.55 2.39 -35.6 -0.366 19.14 20.07 01a59001o0286o
59001.406943 -21.362  1.292   -10   13 o  0   0.95 227.35631  25.47154  9638.94  2197.01 2.54 2.11  -7.3 -0.393 19.21 20.04 01a59001o0297o
59003.396588 -20.956  1.511   -15   23 o  0   1.16 227.35631  25.47154  1270.20  3828.87 2.11 2.08  86.9 -0.456 18.84 19.32 02a59003o0342o
59003.399862 -20.367  0.879   -26   23 o  0   0.84 227.35631  25.47154  1250.50  3791.60 2.06 2.04  67.7 -0.460 18.89 19.30 02a59003o0349o
59003.405264 -20.509  0.791   -23   18 o  0   1.26 227.35631  25.47154  1308.63  3867.35 2.07 2.04 -72.0 -0.459 18.94 19.40 02a59003o0360o
59003.415518 -20.878  1.141   -16   18 o  0   1.54 227.35631  25.47154  1331.26  3752.86 2.22 2.18 -65.2 -0.454 18.83 19.39 02a59003o0382o
59005.356456 -19.530  0.408   -56   23 o  0   1.02 227.35631  25.47154  9684.63  2121.15 2.31 2.02 -25.2 -0.371 18.86 19.07 01a59005o0256o
59005.359733 -22.276  5.022    -4   22 o  0   1.21 227.35631  25.47154  9705.84  2159.39 2.23 2.10 -29.6 -0.362 18.85 19.08 01a59005o0263o
59005.390805 -20.180  0.679   -31   21 o  0   1.29 227.35631  25.47154  9654.80  2078.14 2.46 2.02 -11.8 -0.365 18.78 18.98 01a59005o0328o
59005.395969 -19.789  0.448   -44   20 o  0   1.88 227.35631  25.47154  9635.36  2196.35 2.21 1.98 -22.5 -0.375 18.89 19.01 01a59005o0338o
59007.368393  20.308  0.794    27   22 o  0   1.17 227.35631  25.47154  1276.01  3834.86 2.15 2.02 -56.5 -0.459 18.85 19.35 02a59007o0279o
59007.372263 -19.942  0.418   -38   16 o  0   1.14 227.35631  25.47154  1255.69  3797.18 2.10 2.04  56.8 -0.455 19.02 19.54 02a59007o0287o
59007.379566 -20.473  0.664   -24   16 o  0   1.38 227.35631  25.47154  1314.63  3873.43 2.12 2.11 -83.2 -0.455 19.02 19.60 02a59007o0301o
59007.414794 -21.431  1.755   -10   17 o  0   1.14 227.35631  25.47154  1326.38  3753.54 2.10 1.99 -65.5 -0.457 19.04 19.53 02a59007o0374o
59009.369957  19.672  3.112    49  153 o  0   1.16 227.35631  25.47154  3180.71  6570.97 2.28 1.91 -22.5 -0.375 16.50 17.06 01a59009o0290o
59009.393921 -20.774  1.243   -18   22 o  0   0.90 227.35631  25.47154  3206.89  6609.12 2.12 1.86  -9.7 -0.395 18.79 19.59 01a59009o0340o
59009.401459 -21.230  1.436   -12   17 o  0   0.71 227.35631  25.47154  3148.81  6530.47 2.06 1.79  -7.8 -0.390 19.03 19.71 01a59009o0355o
59009.404686 -21.840  1.753    -7   12 o  0   1.46 227.35631  25.47154  3130.11  6646.01 2.05 1.86  -3.0 -0.408 19.21 19.94 01a59009o0362o
59013.387154  21.305  0.720    11    8 o  0   1.55 227.35631  25.47154  3190.58  6573.12 1.89 1.81 -22.9 -0.417 19.84 21.43 01a59013o0321o
59013.390380  21.589  0.868     8    7 o  0   2.34 227.35631  25.47154  3211.24  6610.64 2.08 1.99 -25.8 -0.414 19.72 21.35 01a59013o0328o
59013.396398 -21.260  0.723   -11    8 o  0   1.67 227.35631  25.47154  3153.35  6532.40 1.86 1.80 -30.9 -0.420 19.70 21.64 01a59013o0340o
59013.406507 -20.912  0.495   -16    8 o  0   1.22 227.35631  25.47154  3136.47  6649.46 1.90 1.77 -19.9 -0.421 19.86 21.45 01a59013o0361o
59017.366838 -20.868  0.523   -16    8 o  0   1.09 227.35631  25.47154  3862.95   554.58 1.97 1.79  -9.3 -0.425 19.78 21.10 01a59017o0282o
59017.370058 -21.679  1.267    -8   10 o  0   0.98 227.35631  25.47154  3883.19   593.69 1.95 1.77  -4.1 -0.423 19.82 21.08 01a59017o0289o
59017.375223 -22.556  2.200    -3    8 o  0   1.50 227.35631  25.47154  3825.87   514.61 2.00 1.78  -3.2 -0.430 19.76 21.06 01a59017o0300o
59017.385462 -22.217  2.065    -5   10 o  0   1.07 227.35631  25.47154  3810.69   631.60 1.95 1.80  -2.6 -0.428 19.74 20.95 01a59017o0321o
59021.322475 -21.592  0.936    -8    8 o  0   1.60 227.35631  25.47154  3855.97   556.60 2.01 1.78  -8.8 -0.425 19.84 21.17 01a59021o0175o
59021.332285 -22.049  1.522    -6    8 o  0   1.28 227.35631  25.47154  3877.14   593.69 2.07 1.78 -12.2 -0.428 19.81 21.15 01a59021o0195o
59021.336051 -21.178  0.711   -12    9 o  0   0.85 227.35631  25.47154  3821.03   515.47 2.00 1.76  -6.9 -0.431 19.80 21.15 01a59021o0203o
59021.349882 -20.107  0.268   -33    9 o  0   1.32 227.35631  25.47154  3805.67   631.24 2.04 1.84  -6.4 -0.418 19.78 21.11 01a59021o0232o
59023.308439 -21.986  1.404    -6    8 c  0   1.19 227.35631  25.47154  2790.62  6135.68 2.28 2.22 -42.6 -0.415 19.85 21.87 02a59023o0140c
59023.312101  23.743  6.600     1    8 c  0   1.29 227.35631  25.47154  2770.99  6098.13 2.32 2.27 -38.2 -0.408 19.83 21.87 02a59023o0148c
59023.323686  21.642  0.904     8    7 c  0   1.36 227.35631  25.47154  2827.47  6174.87 2.28 2.20 -43.1 -0.407 19.89 21.93 02a59023o0172c
59023.335326  20.487  0.358    23    8 c  0   1.25 227.35631  25.47154  2846.30  6058.31 2.24 2.18 -44.4 -0.406 19.91 21.91 02a59023o0187c
59025.314438  20.394  0.332    25    8 o  0   1.40 227.35631  25.47154  7322.11  6821.97 2.34 2.18   8.9 -0.387 19.69 21.34 01a59025o0161o
59025.326755 -23.522  5.250    -1    7 o  0   1.91 227.35631  25.47154  7344.89  6860.55 2.20 1.94   6.9 -0.388 19.80 21.39 01a59025o0186o
59025.330191 -20.971  0.537   -15    8 o  0   1.51 227.35631  25.47154  7286.48  6783.67 2.23 1.97   0.4 -0.389 19.77 21.41 01a59025o0193o
59025.340282 -23.116  3.818    -2    8 o  0   1.30 227.35631  25.47154  7270.52  6899.27 2.17 2.06  11.3 -0.390 19.78 21.41 01a59025o0214o
59027.324888  21.260  0.883    11   10 o  0   1.84 227.35631  25.47154  4735.97 10111.18 2.28 1.98 -53.1 -0.425 19.59 20.78 02a59027o0177o
59027.328097 -22.000  2.154    -6   12 o  0   1.18 227.35631  25.47154  4716.79 10076.00 2.36 1.93 -50.9 -0.424 19.58 20.78 02a59027o0184o
59027.334766 -20.418  0.467   -25   12 o  0   1.03 227.35631  25.47154  4772.79 10151.01 2.48 2.05 -51.9 -0.428 19.52 20.77 02a59027o0197o
59027.345530 -21.109  1.036   -13   14 o  0   1.47 227.35631  25.47154  4792.64 10036.14 2.37 2.04 -52.2 -0.419 19.54 20.75 02a59027o0220o
59029.325225 -21.932  1.939    -6   12 o  0   0.79 227.35631  25.47154  7327.59  6816.33 2.27 1.99   6.7 -0.382 19.38 20.21 01a59029o0062o
59029.351930 -21.086  0.782   -13   10 o  0   1.42 227.35631  25.47154  7351.82  6856.08 2.10 1.94  -0.7 -0.388 19.35 20.08 01a59029o0074o
59029.355190 -22.493  2.500    -4    9 o  0   1.77 227.35631  25.47154  7292.03  6779.56 2.11 1.97 -11.5 -0.389 19.40 20.15 01a59029o0080o
59029.372244 -20.987  0.709   -15   10 o  0   1.76 227.35631  25.47154  7276.02  6897.09 2.11 2.00   2.7 -0.389 19.34 20.09 01a59029o0116o
59031.317307 -21.321  1.937   -11   21 o  0   0.74 227.35631  25.47154  4729.61 10111.61 2.70 2.07 -51.3 -0.418 19.08 19.68 02a59031o0159o
59031.320702  22.047  3.465     6   19 o  0   1.06 227.35631  25.47154  4710.71 10076.13 2.70 1.97 -52.1 -0.425 19.07 19.68 02a59031o0166o
59031.328146 -21.254  1.553   -11   18 o  0   1.01 227.35631  25.47154  4768.32 10154.90 2.76 2.04 -51.7 -0.415 19.02 19.67 02a59031o0182o
59031.338718  22.268  4.441     4   20 o  0   1.20 227.35631  25.47154  4785.16 10034.80 2.67 2.06 -48.5 -0.422 19.02 19.64 02a59031o0204o
59033.342902 -20.106  0.515   -33   17 o  0   0.91 227.35631  25.47154  7680.64   304.91 2.48 2.01 -23.2 -0.371 19.06 19.57 01a59033o0227o
59033.345682  21.421  1.930    10   19 o  0   0.74 227.35631  25.47154  7700.98   342.94 2.47 1.93 -19.8 -0.375 19.09 19.57 01a59033o0233o
59033.358890 -21.610  1.935    -8   16 o  0   1.06 227.35631  25.47154  7644.23   267.34 2.26 1.89 -19.4 -0.389 19.14 19.55 01a59033o0261o
59033.368808  21.758  2.392     7   17 o  0   0.89 227.35631  25.47154  7627.10   385.44 2.42 1.97 -19.2 -0.373 19.07 19.52 01a59033o0282o
59033.372497 -20.664  1.239   -20   24 o  0   1.35 227.35631  25.47154  5107.47 10506.79 2.10 1.96  -4.7 -0.378 19.08 19.57 01a59033o0290o
59035.344152  20.731  1.294    18   24 o  0   1.03 227.35631  25.47154  4659.69  8164.36 2.17 2.03 -48.1 -0.447 18.91 19.29 02a59035o0170o
59035.348287 -19.971  0.615   -37   23 o  0   1.22 227.35631  25.47154  4640.98  8125.56 2.16 2.04 -47.0 -0.452 18.91 19.27 02a59035o0179o
59035.358383  20.397  1.000    25   25 o  0   1.39 227.35631  25.47154  4700.42  8201.01 2.13 2.10  57.8 -0.439 18.90 19.24 02a59035o0201o
59035.364348 -19.614  0.456   -52   24 o  0   1.32 227.35631  25.47154  4719.64  8085.69 2.05 2.04  58.8 -0.449 18.90 19.21 02a59035o0214o
59037.301583 -20.804  0.629   -17   11 o  0   1.31 227.35631  25.47154  7663.58   303.51 2.06 1.84 -34.0 -0.416 19.62 20.42 01a59037o0133o
59037.307594 -21.271  0.940   -11   11 o  0   1.33 227.35631  25.47154  7683.99   343.44 2.12 1.86 -42.7 -0.409 19.57 20.35 01a59037o0145o
59037.310819 -20.479  0.520   -23   12 o  0   1.02 227.35631  25.47154  7628.64   265.58 2.05 1.88 -33.3 -0.420 19.56 20.32 01a59037o0152o
59037.324288 -20.117  0.406   -33   13 o  0   0.95 227.35631  25.47154  7611.64   384.33 2.15 1.84 -30.9 -0.403 19.48 20.20 01a59037o0180o
59037.329702 -20.403  0.694   -25   17 o  0   1.79 227.35631  25.47154  5094.06 10504.64 1.80 1.74 -65.7 -0.441 19.36 20.06 01a59037o0191o
59039.300924  21.494  1.075     9   10 o  0   1.87 227.35631  25.47154  4669.03  8162.12 2.20 2.15 -65.5 -0.434 19.59 21.02 02a59039o0127o
59039.304156  23.032  4.476     2   10 o  0   1.31 227.35631  25.47154  4649.86  8126.57 2.11 2.06 -58.8 -0.438 19.66 21.05 02a59039o0134o
59039.310834  21.553  1.125     9   10 o  0   1.37 227.35631  25.47154  4706.02  8202.88 2.14 2.08 -59.3 -0.439 19.66 21.08 02a59039o0148o
59039.321018 -21.412  0.989   -10   10 o  0   0.98 227.35631  25.47154  4726.00  8090.42 2.09 2.05 -59.4 -0.441 19.67 21.12 02a59039o0170o
59041.326432 -26.628 101.000    -0    8 o  0   1.36 227.35631  25.47154  9693.03  4244.82 1.98 1.90 -31.3 -0.430 19.95 21.49 01a59041o0190o
59041.329301  21.141  0.707    13    9 o  0   1.14 227.35631  25.47154  9712.37  4284.05 2.27 1.92  -2.6 -0.397 19.83 21.45 01a59041o0196o
59041.336771 -22.746  2.306    -3    7 o  0   1.93 227.35631  25.47154  9654.92  4208.35 1.98 1.87 -70.3 -0.431 19.92 21.37 01a59041o0212o
59041.360057  23.422  5.667     2    9 o  0   1.23 227.35631  25.47154  9635.45  4326.82 2.05 1.93 -66.9 -0.423 19.83 21.19 01a59041o0261o
59043.380944  21.776  1.489     7   10 c  0   0.99 227.35631  25.47154  6575.54  8074.97 2.63 2.51 -33.9 -0.407 19.60 21.51 02a59043o0239c
59043.384215  21.783  1.652     7   12 c  0   1.06 227.35631  25.47154  6556.44  8034.94 2.60 2.50  24.2 -0.402 19.66 21.53 02a59043o0246c
59043.390242  21.179  0.939    12   12 c  0   1.42 227.35631  25.47154  6610.62  8112.48 2.80 2.50  39.5 -0.387 19.40 21.28 02a59043o0259c
59043.400029 -21.398  1.241   -10   12 c  0   1.17 227.35631  25.47154  6633.17  7995.91 2.67 2.57  34.2 -0.396 19.45 21.37 02a59043o0280c
59045.318805 -20.086  1.716   -34   58 o  0   1.13 227.35631  25.47154  9711.35  4282.10 2.30 2.19 -17.8 -0.398 17.97 19.29 01a59045o0176o
59045.324338 -16.869  0.321  -649  209 o  0   0.94 227.35631  25.47154  9654.22  4206.04 2.44 2.33 -44.0 -0.404 16.07 17.47 01a59045o0188o
59045.335019 -23.070 12.750    -2   27 o  0   1.29 227.35631  25.47154  9636.04  4325.06 2.20 2.09 -64.6 -0.405 18.60 19.85 01a59045o0211o
59047.327963  20.046  0.375    35   13 c  0   1.46 227.35631  25.47154  6577.98  8077.65 2.77 2.44  41.4 -0.395 19.33 21.30 02a59047o0074c
59047.331176  21.688  2.462     8   19 c  0   1.17 227.35631  25.47154  6559.10  8038.48 2.77 2.44  40.6 -0.395 18.87 20.74 02a59047o0081c
59047.338111 -21.457  1.489   -10   14 c  0   1.03 227.35631  25.47154  6616.80  8115.32 2.71 2.43  35.1 -0.398 19.27 21.23 02a59047o0096c
59047.358449 -19.973  0.655   -37   24 c  0   1.09 227.35631  25.47154  6637.39  7996.63 2.77 2.45  40.1 -0.388 18.71 20.56 02a59047o0140c
59051.326988 -21.620  0.958    -8    8 c  0   1.46 227.35631  25.47154  5530.16  1969.28 2.33 2.22 -67.9 -0.405 19.76 21.70 02a59051o0185c
59051.337107  21.228  0.663    12    8 c  0   1.21 227.35631  25.47154  5512.76  1930.29 2.33 2.24 -65.2 -0.402 19.75 21.69 02a59051o0207c
59051.340774  20.984  0.528    15    8 c  0   1.34 227.35631  25.47154  5572.81  2007.55 2.36 2.24 -60.7 -0.401 19.74 21.68 02a59051o0215c
59051.347678  20.368  0.311    26    8 c  0   1.04 227.35631  25.47154  5592.65  1891.09 2.33 2.24 -65.8 -0.400 19.76 21.68 02a59051o0230c
59053.288730 -20.888  0.478   -16    8 o  0   1.47 227.35631  25.47154  3542.90  4142.15 1.80 1.65  -0.8 -0.417 19.83 21.09 01a59053o0003o
59053.291954 -21.133  0.534   -13    7 o  0   1.72 227.35631  25.47154  3562.60  4180.65 1.71 1.69 -56.0 -0.430 19.83 21.40 01a59053o0010o
59053.297492 -21.642  1.191    -8   10 o  0   1.37 227.35631  25.47154  3504.73  4102.82 1.76 1.57 -83.6 -0.441 19.74 21.55 01a59053o0022o
59053.307871 -20.464  0.344   -24    8 o  0   1.93 227.35631  25.47154  3489.42  4219.22 1.72 1.63 -13.0 -0.424 19.92 21.15 01a59053o0044o
59055.280784 -23.307  4.944    -2    8 o  0   1.92 227.35631  25.47154  5540.77  1967.44 2.00 1.96  54.2 -0.438 19.61 20.89 02a59055o0089o
59055.283984  22.227  2.213     5   10 o  0   1.04 227.35631  25.47154  5521.80  1928.84 2.03 1.99  60.4 -0.439 19.57 20.87 02a59055o0096o
59055.291763  21.874  1.456     6    9 o  0   1.05 227.35631  25.47154  5581.84  2010.06 2.18 2.15  86.1 -0.431 19.53 20.91 02a59055o0113o
59055.307509 -20.472  0.455   -24   11 o  0   1.12 227.35631  25.47154  5602.29  1893.24 2.04 2.01  88.3 -0.436 19.56 20.90 02a59055o0147o
59059.310436  20.940  0.930    15   14 o  0   1.73 227.35631  25.47154  8922.01  6361.79 2.49 2.24  42.7 -0.414 19.17 20.03 02a59059o0159o
59059.315530  22.723  4.826     3   14 o  0   1.80 227.35631  25.47154  8904.38  6323.48 2.56 2.12  39.1 -0.401 19.15 20.01 02a59059o0170o
59059.321965 -21.757  2.280    -7   16 o  0   1.30 227.35631  25.47154  8963.46  6399.51 2.59 2.32  40.9 -0.405 19.09 20.01 02a59059o0184o
59059.338087 -19.879  0.373   -41   15 o  0   1.23 227.35631  25.47154  8987.21  6283.11 2.35 2.20  40.4 -0.422 19.14 19.95 02a59059o0219o
59061.265981  20.938  0.821    15   13 o  0   0.84 227.35631  25.47154  3065.92  8689.59 2.08 1.88 -12.5 -0.359 19.28 20.00 01a59061o0039o
59061.268779  21.899  1.814     6   12 o  0   2.11 227.35631  25.47154  3086.57  8728.17 2.08 1.86  -5.1 -0.373 18.95 19.67 01a59061o0045o
59061.275146  21.695  1.510     8   12 o  0   1.45 227.35631  25.47154  3029.35  8652.59 2.00 1.85  -7.9 -0.365 19.25 19.97 01a59061o0058o
59061.293066  20.171  0.371    31   12 o  0   1.39 227.35631  25.47154  3011.86  8769.16 1.78 1.69 -28.8 -0.403 19.33 19.90 01a59061o0096o
59063.258251 -19.331  0.887   -67   60 o  0   0.82 227.35631  25.47154  8930.67  6366.60 2.40 2.19  42.7 -0.421 17.79 18.37 02a59063o0046o
59063.261452  20.064 28.225    34  966 o  0   1.27 227.35631  25.47154  8912.85  6326.96 2.44 2.07  46.0 -0.536 15.28 15.42 02a59063o0053o
59063.268350 -21.970  3.564    -6   21 o  0   1.17 227.35631  25.47154  8969.75  6404.04 2.55 2.28  41.4 -0.408 18.56 19.30 02a59063o0068o
59063.280738  20.320  9.226    27  250 o  0   1.59 227.35631  25.47154  8988.49  6290.20 2.37 2.24  47.0 -0.463 15.32 15.31 02a59063o0095o
59065.316951  22.629  5.576     3   18 o  0   1.38 227.35631  25.47154  2031.13  2582.94 2.40 2.00 -13.3 -0.356 18.99 19.61 01a59065o0155o
59065.321094 -22.903  7.174    -2   18 o  0   0.81 227.35631  25.47154  2050.43  2622.05 2.60 2.11 -14.9 -0.334 18.93 19.58 01a59065o0164o
59065.327074 -20.654  0.838   -20   17 o  0   1.37 227.35631  25.47154  1991.69  2544.88 2.50 2.19 -17.4 -0.349 18.89 19.55 01a59065o0177o
59065.339633 -24.583 35.500    -0   19 o  0   1.04 227.35631  25.47154  1973.45  2660.86 2.71 2.39 -12.6 -0.360 18.80 19.45 01a59065o0204o
59069.247755 -21.605  1.168    -8   10 o  0   1.74 227.35631  25.47154  2015.45  2585.32 2.16 1.93  -8.9 -0.383 19.61 20.89 01a59069o0037o
59069.250619 -21.852  1.187    -7    8 o  0   1.77 227.35631  25.47154  2035.36  2624.69 2.15 1.86  -7.4 -0.381 19.64 20.99 01a59069o0043o
59069.255991 -23.371  4.944    -2    8 o  0   1.72 227.35631  25.47154  1978.04  2546.28 2.24 1.95 -11.9 -0.381 19.66 21.14 01a59069o0054o
59069.266943 -21.824  1.764    -7   12 o  0   0.81 227.35631  25.47154  1961.68  2662.95 2.45 2.31 -14.6 -0.403 19.60 21.21 01a59069o0077o
59071.248730  21.828  2.024     7   14 c  0   1.11 227.35631  25.47154  8560.10  9968.61 2.76 2.71 -49.9 -0.374 19.47 20.90 02a59071o0033c
59071.252402 -22.455  3.261    -4   12 c  0   0.99 227.35631  25.47154  8541.59  9928.61 2.81 2.72 -56.4 -0.380 19.63 21.31 02a59071o0041c
59071.259465 -20.282  0.350   -28   10 c  0   1.32 227.35631  25.47154  8599.38 10007.05 2.88 2.76 -51.7 -0.378 19.67 21.55 02a59071o0056c
59071.272416 -20.281  0.395   -28   11 c  0   1.15 227.35631  25.47154  8615.69  9890.27 2.92 2.76 -45.5 -0.376 19.65 21.54 02a59071o0084c
