###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.443132  19.670  0.332    49   16 o  0   5.91 221.29056   9.27383  4859.58   788.38 2.10 1.78 -53.8 -0.467 19.11 19.69 02a58979o0346o
58979.446076  19.117  0.234    82   19 o  0   4.94 221.29056   9.27383  4844.55   752.62 2.14 1.81 -54.7 -0.462 19.14 19.67 02a58979o0352o
58979.451176  19.675  0.308    49   15 o  0   6.31 221.29056   9.27383  4903.19   828.68 2.09 1.79 -48.2 -0.474 19.14 19.65 02a58979o0363o
58979.466056 -20.050  0.506   -35   18 o  0   3.43 221.29056   9.27383  4921.60   710.29 2.11 1.77 -55.0 -0.474 19.11 19.63 02a58979o0394o
58980.422325  19.983  0.321    37   12 o  0  14.47 221.29056   9.27383  5627.22  7820.27 2.00 1.86  -3.4 -0.415 19.45 20.30 01a58980o0421o
58980.456449 -21.113 19.692   -13  256 o  0   1.10 221.29056   9.27383  5652.60  7855.76 2.12 2.09  12.0 -0.421 16.11 16.15 01a58980o0493o
58980.460146 -18.708  0.977  -119  117 o  0   1.36 221.29056   9.27383  5593.14  7777.66 2.23 2.12  10.6 -0.392 17.01 17.48 01a58980o0501o
58980.470346  18.486  3.851   146  564 o  0   0.93 221.29056   9.27383  5576.03  7893.94 2.28 2.18  -7.7 -0.392 15.18 15.09 01a58980o0523o
58981.417067 -19.890  0.308   -40   12 o  0   5.56 221.29056   9.27383  5626.33  7823.65 1.88 1.84 -37.6 -0.429 19.53 20.49 01a58981o0301o
58981.425321 -18.631  0.089  -128   12 o  0  11.37 221.29056   9.27383  5648.36  7861.03 1.92 1.88 -51.4 -0.429 19.37 20.18 01a58981o0318o
58981.428616  20.298  0.406    28   11 o  0  10.29 221.29056   9.27383  5589.98  7784.29 1.89 1.87 -56.3 -0.430 19.37 20.21 01a58981o0325o
58981.438603 -19.502  0.176   -57   10 o  0   9.88 221.29056   9.27383  5572.63  7899.94 1.89 1.82  88.2 -0.430 19.51 20.44 01a58981o0344o
58983.430229 -21.234  0.692   -12    8 c  0   8.04 221.29056   9.27383  4863.04   789.65 2.64 2.19 -54.9 -0.424 19.81 21.75 02a58983o0397c
58983.448808  16.083  0.047  1339   63 c  0  31.35 221.29056   9.27383  4844.07   751.88 2.61 2.18 -55.3 -0.423 19.81 21.71 02a58983o0434c
58983.455394  21.298  0.693    11    8 c  0   4.64 221.29056   9.27383  4905.33   831.89 2.55 2.20 -57.1 -0.424 19.79 21.66 02a58983o0446c
58983.460476  20.034  0.234    35    8 c  0   7.83 221.29056   9.27383  4920.38   714.67 2.55 2.16 -53.8 -0.421 19.79 21.62 02a58983o0455c
58984.451807 -25.466 40.333    -0   10 o  0  12.49 221.29056   9.27383  3430.34  1146.17 1.91 1.84  40.6 -0.429 19.69 20.86 01a58984o0379o
58984.455988 -18.241  0.048  -184    9 o  0  26.89 221.29056   9.27383  3449.96  1184.20 1.90 1.84   6.5 -0.425 19.69 20.86 01a58984o0388o
58984.462913 -20.341  0.430   -26   11 o  0   3.28 221.29056   9.27383  3392.53  1106.96 2.49 2.35  58.1 -0.411 19.38 20.76 01a58984o0403o
58984.473145 -20.688  0.567   -19   11 o  0   4.25 221.29056   9.27383  3375.60  1224.09 2.27 2.23  59.7 -0.422 19.45 20.71 01a58984o0425o
58986.428304 -19.161  0.101   -79    8 c  0   3.33 221.29056   9.27383  8923.97  7406.10 2.78 2.66 -85.8 -0.395 19.75 21.82 02a58986o0425c
58986.431508 -19.779  0.217   -44   10 c  0   2.83 221.29056   9.27383  8902.91  7364.40 2.77 2.67  79.0 -0.392 19.75 21.82 02a58986o0432c
58986.436635 -19.951  0.234   -38    9 c  0   4.08 221.29056   9.27383  8959.37  7440.85 2.98 2.79 -72.9 -0.385 19.70 21.82 02a58986o0443c
58986.446528 -19.136  0.105   -80    8 c  0   3.83 221.29056   9.27383  8977.95  7324.49 2.82 2.65 -68.9 -0.397 19.73 21.81 02a58986o0464c
58987.487183  20.963  0.559    15    8 c  0   4.28 221.29056   9.27383  8924.62  7407.68 2.74 2.69  46.3 -0.388 19.70 21.63 02a58987o0548c
58987.505612 -19.661  0.172   -50    8 c  0   3.54 221.29056   9.27383  8905.64  7369.94 2.78 2.68  41.7 -0.389 19.66 21.57 02a58987o0586c
58987.514454  20.736  0.542    18   10 c  0   2.49 221.29056   9.27383  8966.47  7445.54 2.85 2.71 -49.1 -0.392 19.62 21.53 02a58987o0603c
58987.517427 -20.493  0.414   -23   10 c  0   2.92 221.29056   9.27383  8985.72  7329.02 2.73 2.70 -65.5 -0.392 19.65 21.52 02a58987o0609c
58988.412258 -18.648  0.062  -126    8 o  0  20.25 221.29056   9.27383  3420.88  1144.68 2.01 1.75   4.8 -0.424 19.78 21.05 01a58988o0345o
58988.415480  19.709  0.215    48   10 o  0  13.85 221.29056   9.27383  3441.86  1184.16 2.05 1.77   2.6 -0.416 19.74 21.07 01a58988o0352o
58988.425629 -18.984  0.078   -92    7 o  0  34.49 221.29056   9.27383  3384.86  1105.60 2.00 1.83   1.9 -0.421 19.73 21.08 01a58988o0374o
58988.432110 -18.757  0.079  -114    9 o  0  12.65 221.29056   9.27383  3367.33  1222.95 2.09 1.81   3.3 -0.420 19.70 21.05 01a58988o0388o
58990.390990 -19.748  0.201   -46    9 c  0   2.82 221.29056   9.27383  8928.29  7401.55 2.71 2.51  47.1 -0.395 19.79 21.73 02a58990o0340c
58990.425172 -22.304  2.267    -4   10 c  0   2.21 221.29056   9.27383  8904.70  7365.20 2.67 2.52  48.7 -0.398 19.77 21.72 02a58990o0413c
58990.428373 -19.574  0.194   -54   10 c  0   2.93 221.29056   9.27383  8964.10  7443.66 2.79 2.58  49.0 -0.388 19.75 21.73 02a58990o0420c
58990.435741 -22.008  1.842    -6   10 c  0   2.75 221.29056   9.27383  8983.42  7327.68 2.68 2.60  58.0 -0.395 19.77 21.71 02a58990o0436c
58993.408113 -19.594  0.262   -53   14 o  0   5.28 221.29056   9.27383  3396.89  9394.67 1.92 1.83 -24.6 -0.420 19.40 20.60 01a58993o0316o
58993.412738 -18.772  0.100  -112   11 o  0  28.41 221.29056   9.27383  3418.50  9434.10 1.85 1.79 -44.2 -0.419 19.49 20.66 01a58993o0326o
58993.424811 -19.777  0.290   -45   13 o  0   5.89 221.29056   9.27383  3358.82  9353.53 1.80 1.72 -39.6 -0.418 19.26 20.35 01a58993o0351o
58993.441533 -20.741  0.992   -18   18 o  0   4.35 221.29056   9.27383  3342.79  9471.67 1.82 1.72 -56.7 -0.419 18.83 19.90 01a58993o0386o
58994.414759 -20.469  0.406   -24   10 c  0   2.43 221.29056   9.27383  9231.38  3035.51 2.66 2.41 -59.8 -0.398 19.67 21.63 02a58994o0385c
58994.417974  22.306  2.062     4    9 c  0   3.96 221.29056   9.27383  9213.86  2998.77 2.60 2.45 -64.5 -0.390 19.73 21.62 02a58994o0392c
58994.423499  21.583  0.967     8    8 c  0   5.47 221.29056   9.27383  9271.42  3077.13 2.64 2.49 -61.2 -0.389 19.71 21.62 02a58994o0404c
58994.439181 -22.525  2.625    -4    9 c  0   3.44 221.29056   9.27383  9291.75  2961.38 2.68 2.56 -57.4 -0.390 19.66 21.57 02a58994o0438c
58995.413666  24.376 14.000     1    9 c  0   3.17 221.29056   9.27383  9228.56  3035.99 2.60 2.32 -60.4 -0.399 19.75 21.63 02a58995o0379c
58995.416876  23.577  6.700     1    9 c  0   3.30 221.29056   9.27383  9209.32  2996.75 2.63 2.36 -59.1 -0.399 19.69 21.66 02a58995o0386c
58995.432326  21.520  1.044     9    9 c  0   4.23 221.29056   9.27383  9269.55  3074.81 2.58 2.34 -58.8 -0.400 19.73 21.61 02a58995o0419c
58995.450913 -21.031  0.598   -14    8 c  0   6.48 221.29056   9.27383  9293.14  2959.76 2.59 2.33 -56.9 -0.400 19.70 21.51 02a58995o0458c
58997.402325 -19.490  0.304   -58   18 o  0   3.20 221.29056   9.27383  3393.13  9391.89 2.04 1.94  -5.6 -0.400 18.78 20.08 01a58997o0350o
58997.427361  19.938  2.426    38   93 o  0   1.22 221.29056   9.27383  3417.53  9428.59 2.02 1.90  -9.4 -0.398 17.27 18.55 01a58997o0400o
58997.433997 -18.815  0.104  -108   11 o  0   7.68 221.29056   9.27383  3359.06  9350.07 2.08 1.95 -17.3 -0.394 19.38 20.71 01a58997o0413o
58997.437196 -18.709  0.084  -119   10 o  0  11.15 221.29056   9.27383  3338.96  9467.01 2.09 1.96 -12.6 -0.392 19.52 20.87 01a58997o0418o
58999.383773 -18.210  0.057  -189   11 o  0  12.73 221.29056   9.27383  9239.16  3035.99 2.19 2.05 -36.3 -0.427 19.47 20.56 02a58999o0303o
58999.386973  20.541  0.648    22   14 o  0   8.54 221.29056   9.27383  9220.37  2996.80 2.18 1.99 -34.8 -0.425 19.47 20.56 02a58999o0310o
58999.395259 -20.709  0.636   -19   12 o  0  10.86 221.29056   9.27383  9280.29  3077.63 2.13 1.99 -57.0 -0.435 19.51 20.57 02a58999o0326o
58999.416989 -19.306  0.134   -69    9 o  0  13.18 221.29056   9.27383  9294.14  2959.70 2.06 1.88 -54.4 -0.442 19.50 20.55 02a58999o0370o
59000.409926 -20.076  0.312   -34   10 o  0   5.99 221.29056   9.27383  3540.87  3088.47 2.10 1.85  -6.3 -0.405 19.35 20.04 01a59000o0361o
59000.443118  19.762  0.320    45   14 o  0   2.49 221.29056   9.27383  3569.74  3126.52 2.24 1.89  -9.1 -0.395 19.29 19.98 01a59000o0432o
59000.454287 -18.764  0.097  -113   11 o  0   6.28 221.29056   9.27383  3509.82  3047.84 2.24 1.94  -6.2 -0.394 19.23 19.95 01a59000o0456o
59000.460817  19.084  0.178    84   15 o  0   3.88 221.29056   9.27383  3491.52  3164.26 2.18 1.88  -9.2 -0.399 19.28 19.95 01a59000o0470o
59006.376157 -19.999  0.530   -36   19 o  0   3.74 221.29056   9.27383  1040.27  2934.95 2.12 1.92 -61.1 -0.468 18.89 19.21 02a59006o0295o
59006.378968  21.247  1.880    12   22 o  0   3.32 221.29056   9.27383  1020.44  2895.74 2.28 2.06 -62.0 -0.445 18.80 19.20 02a59006o0301o
59006.384950 -19.769  0.520   -45   23 o  0   2.62 221.29056   9.27383  1079.13  2975.65 2.18 2.02 -63.5 -0.455 18.83 19.19 02a59006o0314o
59006.398309  21.562  2.790     9   24 o  0   1.30 221.29056   9.27383  1099.50  2857.54 2.17 1.99 -60.5 -0.453 18.81 19.15 02a59006o0343o
59007.340426  19.921  0.454    39   18 o  0   3.11 221.29056   9.27383  1039.58  2932.95 2.13 2.01 -53.1 -0.455 19.00 19.55 02a59007o0222o
59007.343640  19.253  0.304    72   22 o  0   1.61 221.29056   9.27383  1020.34  2894.50 2.21 2.09 -62.9 -0.448 19.04 19.61 02a59007o0229o
59007.360886 -19.558  0.352   -55   19 o  0   2.83 221.29056   9.27383  1080.31  2970.13 2.06 2.04 -81.7 -0.455 19.08 19.58 02a59007o0263o
59007.377756 -18.653  0.136  -126   17 o  0   6.03 221.29056   9.27383  1098.99  2856.07 2.13 1.95 -65.5 -0.459 19.06 19.55 02a59007o0298o
59008.407364 -20.754  1.548   -18   28 o  0   3.19 221.29056   9.27383  3294.24  7442.12 2.06 1.86  -8.3 -0.389 18.56 18.92 01a59008o0368o
59008.410582 -19.294  0.507   -70   35 o  0   2.19 221.29056   9.27383  3314.23  7479.85 1.99 1.84 -20.0 -0.416 18.13 18.25 01a59008o0375o
59008.416111 -18.711  0.171  -119   20 o  0   2.70 221.29056   9.27383  3256.03  7402.85 2.24 1.92  -5.6 -0.368 18.67 19.16 01a59008o0387o
59008.425895  19.388  0.316    64   20 o  0   5.02 221.29056   9.27383  3239.23  7519.44 1.87 1.77 -23.8 -0.419 18.84 19.11 01a59008o0408o
59009.383298  19.184  0.542    77   42 o  0   1.42 221.29056   9.27383  3290.70  7444.39 2.11 1.93   1.0 -0.386 18.04 18.44 01a59009o0318o
59009.398578  18.979  0.207    93   19 o  0   5.56 221.29056   9.27383  3312.05  7481.29 2.08 1.85 -10.7 -0.391 18.57 19.40 01a59009o0349o
59009.414008 -19.570  0.215   -54   12 o  0   8.68 221.29056   9.27383  3255.09  7404.35 2.11 1.89  -7.1 -0.390 19.33 20.19 01a59009o0381o
59009.429318  20.553  0.675    22   15 o  0   5.94 221.29056   9.27383  3236.42  7520.42 1.95 1.87  -8.9 -0.411 19.20 19.88 01a59009o0413o
59010.393112 -21.894  1.724    -6   11 o  0   9.00 221.29056   9.27383  2907.22   889.31 2.20 1.97 -57.0 -0.466 19.56 20.81 02a59010o0329o
59010.396326 -18.791  0.113  -111   12 o  0  13.54 221.29056   9.27383  2887.88   849.74 2.20 1.97 -57.9 -0.467 19.54 20.74 02a59010o0336o
59010.403200 -19.933  0.303   -39   12 o  0   5.21 221.29056   9.27383  2947.78   928.37 2.23 2.05 -57.7 -0.453 19.51 20.66 02a59010o0351o
59010.418363 -18.866  0.112  -103   12 o  0   6.99 221.29056   9.27383  2971.17   809.17 2.15 1.95 -58.8 -0.459 19.44 20.48 02a59010o0384o
59013.354020 -19.404  0.130   -63    8 o  0  10.21 221.29056   9.27383  3289.20  7446.55 2.03 1.75  -3.2 -0.414 19.86 21.49 01a59013o0251o
59013.371048 -17.707  0.016  -300    5 o  0 213.28 221.29056   9.27383  3312.14  7484.29 1.92 1.80 -11.8 -0.421 19.83 21.39 01a59013o0287o
59013.374405 -21.983  1.306    -6    8 o  0  16.87 221.29056   9.27383  3253.44  7407.65 1.96 1.86 -17.2 -0.417 19.78 21.32 01a59013o0294o
59013.392577  19.370  0.145    65    9 o  0  12.52 221.29056   9.27383  3238.48  7523.51 1.96 1.85 -18.4 -0.415 19.77 21.33 01a59013o0332o
59016.357052 -18.903  0.139  -100   14 o  0   6.55 221.29056   9.27383  7779.71  1392.99 2.24 2.01 -14.1 -0.384 19.02 20.29 01a59016o0261o
59016.360292 -22.706  4.773    -3   14 o  0   6.61 221.29056   9.27383  7799.53  1431.73 2.10 1.88 -19.3 -0.391 19.20 20.43 01a59016o0268o
59016.367687 -23.423 14.286    -2   22 o  0   2.04 221.29056   9.27383  7743.26  1355.45 2.21 2.00 -20.6 -0.391 18.74 20.00 01a59016o0284o
59016.377874 -19.113  0.381   -82   31 o  0   4.57 221.29056   9.27383  7723.68  1472.14 2.11 1.92 -20.1 -0.397 18.35 19.53 01a59016o0306o
59020.341990 -18.688  0.069  -122    8 o  0  13.16 221.29056   9.27383  7778.52  1391.84 2.54 1.94  -4.2 -0.365 19.69 21.18 01a59020o0222o
59020.345211 -19.195  0.094   -76    7 o  0  11.62 221.29056   9.27383  7798.16  1430.74 2.22 1.93 -11.7 -0.386 19.77 21.17 01a59020o0229o
59020.352574  21.703  1.560     8   12 o  0   3.99 221.29056   9.27383  7740.36  1353.28 2.38 1.96  -9.6 -0.376 19.66 21.08 01a59020o0245o
59020.370987 -18.408  0.048  -157    8 o  0  12.31 221.29056   9.27383  7722.93  1471.08 2.33 1.99 -13.4 -0.378 19.61 21.01 01a59020o0285o
59022.332281  21.828  1.094     7    7 c  0   5.04 221.29056   9.27383  2587.51  5257.96 2.46 2.36  50.9 -0.402 19.79 21.85 02a59022o0193c
59022.335998  24.270 11.833     1    8 c  0   3.08 221.29056   9.27383  2568.37  5219.19 2.36 2.28  48.9 -0.409 19.82 21.85 02a59022o0201c
59022.341123 -21.147  0.585   -13    7 c  0   5.14 221.29056   9.27383  2626.52  5296.14 2.37 2.26  56.0 -0.409 19.83 21.85 02a59022o0212c
59022.352795 -19.201  0.084   -76    6 c  0   6.56 221.29056   9.27383  2647.12  5179.98 2.37 2.31  61.3 -0.410 19.77 21.85 02a59022o0237c
59025.307287  20.990  0.629    15    9 o  0   5.87 221.29056   9.27383  7575.62  7699.85 2.48 2.17   5.8 -0.382 19.65 21.20 01a59025o0146o
59025.322146  20.972  0.660    15   10 o  0   8.09 221.29056   9.27383  7597.54  7736.74 2.38 1.99  15.3 -0.393 19.72 21.25 01a59025o0176o
59025.336936  21.390  0.865    10    9 o  0   7.02 221.29056   9.27383  7540.43  7658.55 2.30 2.20  16.6 -0.386 19.67 21.31 01a59025o0207o
59025.369945  19.949  0.214    38    8 o  0  15.27 221.29056   9.27383  7523.77  7775.66 2.06 1.83  14.6 -0.392 19.76 21.14 01a59025o0220o
59026.372747 -19.907  0.284   -40   11 c  0  15.75 221.29056   9.27383   788.87  9258.41 2.34 2.12 -51.5 -0.443 19.70 21.49 02a59026o0208c
59026.375963 -18.961  0.088   -94    8 c  0   8.35 221.29056   9.27383   769.95  9219.22 2.37 2.07 -49.0 -0.433 19.74 21.52 02a59026o0215c
59026.383350 -22.382  2.273    -4    9 c  0   4.22 221.29056   9.27383   828.20  9296.75 2.39 2.06 -50.7 -0.439 19.80 21.65 02a59026o0231c
59026.393577 -21.816  1.382    -7    9 c  0   3.68 221.29056   9.27383   850.38  9178.31 2.38 2.08 -50.3 -0.437 19.79 21.74 02a59026o0253c
59032.354800 -21.599  1.835    -8   15 o  0   6.70 221.29056   9.27383  1497.30  1231.86 2.26 1.91 -12.6 -0.365 18.95 19.29 01a59032o0248o
59032.357582 -20.202  0.588   -30   18 o  0   4.00 221.29056   9.27383  1518.10  1270.48 2.29 1.92 -14.6 -0.369 18.91 19.28 01a59032o0254o
59032.364487 -19.334  0.265   -67   18 o  0   3.56 221.29056   9.27383  1458.81  1191.70 2.35 1.95 -15.3 -0.357 18.88 19.25 01a59032o0269o
59032.375698 -21.076  1.512   -14   20 o  0   4.91 221.29056   9.27383  1437.56  1309.88 2.11 1.86 -13.5 -0.396 18.95 19.21 01a59032o0291o
59034.357539 -18.484  0.141  -147   21 o  0  14.58 221.29056   9.27383   708.87  7313.89 2.07 1.97 -65.9 -0.445 18.76 19.08 02a59034o0248o
59034.361246 -21.713  2.740    -8   20 o  0   4.76 221.29056   9.27383   690.04  7275.55 2.07 1.91 -60.0 -0.436 18.76 19.05 02a59034o0256o
59034.367205 -20.177  0.835   -31   26 o  0   2.20 221.29056   9.27383   747.36  7352.32 2.04 1.93 -70.0 -0.442 18.73 19.01 02a59034o0269o
59034.382362  20.767  1.347    18   24 o  0   4.16 221.29056   9.27383   771.62  7231.92 2.09 1.97 -64.3 -0.435 18.67 18.91 02a59034o0302o
59036.327047 -19.487  0.284   -58   17 o  0   3.49 221.29056   9.27383  1483.78  1229.95 1.95 1.87   2.1 -0.431 19.27 19.80 01a59036o0189o
59036.330275  19.144  0.170    80   14 o  0  11.04 221.29056   9.27383  1503.61  1269.29 1.90 1.84  12.4 -0.443 19.29 19.78 01a59036o0196o
59036.335853 -18.839  0.115  -106   12 o  0   7.02 221.29056   9.27383  1444.79  1190.78 1.99 1.86  -3.4 -0.431 19.25 19.76 01a59036o0208o
59036.350767 -19.177  0.193   -78   15 o  0   5.46 221.29056   9.27383  1429.94  1306.57 1.88 1.81  -6.3 -0.437 19.27 19.71 01a59036o0240o
59038.300243 -18.371  0.071  -163   12 o  0   9.67 221.29056   9.27383   716.95  7310.21 2.32 1.98 -53.7 -0.441 19.56 21.02 02a59038o0125o
59038.303504 -19.023  0.114   -89   10 o  0  11.47 221.29056   9.27383   698.06  7272.70 2.32 2.02 -55.8 -0.438 19.56 21.02 02a59038o0132o
59038.310442 -19.677  0.234   -49   12 o  0  19.37 221.29056   9.27383   756.85  7349.68 2.18 1.91 -51.6 -0.454 19.59 20.95 02a59038o0147o
59038.321580 -18.500  0.083  -144   12 o  0  12.17 221.29056   9.27383   778.06  7232.69 2.31 2.06 -52.6 -0.439 19.43 20.62 02a59038o0171o
59040.345075  19.766  0.253    45   11 o  0   3.76 221.29056   9.27383  9916.39  5144.87 2.43 2.37  72.9 -0.389 19.60 21.20 01a59040o0230o
59040.348313 -19.184  0.136   -77   10 o  0   5.37 221.29056   9.27383  9936.76  5184.14 2.60 2.54 -33.6 -0.374 19.50 21.20 01a59040o0237o
59040.354851 -19.793  0.180   -44    8 o  0   8.74 221.29056   9.27383  9877.29  5108.59 2.36 2.34  -3.7 -0.388 19.62 21.16 01a59040o0251o
59040.365023 -20.541  0.558   -22   12 o  0   2.95 221.29056   9.27383  9857.57  5226.97 2.61 2.51  -3.3 -0.373 19.47 20.93 01a59040o0273o
59044.321058  19.799  0.223    44   10 o  0   7.10 221.29056   9.27383  9913.34  5141.35 2.40 2.22  87.0 -0.395 19.73 21.29 01a59044o0181o
59044.325235 -18.811  0.093  -108   10 o  0   8.60 221.29056   9.27383  9932.33  5179.93 2.32 2.12  84.7 -0.411 19.71 21.25 01a59044o0190o
59044.331222  21.441  1.241    10   12 o  0   2.72 221.29056   9.27383  9874.44  5104.30 2.70 2.62 -32.1 -0.395 19.34 20.99 01a59044o0203o
59044.345114  20.718  0.500    19    9 o  0   7.50 221.29056   9.27383  9853.43  5223.50 2.29 2.11  88.5 -0.396 19.70 21.15 01a59044o0233o
59048.305840 -21.551  1.042    -9    9 o  0   6.63 221.29056   9.27383  3658.04  5009.32 2.47 2.28 -10.7 -0.409 19.54 21.06 01a59048o0145o
59048.311366 -18.648  0.079  -126   10 o  0  24.24 221.29056   9.27383  3677.93  5047.24 2.02 1.92 -21.6 -0.405 19.65 20.92 01a59048o0157o
59048.321523  19.595  0.227    53   12 o  0   3.24 221.29056   9.27383  3619.65  4971.13 2.78 2.74 -49.7 -0.409 19.26 20.96 01a59048o0179o
59048.327078 -21.332  1.019   -11   11 o  0   9.53 221.29056   9.27383  3599.06  5087.38 2.21 2.08 -78.2 -0.420 19.62 21.05 01a59048o0191o
59051.315498 -20.107  0.269   -33    9 c  0   5.87 221.29056   9.27383  9154.04  1093.36 2.51 2.14 -52.7 -0.420 19.73 21.59 02a59051o0160c
59051.321025 -20.010  0.254   -36    9 c  0   7.23 221.29056   9.27383  9135.25  1053.59 2.56 2.14 -52.1 -0.421 19.71 21.57 02a59051o0172c
59051.329285 -19.835  0.217   -42    9 c  0   6.03 221.29056   9.27383  9195.08  1132.79 2.54 2.10 -52.1 -0.432 19.73 21.56 02a59051o0190c
59051.332516 -19.759  0.234   -45   11 c  0   4.54 221.29056   9.27383  9217.16  1014.89 2.63 2.11 -52.1 -0.432 19.72 21.55 02a59051o0197c
59052.287437 -20.313  0.297   -27    8 o  0  13.18 221.29056   9.27383  3654.20  5013.41 1.93 1.71  -5.0 -0.399 19.83 21.10 01a59052o0019o
59052.291124 -18.676  0.054  -123    7 o  0  19.99 221.29056   9.27383  3675.21  5052.77 1.74 1.64  -9.2 -0.416 19.88 21.11 01a59052o0027o
59052.298066 -18.315  0.039  -172    7 o  0  25.41 221.29056   9.27383  3617.36  4975.95 1.82 1.64  -8.7 -0.408 19.87 21.12 01a59052o0042o
59055.266962 -19.499  0.177   -58   10 o  0  16.18 221.29056   9.27383  9164.33  1091.97 2.35 1.77 -52.6 -0.482 19.54 20.69 02a59055o0059o
59055.270622 -18.720  0.076  -118    9 o  0  11.06 221.29056   9.27383  9144.14  1052.20 2.19 1.71 -53.4 -0.480 19.57 20.72 02a59055o0067o
59055.277556  20.491  0.630    23   15 o  0   7.49 221.29056   9.27383  9202.60  1131.81 2.31 1.75 -52.4 -0.491 19.49 20.77 02a59055o0082o
59055.296019  20.751  0.705    18   13 o  0   8.81 221.29056   9.27383  9226.70  1013.99 2.22 1.77 -52.9 -0.476 19.51 20.75 02a59055o0122o
59058.255771 -18.651  0.143  -126   18 o  0   2.51 221.29056   9.27383  8840.32  5467.06 2.33 2.22 -79.9 -0.419 19.01 19.67 02a59058o0037o
59058.260927 -20.225  0.595   -30   18 o  0   3.18 221.29056   9.27383  8825.59  5431.27 2.14 1.99 -76.0 -0.441 19.15 19.74 02a59058o0048o
59058.272415 -20.013  0.453   -36   16 o  0   4.96 221.29056   9.27383  8880.77  5505.90 2.18 2.02  48.0 -0.427 19.17 19.75 02a59058o0073o
59058.286471  20.547  0.878    22   19 o  0   2.13 221.29056   9.27383  8900.27  5391.04 2.27 2.19  70.3 -0.423 19.07 19.73 02a59058o0103o
59061.260785 -19.166  0.174   -78   14 o  0   5.66 221.29056   9.27383  9641.87  9523.88 2.19 1.81  33.5 -0.448 19.19 19.82 01a59061o0028o
59061.267395 -20.117  0.480   -33   16 o  0   4.02 221.29056   9.27383  9660.74  9561.02 2.21 1.79  28.8 -0.433 19.19 19.81 01a59061o0042o
59061.270621 -18.891  0.131  -101   13 o  0   4.58 221.29056   9.27383  9599.86  9483.02 2.05 1.72  33.2 -0.420 19.25 19.80 01a59061o0049o
59061.284073 -19.643  0.297   -50   15 o  0   7.01 221.29056   9.27383  9581.23  9603.61 2.00 1.71  46.2 -0.426 19.26 19.76 01a59061o0077o
59062.267551 -20.406  0.678   -25   17 o  0   4.74 221.29056   9.27383  8837.48  5475.30 2.30 1.95  39.9 -0.417 19.09 19.63 02a59062o0067o
59062.270769 -19.448  0.272   -60   16 o  0   6.01 221.29056   9.27383  8817.84  5436.78 2.27 1.98  43.7 -0.416 19.09 19.60 02a59062o0074o
59062.275920 -19.433  0.250   -61   15 o  0   5.99 221.29056   9.27383  8875.81  5514.91 2.13 1.98  47.8 -0.430 19.12 19.59 02a59062o0085o
