###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.418530  17.882  0.068   256   17 o  0   1.81 163.79874 -26.14014 10060.28  6876.65 2.15 1.99  45.0 -0.434 19.19 19.98 01a58951o0409o
58951.429284  18.173  0.091   195   18 o  0   1.85 163.79874 -26.14014 10041.85  6993.38 2.33 2.04  24.5 -0.405 19.02 19.72 01a58951o0431o
58955.432031  18.210  0.078   189   15 o  0   1.73 163.79874 -26.14014  5826.72  2532.99 2.55 2.29  -3.1 -0.380 19.16 20.36 01a58955o0432o
58955.436324  18.525  0.130   141   18 o  0   0.88 163.79874 -26.14014  5846.73  2572.10 2.54 2.24  -4.4 -0.385 19.13 20.35 01a58955o0441o
58955.441489  18.177  0.079   195   15 o  0   1.21 163.79874 -26.14014  5784.52  2493.10 2.33 2.29 -78.8 -0.392 19.15 20.30 01a58955o0451o
58955.453654  18.311  0.099   172   17 o  0   1.54 163.79874 -26.14014  5767.45  2612.82 2.59 2.29  -3.4 -0.389 19.00 20.12 01a58955o0475o
58957.304278  19.033  0.165    88   15 c  0   1.11 163.79874 -26.14014  7815.67  2449.90 2.57 2.51  34.6 -0.384 19.24 20.97 02a58957o0147c
58957.308367  18.843  0.135   105   14 c  0   1.11 163.79874 -26.14014  7836.40  2489.84 2.53 2.47  34.3 -0.384 19.35 21.04 02a58957o0155c
58957.314344  19.256  0.219    72   16 c  0   1.20 163.79874 -26.14014  2769.91  8139.27 2.72 2.53  32.9 -0.377 19.23 21.02 02a58957o0167c
58957.328289  19.841  0.443    42   19 c  0   0.94 163.79874 -26.14014  2789.33  8022.31 2.86 2.44  37.2 -0.358 18.97 20.74 02a58957o0194c
58959.314730  18.290  0.068   175   12 o  0   1.56 163.79874 -26.14014  4752.67  8022.89 2.30 1.82  -4.2 -0.370 19.48 20.59 01a58959o0194o
58959.317528  18.213  0.075   188   14 o  0   0.84 163.79874 -26.14014  4734.02  7984.90 2.44 1.93  -4.6 -0.357 19.40 20.60 01a58959o0200o
58959.323429  18.423  0.103   155   16 o  0   1.10 163.79874 -26.14014  5789.48  2495.07 3.15 2.33  -5.1 -0.359 19.29 20.61 01a58959o0212o
58959.333297  18.366  0.076   164   12 o  0   1.77 163.79874 -26.14014  5771.76  2610.26 2.77 2.10  -2.2 -0.381 19.37 20.58 01a58959o0232o
58961.354909  19.239  0.172    73   13 c  0   1.03 163.79874 -26.14014  2727.01  8107.40 2.74 2.37  46.7 -0.375 19.56 21.39 02a58961o0280c
58961.358114  19.604  0.210    52   11 c  0   1.18 163.79874 -26.14014  2707.09  8073.41 2.72 2.34  46.9 -0.368 19.57 21.39 02a58961o0287c
58961.363726  19.699  0.267    48   13 c  0   1.01 163.79874 -26.14014  2765.76  8149.78 3.03 2.40  42.7 -0.347 19.50 21.38 02a58961o0299c
58961.374301  19.380  0.187    64   12 c  0   1.30 163.79874 -26.14014  2788.28  8031.75 2.67 2.38  48.2 -0.375 19.55 21.32 02a58961o0322c
58963.348973  19.147  0.401    80   32 o  0   1.08 163.79874 -26.14014  8857.27  9136.01 2.38 2.32  21.4 -0.388 18.37 19.49 01a58963o0237o
58963.352196  18.872  0.438   103   45 o  0   1.06 163.79874 -26.14014  8877.07  9173.71 2.81 2.54  23.7 -0.374 18.08 19.35 01a58963o0244o
58963.357362  18.357  0.266   165   44 o  0   1.49 163.79874 -26.14014  8817.67  9096.44 2.37 2.22  21.7 -0.376 17.82 18.94 01a58963o0255o
58963.368444 -19.304  5.824   -69  402 o  0   1.12 163.79874 -26.14014  8798.33  9211.61 2.89 2.78  52.5 -0.397 15.74 17.07 01a58963o0279o
58965.329887  19.472  0.196    59   12 c  0   0.84 163.79874 -26.14014  2399.86  3545.93 2.59 2.33  45.5 -0.396 19.52 21.26 02a58965o0222c
58965.334502  19.438  0.181    61   11 c  0   1.34 163.79874 -26.14014  2381.02  3506.77 2.55 2.44  60.7 -0.397 19.49 21.25 02a58965o0232c
58965.340056  20.484  0.442    23   10 c  0   1.69 163.79874 -26.14014  2439.76  3589.05 2.52 2.39  61.7 -0.399 19.54 21.24 02a58965o0244c
58965.351272  19.468  0.226    59   13 c  0   0.89 163.79874 -26.14014  2460.15  3471.34 2.60 2.50  69.4 -0.398 19.49 21.25 02a58965o0268c
58967.307652  18.634  0.093   128   12 o  0   1.69 163.79874 -26.14014  8856.78  9135.08 2.13 1.74  11.5 -0.409 19.48 20.57 01a58967o0182o
58967.310894  18.538  0.084   140   12 o  0   2.22 163.79874 -26.14014  8877.04  9173.98 2.17 1.75  12.4 -0.408 19.46 20.59 01a58967o0189o
58967.316420  18.720  0.103   118   12 o  0   1.43 163.79874 -26.14014  8816.02  9094.55 2.17 1.74  10.0 -0.420 19.50 20.58 01a58967o0201o
58967.326558  18.588  0.105   133   14 o  0   0.82 163.79874 -26.14014  8797.80  9210.37 2.25 1.92  12.1 -0.386 19.43 20.66 01a58967o0223o
58969.312883  18.934  0.163    97   16 o  0   1.06 163.79874 -26.14014  2405.60  3544.45 2.52 2.00  40.1 -0.433 19.31 20.35 02a58969o0184o
58969.316084  18.668  0.130   124   16 o  0   1.14 163.79874 -26.14014  2386.56  3506.55 2.63 2.09  40.3 -0.424 19.30 20.35 02a58969o0191o
58969.322971  18.752  0.104   115   12 o  0   2.05 163.79874 -26.14014  2444.14  3585.62 2.57 2.02  40.6 -0.419 19.28 20.38 02a58969o0206o
58969.334133  18.979  0.161    93   15 o  0   1.40 163.79874 -26.14014  2464.86  3473.59 2.63 2.22  42.5 -0.419 19.22 20.36 02a58969o0230o
58971.326708  18.302  0.113   174   20 o  0   0.92 163.79874 -26.14014 10065.18  2837.45 2.44 1.89   1.5 -0.364 19.06 19.62 01a58971o0204o
58971.329929  19.079  0.245    85   21 o  0   0.77 163.79874 -26.14014 10085.06  2876.48 2.59 1.91   2.7 -0.354 18.99 19.61 01a58971o0211o
58971.335987  18.702  0.167   120   20 o  0   0.70 163.79874 -26.14014 10025.08  2796.21 2.36 1.90   2.7 -0.368 19.05 19.59 01a58971o0224o
58971.346159  19.247  0.256    73   19 o  0   1.17 163.79874 -26.14014 10004.56  2913.27 2.49 2.06   2.7 -0.351 18.95 19.54 01a58971o0246o
58973.342371  18.539  0.243   139   34 o  0   1.36 163.79874 -26.14014   609.86  9640.98 2.14 2.00  81.0 -0.547 18.51 18.84 02a58973o0238o
58973.345717  18.754  0.254   114   29 o  0   1.52 163.79874 -26.14014   592.39  9603.71 2.16 1.99  58.9 -0.522 18.53 18.82 02a58973o0245o
58973.378163  21.302  3.427    11   38 o  0   1.02 163.79874 -26.14014   651.74  9676.93 2.27 2.03  59.7 -0.541 18.31 18.61 02a58973o0315o
58973.383329  19.717  0.885    47   42 o  0   1.06 163.79874 -26.14014   674.59  9558.16 2.20 2.03 -83.4 -0.530 18.33 18.56 02a58973o0326o
58975.334453  18.791  0.221   110   24 o  0   1.34 163.79874 -26.14014 10062.68  2836.96 2.15 1.94   6.0 -0.363 18.70 18.65 01a58975o0204o
58975.337678  19.812  0.655    43   28 o  0   1.15 163.79874 -26.14014 10081.32  2876.00 2.34 1.93   4.3 -0.352 18.57 18.64 01a58975o0211o
58975.343210  18.896  0.314   100   32 o  0   0.84 163.79874 -26.14014 10022.00  2798.23 2.60 1.96   4.8 -0.328 18.48 18.60 01a58975o0223o
58975.353340  18.920  0.331    98   32 o  0   0.96 163.79874 -26.14014 10001.11  2915.41 2.37 2.01   4.2 -0.335 18.49 18.54 01a58975o0245o
58979.341357  19.495  0.269    58   16 o  0   1.04 163.79874 -26.14014  4150.18  5254.07 1.93 1.77   5.7 -0.423 19.21 19.77 01a58979o0229o
58979.345506  19.213  0.205    75   15 o  0   0.91 163.79874 -26.14014  4169.57  5293.22 1.91 1.82   4.2 -0.424 19.19 19.72 01a58979o0238o
58979.351069  19.434  0.267    61   16 o  0   1.35 163.79874 -26.14014  4112.23  5217.70 1.94 1.84 -89.4 -0.430 19.13 19.62 01a58979o0250o
58979.362156  19.818  0.414    43   18 o  0   0.86 163.79874 -26.14014  4092.84  5331.68 2.00 1.87   1.6 -0.414 19.07 19.51 01a58979o0274o
58981.328992 -23.084  4.067    -2    9 c  0   1.39 163.79874 -26.14014  6247.83  3380.72 2.51 2.38  72.5 -0.391 19.61 21.54 02a58981o0212c
58981.332689  24.480 19.250     1   11 c  0   0.79 163.79874 -26.14014  6227.24  3343.02 2.55 2.43  74.0 -0.390 19.61 21.53 02a58981o0220c
58981.340044  20.802  0.567    17   10 c  0   1.11 163.79874 -26.14014  6285.41  3420.33 2.55 2.39  56.4 -0.391 19.62 21.52 02a58981o0236c
58981.350245  22.622  3.409     3   11 c  0   0.91 163.79874 -26.14014  6306.18  3304.66 2.53 2.43  64.6 -0.390 19.60 21.47 02a58981o0258c
58983.298777  20.123  0.346    32   11 o  0   1.55 163.79874 -26.14014  4155.12  5255.35 2.40 2.11   5.8 -0.382 19.46 20.83 01a58983o0134o
58983.302000  20.447  0.570    24   14 o  0   1.15 163.79874 -26.14014  4175.46  5293.38 2.91 2.26   1.8 -0.374 19.32 20.81 01a58983o0141o
58983.307533  20.006  0.321    36   12 o  0   1.13 163.79874 -26.14014  4116.76  5216.92 2.64 2.12   2.9 -0.382 19.42 20.82 01a58983o0153o
58983.318606  19.765  0.281    45   13 o  0   1.26 163.79874 -26.14014  4097.27  5331.98 2.62 2.15   1.4 -0.362 19.39 20.81 01a58983o0177o
58985.277224  20.697  0.586    19   11 c  0   0.88 163.79874 -26.14014  6251.57  3383.25 2.81 2.36  46.0 -0.391 19.58 21.37 02a58985o0098c
58985.281374  20.377  0.429    26   11 c  0   0.97 163.79874 -26.14014  6236.31  3343.44 2.83 2.40  44.4 -0.387 19.57 21.40 02a58985o0107c
58985.286878  21.501  1.125     9   10 c  0   1.03 163.79874 -26.14014  6294.08  3421.81 2.70 2.33  46.6 -0.389 19.60 21.39 02a58985o0119c
58985.298003  22.130  2.158     5   11 c  0   1.09 163.79874 -26.14014  6316.13  3304.73 2.48 2.36  74.0 -0.393 19.64 21.33 02a58985o0143c
58987.294566  19.918  0.379    39   15 o  0   0.74 163.79874 -26.14014  6682.06  8722.73 1.97 1.72   9.7 -0.392 19.53 20.49 01a58987o0139o
58987.297803  20.046  0.386    35   13 o  0   0.82 163.79874 -26.14014  6701.45  8761.57 2.02 1.78  10.2 -0.384 19.52 20.50 01a58987o0146o
58987.304297  19.878  0.365    41   15 o  0   0.71 163.79874 -26.14014  6642.84  8683.84 2.02 1.78  10.7 -0.389 19.50 20.50 01a58987o0160o
58987.315382  19.868  0.322    41   13 o  0   0.76 163.79874 -26.14014  6623.88  8800.70 2.09 1.90  13.6 -0.387 19.45 20.46 01a58987o0184o
58989.274366  21.647  1.630     8   13 c  0   1.21 163.79874 -26.14014  4810.56  9969.16 2.90 2.69  60.1 -0.373 19.53 21.40 02a58989o0088c
58989.277154  21.176  1.014    12   12 c  0   1.23 163.79874 -26.14014  4789.65  9931.51 2.84 2.62  59.7 -0.372 19.54 21.40 02a58989o0094c
58989.282702 -23.619  8.125    -1   10 c  0   1.75 163.79874 -26.14014  4850.38 10010.45 2.80 2.60  64.4 -0.376 19.58 21.42 02a58989o0106c
58989.293337  21.419  1.557    10   15 c  0   1.01 163.79874 -26.14014  4872.54  9894.45 2.78 2.55  60.4 -0.383 19.54 21.44 02a58989o0129c
58991.276076  19.991  0.349    37   13 o  0   1.11 163.79874 -26.14014  6682.57  8725.66 2.21 1.86  13.2 -0.371 19.51 20.82 01a58991o0098o
58991.279296  20.708  0.792    19   15 o  0   0.84 163.79874 -26.14014  6702.18  8764.59 2.25 1.93  12.3 -0.369 19.52 20.80 01a58991o0105o
58991.285740  21.078  0.986    14   13 o  0   1.12 163.79874 -26.14014  6643.70  8685.39 2.28 1.93  12.5 -0.368 19.50 20.76 01a58991o0119o
58991.295935  19.981  0.361    37   13 o  0   0.81 163.79874 -26.14014  6624.84  8801.94 2.20 1.86  13.5 -0.367 19.49 20.70 01a58991o0141o
58995.285927  19.643  1.237    50   62 o  0   1.84 163.79874 -26.14014  2071.51  6838.15 2.22 1.98 -16.9 -0.373 16.92 18.06 01a58995o0119o
58995.289172  17.939  0.699   242  170 o  0   1.15 163.79874 -26.14014  2091.59  6875.69 2.17 1.90  -7.9 -0.378 16.25 17.40 01a58995o0126o
58997.284985  17.746  1.386   290  401 o  0   0.91 163.79874 -26.14014   623.66  5579.71 2.18 2.00  41.6 -0.392 15.85 16.79 02a58997o0103o
58997.285443 -16.709  0.455  -752  342 o  0   2.98 163.79874 -26.14014 10529.67  5517.86 2.24 2.18 -83.0 -0.424 17.36 18.04 02a58997o0104o
58997.296585  17.823  2.714   270  732 o  0   0.94 163.79874 -26.14014   645.82  5464.37 2.25 2.04  48.4 -0.415 17.17 17.89 02a58997o0128o
58999.272976  20.828  0.939    17   16 o  0   0.95 163.79874 -26.14014  2071.84  6836.42 2.09 1.85 -13.6 -0.378 19.19 19.95 01a58999o0086o
58999.276203  20.276  0.543    28   15 o  0   1.36 163.79874 -26.14014  2090.61  6874.46 2.11 1.87 -11.0 -0.379 19.18 19.94 01a58999o0093o
58999.281729  20.182  0.587    31   18 o  0   0.69 163.79874 -26.14014  2032.67  6796.88 2.23 1.93  -7.0 -0.363 19.15 19.91 01a58999o0105o
58999.293237  19.620  0.378    52   20 o  0   0.74 163.79874 -26.14014  2011.91  6913.72 2.01 1.81 -17.8 -0.395 19.22 19.86 01a58999o0130o
59001.273237  21.253  2.800    11   32 o  0   0.73 163.79874 -26.14014   587.50  5537.34 2.80 2.41  42.0 -0.373 18.43 18.99 02a59001o0006o
59001.276922  20.033  0.883    35   31 o  0   0.88 163.79874 -26.14014   567.91  5497.96 2.61 2.29  41.4 -0.383 18.47 18.99 02a59001o0014o
59001.282451  19.494  0.529    58   31 o  0   0.87 163.79874 -26.14014   625.85  5576.58 2.42 2.12  40.0 -0.399 18.58 18.99 02a59001o0026o
59001.293511 -22.265  7.192    -4   32 o  0   0.91 163.79874 -26.14014   645.14  5461.02 2.78 2.49  33.9 -0.390 18.43 18.97 02a59001o0050o
59003.272277  20.283  0.894    28   25 o  0   0.89 163.79874 -26.14014  7686.00   477.00 3.03 2.25  -2.1 -0.308 18.66 19.12 01a59003o0049o
59003.275502  21.024  1.569    14   22 o  0   1.30 163.79874 -26.14014  7705.63   516.29 2.96 2.23  -1.7 -0.309 18.66 19.10 01a59003o0056o
59003.280561 -23.073 12.187    -2   26 o  0   1.24 163.79874 -26.14014  7645.33   438.28 2.88 2.20  -3.0 -0.324 18.70 19.08 01a59003o0067o
59003.290690  22.478  6.593     4   24 o  0   1.05 163.79874 -26.14014  7623.64   556.25 2.87 2.24  -3.9 -0.319 18.67 19.01 01a59003o0089o
59005.263554  21.080  2.556    13   34 o  0   0.93 163.79874 -26.14014  2540.41  5483.13 2.44 2.08  43.1 -0.417 18.35 18.66 02a59005o0053o
59005.266776 -20.931  2.278   -15   35 o  0   0.69 163.79874 -26.14014  2521.19  5441.93 2.43 2.11  43.7 -0.422 18.33 18.61 02a59005o0060o
59005.272334  18.532  0.297   140   42 o  0   1.13 163.79874 -26.14014  2582.39  5520.69 2.52 2.02  40.1 -0.414 18.03 18.18 02a59005o0072o
59005.283897  21.776  4.980     7   35 o  0   0.89 163.79874 -26.14014  2604.67  5405.70 2.49 2.10  43.4 -0.407 18.24 18.44 02a59005o0097o
59007.251822  19.363  0.845    65   55 o  0   0.87 163.79874 -26.14014  7686.52   479.97 2.82 2.26  -2.6 -0.335 17.90 18.63 01a59007o0038o
59007.255043  19.030  0.555    89   49 o  0   1.37 163.79874 -26.14014  7706.77   520.52 2.81 2.25  -1.4 -0.334 17.99 18.84 01a59007o0045o
59007.260570  19.094  0.715    84   60 o  0   1.04 163.79874 -26.14014  7646.36   441.24 2.77 2.19  -4.5 -0.334 17.74 18.52 01a59007o0057o
59007.273012 -21.108  8.105   -13  106 o  0   1.23 163.79874 -26.14014  7626.64   559.25 2.79 2.20  -2.3 -0.322 16.75 17.09 01a59007o0084o
59011.271941  20.705  0.705    19   13 o  0   0.83 163.79874 -26.14014  1961.31  4900.45 2.25 1.98 -12.4 -0.376 19.37 20.42 01a59011o0074o
59011.275627  19.652  0.291    50   14 o  0   0.90 163.79874 -26.14014  1980.98  4938.42 2.40 2.01  -8.0 -0.359 19.35 20.44 01a59011o0082o
59011.281173  19.872  0.322    41   13 o  0   1.20 163.79874 -26.14014  1921.16  4862.58 2.39 2.12 -10.3 -0.374 19.28 20.44 01a59011o0094o
59011.295009  20.145  0.477    32   15 o  0   1.18 163.79874 -26.14014  1900.89  4976.46 2.59 2.26 -12.7 -0.344 19.22 20.42 01a59011o0124o
59015.249195  20.117  0.736    33   24 o  0   0.98 163.79874 -26.14014  1962.35  4899.48 2.54 2.14  -6.4 -0.337 18.66 19.10 01a59015o0025o
59015.252415  20.635  0.856    20   17 o  0   0.72 163.79874 -26.14014  1981.14  4936.74 2.35 1.98  -7.5 -0.346 19.06 19.76 01a59015o0032o
59015.260255  19.887  0.306    40   12 o  0   1.64 163.79874 -26.14014  1920.69  4858.99 2.47 2.19 -10.1 -0.348 19.28 20.49 01a59015o0049o
59015.273633  20.582  0.584    21   12 o  0   1.34 163.79874 -26.14014  1900.86  4976.13 2.17 1.97  -7.9 -0.386 19.39 20.52 01a59015o0078o
59016.251021  20.472  1.797    24   42 c  0   1.43 163.79874 -26.14014  4348.57  3475.81 2.43 2.27 -71.5 -0.405 17.83 18.59 02a59016o0020c
59016.254249  20.047  0.821    35   28 c  0   1.06 163.79874 -26.14014  4330.38  3435.91 2.64 2.36  51.0 -0.388 18.45 19.41 02a59016o0027c
59016.260248  20.525  0.678    22   15 c  0   0.79 163.79874 -26.14014  4388.49  3513.87 2.68 2.45  50.0 -0.382 19.27 20.73 02a59016o0040c
59016.272226  20.651  0.574    20   11 c  0   1.12 163.79874 -26.14014  4406.61  3397.70 2.77 2.41  46.9 -0.385 19.48 21.21 02a59016o0066c
59019.255550 -18.607  0.317  -131   42 o  0   1.14 163.79874 -26.14014   937.91  9100.81 2.29 2.04 -47.7 -0.396 18.35 19.41 01a59019o0040o
59019.259243  18.992  1.868    92  172 o  0   0.91 163.79874 -26.14014   956.21  9138.40 2.19 2.02 -35.1 -0.402 16.53 17.63 01a59019o0048o
59019.264780  18.031  0.885   223  197 o  0   0.92 163.79874 -26.14014   897.20  9061.87 2.02 1.88 -52.3 -0.414 16.58 17.78 01a59019o0060o
59019.277218  17.940  0.653   242  158 o  0   0.91 163.79874 -26.14014   876.92  9178.62 2.29 2.08 -52.8 -0.415 16.58 17.94 01a59019o0087o
59159.618650 -13.292  1.190 -17507 20825 o  0   0.96 163.79874 -26.14014  4720.81  8029.96 2.71 2.47  -6.5 -0.342 12.75 12.77 01a59159o0938o
59159.631101 -16.136  1.386 -1275 1767 o  0   1.01 163.79874 -26.14014  4708.43  7994.04 2.58 2.25  -5.2 -0.362 14.09 14.04 01a59159o0965o
59159.641280  14.800  0.364  4365 1587 o  0   1.15 163.79874 -26.14014  4770.01  8071.61 2.75 2.52 -10.2 -0.356 13.91 13.90 01a59159o0987o
59159.644980  15.762  0.478  1799  860 o  0   1.30 163.79874 -26.14014  4789.36  7955.26 2.62 2.43  -6.5 -0.379 14.55 14.48 01a59159o0995o
59169.623961 -21.666  1.628    -8   13 c  0   1.30 163.79874 -26.14014  8136.79  7005.54 3.06 2.49  33.5 -0.368 19.37 21.02 02a59169o0963c
59169.634154  21.335  1.281    11   14 c  0   1.22 163.79874 -26.14014  8157.35  7044.38 2.90 2.53  37.0 -0.376 19.36 20.94 02a59169o0985c
59169.644784 -17.498  0.862  -364  314 c  0   0.94 163.79874 -26.14014  8101.58  6967.27 2.94 2.54  36.3 -0.404 15.93 17.54 02a59169o1008c
59169.653030  15.462  0.492  2373 1169 c  0   1.35 163.79874 -26.14014  8085.02  7082.21 3.30 2.74  36.1 -0.381 15.20 16.64 02a59169o1026c
59185.616562  20.625  0.920    20   19 o  0   1.58 163.79874 -26.14014  4296.72  7169.00 2.46 1.95  30.9 -0.406 18.90 19.45 02a59185o0943o
59185.620220  20.819  1.123    17   19 o  0   1.62 163.79874 -26.14014  4321.42  7207.80 2.12 1.96  28.2 -0.433 18.96 19.46 02a59185o0951o
59185.638187 -21.004  1.591   -14   23 o  0   0.70 163.79874 -26.14014  4261.07  7128.79 2.20 1.92  32.4 -0.427 19.01 19.51 02a59185o0990o
59185.649655  21.131  1.702    13   22 o  0   0.71 163.79874 -26.14014  4242.72  7243.53 2.55 2.02  32.7 -0.393 18.89 19.45 02a59185o1015o
59187.619247 -21.291  1.682   -11   19 o  0   1.02 163.79874 -26.14014  3927.61  1838.93 2.63 2.34   1.4 -0.390 18.98 19.75 01a59187o0915o
59187.623261  21.232  1.770    12   21 o  0   0.78 163.79874 -26.14014  3906.63  1799.69 2.42 2.26  -6.9 -0.391 19.06 19.76 01a59187o0923o
59187.641753 -23.110  9.933    -2   21 o  0   1.14 163.79874 -26.14014  3967.86  1880.26 2.70 2.48 -18.2 -0.373 18.94 19.76 01a59187o0963o
59187.653623  22.297  4.400     4   19 o  0   1.12 163.79874 -26.14014  3987.40  1764.02 2.73 2.24  12.0 -0.368 18.89 19.55 01a59187o0988o
59189.624955  20.370  0.633    26   16 o  0   1.15 163.79874 -26.14014  5752.00   573.12 2.03 1.81 -58.3 -0.459 19.12 19.74 02a59189o0949o
59189.630456 -22.115  3.444    -5   18 o  0   1.08 163.79874 -26.14014  5772.69   611.95 1.99 1.84 -65.0 -0.464 19.08 19.73 02a59189o0961o
59189.649267  21.246  1.732    12   20 o  0   0.91 163.79874 -26.14014  5714.74   531.59 2.00 1.80 -57.4 -0.466 19.14 19.69 02a59189o1002o
59189.658051  20.366  0.835    26   22 o  0   0.94 163.79874 -26.14014  5693.24   649.27 1.96 1.79 -62.0 -0.466 18.97 19.38 02a59189o1021o
59191.603706  20.055  0.558    34   19 o  0   0.80 163.79874 -26.14014  3927.09  1834.87 2.84 2.35  -8.0 -0.375 19.14 20.20 01a59191o0908o
59191.606930  20.465  0.668    24   16 o  0   1.17 163.79874 -26.14014  3908.29  1795.98 2.45 2.15  11.4 -0.393 19.24 20.19 01a59191o0915o
59191.612461  22.636  5.538     3   18 o  0   0.94 163.79874 -26.14014  3966.53  1874.58 2.63 2.21  -3.3 -0.390 19.22 20.23 01a59191o0927o
59191.623979  21.827  2.615     7   18 o  0   0.72 163.79874 -26.14014  3986.38  1759.28 2.81 2.26   5.9 -0.361 19.16 20.26 01a59191o0952o
59193.612599  22.274  2.911     4   13 o  0   1.02 163.79874 -26.14014  5750.68   574.27 2.03 1.92 -68.6 -0.449 19.48 20.70 02a59193o0929o
59193.614430 -22.377  2.756    -4   11 o  0   1.55 163.79874 -26.14014  5769.81   613.25 2.02 1.92 -76.2 -0.453 19.51 20.72 02a59193o0933o
59193.624407  20.525  0.583    22   13 o  0   1.15 163.79874 -26.14014  5711.46   534.99 2.15 2.02 -67.1 -0.437 19.49 20.67 02a59193o0954o
59193.630825  20.570  0.599    22   13 o  0   1.23 163.79874 -26.14014  5692.39   651.68 2.23 2.10 -70.3 -0.440 19.42 20.67 02a59193o0968o
59193.666723  20.599  1.383    21   29 o  0   1.40 163.79874 -26.14014  5736.12   589.64 2.24 2.06 -65.2 -0.419 18.43 18.60 02a59193o1045o
59195.613195 -21.291  1.017   -11   11 c  0   1.21 163.79874 -26.14014  8521.61  3753.28 3.54 2.86  -4.1 -0.340 19.49 21.72 01a59195o0929c
59195.617685  22.252  2.524     5   12 c  0   1.20 163.79874 -26.14014  8501.48  3713.99 4.05 3.01  -6.5 -0.307 19.37 21.69 01a59195o0938c
59195.624596 -21.246  1.018   -12   12 c  0   1.40 163.79874 -26.14014  8563.37  3790.37 3.63 3.13  -0.5 -0.318 19.43 21.68 01a59195o0953c
59195.643015  22.476  3.125     4   12 c  0   1.39 163.79874 -26.14014  8583.85  3673.67 4.05 3.17  -3.1 -0.325 19.36 21.65 01a59195o0992c
59197.601746  21.317  0.986    11   11 c  0   1.15 163.79874 -26.14014  9973.48  5001.80 2.63 2.51  40.8 -0.399 19.71 21.72 02a59197o0882c
59197.604490  20.234  0.354    29   10 c  0   1.06 163.79874 -26.14014  9993.69  5040.95 2.60 2.52 -89.0 -0.411 19.75 21.71 02a59197o0888c
59197.607235 -20.774  0.542   -18   10 c  0   1.24 163.79874 -26.14014  9933.84  4962.15 2.63 2.51  43.5 -0.397 19.73 21.72 02a59197o0894c
59197.613181  22.537  3.043     4   11 c  0   1.53 163.79874 -26.14014  9914.89  5079.19 2.61 2.54  61.2 -0.402 19.71 21.70 02a59197o0907c
59199.598341  19.577  4.000    54  214 o  0   1.00 163.79874 -26.14014  8527.95  3752.50 2.40 2.20 -10.5 -0.380 16.33 17.54 01a59199o0575o
59199.601565  18.942  2.632    96  253 o  0   1.34 163.79874 -26.14014  8507.58  3713.79 2.54 2.24  -5.7 -0.381 16.20 17.44 01a59199o0582o
