###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58963.376298  19.093  1.444    84  121 o  0   1.59 175.87403 -16.79813    53.20  1240.58 2.80 2.60  32.4 -0.410 17.32 18.63 01a58963o0296o
58963.379519 -19.879  2.841   -41  115 o  0   2.14 175.87403 -16.79813    73.45  1278.83 2.29 2.21  38.2 -0.419 17.11 18.19 01a58963o0303o
58963.386439 -17.539  0.654  -350  229 o  0   1.38 175.87403 -16.79813 10179.82  1247.69 2.57 2.51 -24.1 -0.376 16.27 17.42 01a58963o0318o
58965.367899  19.170  0.157    78   12 c  0   2.04 175.87403 -16.79813  1688.97  1299.31 2.54 2.41 -77.3 -0.424 19.60 21.33 02a58965o0304c
58965.370676  19.733  0.256    46   12 c  0   3.14 175.87403 -16.79813  1670.09  1260.19 2.79 2.64 -69.9 -0.420 19.50 21.31 02a58965o0310c
58965.376645  19.074  0.133    85   11 c  0   3.40 175.87403 -16.79813  1728.86  1336.21 2.60 2.43 -74.5 -0.427 19.56 21.27 02a58965o0323c
58965.386803  19.848  0.281    42   12 c  0   2.57 175.87403 -16.79813  1748.69  1222.71 2.65 2.46 -69.2 -0.421 19.54 21.26 02a58965o0345c
58966.353153  21.004  0.800    14   12 c  0   3.07 175.87403 -16.79813  1695.70  1295.39 2.73 2.40 -59.0 -0.423 19.61 21.41 02a58966o0271c
58966.357311  19.693  0.269    48   13 c  0   1.23 175.87403 -16.79813  1676.40  1255.29 2.59 2.39 -61.3 -0.429 19.60 21.41 02a58966o0280c
58966.362843  19.706  0.262    48   12 c  0   1.74 175.87403 -16.79813  1735.12  1335.48 2.73 2.40 -58.2 -0.424 19.60 21.41 02a58966o0292c
58966.377171  19.235  0.157    73   12 c  0   2.13 175.87403 -16.79813  1756.00  1218.57 2.64 2.34 -59.8 -0.427 19.67 21.44 02a58966o0323c
58967.321481  19.238  0.199    73   15 o  0   1.67 175.87403 -16.79813 10236.66  1170.35 2.38 1.91  -8.7 -0.373 19.59 20.65 01a58967o0212o
58967.325167  19.710  0.274    47   13 o  0   2.08 175.87403 -16.79813 10255.84  1209.34 2.49 2.05 -12.0 -0.362 19.56 20.71 01a58967o0220o
58967.332081  19.227  0.179    74   13 o  0   2.43 175.87403 -16.79813 10199.23  1130.76 2.44 1.96  -7.8 -0.376 19.56 20.73 01a58967o0235o
58967.334380  18.641  0.286   127   36 o  0   1.26 175.87403 -16.79813    53.58  1243.46 2.09 1.82   2.7 -0.446 19.57 20.72 01a58967o0240o
58967.365985  18.945  0.121    96   12 o  0   3.08 175.87403 -16.79813 10176.73  1249.57 2.30 1.94   1.8 -0.379 19.56 20.72 01a58967o0307o
58967.368288  18.182  0.150   194   29 o  0   1.25 175.87403 -16.79813    72.80  1281.73 2.04 1.78   0.1 -0.436 19.58 20.75 01a58967o0312o
58971.356343  19.109  0.524    82   43 o  0   2.11 175.87403 -16.79813 10529.14  5067.06 2.34 1.87   7.1 -0.413 19.07 19.65 01a58971o0268o
58971.364726  18.989  0.216    92   20 o  0   2.31 175.87403 -16.79813 10490.35  5028.39 2.35 1.95   6.5 -0.401 19.06 19.63 01a58971o0286o
58971.367486  19.150  0.213    79   17 o  0   2.07 175.87403 -16.79813   384.52  5131.81 2.17 1.90 -15.4 -0.379 19.05 19.71 01a58971o0292o
58971.370711  19.280  0.238    70   17 o  0   1.84 175.87403 -16.79813   405.26  5169.83 2.01 1.85 -19.2 -0.401 19.11 19.70 01a58971o0299o
58971.377156  19.332  0.239    67   16 o  0   1.63 175.87403 -16.79813   345.99  5092.85 2.02 1.85 -16.7 -0.403 19.12 19.69 01a58971o0313o
58971.377670  19.127  0.212    81   17 o  0   1.41 175.87403 -16.79813 10470.85  5144.33 2.24 1.94  12.1 -0.416 19.04 19.60 01a58971o0314o
58971.388328  18.949  0.175    96   17 o  0   1.79 175.87403 -16.79813   326.85  5208.90 2.00 1.83 -18.6 -0.405 19.10 19.67 01a58971o0337o
58972.298071  18.548  0.347   138   48 o  0   1.64 175.87403 -16.79813 10518.11  5071.68 2.34 1.81   3.2 -0.388 18.86 19.24 01a58972o0141o
58972.328134  19.330  0.298    67   20 o  0   1.23 175.87403 -16.79813   375.53  5136.32 1.98 1.74  -8.1 -0.405 18.92 19.29 01a58972o0205o
58972.355529  18.567  0.176   136   24 o  0   1.81 175.87403 -16.79813 10484.81  5030.64 2.14 2.04  12.2 -0.409 18.86 19.20 01a58972o0263o
58972.355989  18.471  0.182   148   27 o  0   0.97 175.87403 -16.79813   398.91  5173.12 2.04 1.86 -10.0 -0.400 18.86 19.26 01a58972o0264o
58972.380705  19.404  0.417    63   26 o  0   1.60 175.87403 -16.79813 10466.18  5147.96 2.12 2.03 -85.6 -0.419 18.79 19.06 01a58972o0316o
58972.381164  18.621  0.139   129   18 o  0   1.97 175.87403 -16.79813   341.94  5094.98 1.94 1.77 -15.6 -0.405 18.83 19.15 01a58972o0317o
58972.406217  18.498  0.127   145   18 o  0   2.66 175.87403 -16.79813   321.98  5211.09 1.85 1.78 -64.8 -0.441 18.86 19.07 01a58972o0370o
58975.336297  19.520  0.663    56   37 o  0   2.67 175.87403 -16.79813 10526.10  5067.34 2.14 1.83  11.6 -0.412 18.70 18.64 01a58975o0208o
58975.345052  18.990  0.384    92   35 o  0   1.17 175.87403 -16.79813 10487.63  5027.91 2.31 1.97  13.1 -0.403 18.56 18.59 01a58975o0227o
58975.355641  19.255  0.414    72   30 o  0   1.24 175.87403 -16.79813 10468.35  5143.86 2.21 1.90  15.7 -0.411 18.61 18.55 01a58975o0250o
58976.382074  18.741  0.280   116   32 o  0   1.55 175.87403 -16.79813  4903.70  7485.82 1.95 1.93  65.7 -0.428 18.28 18.03 01a58976o0319o
58976.386230  19.523  0.551    56   31 o  0   1.30 175.87403 -16.79813  4923.47  7524.94 1.82 1.81 -74.2 -0.442 18.33 18.01 01a58976o0328o
58976.392678  19.474  0.428    59   25 o  0   2.03 175.87403 -16.79813  4864.75  7447.90 1.89 1.86  -8.8 -0.425 18.26 17.99 01a58976o0342o
58976.406116 -20.705  2.127   -19   40 o  0   1.21 175.87403 -16.79813  4844.75  7564.33 1.91 1.88   3.0 -0.438 18.21 17.88 01a58976o0371o
58978.433683 -20.723  1.665   -19   31 o  0   1.31 175.87403 -16.79813  5550.17  1138.25 2.14 1.90  59.6 -0.412 18.47 18.73 02a58978o0005o
58978.436907  19.154  0.377    79   30 o  0   1.19 175.87403 -16.79813  5530.11  1098.57 2.11 1.90  64.4 -0.399 18.42 18.69 02a58978o0012o
58978.442900  20.679  1.905    19   37 o  0   0.89 175.87403 -16.79813  5586.16  1176.87 2.10 1.94  64.7 -0.422 18.35 18.63 02a58978o0025o
58978.453473 -20.524  1.621   -22   36 o  0   1.13 175.87403 -16.79813  5604.93  1059.40 2.06 1.93  67.4 -0.428 18.28 18.48 02a58978o0048o
58979.384637  19.167  0.199    78   16 o  0   1.80 175.87403 -16.79813  4907.57  7483.13 1.85 1.76   0.7 -0.413 19.20 19.67 01a58979o0322o
58979.387497  19.524  0.278    56   16 o  0   1.68 175.87403 -16.79813  4927.48  7523.97 1.85 1.81 -12.7 -0.421 19.18 19.65 01a58979o0328o
58979.393945  19.976  0.501    37   19 o  0   1.55 175.87403 -16.79813  4868.30  7447.56 1.95 1.91 -84.6 -0.421 19.10 19.60 01a58979o0342o
58979.405981  19.838  0.504    42   21 o  0   1.20 175.87403 -16.79813  4847.56  7563.17 2.30 2.21 -18.6 -0.407 18.86 19.43 01a58979o0368o
58980.320252  19.555  0.277    55   15 o  0   2.05 175.87403 -16.79813  4897.29  7485.19 1.92 1.90 -20.2 -0.420 19.21 20.49 01a58980o0200o
58980.323487  19.481  0.189    59   11 o  0   2.52 175.87403 -16.79813  4916.51  7522.70 1.87 1.80 -13.0 -0.427 19.56 20.82 01a58980o0207o
58980.333658 -21.161  6.400   -12   80 o  0   1.03 175.87403 -16.79813  4856.94  7444.52 1.94 1.81  -0.6 -0.418 17.38 18.63 01a58980o0229o
58980.340102  20.476  1.551    23   36 o  0   1.27 175.87403 -16.79813  4839.70  7560.13 1.89 1.77   2.1 -0.415 18.06 19.25 01a58980o0243o
58981.360437  20.406  0.435    25   11 c  0   2.33 175.87403 -16.79813  5538.06  1134.35 2.55 2.30 -63.7 -0.412 19.68 21.60 02a58981o0280c
58981.364124  19.892  0.243    40   10 c  0   1.84 175.87403 -16.79813  5520.74  1095.90 2.55 2.31 -64.0 -0.409 19.66 21.58 02a58981o0288c
58981.381139  19.357  0.169    66   11 c  0   1.95 175.87403 -16.79813  5579.34  1174.14 2.51 2.30 -65.5 -0.408 19.65 21.53 02a58981o0325c
58981.390378  19.884  0.252    40   10 c  0   2.19 175.87403 -16.79813  5599.83  1057.14 2.50 2.26 -64.7 -0.409 19.63 21.47 02a58981o0345c
58982.347337  19.549  0.198    55   11 c  0   2.91 175.87403 -16.79813  5545.09  1134.00 2.55 2.19 -57.6 -0.418 19.72 21.65 02a58982o0231c
58982.350101  19.799  0.239    44   10 c  0   2.25 175.87403 -16.79813  5527.00  1095.55 2.64 2.21 -56.8 -0.416 19.70 21.66 02a58982o0237c
58982.355641  19.449  0.172    60   10 c  0   2.56 175.87403 -16.79813  5585.51  1174.88 2.51 2.16 -58.7 -0.416 19.74 21.64 02a58982o0249c
58982.367310  19.416  0.177    62   11 c  0   2.09 175.87403 -16.79813  5609.65  1059.03 2.58 2.18 -57.4 -0.414 19.70 21.62 02a58982o0274c
58983.324656  18.714  0.107   119   13 o  0   1.54 175.87403 -16.79813  4909.02  7484.14 2.31 2.13   2.3 -0.403 19.55 20.97 01a58983o0190o
58983.327883  19.368  0.183    65   12 o  0   3.09 175.87403 -16.79813  4928.25  7521.96 2.07 2.01   2.6 -0.416 19.64 20.98 01a58983o0197o
58983.333427  18.842  0.119   106   12 o  0   2.09 175.87403 -16.79813  4869.79  7445.82 2.05 1.88   0.4 -0.408 19.67 20.97 01a58983o0209o
58983.344992  19.305  0.145    69   10 o  0   2.33 175.87403 -16.79813  4851.13  7560.53 2.06 1.84   6.1 -0.411 19.67 20.91 01a58983o0234o
58985.309967  19.759  0.244    45   11 c  0   2.17 175.87403 -16.79813  5547.76  1138.50 2.48 2.29  77.9 -0.398 19.63 21.40 02a58985o0169c
58985.313643 -20.815  0.578   -17   10 c  0   1.71 175.87403 -16.79813  5529.26  1100.46 2.51 2.29  71.6 -0.399 19.61 21.40 02a58985o0177c
58985.318800  19.039  0.111    88   10 c  0   2.35 175.87403 -16.79813  5587.42  1178.66 2.44 2.25 -77.2 -0.409 19.65 21.39 02a58985o0188c
58985.329811  20.259  0.396    29   11 c  0   1.65 175.87403 -16.79813  5607.95  1061.39 2.45 2.27  86.3 -0.405 19.63 21.40 02a58985o0212c
58987.309388  19.619  0.218    52   11 o  0   2.00 175.87403 -16.79813  7936.69   776.27 2.27 1.84  -4.3 -0.372 19.60 20.62 01a58987o0171o
58987.312618  19.674  0.256    49   13 o  0   1.57 175.87403 -16.79813  7956.45   815.52 2.21 1.83  -6.3 -0.383 19.65 20.63 01a58987o0178o
58987.318605  19.345  0.224    66   15 o  0   1.41 175.87403 -16.79813  7896.92   737.24 2.59 2.07  -3.1 -0.357 19.47 20.59 01a58987o0191o
58987.329307  19.771  0.264    45   12 o  0   2.12 175.87403 -16.79813  7877.91   855.35 2.25 1.93  -6.5 -0.378 19.55 20.60 01a58987o0214o
58989.302104  20.522  0.474    22   11 c  0   2.60 175.87403 -16.79813  4444.37  7720.72 2.70 2.43  50.1 -0.392 19.67 21.59 02a58989o0148c
58989.306257  20.187  0.381    31   12 c  0   1.85 175.87403 -16.79813  4425.76  7680.84 2.74 2.35  47.6 -0.386 19.67 21.60 02a58989o0157c
58989.312268  19.736  0.242    46   11 c  0   1.87 175.87403 -16.79813  4484.18  7760.34 2.78 2.37  46.9 -0.385 19.69 21.60 02a58989o0170c
58989.325593  20.667  0.542    20   11 c  0   2.11 175.87403 -16.79813  4506.19  7645.28 2.66 2.30  49.1 -0.389 19.71 21.62 02a58989o0199c
58991.296396  20.826  0.820    17   14 o  0   1.95 175.87403 -16.79813  7937.47   779.41 2.59 2.06  -2.8 -0.357 19.53 20.83 01a58991o0142o
58991.299188  19.399  0.236    63   15 o  0   1.30 175.87403 -16.79813  7957.62   818.37 2.53 2.04  -5.1 -0.362 19.55 20.81 01a58991o0148o
58991.305718  19.561  0.286    54   16 o  0   1.43 175.87403 -16.79813  7898.53   740.07 2.50 2.02  -5.6 -0.366 19.53 20.75 01a58991o0162o
58991.317234  20.044  0.404    35   14 o  0   1.20 175.87403 -16.79813  7878.89   856.06 2.62 2.10  -2.2 -0.358 19.48 20.74 01a58991o0187o
58992.317792  18.927  0.123    98   12 o  0   1.95 175.87403 -16.79813  2742.05  9062.92 1.95 1.82 -23.4 -0.409 19.55 20.74 01a58992o0189o
58992.321020  19.234  0.172    74   13 o  0   2.01 175.87403 -16.79813  2761.03  9101.59 1.97 1.82 -28.3 -0.413 19.59 20.74 01a58992o0196o
58992.328850  19.293  0.186    70   13 o  0   1.37 175.87403 -16.79813  2702.98  9024.51 1.82 1.74 -21.4 -0.415 19.61 20.69 01a58992o0213o
58992.339954  18.868  0.146   103   15 o  0   1.26 175.87403 -16.79813  2682.87  9141.73 1.81 1.71 -21.4 -0.421 19.58 20.68 01a58992o0237o
58995.327955  20.706  1.295    19   25 o  0   2.11 175.87403 -16.79813  2748.02  9062.09 1.89 1.81 -11.2 -0.399 18.46 19.60 01a58995o0210o
58995.330737  19.009  0.273    90   25 o  0   1.14 175.87403 -16.79813  2766.03  9100.25 1.93 1.80 -20.3 -0.400 18.77 19.92 01a58995o0216o
58995.337194  19.726  0.403    47   19 o  0   1.24 175.87403 -16.79813  2707.62  9023.16 1.93 1.80 -21.2 -0.395 19.14 20.26 01a58995o0230o
58995.354750  18.690  0.110   121   13 o  0   2.35 175.87403 -16.79813  2686.20  9140.38 2.00 1.85 -18.2 -0.398 19.49 20.62 01a58995o0268o
58996.299346  17.470  1.250   373  467 o  0   0.73 175.87403 -16.79813  2741.72  9059.99 1.98 1.82 -20.3 -0.408 15.42 16.10 01a58996o0081o
58996.302581  14.061  0.714  8625 6162 o  0   1.26 175.87403 -16.79813  2763.50  9100.23 1.95 1.83  -9.1 -0.406 14.89 15.70 01a58996o0088o
58996.310875  15.453  0.593  2392 1420 o  0   1.12 175.87403 -16.79813  2707.15  9025.03 2.05 1.93 -27.9 -0.398 15.04 15.94 01a58996o0106o
58996.339191  18.914  0.252    99   25 o  0   1.54 175.87403 -16.79813  2685.35  9143.95 3.01 2.87 -37.2 -0.374 18.83 20.34 01a58996o0128o
58997.328380 -19.073 15.130   -85 1290 o  0   1.44 175.87403 -16.79813  9939.02  3261.15 2.12 1.87 -55.7 -0.444 15.03 15.39 02a58997o0197o
58999.289552  19.154  0.228    79   18 o  0   1.44 175.87403 -16.79813  2747.90  9063.39 2.39 2.16  -3.9 -0.336 19.05 19.95 01a58999o0122o
58999.292777  19.369  0.275    65   18 o  0   1.39 175.87403 -16.79813  2767.19  9102.07 2.63 2.33  -5.4 -0.303 18.97 19.93 01a58999o0129o
58999.298305  20.040  0.460    35   16 o  0   1.65 175.87403 -16.79813  2709.13  9024.66 2.11 1.98 -14.7 -0.372 19.16 19.92 01a58999o0141o
58999.309368  18.943  0.153    96   15 o  0   1.23 175.87403 -16.79813  2689.52  9141.28 1.92 1.81 -16.9 -0.399 19.23 19.91 01a58999o0165o
59002.292996  19.872  0.544    41   22 o  0   2.14 175.87403 -16.79813  1824.32  3240.00 2.18 2.08  58.4 -0.444 18.64 18.99 02a59002o0099o
59002.298534  22.080  5.356     5   29 o  0   1.35 175.87403 -16.79813  1805.69  3200.70 2.23 2.09  50.3 -0.452 18.63 18.97 02a59002o0111o
59002.302656  20.626  1.357    20   28 o  0   1.64 175.87403 -16.79813  1864.32  3278.85 2.24 2.11  55.2 -0.438 18.59 18.95 02a59002o0120o
59002.321487  18.999  0.319    91   29 o  0   1.23 175.87403 -16.79813  1885.31  3162.87 2.23 2.02  49.5 -0.446 18.57 18.86 02a59002o0147o
59003.310976  19.712  0.419    47   20 o  0   1.76 175.87403 -16.79813  8038.87  2727.34 2.34 1.92  -0.7 -0.342 18.85 19.04 01a59003o0133o
59003.313741  20.424  0.769    25   19 o  0   1.53 175.87403 -16.79813  8057.96  2766.48 2.38 1.94  -0.6 -0.334 18.84 19.02 01a59003o0139o
59003.320650  20.484  0.893    23   21 o  0   1.31 175.87403 -16.79813  7998.94  2689.66 2.38 1.98   0.3 -0.331 18.79 18.97 01a59003o0154o
59003.330822  20.960  1.413    15   21 o  0   1.58 175.87403 -16.79813  7978.07  2808.54 2.07 1.90  -3.0 -0.369 18.84 18.90 01a59003o0176o
59004.276543  20.900  1.258    16   20 o  0   1.53 175.87403 -16.79813  8033.65  2726.41 2.41 1.93   3.1 -0.337 18.91 19.13 01a59004o0091o
59004.279767  19.730  0.420    47   20 o  0   1.42 175.87403 -16.79813  8053.35  2765.44 2.46 1.95   2.9 -0.340 18.84 19.13 01a59004o0098o
59004.286256  19.669  0.420    49   21 o  0   1.69 175.87403 -16.79813  7994.77  2687.57 2.43 2.04   1.3 -0.342 18.82 19.10 01a59004o0112o
59004.305979  21.823  2.884     7   20 o  0   1.74 175.87403 -16.79813  7974.79  2806.30 2.36 1.95   2.2 -0.347 18.80 19.02 01a59004o0128o
59005.295927  18.986  0.336    92   31 o  0   1.00 175.87403 -16.79813  1825.36  3238.09 2.24 2.12  51.8 -0.433 18.55 18.79 02a59005o0123o
59005.301452  21.501  3.481     9   32 o  0   1.25 175.87403 -16.79813  1806.83  3202.70 2.26 2.03  44.9 -0.438 18.58 18.79 02a59005o0135o
59005.305602  18.748  0.191   115   22 o  0   2.21 175.87403 -16.79813  1864.22  3280.35 2.44 2.06  41.6 -0.431 18.52 18.80 02a59005o0144o
59005.316686  20.781  1.497    18   26 o  0   1.31 175.87403 -16.79813  1883.02  3161.99 2.29 2.01  44.5 -0.437 18.50 18.71 02a59005o0168o
59007.291941 -20.629  3.613   -20   74 o  0   1.29 175.87403 -16.79813  8040.44  2729.56 2.67 2.08  -0.1 -0.304 17.29 17.34 01a59007o0125o
59007.295162 -18.400  1.064  -158  169 o  0   0.98 175.87403 -16.79813  8059.15  2768.55 2.54 2.00   0.0 -0.306 16.50 16.33 01a59007o0132o
59007.301257  18.651  1.327   126  167 o  0   1.20 175.87403 -16.79813  8000.80  2692.33 2.32 1.99  -0.2 -0.353 16.41 16.13 01a59007o0145o
59007.312782 -19.323  2.605   -68  176 o  0   0.87 175.87403 -16.79813  7979.08  2809.74 2.43 2.01  -1.5 -0.308 16.61 16.35 01a59007o0170o
59008.306746  18.585  0.505   134   67 o  0   1.34 175.87403 -16.79813  2640.48  7118.48 2.20 1.92  -8.8 -0.365 17.31 18.30 01a59008o0151o
59008.312288  18.606  0.424   131   56 o  0   1.40 175.87403 -16.79813  2659.15  7157.01 2.02 1.83  -5.0 -0.402 17.43 18.19 01a59008o0163o
59008.319739 -18.767  3.592  -113  406 o  0   1.19 175.87403 -16.79813  2600.55  7080.03 2.04 1.89  -4.1 -0.392 15.60 16.12 01a59008o0179o
59008.322513 -16.751  0.440  -724  318 o  0   1.63 175.87403 -16.79813  2582.04  7197.09 2.03 1.91  -7.6 -0.403 15.82 16.46 01a59008o0185o
59010.299027 -21.579  1.484    -8   13 o  0   2.71 175.87403 -16.79813  3635.76  1223.78 2.40 2.27  64.3 -0.433 19.42 20.85 02a59010o0125o
59010.302708  21.491  1.257     9   12 o  0   4.16 175.87403 -16.79813  3617.74  1184.68 2.34 2.23 -88.1 -0.435 19.40 20.84 02a59010o0133o
59010.310593  18.941  0.174    96   17 o  0   1.42 175.87403 -16.79813  3675.07  1263.34 2.38 2.22  70.4 -0.429 19.44 20.83 02a59010o0150o
59010.322659 -21.229  1.179   -12   14 o  0   2.43 175.87403 -16.79813  3696.44  1144.81 2.50 2.36  66.3 -0.421 19.29 20.77 02a59010o0176o
59011.289005  19.801  0.321    44   14 o  0   1.28 175.87403 -16.79813  2644.48  7118.67 2.13 1.86  -7.5 -0.380 19.52 20.69 01a59011o0111o
59011.292691  20.305  0.386    27   11 o  0   2.39 175.87403 -16.79813  2664.45  7156.91 2.02 1.84 -12.0 -0.394 19.52 20.70 01a59011o0119o
59011.298703  19.886  0.291    40   12 o  0   1.82 175.87403 -16.79813  2603.95  7079.43 2.19 1.94  -4.4 -0.383 19.47 20.66 01a59011o0132o
59011.311645  19.749  0.280    46   13 o  0   2.19 175.87403 -16.79813  2585.36  7195.81 2.18 1.97  -8.5 -0.385 19.47 20.67 01a59011o0160o
59015.283804 -20.756  0.613   -18   11 o  0   3.57 175.87403 -16.79813  2643.27  7116.70 2.30 2.10  -4.5 -0.370 19.47 20.72 01a59015o0100o
59015.287492  19.522  0.230    56   13 o  0   1.30 175.87403 -16.79813  2661.97  7154.89 2.01 1.83  -6.7 -0.400 19.60 20.72 01a59015o0108o
59015.294417  19.766  0.288    45   13 o  0   2.06 175.87403 -16.79813  2602.58  7078.41 2.00 1.83 -10.9 -0.402 19.59 20.71 01a59015o0123o
59015.305464  20.367  0.601    26   16 o  0   1.42 175.87403 -16.79813  2583.39  7195.30 2.01 1.89 -13.8 -0.404 19.52 20.66 01a59015o0147o
59019.281824 -20.836  1.966   -17   33 o  0   1.23 175.87403 -16.79813  2032.21  1108.40 2.10 1.86  -9.8 -0.384 18.31 19.56 01a59019o0097o
59019.285510  18.404  0.950   158  150 o  0   1.22 175.87403 -16.79813  2052.98  1147.77 2.13 1.95  -8.9 -0.378 16.68 18.02 01a59019o0105o
59019.291518 -15.094  0.477 -3329 1587 o  0   0.98 175.87403 -16.79813  1992.48  1069.42 2.06 1.82  -9.8 -0.388 14.55 15.97 01a59019o0118o
59019.306266  16.681  8.092   772 6249 o  0   1.12 175.87403 -16.79813  1972.65  1187.40 2.08 1.85  -2.3 -0.397 14.38 15.85 01a59019o0150o
59021.300668 -21.125  0.892   -13   12 c  0   2.08 175.87403 -16.79813  8227.95  5589.30 2.76 2.45  40.3 -0.370 19.57 21.32 02a59021o0124c
59021.304389  20.044  0.330    35   12 c  0   1.83 175.87403 -16.79813  8209.97  5550.24 2.69 2.42  40.5 -0.378 19.58 21.31 02a59021o0132c
59021.309539  19.768  0.281    45   13 c  0   2.27 175.87403 -16.79813  8266.64  5627.27 2.71 2.44  40.0 -0.373 19.57 21.32 02a59021o0143c
59021.322163  21.080  0.932    13   12 c  0   2.83 175.87403 -16.79813  8284.96  5512.05 2.88 2.62  36.6 -0.367 19.51 21.28 02a59021o0170c
59023.294617  19.346  0.410    66   27 o  0   1.15 175.87403 -16.79813  2052.79  1147.80 2.59 2.06 -13.7 -0.324 18.49 19.64 01a59023o0030o
59027.255544  20.144  0.571    32   18 o  0   1.52 175.87403 -16.79813  6822.65  7372.52 2.29 1.90  11.1 -0.380 19.04 19.51 01a59027o0035o
59027.258776  19.542  0.270    55   15 o  0   1.31 175.87403 -16.79813  6842.00  7411.32 2.21 1.86  11.3 -0.389 19.17 19.74 01a59027o0042o
59027.264306  20.977  1.128    15   17 o  0   1.20 175.87403 -16.79813  6783.04  7334.31 2.37 1.97  10.2 -0.364 19.20 19.89 01a59027o0054o
59027.276761  21.252  1.726    12   20 o  0   0.87 175.87403 -16.79813  6763.56  7452.30 2.35 1.94   7.6 -0.361 19.19 19.87 01a59027o0081o
59029.261015  21.599  2.824     8   24 o  0   2.19 175.87403 -16.79813  6515.75  9579.40 2.34 2.07  54.5 -0.436 18.78 19.15 02a59029o0038o
59029.265161 -19.951  0.756   -38   29 o  0   0.91 175.87403 -16.79813  6496.43  9539.97 2.37 2.07  49.1 -0.432 18.78 19.21 02a59029o0047o
59029.270715 -20.215  0.755   -30   22 o  0   1.15 175.87403 -16.79813  6555.43  9618.82 2.30 2.07  54.0 -0.440 18.86 19.22 02a59029o0059o
59029.284020  20.581  1.277    21   27 o  0   1.55 175.87403 -16.79813  6575.01  9501.60 2.31 2.06  51.7 -0.431 18.81 19.14 02a59029o0088o
59037.255801 -20.270  0.707   -28   20 o  0   2.18 175.87403 -16.79813  6398.72  7632.02 2.96 2.12  42.9 -0.402 18.82 19.41 02a59037o0028o
59037.261338  19.601  0.348    52   18 o  0   1.16 175.87403 -16.79813  6377.19  7592.80 2.91 2.12  42.8 -0.407 19.17 20.17 02a59037o0040o
59037.265037  21.407  1.400    10   14 o  0   2.17 175.87403 -16.79813  6434.76  7670.56 2.89 2.12  43.3 -0.405 19.21 20.36 02a59037o0048o
59037.279760  19.909  0.521    40   21 o  0   1.04 175.87403 -16.79813  6454.45  7553.97 2.91 2.26  44.3 -0.399 19.16 20.26 02a59037o0080o
59186.636306  19.086  0.814    84   69 o  0   1.08 175.87403 -16.79813  6116.71  2831.22 2.10 1.87  35.9 -0.445 17.30 17.46 02a59186o0985o
59186.641416 -21.278  2.048   -11   23 o  0   1.23 175.87403 -16.79813  6135.94  2869.64 2.20 1.87  33.5 -0.434 18.83 19.34 02a59186o0996o
