###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58972.284530  20.392  0.818    25   21 o  0   1.11 144.03642   6.25749  4044.76  1107.69 2.36 1.95 -12.0 -0.408 18.92 19.25 01a58972o0112o
58972.288246  19.841  0.455    42   19 o  0   1.20 144.03642   6.25749  3986.08  1028.55 2.32 1.94 -13.5 -0.412 18.92 19.23 01a58972o0120o
58972.299092  20.790  1.075    18   19 o  0   1.43 144.03642   6.25749  3968.95  1146.50 2.20 1.90  -8.2 -0.413 18.95 19.20 01a58972o0143o
58974.275801 -20.998  1.421   -14   21 o  0   1.44 144.03642   6.25749   437.71  1232.83 2.73 1.90 -50.8 -0.469 18.87 19.30 02a58974o0103o
58974.279484 -21.016  1.530   -14   22 o  0   1.26 144.03642   6.25749   417.54  1196.71 2.32 1.84 -52.6 -0.481 18.86 19.27 02a58974o0111o
58974.285922   0.000 20.390     0   25 o  0   0.98 144.03642   6.25749   478.69  1275.85 2.61 1.86 -50.8 -0.464 18.89 19.27 02a58974o0125o
58974.297013  21.132  2.204    13   28 o  0   0.80 144.03642   6.25749   502.07  1154.52 2.73 1.99 -51.3 -0.463 18.80 19.24 02a58974o0149o
58976.312771  19.634  0.518    51   26 o  0   0.80 144.03642   6.25749  9863.90  3457.70 2.16 1.91 -84.5 -0.401 18.76 18.79 01a58976o0169o
58976.318768  20.625  1.040    20   21 o  0   1.58 144.03642   6.25749  9882.92  3498.10 2.18 1.82 -86.7 -0.415 18.75 18.74 01a58976o0182o
58976.329856 -20.555  1.159   -22   25 o  0   1.32 144.03642   6.25749  9825.57  3421.35 2.14 1.97 -81.6 -0.393 18.62 18.64 01a58976o0206o
58976.335848  19.819  0.570    43   24 o  0   1.60 144.03642   6.25749  9804.77  3539.02 2.08 1.95 -76.9 -0.397 18.62 18.57 01a58976o0219o
58979.282030  21.723  1.187     7    9 c  0   1.23 144.03642   6.25749   642.36  5168.92 2.29 2.25  71.0 -0.412 19.65 21.31 02a58979o0002c
58979.299557  20.777  0.474    18    8 c  0   1.53 144.03642   6.25749   583.42  5089.95 2.29 2.18 -68.6 -0.412 19.67 21.32 02a58979o0040c
58979.311516 -20.516  0.468   -23   11 c  0   0.73 144.03642   6.25749   640.40  5167.31 2.39 2.23  47.1 -0.396 19.63 21.27 02a58979o0066c
58979.320239 -21.221  0.833   -12   10 c  0   1.42 144.03642   6.25749   658.88  5050.63 2.40 2.25  44.0 -0.391 19.47 20.95 02a58979o0085c
58980.250417  21.114  0.914    13   12 o  0   1.12 144.03642   6.25749  9851.47  3449.31 2.25 1.92   2.1 -0.385 19.52 20.58 01a58980o0049o
58980.254114  24.276 16.500     1   12 o  0   0.85 144.03642   6.25749  9872.06  3487.53 2.19 1.85   1.3 -0.386 19.55 20.61 01a58980o0057o
58980.259263  21.978  1.868     6   11 o  0   1.02 144.03642   6.25749  9813.59  3409.96 2.08 1.89   2.8 -0.388 19.61 20.69 01a58980o0068o
58980.269439  21.873  1.528     6   10 o  0   1.31 144.03642   6.25749  9794.18  3526.48 2.10 1.95  -1.3 -0.386 19.62 20.78 01a58980o0090o
58982.257537 -21.984  2.314    -6   14 c  0   0.86 144.03642   6.25749   605.42  5132.25 2.47 2.43  74.4 -0.393 19.30 20.86 02a58982o0037c
58982.260744  21.364  0.931    10   10 c  0   1.44 144.03642   6.25749   586.18  5094.73 2.52 2.44  77.9 -0.393 19.52 21.11 02a58982o0044c
58982.266734  21.866  1.429     6    9 c  0   1.50 144.03642   6.25749   642.86  5171.61 2.57 2.45 -67.8 -0.398 19.44 21.07 02a58982o0057c
58982.280078  20.033  0.288    35   10 c  0   1.30 144.03642   6.25749   663.15  5053.18 2.54 2.23 -60.8 -0.412 19.57 21.16 02a58982o0086c
58984.290123 -21.358  0.961   -10   10 o  0   1.74 144.03642   6.25749  7603.03  6959.25 2.53 2.48  30.5 -0.379 19.25 20.62 01a58984o0087o
58984.293843  20.361  0.469    26   12 o  0   1.16 144.03642   6.25749  7622.77  6998.34 2.40 2.35 -86.3 -0.379 19.36 20.60 01a58984o0095o
58984.328317 -22.282  3.556    -4   16 o  0   1.12 144.03642   6.25749  7558.42  6926.36 2.85 2.67   7.8 -0.350 19.10 20.41 01a58984o0112o
58984.335736  20.353  0.540    26   14 o  0   0.99 144.03642   6.25749  7537.72  7043.87 2.23 2.12  13.1 -0.375 19.33 20.36 01a58984o0128o
58986.288096  22.526  2.643     4    9 c  0   1.69 144.03642   6.25749  4822.54  1554.72 2.42 2.35  88.9 -0.405 19.56 21.18 02a58986o0121c
58986.291315 -20.807  0.479   -17    8 c  0   1.56 144.03642   6.25749  4803.16  1514.41 2.38 2.28  85.1 -0.406 19.60 21.18 02a58986o0128c
58986.299118 -22.138  1.771    -5    9 c  0   1.35 144.03642   6.25749  4862.32  1592.04 2.58 2.50  88.1 -0.400 19.53 21.21 02a58986o0145c
58986.311090 -25.244 30.000    -0    9 c  0   2.06 144.03642   6.25749  4881.77  1474.26 2.55 2.47 -82.6 -0.403 19.51 21.22 02a58986o0171c
58988.248053 -22.651  3.471    -3   11 o  0   1.11 144.03642   6.25749  7594.76  6957.61 2.31 1.91   7.1 -0.358 19.40 20.33 01a58988o0039o
58988.252212  20.900  0.636    16   10 o  0   1.38 144.03642   6.25749  7614.64  6996.16 2.25 1.87   9.2 -0.372 19.48 20.45 01a58988o0048o
58988.258682 -23.465  6.316    -2    9 o  0   2.12 144.03642   6.25749  7555.11  6918.57 2.02 1.77   6.8 -0.395 19.57 20.48 01a58988o0062o
58988.269309 -21.787  1.411    -7   10 o  0   1.42 144.03642   6.25749  7536.62  7035.60 2.31 1.94   6.5 -0.361 19.44 20.44 01a58988o0085o
58990.249703  23.176  4.875     2   10 c  0   1.56 144.03642   6.25749  4831.56  1553.31 2.43 2.28 -64.6 -0.403 19.36 20.55 02a58990o0034c
58990.252940 -20.387  0.410   -25   10 c  0   1.56 144.03642   6.25749  4812.62  1513.51 2.51 2.36 -70.5 -0.404 19.45 20.84 02a58990o0041c
58990.259410   0.000 21.294     0   11 c  0   1.16 144.03642   6.25749  4870.37  1591.14 2.44 2.30 -64.3 -0.403 19.55 21.07 02a58990o0055c
58990.269525  21.099  0.673    13    9 c  0   1.47 144.03642   6.25749  4890.92  1473.14 2.36 2.21 -65.5 -0.409 19.61 21.11 02a58990o0077c
58992.256305  21.797  1.449     7   10 o  0   1.42 144.03642   6.25749  7488.30  5024.36 2.35 2.00   1.7 -0.352 19.48 20.62 01a58992o0056o
58992.259992  20.755  0.656    18   12 o  0   1.06 144.03642   6.25749  7507.59  5063.11 2.66 2.14   2.4 -0.328 19.44 20.63 01a58992o0064o
58992.265990  20.926  0.532    16    8 o  0   2.14 144.03642   6.25749  7449.21  4986.86 2.18 1.89  -2.7 -0.370 19.57 20.64 01a58992o0077o
58992.280752  23.513  6.750     1   10 o  0   1.44 144.03642   6.25749  7428.02  5104.43 2.12 1.90   0.7 -0.378 19.48 20.47 01a58992o0109o
58994.253889 -23.361  6.462    -2   11 o  0   2.04 144.03642   6.25749  5087.60  7364.11 2.32 2.17  45.8 -0.426 19.35 20.40 02a58994o0042o
58994.259395 -23.133  5.222    -2   11 o  0   2.14 144.03642   6.25749  5068.22  7320.99 2.29 1.97  45.3 -0.435 19.52 20.59 02a58994o0054o
58994.279249  22.166  2.622     5   13 o  0   0.99 144.03642   6.25749  5124.43  7397.31 2.44 2.21  46.9 -0.420 19.39 20.65 02a58994o0097o
58994.287989  21.160  0.960    12   12 o  0   1.23 144.03642   6.25749  5143.32  7283.26 2.44 2.06  44.5 -0.426 19.42 20.60 02a58994o0116o
58998.247379  19.641  0.426    50   22 o  0   1.55 144.03642   6.25749  5088.04  7362.61 2.29 1.94  46.0 -0.437 18.78 19.09 02a58998o0021o
58998.250592 -20.718  1.122   -19   21 o  0   0.97 144.03642   6.25749  5069.44  7323.10 2.24 1.95  46.9 -0.440 18.87 19.24 02a58998o0028o
58998.256114 -20.045  0.553   -35   19 o  0   1.38 144.03642   6.25749  5128.46  7399.24 2.35 1.96  45.1 -0.433 18.88 19.33 02a58998o0040o
58998.267593  23.825 18.667     1   20 o  0   1.34 144.03642   6.25749  5149.32  7281.64 2.40 2.01  44.4 -0.421 18.86 19.32 02a58998o0065o
59000.275243  20.052  0.481    35   17 o  0   1.08 144.03642   6.25749  7708.57  8905.67 2.25 1.92  14.9 -0.360 18.98 19.44 01a59000o0072o
59000.278930  19.980  0.652    37   24 o  0   0.57 144.03642   6.25749  7728.01  8945.09 2.40 2.07  17.8 -0.367 18.86 19.41 01a59000o0080o
59000.284912 -20.217  0.500   -30   15 o  0   1.42 144.03642   6.25749  7667.44  8868.59 2.19 1.90  10.2 -0.363 18.97 19.35 01a59000o0093o
59000.299676 -20.092  0.476   -33   16 o  0   1.43 144.03642   6.25749  7643.29  8988.51 2.04 1.83   9.9 -0.379 18.96 19.24 01a59000o0125o
59002.270448  21.052  2.083    14   29 o  0   0.76 144.03642   6.25749  7022.79  7271.65 3.19 2.42  42.2 -0.395 18.67 19.30 02a59002o0050o
59002.273649  25.824 146.000     0   25 o  0   1.34 144.03642   6.25749  7003.13  7232.84 3.00 2.30  42.7 -0.407 18.70 19.27 02a59002o0057o
59002.280564  22.154  3.765     5   19 o  0   2.11 144.03642   6.25749  7062.39  7309.00 2.59 2.23  41.7 -0.435 18.70 19.23 02a59002o0072o
59002.290699  21.762  3.160     7   23 o  0   1.33 144.03642   6.25749  7082.28  7192.52 2.55 2.20  42.6 -0.423 18.70 19.16 02a59002o0094o
59008.259566 -18.541  0.500  -139   70 o  0   1.57 144.03642   6.25749  7382.66  3094.02 2.84 2.24  -5.6 -0.319 16.90 18.19 01a59008o0049o
59008.262333 -17.283  0.272  -443  121 o  0   1.64 144.03642   6.25749  7401.63  3133.25 2.74 2.14  -3.7 -0.328 17.11 18.39 01a59008o0055o
59008.267871 -19.960  1.109   -38   42 o  0   1.05 144.03642   6.25749  7344.20  3056.20 3.09 2.31  -2.7 -0.308 17.83 19.17 01a59008o0067o
59008.284978 -16.817  0.551  -681  375 o  0   1.50 144.03642   6.25749  7322.14  3176.04 2.54 2.01  -6.9 -0.359 15.41 16.77 01a59008o0104o
59010.257487 -21.533  2.254    -9   20 o  0   0.76 144.03642   6.25749  8878.33  5257.72 2.65 2.27  35.0 -0.405 19.02 19.93 02a59010o0035o
59010.261153  22.202  3.613     5   17 o  0   0.98 144.03642   6.25749  8859.33  5218.39 2.74 2.32  36.1 -0.396 19.16 20.26 02a59010o0043o
59010.268071  22.290  3.160     4   14 o  0   1.47 144.03642   6.25749  8918.51  5295.48 2.83 2.57  38.9 -0.391 19.17 20.47 02a59010o0058o
59010.280947  21.805  2.196     7   15 o  0   1.12 144.03642   6.25749  8939.21  5177.90 2.59 2.30  34.8 -0.406 19.28 20.50 02a59010o0086o
59125.613392  22.696  9.875     3   30 o  0   1.41 144.03642   6.25749  6867.31  3403.64 2.97 2.89 -23.3 -0.386 18.23 18.76 01a59125o0792o
59125.618914  19.028  0.345    89   31 o  0   1.38 144.03642   6.25749  6851.74  3365.63 3.08 2.90 -16.6 -0.382 18.27 18.82 01a59125o0804o
59125.636633  19.670  0.647    49   32 o  0   1.33 144.03642   6.25749  6907.10  3440.01 2.62 2.51 -29.8 -0.384 18.14 18.38 01a59125o0841o
59125.642671  18.388  0.677   160  108 o  0   0.96 144.03642   6.25749  6927.81  3323.87 2.68 2.54 -14.3 -0.460 17.16 17.01 01a59125o0854o
59127.615858  21.197  2.132    12   26 o  0   1.49 144.03642   6.25749  1763.63  7263.09 2.95 2.41   3.3 -0.388 18.44 19.13 02a59127o0871o
59127.622782  21.207  1.949    12   23 o  0   1.42 144.03642   6.25749  1782.15  7301.94 2.55 2.40  -7.1 -0.397 18.55 19.20 02a59127o0886o
59127.640263  20.737  2.185    18   40 o  0   1.26 144.03642   6.25749  1724.93  7222.52 2.43 2.26   0.9 -0.419 18.14 18.39 02a59127o0923o
59127.645867  18.328  0.911   169  154 o  0   0.92 144.03642   6.25749  1703.15  7338.21 2.60 2.45   3.7 -0.468 17.03 16.90 02a59127o0935o
59142.613248 -21.470  1.194    -9   11 c  0   1.51 144.03642   6.25749  5643.97  7072.82 2.81 2.37  41.0 -0.377 19.40 20.95 02a59142o0916c
59142.623799 -22.243  3.034    -5   14 c  0   1.18 144.03642   6.25749  5661.34  7111.64 2.62 2.36  40.4 -0.395 19.29 20.83 02a59142o0939c
59142.632947  22.681  5.692     3   18 c  0   1.09 144.03642   6.25749  5603.76  7034.23 2.66 2.33  36.5 -0.397 18.88 20.34 02a59142o0959c
59142.639371 -21.062  1.074   -14   15 c  0   1.09 144.03642   6.25749  5584.28  7151.16 2.61 2.41  38.0 -0.387 19.11 20.48 02a59142o0973c
59144.600556  21.054  1.862    14   26 o  0   1.16 144.03642   6.25749  5014.32  5427.40 2.35 1.99  -8.1 -0.376 18.58 19.74 01a59144o0867o
59144.604299 -20.304  0.730   -27   20 o  0   1.14 144.03642   6.25749  4995.70  5388.13 2.24 1.90  -3.1 -0.377 18.60 19.76 01a59144o0875o
59144.614431  20.651  0.571    20   11 o  0   1.37 144.03642   6.25749  5056.17  5465.83 2.24 1.92  -5.0 -0.387 19.43 20.57 01a59144o0897o
59144.625954 -21.887  1.508    -6   10 o  0   1.36 144.03642   6.25749  5079.28  5350.73 2.57 2.00  -3.3 -0.374 19.47 20.73 01a59144o0922o
59148.590493 -18.958  0.618   -95   59 o  0   0.49 144.03642   6.25749  5010.89  5425.67 1.98 1.84 -15.6 -0.396 17.80 18.73 01a59148o0868o
59148.598794  16.526 11.081   890 9864 o  0   0.77 144.03642   6.25749  5051.68  5465.72 1.94 1.85 -26.6 -0.436 13.47 14.66 01a59148o0886o
59148.609840  20.798  1.714    17   30 o  0   1.08 144.03642   6.25749  5076.75  5351.42 2.20 1.84  -4.3 -0.406 18.29 19.26 01a59148o0910o
59153.617503  20.256  0.643    29   18 o  0   1.22 144.03642   6.25749   687.82  9808.51 1.95 1.78 -61.1 -0.463 18.98 19.33 01a59153o0873o
59153.621193 -21.499  2.087    -9   19 o  0   1.21 144.03642   6.25749   670.14  9770.53 1.98 1.79 -59.9 -0.460 18.97 19.33 01a59153o0881o
59153.637747  20.289  0.646    28   18 o  0   1.43 144.03642   6.25749   731.37  9851.53 1.96 1.72 -64.1 -0.477 19.01 19.39 01a59153o0915o
59153.648667 -22.854 10.971    -3   29 o  0   0.89 144.03642   6.25749   751.52  9735.58 1.95 1.79 -54.2 -0.463 18.65 18.71 01a59153o0937o
59155.621723 -18.117  0.782  -206  161 o  0   0.94 144.03642   6.25749  1735.92   650.68 2.01 1.87  60.0 -0.473 16.86 16.81 02a59155o0896o
59155.625875 -18.138  0.741  -202  150 o  0   1.23 144.03642   6.25749  1755.75   690.41 1.98 1.87  74.3 -0.466 15.63 15.76 02a59155o0905o
59155.639533  17.602  3.412   330 1128 o  0   0.91 144.03642   6.25749  1698.65   611.49 2.03 1.87  72.1 -0.463 14.85 14.61 02a59155o0931o
59155.648309  17.249  0.841   457  384 o  0   1.12 144.03642   6.25749  1681.01   728.58 2.02 1.86  59.8 -0.496 15.87 15.61 02a59155o0948o
59156.573621  19.890  0.398    40   16 o  0   1.75 144.03642   6.25749   685.79  9806.00 2.06 1.79 -74.8 -0.466 18.95 19.37 01a59156o0779o
59156.576865 -20.327  0.712   -27   19 o  0   0.97 144.03642   6.25749   667.43  9767.51 2.08 1.83 -68.8 -0.462 19.03 19.48 01a59156o0786o
59156.584693  20.381  0.630    26   16 o  0   1.45 144.03642   6.25749   728.20  9847.21 1.91 1.66 -61.6 -0.486 19.13 19.50 01a59156o0803o
59156.595286 -21.033  1.174   -14   16 o  0   1.01 144.03642   6.25749   752.64  9731.27 1.83 1.65 -55.0 -0.484 18.97 19.31 01a59156o0826o
59158.581111  21.417  1.646    10   16 o  0   1.24 144.03642   6.25749  1724.77   650.93 1.89 1.76  78.8 -0.473 19.07 19.52 02a59158o0849o
59158.584318  20.707  1.063    19   20 o  0   0.84 144.03642   6.25749  1743.14   689.95 1.96 1.79  59.3 -0.466 19.01 19.52 02a59158o0856o
59158.601129 -19.608  0.288   -52   15 o  0   1.35 144.03642   6.25749  1665.58   728.44 2.02 1.82  60.9 -0.468 19.02 19.60 02a59158o0892o
59160.626954  20.522  0.857    22   19 o  0   0.85 144.03642   6.25749   535.48  3197.82 2.32 2.06  -4.8 -0.401 19.03 19.60 01a59160o0958o
59160.632990 -21.196  1.385   -12   17 o  0   0.95 144.03642   6.25749   514.47  3160.49 2.09 1.94  -1.5 -0.388 19.12 19.60 01a59160o0971o
59160.637142  20.048  0.534    35   18 o  0   0.97 144.03642   6.25749   573.52  3238.92 2.13 1.93 -10.3 -0.380 19.11 19.60 01a59160o0980o
59160.646837 -22.017  3.152    -6   18 o  0   1.20 144.03642   6.25749   592.38  3124.00 2.18 1.93  -0.9 -0.375 18.95 19.29 01a59160o1001o
59170.585348 -21.646  1.135    -8    9 c  0   1.11 144.03642   6.25749 10135.47  9331.59 2.68 2.62  23.0 -0.386 19.64 21.33 02a59170o0774c
59170.588556 -22.014  1.611    -6    9 c  0   1.39 144.03642   6.25749 10156.15  9371.61 2.77 2.60  29.3 -0.386 19.60 21.34 02a59170o0781c
59170.594055 -22.516  2.739    -4   10 c  0   1.25 144.03642   6.25749 10095.11  9293.12 2.76 2.57  36.0 -0.386 19.63 21.34 02a59170o0793c
59170.605548  22.161  1.906     5   10 c  0   1.39 144.03642   6.25749 10077.27  9411.05 2.68 2.66 -74.4 -0.381 19.67 21.37 02a59170o0818c
59178.603762  20.677  0.457    20    9 c  0   1.39 144.03642   6.25749  9970.07  5437.07 2.56 2.45 -60.0 -0.408 19.70 21.40 02a59178o0369c
59178.606965  21.875  1.468     6   10 c  0   1.14 144.03642   6.25749  9989.19  5475.87 2.53 2.45 -63.8 -0.410 19.69 21.40 02a59178o0376c
59178.609717 -20.745  0.438   -18    8 c  0   1.45 144.03642   6.25749  9930.60  5399.62 2.50 2.41 -63.4 -0.407 19.71 21.40 02a59178o0382c
59178.635936  21.811  1.362     7    9 c  0   1.09 144.03642   6.25749   678.53  5050.77 2.33 2.31  81.9 -0.413 19.71 21.36 02a59178o0438c
59179.614509  20.327  0.391    27   10 o  0   1.73 144.03642   6.25749  9977.97  5435.92 2.07 2.02 -57.9 -0.453 19.63 20.80 02a59179o0897o
59179.617733  20.342  0.380    26   10 o  0   1.38 144.03642   6.25749  9996.81  5476.43 2.11 2.06 -52.1 -0.444 19.63 20.77 02a59179o0904o
59179.643909  21.144  0.925    13   12 o  0   1.45 144.03642   6.25749  9942.89  5399.89 2.10 2.04 -65.0 -0.444 19.60 20.69 02a59179o0954o
59179.657763  20.428  0.527    24   13 o  0   1.48 144.03642   6.25749   673.20  5047.48 1.97 1.90   6.8 -0.452 19.39 20.17 02a59179o0980o
59181.491603  20.811  1.272    17   22 o  0   1.23 144.03642   6.25749   690.45  7067.01 2.58 2.54 -83.2 -0.375 18.79 19.45 01a59181o0584o
59181.495292 -20.900  1.088   -16   17 o  0   1.71 144.03642   6.25749   671.39  7029.51 2.40 2.23 -89.4 -0.411 18.86 19.48 01a59181o0592o
59181.502205  21.405  2.181    10   22 o  0   1.17 144.03642   6.25749   732.37  7109.68 2.75 2.33   2.1 -0.410 18.83 19.52 01a59181o0607o
59181.512339  20.020  0.571    36   20 o  0   1.15 144.03642   6.25749   755.33  6994.61 2.64 2.38  19.2 -0.425 18.84 19.60 01a59181o0629o
59182.520162  19.890  0.713    40   29 o  0   1.39 144.03642   6.25749  9965.32  5432.26 2.27 2.21 -55.0 -0.439 18.61 19.10 02a59182o0735o
59182.523376  19.667  0.438    49   22 o  0   1.26 144.03642   6.25749  9984.80  5470.93 2.19 2.14 -32.0 -0.443 18.90 19.36 02a59182o0742o
59182.527489 -19.987  0.608   -37   22 o  0   0.83 144.03642   6.25749  9926.44  5393.88 2.20 2.09 -56.2 -0.443 18.94 19.38 02a59182o0751o
59182.532527 -24.158 22.429    -1   18 o  0   1.43 144.03642   6.25749  9905.96  5510.23 2.17 2.07 -62.5 -0.447 18.95 19.40 02a59182o0762o
59183.519416  21.839  4.981     7   33 o  0   0.93 144.03642   6.25749  9965.58  5433.95 2.31 2.14 -60.1 -0.440 18.59 18.86 02a59183o0316o
59183.526790  20.137  0.876    32   28 o  0   1.15 144.03642   6.25749  9984.69  5472.74 2.28 2.11 -57.2 -0.455 18.65 18.89 02a59183o0332o
59183.535997  22.065  4.364     5   24 o  0   1.28 144.03642   6.25749  9926.49  5395.02 2.29 2.12 -55.1 -0.447 18.67 18.95 02a59183o0352o
59183.537831 -20.804  1.631   -17   28 o  0   0.80 144.03642   6.25749  9906.38  5511.45 2.30 2.11 -59.8 -0.447 18.68 18.95 02a59183o0356o
59184.559548  22.204  3.604     5   17 o  0   1.21 144.03642   6.25749  2980.90  3587.61 2.42 1.98   7.0 -0.399 18.92 19.35 01a59184o0714o
59184.563723  19.843  0.419    42   18 o  0   1.18 144.03642   6.25749  2959.23  3550.95 2.03 1.95   1.3 -0.413 19.03 19.35 01a59184o0723o
59184.566485  20.670  0.761    20   15 o  0   1.48 144.03642   6.25749  3019.91  3628.41 2.27 2.02  -2.9 -0.405 18.97 19.38 01a59184o0729o
59184.576253  21.477  1.769     9   16 o  0   1.37 144.03642   6.25749  3036.94  3513.61 2.06 1.97 -12.2 -0.414 18.96 19.38 01a59184o0750o
59185.564492 -20.245  0.607   -29   18 o  0   0.79 144.03642   6.25749  2977.45  3584.17 2.00 1.98 -61.1 -0.417 19.14 19.56 01a59185o0828o
59185.576261  20.099  0.528    33   18 o  0   0.90 144.03642   6.25749  2957.33  3545.49 2.30 2.06   1.1 -0.401 19.07 19.59 01a59185o0853o
59185.590130 -25.001 40.750    -0   15 o  0   1.04 144.03642   6.25749  3015.38  3625.48 2.08 2.05 -18.9 -0.417 19.15 19.62 01a59185o0881o
59185.603661  20.866  1.059    16   17 o  0   1.17 144.03642   6.25749  3034.33  3508.46 2.04 2.01 -29.4 -0.424 19.14 19.61 01a59185o0909o
59186.535815 -18.767  1.066  -113  120 o  0   1.67 144.03642   6.25749  5754.75  9018.47 2.18 2.08  45.3 -0.485 17.72 17.90 02a59186o0769o
59186.548640  21.028  1.820    14   26 o  0   1.55 144.03642   6.25749  5774.74  9057.66 2.17 2.16 -89.2 -0.440 18.84 19.31 02a59186o0797o
59186.552326 -20.190  0.963   -30   29 o  0   1.13 144.03642   6.25749  5716.49  8979.31 2.14 2.11 -78.3 -0.444 18.87 19.32 02a59186o0805o
59186.568432 -20.460  4.883   -24  116 o  0   0.98 144.03642   6.25749  5694.75  9100.98 2.14 2.09  32.7 -0.468 17.91 18.02 02a59186o0839o
59190.553599  19.867  0.422    41   17 o  0   1.47 144.03642   6.25749  5752.28  9019.81 2.29 1.95  38.9 -0.427 19.14 19.79 02a59190o0729o
59190.557761 -21.297  1.155   -11   13 o  0   1.67 144.03642   6.25749  5777.29  9058.11 2.13 2.02  34.2 -0.444 19.32 20.02 02a59190o0738o
59190.561483 -20.555  0.731   -22   16 o  0   1.25 144.03642   6.25749  5717.56  8979.48 2.08 1.99  53.0 -0.444 19.20 19.83 02a59190o0746o
59190.569313  20.332  0.619    27   17 o  0   1.19 144.03642   6.25749  5700.16  9096.94 2.09 2.04  38.7 -0.444 19.25 19.92 02a59190o0763o
59192.507961  21.299  1.079    11   12 o  0   1.13 144.03642   6.25749  3069.44  5510.95 2.58 2.29  89.4 -0.395 19.39 20.66 01a59192o0707o
59192.516269 -23.065  5.056    -2   11 o  0   1.41 144.03642   6.25749  3049.73  5476.19 2.60 2.22 -81.1 -0.386 19.40 20.68 01a59192o0725o
59192.551784 -20.466  0.579   -24   14 o  0   1.25 144.03642   6.25749  3112.39  5552.26 2.98 2.60  -1.3 -0.392 19.20 20.67 01a59192o0801o
59192.556930 -22.897  4.368    -2   11 o  0   1.66 144.03642   6.25749  3131.71  5440.42 2.64 2.46 -81.5 -0.384 19.36 20.75 01a59192o0812o
59194.572836 -22.860  3.000    -3    8 c  0   1.18 144.03642   6.25749  5499.92  3205.28 2.44 2.32  39.3 -0.404 19.73 21.62 02a59194o0841c
59194.574670 -21.305  0.689   -11    8 c  0   1.46 144.03642   6.25749  5518.62  3244.04 2.40 2.29  40.2 -0.407 19.78 21.61 02a59194o0845c
59194.584708  22.160  1.415     5    7 c  0   1.51 144.03642   6.25749  5460.28  3168.48 2.41 2.30  27.3 -0.406 19.75 21.62 02a59194o0866c
59194.590213  21.107  0.682    13    9 c  0   1.19 144.03642   6.25749  5440.81  3286.23 2.42 2.31  39.0 -0.407 19.79 21.64 02a59194o0878c
59198.529385 -20.817  1.667   -17   28 c  0   0.99 144.03642   6.25749  5491.77  3205.59 2.48 2.33  35.3 -0.394 18.41 20.13 02a59198o0744c
