###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58964.481515  20.923  0.979    16   15 c  0   1.09 218.33326  41.26731  3750.07  2007.62 2.66 2.55 -55.0 -0.398 18.60 20.41 02a58964o0536c
58964.487944  20.709  0.444    19    8 c  0   1.00 218.33326  41.26731  3769.58  1887.82 2.65 2.47  44.5 -0.385 19.67 21.64 02a58964o0550c
58966.411551 -21.170  0.787   -12   10 o  0   0.84 218.33326  41.26731  9175.87 10051.04 1.96 1.79  32.7 -0.421 19.74 21.10 01a58966o0408o
58966.414313 -21.144  0.625   -13    8 o  0   1.28 218.33326  41.26731  9157.02 10010.56 1.95 1.77  34.3 -0.427 19.76 21.14 01a58966o0414o
58966.417544  21.615  1.040     8    8 o  0   1.38 218.33326  41.26731  9215.27 10090.60 1.98 1.80  39.0 -0.427 19.74 21.15 01a58966o0421o
58966.422614 -21.322  0.636   -11    7 o  0   1.32 218.33326  41.26731  9232.61  9973.29 1.99 1.80  30.7 -0.421 19.76 21.12 01a58966o0432o
58970.444635 -20.975  0.614   -15    9 o  0   1.91 218.33326  41.26731  5253.94  4446.98 2.48 1.94  -3.4 -0.373 19.45 20.55 01a58970o0460o
58970.447860 -21.018  0.704   -14   10 o  0   1.15 218.33326  41.26731  5274.81  4486.30 2.53 1.97  -3.0 -0.363 19.44 20.57 01a58970o0467o
58970.454303 -21.495  1.103    -9   10 o  0   1.25 218.33326  41.26731  5218.89  4409.99 2.35 1.87  -3.9 -0.381 19.52 20.58 01a58970o0481o
58970.489389 -22.819  3.320    -3    9 o  0   1.17 218.33326  41.26731  5210.33  4520.56 2.49 2.05  -0.8 -0.364 19.52 20.87 01a58970o0556o
58971.437388 -20.825  0.890   -17   15 o  0   1.06 218.33326  41.26731  9157.87  8133.20 2.23 2.07  44.2 -0.428 19.35 20.18 02a58971o0428o
58971.440770 -22.122  2.348    -5   12 o  0   1.69 218.33326  41.26731  9137.56  8092.20 2.23 2.09  47.4 -0.427 19.41 20.19 02a58971o0435o
58971.452460 -22.990  6.000    -2   14 o  0   1.20 218.33326  41.26731  9194.71  8170.58 2.30 2.21 -84.8 -0.427 19.30 20.18 02a58971o0459o
58971.458567  21.059  1.000    14   14 o  0   0.99 218.33326  41.26731  9215.18  8056.99 2.36 2.20  38.1 -0.423 19.31 20.19 02a58971o0472o
58972.433038 -20.899  1.181   -16   19 o  0   0.67 218.33326  41.26731  9147.75  8130.31 2.22 2.14 -73.7 -0.429 19.28 19.97 02a58972o0427o
58972.436261  20.673  0.762    20   15 o  0   1.17 218.33326  41.26731  9127.93  8090.33 2.26 2.19  76.3 -0.427 19.30 19.98 02a58972o0434o
58972.442702  20.764  0.967    18   17 o  0   1.05 218.33326  41.26731  9184.63  8167.88 2.27 2.18  75.8 -0.427 19.26 19.98 02a58972o0448o
58972.453277  19.919  0.384    39   15 o  0   1.13 218.33326  41.26731  9203.10  8052.64 2.21 2.15  85.3 -0.433 19.30 19.98 02a58972o0471o
58972.626287  18.786  0.807   111   90 c  0   0.88 218.33326  41.26731  9157.89  8106.23 2.97 2.68  22.0 -0.397 17.95 18.92 02a58972o0835c
58974.391663 -21.777  2.464    -7   17 o  0   1.48 218.33326  41.26731  5275.27  6105.93 2.83 2.27  -0.8 -0.296 18.77 19.31 01a58974o0359o
58974.393504 -21.188  1.349   -12   16 o  0   1.07 218.33326  41.26731  5255.04  6068.33 2.09 1.85   1.5 -0.384 18.98 19.32 01a58974o0363o
58974.396270 -21.840  2.846    -7   19 o  0   0.82 218.33326  41.26731  5312.14  6144.99 2.14 1.86   0.3 -0.373 18.98 19.32 01a58974o0369o
58974.401344  20.564  0.807    22   17 o  0   1.06 218.33326  41.26731  5330.95  6028.45 2.14 1.88  -0.7 -0.379 18.99 19.32 01a58974o0380o
58976.380124  23.958 37.857     1   36 o  0   1.24 218.33326  41.26731  1422.12  2448.94 2.76 2.00 -52.8 -0.438 18.30 18.44 02a58976o0304o
58976.383327  19.219  0.373    75   28 o  0   1.92 218.33326  41.26731  1445.53  2489.76 2.81 2.07 -53.0 -0.449 18.26 18.48 02a58976o0311o
58976.386528 -20.689  1.513   -19   29 o  0   1.03 218.33326  41.26731  1389.39  2410.08 2.47 1.98 -53.9 -0.455 18.28 18.48 02a58976o0318o
58976.393922  19.485  0.495    58   29 o  0   1.21 218.33326  41.26731  1370.41  2524.77 2.75 1.99 -55.3 -0.439 18.27 18.47 02a58976o0334o
58978.422800  20.590  0.850    21   18 o  0   1.06 218.33326  41.26731  8777.81  6779.36 2.03 1.82 -88.2 -0.446 19.23 19.56 01a58978o0282o
58978.426028  21.606  1.840     8   15 o  0   1.34 218.33326  41.26731  8799.27  6817.25 2.01 1.73 -88.4 -0.468 19.24 19.57 01a58978o0289o
58978.432469  23.620 13.133     1   17 o  0   0.66 218.33326  41.26731  8740.92  6741.98 2.05 1.81 -86.2 -0.448 19.20 19.55 01a58978o0303o
58978.442617  21.429  1.239    10   12 o  0   1.76 218.33326  41.26731  8724.84  6858.64 1.99 1.79 -89.8 -0.449 19.25 19.53 01a58978o0325o
58980.429126  19.008  2.216    90  201 o  0   1.40 218.33326  41.26731  7698.00  1781.44 1.91 1.86  41.3 -0.437 15.77 16.20 02a58980o0423o
58980.432355  19.221  2.654    74  198 o  0   0.70 218.33326  41.26731  7676.49  1742.82 1.94 1.87  34.0 -0.443 17.65 18.39 02a58980o0430o
58980.437889  21.155  1.691    12   21 o  0   1.07 218.33326  41.26731  7739.06  1822.50 1.91 1.87 -47.5 -0.447 18.98 19.79 02a58980o0442o
58980.448456  20.922  0.767    16   12 o  0   1.71 218.33326  41.26731  7760.33  1705.48 1.92 1.91 -58.6 -0.446 19.40 20.17 02a58980o0465o
58980.619823  20.768  1.496    18   27 o  0   0.96 218.33326  41.26731  7713.45  1766.43 2.28 2.19  22.8 -0.410 18.51 18.94 02a58980o0737o
58982.392786 -22.314  2.100    -4    9 o  0   1.02 218.33326  41.26731  8767.55  6778.02 1.98 1.88  75.8 -0.435 19.84 21.21 01a58982o0336o
58982.424670  22.008  1.313     6    8 o  0   1.63 218.33326  41.26731  8797.87  6813.14 1.96 1.91  84.7 -0.431 19.81 21.11 01a58982o0404o
58982.427890  21.734  1.253     7    9 o  0   1.15 218.33326  41.26731  8738.40  6737.96 1.99 1.87 -87.8 -0.431 19.77 21.08 01a58982o0411o
58982.432991  22.385  2.333     4    9 o  0   1.11 218.33326  41.26731  8720.67  6853.56 2.02 1.82  89.3 -0.437 19.80 21.02 01a58982o0422o
58984.397932  21.677  1.119     8    9 c  0   0.82 218.33326  41.26731  7703.02  1785.03 2.41 2.19 -56.0 -0.412 19.83 21.81 02a58984o0276c
58984.401136  21.624  0.771     8    6 c  0   1.96 218.33326  41.26731  7683.17  1746.88 2.40 2.20 -57.8 -0.408 19.83 21.82 02a58984o0283c
58984.406772 -21.906  1.170    -6    7 c  0   1.07 218.33326  41.26731  7742.36  1824.57 2.41 2.24 -57.7 -0.406 19.82 21.81 02a58984o0295c
58984.419752  21.094  0.628    13    8 c  0   0.91 218.33326  41.26731  7763.23  1709.85 2.42 2.21 -65.7 -0.407 19.81 21.81 02a58984o0323c
58986.431366 -20.625  0.679   -20   14 o  0   1.96 218.33326  41.26731  8847.10    59.45 2.15 1.94 -54.3 -0.399 19.83 21.20 01a58986o0378o
58986.433667 -20.810  0.485   -17    8 o  0   1.84 218.33326  41.26731  4836.55 10367.66 2.45 2.40  25.5 -0.394 19.50 21.20 01a58986o0383o
58986.434589  20.824  0.683    17   12 o  0   1.56 218.33326  41.26731  8867.05    98.76 2.72 2.48 -29.2 -0.363 19.56 21.23 01a58986o0385o
58986.436886  21.547  0.695     9    6 o  0   2.30 218.33326  41.26731  4858.34 10407.09 1.90 1.75 -23.6 -0.417 19.80 21.25 01a58986o0390o
58986.444306  21.445  0.845    10    8 o  0   1.26 218.33326  41.26731  4799.25 10328.45 1.70 1.61 -23.3 -0.427 19.88 21.29 01a58986o0406o
58986.451683 -20.270  0.286   -28    8 o  0   1.37 218.33326  41.26731  8796.26   140.55 2.09 1.89 -56.1 -0.399 19.89 21.32 01a58986o0422o
58988.408514 -20.798  0.486   -17    8 c  0   1.26 218.33326  41.26731  3446.29  8361.15 2.47 2.35 -40.2 -0.393 19.78 21.74 02a58988o0378c
58988.411722  22.719  3.174     3    9 c  0   0.95 218.33326  41.26731  3427.43  8322.20 2.49 2.39 -42.5 -0.388 19.75 21.72 02a58988o0385c
58988.417703 -20.308  0.304   -27    8 c  0   1.14 218.33326  41.26731  3484.10  8398.75 2.47 2.36  19.0 -0.386 19.75 21.72 02a58988o0398c
58988.428283 -21.510  0.760    -9    7 c  0   1.67 218.33326  41.26731  3505.63  8280.79 2.39 2.31 -26.2 -0.396 19.76 21.70 02a58988o0421c
58990.375536 -21.351  0.862   -10    9 o  0   1.25 218.33326  41.26731  4823.66 10370.23 2.53 2.16  -6.2 -0.337 19.57 21.11 01a58990o0315o
58990.375997  21.940  1.968     6   12 o  0   1.41 218.33326  41.26731  8837.00    62.87 2.34 1.97 -17.8 -0.380 19.71 21.11 01a58990o0316o
58990.409320  23.617  7.455     1   10 o  0   1.79 218.33326  41.26731  4855.94 10404.09 2.59 2.25 -10.3 -0.329 19.48 21.03 01a58990o0387o
58990.409780 -23.516  9.308    -1   13 o  0   0.98 218.33326  41.26731  8865.00    96.19 2.53 2.02 -17.6 -0.377 19.63 21.07 01a58990o0388o
58990.412542  20.901  0.604    16   10 o  0   1.03 218.33326  41.26731  4795.08 10327.12 2.55 2.21  -7.6 -0.338 19.51 21.05 01a58990o0394o
58990.418083 -20.468  0.474   -24   11 o  0   0.89 218.33326  41.26731  4777.94 10445.13 2.50 2.20  -8.0 -0.334 19.52 21.06 01a58990o0406o
58990.418543  21.149  0.778    13   10 o  0   0.88 218.33326  41.26731  8791.16   139.94 2.48 2.01 -21.6 -0.381 19.67 21.07 01a58990o0407o
58992.369356  22.874  3.650     3    9 c  0   1.08 218.33326  41.26731  3453.67  8364.61 2.50 2.32 -53.5 -0.401 19.79 21.86 02a58992o0293c
58992.403156 -22.053  1.442    -6    8 c  0   1.05 218.33326  41.26731  3430.46  8324.67 2.51 2.27 -49.3 -0.406 19.79 21.85 02a58992o0365c
58992.406822 -20.564  0.379   -22    8 c  0   1.16 218.33326  41.26731  3487.47  8402.29 2.46 2.38 -34.2 -0.391 19.79 21.82 02a58992o0373c
58992.412316 -21.783  1.127    -7    8 c  0   1.50 218.33326  41.26731  3510.42  8288.23 2.48 2.34 -47.0 -0.396 19.78 21.78 02a58992o0385c
58994.393113  21.929  1.366     6    8 o  0   1.52 218.33326  41.26731   736.96  8389.52 1.92 1.74 -37.1 -0.428 19.54 20.73 01a58994o0357o
58994.396334 -23.504  6.500    -1    9 o  0   1.27 218.33326  41.26731   758.36  8428.89 1.89 1.71 -36.8 -0.425 19.55 20.70 01a58994o0364o
58994.402782  23.714  7.800     1    9 o  0   1.37 218.33326  41.26731   699.56  8349.63 1.99 1.78 -32.9 -0.420 19.52 20.79 01a58994o0378o
58994.412909 -26.601 126.000    -0   10 o  0   1.39 218.33326  41.26731   682.16  8465.01 2.02 1.86 -40.2 -0.417 19.49 20.67 01a58994o0400o
58998.371614  21.186  1.008    12   12 o  0   1.21 218.33326  41.26731   733.15  8391.16 2.02 1.77 -27.0 -0.409 19.14 20.13 01a58998o0299o
58998.374842 -20.921  1.058   -16   16 o  0   0.76 218.33326  41.26731   755.03  8430.71 1.98 1.75 -26.9 -0.412 19.06 19.95 01a58998o0306o
58998.380828 -23.273  9.000    -2   16 o  0   0.64 218.33326  41.26731   696.13  8351.42 2.06 1.78 -21.9 -0.408 19.14 20.12 01a58998o0319o
58998.416086 -21.133  1.192   -13   15 o  0   0.89 218.33326  41.26731   683.83  8462.06 2.04 1.81 -21.4 -0.409 19.23 20.36 01a58998o0394o
59000.374424 -20.490  0.537   -23   12 o  0   1.53 218.33326  41.26731  5783.19  3993.78 2.01 1.71  28.5 -0.461 19.39 20.08 02a59000o0279o
59000.377626  21.215  1.031    12   12 o  0   0.94 218.33326  41.26731  5763.49  3956.21 2.11 1.71  31.4 -0.461 19.42 20.10 02a59000o0286o
59000.383123 -23.688 10.154    -1   12 o  0   1.56 218.33326  41.26731  5820.87  4032.69 2.15 1.74  33.0 -0.454 19.39 20.11 02a59000o0298o
59000.395037  22.018  2.311     6   13 o  0   1.24 218.33326  41.26731  5839.82  3917.72 2.14 1.74  32.8 -0.454 19.37 20.07 02a59000o0324o
59002.382123 -21.034  0.955   -14   13 o  0   1.82 218.33326  41.26731  8952.63  2012.42 2.41 2.03 -16.4 -0.366 19.13 19.68 01a59002o0317o
59002.385350 -21.018  1.067   -14   15 o  0   1.01 218.33326  41.26731  8972.86  2050.75 2.30 1.92 -13.3 -0.380 19.20 19.68 01a59002o0324o
59002.391328 -21.439  1.687   -10   16 o  0   0.69 218.33326  41.26731  8916.59  1975.27 2.42 1.95 -16.6 -0.366 19.12 19.67 01a59002o0337o
59002.401473 -20.874  0.868   -16   14 o  0   1.29 218.33326  41.26731  8899.60  2093.33 2.43 1.99 -10.3 -0.360 19.11 19.68 01a59002o0359o
59004.432302  21.110  1.429    13   19 o  0   1.33 218.33326  41.26731  7738.54  3918.07 2.32 2.06  40.0 -0.427 18.86 19.31 02a59004o0271o
59004.435562  22.062  3.765     5   20 o  0   0.89 218.33326  41.26731  7719.20  3878.90 2.24 1.97  37.3 -0.420 18.86 19.30 02a59004o0278o
59004.441188  19.731  0.413    46   19 o  0   1.31 218.33326  41.26731  7776.17  3956.06 2.27 1.94  38.7 -0.419 18.88 19.27 02a59004o0290o
59004.452681  21.858  3.222     7   21 o  0   1.17 218.33326  41.26731  7796.73  3840.43 2.16 1.98  40.2 -0.422 18.86 19.24 02a59004o0315o
59006.341097 -20.918  0.982   -16   15 o  0   1.14 218.33326  41.26731  8945.57  2016.24 2.32 1.88 -10.2 -0.373 19.14 19.55 01a59006o0229o
59006.344322 -23.059  7.909    -2   17 o  0   1.04 218.33326  41.26731  8965.62  2053.72 2.33 1.99 -11.3 -0.373 19.08 19.54 01a59006o0236o
59006.350313  21.051  1.145    14   16 o  0   1.37 218.33326  41.26731  8909.22  1978.35 2.43 1.95  -9.4 -0.357 19.06 19.54 01a59006o0249o
59006.385424  21.154  1.352    12   17 o  0   1.03 218.33326  41.26731  8898.29  2088.98 2.34 2.00 -12.1 -0.359 19.08 19.49 01a59006o0324o
59008.376051 -20.249  1.465   -29   42 o  0   1.13 218.33326  41.26731  7740.75  3919.24 1.99 1.93  27.2 -0.434 17.83 17.83 02a59008o0286o
59008.379717 -21.208  8.070   -12   96 o  0   0.64 218.33326  41.26731  7721.56  3879.95 2.02 1.99 -65.7 -0.448 17.35 17.39 02a59008o0294o
59008.388558 -18.912  0.860   -99   85 o  0   1.54 218.33326  41.26731  7779.71  3959.26 2.07 1.99  33.5 -0.429 16.99 16.92 02a59008o0313o
59008.399161  20.899  1.905    16   30 o  0   1.24 218.33326  41.26731  7799.03  3843.91 2.06 1.98  48.0 -0.432 18.39 18.62 02a59008o0336o
59010.348711 -21.048  0.520   -14    7 o  0   1.68 218.33326  41.26731  6719.43  6441.94 2.27 1.85  -4.1 -0.398 19.75 21.38 01a59010o0242o
59010.351934  22.609  2.600     3    8 o  0   1.42 218.33326  41.26731  6742.68  6480.10 2.43 1.98  -8.5 -0.374 19.58 21.30 01a59010o0249o
59010.357461 -21.300  0.824   -11    9 o  0   1.31 218.33326  41.26731  6683.94  6404.23 2.67 2.05  -4.6 -0.361 19.56 21.34 01a59010o0261o
59010.367611  20.496  0.347    23    8 o  0   1.42 218.33326  41.26731  6666.86  6520.70 2.62 2.03  -4.1 -0.358 19.53 21.22 01a59010o0283o
59011.322326  21.561  0.900     9    8 c  0   0.95 218.33326  41.26731  5707.20  1860.95 2.42 2.34  39.4 -0.397 19.86 21.95 02a59011o0172c
59011.327465 -21.140  0.568   -13    7 c  0   1.06 218.33326  41.26731  5685.97  1822.15 2.50 2.49  75.5 -0.390 19.78 21.98 02a59011o0183c
59011.331129  24.392 13.400     1    8 c  0   0.93 218.33326  41.26731  5747.28  1900.15 2.47 2.37  41.7 -0.392 19.82 22.00 02a59011o0191c
59011.344447 -21.658  0.946    -8    8 c  0   1.02 218.33326  41.26731  5767.99  1784.96 2.60 2.50 -61.1 -0.387 19.80 22.07 02a59011o0220c
59014.336495 -21.221  0.814   -12   10 o  0   1.13 218.33326  41.26731  6721.82  6443.05 2.39 2.01  -3.1 -0.379 19.59 21.08 01a59014o0213o
59014.339719  22.500  2.703     4   10 o  0   1.12 218.33326  41.26731  6743.09  6481.03 2.35 1.92  -1.2 -0.385 19.63 21.08 01a59014o0220o
59014.346642  20.777  0.584    18   10 o  0   0.93 218.33326  41.26731  6685.80  6404.49 2.52 2.14  -1.7 -0.371 19.56 21.09 01a59014o0235o
59014.358167 -22.340  1.688    -4    7 o  0   1.69 218.33326  41.26731  6670.34  6522.01 2.22 1.80  -5.2 -0.396 19.69 21.08 01a59014o0260o
59015.343561  22.332  1.529     4    6 c  0   1.37 218.33326  41.26731  5705.23  1859.20 2.42 2.35  63.2 -0.399 19.82 21.98 02a59015o0221c
59015.346763  23.088  3.353     2    7 c  0   1.44 218.33326  41.26731  5686.00  1820.62 2.40 2.35  81.3 -0.403 19.87 21.97 02a59015o0228c
59015.352770  22.879  2.714     3    7 c  0   0.97 218.33326  41.26731  5744.82  1896.95 2.37 2.34  85.9 -0.400 19.82 21.95 02a59015o0241c
59015.363305 -22.633  2.440    -3    8 c  0   0.96 218.33326  41.26731  5765.53  1780.55 2.55 2.32  45.6 -0.391 19.81 21.91 02a59015o0264c
59018.351846  21.700  1.811     8   14 o  0   1.20 218.33326  41.26731  3220.25   454.08 3.18 3.10  43.9 -0.385 19.27 21.25 01a59018o0246o
59018.355072 -22.242  2.200    -5   10 o  0   1.36 218.33326  41.26731  3241.26   494.22 2.80 2.69   3.5 -0.373 19.42 21.25 01a59018o0253o
59018.361629 -20.719  0.667   -19   12 o  0   1.36 218.33326  41.26731  3185.38   415.36 3.30 3.28 -12.4 -0.347 19.27 21.26 01a59018o0267o
59018.374078 -20.388  0.509   -25   13 o  0   1.13 218.33326  41.26731  3170.96   532.43 3.35 3.29  -3.3 -0.379 19.24 21.24 01a59018o0294o
59020.331365 -21.547  0.873    -9    8 c  0   1.11 218.33326  41.26731  3350.10  6230.01 2.47 2.28  29.7 -0.390 19.81 21.86 02a59020o0133c
59020.334567 -22.040  1.591    -6    9 c  0   0.95 218.33326  41.26731  3330.52  6191.00 2.52 2.31  30.2 -0.386 19.82 21.89 02a59020o0140c
59020.341694 -21.327  1.196   -11   13 c  0   1.18 218.33326  41.26731  3386.66  6268.11 2.58 2.30  34.3 -0.381 19.40 21.40 02a59020o0155c
59020.353739  24.585 39.000     0   21 c  0   0.83 218.33326  41.26731  3404.57  6151.13 2.58 2.33  30.2 -0.388 18.98 20.90 02a59020o0181c
59026.330784  22.183  2.064     5   10 o  0   1.37 218.33326  41.26731   839.23  6731.16 2.27 2.17 -35.7 -0.415 19.52 20.97 01a59026o0199o
59026.334008 -22.690  2.711    -3    8 o  0   1.74 218.33326  41.26731   860.30  6770.84 1.99 1.90 -43.5 -0.423 19.63 20.96 01a59026o0206o
59026.339554  21.224  0.784    12    9 o  0   1.62 218.33326  41.26731   801.77  6691.39 2.10 1.98 -42.1 -0.421 19.61 21.01 01a59026o0218o
59026.352095  20.337  0.442    27   12 o  0   1.16 218.33326  41.26731   785.71  6806.87 2.68 2.45 -22.7 -0.394 19.34 21.02 01a59026o0245o
59028.327818 -20.912  0.812   -16   13 o  0   0.89 218.33326  41.26731  5394.02 10207.80 2.08 1.98 -74.6 -0.443 19.49 20.53 02a59028o0185o
59028.330132  23.166  6.250     2   12 o  0   1.05 218.33326  41.26731  9849.30    67.50 2.10 1.42 -62.4 -0.543 19.53 20.56 02a59028o0190o
59028.330590 -21.085  1.038   -13   14 o  0   1.06 218.33326  41.26731  5379.29 10170.35 2.09 1.93 -58.2 -0.444 19.47 20.52 02a59028o0191o
59028.336110  23.272  7.588     2   14 o  0   1.00 218.33326  41.26731  5435.08 10248.43 2.15 1.97 -59.4 -0.445 19.43 20.51 02a59028o0203o
59028.343478 -20.872  0.667   -16   11 o  0   1.81 218.33326  41.26731  9888.03   104.57 1.93 1.44 -59.0 -0.549 19.50 20.54 02a59028o0219o
59028.348522 -20.649  0.633   -20   13 o  0   0.89 218.33326  41.26731  5451.89 10129.19 2.11 1.92 -55.0 -0.445 19.46 20.49 02a59028o0230o
59030.316861 -20.770  0.695   -18   12 o  0   0.85 218.33326  41.26731   839.22  6727.70 2.08 1.75 -16.3 -0.409 19.34 20.21 01a59030o0168o
59030.322557  24.842 29.333     0   12 o  0   1.09 218.33326  41.26731   859.16  6766.23 1.94 1.72 -22.8 -0.417 19.42 20.21 01a59030o0180o
59030.326252 -22.154  2.571    -5   13 o  0   1.01 218.33326  41.26731   801.92  6687.49 2.30 1.92 -16.1 -0.385 19.25 20.21 01a59030o0188o
59030.338701  22.016  1.831     6   10 o  0   1.27 218.33326  41.26731   784.83  6803.14 1.95 1.80 -22.6 -0.421 19.36 20.19 01a59030o0215o
59032.305740 -19.744  0.334   -46   15 o  0   1.51 218.33326  41.26731  5390.27 10207.94 2.37 1.96 -58.8 -0.439 19.21 19.83 02a59032o0134o
59032.309438 -23.670 15.200    -1   19 o  0   1.08 218.33326  41.26731  5371.48 10168.31 2.58 1.96 -55.8 -0.429 19.16 19.83 02a59032o0142o
59032.314035 -20.525  1.010   -22   23 o  0   0.79 218.33326  41.26731  9839.29    65.09 2.53 1.59 -59.9 -0.523 19.19 19.84 02a59032o0152o
59032.314950 -20.130  0.592   -32   19 o  0   0.98 218.33326  41.26731  5426.40 10246.51 2.54 1.98 -56.6 -0.427 19.17 19.82 02a59032o0154o
59032.322781  22.790  5.026     3   14 o  0   1.20 218.33326  41.26731  9880.81   105.35 1.86 1.41 -69.4 -0.525 19.20 19.82 02a59032o0171o
59032.326437  21.603  2.236     8   18 o  0   1.24 218.33326  41.26731  5445.48 10127.60 2.51 1.85 -55.7 -0.448 19.20 19.79 02a59032o0179o
59034.312264 -22.472  5.192    -4   19 o  0   0.95 218.33326  41.26731  6968.65   216.08 3.01 2.42 -13.7 -0.361 18.86 19.51 01a59034o0158o
59034.319646 -20.563  0.821   -22   18 o  0   1.05 218.33326  41.26731  6988.47   254.33 2.55 2.10 -16.9 -0.396 19.00 19.48 01a59034o0174o
59034.323329 -21.223  1.479   -12   17 o  0   1.09 218.33326  41.26731  6932.80   177.50 2.43 2.02 -15.3 -0.395 19.03 19.46 01a59034o0182o
59034.326556  22.301  5.821     4   25 o  0   0.74 218.33326  41.26731  2809.10 10458.50 2.42 2.22 -20.0 -0.414 18.87 19.45 01a59034o0189o
59034.329782  21.841  4.424     7   30 o  0   0.87 218.33326  41.26731  2830.03 10498.03 2.47 2.21 -37.8 -0.400 18.84 19.44 01a59034o0196o
59034.335768  21.609  2.222     8   18 o  0   0.82 218.33326  41.26731  2769.62 10418.68 2.30 2.12 -28.8 -0.403 18.87 19.41 01a59034o0209o
59034.336690  21.383  1.765    10   18 o  0   1.40 218.33326  41.26731  6918.79   297.37 2.69 2.17 -11.0 -0.388 18.92 19.40 01a59034o0211o
59036.321622 -22.377  3.385    -4   14 o  0   1.46 218.33326  41.26731  5343.08  8256.12 2.17 1.95  36.7 -0.438 19.15 19.76 02a59036o0160o
59036.324447  21.147  1.174    13   15 o  0   1.15 218.33326  41.26731  5324.23  8217.17 2.15 1.96  37.5 -0.443 19.15 19.74 02a59036o0166o
59036.330855  20.195  0.567    30   17 o  0   0.97 218.33326  41.26731  5380.71  8294.76 2.38 1.96  38.3 -0.429 19.11 19.70 02a59036o0180o
59036.342490  20.278  0.628    28   18 o  0   1.26 218.33326  41.26731  5398.53  8176.61 2.17 1.95  35.4 -0.442 19.11 19.63 02a59036o0204o
59038.297181 -21.822  1.143    -7    8 o  0   1.63 218.33326  41.26731  6961.79   213.37 2.58 2.02 -15.5 -0.398 19.68 21.20 01a59038o0125o
59038.297641  22.050  1.481     6    8 o  0   1.92 218.33326  41.26731  2798.21 10456.27 1.91 1.74 -24.3 -0.430 19.78 21.19 01a59038o0126o
59038.300867  23.499  6.429     1    9 o  0   1.04 218.33326  41.26731  6981.63   252.37 2.52 1.99 -16.8 -0.393 19.70 21.19 01a59038o0133o
59038.301328 -20.826  0.705   -17   12 o  0   0.89 218.33326  41.26731  2820.10 10495.80 1.96 1.78 -22.3 -0.425 19.75 21.18 01a59038o0134o
59038.306396 -19.861  0.219   -41    9 o  0   1.57 218.33326  41.26731  6926.28   175.33 2.57 2.02 -16.6 -0.394 19.69 21.14 01a59038o0145o
59038.306858 -21.209  0.852   -12   10 o  0   0.74 218.33326  41.26731  2759.57 10416.56 1.92 1.77 -24.9 -0.432 19.73 21.12 01a59038o0146o
