###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58978.453731 -20.254  0.601   -29   17 o  0   0.98 220.38721  48.20396  7063.07  3638.57 1.94 1.82 -21.6 -0.412 19.22 19.53 01a58978o0349o
58980.433277  22.697 16.875     3   51 o  0   1.38 220.38721  48.20396  9176.47  5107.70 2.09 2.04  70.1 -0.413 17.20 17.76 02a58980o0432o
58980.436057 -21.883  2.434    -6   16 o  0   1.04 220.38721  48.20396  9158.53  5069.24 2.09 1.98  38.3 -0.431 19.11 19.85 02a58980o0438o
58980.442952 -25.054 36.667    -0   13 o  0   0.82 220.38721  48.20396  9212.92  5148.51 2.45 1.99  29.1 -0.402 19.30 20.18 02a58980o0453o
58980.478168  20.053  3.462    35  120 o  0   0.87 220.38721  48.20396  9233.33  5033.74 2.24 2.10  40.6 -0.410 17.21 17.61 02a58980o0529o
58980.613914 -21.314  2.000   -11   22 o  0   0.93 220.38721  48.20396  9190.95  5086.94 2.60 2.14  30.7 -0.393 18.76 19.38 02a58980o0725o
58982.427430  24.673 14.000     0    7 o  0   1.40 220.38721  48.20396  7110.93  3556.69 2.02 1.81  -9.0 -0.404 19.78 21.08 01a58982o0410o
58982.430659 -20.968  0.539   -15    8 o  0   1.28 220.38721  48.20396  7133.22  3594.35 2.42 1.88  -6.1 -0.378 19.64 21.04 01a58982o0417o
58982.436217 -21.111  0.639   -13    8 o  0   1.66 220.38721  48.20396  7074.76  3517.20 1.91 1.90 -49.9 -0.414 19.75 20.94 01a58982o0429o
58982.470282 -20.352  0.331   -26    9 o  0   1.49 220.38721  48.20396  7066.73  3633.45 2.03 1.98 -59.3 -0.404 19.54 20.57 01a58982o0501o
58984.408158 -20.570  0.354   -22    8 c  0   1.19 220.38721  48.20396  9183.27  5111.63 2.53 2.41 -81.0 -0.398 19.81 21.81 02a58984o0298c
58984.411379 -20.373  0.275   -26    7 c  0   1.50 220.38721  48.20396  9161.67  5071.15 2.56 2.41  40.1 -0.390 19.79 21.78 02a58984o0305c
58984.417335 -21.197  0.667   -12    8 c  0   1.00 220.38721  48.20396  9220.80  5150.60 2.52 2.44  87.4 -0.395 19.79 21.78 02a58984o0318c
58984.428025 -21.600  1.016    -8    8 c  0   0.84 220.38721  48.20396  9235.69  5033.75 2.66 2.38  33.3 -0.381 19.81 21.81 02a58984o0341c
58986.435967 -21.298  0.800   -11    9 o  0   1.09 220.38721  48.20396  3263.45  7085.70 1.92 1.76 -11.6 -0.421 19.80 21.22 01a58986o0388o
58986.439212 -21.816  1.216    -7    8 o  0   0.79 220.38721  48.20396  3285.21  7124.56 1.87 1.68 -11.6 -0.421 19.80 21.24 01a58986o0395o
58986.445226  22.653  2.429     3    8 o  0   1.12 220.38721  48.20396  3227.03  7046.20 2.03 1.69  -8.2 -0.400 19.77 21.26 01a58986o0408o
58986.475610 -24.222  8.800    -1    6 o  0   1.40 220.38721  48.20396  3211.40  7160.43 1.89 1.75 -23.2 -0.421 19.83 21.25 01a58986o0435o
58988.422320 -20.726  0.387   -19    7 c  0   1.20 220.38721  48.20396  5330.56  1443.26 2.35 2.32 -75.9 -0.403 19.74 21.66 02a58988o0408c
58988.425522 -20.333  0.250   -27    7 c  0   1.01 220.38721  48.20396  5310.89  1403.14 2.37 2.28  87.4 -0.407 19.77 21.67 02a58988o0415c
58988.431068 -20.749  0.439   -18    8 c  0   0.81 220.38721  48.20396  5373.23  1483.82 2.35 2.25 -69.5 -0.406 19.79 21.67 02a58988o0427c
58988.442120 -21.407  0.815   -10    8 c  0   0.80 220.38721  48.20396  5394.34  1365.10 2.41 2.30 -74.4 -0.404 19.77 21.68 02a58988o0451c
58990.410699 -22.059  1.712    -6    9 o  0   0.88 220.38721  48.20396  3261.67  7083.11 2.47 2.00  -9.8 -0.363 19.55 20.99 01a58990o0390o
58990.413926 -20.928  0.603   -16    9 o  0   1.02 220.38721  48.20396  3283.07  7122.90 2.47 1.96  -9.2 -0.360 19.57 21.00 01a58990o0397o
58990.421310 -21.348  0.768   -10    8 o  0   1.22 220.38721  48.20396  3224.07  7044.67 2.13 1.78  -8.6 -0.405 19.64 21.04 01a58990o0413o
58990.455800 -20.471  0.371   -24    9 o  0   1.11 220.38721  48.20396  3214.06  7156.99 2.21 1.84  -4.8 -0.395 19.59 20.92 01a58990o0487o
58992.404536 -21.268  0.629   -11    7 c  0   1.34 220.38721  48.20396  5333.76  1446.77 2.45 2.33 -56.1 -0.402 19.74 21.80 02a58992o0368c
58992.408196 -20.763  0.436   -18    8 c  0   1.19 220.38721  48.20396  5313.71  1407.50 2.46 2.37 -66.8 -0.401 19.74 21.79 02a58992o0376c
58992.414608 -21.371  0.772   -10    8 c  0   1.35 220.38721  48.20396  5377.82  1486.05 2.50 2.35 -61.7 -0.400 19.75 21.75 02a58992o0390c
58992.449907 -21.354  0.723   -10    8 c  0   0.84 220.38721  48.20396  5394.30  1368.31 2.42 2.31 -66.9 -0.406 19.74 21.71 02a58992o0466c
58994.380214  23.509  7.000     1   10 o  0   1.43 220.38721  48.20396  9104.81  5017.77 2.31 1.99  -2.3 -0.404 19.59 20.83 01a58994o0329o
58994.383438 -22.291  2.214    -4   10 o  0   1.09 220.38721  48.20396  9126.05  5055.50 2.39 1.97  -1.5 -0.405 19.58 20.81 01a58994o0336o
58994.389428 -21.813  1.333    -7    9 o  0   1.71 220.38721  48.20396  9068.54  4980.27 2.36 1.90   0.1 -0.403 19.55 20.73 01a58994o0349o
58994.399558  23.021  4.545     2   10 o  0   1.15 220.38721  48.20396  9053.38  5097.20 2.39 1.95  -1.9 -0.395 19.54 20.69 01a58994o0371o
58998.359186 -24.054 17.833    -1   16 o  0   1.00 220.38721  48.20396  9104.72  5021.45 2.85 2.04  -2.5 -0.358 19.00 20.11 01a58998o0272o
58998.362408  23.067  9.077     2   20 o  0   1.14 220.38721  48.20396  9125.61  5059.35 2.93 2.09  -2.3 -0.336 18.81 19.86 01a58998o0279o
58998.367931 -25.028 34.000    -0   12 o  0   1.62 220.38721  48.20396  9065.99  4983.83 2.41 1.86   0.0 -0.389 19.21 20.13 01a58998o0291o
58998.378067 -20.349  0.540   -26   14 o  0   1.37 220.38721  48.20396  9051.76  5100.47 2.39 1.83  -3.1 -0.384 18.98 19.83 01a58998o0313o
59000.375796 -20.120  0.390   -32   13 o  0   1.19 220.38721  48.20396  7171.00  7277.39 2.08 1.92  44.1 -0.441 19.40 20.10 02a59000o0282o
59000.378999 -22.001  2.121    -6   12 o  0   1.31 220.38721  48.20396  7151.83  7238.00 2.09 1.89  39.7 -0.449 19.41 20.11 02a59000o0289o
59000.384951 -21.694  1.867    -8   14 o  0   0.87 220.38721  48.20396  7207.82  7316.15 2.18 1.89  40.2 -0.433 19.36 20.11 02a59000o0302o
59000.396409 -21.930  1.885    -6   12 o  0   1.79 220.38721  48.20396  7225.96  7199.16 2.14 1.88  40.6 -0.446 19.38 20.09 02a59000o0327o
59002.382585  22.186  3.180     5   15 o  0   0.79 220.38721  48.20396  7265.49  8973.33 2.31 1.97   0.5 -0.366 19.15 19.80 01a59002o0318o
59002.385811 -20.387  0.438   -25   11 o  0   1.24 220.38721  48.20396  7287.42  9012.07 2.14 1.75  -2.2 -0.371 19.22 19.80 01a59002o0325o
59002.391790 -20.658  0.609   -20   12 o  0   1.31 220.38721  48.20396  7226.70  8935.60 2.15 1.76  -2.3 -0.379 19.23 19.81 01a59002o0338o
59002.401934 -20.370  0.474   -26   12 o  0   0.92 220.38721  48.20396  7210.93  9053.63 2.25 1.84   1.8 -0.367 19.19 19.82 01a59002o0360o
59004.443025 -20.467  1.112   -24   26 o  0   1.12 220.38721  48.20396  9073.02  7236.35 2.23 2.16  69.1 -0.440 18.92 19.31 02a59004o0294o
59004.446716 -20.514  1.064   -23   24 o  0   0.96 220.38721  48.20396  9053.42  7195.70 2.24 2.16  69.2 -0.438 18.93 19.30 02a59004o0302o
59004.453139  20.262  0.943    28   27 o  0   1.20 220.38721  48.20396  9110.45  7276.05 2.27 2.21  79.3 -0.442 18.84 19.29 02a59004o0316o
59004.462952  19.975  0.686    37   26 o  0   1.25 220.38721  48.20396  9127.07  7157.10 2.41 2.28  38.6 -0.431 18.79 19.26 02a59004o0337o
59006.341557 -20.978  0.923   -15   14 o  0   1.13 220.38721  48.20396  7256.83  8977.38 2.17 1.73   1.2 -0.375 19.10 19.50 01a59006o0230o
59006.344783  21.365  1.331    10   14 o  0   1.58 220.38721  48.20396  7278.68  9015.12 2.17 1.81   1.9 -0.375 19.07 19.50 01a59006o0237o
59006.350772 -21.459  1.823   -10   17 o  0   1.01 220.38721  48.20396  7219.36  8938.45 2.21 1.78  -0.6 -0.367 19.08 19.49 01a59006o0250o
59006.385885 -20.730  0.743   -18   14 o  0   1.72 220.38721  48.20396  7209.78  9049.43 2.16 1.81   6.5 -0.365 19.04 19.46 01a59006o0325o
59008.381090 -19.499  1.448   -58   83 o  0   0.87 220.38721  48.20396  9079.88  7239.36 2.27 2.11 -62.6 -0.436 17.68 17.71 02a59008o0297o
59008.384293 -17.509  0.595  -360  214 o  0   1.76 220.38721  48.20396  9057.72  7198.12 2.26 2.17  56.0 -0.626 16.87 16.80 02a59008o0304o
59008.389499 -20.069  3.559   -34  121 o  0   1.15 220.38721  48.20396  9116.76  7278.36 2.30 2.12 -64.1 -0.461 17.16 17.15 02a59008o0315o
59008.399617 -21.281  3.200   -11   36 o  0   1.07 220.38721  48.20396  9134.31  7163.25 2.38 2.15 -63.5 -0.442 18.40 18.65 02a59008o0337o
59010.352853 -22.650  3.077    -3   10 o  0   0.83 220.38721  48.20396  5235.64  3204.08 2.47 2.01  -7.0 -0.417 19.59 21.29 01a59010o0251o
59010.356071 -21.392  0.844   -10    8 o  0   1.29 220.38721  48.20396  5257.26  3242.84 2.66 2.00  -5.3 -0.401 19.59 21.29 01a59010o0258o
59010.362528 -21.197  0.545   -12    7 o  0   1.12 220.38721  48.20396  5198.52  3164.70 2.35 1.81  -3.6 -0.418 19.71 21.36 01a59010o0272o
59010.374074 -21.949  1.722    -6   10 o  0   0.88 220.38721  48.20396  5185.67  3282.48 2.49 1.95  -7.7 -0.403 19.57 21.01 01a59010o0297o
59011.330210 -22.494  2.000    -4    7 c  0   1.09 220.38721  48.20396  7238.31  5149.32 2.61 2.57  56.3 -0.392 19.79 21.99 02a59011o0189c
59011.338472 -21.250  0.766   -12    9 c  0   0.95 220.38721  48.20396  7214.87  5108.20 2.77 2.49  34.3 -0.385 19.80 22.01 02a59011o0207c
59011.342161 -20.965  0.523   -15    8 c  0   1.30 220.38721  48.20396  7273.25  5186.65 2.99 2.73  31.2 -0.371 19.68 22.02 02a59011o0215c
59011.352328 -21.738  1.087    -7    8 c  0   1.16 220.38721  48.20396  7293.22  5072.70 2.74 2.69  39.3 -0.382 19.71 22.05 02a59011o0237c
59014.348483 -24.435 17.400    -1   11 o  0   0.85 220.38721  48.20396  5241.63  3204.81 2.52 2.18 -11.6 -0.401 19.53 21.07 01a59014o0239o
59014.351706 -20.771  0.490   -18    9 o  0   1.25 220.38721  48.20396  5259.98  3243.25 2.56 2.08  -9.0 -0.399 19.55 21.07 01a59014o0246o
59014.357706 -21.504  0.808    -9    7 o  0   1.32 220.38721  48.20396  5203.40  3165.67 2.25 1.81  -2.5 -0.415 19.71 21.07 01a59014o0259o
59014.368752  22.391  2.439     4   10 o  0   1.13 220.38721  48.20396  5188.94  3283.45 2.36 1.85  -6.8 -0.408 19.67 21.04 01a59014o0283o
59015.344933 -21.348  0.640   -10    7 c  0   1.29 220.38721  48.20396  7232.75  5147.85 2.69 2.38  35.6 -0.393 19.80 21.98 02a59015o0224c
59015.348137 -20.724  0.393   -19    7 c  0   1.12 220.38721  48.20396  7213.36  5108.43 2.68 2.37  35.3 -0.390 19.83 21.97 02a59015o0231c
59015.353684 -20.819  0.431   -17    7 c  0   1.02 220.38721  48.20396  7270.79  5186.46 2.67 2.38  38.4 -0.392 19.82 21.95 02a59015o0243c
59015.364219 -21.758  0.925    -7    7 c  0   1.54 220.38721  48.20396  7290.96  5069.89 2.65 2.34  37.6 -0.390 19.82 21.90 02a59015o0266c
59018.351384 -24.890 30.000    -0   12 o  0   0.98 220.38721  48.20396  7223.84  7321.14 3.31 3.00   0.2 -0.336 19.25 21.18 01a59018o0245o
59018.354611 -21.834  1.558    -7   10 o  0   1.09 220.38721  48.20396  7245.48  7359.54 2.78 2.66  -5.3 -0.368 19.38 21.16 01a59018o0252o
59018.361169 -24.349 19.333    -1   13 o  0   1.00 220.38721  48.20396  7186.39  7284.70 3.34 3.24  -9.5 -0.349 19.24 21.16 01a59018o0266o
59018.373157 -22.995  6.714    -2   15 o  0   1.05 220.38721  48.20396  7169.64  7401.06 4.13 3.98 -27.5 -0.335 19.00 21.15 01a59018o0292o
59020.343982 -21.119  0.774   -13   10 c  0   1.21 220.38721  48.20396  4782.77  9494.59 2.56 2.48 -60.6 -0.393 19.27 21.32 02a59020o0160c
59020.347187  20.941  1.234    15   19 c  0   0.98 220.38721  48.20396  4763.88  9454.62 2.65 2.54 -69.3 -0.390 18.75 20.65 02a59020o0167c
59020.353281 -21.927  1.941    -6   12 c  0   0.80 220.38721  48.20396  4817.94  9533.25 2.47 2.43 -72.5 -0.394 19.37 21.34 02a59020o0180c
59020.363812 -20.156  0.358   -31   11 c  0   0.95 220.38721  48.20396  4835.61  9414.51 2.46 2.41 -60.7 -0.399 19.65 21.76 02a59020o0203c
59026.318343 -21.444  1.000   -10   10 o  0   1.62 220.38721  48.20396  9020.52  3369.12 2.68 2.57 -11.9 -0.383 19.43 20.94 01a59026o0172o
59026.321565  24.855 30.333     0   13 o  0   0.97 220.38721  48.20396  9041.33  3407.52 2.63 2.49 -11.2 -0.397 19.51 20.95 01a59026o0179o
59026.328023  22.925  4.167     2   10 o  0   1.25 220.38721  48.20396  8985.17  3332.44 2.62 2.49 -14.6 -0.381 19.50 20.93 01a59026o0193o
59026.338174 -24.103 13.333    -1   11 o  0   1.02 220.38721  48.20396  8969.75  3450.34 2.64 2.52  -5.6 -0.383 19.46 20.93 01a59026o0215o
59028.349437 -24.272 17.143    -1   12 o  0   0.94 220.38721  48.20396  1359.60  3361.80 2.11 1.92  30.5 -0.442 19.48 20.49 02a59028o0232o
59028.354971 -20.618  0.441   -20    9 o  0   1.55 220.38721  48.20396  1339.05  3325.92 1.96 1.86  23.4 -0.452 19.51 20.47 02a59028o0244o
59028.360496 -21.656  1.413    -8   11 o  0   1.18 220.38721  48.20396  1397.55  3399.95 2.24 1.88  33.6 -0.448 19.39 20.45 02a59028o0256o
59028.372969 -21.006  0.738   -14   11 o  0   1.03 220.38721  48.20396  1416.86  3279.49 2.19 1.85  34.1 -0.451 19.41 20.39 02a59028o0283o
59030.301537 -20.725  0.619   -19   12 o  0   1.10 220.38721  48.20396  9017.89  3365.88 2.28 1.92  -4.1 -0.395 19.43 20.22 01a59030o0135o
59030.306723  22.179  2.827     5   14 o  0   0.80 220.38721  48.20396  9038.85  3403.36 2.30 1.94  -4.6 -0.397 19.47 20.24 01a59030o0146o
59030.312711  22.122  2.741     5   14 o  0   0.89 220.38721  48.20396  8984.22  3328.99 2.40 1.89  -5.9 -0.400 19.40 20.24 01a59030o0159o
59030.325331 -20.819  0.659   -17   11 o  0   1.21 220.38721  48.20396  8967.49  3445.73 2.38 2.01  -3.2 -0.390 19.43 20.23 01a59030o0186o
59032.299789  20.366  0.620    26   16 o  0   1.21 220.38721  48.20396  1351.56  3364.56 2.16 2.03 -50.8 -0.446 19.13 19.85 02a59032o0121o
59032.302996 -20.712  0.895   -19   17 o  0   0.50 220.38721  48.20396  1331.08  3326.03 2.13 2.08 -38.6 -0.441 19.16 19.84 02a59032o0128o
59032.310353  21.806  2.108     7   14 o  0   1.02 220.38721  48.20396  1392.15  3399.96 2.08 2.05 -29.6 -0.443 19.19 19.84 02a59032o0144o
59032.320486  23.196  7.737     2   15 o  0   1.05 220.38721  48.20396  1411.50  3281.26 2.04 1.98   5.6 -0.444 19.20 19.82 02a59032o0166o
59034.338295  21.133  1.313    13   17 o  0   1.08 220.38721  48.20396  1286.22  7136.80 2.12 1.89 -18.3 -0.420 18.94 19.39 01a59034o0214o
59034.341515  21.467  2.061     9   19 o  0   1.07 220.38721  48.20396  1307.31  7176.65 2.32 1.98  -2.4 -0.412 18.89 19.37 01a59034o0221o
59034.347498 -21.086  1.245   -13   17 o  0   1.29 220.38721  48.20396  1248.49  7098.15 2.13 1.83 -15.8 -0.409 18.94 19.36 01a59034o0234o
59034.358601 -21.901  2.948    -6   19 o  0   1.16 220.38721  48.20396  1233.30  7213.72 2.52 2.14 -12.4 -0.364 18.77 19.34 01a59034o0258o
59036.329024 -22.268  4.538    -4   20 o  0   0.63 220.38721  48.20396  7355.84  1370.11 1.88 1.83  86.2 -0.455 19.14 19.66 02a59036o0176o
59036.332715 -20.634  0.764   -20   16 o  0   1.28 220.38721  48.20396  7335.40  1330.60 2.03 1.99 -62.7 -0.444 19.05 19.64 02a59036o0184o
59036.342003 -21.382  1.580   -10   16 o  0   1.11 220.38721  48.20396  7395.43  1408.28 2.16 1.93  38.5 -0.428 19.00 19.59 02a59036o0203o
59036.354886  20.672  1.000    20   20 o  0   0.74 220.38721  48.20396  7418.49  1289.88 2.00 1.88 -57.2 -0.450 19.05 19.54 02a59036o0231o
59038.298566 -21.769  1.275    -7    9 o  0   0.77 220.38721  48.20396  1275.52  7136.59 2.31 1.90 -16.9 -0.381 19.61 21.17 01a59038o0128o
59038.302710  21.882  1.257     6    8 o  0   0.97 220.38721  48.20396  1297.58  7175.76 2.26 1.87 -16.5 -0.387 19.62 21.16 01a59038o0137o
59038.308244  23.244  4.095     2    8 o  0   2.01 220.38721  48.20396  1237.65  7096.67 2.26 1.89 -16.3 -0.387 19.58 21.08 01a59038o0149o
59038.321674 -21.770  1.570    -7   11 o  0   0.68 220.38721  48.20396  1220.04  7211.70 1.96 1.82 -19.2 -0.421 19.55 20.64 01a59038o0178o
59040.303300 -21.247  0.671   -12    8 c  0   1.31 220.38721  48.20396  7362.25  1370.90 2.86 2.69 -64.0 -0.373 19.62 21.74 02a59040o0130c
59040.306541 -20.372  0.303   -26    8 c  0   1.01 220.38721  48.20396  7340.20  1330.63 2.45 2.28 -64.2 -0.398 19.82 21.75 02a59040o0137c
59040.312532 -20.473  0.333   -24    8 c  0   1.22 220.38721  48.20396  7402.52  1412.21 2.52 2.31 -63.8 -0.401 19.75 21.77 02a59040o0150c
59040.326880 -20.134  0.212   -32    7 c  0   1.34 220.38721  48.20396  7427.62  1297.67 2.57 2.33 -64.2 -0.398 19.72 21.82 02a59040o0181c
59042.281612 -20.762  0.927   -18   17 o  0   0.77 220.38721  48.20396  7556.70   899.74 2.58 1.98 -13.9 -0.379 19.13 20.52 01a59042o0090o
59042.285293 -20.716  0.810   -19   15 o  0   0.86 220.38721  48.20396  7576.67   938.28 2.60 2.02 -13.8 -0.372 19.22 20.65 01a59042o0098o
59042.292672 -20.505  0.582   -23   13 o  0   1.20 220.38721  48.20396  7521.57   861.63 2.40 2.04 -18.3 -0.390 19.31 20.65 01a59042o0114o
59042.305637  22.005  2.325     6   13 o  0   1.08 220.38721  48.20396  7507.55   980.16 2.37 2.00 -10.4 -0.399 19.30 20.65 01a59042o0142o
59044.349496 -20.503  0.368   -23    8 c  0   1.60 220.38721  48.20396  9391.10  1325.62 2.90 2.58 -57.3 -0.403 19.64 21.82 02a59044o0228c
59044.352282 -20.997  0.632   -14    9 c  0   1.16 220.38721  48.20396  9369.09  1282.44 2.88 2.53 -57.5 -0.407 19.62 21.80 02a59044o0234c
59046.281386  19.990  4.059    37  149 o  0   0.92 220.38721  48.20396  7560.77   898.04 3.34 3.03 -13.3 -0.364 16.59 18.26 01a59046o0094o
59046.284640 -18.952  0.698   -95   66 o  0   1.14 220.38721  48.20396  7580.45   937.61 3.32 3.15 -33.0 -0.357 17.60 19.20 01a59046o0101o
59046.290170  19.530  1.474    56   82 o  0   0.97 220.38721  48.20396  7526.86   861.88 3.04 2.59 -12.1 -0.335 16.87 18.39 01a59046o0113o
59046.300317  19.758  1.158    45   52 o  0   1.25 220.38721  48.20396  7511.58   979.75 3.41 2.97 -12.8 -0.362 17.57 19.10 01a59046o0135o
59048.318204 -21.590  1.015    -8    8 c  0   1.03 220.38721  48.20396  9391.61  1325.94 2.45 2.26 -65.1 -0.410 19.74 21.86 02a59048o0165c
59048.321897 -20.293  0.296   -28    8 c  0   0.96 220.38721  48.20396  9372.92  1286.26 2.41 2.23 -61.6 -0.413 19.76 21.84 02a59048o0173c
59048.327898 -21.808  1.145    -7    8 c  0   1.14 220.38721  48.20396  9434.36  1367.70 2.48 2.24 -59.0 -0.413 19.81 21.87 02a59048o0186c
59048.338068 -20.285  0.320   -28    9 c  0   0.77 220.38721  48.20396  9453.60  1248.27 2.48 2.28 -55.1 -0.410 19.77 21.85 02a59048o0208c
59050.282868 -21.008  0.509   -14    7 o  0   1.30 220.38721  48.20396  1959.28   735.08 2.04 1.85  -3.2 -0.424 19.80 21.36 01a59050o0098o
59050.286133 -22.666  2.439    -3    8 o  0   1.40 220.38721  48.20396  1980.40   775.60 1.98 1.77  -0.1 -0.424 19.88 21.39 01a59050o0105o
59050.293040  23.677  5.437     1    7 o  0   1.60 220.38721  48.20396  1924.27   695.46 1.98 1.76  -6.5 -0.429 19.85 21.41 01a59050o0120o
59050.304125 -21.614  1.071    -8    9 o  0   1.03 220.38721  48.20396  1911.49   813.18 2.39 1.94 -12.1 -0.388 19.70 21.31 01a59050o0144o
59054.266070 -23.536  6.412    -1    9 o  0   1.05 220.38721  48.20396  1954.96   736.34 2.19 1.79  -7.4 -0.400 19.74 21.17 01a59054o0064o
59054.269321  21.770  1.329     7   10 o  0   0.91 220.38721  48.20396  1976.19   776.14 2.21 1.81  -6.6 -0.401 19.73 21.19 01a59054o0071o
59054.274871 -21.611  0.933    -8    8 o  0   1.56 220.38721  48.20396  1921.13   696.24 2.15 1.75  -7.8 -0.411 19.81 21.24 01a59054o0083o
59054.286500 -21.485  0.769    -9    7 o  0   1.49 220.38721  48.20396  1908.26   814.16 1.91 1.70  -0.7 -0.426 19.86 21.29 01a59054o0108o
59058.287346 -21.976  1.772    -6   10 o  0   1.48 220.38721  48.20396  5238.37  5319.97 2.45 2.07  -4.4 -0.364 19.33 20.36 01a59058o0113o
59058.290569 -23.302  7.000    -2   12 o  0   0.95 220.38721  48.20396  5260.17  5359.09 2.30 2.01  -8.2 -0.386 19.36 20.34 01a59058o0120o
59058.296129 -20.220  0.336   -30   10 o  0   1.45 220.38721  48.20396  5201.35  5283.10 2.23 1.92  -8.4 -0.379 19.36 20.33 01a59058o0132o
59058.307693 -21.891  1.690    -6   11 o  0   1.50 220.38721  48.20396  5182.61  5398.67 2.33 2.22 -19.0 -0.388 19.31 20.27 01a59058o0157o
59060.262937 -20.429  0.534   -24   13 o  0   1.32 220.38721  48.20396  1042.71  9800.82 2.11 1.62 -46.5 -0.481 19.27 20.01 02a59060o0056o
59060.266141  21.015  1.095    14   16 o  0   0.90 220.38721  48.20396  1023.73  9761.15 2.05 1.65 -45.9 -0.536 19.26 20.03 02a59060o0063o
59060.273630 -20.448  0.682   -24   16 o  0   1.48 220.38721  48.20396  1079.93  9838.27 2.48 1.77 -49.5 -0.512 19.25 20.05 02a59060o0077o
59060.279167  22.253  3.345     5   15 o  0   1.16 220.38721  48.20396 10403.24  9855.29 3.09 2.11 -52.0 -0.417 19.22 20.09 02a59060o0089o
59060.282918  21.947  2.622     6   16 o  0   0.96 220.38721  48.20396 10384.57  9816.41 2.64 2.04 -52.3 -0.445 19.25 20.09 02a59060o0097o
59060.284769  20.873  0.877    16   14 o  0   1.55 220.38721  48.20396  1097.41  9713.66 2.35 1.66 -49.2 -0.512 19.27 20.04 02a59060o0101o
59060.288930 -21.750  2.224    -7   16 o  0   0.84 220.38721  48.20396 10440.42  9897.08 2.46 1.99 -50.0 -0.465 19.25 20.08 02a59060o0110o
59060.299556 -21.216  1.250   -12   15 o  0   1.25 220.38721  48.20396 10458.63  9778.93 2.55 1.96 -50.5 -0.456 19.29 20.04 02a59060o0133o
59062.273261  21.998  2.200     6   13 o  0   1.38 220.38721  48.20396  5236.01  5321.38 2.68 2.02  -4.2 -0.323 19.08 19.79 01a59062o0063o
59062.277896  23.453  8.625     2   13 o  0   1.28 220.38721  48.20396  5260.24  5361.66 2.47 1.90  -6.0 -0.354 19.14 19.78 01a59062o0073o
59062.283024 -21.292  1.336   -11   15 o  0   1.13 220.38721  48.20396  5203.62  5286.61 2.50 1.93  -5.3 -0.360 19.11 19.77 01a59062o0084o
59062.293739  20.633  0.742    20   15 o  0   1.02 220.38721  48.20396  5185.91  5400.82 2.56 2.04  -4.9 -0.357 19.06 19.74 01a59062o0107o
59064.245931  20.681  1.633    19   32 o  0   0.89 220.38721  48.20396  1054.25  9807.80 2.18 1.52 -51.0 -0.547 18.32 18.56 02a59064o0018o
59064.249647 -20.645  1.140   -20   23 o  0   1.31 220.38721  48.20396  1035.98  9766.04 2.19 1.50 -51.2 -0.520 18.87 19.18 02a59064o0026o
