###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59183.649880 -17.314  0.055  -431   24 o  0   1.72 157.20196 -31.49780  1129.44  5042.24 2.60 2.36  -7.9 -0.422 18.50 19.00 01a59183o1011o
59183.653105 -17.209  0.056  -475   27 o  0   0.98 157.20196 -31.49780  1188.49  5121.90 2.31 2.17 -19.4 -0.385 18.49 18.89 01a59183o1018o
59183.658822 -17.149  0.087  -502   44 o  0   1.43 157.20196 -31.49780  9386.32  5541.12 2.86 2.64 -42.7 -0.382 18.01 18.22 01a59183o1030o
59185.585888 -17.177  0.035  -489   17 o  0   1.42 157.20196 -31.49780  3922.82  7379.14 2.37 2.02  35.8 -0.400 18.74 19.26 02a59185o0877o
59185.589099 -17.279  0.051  -445   22 o  0   1.37 157.20196 -31.49780  3941.01  7418.82 2.37 2.01  32.6 -0.405 18.79 19.28 02a59185o0884o
59185.595506 -17.140  0.038  -506   19 o  0   1.92 157.20196 -31.49780  3883.32  7342.97 2.23 1.90  35.5 -0.406 18.88 19.30 02a59185o0898o
59185.605623 -17.314  0.041  -431   18 o  0   2.00 157.20196 -31.49780  3863.28  7457.48 2.34 1.99  34.6 -0.398 18.84 19.35 02a59185o0920o
59187.599854 -17.385  0.049  -404   20 o  0   1.30 157.20196 -31.49780  8646.95  1593.21 2.75 2.64 -21.2 -0.363 18.88 19.68 01a59187o0873o
59187.604010 -17.267  0.041  -450   19 o  0   1.34 157.20196 -31.49780  8629.56  1555.01 2.69 2.60 -34.2 -0.399 18.92 19.69 01a59187o0882o
59187.609562 -17.343  0.039  -420   16 o  0   1.60 157.20196 -31.49780  8685.28  1631.55 2.68 2.48 -64.5 -0.389 18.97 19.71 01a59187o0894o
59187.624181 -17.373  0.041  -408   17 o  0   1.13 157.20196 -31.49780  8706.69  1513.47 2.57 2.38 -63.3 -0.378 19.00 19.73 01a59187o0925o
59189.616660 -17.242  0.031  -460   14 o  0   1.85 157.20196 -31.49780  1219.30   804.76 2.12 1.79 -63.6 -0.481 19.10 19.70 02a59189o0931o
59189.619448 -17.250  0.033  -457   15 o  0   1.95 157.20196 -31.49780  1241.35   844.97 2.25 1.83 -61.9 -0.475 19.10 19.71 02a59189o0937o
59189.625874 -17.234  0.028  -464   13 o  0   2.13 157.20196 -31.49780  1180.76   765.98 2.38 1.82 -61.3 -0.469 19.08 19.72 02a59189o0951o
59189.645132 -17.210  0.032  -474   15 o  0   1.60 157.20196 -31.49780  1158.68   884.51 2.10 1.83 -65.0 -0.481 19.13 19.71 02a59189o0993o
59191.588077 -17.287  0.035  -442   15 o  0   1.33 157.20196 -31.49780  8646.33  1590.28 2.97 2.78 -26.5 -0.367 19.08 20.24 01a59191o0875o
59191.589920 -17.379  0.035  -406   14 o  0   0.99 157.20196 -31.49780  8629.37  1552.04 2.90 2.50 -10.5 -0.354 19.16 20.23 01a59191o0879o
59191.593143 -17.395  0.035  -400   14 o  0   1.43 157.20196 -31.49780  8686.64  1628.47 2.95 2.60 -12.1 -0.354 19.12 20.22 01a59191o0886o
59191.603245 -17.287  0.032  -442   14 o  0   1.36 157.20196 -31.49780  8707.49  1509.98 3.04 2.39 -12.8 -0.359 19.15 20.22 01a59191o0907o
59193.612143 -17.315  0.024  -430   10 o  0   1.29 157.20196 -31.49780  1220.23   806.41 2.31 2.01 -61.4 -0.463 19.44 20.65 02a59193o0928o
59193.615343 -17.221  0.013  -469    6 o  0   3.11 157.20196 -31.49780  1241.39   845.40 2.18 1.91 -63.8 -0.473 19.48 20.69 02a59193o0935o
59193.618088 -17.259  0.014  -453    6 o  0   2.67 157.20196 -31.49780  1180.19   766.70 2.25 1.95 -65.8 -0.471 19.44 20.68 02a59193o0941o
59193.630367 -17.193  0.019  -482    9 o  0   2.25 157.20196 -31.49780  1160.29   884.18 2.48 2.11 -64.7 -0.460 19.39 20.62 02a59193o0967o
59193.665810 -17.228  0.058  -466   27 o  0   0.94 157.20196 -31.49780  1205.12   818.07 2.54 2.05 -61.4 -0.454 18.42 18.73 02a59193o1043o
59195.592427 -20.362  0.364   -26   10 c  0   1.51 157.20196 -31.49780  8728.56  3533.51 3.08 2.76 -38.3 -0.341 19.60 21.72 01a59195o0884c
59195.595664 -21.651  1.294    -8   10 c  0   1.25 157.20196 -31.49780  8709.59  3495.20 2.93 2.81 -59.8 -0.344 19.59 21.73 01a59195o0891c
59195.599830 -20.434  0.391   -24   10 c  0   1.54 157.20196 -31.49780  8769.06  3572.01 3.52 2.92  -3.8 -0.327 19.47 21.73 01a59195o0900c
59195.610428 -19.914  0.250   -39   10 c  0   1.29 157.20196 -31.49780  8789.92  3454.89 3.47 3.02 -74.1 -0.338 19.50 21.73 01a59195o0923c
59197.595333 -20.957  0.561   -15    8 c  0   1.26 157.20196 -31.49780  5341.38  5151.28 2.58 2.35  39.4 -0.391 19.67 21.70 02a59197o0868c
59197.597628 -21.156  0.750   -12    9 c  0   1.15 157.20196 -31.49780  5361.31  5191.90 2.61 2.37  37.2 -0.389 19.71 21.69 02a59197o0873c
59197.600374 -20.474  0.337   -24    8 c  0   1.76 157.20196 -31.49780  5303.59  5111.89 2.59 2.33  36.5 -0.391 19.71 21.70 02a59197o0879c
59197.605863 -25.985 51.000    -0    8 c  0   2.02 157.20196 -31.49780  5282.73  5228.08 2.78 2.31  35.3 -0.383 19.68 21.70 02a59197o0891c
59199.585090 -17.248  0.392  -458  180 o  0   1.50 157.20196 -31.49780  8735.63  3532.21 2.30 2.15 -74.3 -0.412 16.57 17.76 01a59199o0547o
59199.588316 -17.716  0.494  -298  147 o  0   1.37 157.20196 -31.49780  8717.01  3494.35 2.32 2.19 -23.5 -0.389 16.59 17.85 01a59199o0554o
59199.596041 -17.620  0.668  -325  217 o  0   0.69 157.20196 -31.49780  8777.71  3570.48 2.32 2.24 -34.4 -0.392 16.67 17.89 01a59199o0570o
59199.602024 -16.100  0.488 -1318  643 o  0   1.83 157.20196 -31.49780  8796.74  3453.75 2.36 2.30 -36.6 -0.389 15.24 16.49 01a59199o0583o
