###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58938.494503  21.624  1.569     8   13 o  0   1.34 151.67763  51.27301  2570.16  3610.23 2.12 1.87  65.3 -0.407 19.27 20.31 01a58938o0268o
58938.505215  21.001  0.784    14   11 o  0   1.09 151.67763  51.27301  2578.04  3754.84 2.01 1.87  52.9 -0.402 19.41 20.42 01a58938o0291o
58942.397298 -18.071  0.674  -214  145 o  0   1.71 151.67763  51.27301  3480.02  3356.63 2.24 2.18  84.8 -0.412 16.55 16.58 01a58942o0128o
58942.401326  19.314  0.984    68   67 o  0   1.20 151.67763  51.27301  3500.12  3394.11 2.24 2.16 -88.6 -0.418 17.59 17.77 01a58942o0136o
58942.407969 -22.688  7.679    -3   24 o  0   1.43 151.67763  51.27301  3443.53  3316.78 2.14 2.03  84.3 -0.414 18.46 18.83 01a58942o0150o
58942.417799 -18.309  1.140  -172  197 o  0   0.77 151.67763  51.27301  3428.71  3433.85 2.42 2.29  86.5 -0.401 16.04 16.11 01a58942o0171o
58946.391598  21.248  1.960    12   22 o  0   1.57 151.67763  51.27301  4577.70  9465.68 1.94 1.74  -9.5 -0.408 18.61 18.75 01a58946o0341o
58946.394842 -20.928  1.383   -15   21 o  0   1.35 151.67763  51.27301  4598.55  9504.91 1.78 1.67 -39.7 -0.440 18.66 18.74 01a58946o0348o
58946.400896  20.342  1.029    26   27 o  0   1.13 151.67763  51.27301  4537.69  9426.97 1.79 1.69 -39.2 -0.441 18.69 18.72 01a58946o0361o
58946.415005  24.316 31.889     1   22 o  0   1.71 151.67763  51.27301  4519.26  9544.68 1.87 1.74 -55.0 -0.438 18.56 18.69 01a58946o0390o
58950.303507 -20.609  0.473   -21   10 o  0   1.28 151.67763  51.27301  5997.58  1094.10 2.20 1.85  -7.3 -0.407 19.61 20.75 01a58950o0179o
58950.306419 -22.441  2.923    -4   11 o  0   0.66 151.67763  51.27301  4572.36  9503.43 1.87 1.71  -9.1 -0.423 19.65 20.83 01a58950o0185o
58950.316523  20.601  0.380    21    8 o  0   1.78 151.67763  51.27301  4516.75  9427.46 1.85 1.69 -10.2 -0.426 19.67 20.87 01a58950o0206o
58950.322699  21.595  1.329     8   11 o  0   1.24 151.67763  51.27301  4501.62  9544.29 2.73 2.14  -4.0 -0.328 19.42 20.85 01a58950o0218o
58954.494439  18.759  0.410   114   47 o  0   1.00 151.67763  51.27301  3354.51  5094.61 2.35 2.18  -9.7 -0.393 17.65 18.94 01a58954o0079o
58954.498946  20.621  0.733    20   15 o  0   1.31 151.67763  51.27301  3375.01  5136.54 2.33 2.29 -58.5 -0.394 18.99 20.18 01a58954o0088o
58954.503833 -22.378  3.393    -4   14 o  0   1.59 151.67763  51.27301  3316.51  5057.34 2.39 2.28 -10.7 -0.399 19.12 20.33 01a58954o0098o
58954.516724 -22.101  3.150    -5   16 o  0   1.45 151.67763  51.27301  3300.33  5173.31 2.36 2.14  -8.2 -0.386 18.98 19.99 01a58954o0123o
58956.468236  22.338  2.560     4   11 c  0   1.23 151.67763  51.27301  5262.31  5547.18 2.73 2.54  32.7 -0.378 19.37 21.19 02a58956o0505c
58956.471077  21.642  1.469     8   12 c  0   1.15 151.67763  51.27301  5243.42  5508.28 2.70 2.48  34.7 -0.381 19.43 21.17 02a58956o0511c
58956.477394  21.244  1.079    12   12 c  0   1.19 151.67763  51.27301  5299.97  5585.67 2.85 2.60  29.3 -0.374 19.30 21.11 02a58956o0524c
58956.487266 -22.316  3.000    -4   13 c  0   1.21 151.67763  51.27301  5321.68  5471.50 2.78 2.57  31.9 -0.373 19.24 21.00 02a58956o0545c
58958.328723 -22.289  2.189    -4   10 o  0   1.39 151.67763  51.27301  3334.53  5093.55 2.20 1.74  -2.1 -0.390 19.67 20.93 01a58958o0226o
58958.332099  21.418  1.043    10   10 o  0   0.89 151.67763  51.27301  3354.68  5131.44 2.19 1.76  -6.5 -0.396 19.65 20.95 01a58958o0233o
58958.340026 -21.403  0.893   -10    9 o  0   1.02 151.67763  51.27301  3296.76  5052.25 2.11 1.77  -6.3 -0.399 19.61 20.87 01a58958o0249o
58958.349811  20.691  0.545    19   10 o  0   1.08 151.67763  51.27301  3281.49  5169.03 2.18 1.73  -7.0 -0.397 19.63 20.90 01a58958o0270o
58960.280333  22.471  2.393     4    9 c  0   1.14 151.67763  51.27301  5317.19  5009.94 2.69 2.28  39.0 -0.394 19.70 21.50 02a58960o0119c
58960.284220  21.688  1.241     8   10 c  0   1.09 151.67763  51.27301  5244.09  5529.93 2.78 2.21  33.6 -0.379 19.74 21.51 02a58960o0127c
58960.289735 -21.896  1.444    -6    9 c  0   0.95 151.67763  51.27301  5301.82  5609.38 2.43 2.19  30.6 -0.401 19.74 21.49 02a58960o0138c
58960.300107  22.054  2.083     6   11 c  0   0.88 151.67763  51.27301  5317.75  5493.15 3.04 2.36  34.6 -0.368 19.61 21.46 02a58960o0158c
58962.385271 -20.430  1.167   -24   28 o  0   1.11 151.67763  51.27301  5468.57  1511.98 2.34 1.97  -8.3 -0.400 18.41 19.44 01a58962o0341o
58962.388492  19.193  0.481    76   37 o  0   1.19 151.67763  51.27301  5488.43  1551.13 2.35 1.95  -9.9 -0.398 17.78 18.83 01a58962o0348o
58962.394019  21.495  3.944     9   36 o  0   1.05 151.67763  51.27301  5433.10  1474.26 2.33 1.92  -8.0 -0.399 18.31 19.33 01a58962o0360o
58962.404800 -20.048  1.037   -35   36 o  0   0.88 151.67763  51.27301  5417.82  1592.58 2.77 2.30 -10.8 -0.375 18.29 19.44 01a58962o0383o
58964.336303  18.559  2.000   137  274 c  0   1.47 151.67763  51.27301  8066.30  1050.33 2.70 2.40 -59.0 -0.383 15.48 16.87 02a58964o0221c
58964.339514 -15.741  0.469 -1836  861 c  0   1.18 151.67763  51.27301  8046.32  1010.20 2.85 2.51 -57.8 -0.378 14.48 15.91 02a58964o0228c
58964.346900 -20.877  3.154   -16   51 c  0   1.14 151.67763  51.27301  8107.68  1089.69 2.77 2.44 -57.9 -0.392 17.79 19.38 02a58964o0244c
58964.357564 -20.112  1.050   -33   34 c  0   1.35 151.67763  51.27301  8128.87   970.67 2.76 2.43 -60.3 -0.392 18.33 19.94 02a58964o0267c
58966.296297 -22.773  3.640    -3   10 o  0   1.51 151.67763  51.27301  5448.99  1510.96 2.44 2.07  -8.4 -0.399 19.48 20.71 01a58966o0160o
58966.299132 -24.732 21.250    -0   10 o  0   1.54 151.67763  51.27301  5468.91  1549.52 2.49 2.09  -4.9 -0.403 19.47 20.71 01a58966o0166o
58966.305580  20.451  0.500    24   12 o  0   1.70 151.67763  51.27301  5414.28  1472.17 2.93 2.50  -3.8 -0.372 19.27 20.68 01a58966o0180o
58966.316211  22.685  4.895     3   15 o  0   0.72 151.67763  51.27301  5400.04  1589.34 2.89 2.55  -5.5 -0.374 19.26 20.70 01a58966o0203o
58968.304069 -22.577  2.825    -3   10 o  0   1.55 151.67763  51.27301  8072.86  1052.76 1.98 1.70 -60.3 -0.468 19.58 20.63 02a58968o0151o
58968.307272  20.621  0.610    20   12 o  0   0.88 151.67763  51.27301  8054.43  1014.18 2.07 1.71 -60.5 -0.465 19.56 20.63 02a58968o0158o
58968.312777 -21.486  1.308    -9   12 o  0   0.98 151.67763  51.27301  8114.87  1093.87 2.03 1.74 -56.0 -0.462 19.56 20.63 02a58968o0170o
58968.323299 -23.509  7.765    -1   11 o  0   1.01 151.67763  51.27301  8135.38   976.54 1.96 1.72 -60.7 -0.469 19.54 20.61 02a58968o0193o
58970.289697  21.550  1.595     9   14 o  0   1.12 151.67763  51.27301  7220.44  5347.56 2.66 2.09  -3.3 -0.355 19.14 19.96 01a58970o0125o
58970.293385 -20.941  1.000   -15   15 o  0   1.03 151.67763  51.27301  7241.51  5385.44 2.85 2.19  -4.0 -0.348 19.08 19.97 01a58970o0133o
58970.298494 -20.586  0.665   -21   14 o  0   0.98 151.67763  51.27301  7184.24  5309.70 2.51 1.89  -1.5 -0.369 19.19 19.95 01a58970o0144o
58970.311859 -21.965  2.436    -6   14 o  0   0.98 151.67763  51.27301  7168.44  5426.55 2.60 1.98  -1.5 -0.360 19.20 19.98 01a58970o0173o
58972.340575  20.136  0.689    32   22 o  0   1.35 151.67763  51.27301  8935.66  7202.30 2.40 2.00  39.4 -0.433 18.95 19.41 02a58972o0227o
58972.343796  20.308  0.649    27   18 o  0   1.85 151.67763  51.27301  8918.43  7163.02 2.33 2.02  40.7 -0.430 18.97 19.41 02a58972o0234o
58972.349749 -21.410  2.071   -10   20 o  0   1.70 151.67763  51.27301  8974.78  7241.12 2.41 2.00  35.5 -0.429 18.96 19.39 02a58972o0247o
58972.359569 -20.042  0.638   -35   22 o  0   1.14 151.67763  51.27301  8994.17  7125.69 2.31 2.00  36.7 -0.428 18.95 19.41 02a58972o0268o
58974.280456  21.401  1.918    10   19 o  0   0.80 151.67763  51.27301  7217.34  5346.91 2.29 2.03   6.9 -0.384 19.00 19.46 01a58974o0119o
58974.283686 -21.288  5.533   -11   61 o  0   0.99 151.67763  51.27301  7238.52  5385.05 2.43 2.05   2.7 -0.384 17.76 18.10 01a58974o0126o
58974.289732 -21.401  1.846   -10   18 o  0   1.73 151.67763  51.27301  7181.46  5309.26 2.44 1.97  -3.4 -0.377 18.83 19.36 01a58974o0139o
58974.300836 -20.577  0.862   -21   18 o  0   0.89 151.67763  51.27301  7166.03  5426.59 2.50 2.11  -5.7 -0.367 18.91 19.41 01a58974o0163o
58976.287339  26.104 257.000     0   34 o  0   1.39 151.67763  51.27301  8933.83  7199.34 2.39 2.18 -73.8 -0.441 18.59 18.81 02a58976o0103o
58976.291084  20.072  1.078    34   37 o  0   1.05 151.67763  51.27301  8914.87  7159.12 2.34 2.10 -68.2 -0.457 18.60 18.79 02a58976o0111o
58976.297972 -19.647  0.855   -50   43 o  0   1.20 151.67763  51.27301  8971.21  7238.48 2.77 2.08 -62.7 -0.447 18.43 18.75 02a58976o0126o
58976.308240  20.646  2.067    20   41 o  0   1.68 151.67763  51.27301  8988.30  7122.40 2.87 2.31 -62.9 -0.435 18.33 18.70 02a58976o0148o
58978.308744  20.627  0.732    20   15 o  0   1.26 151.67763  51.27301  2684.25  7793.31 2.59 1.99  -7.5 -0.334 18.96 19.62 01a58978o0035o
58978.311968  20.374  0.673    26   17 o  0   0.77 151.67763  51.27301  2706.15  7833.19 2.44 1.98  -8.6 -0.353 18.99 19.60 01a58978o0042o
58978.318917  21.206  1.472    12   18 o  0   0.98 151.67763  51.27301  2646.83  7754.29 2.52 2.11  -5.2 -0.353 18.93 19.56 01a58978o0057o
58978.331860  21.379  1.226    10   12 o  0   2.03 151.67763  51.27301  2630.88  7871.66 1.88 1.76 -17.2 -0.434 19.12 19.51 01a58978o0085o
58980.289113 -23.866  7.375    -1    8 c  0   1.79 151.67763  51.27301  1985.38   844.37 2.50 2.26 -61.5 -0.415 19.70 21.46 02a58980o0125c
58980.292820  23.943  9.571     1    9 c  0   1.03 151.67763  51.27301  1964.75   805.88 2.64 2.28 -56.9 -0.417 19.68 21.47 02a58980o0133c
58980.298787  21.996  1.391     6    8 c  0   1.35 151.67763  51.27301  2025.98   879.31 2.43 2.26 -68.3 -0.420 19.66 21.46 02a58980o0146c
58980.314917 -20.879  0.553   -16    9 c  0   1.05 151.67763  51.27301  2048.03   762.92 2.53 2.26 -64.2 -0.418 19.69 21.45 02a58980o0181c
58982.279927  21.030  1.080    14   15 o  0   0.67 151.67763  51.27301  2677.03  7790.85 2.02 1.74  -8.0 -0.415 19.33 20.49 01a58982o0093o
58982.285035  21.672  1.206     8    9 o  0   1.99 151.67763  51.27301  2696.29  7829.26 1.78 1.69 -23.5 -0.434 19.62 20.66 01a58982o0104o
58982.288730  21.923  1.866     6   12 o  0   0.94 151.67763  51.27301  2636.20  7751.21 1.83 1.68 -15.4 -0.436 19.62 20.71 01a58982o0112o
58982.298865  24.871 21.800     0    9 o  0   1.43 151.67763  51.27301  2618.03  7866.93 1.81 1.71 -37.2 -0.437 19.53 20.64 01a58982o0134o
58984.286232 -23.042  4.941    -2   11 c  0   0.97 151.67763  51.27301  1985.65   849.56 2.57 2.26 -60.0 -0.414 19.67 21.34 02a58984o0035c
58984.289439  20.385  0.377    26   10 c  0   1.05 151.67763  51.27301  1962.56   805.71 2.50 2.29  58.6 -0.411 19.60 21.34 02a58984o0042c
58984.294965 -22.485  2.393    -4    9 c  0   1.31 151.67763  51.27301  2027.27   884.70 2.59 2.27 -57.1 -0.420 19.67 21.37 02a58984o0054c
58984.307891  20.855  0.586    16   10 c  0   1.09 151.67763  51.27301  2046.12   759.84 2.52 2.29 -66.5 -0.408 19.63 21.33 02a58984o0082c
58986.291359  22.804  4.238     3   12 o  0   1.29 151.67763  51.27301  3588.58  1116.01 2.59 2.34   4.2 -0.378 19.43 20.82 01a58986o0133o
58986.296925  21.367  1.053    10   11 o  0   1.11 151.67763  51.27301  3609.69  1155.15 2.44 2.04 -10.4 -0.388 19.55 20.84 01a58986o0145o
58986.300158  22.738  3.393     3   10 o  0   1.37 151.67763  51.27301  3554.22  1076.49 2.48 1.95  -6.2 -0.383 19.54 20.82 01a58986o0152o
58986.309926 -20.693  0.595   -19   11 o  0   1.17 151.67763  51.27301  3538.13  1193.77 2.28 1.99  -5.0 -0.401 19.53 20.81 01a58986o0173o
58988.301794 -21.305  1.028   -11   11 c  0   0.88 151.67763  51.27301  3241.39  7409.58 2.68 2.60  16.4 -0.366 19.51 21.24 02a58988o0147c
58988.304589  22.212  1.970     5    9 c  0   1.18 151.67763  51.27301  3222.47  7370.04 2.56 2.53   4.9 -0.379 19.52 21.24 02a58988o0153c
58988.310611 -21.782  1.438    -7   10 c  0   1.46 151.67763  51.27301  3279.81  7449.09 2.59 2.55 -24.6 -0.377 19.51 21.24 02a58988o0166c
58988.321288  23.114  4.800     2   10 c  0   1.10 151.67763  51.27301  3300.93  7326.19 2.51 2.44  25.6 -0.384 19.56 21.26 02a58988o0189c
58990.261786  22.088  1.857     5   10 o  0   1.73 151.67763  51.27301  3583.19  1117.06 2.33 1.86  -6.8 -0.393 19.55 20.71 01a58990o0069o
58990.265102 -20.433  0.465   -24   11 o  0   1.40 151.67763  51.27301  3602.83  1156.28 2.37 1.94  -7.3 -0.389 19.49 20.71 01a58990o0076o
58990.270629 -23.515  8.067    -1   12 o  0   1.00 151.67763  51.27301  3547.68  1076.02 2.28 1.90  -9.6 -0.395 19.51 20.68 01a58990o0088o
58990.282237  21.374  0.990    10   10 o  0   0.93 151.67763  51.27301  3534.88  1194.03 2.44 1.94  -8.8 -0.384 19.51 20.72 01a58990o0113o
58992.251775  21.902  1.705     6   11 c  0   1.57 151.67763  51.27301  3253.92  7418.42 2.73 2.39  29.9 -0.378 19.37 20.78 02a58992o0037c
58992.255931  21.737  1.273     7    9 c  0   1.23 151.67763  51.27301  3234.94  7377.87 2.47 2.39   4.7 -0.400 19.55 21.13 02a58992o0046c
58992.261934 -20.555  0.444   -22   10 c  0   1.24 151.67763  51.27301  3292.59  7453.36 2.49 2.39 -19.7 -0.401 19.62 21.30 02a58992o0059c
58992.274825 -22.393  2.452    -4   10 c  0   1.00 151.67763  51.27301  3307.25  7332.57 2.43 2.35 -40.3 -0.404 19.62 21.35 02a58992o0087c
58994.270973  21.079  2.848    13   38 o  0   1.16 151.67763  51.27301  6609.99  9337.55 2.60 2.16   4.2 -0.353 18.06 19.36 01a58994o0093o
58994.273740  19.967  0.757    37   28 o  0   1.25 151.67763  51.27301  6631.21  9376.11 2.43 2.13   7.0 -0.344 18.21 19.51 01a58994o0099o
58994.278874  20.941  1.567    15   24 o  0   0.88 151.67763  51.27301  6570.54  9300.36 2.58 2.17   4.7 -0.347 18.55 19.93 01a58994o0110o
58994.289053  20.372  0.715    26   18 o  0   0.86 151.67763  51.27301  6550.05  9418.21 2.49 2.11   0.3 -0.347 18.84 20.20 01a58994o0132o
58998.247743  20.203  1.024    30   31 o  0   0.81 151.67763  51.27301  6608.79  9335.02 2.13 1.81   0.6 -0.356 18.44 18.63 01a58998o0031o
58998.250971 -20.369  1.555   -26   40 o  0   1.04 151.67763  51.27301  6631.30  9376.12 3.02 2.32   1.3 -0.262 17.96 18.47 01a58998o0038o
58998.256558 -20.167  0.744   -31   23 o  0   1.41 151.67763  51.27301  6567.85  9296.50 2.18 1.88   1.2 -0.350 18.49 18.83 01a58998o0050o
58998.266824  20.829  0.987    17   17 o  0   1.57 151.67763  51.27301  6549.77  9414.69 2.26 1.92   1.8 -0.343 18.88 19.46 01a58998o0072o
59000.248083 -19.635  0.624   -51   32 o  0   0.90 151.67763  51.27301  1927.77  3095.77 2.07 1.98  32.8 -0.474 18.41 18.53 02a59000o0005o
59000.253601 -21.867  2.161    -6   14 o  0   1.96 151.67763  51.27301  1905.46  3046.29 2.11 1.95  31.7 -0.463 18.96 19.40 02a59000o0017o
59000.256412  20.205  0.539    30   16 o  0   1.31 151.67763  51.27301  1962.25  3122.23 2.07 2.02  30.8 -0.460 19.04 19.62 02a59000o0023o
59000.269368  20.322  0.594    27   16 o  0   0.81 151.67763  51.27301  1982.90  3000.70 2.13 2.00 -55.3 -0.451 19.11 19.79 02a59000o0051o
59002.272631  22.841  5.963     3   16 o  0   0.74 151.67763  51.27301  9165.19  2939.93 2.35 1.92 -11.3 -0.374 19.08 19.61 01a59002o0081o
59002.276779  22.497  3.656     4   13 o  0   1.75 151.67763  51.27301  9187.47  2979.99 2.61 2.04  -9.3 -0.354 19.00 19.60 01a59002o0090o
59002.282313 -20.826  1.131   -17   19 o  0   1.01 151.67763  51.27301  9131.22  2906.74 2.54 1.96  -9.4 -0.353 19.01 19.57 01a59002o0102o
59002.296140 -20.675  0.849   -20   17 o  0   0.99 151.67763  51.27301  9111.80  3026.35 2.52 1.93  -9.7 -0.350 19.00 19.54 01a59002o0132o
59004.263090  19.888  0.507    40   20 o  0   1.31 151.67763  51.27301  3921.02  2946.97 2.12 2.08  32.3 -0.445 18.78 19.30 02a59004o0054o
59004.266311  20.847  1.163    17   19 o  0   1.27 151.67763  51.27301  3900.68  2905.08 2.27 2.17  31.7 -0.443 18.75 19.30 02a59004o0061o
59004.271853 -21.551  2.451    -9   21 o  0   1.17 151.67763  51.27301  3960.04  2982.12 2.25 2.19  36.3 -0.440 18.74 19.30 02a59004o0073o
59004.282457 -22.030  2.750    -6   15 o  0   1.62 151.67763  51.27301  3979.01  2863.16 2.21 2.14  35.9 -0.431 18.72 19.26 02a59004o0096o
59011.250448  19.718  0.746    47   35 c  0   1.16 151.67763  51.27301 10134.53  1035.19 2.82 2.27 -54.3 -0.415 18.43 19.35 02a59011o0019c
59011.254826  22.472  4.769     4   18 c  0   1.12 151.67763  51.27301 10114.00   992.89 2.73 2.39 -49.0 -0.396 18.98 20.18 02a59011o0026c
59011.260395 -21.590  2.019    -8   17 c  0   0.97 151.67763  51.27301 10171.23  1070.86 2.72 2.46 -48.0 -0.397 19.26 20.77 02a59011o0038c
59011.270534  22.779  5.267     3   15 c  0   1.26 151.67763  51.27301 10198.15   953.43 3.21 2.60 -52.9 -0.390 19.42 21.07 02a59011o0060c
59126.603603 -18.938  0.420   -96   41 o  0   0.98 151.67763  51.27301  1324.62  9300.55 2.45 2.31 -57.4 -0.410 18.51 19.24 01a59126o0873o
59126.607316 -21.376  2.313   -10   24 o  0   1.42 151.67763  51.27301  1307.15  9263.72 2.41 2.24 -48.9 -0.410 18.78 19.37 01a59126o0881o
59126.617069 -20.801  1.110   -17   19 o  0   1.76 151.67763  51.27301  1365.59  9343.93 2.29 2.13 -48.6 -0.411 18.76 19.28 01a59126o0902o
59126.635475  21.439  4.837    10   47 o  0   1.14 151.67763  51.27301  1387.01  9224.00 2.24 2.08 -51.2 -0.417 17.11 17.52 01a59126o0941o
59142.594563 -25.003 47.000    -0   17 o  0   1.15 151.67763  51.27301  7058.64  7213.03 2.18 2.08  -6.3 -0.393 18.89 20.08 01a59142o0872o
59142.597789 -20.480  0.729   -23   17 o  0   1.16 151.67763  51.27301  7040.89  7173.48 2.27 2.12   1.7 -0.383 18.93 20.18 01a59142o0879o
59142.604262  19.634  0.309    51   16 o  0   1.46 151.67763  51.27301  7098.46  7248.97 2.14 2.04  -5.0 -0.405 19.07 20.28 01a59142o0893o
59142.623360 -23.845 18.000    -1   19 o  0   0.92 151.67763  51.27301  7121.76  7133.41 2.20 2.06   4.7 -0.397 19.11 20.38 01a59142o0934o
59144.614082  20.828  0.600    17   10 c  0   0.91 151.67763  51.27301  1778.43  1154.12 2.44 2.33  67.5 -0.423 19.58 21.53 02a59144o0866c
59144.632024 -21.000  0.560   -14    8 c  0   1.30 151.67763  51.27301  1798.19  1192.83 2.35 2.22 -80.1 -0.437 19.68 21.55 02a59144o0905c
59144.638041  22.406  2.355     4    9 c  0   1.35 151.67763  51.27301  1741.72  1110.92 2.39 2.27  69.0 -0.429 19.57 21.36 02a59144o0918c
59182.535565 -20.866  1.081   -16   18 o  0   1.03 151.67763  51.27301  7910.10  2780.39 2.35 2.23 -12.9 -0.384 18.90 19.39 01a59182o0747o
59182.538329 -19.984  0.438   -37   16 o  0   1.55 151.67763  51.27301  7892.01  2735.20 2.59 2.34  -0.1 -0.352 18.83 19.40 01a59182o0753o
59182.543411  22.738  6.429     3   19 o  0   0.84 151.67763  51.27301  7949.85  2818.19 2.25 2.19 -47.4 -0.393 18.95 19.43 01a59182o0764o
59182.553547  21.269  1.460    11   16 o  0   1.44 151.67763  51.27301  7970.32  2704.16 2.51 2.19   9.3 -0.369 18.91 19.46 01a59182o0786o
59184.517810  20.548  1.140    22   25 o  0   1.11 151.67763  51.27301  8593.57  9730.44 2.38 2.11 -47.8 -0.446 18.74 19.05 02a59184o0730o
59184.519658 -20.588  1.036   -21   22 o  0   1.69 151.67763  51.27301  8615.28  9768.50 2.41 2.11 -45.5 -0.443 18.77 19.06 02a59184o0734o
59184.522899  21.197  2.300    12   28 o  0   0.99 151.67763  51.27301  8550.52  9692.02 2.46 2.18 -50.8 -0.435 18.73 19.08 02a59184o0741o
59184.532999 -20.632  1.313   -20   27 o  0   0.86 151.67763  51.27301  8532.46  9810.89 2.44 2.07 -48.1 -0.441 18.79 19.10 02a59184o0763o
59186.597196 -20.641  0.983   -20   20 o  0   0.95 151.67763  51.27301  6926.23  9437.44 2.46 2.32   2.6 -0.369 18.88 19.53 01a59186o0900o
59186.600421 -20.671  0.935   -20   18 o  0   1.04 151.67763  51.27301  6907.16  9396.66 2.45 2.20  27.8 -0.345 18.97 19.53 01a59186o0907o
59186.610254  21.986  2.736     6   16 o  0   1.21 151.67763  51.27301  6962.98  9475.52 2.35 2.32 -27.0 -0.372 18.95 19.56 01a59186o0927o
59186.613960  19.691  0.363    48   18 o  0   1.19 151.67763  51.27301  6977.29  9362.32 2.45 2.39  23.2 -0.365 18.94 19.56 01a59186o0935o
59190.532209  21.745  1.517     7   11 o  0   1.49 151.67763  51.27301  6919.79  9432.90 1.98 1.94 -87.9 -0.401 19.39 20.22 01a59190o0746o
59190.534978  21.209  0.808    12   10 o  0   2.48 151.67763  51.27301  6901.42  9391.22 2.00 1.95 -75.9 -0.393 19.38 20.22 01a59190o0752o
59190.540512 -20.824  0.671   -17   11 o  0   1.42 151.67763  51.27301  6959.39  9469.06 2.01 1.91  42.2 -0.389 19.42 20.23 01a59190o0764o
59190.550667 -21.846  1.610    -7   11 o  0   1.62 151.67763  51.27301  6978.27  9356.36 2.06 1.99   7.8 -0.393 19.41 20.29 01a59190o0786o
59192.564667  21.620  1.608     8   13 o  0   0.87 151.67763  51.27301  7321.76  3164.71 2.11 2.02  66.5 -0.424 19.50 20.59 02a59192o0811o
59192.566497 -22.948  5.190    -2   12 o  0   1.03 151.67763  51.27301  7339.59  3203.55 2.29 2.07  48.3 -0.424 19.45 20.59 02a59192o0815o
59192.569698 -20.514  0.543   -23   12 o  0   0.84 151.67763  51.27301  7283.61  3127.37 2.30 2.08  50.2 -0.418 19.48 20.60 02a59192o0822o
59192.579641  22.704  3.222     3   10 o  0   1.37 151.67763  51.27301  7265.56  3244.90 2.19 2.10  81.4 -0.423 19.47 20.61 02a59192o0843o
59194.577381 -20.766  0.378   -18    7 c  0   1.72 151.67763  51.27301  3970.25  1184.90 2.55 2.46  34.9 -0.384 19.69 23.03 01a59194o0852c
59194.579689  22.142  1.784     5    9 c  0   1.38 151.67763  51.27301  3950.01  1145.76 2.86 2.47  17.5 -0.380 19.64 22.99 01a59194o0857c
59194.582919 -21.167  0.724   -12    9 c  0   1.24 151.67763  51.27301  4010.55  1223.30 2.94 2.56  19.2 -0.363 19.64 23.01 01a59194o0864c
59194.589842  22.220  1.805     5    8 c  0   1.24 151.67763  51.27301  4027.41  1108.16 2.49 2.36  17.3 -0.391 19.76 23.03 01a59194o0879c
