###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.480737  20.165  0.316    31   10 c  0   1.28 214.13389  57.80799  6802.88  8069.76 2.56 2.51  54.5 -0.403 19.66 21.70 02a58956o0531c
58956.483950  19.710  0.213    47   10 c  0   1.82 214.13389  57.80799  6783.95  8030.06 2.62 2.56  53.7 -0.398 19.68 21.71 02a58956o0538c
58956.489681  19.801  0.229    44   10 c  0   1.57 214.13389  57.80799  6836.05  8104.38 2.58 2.54  86.0 -0.405 19.70 21.71 02a58956o0550c
58956.499989  19.733  0.231    46   11 c  0   1.52 214.13389  57.80799  6854.08  7987.25 2.59 2.54  79.1 -0.405 19.70 21.68 02a58956o0571c
58960.488773  19.737  0.208    46   10 c  0   1.41 214.13389  57.80799  6796.10  8062.25 2.52 2.40  45.4 -0.403 19.76 21.63 02a58960o0494c
58960.492012  19.956  0.265    38   10 c  0   1.32 214.13389  57.80799  6777.07  8022.66 2.61 2.36  41.8 -0.397 19.76 21.62 02a58960o0501c
58960.497131  20.101  0.292    33   10 c  0   1.21 214.13389  57.80799  6828.08  8101.39 2.81 2.32  38.3 -0.385 19.74 21.64 02a58960o0512c
58960.507845  19.319  0.116    68    8 c  0   2.27 214.13389  57.80799  6849.63  7985.53 2.45 2.37 -68.5 -0.412 19.77 21.62 02a58960o0535c
58962.549025  19.698  0.399    48   19 o  0   1.14 214.13389  57.80799  7502.16  9146.32 2.70 2.39   1.9 -0.355 18.82 20.24 01a58962o0680o
58962.552134  20.482  0.446    23   10 o  0   2.69 214.13389  57.80799  7524.50  9183.70 2.45 2.20   3.5 -0.365 19.29 20.67 01a58962o0686o
58962.557612  21.780  3.605     7   25 o  0   0.76 214.13389  57.80799  7462.50  9109.72 2.50 2.27   4.5 -0.356 18.92 20.28 01a58962o0697o
58962.570464  19.393  0.227    64   14 o  0   0.83 214.13389  57.80799  7442.64  9228.12 2.68 2.36   3.7 -0.346 19.31 20.72 01a58962o0723o
58964.430523  20.013  0.404    36   14 c  0   1.76 214.13389  57.80799  3231.49  3531.88 2.47 2.34 -56.1 -0.397 19.07 20.84 02a58964o0426c
58964.433723  19.694  0.488    48   24 c  0   1.09 214.13389  57.80799  3211.89  3492.72 2.47 2.40 -60.1 -0.393 18.67 20.34 02a58964o0433c
58964.439269  19.880  0.255    41   10 c  0   1.22 214.13389  57.80799  3266.72  3563.43 2.82 2.52  33.9 -0.383 19.49 21.46 02a58964o0445c
58964.474607  19.732  0.190    46    9 c  0   1.70 214.13389  57.80799  3286.15  3446.28 2.59 2.54 -81.1 -0.393 19.48 21.39 02a58964o0521c
58966.443042  20.250  0.487    29   14 o  0   1.02 214.13389  57.80799  7486.65  9144.11 2.96 2.48   5.5 -0.331 19.29 20.81 01a58966o0476o
58966.446747  20.014  0.410    36   15 o  0   1.27 214.13389  57.80799  7509.57  9181.81 3.57 2.83   3.9 -0.303 19.09 20.76 01a58966o0484o
58966.481065  21.222  1.072    12   13 o  0   1.93 214.13389  57.80799  7459.25  9105.58 3.19 2.56   6.3 -0.324 19.20 20.67 01a58966o0557o
58966.509400  19.782  0.287    44   13 o  0   1.09 214.13389  57.80799  7442.20  9224.49 2.40 2.17   1.8 -0.376 19.42 20.69 01a58966o0616o
58970.448781  20.132  0.449    32   14 o  0   1.00 214.13389  57.80799  5504.59  2907.41 2.73 2.20  -3.3 -0.387 19.27 20.40 01a58970o0469o
58970.452001  19.762  0.276    45   12 o  0   1.10 214.13389  57.80799  5525.25  2946.23 2.49 2.02  -2.1 -0.392 19.37 20.39 01a58970o0476o
58970.457152  21.356  1.333    10   14 o  0   1.44 214.13389  57.80799  5472.22  2872.91 3.26 2.40  -7.8 -0.351 19.16 20.40 01a58970o0487o
58970.490772  21.262  0.942    11   11 o  0   1.56 214.13389  57.80799  5461.74  2981.87 2.51 1.95  -4.6 -0.405 19.53 20.75 01a58970o0559o
58972.434410  20.408  0.673    25   17 o  0   1.22 214.13389  57.80799  8768.61  9708.24 2.30 2.08 -76.0 -0.436 19.21 19.88 02a58972o0430o
58972.437634  21.100  1.495    13   20 o  0   0.87 214.13389  57.80799  8749.44  9667.47 2.29 2.13 -81.0 -0.441 19.20 19.88 02a58972o0437o
58972.444533  20.277  0.757    28   21 o  0   0.70 214.13389  57.80799  8803.75  9746.20 2.40 2.09 -60.1 -0.429 19.24 19.89 02a58972o0452o
58972.455106  19.194  0.206    76   16 o  0   1.62 214.13389  57.80799  8819.32  9625.24 2.20 2.09  61.2 -0.437 19.21 19.90 02a58972o0475o
58974.424177  21.302  1.823    11   20 o  0   1.60 214.13389  57.80799  5504.74  2910.35 2.95 2.17  -7.3 -0.374 18.78 19.36 01a58974o0429o
58974.427405  20.262  0.549    28   16 o  0   1.71 214.13389  57.80799  5522.34  2946.63 2.29 1.87  -3.0 -0.406 19.02 19.36 01a58974o0436o
58974.434776  20.889  1.091    16   18 o  0   1.88 214.13389  57.80799  5467.87  2871.81 2.30 1.85  -5.1 -0.410 19.00 19.36 01a58974o0452o
58974.469127  19.797  0.441    44   19 o  0   0.97 214.13389  57.80799  5461.60  2986.32 2.54 1.95  -5.4 -0.404 18.84 19.34 01a58974o0525o
58976.381954  20.165  1.369    31   43 o  0   0.92 214.13389  57.80799  1813.63   875.82 3.15 2.12 -50.5 -0.455 18.25 18.60 02a58976o0308o
58976.385156  18.628  0.271   128   35 o  0   1.47 214.13389  57.80799  1833.32   915.58 2.97 2.06 -51.8 -0.454 18.36 18.60 02a58976o0315o
58976.391179  19.847  0.776    42   32 o  0   1.31 214.13389  57.80799  1777.64   837.54 3.18 2.14 -51.4 -0.447 18.25 18.61 02a58976o0328o
58976.397672 -19.885  0.734   -40   30 o  0   1.47 214.13389  57.80799  1755.38   952.47 2.49 2.00 -54.5 -0.462 18.35 18.61 02a58976o0342o
58978.423260  20.118  0.520    33   17 o  0   0.92 214.13389  57.80799  8958.06  5172.95 2.18 1.78  89.2 -0.465 19.15 19.49 01a58978o0283o
58978.426489  20.369  0.667    26   17 o  0   1.66 214.13389  57.80799  8978.98  5210.38 2.15 1.80 -89.3 -0.469 19.14 19.49 01a58978o0290o
58978.433389  20.265  0.630    28   18 o  0   1.21 214.13389  57.80799  8921.26  5136.17 1.99 1.87  85.1 -0.453 19.18 19.46 01a58978o0305o
58978.446326  20.928  1.034    15   16 o  0   1.20 214.13389  57.80799  8905.61  5253.69 2.01 1.84  89.2 -0.452 19.13 19.42 01a58978o0333o
58980.419975  19.980  0.473    37   18 o  0   1.12 214.13389  57.80799  7206.53  3325.76 2.21 1.87  32.8 -0.434 18.99 19.72 02a58980o0403o
58980.423174  21.887  4.103     6   26 o  0   0.54 214.13389  57.80799  7188.80  3289.38 2.06 1.92  37.9 -0.431 18.49 19.24 02a58980o0410o
58980.440175 -23.722 15.700    -1   18 o  0   1.29 214.13389  57.80799  7268.65  3254.44 2.14 1.88  35.5 -0.437 18.96 19.75 02a58980o0447o
58980.618908  21.853  4.023     7   26 o  0   1.13 214.13389  57.80799  7219.88  3315.20 2.61 2.15  34.5 -0.406 18.47 18.95 02a58980o0735o
58982.381725  20.484  0.437    23   10 o  0   1.73 214.13389  57.80799  8943.69  5170.65 2.28 1.90 -89.3 -0.452 19.72 21.07 01a58982o0312o
58982.384947  20.795  0.588    18   10 o  0   0.97 214.13389  57.80799  8966.33  5209.40 2.21 1.89  88.2 -0.442 19.74 21.10 01a58982o0319o
58982.390469  19.844  0.247    42   10 o  0   1.33 214.13389  57.80799  8907.14  5134.19 2.05 1.91  86.2 -0.444 19.79 21.10 01a58982o0331o
58982.422826  20.054  0.285    35   10 o  0   1.37 214.13389  57.80799  8899.28  5250.46 2.19 2.03  82.4 -0.427 19.64 20.96 01a58982o0400o
58984.409986  19.442  0.137    61    8 c  0   2.06 214.13389  57.80799  7210.95  3334.26 2.37 2.32  78.8 -0.394 19.79 21.72 02a58984o0302c
58984.413208  19.408  0.143    63    9 c  0   1.43 214.13389  57.80799  7191.31  3293.88 2.38 2.34  72.7 -0.395 19.77 21.70 02a58984o0309c
58984.420209  20.554  0.437    22   10 c  0   0.89 214.13389  57.80799  7250.68  3372.14 2.34 2.29  85.6 -0.397 19.76 21.68 02a58984o0324c
58984.431248  19.507  0.161    57    9 c  0   1.83 214.13389  57.80799  7269.97  3254.79 2.36 2.32  86.8 -0.396 19.74 21.70 02a58984o0348c
58986.432286  19.984  0.249    37    9 o  0   1.21 214.13389  57.80799  5634.46  8805.36 1.95 1.77  -6.7 -0.416 19.68 21.08 01a58986o0380o
58986.435506  20.225  0.351    30   10 o  0   1.33 214.13389  57.80799  5655.52  8844.38 2.16 1.93  -6.2 -0.393 19.62 21.10 01a58986o0387o
58986.441545  20.046  0.334    35   12 o  0   0.92 214.13389  57.80799  5594.46  8767.97 1.84 1.67  -8.2 -0.415 19.78 21.06 01a58986o0400o
58986.452142  19.752  0.201    46    9 o  0   1.14 214.13389  57.80799  5576.96  8884.22 1.80 1.67 -16.2 -0.417 19.79 21.08 01a58986o0423o
58988.407142  19.828  0.224    42   10 c  0   1.83 214.13389  57.80799  3266.17  9924.15 2.38 2.36 -54.7 -0.403 19.71 21.63 02a58988o0375c
58988.410344  20.821  0.516    17    9 c  0   2.14 214.13389  57.80799  3250.37  9885.93 2.58 2.33 -50.5 -0.404 19.73 21.61 02a58988o0382c
58988.415874  20.246  0.351    29   10 c  0   1.52 214.13389  57.80799  3302.37  9960.45 2.49 2.31 -49.9 -0.406 19.70 21.59 02a58988o0394c
58988.427368  20.089  0.328    34   11 c  0   1.57 214.13389  57.80799  3324.69  9844.88 2.62 2.30 -50.8 -0.409 19.72 21.59 02a58988o0419c
58990.364466  20.389  0.308    25    8 o  0   2.02 214.13389  57.80799  5617.88  8806.85 2.23 1.78  -2.8 -0.379 19.66 20.97 01a58990o0291o
58990.367691  20.054  0.339    34   12 o  0   0.83 214.13389  57.80799  5640.38  8845.63 2.20 1.76  -2.9 -0.385 19.65 20.97 01a58990o0298o
58990.373682  20.137  0.319    32   10 o  0   1.47 214.13389  57.80799  5579.66  8768.37 2.24 1.83  -5.3 -0.384 19.64 20.96 01a58990o0311o
58990.407936  20.555  0.438    22   10 o  0   1.82 214.13389  57.80799  5571.71  8881.02 2.43 1.92  -6.6 -0.372 19.53 20.88 01a58990o0384o
58992.358373  21.331  0.924    11   10 c  0   1.60 214.13389  57.80799  3275.98  9932.99 2.56 2.36 -72.8 -0.400 19.73 21.75 02a58992o0269c
58992.361575  20.852  0.680    17   11 c  0   1.22 214.13389  57.80799  3257.50  9893.47 2.52 2.32 -68.5 -0.408 19.72 21.74 02a58992o0276c
58992.367526  20.552  0.545    22   12 c  0   1.20 214.13389  57.80799  3310.28  9969.00 2.54 2.35 -68.8 -0.400 19.74 21.75 02a58992o0289c
58992.401785  20.068  0.325    34   11 c  0   1.54 214.13389  57.80799  3322.48  9846.25 2.57 2.48 -60.9 -0.394 19.70 21.75 02a58992o0362c
58994.391270  21.339  1.102    11   12 o  0   1.47 214.13389  57.80799  1522.76  6834.36 2.20 1.84 -10.6 -0.403 19.44 20.62 01a58994o0353o
58994.394493  20.566  0.573    22   12 o  0   1.08 214.13389  57.80799  1543.71  6871.44 2.13 1.80 -11.3 -0.400 19.50 20.62 01a58994o0360o
58994.400019  21.600  1.315     8   11 o  0   1.18 214.13389  57.80799  1484.18  6792.13 2.20 1.91 -11.2 -0.404 19.45 20.63 01a58994o0372o
58994.410607  20.937  0.632    15   10 o  0   1.64 214.13389  57.80799  1470.02  6909.48 2.29 1.97 -13.6 -0.392 19.39 20.62 01a58994o0395o
58998.361027  26.416 129.000     0   13 o  0   1.35 214.13389  57.80799  1516.26  6833.82 2.13 1.77  -8.9 -0.401 19.21 20.11 01a58998o0276o
58998.364709  19.971  0.510    37   19 o  0   1.08 214.13389  57.80799  1538.98  6875.79 2.16 1.82 -12.7 -0.389 18.93 19.71 01a58998o0284o
58998.370693  21.972  2.508     6   15 o  0   1.18 214.13389  57.80799  1478.63  6793.66 2.10 1.77 -12.0 -0.399 19.11 20.04 01a58998o0297o
58998.384052  19.606  0.365    52   19 o  0   0.97 214.13389  57.80799  1466.24  6911.99 2.12 1.77 -13.3 -0.392 18.89 19.75 01a58998o0326o
59000.362972  21.116  1.071    13   14 o  0   1.19 214.13389  57.80799  5293.60  5525.08 2.17 1.71  30.9 -0.443 19.39 20.01 02a59000o0254o
59000.366172  20.058  0.385    34   13 o  0   1.26 214.13389  57.80799  5275.70  5487.05 2.15 1.74  30.9 -0.440 19.35 20.01 02a59000o0261o
59000.372138  20.903  1.000    16   16 o  0   1.24 214.13389  57.80799  5330.02  5563.46 2.20 1.74  31.9 -0.434 19.36 20.02 02a59000o0274o
59000.382208  23.604 10.429     1   14 o  0   1.21 214.13389  57.80799  5351.31  5446.30 2.17 1.74  33.6 -0.434 19.33 20.01 02a59000o0296o
59002.369056 -20.786  0.938   -18   16 o  0   0.87 214.13389  57.80799  9023.07   394.27 2.43 1.91 -13.8 -0.365 19.17 19.74 01a59002o0289o
59002.372798  19.726  0.346    47   16 o  0   1.33 214.13389  57.80799  9043.39   432.67 2.55 2.00 -13.9 -0.347 19.11 19.75 01a59002o0297o
59002.380278  21.593  1.860     8   16 o  0   1.30 214.13389  57.80799  8989.75   358.18 2.33 1.93 -13.0 -0.362 19.19 19.77 01a59002o0313o
59002.389028 -21.282  2.454   -11   27 o  0   1.78 214.13389  57.80799  9955.14 10517.92 2.22 1.92   5.7 -0.453 19.10 19.74 01a59002o0332o
59002.392250  20.245  0.520    29   15 o  0   1.13 214.13389  57.80799  8973.86   475.43 2.35 1.91 -19.2 -0.369 19.21 19.76 01a59002o0339o
59004.437471  20.278  0.729    28   20 o  0   1.60 214.13389  57.80799  7217.89  5450.37 2.63 2.20  39.6 -0.401 18.75 19.29 02a59004o0282o
59004.440711  19.882  0.555    40   22 o  0   1.21 214.13389  57.80799  7197.27  5408.65 2.52 2.08  39.4 -0.408 18.76 19.28 02a59004o0289o
59004.448087  21.161  1.724    12   22 o  0   1.58 214.13389  57.80799  7254.74  5486.74 2.47 1.93  38.9 -0.415 18.84 19.25 02a59004o0305o
59004.457848  19.964  0.530    38   20 o  0   1.21 214.13389  57.80799  7273.53  5370.07 2.37 1.90  38.8 -0.420 18.84 19.22 02a59004o0326o
59006.328658  20.013  0.561    36   20 o  0   1.10 214.13389  57.80799  9013.38   396.00 2.25 2.03 -21.2 -0.360 19.10 19.45 01a59006o0202o
59006.331878  20.552  0.681    22   15 o  0   1.64 214.13389  57.80799  9032.86   434.65 2.35 2.08 -16.8 -0.364 19.01 19.45 01a59006o0209o
59006.336488  20.053  0.978    35   34 o  0   1.42 214.13389  57.80799  9948.67 10521.94 2.35 1.92  10.0 -0.494 18.88 19.39 01a59006o0219o
59006.338331  20.910  1.185    16   19 o  0   1.30 214.13389  57.80799  8979.76   358.93 2.37 1.97 -12.1 -0.357 19.08 19.46 01a59006o0223o
59006.348930  20.755  1.227    18   22 o  0   0.77 214.13389  57.80799  8965.31   477.40 2.36 2.01  -8.6 -0.354 18.98 19.44 01a59006o0246o
59008.374680 -19.796  1.930   -44   85 o  0   1.25 214.13389  57.80799  7221.82  5455.63 2.13 1.89  34.9 -0.456 17.35 17.25 02a59008o0283o
59008.377884 -20.008  1.920   -36   69 o  0   1.10 214.13389  57.80799  7204.24  5417.37 2.23 1.85  31.3 -0.440 17.58 17.51 02a59008o0290o
59008.383378  22.431 11.150     4   43 o  0   0.88 214.13389  57.80799  7259.96  5492.50 2.23 1.87  32.3 -0.435 17.93 18.32 02a59008o0302o
59008.393177  19.859  1.237    41   51 o  0   1.37 214.13389  57.80799  7279.77  5378.46 2.32 1.89  32.5 -0.417 17.97 18.18 02a59008o0323o
59010.346407  20.246  0.361    29   10 o  0   1.32 214.13389  57.80799  7160.63  4876.31 2.54 2.02  -2.2 -0.378 19.54 21.17 01a59010o0237o
59010.349633  21.360  0.989    10   10 o  0   1.60 214.13389  57.80799  7181.35  4913.49 2.43 1.93  -1.1 -0.393 19.62 21.23 01a59010o0244o
59010.355153  21.122  0.794    13   10 o  0   1.02 214.13389  57.80799  7126.09  4840.46 2.58 1.95  -2.3 -0.370 19.50 21.13 01a59010o0256o
59010.366690 -21.290  0.929   -11   10 o  0   2.02 214.13389  57.80799  7107.68  4955.77 2.39 1.90  -6.6 -0.383 19.54 21.03 01a59010o0281o
59011.376839  20.753  0.538    18   10 c  0   1.41 214.13389  57.80799  5217.68  3390.75 2.87 2.74  33.8 -0.376 19.61 21.90 02a59011o0290c
59011.397190  20.456  0.370    24    9 c  0   1.54 214.13389  57.80799  5195.34  3356.58 2.70 2.68 -55.5 -0.395 19.65 21.90 02a59011o0332c
59011.402991  21.169  0.757    12    9 c  0   1.63 214.13389  57.80799  5252.63  3428.96 2.93 2.73  48.5 -0.376 19.60 21.74 02a59011o0344c
59011.406225  20.776  0.609    18   11 c  0   1.56 214.13389  57.80799  5272.16  3309.15 3.14 2.79  40.7 -0.377 19.48 21.59 02a59011o0351c
59014.334190  21.235  0.748    12    9 o  0   2.01 214.13389  57.80799  7163.66  4878.91 2.50 2.07  -4.7 -0.380 19.53 20.94 01a59014o0208o
59014.336956 -22.415  2.657    -4   10 o  0   1.39 214.13389  57.80799  7183.43  4914.74 2.44 2.09  -3.0 -0.383 19.55 20.95 01a59014o0214o
59014.342498 -24.150 13.143    -1   10 o  0   1.44 214.13389  57.80799  7127.06  4840.01 2.51 2.08   1.1 -0.368 19.53 20.94 01a59014o0226o
59014.352633 -23.793  9.875    -1   11 o  0   1.77 214.13389  57.80799  7113.88  4958.40 2.99 2.24  -5.1 -0.325 19.41 20.94 01a59014o0248o
59015.331634 -22.094  1.647    -5    9 c  0   1.68 214.13389  57.80799  5216.66  3396.33 2.84 2.46  36.8 -0.396 19.72 21.86 02a59015o0195c
59015.334840  21.109  0.670    13    9 c  0   1.59 214.13389  57.80799  5196.94  3357.22 2.80 2.36  36.2 -0.398 19.72 21.86 02a59015o0202c
59015.340787  20.991  0.533    15    8 c  0   2.39 214.13389  57.80799  5256.43  3433.44 2.54 2.38  38.6 -0.405 19.79 21.86 02a59015o0215c
59015.351856  23.277  4.923     2    9 c  0   1.65 214.13389  57.80799  5274.72  3315.50 2.52 2.39  36.2 -0.403 19.76 21.82 02a59015o0239c
59018.339871 -21.018  0.952   -14   14 o  0   1.66 214.13389  57.80799  9548.42  8915.56 3.41 3.34  14.2 -0.319 19.11 20.99 01a59018o0220o
59018.343093  20.061  0.366    34   13 o  0   1.57 214.13389  57.80799  9571.17  8953.92 2.70 2.62  10.6 -0.388 19.32 21.02 01a59018o0227o
59018.349080  21.132  1.053    13   14 o  0   1.67 214.13389  57.80799  9506.52  8878.31 3.49 3.36  35.6 -0.279 19.25 21.01 01a59018o0240o
59018.362090 -19.699  0.315   -48   15 o  0   1.48 214.13389  57.80799  9490.68  8998.53 3.48 3.35  82.8 -0.351 19.14 20.97 01a59018o0268o
59020.330908  20.279  0.420    28   12 c  0   1.35 214.13389  57.80799  3119.31  7784.86 2.48 2.42 -24.9 -0.388 19.50 21.38 02a59020o0132c
59020.334109  22.584  2.615     3    9 c  0   1.93 214.13389  57.80799  3100.28  7745.65 2.45 2.38 -20.0 -0.390 19.75 21.74 02a59020o0139c
59020.341236  22.951  4.188     2   10 c  0   1.46 214.13389  57.80799  3154.05  7822.87 2.59 2.48  35.7 -0.377 19.60 21.65 02a59020o0154c
59020.352367 -22.496  2.955    -4   11 c  0   1.34 214.13389  57.80799  3170.16  7699.22 2.46 2.32  22.6 -0.384 19.43 21.35 02a59020o0178c
59026.319262  21.028  0.869    14   12 o  0   1.37 214.13389  57.80799  1362.48  5173.85 2.67 2.57 -11.7 -0.394 19.34 20.85 01a59026o0174o
59026.322485  23.869 10.667     1   11 o  0   1.74 214.13389  57.80799  1383.93  5213.75 2.39 2.29  -4.7 -0.402 19.43 20.86 01a59026o0181o
59026.328944  20.510  0.490    23   11 o  0   1.47 214.13389  57.80799  1325.99  5133.50 2.36 2.25  -8.0 -0.403 19.44 20.85 01a59026o0195o
59026.340015  20.433  0.529    24   13 o  0   1.21 214.13389  57.80799  1310.56  5249.11 2.47 2.45  11.9 -0.407 19.36 20.84 01a59026o0219o
59028.382679 -21.684  1.419    -8   11 o  0   2.29 214.13389  57.80799  9070.47  1646.01 1.87 1.86 -73.4 -0.470 19.40 20.37 02a59028o0304o
59028.387741  21.516  1.646     9   15 o  0   1.03 214.13389  57.80799  9049.63  1609.82 1.94 1.92  61.8 -0.446 19.35 20.38 02a59028o0315o
59028.394209 -23.096  7.130    -2   15 o  0   0.87 214.13389  57.80799  9111.30  1684.11 1.95 1.85  29.7 -0.451 19.36 20.35 02a59028o0329o
59028.404383 -21.673  1.764    -8   14 o  0   1.40 214.13389  57.80799  9133.25  1563.94 1.86 1.80 -53.8 -0.470 19.37 20.33 02a59028o0351o
59030.302457 -21.232  0.807   -12    9 o  0   1.94 214.13389  57.80799  1360.32  5170.43 2.06 1.79  -9.2 -0.410 19.40 20.24 01a59030o0137o
59030.307644 -22.296  3.200    -4   14 o  0   0.82 214.13389  57.80799  1381.71  5209.68 1.97 1.73  -7.6 -0.425 19.43 20.25 01a59030o0148o
59030.311791 -23.594  7.824    -1   10 o  0   1.43 214.13389  57.80799  1323.78  5131.58 2.04 1.79  -8.8 -0.420 19.41 20.26 01a59030o0157o
59030.324410  24.246 21.000     1   15 o  0   0.88 214.13389  57.80799  1311.77  5247.77 2.57 2.01 -12.0 -0.365 19.21 20.26 01a59030o0184o
59032.304369  22.862  6.000     3   16 o  0   1.42 214.13389  57.80799  9066.79  1649.74 2.42 2.03 -59.9 -0.453 19.06 19.80 02a59032o0131o
59032.308065 -19.977  0.418   -37   16 o  0   1.55 214.13389  57.80799  9047.08  1609.29 2.47 2.01 -58.2 -0.453 19.05 19.80 02a59032o0139o
59032.313578 -20.143  0.500   -32   16 o  0   1.50 214.13389  57.80799  9106.67  1686.54 2.27 1.82 -59.9 -0.460 19.17 19.79 02a59032o0151o
59032.323695  25.602 77.000     0   16 o  0   1.23 214.13389  57.80799  9129.17  1573.86 2.25 1.82 -59.8 -0.468 19.16 19.77 02a59032o0173o
59034.325637  21.272  1.894    11   21 o  0   0.74 214.13389  57.80799  3591.37  8908.58 2.37 2.04 -18.2 -0.380 18.83 19.30 01a59034o0187o
59034.328403 -20.292  0.716   -28   20 o  0   1.30 214.13389  57.80799  3611.98  8947.32 2.36 2.00 -12.1 -0.378 18.85 19.29 01a59034o0193o
59034.334847  22.439  5.808     4   22 o  0   0.98 214.13389  57.80799  3551.40  8869.15 3.13 2.47 -11.1 -0.294 18.66 19.26 01a59034o0207o
59034.344734 -22.580  6.765    -3   23 o  0   0.90 214.13389  57.80799  3530.27  8982.74 2.41 2.00 -11.2 -0.372 18.80 19.22 01a59034o0228o
59036.323990 -23.270 11.875    -2   21 o  0   1.23 214.13389  57.80799  5093.54  9798.07 2.28 2.04  34.8 -0.401 19.00 19.56 02a59036o0165o
59036.327191 -20.218  0.665   -30   20 o  0   1.29 214.13389  57.80799  5076.68  9757.78 2.10 2.05  36.0 -0.418 19.04 19.54 02a59036o0172o
59036.333172 -21.825  2.949    -7   20 o  0   1.39 214.13389  57.80799  5130.66  9836.89 2.26 2.04 -49.2 -0.429 19.00 19.51 02a59036o0185o
59036.343404 -20.307  0.847   -27   23 o  0   1.02 214.13389  57.80799  5148.16  9718.51 2.23 2.14 -57.4 -0.413 18.92 19.44 02a59036o0206o
59038.296260  23.317  5.381     2    9 o  0   1.48 214.13389  57.80799  3581.84  8905.20 2.14 1.82 -12.9 -0.395 19.67 21.04 01a59038o0123o
59038.299488  21.867  1.570     6   10 o  0   1.00 214.13389  57.80799  3602.63  8943.16 2.15 1.82 -12.3 -0.395 19.67 21.03 01a59038o0130o
59038.305476 -21.087  0.630   -13    8 o  0   2.10 214.13389  57.80799  3541.81  8865.98 2.15 1.84 -14.0 -0.394 19.63 20.98 01a59038o0143o
59038.317513  20.636  0.548    20   11 o  0   1.20 214.13389  57.80799  3522.02  8980.47 2.21 1.92 -13.4 -0.389 19.46 20.60 01a59038o0169o
59040.285251 -22.474  3.000    -4   11 c  0   1.46 214.13389  57.80799  5102.66  9804.42 2.94 2.63 -58.6 -0.383 19.58 21.62 02a59040o0091c
59040.288469 -21.033  0.835   -14   12 c  0   1.63 214.13389  57.80799  5084.26  9764.59 3.02 2.74 -58.7 -0.363 19.58 21.62 02a59040o0098c
59040.295427  20.702  0.658    19   12 c  0   1.32 214.13389  57.80799  5138.10  9840.09 2.86 2.63 -56.3 -0.363 19.70 21.65 02a59040o0113c
