###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.411162  21.482  1.349     9   12 o  0   1.04 199.23894 -16.61783  1497.65  6125.21 2.21 1.82 -13.8 -0.393 19.37 20.48 01a58959o0387o
58959.415206  19.705  0.285    48   14 o  0   1.08 199.23894 -16.61783  9102.62  4456.35 2.57 1.96  -0.3 -0.362 19.38 20.48 01a58959o0395o
58959.420812  20.618  0.623    20   13 o  0   0.80 199.23894 -16.61783  9042.56  4377.12 2.45 1.96   0.9 -0.381 19.44 20.47 01a58959o0406o
58959.431592  20.788  0.682    18   12 o  0   1.46 199.23894 -16.61783  9027.09  4492.03 2.32 1.98   2.2 -0.387 19.46 20.50 01a58959o0429o
58961.416019 -21.049  0.809   -14   11 c  0   1.12 199.23894 -16.61783   906.36  4338.66 2.35 2.27 -29.8 -0.410 19.67 21.34 02a58961o0406c
58961.419920 -20.642  0.542   -20   11 c  0   1.23 199.23894 -16.61783  9631.50  6175.88 2.74 2.55  46.0 -0.397 19.63 21.32 02a58961o0414c
58961.429929 -20.954  0.792   -15   12 c  0   0.84 199.23894 -16.61783  9692.30  6254.28 2.79 2.56  48.7 -0.394 19.61 21.32 02a58961o0435c
58961.436395 -22.641  3.429    -3   11 c  0   0.97 199.23894 -16.61783  9711.43  6141.00 2.72 2.54  55.5 -0.399 19.61 21.31 02a58961o0449c
58962.418493  21.391  3.042    10   31 c  0   0.95 199.23894 -16.61783  8200.48  1666.97 2.56 2.35 -68.6 -0.397 18.32 19.88 02a58962o0398c
58962.421290 -20.207  1.205   -30   36 c  0   0.92 199.23894 -16.61783  8181.60  1627.95 2.53 2.36 -69.6 -0.394 18.49 20.15 02a58962o0404c
58962.427890  19.288  1.319    70   92 c  0   0.70 199.23894 -16.61783  8238.46  1705.85 2.46 2.31 -70.6 -0.398 17.61 19.18 02a58962o0418c
58962.440080  20.031  4.533    35  160 c  0   1.26 199.23894 -16.61783  8260.14  1589.43 2.50 2.30 -68.2 -0.388 16.36 17.86 02a58962o0444c
58963.404094  20.755  2.568    18   46 o  0   1.20 199.23894 -16.61783  2946.30   861.94 2.68 2.25  -4.7 -0.346 17.84 18.98 01a58963o0356o
58963.407320  19.216  1.259    75   94 o  0   1.42 199.23894 -16.61783  2965.35   900.36 2.28 1.96  -1.7 -0.398 17.04 18.10 01a58963o0363o
58963.413787 -20.541  1.316   -22   29 o  0   1.53 199.23894 -16.61783  2904.25   822.16 2.17 1.93   1.1 -0.413 18.20 19.24 01a58963o0377o
58963.446607  23.299 22.800     2   40 o  0   1.08 199.23894 -16.61783  2888.24   939.49 2.32 2.04   4.0 -0.390 18.09 19.12 01a58963o0447o
58965.413969 -21.224  0.904   -12   11 c  0   1.15 199.23894 -16.61783  8194.37  1670.14 2.64 2.42 -65.8 -0.391 19.55 21.24 02a58965o0404c
58965.417170 -20.558  0.500   -22   11 c  0   1.46 199.23894 -16.61783  8175.81  1632.14 2.74 2.52 -63.7 -0.387 19.48 21.24 02a58965o0411c
58965.422720  23.591  8.556     1   11 c  0   1.37 199.23894 -16.61783  8233.22  1709.73 2.70 2.46 -63.4 -0.395 19.51 21.24 02a58965o0423c
58965.433273 -21.966  2.163    -6   13 c  0   0.92 199.23894 -16.61783  8256.23  1596.12 2.61 2.36 -60.8 -0.395 19.55 21.27 02a58965o0445c
58966.407534 -21.585  1.317    -8   11 c  0   0.85 199.23894 -16.61783  8204.66  1666.46 2.59 2.31 -61.1 -0.401 19.66 21.40 02a58966o0389c
58966.410758  22.636  3.750     3   12 c  0   0.95 199.23894 -16.61783  8185.14  1627.49 2.57 2.31 -64.1 -0.402 19.64 21.38 02a58966o0396c
58966.416774 -22.917  4.111    -2   10 c  0   1.07 199.23894 -16.61783  8241.85  1704.00 2.62 2.33 -64.8 -0.403 19.64 21.38 02a58966o0409c
58966.452198  22.597  3.391     3   11 c  0   1.14 199.23894 -16.61783  8258.94  1591.82 2.68 2.38 -61.4 -0.399 19.59 21.35 02a58966o0485c
58967.355064 -21.916  1.794    -6   11 o  0   1.22 199.23894 -16.61783  7612.57  9713.87 2.20 1.89   1.6 -0.383 19.51 20.64 01a58967o0284o
58967.357363  21.565  1.329     9   11 o  0   1.68 199.23894 -16.61783  7593.84  9675.36 2.59 2.12   5.2 -0.406 19.35 20.65 01a58967o0289o
58967.361625  22.771  3.970     3   11 o  0   0.99 199.23894 -16.61783  7653.15  9753.14 2.19 1.77   4.2 -0.394 19.57 20.68 01a58967o0298o
58967.386586  22.149  2.262     5   11 o  0   1.07 199.23894 -16.61783  7676.61  9632.28 2.03 1.74   3.8 -0.380 19.62 20.73 01a58967o0351o
58969.395176  22.988  6.550     2   15 o  0   0.89 199.23894 -16.61783  8199.31  1665.48 2.25 2.18 -70.9 -0.416 19.37 20.47 02a58969o0362o
58969.427714  21.411  1.241    10   12 o  0   1.29 199.23894 -16.61783  8181.67  1628.13 2.33 2.24 -81.9 -0.416 19.28 20.42 02a58969o0432o
58969.438706  23.223  6.733     2   13 o  0   1.65 199.23894 -16.61783  8239.57  1708.59 2.34 2.22 -66.2 -0.418 19.26 20.36 02a58969o0456o
58969.444288 -20.796  0.715   -17   12 o  0   1.45 199.23894 -16.61783  8263.81  1590.18 2.30 2.17 -72.5 -0.420 19.26 20.33 02a58969o0468o
58970.456126  21.166  1.607    12   20 o  0   0.72 199.23894 -16.61783  7427.13  7783.84 2.79 2.21  41.7 -0.400 19.21 20.15 02a58970o0478o
58970.459436 -20.925  1.161   -16   18 o  0   0.96 199.23894 -16.61783  7407.61  7749.86 2.84 2.41  43.7 -0.408 19.08 20.15 02a58970o0485o
58970.468354  21.051  1.348    14   19 o  0   0.91 199.23894 -16.61783  7466.26  7820.16 2.55 2.48  71.8 -0.409 19.15 20.15 02a58970o0504o
58970.473046 -21.603  2.273    -8   19 o  0   1.01 199.23894 -16.61783  7488.06  7705.14 2.84 2.70  44.2 -0.415 19.07 20.17 02a58970o0514o
58971.405471 -21.133  1.105   -13   14 o  0   1.12 199.23894 -16.61783  3268.37  4741.82 2.40 1.85  -3.5 -0.384 19.20 19.95 01a58971o0374o
58971.408696 -21.623  1.772    -8   14 o  0   1.00 199.23894 -16.61783  3288.53  4778.96 2.22 1.85  -6.0 -0.380 19.25 19.97 01a58971o0381o
58971.414221  22.064  2.439     5   13 o  0   1.14 199.23894 -16.61783  3229.58  4702.18 2.34 1.91  -6.3 -0.366 19.19 19.94 01a58971o0393o
58971.449756  20.691  0.867    19   17 o  0   0.79 199.23894 -16.61783  3206.84  4819.12 2.20 1.93 -10.3 -0.401 19.18 19.84 01a58971o0469o
58972.343663 -20.497  0.701   -23   16 o  0   1.15 199.23894 -16.61783  7309.21  5824.76 2.43 1.82  -3.6 -0.376 19.08 19.62 01a58972o0238o
58972.345505 -20.374  0.542   -26   14 o  0   0.96 199.23894 -16.61783  7290.18  5786.53 2.47 1.79  -2.4 -0.377 19.11 19.63 01a58972o0242o
58972.348727  22.194  3.098     5   15 o  0   1.28 199.23894 -16.61783  7348.86  5863.53 2.43 1.80  -2.7 -0.377 19.10 19.63 01a58972o0249o
58972.365066  22.543  4.385     4   15 o  0   1.09 199.23894 -16.61783  7367.32  5749.05 2.15 1.89   4.4 -0.394 19.13 19.64 01a58972o0283o
58973.317609  20.384  0.983    26   25 o  0   1.15 199.23894 -16.61783  3130.90  2780.42 2.37 1.81  30.5 -0.448 18.59 18.81 02a58973o0185o
58973.321286  20.054  0.682    35   24 o  0   1.35 199.23894 -16.61783  3146.61  2816.53 2.31 1.83  29.4 -0.455 18.57 18.82 02a58973o0193o
58978.463693  20.643  1.304    20   26 o  0   1.42 199.23894 -16.61783  2049.69  1460.99 2.05 1.93 -76.8 -0.471 18.51 18.72 02a58978o0070o
58978.467858  19.878  0.681    41   28 o  0   1.03 199.23894 -16.61783  2030.15  1422.21 2.09 1.94 -74.5 -0.472 18.44 18.69 02a58978o0079o
58978.473392 -21.581  3.769    -8   32 o  0   0.66 199.23894 -16.61783  2089.04  1500.67 2.15 1.86 -58.5 -0.477 18.50 18.64 02a58978o0091o
58978.485344 -20.220  1.116   -30   33 o  0   0.80 199.23894 -16.61783  2107.90  1383.44 2.09 1.86 -61.3 -0.490 18.42 18.57 02a58978o0117o
58979.444258 -21.173  1.345   -12   17 o  0   1.59 199.23894 -16.61783  8388.08  7128.13 2.30 2.16  15.1 -0.390 18.91 19.40 01a58979o0451o
58979.447948  21.117  1.453    13   19 o  0   1.24 199.23894 -16.61783  8406.63  7167.43 2.24 2.18  -0.9 -0.399 18.89 19.38 01a58979o0459o
58979.454407  20.702  1.152    19   22 o  0   0.88 199.23894 -16.61783  8346.29  7088.69 2.19 2.10  16.8 -0.401 18.85 19.27 01a58979o0473o
58979.464570  20.150  0.704    32   22 o  0   1.27 199.23894 -16.61783  8328.38  7207.98 2.18 2.12  76.3 -0.403 18.78 19.12 01a58979o0495o
58980.362306 -20.855 11.200   -16  185 o  0   0.89 199.23894 -16.61783  8395.61  7166.73 1.95 1.91   8.1 -0.448 16.73 17.71 01a58980o0291o
58980.368784  17.603  0.737   330  243 o  0   0.71 199.23894 -16.61783  8336.45  7088.00 2.08 1.86   8.8 -0.407 16.66 17.60 01a58980o0305o
58982.362191 -20.997  0.660   -14   10 c  0   1.09 199.23894 -16.61783  2052.43  1456.06 2.65 2.29 -57.1 -0.421 19.72 21.63 02a58982o0263c
58982.366362 -23.967 10.143    -1   10 c  0   1.36 199.23894 -16.61783  2030.60  1413.41 2.56 2.26 -62.3 -0.426 19.72 21.62 02a58982o0272c
58982.373877 -21.672  1.291    -8   10 c  0   1.28 199.23894 -16.61783  2094.40  1496.66 2.69 2.28 -57.9 -0.420 19.72 21.63 02a58982o0287c
58982.385933  21.984  1.818     6   11 c  0   0.97 199.23894 -16.61783  2111.15  1376.57 2.53 2.26 -59.9 -0.428 19.76 21.62 02a58982o0313c
58983.359763 -21.954  1.815    -6   11 o  0   1.13 199.23894 -16.61783  8386.86  7126.16 2.30 1.85   6.7 -0.385 19.60 20.90 01a58983o0266o
58983.362989  21.003  0.634    14    9 o  0   1.27 199.23894 -16.61783  8407.26  7165.27 2.05 1.91   8.2 -0.411 19.64 20.89 01a58983o0273o
58983.368513 -20.959  0.651   -15   10 o  0   1.47 199.23894 -16.61783  8348.90  7086.89 1.91 1.85  32.2 -0.423 19.69 20.87 01a58983o0285o
58983.378645  20.602  0.576    21   12 o  0   0.82 199.23894 -16.61783  8331.35  7202.03 2.10 1.83  11.1 -0.403 19.61 20.87 01a58983o0307o
58987.361264  22.176  2.036     5   10 o  0   1.38 199.23894 -16.61783   640.84   485.24 2.11 1.74  -3.9 -0.472 19.58 20.72 01a58987o0283o
58987.364488  20.560  0.476    22   10 o  0   1.27 199.23894 -16.61783   660.57   525.04 1.85 1.61   0.3 -0.485 19.69 20.71 01a58987o0290o
58987.370019  21.478  1.490     9   14 o  0   1.04 199.23894 -16.61783   599.63   445.62 2.20 1.82  -7.2 -0.461 19.57 20.74 01a58987o0302o
58987.405569  21.193  1.072    12   13 o  0   1.14 199.23894 -16.61783   579.51   564.53 2.00 1.81   6.1 -0.475 19.51 20.56 01a58987o0378o
58989.344055 -21.900  1.762    -6   11 c  0   1.10 199.23894 -16.61783  1556.22  8052.31 2.69 2.54  38.7 -0.391 19.63 21.63 02a58989o0239c
58989.347256 -22.385  2.700    -4   11 c  0   1.29 199.23894 -16.61783  1536.84  8013.47 2.54 2.38  39.0 -0.399 19.67 21.63 02a58989o0246c
58989.354200  21.949  1.810     6   11 c  0   1.13 199.23894 -16.61783  1595.74  8091.90 2.62 2.48  46.9 -0.392 19.63 21.62 02a58989o0261c
58989.366653 -20.914  0.775   -16   12 c  0   0.93 199.23894 -16.61783  1618.12  7975.34 2.66 2.59  69.0 -0.399 19.59 21.59 02a58989o0288c
58991.336655  22.697  4.176     3   13 o  0   1.14 199.23894 -16.61783   640.26   487.66 2.17 1.75  -4.5 -0.463 19.58 20.76 01a58991o0229o
58991.339882 -23.766 11.000    -1   12 o  0   1.29 199.23894 -16.61783   661.54   526.85 2.39 1.89  -4.7 -0.429 19.53 20.77 01a58991o0236o
58991.346454  21.372  1.085    10   11 o  0   1.46 199.23894 -16.61783   599.56   448.40 2.06 1.78  -5.6 -0.476 19.61 20.78 01a58991o0250o
58991.381074  20.614  0.803    21   17 o  0   0.41 199.23894 -16.61783   579.98   567.10 2.07 1.78  -5.8 -0.466 19.61 20.81 01a58991o0324o
58992.349192 -24.004 11.583    -1   10 o  0   1.29 199.23894 -16.61783  6224.81  8678.84 1.97 1.72   0.7 -0.402 19.68 20.84 01a58992o0257o
58992.353340  21.162  0.793    12   10 o  0   1.19 199.23894 -16.61783  6245.45  8717.79 1.88 1.74  -2.0 -0.411 19.72 20.86 01a58992o0266o
58992.359330  24.859 25.000     0   10 o  0   1.34 199.23894 -16.61783  6187.26  8639.83 2.08 1.80   6.2 -0.387 19.62 20.83 01a58992o0279o
58992.373757 -21.751  1.500    -7   11 o  0   1.08 199.23894 -16.61783  6170.09  8756.92 2.00 1.87  15.5 -0.402 19.58 20.76 01a58992o0310o
58993.387760 -23.642  7.375    -1    9 c  0   1.51 199.23894 -16.61783  1552.51  8055.33 2.67 2.62 -88.6 -0.391 19.53 21.42 02a58993o0039c
58993.391487 -20.206  0.343   -30   10 c  0   1.43 199.23894 -16.61783  1532.83  8016.60 2.60 2.54  86.2 -0.400 19.56 21.44 02a58993o0047c
58993.397533 -20.899  0.736   -16   12 c  0   1.21 199.23894 -16.61783  1590.64  8094.84 2.61 2.51  79.5 -0.398 19.58 21.43 02a58993o0060c
58993.407659 -22.897  5.556    -2   14 c  0   0.64 199.23894 -16.61783  1613.09  7979.59 2.49 2.42  80.5 -0.400 19.61 21.41 02a58993o0082c
58995.381186  21.172  0.957    12   12 o  0   1.11 199.23894 -16.61783  6232.61  8676.28 2.23 2.01   8.9 -0.373 19.40 20.64 01a58995o0325o
58995.384910 -24.427 18.429    -1   11 o  0   1.16 199.23894 -16.61783  6252.26  8715.33 2.12 1.88  14.5 -0.385 19.54 20.72 01a58995o0333o
58995.390466 -21.046  1.014   -14   14 o  0   0.98 199.23894 -16.61783  6193.54  8637.45 2.07 1.91  10.5 -0.379 19.46 20.60 01a58995o0345o
58995.405207 -25.805 68.500    -0   12 o  0   0.85 199.23894 -16.61783  6172.78  8755.47 2.05 1.90   0.7 -0.381 19.54 20.63 01a58995o0377o
58996.381153 -20.323  1.268   -27   34 o  0   0.63 199.23894 -16.61783  6231.31  8680.53 2.02 1.96  20.7 -0.418 18.54 19.69 01a58996o0217o
58996.386687  18.690  2.676   121  325 o  0   1.47 199.23894 -16.61783  6249.82  8718.66 2.08 2.05 -69.5 -0.414 15.75 16.94 01a58996o0229o
58996.390836 -18.596  3.391  -132  449 o  0   1.07 199.23894 -16.61783  6191.53  8641.78 2.13 2.10 -34.8 -0.415 15.14 16.37 01a58996o0238o
58997.362032  21.598  1.329     8   11 o  0   1.41 199.23894 -16.61783  6378.65  3714.91 2.24 1.86  48.8 -0.440 19.38 20.36 02a58997o0270o
58997.365731  21.521  1.575     9   14 o  0   1.24 199.23894 -16.61783  6360.95  3679.67 2.19 1.86  46.3 -0.445 19.37 20.37 02a58997o0278o
58997.372160  20.860  0.906    16   15 o  0   0.87 199.23894 -16.61783  6419.71  3755.19 2.22 1.85  48.4 -0.442 19.38 20.35 02a58997o0292o
58997.382051 -21.093  1.040   -13   14 o  0   0.72 199.23894 -16.61783  6441.20  3635.27 2.09 1.91  55.9 -0.437 19.38 20.38 02a58997o0313o
58998.327233  21.744  1.986     7   14 o  0   1.26 199.23894 -16.61783  6387.36  3710.38 2.18 1.91  45.2 -0.447 19.36 20.29 02a58998o0194o
58998.330454  20.613  0.725    21   15 o  0   0.85 199.23894 -16.61783  6367.38  3669.99 2.25 1.82  42.4 -0.450 19.42 20.30 02a58998o0201o
58998.336453  21.428  1.289    10   13 o  0   1.24 199.23894 -16.61783  6425.94  3750.43 2.35 1.87  44.1 -0.441 19.38 20.34 02a58998o0214o
58998.350739  20.693  0.765    19   15 o  0   0.90 199.23894 -16.61783  6445.58  3634.96 2.22 1.90  48.0 -0.440 19.44 20.37 02a58998o0245o
58999.326487 -21.412  1.323   -10   13 o  0   1.21 199.23894 -16.61783  6230.70  8678.96 2.45 2.01   8.0 -0.325 19.32 20.27 01a58999o0202o
58999.330170 -22.280  2.400    -4   11 o  0   1.42 199.23894 -16.61783  6250.61  8717.48 2.11 1.79   7.3 -0.371 19.41 20.27 01a58999o0210o
58999.335760  21.302  1.356    11   15 o  0   0.68 199.23894 -16.61783  6192.93  8640.04 2.09 1.80   6.0 -0.378 19.41 20.25 01a58999o0222o
58999.348735  20.218  0.378    30   11 o  0   1.24 199.23894 -16.61783  6173.82  8755.40 1.98 1.72   8.1 -0.388 19.42 20.21 01a58999o0250o
59005.371249 -22.331  6.444    -4   27 o  0   1.51 199.23894 -16.61783  8313.71  3607.37 2.33 2.12  41.5 -0.393 18.37 18.47 02a59005o0286o
59005.375406  21.694  4.697     8   36 o  0   1.02 199.23894 -16.61783  8294.65  3569.28 2.31 2.06  39.3 -0.411 18.36 18.46 02a59005o0295o
59005.383673  20.125  1.003    32   32 o  0   1.12 199.23894 -16.61783  8353.30  3646.58 2.22 2.03  43.6 -0.411 18.38 18.44 02a59005o0313o
59005.393803 -21.184  3.292   -12   40 o  0   0.77 199.23894 -16.61783  8372.77  3530.61 2.40 2.19  38.2 -0.400 18.27 18.38 02a59005o0335o
59006.336133  20.918  1.519    16   24 o  0   1.16 199.23894 -16.61783  8318.64  3604.02 2.29 2.11  52.9 -0.411 18.62 19.01 02a59006o0208o
59006.339339  20.582  1.036    21   22 o  0   1.08 199.23894 -16.61783  8300.59  3566.57 2.17 2.04 -83.2 -0.420 18.72 19.01 02a59006o0215o
59006.345293 -23.068 10.850    -2   23 o  0   1.19 199.23894 -16.61783  8358.44  3643.66 2.19 2.03 -72.5 -0.414 18.70 18.99 02a59006o0228o
59006.355432 -19.531  0.499   -56   28 o  0   0.93 199.23894 -16.61783  8379.34  3528.40 2.22 2.07 -71.7 -0.422 18.67 18.95 02a59006o0250o
59008.388835  19.708  1.209    48   57 o  0   1.21 199.23894 -16.61783  6112.05  6738.98 2.00 1.86   1.2 -0.395 17.94 18.25 01a59008o0328o
59008.392066 -20.379  1.049   -26   27 o  0   1.72 199.23894 -16.61783  6130.79  6777.37 2.20 1.94   2.5 -0.361 18.16 18.53 01a59008o0335o
59008.397620  20.116  0.856    33   28 o  0   1.03 199.23894 -16.61783  6073.90  6701.44 2.13 1.97   7.7 -0.386 18.34 18.57 01a59008o0347o
59008.408743 -20.275  0.970   -28   27 o  0   2.02 199.23894 -16.61783  6052.90  6818.29 2.30 2.05   2.4 -0.351 18.18 18.38 01a59008o0371o
59010.332867  21.166  1.045    12   13 o  0   1.11 199.23894 -16.61783   114.12  1517.65 2.48 2.25 -50.9 -0.434 19.43 20.90 02a59010o0198o
59010.338367 -22.603  4.652    -3   15 o  0   0.69 199.23894 -16.61783    94.76  1478.39 2.48 2.25 -54.0 -0.441 19.44 20.93 02a59010o0210o
59010.342536 -20.486  0.503   -23   12 o  0   1.22 199.23894 -16.61783   154.69  1557.99 2.49 2.35 -68.0 -0.433 19.46 20.94 02a59010o0219o
59010.346217 -24.545 24.000    -1   13 o  0   1.18 199.23894 -16.61783 10148.77  1540.71 2.60 2.09 -55.8 -0.460 19.47 20.98 02a59010o0227o
59010.351734 -21.923  4.077    -6   25 o  0   0.85 199.23894 -16.61783 10130.70  1502.36 2.69 2.21 -52.2 -0.454 18.90 20.38 02a59010o0239o
59010.355852  19.801  0.545    44   24 o  0   1.63 199.23894 -16.61783 10189.41  1578.85 2.50 1.97 -55.1 -0.452 18.89 20.28 02a59010o0248o
59010.357225 -20.216  0.595   -30   18 o  0   1.16 199.23894 -16.61783   177.38  1441.75 2.45 2.15 -54.1 -0.433 19.04 20.44 02a59010o0251o
59010.371006  20.748  0.762    18   14 o  0   1.37 199.23894 -16.61783 10212.94  1462.54 2.42 1.90 -51.7 -0.474 19.44 20.79 02a59010o0281o
59011.358745 -20.869  0.698   -16   11 o  0   0.66 199.23894 -16.61783  6119.64  6736.74 2.08 1.84   5.2 -0.384 19.64 20.86 01a59011o0262o
59011.361519 -21.558  1.216    -9   10 o  0   0.97 199.23894 -16.61783  6138.97  6775.67 2.15 1.89   1.7 -0.376 19.60 20.86 01a59011o0268o
59011.367073  21.182  0.976    12   12 o  0   0.94 199.23894 -16.61783  6080.76  6698.96 2.23 1.97   2.4 -0.371 19.55 20.84 01a59011o0280o
59011.381828  22.430  2.780     4   11 o  0   1.63 199.23894 -16.61783  6060.18  6816.20 2.17 1.97   0.0 -0.373 19.55 20.81 01a59011o0312o
59015.316561  23.918  9.818     1   10 o  0   1.42 199.23894 -16.61783  6120.90  6737.00 2.18 1.88   3.5 -0.389 19.62 20.87 01a59015o0171o
59015.319786  21.339  1.048    11   11 o  0   1.31 199.23894 -16.61783  6140.60  6775.84 2.28 2.04   4.5 -0.379 19.53 20.86 01a59015o0178o
59015.325334 -21.452  1.107   -10   10 o  0   1.19 199.23894 -16.61783  6082.54  6698.48 2.19 1.91   2.2 -0.391 19.57 20.83 01a59015o0190o
59015.336860  21.273  0.909    11   10 o  0   1.34 199.23894 -16.61783  6063.60  6814.54 2.24 1.89   3.8 -0.383 19.51 20.73 01a59015o0215o
59016.309714  21.846  1.872     7   12 c  0   1.23 199.23894 -16.61783 10154.56  1535.27 2.64 2.21 -56.4 -0.411 19.38 21.18 02a59016o0147c
59016.312916 -20.323  0.503   -27   14 c  0   1.24 199.23894 -16.61783 10136.52  1496.95 2.64 2.19 -55.6 -0.417 19.46 21.24 02a59016o0154c
59016.318515 -21.221  1.328   -12   16 c  0   1.12 199.23894 -16.61783 10194.39  1574.22 2.64 2.16 -56.2 -0.416 19.31 21.07 02a59016o0166c
59016.329981 -21.155  1.025   -12   13 c  0   1.22 199.23894 -16.61783 10214.47  1458.56 2.54 2.19 -51.8 -0.416 19.45 21.21 02a59016o0191c
59019.310882 -17.850  2.800  -263  737 o  0   0.78 199.23894 -16.61783  4912.97   734.83 2.49 2.07  -4.6 -0.380 14.59 16.20 01a59019o0160o
59019.314108 -19.037  1.062   -88   94 o  0   0.85 199.23894 -16.61783  4932.80   773.77 2.32 1.97  -6.7 -0.407 17.28 18.68 01a59019o0167o
59019.320106  20.840  6.529    17  109 o  0   0.93 199.23894 -16.61783  4873.41   695.21 2.29 1.98  -6.2 -0.393 17.29 18.70 01a59019o0180o
59019.330249  19.189  1.021    77   78 o  0   0.94 199.23894 -16.61783  4855.42   813.52 2.36 2.06  -9.4 -0.392 17.44 18.81 01a59019o0202o
59021.301170 -21.471  1.301    -9   12 c  0   0.92 199.23894 -16.61783  5347.73  5933.94 2.56 2.26  49.1 -0.390 19.70 21.47 02a59021o0125c
59021.305309 -21.813  1.377    -7    9 c  0   1.13 199.23894 -16.61783  5328.90  5895.63 2.56 2.26  50.1 -0.392 19.71 21.47 02a59021o0134c
59021.310516  22.016  1.738     6   10 c  0   1.32 199.23894 -16.61783  5386.70  5973.97 2.61 2.32  49.1 -0.389 19.68 21.47 02a59021o0145c
59021.321237 -23.170  6.214    -2   12 c  0   0.85 199.23894 -16.61783  5408.93  5862.29 2.70 2.33  47.8 -0.383 19.68 21.47 02a59021o0168c
59023.304332 -20.814  1.337   -17   23 o  0   1.36 199.23894 -16.61783  4913.07   733.24 2.78 2.18  -8.2 -0.420 19.08 20.36 01a59023o0051o
59023.308013  20.713  1.211    19   23 o  0   1.03 199.23894 -16.61783  4932.95   771.85 2.87 2.24  -7.6 -0.403 18.77 20.08 01a59023o0059o
59023.315378  20.846  0.984    17   16 o  0   0.76 199.23894 -16.61783  4872.96   693.44 2.28 1.88  -8.7 -0.425 19.21 20.34 01a59023o0075o
59023.325518  20.767  0.701    18   13 o  0   0.99 199.23894 -16.61783  4853.83   811.42 2.19 1.85  -9.3 -0.423 19.55 20.71 01a59023o0097o
59027.287829 -21.919  2.355    -6   15 o  0   1.09 199.23894 -16.61783 10327.49  7035.26 2.39 1.89  16.8 -0.427 19.34 20.28 01a59027o0105o
59027.293820 -20.876  0.919   -16   15 o  0   1.01 199.23894 -16.61783 10347.23  7074.85 2.42 2.05  20.5 -0.421 19.38 20.29 01a59027o0118o
59027.297070  23.732 12.364     1   14 o  0   1.48 199.23894 -16.61783 10288.28  6996.67 2.42 2.00  15.4 -0.422 19.34 20.29 01a59027o0125o
59027.305380 -21.163  0.993   -12   12 o  0   1.20 199.23894 -16.61783   321.59  7109.27 2.05 1.90 -29.0 -0.417 19.35 20.37 01a59027o0143o
59027.310914  23.180  6.120     2   12 o  0   1.13 199.23894 -16.61783   341.26  7147.00 2.06 1.86 -31.0 -0.435 19.37 20.36 01a59027o0155o
59027.311833 -21.107  0.986   -13   13 o  0   1.48 199.23894 -16.61783 10268.76  7114.69 2.22 1.94  23.2 -0.421 19.36 20.25 01a59027o0157o
59027.314135 -21.202  1.137   -12   14 o  0   0.73 199.23894 -16.61783   281.28  7071.22 1.86 1.72 -41.9 -0.443 19.43 20.35 01a59027o0162o
59027.324280  21.727  1.686     7   12 o  0   1.50 199.23894 -16.61783   260.51  7187.33 1.83 1.70 -47.1 -0.448 19.43 20.28 01a59027o0184o
59031.282111  20.099  0.659    33   22 o  0   0.95 199.23894 -16.61783 10325.54  7032.98 2.29 1.84  18.4 -0.420 18.92 19.20 01a59031o0092o
