###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58948.293947 -23.660 14.071    -1   18 o  0   0.93 126.12730  18.60425  4616.59  1634.94 2.00 1.99 -44.2 -0.409 19.06 19.56 01a58948o0138o
58951.283554 -20.631  0.503   -20   10 c  0   1.24 126.12730  18.60425  7553.66  3119.13 2.42 2.16 -57.1 -0.394 19.70 21.40 02a58951o0088c
58951.287123 -21.649  1.179    -8    9 c  0   1.22 126.12730  18.60425  7533.91  3078.07 2.43 2.16 -58.2 -0.395 19.66 21.36 02a58951o0095c
58951.292448  24.633 19.500     0   10 c  0   1.21 126.12730  18.60425  7591.82  3157.53 2.46 2.19 -61.6 -0.393 19.57 21.29 02a58951o0106c
58951.302915  21.541  1.208     9   11 c  0   0.80 126.12730  18.60425  7612.32  3042.03 2.51 2.17 -58.9 -0.392 19.66 21.35 02a58951o0126c
58953.357981 -22.123  1.716    -5    9 o  0   1.34 126.12730  18.60425  4970.77  7365.13 1.83 1.79 -36.1 -0.423 19.60 20.65 01a58953o0127o
58953.361696  21.209  0.768    12    9 o  0   1.33 126.12730  18.60425  4990.37  7404.61 1.94 1.91 -67.1 -0.414 19.52 20.65 01a58953o0135o
58953.367718  21.880  1.725     6   11 o  0   1.02 126.12730  18.60425  4931.80  7328.18 2.05 1.96  -3.5 -0.402 19.50 20.62 01a58953o0148o
58953.377471  20.452  0.460    24   11 o  0   1.48 126.12730  18.60425  4909.91  7446.64 2.16 2.10 -43.1 -0.402 19.42 20.64 01a58953o0169o
58957.295161 -21.225  0.851   -12   10 o  0   1.40 126.12730  18.60425  4965.77  7365.91 2.01 1.82  -8.8 -0.394 19.55 20.61 01a58957o0152o
58957.298431  21.560  1.270     9   11 o  0   1.25 126.12730  18.60425  4985.75  7404.78 2.02 1.82  -7.5 -0.403 19.52 20.63 01a58957o0159o
58957.306757  20.948  0.511    15    8 o  0   2.51 126.12730  18.60425  4928.43  7327.92 1.98 1.81 -14.7 -0.403 19.50 20.59 01a58957o0175o
58957.317762  21.407  0.910    10    9 o  0   1.38 126.12730  18.60425  4910.42  7444.82 2.00 1.81 -13.7 -0.393 19.55 20.64 01a58957o0197o
58959.262433 -22.407  2.531    -4   10 c  0   1.14 126.12730  18.60425  3657.07  3298.74 2.44 2.30  52.9 -0.401 19.62 21.20 02a58959o0080c
58959.265634 -23.916  9.375    -1    9 c  0   1.37 126.12730  18.60425  3639.79  3261.71 2.44 2.31  57.8 -0.403 19.61 21.20 02a58959o0087c
58959.272334 -23.646  8.200    -1   10 c  0   1.09 126.12730  18.60425  3699.31  3337.59 2.47 2.34  49.3 -0.398 19.60 21.20 02a58959o0101c
58959.283537 -20.428  0.349   -24    8 c  0   1.59 126.12730  18.60425  3719.37  3220.83 2.49 2.34  48.7 -0.398 19.59 21.19 02a58959o0124c
58961.301082  26.395 132.000     0   13 o  0   1.03 126.12730  18.60425  9015.32  3744.57 2.38 2.01  -4.7 -0.356 19.41 20.54 01a58961o0153o
58961.304340  21.757  1.333     7   10 o  0   1.71 126.12730  18.60425  9034.36  3784.18 2.18 1.98 -11.1 -0.372 19.51 20.52 01a58961o0160o
58961.310356 -21.395  1.170   -10   12 o  0   1.12 126.12730  18.60425  8975.68  3709.03 2.27 1.96  -7.8 -0.366 19.48 20.51 01a58961o0173o
58961.320240  22.466  3.161     4   12 o  0   1.29 126.12730  18.60425  8955.94  3828.43 2.48 2.25  -3.2 -0.370 19.35 20.48 01a58961o0194o
58965.242908 -21.831  2.911    -7   20 o  0   1.15 126.12730  18.60425  9006.05  3745.98 2.15 1.86  -4.6 -0.379 19.05 19.83 01a58965o0011o
58965.246759  21.579  1.438     8   12 o  0   1.19 126.12730  18.60425  9026.46  3783.86 2.19 1.91  -4.9 -0.384 19.40 20.30 01a58965o0019o
58965.259780  20.736  0.953    18   18 o  0   0.86 126.12730  18.60425  8969.24  3707.45 2.15 1.91  -5.8 -0.379 19.12 20.01 01a58965o0047o
58965.279209  21.076  1.082    14   15 o  0   0.92 126.12730  18.60425  8952.47  3825.44 2.34 2.22 -14.8 -0.361 19.23 20.20 01a58965o0088o
58967.245740 -20.335  0.564   -27   15 o  0   1.10 126.12730  18.60425  7770.94  8941.01 2.23 2.16  66.3 -0.438 19.33 20.14 02a58967o0042o
58967.251238  22.307  2.973     4   13 o  0   1.08 126.12730  18.60425  7751.59  8900.54 2.21 2.16  56.9 -0.442 19.39 20.24 02a58967o0054o
58967.255520  21.267  1.235    11   14 o  0   1.20 126.12730  18.60425  7809.11  8979.17 2.21 2.13  50.6 -0.442 19.32 20.18 02a58967o0063o
58967.269883  20.842  0.849    17   14 o  0   1.38 126.12730  18.60425  7828.85  8862.16 2.26 2.07  43.6 -0.439 19.39 20.18 02a58967o0094o
58971.288310  19.923  0.509    39   20 o  0   0.81 126.12730  18.60425  1481.68  4850.64 2.25 1.91  37.3 -0.442 18.91 19.38 02a58971o0115o
58971.292902  21.642  2.473     8   20 o  0   1.05 126.12730  18.60425  1462.11  4811.83 2.30 1.92  39.9 -0.439 18.87 19.37 02a58971o0125o
58971.299794  20.548  1.153    22   25 o  0   0.71 126.12730  18.60425  1521.43  4887.62 2.32 2.04  39.0 -0.435 18.82 19.35 02a58971o0140o
58971.311768 -20.829  1.192   -17   20 o  0   1.30 126.12730  18.60425  1542.68  4769.79 2.37 2.01  40.5 -0.424 18.78 19.29 02a58971o0166o
58973.240789  20.609  0.714    21   15 o  0   1.21 126.12730  18.60425  9136.83  7624.29 1.96 1.82  18.3 -0.402 19.07 19.34 01a58973o0035o
58973.250543 -21.249  1.383   -12   16 o  0   1.23 126.12730  18.60425  9157.25  7662.38 2.10 1.89  17.5 -0.388 19.11 19.50 01a58973o0056o
58973.262937  22.734  4.750     3   14 o  0   1.80 126.12730  18.60425  9096.73  7586.88 2.00 1.87   7.2 -0.384 19.08 19.47 01a58973o0082o
58973.268039  20.589  0.733    21   16 o  0   1.30 126.12730  18.60425  9078.26  7703.30 2.10 1.91  17.6 -0.383 19.05 19.45 01a58973o0093o
58975.238805 -20.286  0.870   -28   24 o  0   1.07 126.12730  18.60425  1488.12  4854.30 2.04 1.97 -68.0 -0.459 18.54 18.70 02a58975o0022o
58975.244336  21.022  1.411    14   20 o  0   0.90 126.12730  18.60425  1472.94  4811.80 2.06 1.96 -60.9 -0.458 18.83 19.19 02a58975o0034o
58975.247556 -21.818  2.851    -7   19 o  0   0.78 126.12730  18.60425  1530.96  4889.83 2.10 1.93 -60.9 -0.458 18.87 19.28 02a58975o0041o
58975.263225 -23.708 16.417    -1   20 o  0   0.93 126.12730  18.60425  1551.38  4769.87 2.02 1.97 -76.5 -0.454 18.90 19.29 02a58975o0075o
58979.286209 -20.940  0.634   -15   10 c  0   1.31 126.12730  18.60425  1567.11  8729.67 2.35 2.27 -73.2 -0.414 19.50 20.97 02a58979o0011c
58979.290352  22.074  2.091     5   11 c  0   1.33 126.12730  18.60425  1547.40  8690.50 2.32 2.25 -59.2 -0.417 19.49 20.97 02a58979o0020c
58979.303692 -23.046  5.778    -2   13 c  0   1.00 126.12730  18.60425  1605.03  8767.14 2.33 2.13 -46.2 -0.428 19.50 20.94 02a58979o0049c
58979.312888 -21.689  1.516    -8   12 c  0   1.26 126.12730  18.60425  1627.19  8648.11 2.33 2.13 -45.9 -0.430 19.43 20.85 02a58979o0069c
58981.263737 -21.168  0.921   -12   11 o  0   1.02 126.12730  18.60425  5234.05 10166.26 1.92 1.80   4.9 -0.379 19.47 20.42 01a58981o0023o
58981.265587 -21.766  1.564    -7   11 o  0   1.04 126.12730  18.60425  5312.44 10126.43 1.95 1.79  11.9 -0.376 19.46 20.41 01a58981o0027o
58985.253986  20.925  0.846    16   13 o  0   1.47 126.12730  18.60425  6699.59  3384.08 2.78 2.24  -4.6 -0.347 19.13 20.04 01a58985o0035o
58985.257678 -20.290  0.441   -28   12 o  0   1.27 126.12730  18.60425  6719.41  3425.49 2.52 2.16  -3.2 -0.361 19.20 20.05 01a58985o0043o
58985.264585 -20.742  0.862   -18   16 o  0   0.75 126.12730  18.60425  6663.42  3350.42 2.80 2.27  -5.2 -0.330 19.10 20.03 01a58985o0058o
58985.274723  22.343  3.125     4   13 o  0   1.45 126.12730  18.60425  6645.18  3468.93 2.30 2.06 -12.7 -0.375 19.24 20.06 01a58985o0080o
58987.272003 -23.114  6.077    -2   12 c  0   0.83 126.12730  18.60425  5683.38  5134.06 2.75 2.59  43.0 -0.378 19.35 20.85 02a58987o0085c
58987.275221 -21.927  2.286    -6   14 c  0   0.96 126.12730  18.60425  5664.08  5094.79 2.87 2.70  45.2 -0.383 19.30 20.85 02a58987o0092c
58987.280339 -23.918 12.167    -1   12 c  0   1.05 126.12730  18.60425  5721.84  5172.04 2.80 2.58  41.7 -0.374 19.34 20.85 02a58987o0101c
58987.294129  21.744  1.533     7   11 c  0   1.31 126.12730  18.60425  5743.04  5053.93 2.76 2.55  39.3 -0.376 19.29 20.79 02a58987o0131c
58993.248000  21.201  1.645    12   20 o  0   0.94 126.12730  18.60425  6595.13  1447.37 3.24 2.34  -9.9 -0.330 18.91 19.77 01a58993o0016o
58993.251682  21.286  1.952    11   22 o  0   0.98 126.12730  18.60425  6616.41  1486.49 3.43 2.55  -7.4 -0.290 18.98 20.09 01a58993o0024o
58993.257233  21.198  1.404    12   17 o  0   0.76 126.12730  18.60425  6558.62  1410.63 2.70 2.05 -13.9 -0.374 19.29 20.27 01a58993o0036o
58993.270609  22.386  3.515     4   14 o  0   0.98 126.12730  18.60425  6538.21  1530.31 2.68 2.06 -13.5 -0.366 19.26 20.23 01a58993o0065o
58995.253318 -21.571  3.764    -8   32 o  0   1.34 126.12730  18.60425  9592.89   795.06 2.24 1.72 -50.8 -0.526 18.45 19.07 02a58995o0039o
58995.257009 -19.469  0.463   -59   27 o  0   1.36 126.12730  18.60425  9572.81   756.18 2.22 1.70 -51.8 -0.520 18.49 19.37 02a58995o0047o
58995.262545 -21.044  1.407   -14   20 o  0   0.85 126.12730  18.60425  9639.43   831.41 2.33 1.80 -50.5 -0.499 19.01 19.83 02a58995o0059o
58995.275041 -20.569  0.917   -22   20 o  0   1.62 126.12730  18.60425  9658.88   712.94 2.28 1.70 -50.8 -0.515 18.92 19.66 02a58995o0086o
59003.250047 -19.673  0.739   -49   36 o  0   1.39 126.12730  18.60425  1349.93   656.61 2.53 2.16 -58.4 -0.475 17.98 18.20 02a59003o0024o
59003.253284  20.757  1.763    18   32 o  0   1.25 126.12730  18.60425  1329.86   616.08 2.64 2.28 -54.8 -0.467 18.18 18.61 02a59003o0031o
59003.260631  19.562  0.559    54   30 o  0   1.21 126.12730  18.60425  1391.61   690.79 2.54 2.17 -56.4 -0.459 18.44 18.88 02a59003o0047o
59003.270767 -23.116 11.692    -2   24 o  0   1.71 126.12730  18.60425  1411.43   572.68 2.69 2.18 -52.1 -0.463 18.38 18.87 02a59003o0069o
59101.609809  19.076  0.333    85   28 o  0   0.97 126.12730  18.60425  1368.93   651.54 2.17 2.00  24.7 -0.436 18.90 19.45 01a59101o0803o
59101.616004 -20.608  1.176   -21   24 o  0   1.37 126.12730  18.60425  1347.91   613.51 2.15 1.99  43.8 -0.450 18.93 19.48 01a59101o0816o
59101.628516  20.115  0.750    33   24 o  0   1.28 126.12730  18.60425  1404.69   692.51 1.93 1.80  34.1 -0.457 18.89 19.26 01a59101o0843o
59101.635155  19.672  0.882    49   43 o  0   1.48 126.12730  18.60425  1420.69   573.54 2.00 1.87  37.4 -0.461 18.16 18.21 01a59101o0856o
59109.614249  20.380  0.559    26   14 o  0   2.05 126.12730  18.60425  9701.40  8870.13 2.62 2.45  13.6 -0.363 18.87 19.79 01a59109o0840o
59109.619477  20.661  0.861    20   17 o  0   1.48 126.12730  18.60425  9682.14  8826.61 2.57 2.54  73.8 -0.399 18.88 19.84 01a59109o0851o
59109.623617  20.510  0.918    23   21 o  0   0.98 126.12730  18.60425  9741.82  8905.90 2.41 2.33  32.4 -0.405 18.93 19.82 01a59109o0860o
59109.638656  21.993  9.294     6   54 o  0   1.14 126.12730  18.60425  9770.53  8788.68 3.02 2.79 -79.7 -0.344 17.63 18.08 01a59109o0892o
59117.615171 -23.055  7.056    -2   15 o  0   1.14 126.12730  18.60425  9527.78  3034.53 2.48 2.25 -76.0 -0.404 19.25 20.16 01a59117o0860o
59117.619315 -22.798  4.640    -3   13 o  0   1.48 126.12730  18.60425  9510.15  2996.41 2.33 2.21 -35.5 -0.392 19.26 20.17 01a59117o0869o
59117.627218  20.343  0.436    26   12 o  0   2.07 126.12730  18.60425  9569.67  3074.42 2.38 2.18 -13.1 -0.385 19.25 20.13 01a59117o0886o
59117.639052  20.769  1.900    18   34 o  0   1.31 126.12730  18.60425  9588.43  2953.28 2.45 2.32 -54.1 -0.387 18.24 18.45 01a59117o0909o
59119.615618 -19.407  0.342   -63   21 c  0   1.80 126.12730  18.60425  2953.29  9699.93 2.49 2.31 -45.2 -0.412 18.83 20.37 02a59119o0850c
59119.621120 -20.655  1.016   -20   20 c  0   0.99 126.12730  18.60425  2975.70  9739.13 2.46 2.28 -44.4 -0.414 19.12 20.62 02a59119o0862c
59119.636325  21.001  1.701    14   25 c  0   0.82 126.12730  18.60425  2916.85  9661.14 2.49 2.29 -45.5 -0.422 19.03 20.40 02a59119o0895c
59119.642510  17.797  1.332   276  368 c  0   0.78 126.12730  18.60425  2896.23  9780.20 2.60 2.43 -46.9 -0.445 15.83 17.08 02a59119o0907c
59125.585650 -22.668  8.125    -3   25 o  0   0.95 126.12730  18.60425  7703.31  6986.36 2.49 2.40 -53.1 -0.409 18.66 19.15 01a59125o0732o
59125.589345 -20.658  1.182   -20   23 o  0   1.06 126.12730  18.60425  7684.90  6946.87 2.53 2.45 -13.2 -0.408 18.69 19.19 01a59125o0740o
59125.594892 -20.994  1.532   -14   22 o  0   1.01 126.12730  18.60425  7743.94  7024.49 2.53 2.45  -9.9 -0.405 18.67 19.23 01a59125o0752o
59125.614775 -20.258  0.731   -29   21 o  0   1.18 126.12730  18.60425  7771.16  6911.80 2.90 2.48   1.0 -0.378 18.70 19.36 01a59125o0795o
59127.590466  21.259  2.081    11   24 o  0   0.98 126.12730  18.60425   931.93  3655.18 2.63 2.36  10.2 -0.406 18.74 19.41 02a59127o0816o
59127.593696 -20.621  1.040   -20   21 o  0   1.43 126.12730  18.60425   950.65  3694.00 2.77 2.27   9.1 -0.476 18.72 19.44 02a59127o0823o
59127.601525  20.549  0.867    22   19 o  0   1.67 126.12730  18.60425   891.56  3613.51 2.52 2.27   7.7 -0.397 18.81 19.49 02a59127o0840o
59127.618601 -24.597 32.000    -0   17 o  0   1.30 126.12730  18.60425   867.85  3729.07 2.42 2.22  15.4 -0.413 18.87 19.60 02a59127o0877o
59137.620914 -23.053  4.450    -2   10 o  0   1.79 126.12730  18.60425  9578.93  4964.89 2.29 2.25  84.1 -0.403 19.55 20.75 01a59137o0838o
59137.625383 -21.921  1.600    -6   10 o  0   1.62 126.12730  18.60425  9559.21  4924.80 2.30 2.14 -79.2 -0.402 19.57 20.76 01a59137o0846o
59137.630640  21.056  0.720    14   10 o  0   1.64 126.12730  18.60425  9617.40  5002.35 2.18 2.05 -81.3 -0.414 19.66 20.74 01a59137o0856o
59137.642719 -23.708 13.545    -1   16 o  0   1.08 126.12730  18.60425  9638.00  4885.36 2.31 2.21 -72.5 -0.412 19.19 19.77 01a59137o0879o
59139.620611 -19.351  0.674   -66   44 c  0   1.57 126.12730  18.60425  4808.30  3502.76 2.48 2.31  48.0 -0.403 17.65 19.12 02a59139o0889c
59139.630518  19.165  1.085    78   85 c  0   0.98 126.12730  18.60425  4830.20  3543.48 2.53 2.32  46.1 -0.397 17.23 18.69 02a59139o0910c
59139.634177  21.059  4.429    14   61 c  0   0.95 126.12730  18.60425  4772.22  3465.94 2.54 2.32  47.1 -0.397 17.73 19.19 02a59139o0918c
59139.642106  17.334  0.742   423  314 c  0   1.32 126.12730  18.60425  4744.26  3582.72 2.58 2.33  40.7 -0.400 15.95 17.18 02a59139o0933c
59141.587680 -21.388  1.212   -10   12 o  0   1.06 126.12730  18.60425  9580.41  4969.22 2.13 2.08  -1.8 -0.415 19.62 20.67 01a59141o0702o
59141.590898 -22.300  2.196    -4   10 o  0   1.74 126.12730  18.60425  9562.43  4932.59 2.11 2.09 -46.3 -0.417 19.63 20.68 01a59141o0709o
59141.596422 -21.680  1.247    -8   10 o  0   1.76 126.12730  18.60425  9621.15  5010.07 2.05 2.02  -8.7 -0.417 19.61 20.65 01a59141o0721o
59141.607960  22.873  4.500     3   12 o  0   1.15 126.12730  18.60425  9642.66  4894.15 2.10 2.04 -18.6 -0.418 19.58 20.63 01a59141o0746o
59145.617673  20.869  0.429    16    7 o  0   2.57 126.12730  18.60425  5861.52  8999.76 2.03 1.94 -17.8 -0.409 19.68 20.93 01a59145o0755o
59145.623363 -23.165  4.200    -2    8 o  0   1.28 126.12730  18.60425  5843.93  8961.41 1.97 1.88  -3.4 -0.399 19.72 21.05 01a59145o0765o
59145.625667 -23.930  8.333    -1    8 o  0   1.10 126.12730  18.60425  5902.02  9040.18 2.00 1.92  -6.8 -0.406 19.71 20.97 01a59145o0770o
59145.632994  22.160  1.821     5    9 o  0   1.65 126.12730  18.60425  5921.46  8925.09 1.91 1.84  -1.7 -0.404 19.71 20.91 01a59145o0785o
59147.608243 -21.546  1.194    -9   10 c  0   1.26 126.12730  18.60425  3020.49  7460.95 2.46 2.26  37.1 -0.394 19.64 21.26 02a59147o0825c
59147.611911  24.657 22.750     0   11 c  0   0.89 126.12730  18.60425  3040.19  7499.61 2.50 2.28  36.8 -0.391 19.64 21.27 02a59147o0833c
59147.618400  21.099  0.845    13   11 c  0   1.16 126.12730  18.60425  2981.10  7421.64 2.46 2.24  37.5 -0.393 19.65 21.30 02a59147o0847c
59147.634414 -25.468 48.000    -0   11 c  0   0.90 126.12730  18.60425  2961.13  7538.26 2.43 2.24  37.8 -0.397 19.66 21.27 02a59147o0878c
59153.582001 -21.409  1.696   -10   17 o  0   1.02 126.12730  18.60425  5607.12  3189.65 2.17 1.95 -11.0 -0.394 19.01 19.41 01a59153o0799o
59153.584770  20.640  0.811    20   16 o  0   1.33 126.12730  18.60425  5587.98  3150.32 2.17 1.97 -12.7 -0.405 19.04 19.42 01a59153o0805o
59153.603245  21.242  1.050    12   12 o  0   1.95 126.12730  18.60425  5644.16  3227.94 2.08 1.87 -12.0 -0.403 19.08 19.43 01a59153o0843o
59153.608309  20.133  0.756    32   24 o  0   0.97 126.12730  18.60425  5663.62  3111.56 2.25 1.90 -13.4 -0.400 18.90 19.34 01a59153o0854o
59155.596368  16.001  0.672  1444  970 o  0   1.58 126.12730  18.60425  6946.99  7322.82 2.75 2.07  40.0 -0.452 14.84 14.64 02a59155o0842o
59155.601851  16.332  0.874  1064  930 o  0   1.75 126.12730  18.60425  6889.69  7243.48 2.79 2.13  37.9 -0.453 14.98 14.67 02a59155o0853o
59155.612931  18.510  1.909   143  273 o  0   1.32 126.12730  18.60425  6868.40  7361.41 2.79 2.03  39.3 -0.425 16.18 16.00 02a59155o0877o
59157.539840  22.363  3.462     4   14 o  0   1.59 126.12730  18.60425  5611.63  3191.08 1.98 1.86 -19.8 -0.409 19.08 19.34 01a59157o0662o
59157.549040 -20.682  0.634   -19   12 o  0   1.78 126.12730  18.60425  5593.24  3150.80 1.96 1.76 -14.0 -0.406 19.14 19.39 01a59157o0680o
59157.552264  20.904  0.986    16   16 o  0   1.41 126.12730  18.60425  5651.91  3231.60 1.98 1.76 -10.0 -0.404 19.10 19.41 01a59157o0687o
59157.563805 -20.676  0.848   -20   16 o  0   0.79 126.12730  18.60425  5671.44  3114.63 2.10 1.75  -5.9 -0.434 19.14 19.45 01a59157o0712o
59175.582033  23.111  5.143     2   11 c  0   0.90 126.12730  18.60425  9101.35  5726.17 2.66 2.58  77.9 -0.388 19.61 21.39 02a59175o0023c
59175.583860  23.559  7.100     1   10 c  0   1.31 126.12730  18.60425  9118.97  5765.11 2.55 2.48  70.9 -0.398 19.70 21.38 02a59175o0027c
59175.587268  22.115  1.892     5   10 c  0   1.29 126.12730  18.60425  9060.72  5688.69 2.59 2.50 -80.5 -0.398 19.71 21.38 02a59175o0034c
59175.592300  21.111  0.793    13   10 c  0   1.09 126.12730  18.60425  9042.59  5807.27 2.58 2.52 -79.9 -0.395 19.65 21.38 02a59175o0045c
59179.536004  20.084  0.318    34   11 o  0   1.97 126.12730  18.60425  9014.87  1838.96 1.99 1.75 -52.8 -0.473 19.38 20.12 02a59179o0740o
59179.537833 -21.110  0.979   -13   13 o  0   1.25 126.12730  18.60425  9033.47  1878.00 2.03 1.78 -54.0 -0.468 19.39 20.12 02a59179o0744o
59179.544199  26.557 152.000     0   13 o  0   1.25 126.12730  18.60425  8979.36  1800.43 1.99 1.72 -49.9 -0.471 19.40 20.17 02a59179o0756o
59179.559506  22.125  2.091     5   11 o  0   1.09 126.12730  18.60425  8957.38  1919.19 2.06 1.82 -53.7 -0.457 19.46 20.37 02a59179o0785o
59181.466273 -20.601  1.188   -21   25 o  0   0.83 126.12730  18.60425  5298.01   464.77 2.86 2.37   6.5 -0.413 18.84 19.54 01a59181o0529o
59181.469496  20.875  1.452    16   24 o  0   0.97 126.12730  18.60425  5279.63   424.64 2.85 2.36   1.1 -0.400 18.83 19.55 01a59181o0536o
59181.476865 -21.108  1.291   -13   17 o  0   1.15 126.12730  18.60425  5337.67   502.99 2.61 2.19  -0.6 -0.389 18.92 19.59 01a59181o0552o
59181.488838  20.173  0.654    31   20 o  0   0.89 126.12730  18.60425  5357.28   385.76 2.80 2.28  -5.8 -0.390 18.98 19.66 01a59181o0578o
59183.451427  16.476  0.815   932  760 o  0   1.23 126.12730  18.60425  9016.75  1875.25 2.52 2.16 -58.3 -0.412 15.06 15.15 02a59183o0228o
59183.466577 -21.003  1.772   -14   26 o  0   1.74 126.12730  18.60425  8940.28  1915.30 2.29 1.98 -55.3 -0.443 18.39 18.59 02a59183o0261o
59189.514533  21.175  1.079    12   13 o  0   1.44 126.12730  18.60425  3845.87  7152.06 1.99 1.81  -2.7 -0.409 19.14 20.26 01a59189o0704o
59189.517800  20.942  0.759    15   12 o  0   1.19 126.12730  18.60425  3827.38  7114.31 1.91 1.79 -27.8 -0.415 19.32 20.23 01a59189o0711o
59189.520590  20.214  0.407    30   12 o  0   1.59 126.12730  18.60425  3885.76  7191.94 1.94 1.81 -15.6 -0.416 19.28 20.19 01a59189o0717o
59189.551963  21.253  1.315    11   15 o  0   0.86 126.12730  18.60425  3904.00  7076.80 1.85 1.79 -48.6 -0.424 19.28 19.85 01a59189o0780o
59191.466789  20.561  0.608    22   13 o  0   1.40 126.12730  18.60425  4896.13  5437.56 2.54 1.83  36.3 -0.417 19.40 20.37 02a59191o0568o
59191.469534  20.557  0.502    22   11 o  0   1.61 126.12730  18.60425  4920.23  5476.77 2.08 1.82  37.2 -0.442 19.48 20.36 02a59191o0574o
59191.472301  20.889  0.661    16   11 o  0   1.57 126.12730  18.60425  4862.49  5399.75 2.10 1.80  39.3 -0.440 19.46 20.37 02a59191o0580o
59191.506473 -22.126  2.229    -5   11 o  0   1.38 126.12730  18.60425  4846.95  5516.74 2.24 1.93  41.5 -0.435 19.41 20.39 02a59191o0650o
59193.508432  21.367  0.969    10   10 o  0   1.20 126.12730  18.60425  3938.00  9094.50 2.39 1.91   5.2 -0.436 19.59 21.27 01a59193o0694o
59193.511516  20.959  0.477    15    7 o  0   1.80 126.12730  18.60425  3919.39  9057.36 1.94 1.81 -49.0 -0.430 19.77 21.17 01a59193o0700o
59193.514280 -24.027  9.455    -1    8 o  0   1.38 126.12730  18.60425  3977.84  9135.76 1.98 1.92 -30.5 -0.426 19.75 21.17 01a59193o0706o
59193.525564  21.343  0.853    10    9 o  0   1.18 126.12730  18.60425  3996.10  9018.86 1.85 1.78 -27.8 -0.426 19.81 21.19 01a59193o0730o
59195.512424 -21.307  0.880   -11   10 c  0   1.23 126.12730  18.60425  1001.35  9786.33 2.60 2.20 -46.3 -0.434 19.72 21.66 02a59195o0701c
59195.514727 -20.692  0.538   -19   10 c  0   1.06 126.12730  18.60425  1020.20  9826.22 2.61 2.21 -44.2 -0.431 19.75 21.67 02a59195o0706c
59195.517472  21.898  1.565     6   10 c  0   0.92 126.12730  18.60425   961.55  9746.93 2.68 2.25 -45.3 -0.438 19.72 21.67 02a59195o0712c
59195.522966 -20.981  0.724   -15   11 c  0   1.23 126.12730  18.60425   940.39  9865.04 2.71 2.27 -47.1 -0.440 19.69 21.67 02a59195o0724c
59197.472490  21.061  0.500    14    7 c  0   1.42 126.12730  18.60425  3936.39  9090.71 2.35 2.14 -63.3 -0.390 19.86 21.83 01a59197o0443c
