###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59105.538079 -19.919  0.224   -39    9 o  0   1.21  36.57714  -9.83592  4501.80  5745.41 2.31 1.82  31.8 -0.435 19.64 20.98 02a59105o0694o
59105.539914 -19.707  0.218   -48   10 o  0   1.10  36.57714  -9.83592  4444.20  5667.47 2.55 1.87  31.4 -0.427 19.62 20.96 02a59105o0698o
59105.545902 -20.260  0.329   -29    9 o  0   1.39  36.57714  -9.83592  4425.36  5783.25 2.45 1.88  32.5 -0.425 19.64 20.98 02a59105o0711o
59106.513050 -20.695  0.572   -19   11 c  0   1.03  36.57714  -9.83592  4664.17  9587.89 2.47 2.40 -46.5 -0.403 19.71 21.77 02a59106o0652c
59106.514897 -20.372  0.360   -26    9 c  0   1.30  36.57714  -9.83592  4683.98  9628.14 2.53 2.41 -60.6 -0.405 19.73 21.77 02a59106o0656c
59106.517655 -21.205  0.784   -12    9 c  0   1.73  36.57714  -9.83592  4626.25  9549.98 2.50 2.43 -56.6 -0.404 19.76 21.78 02a59106o0662c
59106.522700 -20.220  0.304   -30    9 c  0   1.03  36.57714  -9.83592  4605.73  9668.28 2.45 2.43 -58.8 -0.398 19.78 21.81 02a59106o0673c
59108.486081 -19.629  0.180   -51    9 o  0   1.40  36.57714  -9.83592  1797.12  4554.31 2.22 2.11  73.0 -0.420 19.67 21.12 01a59108o0577o
59108.487926 -20.234  0.285   -29    8 o  0   1.15  36.57714  -9.83592  1777.20  4515.97 2.35 2.21  76.0 -0.420 19.63 21.16 01a59108o0581o
59108.490695 -20.510  0.350   -23    8 o  0   1.04  36.57714  -9.83592  1835.97  4594.53 2.36 2.18  69.2 -0.430 19.64 21.20 01a59108o0587o
59108.499444 -19.864  0.162   -41    7 o  0   1.87  36.57714  -9.83592  1857.16  4480.74 2.11 2.05  32.3 -0.423 19.74 21.20 01a59108o0606o
59110.480930 -22.978  4.722    -2   11 c  0   0.99  36.57714  -9.83592  4665.08  9587.76 2.44 2.38  37.8 -0.397 19.65 21.57 02a59110o0585c
59110.482759 -23.152  4.867    -2   10 c  0   1.57  36.57714  -9.83592  4684.23  9627.28 2.47 2.39  44.6 -0.397 19.66 21.56 02a59110o0589c
59110.486420  24.066 13.000     1   11 c  0   1.11  36.57714  -9.83592  4626.61  9548.89 2.57 2.52  42.7 -0.386 19.65 21.57 02a59110o0597c
59110.491457 -20.886  0.615   -16   10 c  0   0.99  36.57714  -9.83592  4605.78  9666.57 2.45 2.41  38.1 -0.393 19.68 21.59 02a59110o0608c
59112.474758 -19.618  0.215   -52   11 o  0   0.54  36.57714  -9.83592  1530.66  8922.42 1.98 1.89 -36.1 -0.411 19.61 20.80 01a59112o0580o
59112.478472 -19.865  0.256   -41   10 o  0   0.86  36.57714  -9.83592  1512.05  8883.28 2.04 1.85 -31.3 -0.412 19.61 20.85 01a59112o0588o
59112.481236 -19.710  0.199   -47    9 o  0   1.24  36.57714  -9.83592  1571.47  8961.33 2.09 1.94 -16.7 -0.407 19.59 20.85 01a59112o0594o
59112.490756 -19.752  0.218   -46   10 o  0   1.02  36.57714  -9.83592  1594.47  8844.99 1.96 1.85 -52.4 -0.417 19.62 20.79 01a59112o0614o
59113.354141 -18.280  2.226  -177  394 c  0   1.10  36.57714  -9.83592  4657.81  9592.48 3.04 2.82 -35.4 -0.386 16.31 18.30 02a59113o0322c
59113.367501 -18.226  1.205  -186  224 c  0   1.04  36.57714  -9.83592  4682.54  9628.44 3.12 2.79   5.0 -0.376 16.61 18.57 02a59113o0351c
59113.381304  18.491  0.775   146  113 c  0   1.06  36.57714  -9.83592  4624.87  9548.87 2.89 2.69  12.1 -0.374 17.02 18.92 02a59113o0381c
59113.404387  19.249  1.255    72   91 c  0   0.94  36.57714  -9.83592  4601.74  9668.19 2.85 2.72 -29.7 -0.408 17.37 19.25 02a59113o0430c
59114.494731 -20.342  0.290   -26    8 c  0   1.66  36.57714  -9.83592  4398.60  3771.74 2.45 2.28  34.8 -0.401 19.69 21.55 02a59114o0619c
59114.497020  21.822  1.389     7    9 c  0   0.86  36.57714  -9.83592  4417.62  3810.66 2.46 2.27  36.2 -0.403 19.72 21.54 02a59114o0624c
59114.503659 -22.133  1.683    -5    9 c  0   1.14  36.57714  -9.83592  4356.23  3734.16 2.44 2.25  34.9 -0.406 19.69 21.56 02a59114o0638c
59114.515996 -22.594  2.154    -3    7 c  0   1.24  36.57714  -9.83592  4335.99  3851.14 2.46 2.31  33.7 -0.397 19.65 21.53 02a59114o0664c
59117.555984 -22.009  2.081    -6   12 c  0   0.77  36.57714  -9.83592  6176.82  6783.48 2.67 2.59  69.6 -0.402 19.59 21.51 02a59117o0656c
59117.584462 -20.630  0.472   -20   10 c  0   1.28  36.57714  -9.83592  6154.35  6749.03 2.52 2.45  72.0 -0.414 19.59 21.46 02a59117o0717c
59117.609272 -21.309  0.930   -11   10 c  0   1.28  36.57714  -9.83592  6213.68  6828.26 2.64 2.55  56.6 -0.400 19.54 21.41 02a59117o0770c
59117.634068 -20.307  0.509   -27   14 c  0   0.93  36.57714  -9.83592  6232.34  6712.35 2.69 2.59  50.5 -0.400 19.35 20.98 02a59117o0823c
59119.448941  18.196  0.784   191  150 o  0   0.66  36.57714  -9.83592  1535.24  8923.35 2.12 1.99 -50.1 -0.397 16.54 16.75 01a59119o0465o
59119.451250 -17.546  1.746  -348  608 o  0   1.24  36.57714  -9.83592  1518.00  8885.46 2.32 2.09 -25.3 -0.392 15.07 15.33 01a59119o0470o
59119.459078 -15.399  0.986 -2513 2478 o  0   1.19  36.57714  -9.83592  1598.41  8847.41 2.14 2.06 -48.2 -0.425 14.07 14.15 01a59119o0487o
59120.475575 -20.419  0.733   -25   18 o  0   1.14  36.57714  -9.83592  9875.86  2707.07 2.91 2.80 -31.0 -0.357 19.02 19.97 01a59120o0588o
59120.477416 -19.395  0.271   -63   17 o  0   1.33  36.57714  -9.83592  9856.60  2668.18 2.71 2.55 -76.6 -0.388 19.12 19.97 01a59120o0592o
59120.481403 -20.337  0.685   -27   18 o  0   1.13  36.57714  -9.83592  9915.80  2743.68 2.48 2.35 -34.6 -0.385 19.12 19.83 01a59120o0600o
59120.487853 -20.480  0.638   -23   15 o  0   1.33  36.57714  -9.83592  9935.80  2627.53 2.32 2.23 -58.8 -0.395 19.29 20.00 01a59120o0614o
59121.418140 -20.735  0.952   -18   18 o  0   1.49  36.57714  -9.83592  4380.46  3771.88 2.35 1.87  37.1 -0.454 18.86 19.22 02a59121o0464o
59121.421849 -20.216  0.572   -30   17 o  0   1.65  36.57714  -9.83592  4400.08  3810.57 2.44 1.95  29.8 -0.445 18.83 19.25 02a59121o0472o
59121.424594 -20.110  0.683   -33   22 o  0   1.20  36.57714  -9.83592  4341.00  3733.88 2.72 2.04  33.7 -0.433 18.77 19.27 02a59121o0478o
59121.429671 -20.086  0.541   -34   18 o  0   1.49  36.57714  -9.83592  4321.34  3850.29 2.43 1.89  39.7 -0.454 18.88 19.29 02a59121o0489o
59128.526607 -20.375  0.676   -26   17 o  0   1.48  36.57714  -9.83592   804.12  9833.92 2.22 1.99 -54.6 -0.449 19.02 19.49 01a59128o0330o
59128.529379 -20.497  0.763   -23   18 o  0   1.12  36.57714  -9.83592   823.24  9873.00 2.15 1.94 -62.5 -0.449 18.96 19.36 01a59128o0336o
59128.536759 -21.674  2.714    -8   21 o  0   1.75  36.57714  -9.83592   766.07  9795.57 2.04 1.82 -64.3 -0.467 18.82 19.02 01a59128o0352o
59128.547914 -20.043  0.537   -35   19 o  0   1.05  36.57714  -9.83592   746.75  9913.04 2.12 1.87 -66.1 -0.463 19.14 19.63 01a59128o0376o
59129.455000 -19.348  0.217   -66   14 o  0   1.24  36.57714  -9.83592  8902.06  7957.45 2.23 2.10  44.0 -0.435 19.30 20.08 02a59129o0522o
59129.456830 -20.288  0.604   -28   17 o  0   0.80  36.57714  -9.83592  8921.70  7996.84 2.20 2.11  46.6 -0.432 19.27 20.08 02a59129o0526o
59129.460032 -20.266  0.557   -28   16 o  0   0.89  36.57714  -9.83592  8864.00  7918.18 2.24 2.14  41.6 -0.428 19.34 20.09 02a59129o0533o
59129.484995 -21.078  1.089   -14   15 o  0   0.88  36.57714  -9.83592  1728.89  2521.67 2.18 2.01  41.5 -0.445 19.24 20.08 02a59129o0587o
59130.509162 -20.954  0.725   -15   11 o  0   1.45  36.57714  -9.83592  1898.62  6479.14 2.05 1.96  51.7 -0.443 19.41 20.36 02a59130o0671o
59130.541346 -20.113  0.412   -33   14 o  0   1.12  36.57714  -9.83592  1878.15  6439.88 2.05 1.91  44.9 -0.453 19.44 20.35 02a59130o0740o
59130.544571 -19.311  0.191   -68   13 o  0   1.27  36.57714  -9.83592  1937.59  6519.33 2.17 2.10  51.1 -0.432 19.30 20.35 02a59130o0747o
59130.550772 -20.237  0.423   -29   12 o  0   1.35  36.57714  -9.83592  1955.97  6401.08 2.32 2.05  42.9 -0.424 19.34 20.33 02a59130o0760o
59130.645100 -20.784  2.246   -18   40 o  0   1.45  36.57714  -9.83592  1921.10  6456.49 2.40 2.07  41.2 -0.408 17.96 17.90 02a59130o0960o
59132.440027 -20.162  0.410   -31   13 o  0   0.94  36.57714  -9.83592  9786.24   749.32 3.11 2.36  -6.3 -0.326 19.43 20.74 01a59132o0496o
59132.459058 -19.458  0.283   -60   17 o  0   1.22  36.57714  -9.83592  9767.00   708.40 2.42 2.26 -27.0 -0.376 19.00 19.97 01a59132o0535o
59132.462395 -19.838  0.252   -42   11 o  0   1.51  36.57714  -9.83592  9825.10   786.01 2.69 2.38 -79.4 -0.387 19.50 20.73 01a59132o0542o
59132.465318 -20.023  0.311   -36   11 o  0   1.20  36.57714  -9.83592  9846.16   667.39 2.52 2.29 -73.3 -0.365 19.58 20.72 01a59132o0548o
59133.515325 -19.174  0.129   -78   10 o  0   1.28  36.57714  -9.83592  1893.35  6480.70 2.25 2.15  51.5 -0.430 19.52 20.82 02a59133o0628o
59133.545450 -19.166  0.115   -78    9 o  0   1.28  36.57714  -9.83592  1875.45  6441.61 2.27 2.07  43.2 -0.431 19.50 20.81 02a59133o0693o
59133.554670 -19.772  0.214   -45   10 o  0   1.09  36.57714  -9.83592  1932.69  6520.22 2.27 1.97  40.8 -0.428 19.56 20.81 02a59133o0713o
59133.559034 -19.608  0.212   -52   11 o  0   1.15  36.57714  -9.83592  1955.63  6406.36 2.25 1.99  40.8 -0.429 19.54 20.81 02a59133o0722o
59133.646274 -18.793  0.321  -110   35 o  0   1.40  36.57714  -9.83592  1918.31  6455.77 2.45 2.19  35.2 -0.402 18.04 18.13 02a59133o0911o
59134.563469 -19.693  0.224   -48   11 o  0   1.34  36.57714  -9.83592  1891.70  6482.52 2.20 2.09  52.7 -0.436 19.45 20.65 02a59134o0131o
59134.566680 -20.083  0.342   -34   12 o  0   0.99  36.57714  -9.83592  1873.50  6443.49 2.23 2.11  53.9 -0.430 19.44 20.63 02a59134o0138o
59134.572221 -19.746  0.248   -46   11 o  0   1.38  36.57714  -9.83592  1933.80  6520.78 2.23 2.17  86.8 -0.421 19.41 20.60 02a59134o0150o
59134.582315 -20.160  0.772   -31   24 o  0   1.34  36.57714  -9.83592  1953.91  6403.61 2.34 2.18  52.8 -0.420 19.25 20.47 02a59134o0172o
59136.465048 -19.740  0.251   -46   12 o  0   0.83  36.57714  -9.83592  9031.90  9885.48 2.57 2.40  84.6 -0.374 19.54 21.03 01a59136o0822o
59136.468274 -19.610  0.189   -52   10 o  0   1.12  36.57714  -9.83592  9053.07  9924.21 2.50 2.37  78.2 -0.393 19.59 21.03 01a59136o0829o
59136.500527 -19.793  0.223   -44   10 o  0   1.31  36.57714  -9.83592  8999.77  9841.22 2.47 2.32  47.3 -0.377 19.64 21.06 01a59136o0898o
59136.507894 -20.015  0.242   -36    9 o  0   1.17  36.57714  -9.83592  8982.61  9958.36 2.29 2.17  68.3 -0.392 19.69 21.06 01a59136o0914o
59138.495117 -17.532  1.368  -353  482 c  0   3.69  36.57714  -9.83592  7931.02  2822.80 2.42 2.36  74.8 -0.402 15.56 17.18 02a59138o0660c
59138.506165 -19.727  1.479   -47   69 c  0   0.93  36.57714  -9.83592  7971.64  2862.27 2.43 2.36  88.7 -0.385 17.42 19.08 02a59138o0684c
59138.541486 -22.274  1.703    -4    8 c  0   1.11  36.57714  -9.83592  7988.42  2747.27 2.39 2.27 -66.3 -0.393 19.76 21.62 02a59138o0760c
59140.416116 -19.781  0.219   -44   10 o  0   1.16  36.57714  -9.83592  1553.82   658.95 2.15 2.01  29.1 -0.443 19.68 21.06 01a59140o0484o
59140.419341 -19.472  0.148   -59    9 o  0   0.98  36.57714  -9.83592  1533.27   620.33 2.11 2.00  53.2 -0.452 19.69 21.02 01a59140o0491o
59140.425817 -19.928  0.249   -39   10 o  0   1.26  36.57714  -9.83592  1592.53   700.66 2.03 1.88  27.1 -0.447 19.63 20.88 01a59140o0505o
59140.432748 -20.006  0.261   -36    9 o  0   1.91  36.57714  -9.83592  1611.12   583.72 2.13 1.98  37.8 -0.452 19.64 20.95 01a59140o0520o
59142.394694 -23.229  6.000    -2   11 c  0   0.74  36.57714  -9.83592  2651.21  7739.43 2.39 2.33   0.6 -0.398 19.73 21.48 02a59142o0446c
59142.398464 -21.233  0.781   -12    9 c  0   1.14  36.57714  -9.83592  2671.45  7776.18 2.40 2.28   5.8 -0.398 19.70 21.48 02a59142o0454c
59142.414921 -20.910  0.531   -16    8 c  0   1.22  36.57714  -9.83592  2607.90  7700.92 2.39 2.34   4.1 -0.394 19.69 21.55 02a59142o0488c
59142.420905 -20.582  0.424   -21    9 c  0   1.25  36.57714  -9.83592  2590.67  7818.03 2.42 2.35  -6.0 -0.400 19.70 21.54 02a59142o0501c
59144.426797 -19.604  0.243   -52   13 o  0   1.31  36.57714  -9.83592  8028.02  4751.75 2.09 2.06  86.8 -0.428 19.41 20.61 01a59144o0495o
59144.430615 -19.820  0.305   -43   13 o  0   0.76  36.57714  -9.83592  8008.98  4714.09 2.15 2.08 -85.8 -0.426 19.46 20.71 01a59144o0503o
59144.437147 -20.404  0.299   -25    8 o  0   1.36  36.57714  -9.83592  8068.35  4792.25 2.16 2.13 -62.8 -0.419 19.71 21.06 01a59144o0517o
59144.447286 -20.136  0.315   -32   10 o  0   1.16  36.57714  -9.83592  8088.19  4676.95 2.18 2.14  34.6 -0.422 19.62 20.99 01a59144o0539o
59146.459601   0.000 21.302    -0   11 c  0   0.98  36.57714  -9.83592  9708.45  9029.90 3.03 2.70  42.2 -0.374 19.68 21.63 02a59146o0587c
59146.463313  23.119  5.750     2   12 c  0   1.02  36.57714  -9.83592  9687.73  8987.91 2.98 2.72  42.4 -0.376 19.71 21.64 02a59146o0595c
59146.469343 -21.006  0.682   -14   10 c  0   1.01  36.57714  -9.83592  9745.61  9069.35 2.99 2.69  41.7 -0.375 19.68 21.63 02a59146o0608c
59146.480877 -22.094  2.062    -5   11 c  0   0.89  36.57714  -9.83592  9765.80  8954.74 2.93 2.65  50.8 -0.382 19.67 21.63 02a59146o0633c
59147.398163 -20.892  0.778   -16   12 o  0   1.08  36.57714  -9.83592  8034.53  4753.94 2.30 2.25 -50.8 -0.419 19.35 20.27 01a59147o0225o
59147.400005 -20.078  0.345   -34   12 o  0   0.79  36.57714  -9.83592  8015.18  4715.43 2.19 2.08 -17.1 -0.420 19.43 20.28 01a59147o0229o
59147.403227 -19.702  0.216   -48   10 o  0   1.77  36.57714  -9.83592  8072.28  4792.22 2.29 2.23 -48.5 -0.428 19.39 20.28 01a59147o0236o
59147.408291 -19.994  0.321   -36   12 o  0   1.18  36.57714  -9.83592  8093.52  4676.65 2.23 2.11 -76.6 -0.430 19.43 20.27 01a59147o0247o
59148.389102 -19.647  0.222   -50   11 o  0   0.91  36.57714  -9.83592  8028.12  4754.24 2.09 1.94 -19.7 -0.414 19.44 20.14 01a59148o0434o
59148.390946 -19.263  0.192   -72   14 o  0   1.02  36.57714  -9.83592  8009.21  4715.35 2.09 2.01 -22.7 -0.412 19.39 20.03 01a59148o0438o
59148.394169 -20.425  0.476   -24   12 o  0   0.99  36.57714  -9.83592  8067.59  4792.60 2.15 1.95 -19.4 -0.411 19.44 20.16 01a59148o0445o
59148.405738 -19.792  0.331   -44   15 o  0   0.68  36.57714  -9.83592  8087.93  4677.30 2.14 2.02 -15.0 -0.420 19.41 20.17 01a59148o0469o
59156.424321 -20.230  0.353   -29   10 o  0   1.54  36.57714  -9.83592  2786.21  1457.45 1.93 1.71  -6.3 -0.415 19.18 19.59 01a59156o0459o
59156.428005 -19.864  0.322   -41   13 o  0   1.40  36.57714  -9.83592  2806.54  1496.09 1.99 1.80  -4.1 -0.413 19.13 19.59 01a59156o0467o
59156.433533 -19.526  0.226   -56   13 o  0   1.22  36.57714  -9.83592  2748.03  1418.17 1.92 1.74  -3.0 -0.414 19.20 19.58 01a59156o0479o
59156.444585 -20.196  0.531   -30   16 o  0   0.78  36.57714  -9.83592  2730.43  1533.99 1.95 1.76   5.3 -0.420 19.20 19.60 01a59156o0503o
59157.466829 -19.921  0.474   -39   18 o  0   0.97  36.57714  -9.83592  5777.53  9214.37 2.38 2.03  52.3 -0.426 19.08 19.65 02a59157o0615o
59157.470490 -19.828  0.422   -43   18 o  0   1.19  36.57714  -9.83592  5759.03  9174.81 2.41 2.04  51.8 -0.429 19.07 19.64 02a59157o0623o
59157.479381 -19.376  0.273   -64   18 o  0   1.14  36.57714  -9.83592  5814.94  9251.02 2.44 2.05  50.3 -0.425 19.02 19.62 02a59157o0642o
59157.490009 -19.789  0.477   -44   21 o  0   0.87  36.57714  -9.83592  5834.37  9135.36 2.41 2.04  45.9 -0.427 19.03 19.58 02a59157o0665o
59158.433259 -19.161  0.206   -79   16 o  0   0.82  36.57714  -9.83592  5783.33  9207.59 2.65 2.09  41.4 -0.418 19.21 20.08 02a59158o0535o
59158.437058 -19.315  0.248   -68   17 o  0   0.96  36.57714  -9.83592  5764.21  9169.17 2.65 2.13  42.1 -0.413 19.20 20.09 02a59158o0543o
59158.472022 -20.644  3.392   -20   68 o  0   1.46  36.57714  -9.83592  5820.71  9250.18 2.61 2.14  47.8 -0.412 17.44 18.14 02a59158o0616o
59158.499927 -20.081  0.575   -34   19 o  0   0.84  36.57714  -9.83592  5838.91  9138.93 2.56 2.04  44.5 -0.424 19.13 19.86 02a59158o0675o
59160.421422 -19.995  0.315   -36   12 o  0   1.74  36.57714  -9.83592  6967.74  8021.94 2.07 1.82  -1.3 -0.410 19.34 20.14 01a59160o0518o
59160.424651 -19.816  0.271   -43   12 o  0   0.79  36.57714  -9.83592  6987.49  8061.81 2.01 1.87  -9.1 -0.411 19.55 20.37 01a59160o0525o
59160.429977 -19.572  0.254   -54   14 o  0   1.13  36.57714  -9.83592  6929.96  7984.48 1.99 1.88 -12.8 -0.417 19.18 19.92 01a59160o0536o
59160.442886 -20.030  1.076   -35   38 o  0   1.82  36.57714  -9.83592  6913.51  8099.94 1.93 1.83  11.7 -0.414 17.84 18.34 01a59160o0564o
59161.464197 -19.535  0.255   -56   14 o  0   1.06  36.57714  -9.83592  5773.66  9214.39 2.52 2.24  53.0 -0.415 19.29 20.34 02a59161o0604o
59161.467423 -19.379  0.233   -64   15 o  0   1.16  36.57714  -9.83592  5754.86  9175.72 2.55 2.29  54.0 -0.415 19.28 20.33 02a59161o0611o
59161.473420 -19.541  0.258   -55   14 o  0   1.16  36.57714  -9.83592  5815.44  9255.31 2.50 2.30  49.8 -0.411 19.28 20.28 02a59161o0624o
59161.489922 -20.518  0.732   -22   16 o  0   1.13  36.57714  -9.83592  5836.43  9139.87 2.63 2.37  50.3 -0.411 19.19 20.22 02a59161o0660o
59164.548216 -19.560  0.285   -54   16 o  0   1.16  36.57714  -9.83592  6970.23  8028.29 2.47 2.30 -76.5 -0.429 19.12 20.14 01a59164o0281o
59164.552761 -20.532  0.630   -22   14 o  0   1.59  36.57714  -9.83592  6984.65  8066.82 2.49 2.26 -79.4 -0.414 19.07 20.05 01a59164o0290o
59164.557846 -20.274  0.552   -28   16 o  0   1.44  36.57714  -9.83592  6926.60  7992.15 2.37 2.31 -67.1 -0.414 18.94 19.86 01a59164o0301o
59164.567993 -19.849  0.362   -42   15 o  0   1.24  36.57714  -9.83592  6906.26  8112.52 2.36 2.30 -70.1 -0.392 19.05 19.92 01a59164o0323o
59170.466851 -21.951  1.408    -6    8 c  0   1.08  36.57714  -9.83592  3501.50   569.64 2.40 2.22 -80.3 -0.425 19.64 21.38 02a59170o0518c
59170.472368 -20.487  0.372   -23    9 c  0   1.01  36.57714  -9.83592  3483.34   531.71 2.43 2.25 -78.2 -0.424 19.60 21.41 02a59170o0530c
59170.478481 -20.386  0.338   -25    9 c  0   1.51  36.57714  -9.83592  3540.17   612.78 2.39 2.24  81.4 -0.426 19.61 21.41 02a59170o0543c
59173.385149 -21.127  0.647   -13    8 c  0   0.98  36.57714  -9.83592  3496.08   567.50 2.46 2.28 -78.4 -0.424 19.74 21.71 02a59173o0421c
59173.388351 -20.432  0.326   -24    8 c  0   1.37  36.57714  -9.83592  3477.12   528.76 2.49 2.31 -80.0 -0.422 19.71 21.71 02a59173o0428c
59173.393851 -20.167  0.298   -31    9 c  0   0.81  36.57714  -9.83592  3535.31   608.47 2.47 2.31 -80.8 -0.421 19.72 21.71 02a59173o0440c
59173.405288 -21.343  0.613   -10    6 c  0   2.08  36.57714  -9.83592  3555.08   492.19 2.60 2.39 -70.9 -0.417 19.67 21.70 02a59173o0465c
59184.428433 -20.543  0.779   -22   17 o  0   1.09  36.57714  -9.83592  4588.12  7640.20 1.88 1.84 -79.9 -0.423 18.98 19.13 01a59184o0433o
59184.438575 -19.466  0.315   -59   19 o  0   0.97  36.57714  -9.83592  4606.53  7680.89 1.94 1.93 -58.2 -0.417 18.90 19.08 01a59184o0455o
59184.441801 -19.207  0.206   -75   16 o  0   1.48  36.57714  -9.83592  4547.10  7603.48 2.12 2.01 -23.1 -0.405 18.81 19.07 01a59184o0462o
59184.447331 -19.160  0.240   -79   19 o  0   1.63  36.57714  -9.83592  4529.40  7720.29 2.05 1.97  81.4 -0.422 18.83 19.04 01a59184o0474o
59186.391162 -19.744  0.364   -46   17 o  0   0.98  36.57714  -9.83592  7842.13   874.23 2.14 1.77 -57.1 -0.457 19.16 19.83 02a59186o0457o
59186.394386 -20.175  0.514   -31   16 o  0   1.08  36.57714  -9.83592  7822.77   832.98 2.16 1.74 -54.4 -0.465 19.17 19.83 02a59186o0464o
59186.401399 -19.396  0.242   -63   15 o  0   0.89  36.57714  -9.83592  7880.21   911.40 2.15 1.76 -56.8 -0.458 19.20 19.84 02a59186o0479o
59186.413903 -19.449  0.209   -60   13 o  0   1.50  36.57714  -9.83592  7902.20   793.64 2.15 1.71 -54.5 -0.472 19.16 19.80 02a59186o0506o
59189.343496 -20.930  0.517   -15    8 c  0   1.14  36.57714  -9.83592  7840.57   869.94 2.62 2.23 -59.2 -0.412 19.70 21.64 02a59189o0350c
59189.347627 -20.540  0.376   -22    8 c  0   1.12  36.57714  -9.83592  7822.81   830.10 2.61 2.22 -59.4 -0.413 19.74 21.59 02a59189o0359c
59189.352781 -21.163  0.673   -12    8 c  0   1.18  36.57714  -9.83592  7878.82   903.77 2.47 2.25 -68.5 -0.405 19.70 21.58 02a59189o0369c
59190.337822 -20.083  0.242   -34    8 c  0   1.58  36.57714  -9.83592  7841.33   865.50 2.56 2.22 -63.7 -0.411 19.75 21.59 02a59190o0276c
59190.364409 -21.618  1.098    -8    9 c  0   0.91  36.57714  -9.83592  7823.63   830.98 2.62 2.28 -59.0 -0.414 19.68 21.57 02a59190o0333c
59190.368860 -20.497  0.341   -23    8 c  0   1.35  36.57714  -9.83592  7880.90   908.39 2.56 2.24 -60.7 -0.412 19.71 21.58 02a59190o0342c
59190.386075 -20.606  0.418   -21    9 c  0   1.25  36.57714  -9.83592  7899.04   794.27 2.64 2.22 -59.1 -0.405 19.67 21.48 02a59190o0377c
59192.356510 -19.856  0.206   -42    9 o  0   0.96  36.57714  -9.83592  4473.75  5708.88 2.46 2.29 -54.3 -0.383 19.58 21.17 01a59192o0380o
59192.360201 -19.581  0.144   -53    8 o  0   1.02  36.57714  -9.83592  4493.95  5747.35 2.40 2.08 -78.7 -0.386 19.65 21.20 01a59192o0388o
59192.366232 -19.548  0.141   -55    8 o  0   1.32  36.57714  -9.83592  4436.41  5669.60 2.36 2.11 -78.9 -0.384 19.65 21.18 01a59192o0401o
59192.376883 -19.780  0.228   -44   10 o  0   0.87  36.57714  -9.83592  4418.32  5786.27 2.37 2.08 -81.0 -0.403 19.60 21.05 01a59192o0424o
59193.336257 -20.416  0.412   -25   10 c  0   0.65  36.57714  -9.83592  7836.58   867.51 2.65 2.25 -59.7 -0.411 19.73 21.72 02a59193o0337c
59193.339472 -20.534  0.348   -22    8 c  0   1.31  36.57714  -9.83592  7818.01   828.90 2.66 2.28 -60.9 -0.410 19.75 21.72 02a59193o0344c
59193.346820 -20.828  0.569   -17   10 c  0   0.81  36.57714  -9.83592  7876.15   907.80 2.69 2.30 -59.7 -0.407 19.74 21.73 02a59193o0360c
59193.357355 -20.548  0.393   -22    9 c  0   0.85  36.57714  -9.83592  7897.90   790.77 2.60 2.26 -62.4 -0.406 19.73 21.70 02a59193o0383c
59194.346393 -20.849  0.565   -17    9 c  0   0.84  36.57714  -9.83592  8118.85  6690.72 2.74 2.56  53.7 -0.394 19.76 21.84 02a59194o0353c
59194.349619 -21.040  0.670   -14    9 c  0   0.79  36.57714  -9.83592  8099.61  6652.11 2.74 2.54  51.7 -0.397 19.77 21.85 02a59194o0360c
59194.356092 -20.110  0.230   -33    8 c  0   1.56  36.57714  -9.83592  8157.96  6730.92 2.70 2.53  61.2 -0.396 19.78 21.85 02a59194o0374c
