###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59094.521848 -20.667  1.079   -20   21 o  0   0.88  29.33514  40.60250  4117.95  2607.88 2.07 1.91   0.5 -0.416 18.85 19.16 01a59094o0658o
59096.489105 -20.724  1.203   -19   22 o  0   0.83  29.33514  40.60250 10167.43  1388.89 2.13 1.77 -50.3 -0.503 18.90 19.43 02a59096o0582o
59096.491878 -20.317  0.882   -27   24 o  0   0.93  29.33514  40.60250 10191.89  1426.80 2.22 1.77 -55.7 -0.498 18.90 19.41 02a59096o0588o
59096.496908 -22.159  4.320    -5   22 o  0   0.85  29.33514  40.60250 10136.14  1351.71 2.09 1.81 -53.8 -0.508 18.87 19.44 02a59096o0599o
59096.504839 -21.892  2.828    -6   18 o  0   1.37  29.33514  40.60250 10113.85  1471.53 2.15 1.76 -51.9 -0.508 18.91 19.47 02a59096o0616o
59096.509880 -20.744  1.161   -18   21 o  0   0.84  29.33514  40.60250   482.95  1366.67 1.98 1.90  50.8 -0.497 18.95 19.50 02a59096o0626o
59096.512198 -23.190  9.737    -2   19 o  0   0.96  29.33514  40.60250   506.35  1406.26 2.03 1.91 -68.7 -0.497 18.93 19.51 02a59096o0631o
59096.516403  22.814  6.552     3   18 o  0   1.11  29.33514  40.60250   449.24  1325.17 1.94 1.81  65.7 -0.514 18.94 19.51 02a59096o0640o
59096.521988  22.081  3.075     5   16 o  0   1.28  29.33514  40.60250   432.93  1441.45 2.01 1.89 -73.8 -0.507 18.96 19.53 02a59096o0652o
59098.513699  20.910  1.442    16   23 o  0   0.89  29.33514  40.60250  6036.08  2586.74 2.52 2.38 -76.5 -0.413 18.81 19.37 01a59098o0644o
59098.515568  24.162 21.625     1   17 o  0   1.47  29.33514  40.60250  6016.71  2548.41 2.22 2.04  -8.9 -0.408 18.97 19.42 01a59098o0648o
59098.518831  22.720  6.767     3   20 o  0   1.14  29.33514  40.60250  6076.25  2625.56 2.23 2.06  -7.3 -0.408 18.98 19.47 01a59098o0655o
59098.534049  20.876  1.199    16   19 o  0   1.19  29.33514  40.60250  6092.81  2509.16 2.30 2.07  -7.9 -0.409 18.95 19.40 01a59098o0685o
59100.486439 -22.124  3.158    -5   16 o  0   1.07  29.33514  40.60250  7822.49  9721.08 2.46 2.28 -62.2 -0.422 19.21 20.02 02a59100o0580o
59100.489700 -21.822  3.191    -7   22 o  0   0.66  29.33514  40.60250  7848.43  9761.09 2.52 2.38 -75.5 -0.423 19.15 20.01 02a59100o0587o
59100.511270 -21.780  2.625    -7   18 o  0   0.73  29.33514  40.60250  7791.77  9683.03 2.55 2.43  79.5 -0.413 19.15 19.99 02a59100o0633o
59100.514477 -21.322  1.494   -11   16 o  0   1.01  29.33514  40.60250  7771.81  9805.29 2.48 2.36  71.9 -0.420 19.16 19.99 02a59100o0640o
59102.484432  21.227  1.226    12   14 o  0   0.65  29.33514  40.60250  6045.63  2588.78 2.82 1.92  -1.7 -0.384 19.43 20.58 01a59102o0568o
59102.486273 -20.929  0.943   -15   15 o  0   0.43  29.33514  40.60250  6025.39  2549.32 2.79 1.93  -5.1 -0.383 19.43 20.58 01a59102o0572o
59102.490900 -21.373  1.000   -10   10 o  0   0.97  29.33514  40.60250  6082.94  2627.95 1.91 1.83 -87.3 -0.418 19.64 20.59 01a59102o0582o
59102.495977  26.660 157.000     0   12 o  0   0.52  29.33514  40.60250  6102.28  2510.15 1.96 1.89 -74.3 -0.415 19.62 20.60 01a59102o0593o
59104.501350 -22.198  2.378    -5   11 o  0   0.83  29.33514  40.60250  7829.71  9724.47 2.37 2.23  73.1 -0.444 19.61 21.10 02a59104o0616o
59104.504557 -20.648  0.570   -20   11 o  0   1.13  29.33514  40.60250  7852.35  9764.00 2.43 2.26  71.1 -0.435 19.58 21.10 02a59104o0623o
59104.509615 -21.875  1.700    -6   11 o  0   1.14  29.33514  40.60250  7792.10  9688.56 2.36 2.26 -79.0 -0.437 19.63 21.09 02a59104o0634o
59104.514662  21.544  1.344     9   12 o  0   1.09  29.33514  40.60250  7772.76  9805.06 2.54 2.24  54.0 -0.429 19.54 21.08 02a59104o0645o
59106.480434 -24.448 16.167    -1   10 o  0   1.09  29.33514  40.60250  8802.19   576.55 2.29 2.09 -19.2 -0.403 19.81 21.31 01a59106o0586o
59106.483207  21.574  1.181     8   10 o  0   0.95  29.33514  40.60250  8780.46   536.40 2.13 2.01 -41.9 -0.404 19.85 21.33 01a59106o0592o
59106.485983 -20.734  0.474   -18    9 o  0   0.98  29.33514  40.60250  8841.13   616.07 2.22 2.08 -30.2 -0.400 19.84 21.32 01a59106o0598o
59106.508074  21.992  1.717     6   10 o  0   1.42  29.33514  40.60250  8854.13   498.89 2.22 2.05 -18.4 -0.405 19.86 21.32 01a59106o0645o
59108.463803  22.498  2.615     4   10 c  0   0.92  29.33514  40.60250 10258.24  3339.02 2.63 2.39 -57.2 -0.416 19.76 21.93 02a59108o0529c
59108.466571  23.011  4.375     2   10 c  0   0.73  29.33514  40.60250 10281.83  3379.08 2.70 2.36 -58.2 -0.414 19.75 21.91 02a59108o0535c
59108.472095  21.822  1.250     7    8 c  0   1.46  29.33514  40.60250 10224.45  3303.99 2.68 2.37 -59.0 -0.415 19.76 21.89 02a59108o0547c
59108.482219  24.862 22.667     0    9 c  0   1.02  29.33514  40.60250 10205.12  3423.98 2.61 2.38 -58.1 -0.415 19.74 21.90 02a59108o0569c
59108.545261  20.899  0.639    16   10 c  0   0.86  29.33514  40.60250  9979.32  7247.86 2.70 2.49 -66.9 -0.400 19.80 21.80 02a59108o0705c
59108.572689  20.961  0.630    15    9 c  0   0.84  29.33514  40.60250  9952.87  7207.51 2.73 2.48 -64.1 -0.402 19.84 21.79 02a59108o0763c
59108.601071 -22.028  1.750    -6   10 c  0   0.73  29.33514  40.60250 10007.26  7289.19 2.82 2.49 -62.2 -0.406 19.79 21.75 02a59108o0824c
59108.604342  20.581  0.482    21   10 c  0   0.82  29.33514  40.60250 10028.57  7170.66 2.75 2.47 -62.4 -0.406 19.80 21.77 02a59108o0831c
59108.642375 -20.671  2.759   -20   54 c  0   1.22  29.33514  40.60250   322.31  7204.44 2.45 2.17 -50.9 -0.431 17.44 18.56 02a59108o0910c
59110.487349 -22.008  2.844    -6   16 o  0   0.78  29.33514  40.60250  8797.56   576.35 2.50 2.05  -9.3 -0.370 19.40 20.73 01a59110o0607o
59110.492948 -20.601  0.622   -21   13 o  0   1.24  29.33514  40.60250  8777.34   539.48 2.26 2.02 -13.9 -0.395 19.15 20.39 01a59110o0619o
59110.495246 -21.289  1.098   -11   12 o  0   0.84  29.33514  40.60250  8837.54   616.10 2.33 2.01 -12.0 -0.382 19.45 20.71 01a59110o0624o
59110.508948 -22.414  2.711    -4   11 o  0   0.99  29.33514  40.60250  8851.66   499.67 2.30 1.96 -21.8 -0.386 19.62 20.83 01a59110o0653o
59114.427804 -21.298  0.859   -11    9 o  0   1.24  29.33514  40.60250  6776.29  4917.57 2.04 1.98   0.1 -0.403 19.52 20.41 01a59114o0465o
59114.437561  22.189  2.172     5   10 o  0   0.94  29.33514  40.60250  6755.54  4878.85 1.97 1.83  -7.1 -0.395 19.61 20.46 01a59114o0486o
59114.461950 -21.036  0.632   -14    9 o  0   0.88  29.33514  40.60250  6810.31  4958.60 1.87 1.82  -2.6 -0.410 19.69 20.70 01a59114o0538o
59114.465182  21.749  1.451     7   10 o  0   0.94  29.33514  40.60250  6831.97  4842.29 2.02 1.89   6.3 -0.392 19.67 20.72 01a59114o0545o
59118.458078 -20.979  0.750   -15   11 o  0   0.90  29.33514  40.60250  6772.21  4923.88 2.19 2.08  -2.3 -0.395 19.58 20.70 01a59118o0556o
59118.460381  23.303  6.900     2   12 o  0   0.62  29.33514  40.60250  6752.35  4885.01 2.05 2.01  -8.8 -0.408 19.63 20.72 01a59118o0561o
59118.463141  21.866  1.757     6   11 o  0   0.69  29.33514  40.60250  6809.98  4961.62 2.19 2.05  -1.9 -0.395 19.61 20.73 01a59118o0567o
59118.479278 -22.960  4.240    -2   10 o  0   0.97  29.33514  40.60250  6826.70  4848.16 2.18 2.08  -3.6 -0.402 19.62 20.84 01a59118o0601o
59120.508585 -21.225  1.328   -12   16 o  0   0.65  29.33514  40.60250  2085.84  2811.90 2.04 1.91  32.4 -0.454 19.28 20.07 02a59120o0376o
59120.511790  21.881  2.431     6   16 o  0   0.80  29.33514  40.60250  2067.81  2773.15 2.05 1.95  35.0 -0.448 19.27 20.07 02a59120o0383o
59120.518222 -20.096  0.538   -33   18 o  0   1.10  29.33514  40.60250  2126.95  2849.16 2.14 1.84  35.3 -0.450 19.14 19.88 02a59120o0397o
59120.528750  21.753  2.247     7   16 o  0   0.85  29.33514  40.60250  2146.57  2730.84 2.11 1.89  36.8 -0.456 19.30 20.11 02a59120o0420o
59121.449598  20.922  1.230    16   19 o  0   0.74  29.33514  40.60250  4206.70  8895.99 1.93 1.87 -31.9 -0.430 19.20 19.72 01a59121o0512o
59121.451441 -24.232 21.667    -1   16 o  0   0.97  29.33514  40.60250  4188.02  8857.37 1.99 1.92 -39.7 -0.430 19.19 19.73 01a59121o0516o
59121.454666  25.543 80.333     0   18 o  0   0.69  29.33514  40.60250  4244.09  8934.73 1.87 1.82 -27.9 -0.432 19.23 19.74 01a59121o0523o
59121.478570 -20.869  0.902   -16   15 o  0   0.80  29.33514  40.60250  4261.14  8821.17 1.83 1.70 -29.8 -0.425 19.28 19.78 01a59121o0573o
59122.489129 -20.741  0.962   -18   18 o  0   0.80  29.33514  40.60250  6292.26  1654.59 2.08 1.97 -19.3 -0.407 19.15 19.53 01a59122o0587o
59122.492357 -21.320  1.733   -11   19 o  0   0.85  29.33514  40.60250  6312.24  1693.01 2.29 2.16 -13.9 -0.394 19.07 19.54 01a59122o0594o
59122.497946  20.932  1.203    15   18 o  0   1.26  29.33514  40.60250  6256.24  1615.42 2.26 2.13 -15.3 -0.402 19.05 19.55 01a59122o0606o
59122.533329  20.884  1.197    16   19 o  0   0.71  29.33514  40.60250  6245.75  1730.64 2.19 1.98 -17.6 -0.396 19.06 19.48 01a59122o0682o
59123.497762  20.728  2.041    19   38 o  0   1.13  29.33514  40.60250  6089.12  8803.32 2.14 2.03  41.5 -0.452 18.76 19.02 02a59123o0600o
59123.500823 -25.166 126.667    -0   40 o  0   0.87  29.33514  40.60250  6071.06  8764.71 2.09 2.00  51.9 -0.454 18.82 19.02 02a59123o0606o
59123.528456 -20.709  1.747   -19   33 o  0   1.39  29.33514  40.60250  6122.95  8843.52 2.02 2.00 -84.6 -0.461 18.84 19.02 02a59123o0663o
59123.556955  19.968  1.117    37   42 o  0   0.90  29.33514  40.60250  6132.88  8726.37 2.13 2.00  45.9 -0.450 18.80 19.06 02a59123o0722o
59124.625538 -20.962  3.682   -15   55 o  0   1.10  29.33514  40.60250  6063.89  8800.46 2.45 2.06  38.3 -0.424 18.48 18.86 02a59124o0070o
59124.635561  19.337  1.006    67   67 o  0   0.88  29.33514  40.60250  6046.17  8761.48 2.60 2.09  33.4 -0.413 18.13 18.77 02a59124o0072o
59124.645585  23.260 124.143     2  224 o  0   1.24  29.33514  40.60250  6102.23  8840.03 2.33 2.23  12.2 -0.501 17.43 17.95 02a59124o0074o
59124.646042 -20.682 13.722   -19  266 o  0   1.12  29.33514  40.60250  6102.18  8840.00 2.34 2.23   6.1 -0.518 17.38 17.86 02a59124o0075o
59127.522830 -21.267  3.597   -11   41 o  0   0.69  29.33514  40.60250  6082.24  8805.41 2.64 2.50  44.1 -0.408 18.66 19.22 02a59127o0676o
59127.550487 -19.240  0.500   -73   36 o  0   1.02  29.33514  40.60250  6058.01  8765.07 2.49 2.38  44.6 -0.410 18.71 19.21 02a59127o0734o
59127.570414 -20.798  2.234   -17   39 o  0   0.71  29.33514  40.60250  6114.14  8846.03 2.49 2.33  46.3 -0.416 18.68 19.20 02a59127o0775o
59127.573662  21.448  4.049    10   39 o  0   1.26  29.33514  40.60250  6132.97  8728.65 2.63 2.49  36.9 -0.409 18.64 19.19 02a59127o0780o
59130.464571 -21.488  1.121    -9   10 o  0   1.13  29.33514  40.60250  6348.37  3597.33 2.12 1.93  -9.3 -0.408 19.56 20.54 01a59130o0586o
59130.467807 -22.715  2.800    -3    8 o  0   1.67  29.33514  40.60250  6369.63  3635.62 2.09 1.93 -11.8 -0.405 19.62 20.54 01a59130o0593o
59130.473346  22.566  3.359     3   12 o  0   1.02  29.33514  40.60250  6313.63  3558.39 2.17 1.94 -10.6 -0.397 19.58 20.53 01a59130o0605o
59130.483604  20.785  0.742    18   13 o  0   0.73  29.33514  40.60250  6297.41  3673.34 2.17 1.86 -15.3 -0.399 19.57 20.51 01a59130o0627o
59132.485000 -20.957  0.818   -15   12 o  0   0.82  29.33514  40.60250  8030.75  2534.95 2.01 1.93  29.7 -0.438 19.55 20.66 02a59132o0621o
59132.488208 -20.022  0.305   -36   11 o  0   0.83  29.33514  40.60250  8012.49  2496.31 1.99 1.94  28.0 -0.440 19.58 20.63 02a59132o0628o
59132.493723 -22.191  2.740    -5   13 o  0   0.79  29.33514  40.60250  8071.85  2574.36 2.04 1.94  24.4 -0.439 19.53 20.60 02a59132o0640o
59132.528853 -21.702  1.455    -8   11 o  0   1.22  29.33514  40.60250  8088.97  2457.60 2.09 1.93  38.1 -0.434 19.51 20.63 02a59132o0716o
59134.467392  23.101  4.955     2   10 o  0   1.08  29.33514  40.60250  6356.25  3595.02 2.25 2.01 -86.1 -0.402 19.75 21.15 01a59134o0486o
59134.470273  21.955  1.759     6   11 o  0   0.80  29.33514  40.60250  6376.45  3633.25 2.35 2.23 -55.8 -0.406 19.65 21.15 01a59134o0492o
59134.476038  21.935  1.656     6   10 o  0   0.91  29.33514  40.60250  6319.42  3556.62 2.24 2.15 -68.5 -0.395 19.71 21.16 01a59134o0504o
59134.485968 -21.603  1.000    -8    8 o  0   1.80  29.33514  40.60250  6304.51  3671.33 2.12 1.94 -75.0 -0.411 19.78 21.13 01a59134o0525o
59136.431481 -20.949  0.661   -15   10 c  0   0.67  29.33514  40.60250  2558.73  8042.10 2.43 2.42 -83.6 -0.407 19.74 21.75 02a59136o0579c
59136.437960 -22.141  1.718    -5    9 c  0 203.00  29.33514  40.60250  2579.94  8079.68 2.46 2.43  42.2 -0.407 19.76 21.74 02a59136o0593c
59136.439847  21.149  0.701    13    9 c  0   1.15  29.33514  40.60250  2520.85  8002.09 2.49 2.42  30.7 -0.405 19.76 21.73 02a59136o0597c
59136.444889  20.953  0.652    15   10 c  0   1.12  29.33514  40.60250  2501.95  8116.61 2.50 2.44  24.3 -0.402 19.72 21.72 02a59136o0608c
59138.445368 -20.139  0.848   -32   27 o  0   1.09  29.33514  40.60250  4439.62  3712.33 2.21 2.16 -13.4 -0.395 18.46 19.90 01a59138o0483o
59138.448590  20.312  0.860    27   23 o  0   0.77  29.33514  40.60250  4461.23  3750.41 2.42 2.33 -47.2 -0.383 18.65 20.18 01a59138o0490o
59138.454591 -20.892  1.068   -16   17 o  0   0.85  29.33514  40.60250  4404.49  3672.19 2.14 2.00 -10.0 -0.397 18.97 20.41 01a59138o0503o
59138.489912 -23.770  8.273    -1    9 o  0   0.78  29.33514  40.60250  4395.65  3784.67 2.26 2.14 -12.1 -0.404 19.76 21.40 01a59138o0579o
59138.644402  18.148  1.146   200  229 o  0   1.01  29.33514  40.60250  4458.21  3732.76 2.39 2.07  -8.3 -0.412 16.51 16.66 01a59138o0911o
59139.455434 -23.675  8.100    -1   10 c  0   1.27  29.33514  40.60250  2308.59  9024.67 2.41 2.20 -47.1 -0.417 19.69 21.59 02a59139o0551c
59139.458635 -20.181  0.318   -31   10 c  0   1.28  29.33514  40.60250  2290.01  8985.73 2.42 2.26 -44.8 -0.414 19.70 21.62 02a59139o0558c
59139.471759 -22.249  2.194    -5   10 c  0   1.18  29.33514  40.60250  2345.04  9061.52 2.48 2.29 -49.0 -0.416 19.72 21.67 02a59139o0585c
59139.480806  24.487 20.000     1   12 c  0   0.61  29.33514  40.60250  2364.26  8942.43 2.40 2.21 -46.4 -0.414 19.76 21.70 02a59139o0604c
59140.435439  21.089  0.769    13   10 c  0   0.87  29.33514  40.60250  2306.80  9026.04 2.46 2.31 -54.5 -0.413 19.70 21.69 02a59140o0532c
59140.439120  22.531  3.038     4   11 c  0   0.97  29.33514  40.60250  2287.82  8986.66 2.41 2.24 -48.7 -0.412 19.56 21.48 02a59140o0540c
59140.444624 -22.352  3.333    -4   14 c  0   0.90  29.33514  40.60250  2342.56  9063.75 2.43 2.25 -44.3 -0.419 19.46 21.30 02a59140o0552c
59140.454692 -20.336  0.438   -27   12 c  0   1.23  29.33514  40.60250  2360.18  8944.81 2.42 2.25 -41.7 -0.411 19.35 21.16 02a59140o0574c
59142.386756 -21.363  1.246   -10   13 o  0   0.70  29.33514  40.60250  6082.17  6850.55 2.07 1.93 -16.3 -0.408 19.65 20.81 01a59142o0427o
59142.389063  22.243  2.038     5    9 o  0   1.30  29.33514  40.60250  6062.40  6812.26 2.07 1.96 -23.4 -0.413 19.62 20.80 01a59142o0432o
59142.392810 -21.642  1.136    -8    9 o  0   0.93  29.33514  40.60250  6120.66  6890.30 2.15 2.00   3.9 -0.403 19.60 20.79 01a59142o0440o
59142.397914 -20.243  0.430   -29   12 o  0   0.68  29.33514  40.60250  6139.84  6775.22 2.14 1.95  -3.0 -0.401 19.66 20.79 01a59142o0451o
59144.444343 -22.120  1.778    -5    9 c  0   0.91  29.33514  40.60250  2304.02  9024.66 2.36 2.23 -44.1 -0.416 19.80 21.73 02a59144o0504c
59144.448458 -20.445  0.417   -24   10 c  0   1.11  29.33514  40.60250  2285.46  8984.78 2.36 2.23 -45.1 -0.409 19.81 21.76 02a59144o0513c
59144.482686 -21.579  1.057    -8    9 c  0   1.26  29.33514  40.60250  2336.34  9058.50 2.39 2.35 -12.2 -0.408 19.73 21.77 02a59144o0587c
59144.490034  22.192  2.047     5   10 c  0   0.74  29.33514  40.60250  2357.52  8939.54 2.34 2.18 -46.4 -0.418 19.80 21.72 02a59144o0603c
59146.443699 -22.034  1.657    -6    9 o  0   1.06  29.33514  40.60250  5813.17  9807.40 2.07 1.93 -13.0 -0.396 19.70 21.02 01a59146o0399o
59146.446918 -21.466  1.099    -9   10 o  0   0.87  29.33514  40.60250  5835.00  9846.40 2.16 2.04 -46.2 -0.411 19.62 21.06 01a59146o0406o
59146.452915  25.420 33.000     0    8 o  0   1.65  29.33514  40.60250  5775.69  9768.48 2.02 1.93 -47.1 -0.406 19.72 21.14 01a59146o0419o
59146.463503 -20.973  0.637   -15    9 o  0   0.98  29.33514  40.60250  5759.45  9885.64 2.03 1.91 -33.2 -0.403 19.75 21.15 01a59146o0442o
59147.424324 -20.587  0.504   -21   11 o  0   1.21  29.33514  40.60250  4843.00  5015.92 2.20 1.74  36.3 -0.441 19.52 20.43 02a59147o0450o
59147.428279 -22.878  5.731    -3   15 o  0   0.73  29.33514  40.60250  4822.39  4975.61 2.30 1.73  32.9 -0.442 19.51 20.46 02a59147o0458o
59147.433520  21.167  0.850    12   10 o  0   1.23  29.33514  40.60250  4880.42  5055.52 2.17 1.73  34.8 -0.445 19.54 20.47 02a59147o0469o
59147.443650 -21.939  1.812    -6   11 o  0   1.32  29.33514  40.60250  4898.61  4937.79 2.24 1.72  35.1 -0.442 19.52 20.46 02a59147o0491o
59148.417371  23.334 13.357     2   22 o  0   0.90  29.33514  40.60250  4839.90  5018.81 2.25 1.78  34.5 -0.437 18.87 19.45 02a59148o0502o
59148.420576  21.681  2.246     8   17 o  0   1.33  29.33514  40.60250  4820.28  4978.98 2.30 1.79  35.2 -0.434 18.92 19.53 02a59148o0509o
59148.426575  21.011  1.129    14   16 o  0   0.74  29.33514  40.60250  4874.81  5055.74 2.41 1.83  35.3 -0.430 19.17 19.97 02a59148o0522o
59148.437201 -23.397  9.267    -2   15 o  0   0.97  29.33514  40.60250  4894.49  4940.71 2.31 1.78  32.8 -0.439 19.34 20.21 02a59148o0545o
59155.505020  20.189  3.988    30  122 o  0   1.36  29.33514  40.60250   938.52  5260.95 2.22 1.96  32.6 -0.430 16.83 16.63 02a59155o0651o
59155.508814 -19.688  1.182   -48   57 o  0   1.33  29.33514  40.60250   919.43  5223.29 2.24 1.97  28.9 -0.436 17.60 17.50 02a59155o0659o
59156.438817 -21.616  2.163    -8   18 o  0   1.17  29.33514  40.60250   937.39  5265.13 2.09 1.84  23.6 -0.451 18.95 19.41 02a59156o0553o
59156.442023  22.930  6.923     2   17 o  0   1.47  29.33514  40.60250   918.26  5226.51 2.05 1.84  24.0 -0.454 18.95 19.40 02a59156o0560o
59156.448907 -21.584  1.870    -8   16 o  0   2.10  29.33514  40.60250   976.98  5301.42 2.06 1.80  23.9 -0.453 18.93 19.37 02a59156o0575o
59156.461310 -24.321 28.429    -1   19 o  0   1.08  29.33514  40.60250   999.75  5183.56 2.07 1.88  19.3 -0.446 18.96 19.30 02a59156o0602o
59157.448647 -20.806  0.819   -17   14 o  0   1.01  29.33514  40.60250  7645.75  5399.14 1.91 1.84 -49.7 -0.422 19.36 19.73 01a59157o0472o
59157.453249 -20.689  0.775   -19   15 o  0   0.91  29.33514  40.60250  7666.69  5437.39 1.92 1.83 -56.7 -0.417 19.23 19.55 01a59157o0482o
59157.477824  21.773  4.014     7   28 o  0   0.84  29.33514  40.60250  7613.98  5363.10 1.96 1.87 -39.8 -0.413 18.62 18.63 01a59157o0533o
59157.485751  21.237  2.647    12   31 o  0   1.21  29.33514  40.60250  7596.10  5479.59 2.04 1.93 -67.0 -0.415 18.31 18.25 01a59157o0550o
59159.400692 -17.747 13.048  -289 3772 o  0   1.08  29.33514  40.60250   954.19  5270.43 2.55 2.22  24.5 -0.419 13.08 13.18 02a59159o0458o
59159.417245  18.280  6.903   177 1222 o  0   1.16  29.33514  40.60250   930.72  5229.25 2.85 2.62  27.0 -0.442 14.15 14.37 02a59159o0492o
59159.439775 -15.257  1.893 -2865 5423 o  0   0.84  29.33514  40.60250  1009.68  5188.42 2.64 2.40  33.6 -0.437 12.70 12.68 02a59159o0539o
59160.400353 -19.921  0.854   -39   33 o  0   0.67  29.33514  40.60250   945.13  5267.29 2.20 2.05   8.2 -0.430 18.36 19.05 02a59160o0465o
59160.403563  21.530  6.923     9   61 o  0   1.04  29.33514  40.60250   924.38  5228.93 2.17 2.04   5.0 -0.434 17.64 18.11 02a59160o0472o
59160.409052  20.806  2.431    17   42 o  0   1.18  29.33514  40.60250   983.31  5306.15 2.18 2.10 -20.1 -0.431 17.96 18.52 02a59160o0484o
59160.419590 -19.706  1.005   -48   48 o  0   0.91  29.33514  40.60250  1001.96  5187.03 2.14 2.08  -9.9 -0.437 17.83 18.34 02a59160o0507o
59162.408452  22.014  1.969     6   11 o  0   0.73  29.33514  40.60250  2523.36  1847.96 2.25 1.93  -0.1 -0.394 19.65 20.95 01a59162o0490o
59162.411675 -22.099  1.900    -5   10 o  0   1.48  29.33514  40.60250  2543.97  1887.45 2.16 1.94  -1.8 -0.405 19.65 20.90 01a59162o0497o
59162.418125  21.185  0.784    12   10 o  0   1.21  29.33514  40.60250  2487.69  1807.93 2.20 2.02  -0.8 -0.393 19.64 20.83 01a59162o0511o
59162.428261 -21.932  1.946    -6   12 o  0   1.10  29.33514  40.60250  2472.11  1924.22 2.43 2.16  -0.8 -0.399 19.54 20.87 01a59162o0533o
59170.417799  21.020  0.795    14   11 o  0   0.78  29.33514  40.60250  1825.04  5711.31 2.26 1.84 -86.8 -0.422 19.69 20.94 01a59170o0387o
59170.421497  24.072 12.300     1   10 o  0   0.86  29.33514  40.60250  1846.14  5750.24 2.24 1.80 -87.9 -0.420 19.67 20.93 01a59170o0395o
59170.427964 -22.203  2.328    -5   11 o  0   0.57  29.33514  40.60250  1789.94  5671.38 2.13 1.80 -86.6 -0.427 19.72 20.92 01a59170o0409o
59170.438128  23.998 12.300     1   11 o  0   0.71  29.33514  40.60250  1772.72  5787.09 2.36 1.82  89.6 -0.424 19.65 20.79 01a59170o0431o
59178.368673  18.878  0.613   102   62 o  0   0.97  29.33514  40.60250   537.91  8114.06 2.08 1.88 -73.4 -0.421 16.78 17.37 01a59178o0339o
59178.371895 -15.529  1.360 -2231 3034 o  0   1.33  29.33514  40.60250   559.36  8153.97 2.35 1.70 -78.1 -0.664 12.06 12.47 01a59178o0346o
59178.387547   0.000  0.000     0    0 o  0  -2.00  29.33514  40.60250 10464.31  8049.63 2.77 2.28  86.5 -0.538 13.31 13.76 01a59178o0380o
59180.364505 -21.355  2.548   -10   27 o  0   0.79  29.33514  40.60250   585.21   505.59 2.38 1.89 -58.6 -0.463 18.83 19.27 02a59180o0356o
59180.367706 -20.555  1.197   -22   26 o  0   0.72  29.33514  40.60250   564.30   466.36 2.36 1.89 -59.9 -0.469 18.87 19.27 02a59180o0363o
59180.374118 -20.654  1.194   -20   24 o  0   0.90  29.33514  40.60250   625.70   543.13 2.32 1.91 -59.4 -0.465 18.86 19.27 02a59180o0377o
