###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58849.507464 -18.462  0.060  -150    9 o  0   0.85 116.76273  26.77387  9927.55  1494.66 2.45 2.06 -76.4 -0.402 19.74 21.04 01a58849o0030o
58849.507977  20.530  0.569    22   13 o  0   1.00 116.76273  26.77387    41.74  1615.14 2.16 1.84  73.5 -0.479 19.71 21.06 01a58849o0031o
58849.517233 -18.516  0.065  -142    9 o  0   1.13 116.76273  26.77387  9909.40  1610.64 2.55 2.04 -78.7 -0.402 19.64 20.97 01a58849o0050o
58849.672115 -18.624  0.447  -129   58 o  0   0.96 116.76273  26.77387  9972.75  1571.62 2.75 2.45 -69.6 -0.376 17.71 17.56 01a58849o0361o
58865.513358 -15.007  1.851 -3606 6673 o  0   0.47 116.76273  26.77387  5360.07    47.63 1.85 1.75  12.4 -0.427 14.61 15.92 01a58865o0284o
58865.517257 -16.344  1.323 -1053 1393 o  0   1.25 116.76273  26.77387  5381.01    87.39 1.85 1.66 -20.4 -0.504 15.07 15.43 01a58865o0291o
58867.480211  21.004  0.569    14    8 c  0   1.18 116.76273  26.77387  1786.10  2270.97 2.49 2.21 -58.9 -0.414 19.78 21.69 02a58867o0607c
58867.483771  21.369  0.765    10    8 c  0   1.37 116.76273  26.77387  1763.86  2231.26 2.57 2.32 -59.2 -0.413 19.73 21.67 02a58867o0614c
58867.489794  21.820  1.207     7    8 c  0   1.08 116.76273  26.77387  1824.47  2306.35 2.45 2.25 -60.1 -0.414 19.78 21.65 02a58867o0626c
58867.499512 -22.054  1.630    -6    9 c  0   1.38 116.76273  26.77387  1848.53  2191.07 2.49 2.23 -59.1 -0.415 19.77 21.63 02a58867o0646c
58867.514957 -21.490  1.078    -9   10 c  0   1.09 116.76273  26.77387  1809.87  2247.60 2.49 2.22 -57.6 -0.418 19.76 21.58 02a58867o0678c
58869.338479 -18.534  0.100  -140   14 o  0   1.19 116.76273  26.77387  5192.01 10504.75 2.51 2.09 -76.2 -0.419 19.65 21.30 01a58869o0252o
58869.345690 -18.644  0.103  -127   13 o  0   1.10 116.76273  26.77387  5174.57 10465.40 2.70 2.23 -75.1 -0.404 19.59 21.29 01a58869o0266o
58869.368054 -18.609  0.086  -131   11 o  0   0.97 116.76273  26.77387  5254.04 10424.78 2.70 2.28 -73.4 -0.400 19.57 21.23 01a58869o0309o
58869.406384 -18.518  0.065  -142    9 o  0   1.03 116.76273  26.77387  4903.23   307.91 2.66 2.46  75.6 -0.436 19.46 21.31 01a58869o0385o
58869.411934 -18.431  0.051  -154    8 o  0   1.66 116.76273  26.77387  4883.44   269.01 2.62 2.43  75.2 -0.439 19.46 21.33 01a58869o0395o
58869.415180 -18.434  0.050  -154    8 o  0   1.87 116.76273  26.77387  4943.06   348.17 2.60 2.43  79.9 -0.435 19.52 21.34 01a58869o0402o
58869.425904 -18.532  0.066  -140    9 o  0   1.14 116.76273  26.77387  4961.22   229.85 2.30 2.17  76.5 -0.432 19.63 21.36 01a58869o0422o
58871.376516 -21.399  0.790   -10    8 c  0   1.66 116.76273  26.77387  8788.24  8297.47 2.93 2.61 -57.1 -0.391 19.72 21.65 02a58871o0370c
58871.380498 -21.649  1.231    -8   10 c  0   1.05 116.76273  26.77387  8809.15  8336.12 2.78 2.61 -60.7 -0.391 19.75 21.66 02a58871o0378c
58871.386714  21.938  1.619     6   10 c  0   1.07 116.76273  26.77387  8751.70  8258.39 2.73 2.49 -62.7 -0.406 19.77 21.66 02a58871o0390c
58871.402094 -21.091  0.671   -13    9 c  0   1.20 116.76273  26.77387  8735.77  8379.93 2.86 2.57 -63.6 -0.401 19.75 21.66 02a58871o0410c
58873.422024 -18.579  0.086  -134   12 o  0   0.99 116.76273  26.77387  8752.10  6319.54 2.94 1.96 -86.9 -0.424 19.47 20.83 01a58873o0478o
58873.425295 -18.459  0.084  -150   12 o  0   0.74 116.76273  26.77387  8772.49  6357.47 2.77 1.91 -85.2 -0.438 19.53 20.86 01a58873o0485o
58873.430875 -18.590  0.084  -133   11 o  0   1.04 116.76273  26.77387  8713.63  6280.30 2.76 1.86 -86.6 -0.428 19.57 20.86 01a58873o0496o
58873.441322 -18.545  0.055  -139    8 o  0   1.87 116.76273  26.77387  8696.21  6396.60 2.78 1.82 -84.2 -0.433 19.57 20.88 01a58873o0518o
58875.426156 -23.022  3.933    -2    9 c  0   1.12 116.76273  26.77387  8228.29  8590.97 2.73 2.56 -58.6 -0.404 19.75 21.66 02a58875o0483c
58875.429622 -21.146  0.686   -13    9 c  0   1.07 116.76273  26.77387  8211.03  8555.00 2.65 2.58 -74.9 -0.406 19.78 21.66 02a58875o0490c
58875.437715  23.871  8.429     1    9 c  0   1.48 116.76273  26.77387  8268.05  8632.73 2.67 2.55 -61.4 -0.405 19.76 21.69 02a58875o0506c
58875.451965 -20.303  0.316   -28    9 c  0   1.10 116.76273  26.77387  8286.72  8517.66 2.69 2.48 -58.4 -0.404 19.81 21.70 02a58875o0535c
58877.387218 -18.534  0.064  -140    9 o  0   1.27 116.76273  26.77387  1826.53  4220.09 2.35 2.09  81.3 -0.417 19.58 21.01 01a58877o0381o
58877.390508 -18.416  0.063  -156   10 o  0   1.33 116.76273  26.77387  1806.29  4181.91 2.40 2.05  83.7 -0.420 19.55 20.94 01a58877o0388o
58877.395708 -18.411  0.069  -157   11 o  0   0.99 116.76273  26.77387  1863.32  4260.19 2.33 1.97  82.3 -0.425 19.66 21.02 01a58877o0399o
58877.405694 -18.459  0.056  -150    8 o  0   1.51 116.76273  26.77387  8693.23  6398.69 2.68 2.23 -82.0 -0.398 19.55 21.06 01a58877o0419o
58879.360158 -18.516  0.076  -142   11 o  0   1.00 116.76273  26.77387  2345.20  1978.30 2.17 1.87 -57.2 -0.451 19.46 20.56 02a58879o0326o
58879.364276 -18.491  0.088  -146   13 o  0   1.81 116.76273  26.77387  2371.05  2017.03 2.19 1.88 -56.2 -0.451 19.35 20.44 02a58879o0334o
58879.370176 -18.411  0.090  -157   14 o  0   1.06 116.76273  26.77387  2310.82  1938.31 2.21 1.90 -58.0 -0.449 19.35 20.49 02a58879o0346o
58879.377945 -18.499  0.085  -145   12 o  0   1.07 116.76273  26.77387  2293.21  2056.93 2.22 1.92 -52.8 -0.445 19.30 20.45 02a58879o0359o
58881.386892 -18.296  0.073  -174   13 o  0   1.16 116.76273  26.77387  9187.07   618.04 2.47 1.87  86.5 -0.412 19.48 20.59 01a58881o0390o
58881.390269 -18.396  0.077  -159   12 o  0   1.14 116.76273  26.77387  9165.16   581.37 2.55 1.87  85.5 -0.404 19.43 20.60 01a58881o0397o
58881.397265 -18.327  0.087  -170   15 o  0   0.92 116.76273  26.77387  1373.01  9930.83 3.06 2.41  89.2 -0.369 19.42 20.61 01a58881o0411o
58881.409595 -18.439  0.086  -153   13 o  0   1.14 116.76273  26.77387  1353.68 10046.97 3.08 2.43 -80.4 -0.372 19.42 20.62 01a58881o0436o
58883.392568 -18.256  0.079  -181   14 o  0   1.34 116.76273  26.77387  8698.13  6170.80 2.30 1.90 -62.6 -0.439 19.27 20.00 02a58883o0409o
58883.403485 -18.377  0.096  -162   16 o  0   1.05 116.76273  26.77387  8678.77  6131.22 2.34 1.94 -63.2 -0.438 19.26 20.02 02a58883o0429o
58883.406712 -18.489  0.106  -146   15 o  0   1.12 116.76273  26.77387  8737.69  6211.60 2.53 2.13 -62.7 -0.424 19.17 20.02 02a58883o0436o
58883.412454 -18.313  0.105  -172   18 o  0   0.73 116.76273  26.77387  8757.15  6095.69 2.67 2.30 -63.8 -0.415 19.12 20.03 02a58883o0448o
58889.484384 -18.825  0.422  -107   45 o  0   1.03 116.76273  26.77387  7655.82  4111.77 3.55 3.43 -66.8 -0.347 17.95 18.67 01a58889o0582o
58889.487366 -17.852  0.170  -262   45 o  0   0.86 116.76273  26.77387  7675.83  4150.27 3.72 3.54 -73.8 -0.345 17.88 18.67 01a58889o0588o
58889.493861 -17.992  0.174  -231   40 o  0   1.12 116.76273  26.77387  7618.00  4074.12 3.45 3.22 -82.1 -0.366 17.90 18.61 01a58889o0602o
58893.369362  20.048  2.013    35   70 o  0   1.06 116.76273  26.77387  7638.39  4110.62 1.91 1.70 -48.3 -0.420 17.86 19.68 01a58893o0264o
58893.375924  21.091  1.207    13   16 o  0   1.12 116.76273  26.77387  7658.36  4148.58 2.12 2.00 -37.3 -0.424 19.14 20.90 01a58893o0277o
58893.389440  22.442  2.289     4    9 o  0   1.72 116.76273  26.77387  7601.75  4071.49 2.15 2.06 -17.3 -0.408 19.47 20.87 01a58893o0304o
58893.392732 -21.236  1.152   -12   13 o  0   1.30 116.76273  26.77387  7583.87  4187.79 2.54 2.37  -1.1 -0.375 19.18 21.18 01a58893o0311o
58901.337969  21.046  0.750    14   10 o  0   1.37 116.76273  26.77387  5709.51  4244.13 2.75 2.17  87.0 -0.380 19.46 21.05 01a58901o0269o
58901.342206  22.656  2.846     3    9 o  0   1.29 116.76273  26.77387  5729.45  4282.02 2.75 2.12  88.5 -0.381 19.47 21.06 01a58901o0278o
58901.348934  21.646  1.225     8   10 o  0   1.18 116.76273  26.77387  5672.16  4203.98 2.63 2.05  88.1 -0.387 19.51 21.06 01a58901o0291o
58901.360585 -21.172  0.655   -12    8 o  0   1.40 116.76273  26.77387  5654.80  4318.27 2.61 2.00 -83.9 -0.387 19.51 21.09 01a58901o0314o
58903.346836  22.338  1.800     4    8 c  0   1.61 116.76273  26.77387  4070.97  4585.25 2.64 2.46 -57.6 -0.398 19.65 21.69 02a58903o0281c
58903.358802 -24.329 13.200    -1    9 c  0   1.06 116.76273  26.77387  4053.17  4549.15 2.60 2.40 -53.1 -0.399 19.63 21.68 02a58903o0305c
58903.367446  22.876  3.158     3    8 c  0   1.09 116.76273  26.77387  4111.66  4623.92 2.58 2.41 -52.0 -0.400 19.66 21.67 02a58903o0322c
58903.371588  21.918  1.435     6    9 c  0   1.11 116.76273  26.77387  4130.98  4509.32 2.59 2.41 -54.6 -0.398 19.67 21.67 02a58903o0329c
58905.403502 -22.274  2.024    -4    9 o  0   1.04 116.76273  26.77387   652.68  6244.85 2.57 1.93  89.7 -0.414 19.69 21.03 01a58905o0421o
58905.406309 -22.895  3.826    -2   10 o  0   1.29 116.76273  26.77387   673.09  6285.04 2.64 1.95  89.7 -0.406 19.70 21.02 01a58905o0427o
58905.417240 -21.483  1.039    -9   10 o  0   1.40 116.76273  26.77387   613.89  6204.92 2.79 2.05  87.1 -0.396 19.63 20.99 01a58905o0449o
58905.429571 -22.282  2.909    -4   13 o  0   0.81 116.76273  26.77387   596.28  6319.30 2.96 2.18  86.7 -0.386 19.59 20.99 01a58905o0474o
58911.300150 -20.749  0.817   -18   15 o  0   1.42 116.76273  26.77387  3394.40  9855.07 2.37 1.81 -44.9 -0.479 19.29 20.12 02a58911o0154o
58911.303067  21.572  2.013     8   17 o  0   0.83 116.76273  26.77387  3414.75  9894.42 2.48 1.82 -46.5 -0.457 19.33 20.13 02a58911o0160o
58911.310127 -21.268  1.155   -11   13 o  0   1.67 116.76273  26.77387  7232.72   756.39 2.45 1.78 -54.1 -0.466 19.34 20.15 02a58911o0174o
58911.319736 -23.121  8.941    -2   18 o  0   1.12 116.76273  26.77387  3333.89  9938.05 2.48 1.80 -45.0 -0.469 19.34 20.13 02a58911o0194o
58917.393461 -21.158  2.023   -12   25 o  0   1.50 116.76273  26.77387  4209.13  1912.76 2.24 1.95 -11.1 -0.417 18.60 18.59 01a58917o0375o
58917.397780 -21.315  2.210   -11   24 o  0   1.11 116.76273  26.77387  4228.45  1951.30 2.16 1.92  -9.8 -0.425 18.58 18.57 01a58917o0384o
58917.402908 -20.096  0.747   -33   25 o  0   1.48 116.76273  26.77387  4171.69  1873.41 2.07 1.85 -10.9 -0.420 18.61 18.55 01a58917o0394o
58917.413677  21.763  3.711     7   27 o  0   1.15 116.76273  26.77387  4154.88  1991.44 2.18 1.98 -17.0 -0.414 18.52 18.50 01a58917o0415o
58919.305304 -21.369  1.576   -10   16 o  0   1.15 116.76273  26.77387   972.47  6556.72 2.60 1.87 -54.4 -0.465 19.01 19.71 02a58919o0191o
58919.322556 -21.431  1.820   -10   18 o  0   1.01 116.76273  26.77387   949.90  6514.09 2.51 1.75 -56.1 -0.460 19.09 19.68 02a58919o0225o
58919.325959 -22.807  6.286    -3   17 o  0   1.65 116.76273  26.77387  1008.74  6594.93 2.84 1.87 -56.4 -0.451 18.96 19.65 02a58919o0232o
58919.334080  22.452  4.606     4   18 o  0   1.36 116.76273  26.77387  1028.63  6474.31 2.58 1.78 -57.0 -0.467 19.01 19.66 02a58919o0248o
58921.439184 -19.206 13.765   -76 1039 o  0   1.30 116.76273  26.77387  2668.44  8104.26 2.03 1.74  -4.5 -0.400 14.53 14.21 01a58921o0062o
58921.442404  15.739  1.045  1837 1920 o  0   1.21 116.76273  26.77387  2687.26  8143.58 2.06 1.77  -5.5 -0.397 14.03 13.67 01a58921o0069o
58921.447981 -14.821  2.267 -4280 9705 o  0   1.25 116.76273  26.77387  2627.61  8065.71 2.08 1.76  -6.6 -0.389 12.37 12.00 01a58921o0081o
58921.457826  15.360  1.252  2605 3262 o  0   2.62 116.76273  26.77387  2604.51  8183.15 1.91 1.82 -38.3 -0.433 13.14 12.73 01a58921o0102o
58931.371586 -21.438  1.417   -10   14 c  0   1.16 116.76273  26.77387  6755.69  6247.24 3.54 3.46 -64.2 -0.374 19.32 21.51 02a58931o0283c
58931.375313  23.960 10.167     1   10 c  0   1.29 116.76273  26.77387  6737.39  6207.44 2.66 2.61 -51.6 -0.398 19.59 21.49 02a58931o0291c
58931.380907 -22.133  1.964    -5   10 c  0   0.95 116.76273  26.77387  6795.53  6285.03 2.85 2.83 -73.9 -0.391 19.50 21.50 02a58931o0303c
58931.391634  25.685 56.000     0   11 c  0   1.36 116.76273  26.77387  6816.43  6168.23 2.94 2.91 -89.2 -0.381 19.43 21.45 02a58931o0326c
58933.271963 -21.608  1.279    -8   11 o  0   1.12 116.76273  26.77387  9666.65 10001.43 2.15 2.06  68.3 -0.395 19.65 20.87 01a58933o0116o
58933.280814  22.785  3.167     3    9 o  0   1.19 116.76273  26.77387  9689.52 10039.72 2.12 1.99  75.1 -0.410 19.61 20.91 01a58933o0134o
58933.293163  21.667  1.378     8   11 o  0   0.91 116.76273  26.77387  9629.82  9962.31 2.18 2.00  82.9 -0.405 19.62 20.92 01a58933o0158o
58933.296706 -21.497  1.155    -9   11 o  0   1.02 116.76273  26.77387  9612.30 10081.43 2.11 2.02  70.0 -0.408 19.64 20.90 01a58933o0165o
58937.348961  20.670  0.795    20   16 o  0   2.23 116.76273  26.77387  6409.09   120.06 2.06 1.91  80.7 -0.401 18.94 19.99 01a58937o0129o
58937.352709  21.016  0.732    14   10 o  0   1.43 116.76273  26.77387  6432.51   172.51 2.03 1.98 -14.3 -0.395 19.37 20.45 01a58937o0137o
58937.357860  18.360  0.985   164  162 o  0   0.69 116.76273  26.77387  6382.92   112.77 2.06 1.92 -76.0 -0.399 16.77 17.93 01a58937o0148o
58937.361558 -19.369  0.585   -65   38 o  0   0.92 116.76273  26.77387  6774.88 10364.03 2.05 1.74  87.9 -0.383 17.89 19.06 01a58937o0156o
58937.364808  20.918  0.806    16   13 o  0   0.98 116.76273  26.77387  6799.27 10415.23 2.02 1.76  84.8 -0.382 19.45 20.65 01a58937o0163o
58937.368118  20.924  0.770    16   12 o  0   0.95 116.76273  26.77387  6377.76   266.98 2.08 1.94 -74.3 -0.396 19.51 20.72 01a58937o0170o
58937.369979  21.523  1.864     9   17 o  0   1.33 116.76273  26.77387  6748.15 10354.38 2.01 1.75 -88.5 -0.389 18.99 20.26 01a58937o0174o
58937.380308 -19.713  1.547   -47   73 o  0   1.07 116.76273  26.77387  6741.57 10505.11 1.99 1.75  77.5 -0.397 16.97 18.41 01a58937o0196o
58947.347811  19.123  0.494    82   40 o  0   1.83 116.76273  26.77387  4394.30  8754.62 2.17 2.01 -45.8 -0.441 18.54 18.70 02a58947o0187o
58947.352457 -20.289  1.980   -28   55 o  0   1.19 116.76273  26.77387  4375.11  8715.94 2.11 2.07 -42.0 -0.437 18.48 18.67 02a58947o0197o
58947.358898 -19.847  1.295   -42   54 o  0   1.23 116.76273  26.77387  4431.97  8792.68 2.21 2.09 -41.2 -0.438 18.46 18.63 02a58947o0211o
58947.369563 -20.755  3.263   -18   59 o  0   1.21 116.76273  26.77387  4452.71  8675.37 2.19 2.07 -45.0 -0.442 18.37 18.55 02a58947o0234o
58948.295466  20.206  0.529    30   16 o  0   1.32 116.76273  26.77387  4530.00  6068.90 1.95 1.83 -71.5 -0.430 18.99 19.46 01a58948o0141o
58948.300852  21.234  0.943    12   11 o  0   2.75 116.76273  26.77387  4550.81  6108.62 1.92 1.86 -59.5 -0.428 19.00 19.45 01a58948o0151o
58948.303694  26.630 224.000     0   18 o  0   0.84 116.76273  26.77387  4491.46  6030.00 1.92 1.80 -72.6 -0.429 19.00 19.43 01a58948o0157o
58948.313689 -20.905  1.035   -16   16 o  0   1.00 116.76273  26.77387  4472.29  6147.18 1.93 1.79 -76.9 -0.425 18.97 19.36 01a58948o0177o
58951.257066  21.126  0.871    13   11 c  0   1.19 116.76273  26.77387  4409.61  8760.81 2.35 2.22 -46.5 -0.402 19.34 20.90 02a58951o0032c
58951.260786  22.232  2.462     5   11 c  0   0.99 116.76273  26.77387  4390.19  8723.44 2.34 2.24 -49.8 -0.404 19.62 21.25 02a58951o0040c
58951.265994 -21.589  1.145    -8   10 c  0   1.37 116.76273  26.77387  4447.30  8800.03 2.44 2.17 -47.4 -0.416 19.65 21.27 02a58951o0051c
58951.276486  20.886  0.689    16   11 c  0   1.03 116.76273  26.77387  4465.64  8684.18 2.42 2.31 -43.4 -0.412 19.59 21.24 02a58951o0073c
58953.347354 -22.529  2.270    -4    8 o  0   1.94 116.76273  26.77387  8032.30  1679.82 2.28 1.88 -14.9 -0.367 19.49 20.57 01a58953o0104o
58953.350590  21.113  0.971    13   13 o  0   0.83 116.76273  26.77387  8051.19  1718.32 2.19 1.90 -19.2 -0.373 19.49 20.50 01a58953o0111o
58953.356140 -20.926  0.856   -16   13 o  0   0.88 116.76273  26.77387  7993.30  1642.22 2.32 1.96 -14.8 -0.356 19.41 20.45 01a58953o0123o
58953.367259  22.259  2.378     4   11 o  0   1.38 116.76273  26.77387  7971.56  1764.12 2.37 2.28 -47.0 -0.365 19.33 20.48 01a58953o0147o
58957.244306  26.429 118.000     0   12 o  0   1.08 116.76273  26.77387  8017.21  1671.55 2.25 1.88 -17.8 -0.381 19.52 20.54 01a58957o0050o
58957.247792  21.281  1.117    11   12 o  0   0.85 116.76273  26.77387  8036.87  1710.08 2.31 1.92 -15.2 -0.375 19.42 20.50 01a58957o0057o
58957.253237 -22.238  2.091    -5   10 o  0   1.74 116.76273  26.77387  7980.61  1633.70 2.23 1.88 -15.5 -0.379 19.39 20.37 01a58957o0068o
58957.266690 -20.987  0.910   -15   13 o  0   0.87 116.76273  26.77387  7962.10  1751.11 2.22 1.84 -15.9 -0.381 19.37 20.34 01a58957o0095o
58959.239623  21.197  0.894    12   11 c  0   1.62 116.76273  26.77387   569.74  9006.68 2.49 2.20 -42.0 -0.439 19.37 20.67 02a58959o0033c
58959.245308 -21.209  0.916   -12   11 c  0   0.96 116.76273  26.77387   551.58  8968.06 2.44 2.21 -44.3 -0.433 19.49 20.98 02a58959o0045c
58959.247784 -20.717  1.097   -19   21 c  0   0.95 116.76273  26.77387 10515.81  9063.01 2.80 2.78  41.3 -0.375 19.56 21.09 02a58959o0050c
58959.248241  21.945  1.833     6   11 c  0   0.94 116.76273  26.77387   608.73  9042.93 2.46 2.16 -46.7 -0.441 19.54 21.02 02a58959o0051c
58959.250650  22.074  3.088     5   17 c  0   0.90 116.76273  26.77387 10496.16  9024.45 2.76 2.68  36.4 -0.377 19.60 21.11 02a58959o0056c
58959.258526  22.599  3.462     3   12 c  0   1.08 116.76273  26.77387   629.34  8923.42 2.46 2.21 -45.1 -0.438 19.51 21.05 02a58959o0072c
58961.302002  21.810  1.325     7    9 o  0   1.28 116.76273  26.77387  8784.34  8259.27 2.06 1.89   8.5 -0.384 19.44 20.38 01a58961o0155o
58961.304827  20.548  0.525    22   12 o  0   0.94 116.76273  26.77387  8803.59  8298.46 2.03 1.93   7.2 -0.378 19.45 20.38 01a58961o0161o
58961.310841 -23.318  5.650    -2   10 o  0   1.09 116.76273  26.77387  8743.08  8222.72 2.06 1.88   8.8 -0.382 19.40 20.40 01a58961o0174o
58961.320712 -20.735  0.730   -18   14 o  0   0.94 116.76273  26.77387  8721.66  8343.28 2.50 2.27  12.2 -0.378 19.19 20.30 01a58961o0195o
58963.296090 -17.682  1.333  -307  410 c  0   1.15 116.76273  26.77387  7966.94  4425.99 3.33 3.17  33.5 -0.296 15.43 16.96 02a58963o0155c
58963.299315  19.234  0.806    74   59 c  0   1.03 116.76273  26.77387  7949.25  4384.19 2.87 2.73  32.8 -0.361 17.49 18.91 02a58963o0162c
58963.307175 -19.501  0.727   -58   42 c  0   1.29 116.76273  26.77387  8007.55  4463.17 2.90 2.65  38.0 -0.356 18.09 19.48 02a58963o0179c
58965.239402 -20.205  0.480   -30   14 o  0   0.87 116.76273  26.77387  8779.91  8258.67 2.09 1.85   8.5 -0.397 19.29 20.02 01a58965o0004o
58965.242178  20.341  0.644    26   17 o  0   1.13 116.76273  26.77387  8799.81  8297.06 2.02 1.77   6.8 -0.399 19.15 19.82 01a58965o0010o
58965.249595 -22.880  4.464    -3   11 o  0   1.19 116.76273  26.77387  8740.56  8218.46 2.07 1.81   8.5 -0.400 19.32 20.12 01a58965o0025o
58965.263924  22.435  6.250     4   24 o  0   1.54 116.76273  26.77387  8722.19  8336.81 1.88 1.79  13.1 -0.389 18.35 19.08 01a58965o0056o
58967.238354 -21.325  1.856   -11   20 o  0   1.03 116.76273  26.77387  7978.94  4429.34 2.31 1.99  38.0 -0.420 18.98 19.46 02a58967o0026o
58967.243440  21.031  1.124    14   16 o  0   0.94 116.76273  26.77387  7960.10  4390.60 2.26 2.01  39.9 -0.415 19.17 19.88 02a58967o0037o
58967.246655 -22.795  5.519    -3   15 o  0   1.00 116.76273  26.77387  8019.60  4468.71 2.16 1.96  36.9 -0.417 19.25 19.98 02a58967o0044o
58967.261053  20.836  0.708    17   12 o  0   1.95 116.76273  26.77387  8038.11  4351.30 2.25 1.92  37.2 -0.419 19.25 19.98 02a58967o0075o
58971.281435 -20.271  1.099   -28   31 o  0   1.30 116.76273  26.77387  5162.18 10517.99 2.22 2.17  69.5 -0.416 18.87 19.42 02a58971o0100o
58971.285109 -21.196  2.282   -12   28 o  0   1.17 116.76273  26.77387  5143.70 10478.16 2.17 2.11  77.1 -0.421 18.88 19.40 02a58971o0108o
58971.296129 -22.110  4.263    -5   22 o  0   0.80 116.76273  26.77387  4915.98   311.26 2.01 1.88  72.3 -0.424 18.85 19.39 02a58971o0132o
58971.300260   0.000 20.721    -0   19 o  0   1.81 116.76273  26.77387  4897.77   270.92 2.07 1.96  87.7 -0.405 18.83 19.38 02a58971o0141o
58971.303940 -19.400  0.397   -63   25 o  0   0.86 116.76273  26.77387  5222.59 10436.44 2.41 2.29  54.2 -0.378 18.78 19.33 02a58971o0149o
58971.307161  19.829  0.517    42   22 o  0   1.31 116.76273  26.77387  4957.91   348.16 2.06 1.94 -69.0 -0.423 18.86 19.34 02a58971o0156o
58971.319110  19.726  0.491    47   23 o  0   1.13 116.76273  26.77387  4980.82   226.43 2.17 2.03 -68.9 -0.411 18.74 19.26 02a58971o0182o
58973.234267 -21.010  1.574   -14   22 o  0   1.47 116.76273  26.77387  2289.43  1995.61 2.03 1.73 -10.5 -0.371 18.53 18.46 01a58973o0021o
58973.237516  25.450 69.000     0   17 o  0   1.68 116.76273  26.77387  2308.56  2035.32 2.10 1.75 -12.3 -0.385 18.83 19.01 01a58973o0028o
58973.247735  23.725 13.929     1   16 o  0   1.25 116.76273  26.77387  2250.26  1954.69 2.11 1.81 -10.1 -0.389 19.11 19.49 01a58973o0050o
58973.259133 -21.121  1.154   -13   15 o  0   1.05 116.76273  26.77387  2233.84  2071.42 2.23 1.81 -11.1 -0.368 19.04 19.47 01a58973o0074o
58979.285279  25.383 39.500     0   10 c  0   1.53 116.76273  26.77387  1825.47  4209.84 2.40 2.26  40.9 -0.398 19.35 20.71 02a58979o0009c
58979.289433  20.841  0.642    17   11 c  0   1.22 116.76273  26.77387  1805.71  4170.42 2.36 2.24  46.1 -0.398 19.38 20.72 02a58979o0018c
58979.306901  21.271  1.182    11   13 c  0   0.74 116.76273  26.77387  1863.27  4245.45 2.31 2.23  51.3 -0.406 19.30 20.64 02a58979o0056c
58979.317486 -22.089  2.641    -5   14 c  0   1.01 116.76273  26.77387  1882.42  4128.85 2.37 2.27  48.1 -0.397 19.19 20.41 02a58979o0079c
58985.246619  22.252  4.483     5   20 o  0   1.01 116.76273  26.77387  6580.09  7896.28 3.13 2.58   3.3 -0.256 18.75 19.63 01a58985o0019o
58985.250304 -22.670  5.208    -3   16 o  0   1.01 116.76273  26.77387  6600.96  7935.35 2.75 2.28   3.4 -0.305 18.96 19.77 01a58985o0027o
58985.255827 -21.709  1.950    -8   15 o  0   1.08 116.76273  26.77387  6540.58  7856.83 2.65 2.25   3.3 -0.331 19.02 19.86 01a58985o0039o
58985.270574 -20.712  0.798   -19   15 o  0   0.99 116.76273  26.77387  6520.94  7980.15 2.39 2.14   6.1 -0.352 19.07 19.83 01a58985o0071o
58987.272466 -22.145  2.758    -5   14 c  0   1.28 116.76273  26.77387  9198.39   647.13 2.78 2.34 -51.4 -0.397 19.25 20.69 02a58987o0086c
58987.275683  21.354  1.767    10   18 c  0   1.06 116.76273  26.77387  9179.12   606.88 2.97 2.52 -52.0 -0.387 19.26 20.69 02a58987o0093c
58987.280801  23.180  8.000     2   16 c  0   1.21 116.76273  26.77387  9238.92   685.79 2.82 2.40 -51.6 -0.401 19.24 20.68 02a58987o0102c
58987.295047  19.530  0.341    56   19 c  0   1.52 116.76273  26.77387  9262.23   565.34 3.08 2.52 -47.9 -0.383 19.16 20.61 02a58987o0133c
58993.242475 -19.962  1.090   -38   41 o  0   0.86 116.76273  26.77387  6464.18  5964.36 3.74 2.74  -2.6 -0.166 17.95 18.30 01a58993o0004o
58993.245698 -21.877  3.455    -6   22 o  0   1.26 116.76273  26.77387  6484.75  6002.88 3.21 2.39   0.5 -0.226 18.51 19.04 01a58993o0011o
58993.253064  23.672 13.889     1   17 o  0   1.05 116.76273  26.77387  6427.17  5927.41 3.02 2.26  -3.1 -0.269 18.96 19.85 01a58993o0027o
58993.265530  20.631  0.632    20   13 o  0   1.45 116.76273  26.77387  6406.28  6046.14 2.63 2.09  -4.5 -0.315 19.12 19.97 01a58993o0054o
59003.247628 -18.423  0.703  -155  109 o  0   0.73 116.76273  26.77387  4846.91  6327.81 2.80 2.34 -51.8 -0.473 17.17 17.38 02a59003o0020o
59003.250505  19.238  0.810    73   59 o  0   1.12 116.76273  26.77387  4828.01  6289.08 2.74 2.39  38.7 -0.421 17.76 17.95 02a59003o0025o
59003.254656  20.388  1.903    25   48 o  0   0.81 116.76273  26.77387  4886.28  6362.25 2.68 2.37  35.3 -0.409 18.09 18.43 02a59003o0034o
59003.264771  21.775  5.053     7   36 o  0   1.10 116.76273  26.77387  4907.00  6249.38 2.73 2.54  22.9 -0.420 18.18 18.65 02a59003o0056o
59093.608909  20.818  3.046    17   52 o  0   1.17 116.76273  26.77387  2932.64  6422.02 2.21 2.10 -39.1 -0.406 17.91 18.10 01a59093o0825o
