###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59096.484165 -19.406  0.397   -63   25 o  0   0.78 309.23015   2.80681  5661.75  9993.11 1.76 1.72 -25.5 -0.381 18.76 18.97 01a59096o0504o
59096.487956 -19.936  0.545   -38   21 o  0   1.31 309.23015   2.80681  5679.51 10032.08 1.77 1.72 -26.4 -0.387 18.72 18.95 01a59096o0512o
59096.493648 -19.348  0.366   -66   24 o  0   1.10 309.23015   2.80681  5619.56  9955.40 1.78 1.74 -22.2 -0.377 18.73 18.89 01a59096o0524o
59096.504333  22.282  5.286     4   24 o  0   1.28 309.23015   2.80681  5598.87 10074.32 1.98 1.93 -38.8 -0.385 18.49 18.83 01a59096o0547o
59097.384851 -18.866  0.345  -103   36 o  0   0.88 309.23015   2.80681  5659.80  9990.72 1.87 1.83 -29.3 -0.395 18.33 18.47 01a59097o0367o
59097.395635 -19.130  0.407   -81   33 o  0   1.00 309.23015   2.80681  5681.94 10029.54 1.91 1.90 -76.7 -0.395 18.33 18.46 01a59097o0390o
59097.398857 -19.389  0.621   -64   40 o  0   0.65 309.23015   2.80681  5623.12  9951.81 1.96 1.86  -1.9 -0.388 18.28 18.43 01a59097o0397o
59097.415449 -19.871  1.052   -41   43 o  0   1.38 309.23015   2.80681  5605.95 10070.30 1.89 1.87  -2.5 -0.407 17.87 17.93 01a59097o0432o
59098.414705 -21.372  1.710   -10   18 o  0   1.24 309.23015   2.80681  2428.19  9008.73 2.14 2.03 -72.1 -0.440 19.05 19.75 02a59098o0427o
59098.421711 -19.220  0.223   -74   17 o  0   1.28 309.23015   2.80681  2409.32  8966.77 2.12 1.97 -58.4 -0.444 19.06 19.72 02a59098o0442o
59098.426292 -19.341  0.280   -67   19 o  0   1.08 309.23015   2.80681  2467.12  9047.47 2.13 2.02 -77.5 -0.437 19.00 19.64 02a59098o0452o
59098.438271 -19.873  0.478   -41   20 o  0   1.41 309.23015   2.80681  2488.79  8930.70 2.13 2.03 -89.6 -0.427 18.93 19.54 02a59098o0478o
59100.353017 -19.120  0.085   -82    7 o  0   1.06 309.23015   2.80681  5653.44  9990.02 1.83 1.74  -9.6 -0.396 19.73 20.80 01a59100o0303o
59100.356240 -19.764  0.228   -45   10 o  0   0.70 309.23015   2.80681  5673.69 10028.57 1.82 1.74 -10.3 -0.398 19.70 20.75 01a59100o0310o
59100.366398 -19.539  0.128   -56    7 o  0   1.42 309.23015   2.80681  5617.61  9951.01 1.85 1.75  -3.2 -0.397 19.68 20.67 01a59100o0332o
59100.371932 -19.408  0.127   -63    8 o  0   1.74 309.23015   2.80681  5598.08 10067.93 1.81 1.80 -54.4 -0.402 19.66 20.66 01a59100o0344o
59101.323834 -19.442  0.116   -61    7 o  0   1.23 309.23015   2.80681  5648.86  9999.46 1.85 1.77 -37.7 -0.409 19.87 21.24 01a59101o0214o
59101.333923 -19.543  0.177   -55   10 o  0   0.80 309.23015   2.80681  5670.39 10037.07 1.92 1.86 -42.0 -0.408 19.85 21.25 01a59101o0234o
59101.342714 -19.644  0.183   -50    9 o  0   0.95 309.23015   2.80681  5614.26  9958.58 1.92 1.84 -20.7 -0.404 19.87 21.24 01a59101o0253o
59101.355826 -19.846  0.193   -42    8 o  0   1.15 309.23015   2.80681  5597.73 10074.72 2.02 1.97 -50.6 -0.402 19.78 21.26 01a59101o0281o
59102.345707 -19.104  0.115   -83   10 c  0   1.09 309.23015   2.80681  2428.18  9009.47 2.46 2.38  75.4 -0.399 19.78 21.76 02a59102o0286c
59102.349395 -19.073  0.099   -85    8 c  0   1.27 309.23015   2.80681  2407.87  8966.97 2.46 2.39 -88.1 -0.406 19.71 21.76 02a59102o0294c
59102.355814 -18.974  0.104   -93   10 c  0   1.26 309.23015   2.80681  2468.57  9049.17 2.43 2.34 -78.8 -0.408 19.75 21.76 02a59102o0308c
59102.376260 -19.109  0.130   -82   11 c  0   0.78 309.23015   2.80681  2486.11  8925.45 2.52 2.39 -83.3 -0.399 19.72 21.80 02a59102o0352c
59103.405521 -18.898  0.090  -100    9 c  0   1.36 309.23015   2.80681  2425.62  9006.23 2.52 2.40 -81.7 -0.400 19.63 21.54 02a59103o0417c
59103.411527 -19.128  0.111   -81    9 c  0   1.63 309.23015   2.80681  2406.80  8968.36 2.47 2.34 -70.3 -0.407 19.65 21.56 02a59103o0430c
59103.429702 -19.071  0.128   -85   11 c  0   0.85 309.23015   2.80681  2462.37  9045.64 2.51 2.37 -63.0 -0.412 19.60 21.51 02a59103o0469c
59103.433147 -19.078  0.117   -85   10 c  0   1.04 309.23015   2.80681  2480.62  8928.09 2.53 2.42 -83.1 -0.394 19.58 21.47 02a59103o0476c
59104.368290 -19.643  0.122   -50    6 o  0   1.77 309.23015   2.80681  2278.01  1858.07 1.84 1.75  11.3 -0.422 19.89 21.27 01a59104o0344o
59104.371994 -19.720  0.187   -47    9 o  0   0.92 309.23015   2.80681  2297.82  1896.83 1.84 1.73  -2.9 -0.415 19.92 21.27 01a59104o0352o
59104.377689 -19.689  0.175   -48    8 o  0   0.96 309.23015   2.80681  2239.02  1818.80 1.86 1.75   3.3 -0.417 19.86 21.23 01a59104o0364o
59104.389295 -19.797  0.189   -44    8 o  0   0.92 309.23015   2.80681  2223.46  1935.55 2.01 1.91  -1.4 -0.411 19.78 21.20 01a59104o0389o
59106.365730 -19.072  0.087   -85    7 c  0   1.37 309.23015   2.80681  2248.43  5125.10 2.52 2.35  56.7 -0.402 19.68 21.68 02a59106o0335c
59106.368953 -19.406  0.112   -63    7 c  0   1.24 309.23015   2.80681  2229.97  5086.48 2.51 2.33  57.2 -0.400 19.68 21.69 02a59106o0342c
59106.374935 -19.158  0.101   -79    8 c  0   1.14 309.23015   2.80681  2287.94  5160.58 2.49 2.30  57.3 -0.401 19.69 21.73 02a59106o0355c
59106.387825 -19.083  0.086   -84    7 c  0   1.35 309.23015   2.80681  2308.57  5045.66 2.49 2.31  55.5 -0.401 19.69 21.68 02a59106o0383c
59108.327942 -19.437  0.158   -61   10 o  0   1.43 309.23015   2.80681  2270.45  1865.15 2.73 2.45  16.6 -0.388 19.39 20.91 01a59108o0241o
59108.332092 -19.544  0.182   -55   10 o  0   0.98 309.23015   2.80681  2291.15  1904.00 2.47 2.17   4.6 -0.392 19.53 20.91 01a59108o0250o
59108.338128 -19.531  0.245   -56   14 o  0   0.65 309.23015   2.80681  2233.52  1826.52 2.75 2.63  46.6 -0.420 19.38 20.92 01a59108o0263o
59108.352864 -19.412  0.195   -62   12 o  0   0.79 309.23015   2.80681  2217.33  1942.62 2.58 2.38  59.4 -0.395 19.41 20.94 01a59108o0295o
59110.320243 -19.242  0.122   -73    9 c  0   1.00 309.23015   2.80681  2249.49  5123.45 2.46 2.32  49.4 -0.404 19.72 21.66 02a59110o0242c
59110.323445 -19.061  0.102   -86    9 c  0   1.13 309.23015   2.80681  2230.97  5083.66 2.48 2.31  44.5 -0.405 19.71 21.66 02a59110o0249c
59110.331326 -19.007  0.101   -91    9 c  0   0.82 309.23015   2.80681  2284.05  5159.08 2.43 2.27  52.2 -0.403 19.72 21.67 02a59110o0266c
59110.341443 -18.935  0.086   -97    8 c  0   0.96 309.23015   2.80681  2307.53  5046.44 2.55 2.31  47.1 -0.399 19.69 21.65 02a59110o0288c
59112.316437 -19.448  0.218   -60   13 o  0   0.68 309.23015   2.80681  2601.78  7680.98 2.86 2.02  -1.7 -0.401 19.43 20.84 01a59112o0242o
59112.323932 -20.007  0.282   -36   10 o  0   1.45 309.23015   2.80681  2623.90  7718.32 3.05 1.98   1.0 -0.414 19.46 20.89 01a59112o0258o
59112.326705 -19.615  0.215   -52   11 o  0   1.14 309.23015   2.80681  2565.01  7641.23 3.32 2.08   0.9 -0.382 19.42 20.88 01a59112o0264o
59112.341922 -19.659  0.198   -50   10 o  0   1.03 309.23015   2.80681  2547.83  7757.76 2.27 1.82  -5.9 -0.410 19.65 20.89 01a59112o0297o
59114.311475 -19.540  0.349   -56   19 o  0   1.03 309.23015   2.80681  1033.67   740.94 2.31 2.06 -58.3 -0.482 18.96 20.10 02a59114o0231o
59114.315723 -19.441  0.247   -61   15 o  0   1.19 309.23015   2.80681  1010.76   700.16 2.21 1.89 -56.3 -0.487 19.18 20.28 02a59114o0240o
59114.320759 -19.710  0.311   -47   15 o  0   0.86 309.23015   2.80681  1067.57   775.04 2.37 1.97 -56.7 -0.481 19.35 20.48 02a59114o0251o
59114.335717 -19.407  0.253   -63   16 o  0   0.72 309.23015   2.80681  1087.94   663.58 2.21 1.90 -59.6 -0.495 19.38 20.48 02a59114o0283o
59118.298257 -19.334  0.345   -67   23 o  0   1.22 309.23015   2.80681  1030.15   740.75 2.75 2.41 -55.3 -0.484 18.82 19.58 02a59118o0201o
59118.323144 -20.333  0.769   -27   20 o  0   1.00 309.23015   2.80681  1007.35   701.77 2.54 2.10 -55.0 -0.472 18.95 19.57 02a59118o0254o
59118.351510 -19.297  0.254   -69   18 o  0   1.32 309.23015   2.80681  1068.75   782.13 2.30 1.96 -56.2 -0.492 18.95 19.52 02a59118o0314o
59118.376545 -19.862  0.536   -41   22 o  0   0.96 309.23015   2.80681  1086.82   664.47 2.22 1.98 -61.0 -0.492 18.91 19.50 02a59118o0367o
59126.323910 -19.596  0.318   -53   17 o  0   0.87 309.23015   2.80681  8152.19  6779.33 2.30 2.02  48.8 -0.433 19.22 20.13 02a59126o0272o
59126.327607 -20.031  0.418   -35   15 o  0   1.38 309.23015   2.80681  8133.34  6740.45 2.36 2.12  48.2 -0.425 19.12 19.91 02a59126o0280o
59126.333599 -19.228  0.185   -74   14 o  0   1.04 309.23015   2.80681  8190.73  6821.17 2.38 2.03  44.8 -0.427 19.19 19.87 02a59126o0293o
59126.344600 -19.171  0.200   -78   16 o  0   1.24 309.23015   2.80681  8212.10  6705.11 2.41 2.09  42.8 -0.419 19.15 19.83 02a59126o0317o
59128.404833 -20.703  0.837   -19   16 o  0   0.94 309.23015   2.80681  4443.58  5625.31 2.46 2.42 -15.8 -0.344 19.08 19.94 01a59128o0067o
59128.408069 -19.945  0.355   -38   14 o  0   1.21 309.23015   2.80681  4461.18  5663.74 2.24 2.16 -32.0 -0.383 19.10 19.92 01a59128o0074o
59128.414063 -19.195  0.183   -76   14 o  0   1.54 309.23015   2.80681  4401.74  5589.31 2.47 2.32 -28.8 -0.375 19.01 19.83 01a59128o0087o
59128.423815 -19.100  0.240   -83   20 o  0   0.98 309.23015   2.80681  4379.83  5707.56 2.67 2.63 -68.4 -0.364 18.87 19.73 01a59128o0108o
59130.317205 -18.914  0.082   -99    8 c  0   1.17 309.23015   2.80681  6889.67   466.00 2.63 2.20 -56.0 -0.417 19.76 21.72 02a59130o0264c
59130.332642 -19.085  0.108   -84    9 c  0   1.06 309.23015   2.80681  6872.35   428.21 2.54 2.17 -55.8 -0.420 19.77 21.71 02a59130o0297c
59130.337765 -19.255  0.122   -72    9 c  0   1.25 309.23015   2.80681  6928.36   506.23 2.37 2.16 -72.3 -0.417 19.73 21.67 02a59130o0308c
59130.341481 -19.342  0.110   -67    7 c  0   2.41 309.23015   2.80681  6949.14   384.80 2.43 2.16 -64.2 -0.429 19.67 21.62 02a59130o0316c
59131.301117 -19.221  0.101   -74    8 c  0   1.46 309.23015   2.80681  6890.64   462.87 2.64 2.25 -59.3 -0.414 19.72 21.69 02a59131o0230c
59131.304803 -19.124  0.104   -81    8 c  0   1.20 309.23015   2.80681  6871.43   425.12 2.69 2.28 -58.2 -0.410 19.72 21.68 02a59131o0238c
59131.316944 -18.973  0.103   -94   10 c  0   1.10 309.23015   2.80681  6929.66   504.95 2.65 2.29 -59.0 -0.412 19.69 21.67 02a59131o0264c
59131.328070 -19.052  0.108   -87    9 c  0   0.94 309.23015   2.80681  6951.13   387.11 2.62 2.22 -57.6 -0.418 19.75 21.62 02a59131o0288c
59132.282962 -20.173  1.333   -31   41 o  0   0.77 309.23015   2.80681  4439.05  5625.17 1.88 1.84  76.8 -0.420 18.29 19.38 01a59132o0171o
59132.292972 -19.487  0.346   -58   20 o  0   1.35 309.23015   2.80681  4460.07  5665.34 1.91 1.90 -68.6 -0.413 18.67 19.78 01a59132o0192o
59132.295828 -19.565  0.333   -54   18 o  0   1.42 309.23015   2.80681  4401.76  5589.23 1.92 1.90  84.4 -0.416 18.81 19.87 01a59132o0198o
59132.303427 -19.915  0.325   -39   13 o  0   1.44 309.23015   2.80681  4384.56  5705.09 2.04 1.90  82.3 -0.408 19.19 20.35 01a59132o0214o
59136.321968 -19.734  0.268   -46   12 o  0   0.98 309.23015   2.80681  2509.48  5734.19 2.06 1.91 -85.9 -0.418 19.57 20.62 01a59136o0513o
59136.325192 -19.734  0.193   -46    9 o  0   1.21 309.23015   2.80681  2527.87  5773.14 2.08 1.91 -85.9 -0.414 19.55 20.62 01a59136o0520o
59136.331652 -19.623  0.267   -51   14 o  0   0.67 309.23015   2.80681  2470.38  5696.13 2.07 1.91 -88.0 -0.421 19.57 20.59 01a59136o0534o
59136.343176 -19.846  0.222   -42    9 o  0   1.30 309.23015   2.80681  2449.84  5813.47 1.98 1.82 -85.2 -0.425 19.61 20.60 01a59136o0559o
59138.314636 -19.211  0.112   -75    8 c  0   1.26 309.23015   2.80681  4276.23  6968.30 2.50 2.26  49.2 -0.392 19.64 21.45 02a59138o0269c
59138.320144 -19.132  0.116   -81    9 c  0   1.12 309.23015   2.80681  4260.85  6929.36 2.44 2.25  51.4 -0.399 19.72 21.45 02a59138o0281c
59138.331625 -19.244  0.143   -73   10 c  0   0.88 309.23015   2.80681  4319.12  7007.88 2.50 2.27  46.0 -0.394 19.70 21.43 02a59138o0306c
59138.334850 -19.226  0.142   -74   10 c  0   1.11 309.23015   2.80681  4338.94  6891.41 2.52 2.28  49.3 -0.392 19.47 21.15 02a59138o0313c
59140.273690 -19.222  0.176   -74   13 o  0   0.97 309.23015   2.80681  2499.36  5736.40 1.73 1.68 -48.9 -0.429 19.24 20.23 01a59140o0180o
59140.276914 -19.647  0.217   -50   11 o  0   0.95 309.23015   2.80681  2519.41  5775.19 1.73 1.71 -67.6 -0.431 19.56 20.64 01a59140o0187o
59140.284281 -19.459  0.343   -60   20 o  0   1.03 309.23015   2.80681  2461.28  5697.06 1.80 1.73 -42.7 -0.425 18.74 19.79 01a59140o0203o
59140.297674 -19.815  0.267   -43   12 o  0   0.77 309.23015   2.80681  2443.62  5813.17 1.84 1.76 -16.2 -0.425 19.42 20.52 01a59140o0232o
59142.263073 -19.028  0.086   -89    8 c  0   1.60 309.23015   2.80681  4282.10  6965.62 2.50 2.34  57.2 -0.394 19.65 21.38 02a59142o0163c
59142.266286 -19.199  0.118   -76    9 c  0   1.50 309.23015   2.80681  4263.23  6928.62 2.48 2.37  53.4 -0.398 19.63 21.38 02a59142o0170c
59142.271818 -18.944  0.090   -96    9 c  0   1.40 309.23015   2.80681  4321.68  7005.44 2.57 2.40  56.5 -0.393 19.61 21.39 02a59142o0182c
59142.282837 -19.192  0.122   -76    9 c  0   1.24 309.23015   2.80681  4341.09  6890.66 2.48 2.36  59.0 -0.395 19.67 21.43 02a59142o0206c
59144.257104 -19.812  0.219   -43   10 o  0   1.71 309.23015   2.80681  6153.77  1640.01 1.93 1.82  79.4 -0.438 19.08 20.01 01a59144o0132o
59144.261249 -19.520  0.223   -56   13 o  0   0.69 309.23015   2.80681  6174.94  1679.29 1.88 1.78  76.3 -0.437 19.48 20.26 01a59144o0141o
59144.267711 -19.585  0.260   -53   14 o  0   0.98 309.23015   2.80681  6115.89  1601.43 1.96 1.78  84.6 -0.430 19.25 19.84 01a59144o0155o
59144.280225 -19.535  0.313   -56   18 o  0   1.26 309.23015   2.80681  6099.17  1719.76 2.06 1.90  87.2 -0.420 18.89 19.55 01a59144o0182o
59146.289325 -20.327  0.630   -27   17 o  0   0.88 309.23015   2.80681  6028.42  3005.36 2.22 1.91  47.4 -0.437 19.17 19.83 02a59146o0227o
59146.293439 -19.364  0.236   -65   15 o  0   1.07 309.23015   2.80681  6009.59  2963.60 2.34 1.95  47.6 -0.435 19.14 19.83 02a59146o0236o
59146.298936 -19.878  0.309   -41   13 o  0   1.37 309.23015   2.80681  6070.15  3041.44 2.20 1.90  49.5 -0.441 19.17 19.84 02a59146o0248o
59146.315975 -19.264  0.329   -72   24 o  0   0.98 309.23015   2.80681  6092.51  2922.94 2.25 1.92  47.2 -0.436 18.54 19.22 02a59146o0285o
59148.257913 -19.658  0.792   -50   39 o  0   1.05 309.23015   2.80681  6148.41  1638.54 1.92 1.85 -19.1 -0.410 17.99 17.83 01a59148o0155o
59148.261260 -17.842  0.426  -265  113 o  0   1.42 309.23015   2.80681  6168.11  1676.82 1.97 1.87 -18.5 -0.418 16.88 16.44 01a59148o0162o
59148.267721  21.784  6.228     7   44 o  0   1.01 309.23015   2.80681  6110.56  1599.92 1.87 1.86 -25.9 -0.424 17.79 17.59 01a59148o0176o
59148.277521 -20.274  0.924   -28   26 o  0   1.26 309.23015   2.80681  6092.33  1717.17 1.91 1.80 -17.6 -0.412 18.50 18.40 01a59148o0197o
59153.287241 -19.322  0.250   -68   17 o  0   0.99 309.23015   2.80681  6485.90  7449.18 2.36 2.11  -0.1 -0.400 18.84 19.26 01a59153o0174o
59153.290937 -19.863  0.472   -41   19 o  0   1.49 309.23015   2.80681  6505.28  7488.25 2.61 2.03   0.9 -0.422 18.76 19.24 01a59153o0182o
59153.298303 -19.343  0.314   -66   21 o  0   1.10 309.23015   2.80681  6446.84  7412.18 2.46 2.21  -1.0 -0.405 18.76 19.19 01a59153o0198o
59153.316255 -19.644  0.444   -50   22 o  0   0.85 309.23015   2.80681  6425.65  7531.86 2.44 2.00  -1.2 -0.392 18.73 19.07 01a59153o0237o
59154.325858 -20.080  0.576   -34   19 o  0   1.02 309.23015   2.80681  2152.19  3188.29 2.12 1.89  45.5 -0.448 18.67 18.99 02a59154o0307o
59154.329061 -20.113  0.778   -33   26 o  0   0.91 309.23015   2.80681  2132.03  3149.36 2.13 1.91  43.8 -0.448 18.64 18.94 02a59154o0314o
59154.335034 -19.701  0.558   -48   27 o  0   0.78 309.23015   2.80681  2190.18  3228.55 2.12 1.92  44.5 -0.450 18.57 18.90 02a59154o0327o
59154.346965 -19.944  0.737   -38   28 o  0   1.30 309.23015   2.80681  2210.96  3109.21 2.12 2.00  42.9 -0.444 18.52 18.77 02a59154o0353o
59155.269619 -19.498  0.400   -58   23 o  0   1.36 309.23015   2.80681  2151.77  3190.22 2.31 2.13  47.7 -0.430 18.53 19.00 02a59155o0172o
59155.294430 -15.164  1.363 -3122 4255 o  0   1.11 309.23015   2.80681  2132.55  3150.33 2.49 2.15  43.7 -0.418 13.28 13.17 02a59155o0193o
59155.299943 -16.048  0.804 -1382 1112 o  0   0.57 309.23015   2.80681  2190.78  3228.12 2.37 2.10  44.6 -0.431 14.58 14.66 02a59155o0205o
59155.305927 -17.065  3.505  -542 1900 o  0   1.12 309.23015   2.80681  2209.42  3111.16 2.39 2.12  42.7 -0.438 14.44 14.41 02a59155o0218o
59156.243232 -19.226  0.139   -74   10 o  0   1.46 309.23015   2.80681  6482.87  7447.53 1.81 1.74   6.6 -0.410 19.48 20.09 01a59156o0067o
59156.246462 -20.089  0.346   -34   12 o  0   1.05 309.23015   2.80681  6502.94  7486.25 1.90 1.84   4.6 -0.412 19.38 20.04 01a59156o0074o
59156.252014 -19.341  0.167   -67   11 o  0   1.04 309.23015   2.80681  6443.56  7410.03 1.88 1.78  13.1 -0.412 19.41 19.97 01a59156o0086o
59156.263625 -19.414  0.206   -62   13 o  0   0.67 309.23015   2.80681  6425.39  7525.34 1.81 1.80 -12.5 -0.415 19.35 19.83 01a59156o0111o
59157.234527 -19.136  0.184   -80   15 o  0   1.69 309.23015   2.80681  6480.39  7444.41 1.79 1.70  15.5 -0.416 19.03 19.95 01a59157o0022o
59157.241933 -19.524  0.222   -56   12 o  0   0.69 309.23015   2.80681  6502.18  7485.93 1.85 1.77  -3.2 -0.471 19.69 20.76 01a59157o0038o
59157.255778 -19.369  0.153   -65   10 o  0   0.97 309.23015   2.80681  6443.48  7406.49 1.75 1.72  40.4 -0.475 19.73 20.73 01a59157o0068o
59157.263955 -20.341  0.320   -26    8 o  0   1.86 309.23015   2.80681  6425.33  7524.20 1.78 1.69 -89.3 -0.433 19.58 20.50 01a59157o0085o
59158.226995 -19.416  0.206   -62   13 o  0   0.71 309.23015   2.80681  2157.78  3189.69 2.11 1.96  53.0 -0.445 19.42 20.46 02a59158o0093o
59158.230258 -19.545  0.228   -55   13 o  0   0.97 309.23015   2.80681  2138.04  3152.46 2.25 2.00  50.8 -0.439 19.39 20.46 02a59158o0100o
59158.235373 -19.624  0.275   -51   14 o  0   0.69 309.23015   2.80681  2197.40  3230.13 2.25 1.96  45.8 -0.441 19.42 20.46 02a59158o0111o
59158.246834 -19.768  0.324   -45   14 o  0   0.94 309.23015   2.80681  2218.87  3112.05 2.20 1.99  49.0 -0.446 19.38 20.39 02a59158o0136o
59160.276666 -20.346  1.000   -26   26 o  0   0.61 309.23015   2.80681   448.99  3906.09 1.84 1.81 -50.9 -0.419 17.87 18.87 01a59160o0205o
59160.280353 -20.752  1.107   -18   20 o  0   1.41 309.23015   2.80681   468.03  3942.98 1.90 1.89  67.8 -0.425 18.74 19.70 01a59160o0213o
59160.290491 -18.360  0.738  -164  121 o  0   1.53 309.23015   2.80681   409.43  3866.12 1.90 1.88  -9.5 -0.407 17.37 18.29 01a59160o0235o
59160.296515 -19.884  0.934   -40   38 o  0   1.21 309.23015   2.80681   388.75  3982.97 1.94 1.84 -77.8 -0.419 17.98 18.89 01a59160o0248o
59160.296976 -19.076  0.949   -85   81 o  0   0.74 309.23015   2.80681 10513.89  3912.49 2.26 2.00 -81.2 -0.384 17.71 18.59 01a59160o0249o
59164.260357 -19.946  0.332   -38   13 o  0   0.73 309.23015   2.80681   446.93  3908.54 2.01 1.89  87.1 -0.409 19.61 20.64 01a59164o0170o
59164.264505 -19.214  0.148   -75   11 o  0   0.99 309.23015   2.80681   466.64  3947.92 1.98 1.82  85.2 -0.411 19.64 20.58 01a59164o0179o
59164.270497 -19.817  0.267   -43   12 o  0   0.95 309.23015   2.80681   407.51  3870.34 1.92 1.80  81.8 -0.409 19.60 20.54 01a59164o0192o
59164.271879 -19.938  0.460   -38   18 o  0   0.71 309.23015   2.80681 10516.46  3913.74 2.34 2.03 -85.0 -0.384 19.49 20.44 01a59164o0195o
59170.223022 -18.889  0.101  -101   10 c  0   1.11 309.23015   2.80681 10022.94  4757.17 2.54 2.43  28.7 -0.395 19.61 21.17 02a59170o0016c
59170.226238 -18.996  0.194   -92   18 c  0   1.41 309.23015   2.80681 10002.46  4720.90 2.57 2.42  29.3 -0.399 19.08 20.65 02a59170o0023c
59170.231786 -19.213  0.267   -75   20 c  0   1.13 309.23015   2.80681 10061.98  4797.73 2.46 2.44   5.3 -0.406 18.79 20.23 02a59170o0035c
59170.247856 -19.199  0.147   -76   11 c  0   0.86 309.23015   2.80681 10081.10  4679.24 2.53 2.41 -61.2 -0.410 19.63 21.14 02a59170o0070c
59172.223958 -19.542  0.249   -55   14 o  0   1.03 309.23015   2.80681   647.77  7790.45 2.46 2.31 -75.4 -0.418 19.32 20.53 01a59172o0016o
59172.227182 -19.487  0.181   -58   11 o  0   1.72 309.23015   2.80681   667.39  7828.62 2.41 2.15 -82.7 -0.404 19.28 20.27 01a59172o0023o
59172.232714 -19.876  0.305   -41   12 o  0   1.00 309.23015   2.80681   608.53  7751.63 2.52 2.29 -84.5 -0.380 19.34 20.50 01a59172o0035o
59172.243774 -19.741  0.334   -46   15 o  0   0.89 309.23015   2.80681   588.99  7868.58 2.51 2.21 -84.5 -0.410 19.31 20.39 01a59172o0059o
59174.204280 -19.886  0.356   -40   14 o  0   1.01 309.23015   2.80681 10020.26  4748.33 2.54 2.12 -62.5 -0.442 19.19 20.33 02a59174o0053o
59180.194623 -12.618  0.993 -32578 32366 o  0   0.56 309.23015   2.80681  1712.22    38.41 2.00 1.91  54.9 -0.448 12.85 12.52 01a59180o0033o
59180.195085  15.982  1.222  1470 1795 o  0   1.41 309.23015   2.80681  1743.47 10224.90 1.97 1.72 -81.5 -0.496 14.37 13.95 01a59180o0034o
59180.198314 -19.981  4.150   -37  153 o  0   0.84 309.23015   2.80681  1763.61 10263.57 2.01 1.87 -76.0 -0.446 17.06 17.29 01a59180o0041o
59180.204305 -19.258  0.210   -72   15 o  0   1.44 309.23015   2.80681  1705.15 10185.47 1.91 1.68 -80.5 -0.471 19.19 19.62 01a59180o0054o
59180.214054 -18.898  0.251  -100   25 o  0   0.88 309.23015   2.80681  1637.38    76.96 1.99 1.88  57.4 -0.456 19.14 19.56 01a59180o0075o
59180.221424 -19.596  0.565   -53   30 o  0   0.71 309.23015   2.80681  1683.91 10303.43 2.50 2.14 -27.9 -0.500 18.90 19.62 01a59180o0091o
59181.194764 -19.880  0.603   -40   24 o  0   0.82 309.23015   2.80681  1743.30 10227.87 1.96 1.71 -74.2 -0.471 18.98 19.26 01a59181o0032o
59181.202130 -19.410  0.316   -62   20 o  0   0.85 309.23015   2.80681  1762.70 10265.87 1.93 1.69 -67.6 -0.475 19.20 19.63 01a59181o0048o
59182.192182 -20.067  1.590   -34   54 o  0   1.22 309.23015   2.80681    60.45  8638.98 2.68 1.80 -54.4 -0.425 18.33 18.40 02a59182o0025o
