###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.273496 -18.759  0.339  -114   39 o  0   2.32 131.11939 -31.69044  5940.83  5893.25 2.36 1.95  10.8 -0.386 18.25 19.12 01a58979o0082o
58981.242695 -18.981  0.239   -93   22 c  0   2.03 131.11939 -31.69044   979.65  2727.26 2.82 2.56 -65.6 -0.408 18.62 19.64 02a58981o0025c
58981.245903 -18.502  0.116  -144   17 c  0   1.99 131.11939 -31.69044   960.44  2687.17 2.93 2.70 -61.2 -0.407 18.82 20.11 02a58981o0032c
58981.253347 -19.622  0.296   -51   15 c  0   1.78 131.11939 -31.69044  1016.54  2767.47 2.74 2.60 -83.9 -0.410 19.13 20.73 02a58981o0048c
58981.263912 -18.916  0.129   -99   13 c  0   3.00 131.11939 -31.69044  1034.63  2649.03 2.58 2.43 -86.1 -0.427 19.29 20.92 02a58981o0071c
58983.239326 -18.175  0.129  -195   25 o  0   1.61 131.11939 -31.69044  5994.13  5819.61 3.48 2.75   5.2 -0.232 18.30 18.90 01a58983o0005o
58983.242546  18.846  0.224   105   24 o  0   3.04 131.11939 -31.69044  6015.72  5858.70 3.38 2.74   6.0 -0.253 18.63 19.54 01a58983o0012o
58983.249914 -17.754  0.049  -287   14 o  0   5.18 131.11939 -31.69044  5959.51  5781.96 2.82 2.60  13.2 -0.331 19.03 20.24 01a58983o0028o
58983.260048 -17.602  0.049  -331   16 o  0   5.38 131.11939 -31.69044  5940.16  5898.23 2.67 2.48  12.6 -0.385 19.15 20.41 01a58983o0050o
58987.239458 -19.085  0.310   -84   26 o  0   5.48 131.11939 -31.69044  7618.47  9317.72 2.27 1.89  17.1 -0.381 18.46 18.66 01a58987o0020o
58987.242683 -18.237  0.116  -184   21 o  0   8.10 131.11939 -31.69044  7636.92  9356.95 2.24 1.88  15.7 -0.391 18.82 19.35 01a58987o0027o
58987.248287 -18.682  0.117  -122   14 o  0  12.88 131.11939 -31.69044  7577.74  9277.57 2.21 1.90  16.6 -0.388 19.12 19.97 01a58987o0039o
58987.259371 -18.502  0.123  -144   18 o  0  11.32 131.11939 -31.69044  7557.92  9394.53 2.35 2.05  16.1 -0.377 19.13 20.15 01a58987o0063o
59127.614053 -18.416  0.206  -156   32 o  0   1.46 131.11939 -31.69044  6788.66  1060.48 3.08 2.99 -50.0 -0.367 18.48 19.29 01a59127o0898o
59127.619229 -17.449  0.080  -380   30 o  0   2.08 131.11939 -31.69044  6770.54  1021.91 3.00 2.89 -33.1 -0.385 18.56 19.33 01a59127o0909o
59127.635842 -17.986  0.116  -232   27 o  0   2.25 131.11939 -31.69044  6825.50  1098.09 2.78 2.68 -43.8 -0.387 18.37 18.94 01a59127o0945o
59127.642319 -17.983  0.393  -233   91 o  0   0.92 131.11939 -31.69044  6845.67   981.24 2.85 2.70 -86.0 -0.396 17.38 17.43 01a59127o0959o
59135.611902 -18.106  0.075  -208   16 o  0  16.60 131.11939 -31.69044  4025.39  9292.49 2.11 1.90 -11.0 -0.400 19.07 20.06 01a59135o0906o
59135.617006 -17.434  0.086  -386   33 o  0   8.79 131.11939 -31.69044  4006.94  9254.05 2.19 1.99 -14.1 -0.392 17.90 18.79 01a59135o0917o
59135.634599  19.963  1.181    38   44 o  0   3.86 131.11939 -31.69044  4071.23  9334.63 2.34 2.18 -20.5 -0.394 17.82 18.76 01a59135o0955o
59139.619938  14.240  5.130  7310 37503 o  0   1.25 131.11939 -31.69044  5987.50  9165.24 2.08 1.84  -0.9 -0.393 11.85 13.32 01a59139o0930o
59139.643910 -16.853  0.349  -659  230 o  0   1.07 131.11939 -31.69044  6075.84  9126.10 2.14 1.98  -6.0 -0.376 17.15 17.13 01a59139o0982o
59141.615938 -18.444  0.112  -152   17 c  0   3.03 131.11939 -31.69044  5687.39  9405.71 2.68 2.54  48.2 -0.400 19.25 20.96 02a59141o0791c
59141.620054 -18.637  0.112  -127   14 c  0   2.61 131.11939 -31.69044  5705.82  9444.88 2.65 2.52  51.0 -0.403 19.47 21.18 02a59141o0800c
59141.631324 -18.829  0.123  -107   13 c  0   2.02 131.11939 -31.69044  5648.25  9368.11 2.72 2.53  42.7 -0.403 19.38 21.05 02a59141o0822c
59141.641470 -18.051  0.194  -219   42 c  0   1.86 131.11939 -31.69044  5628.81  9483.44 2.63 2.51  48.9 -0.389 18.52 19.98 02a59141o0844c
59143.599347  15.675  0.589  1950 1148 o  0   1.77 131.11939 -31.69044  6007.71  9203.41 2.01 1.90  -6.5 -0.402 15.06 16.32 01a59143o0885o
59143.603511  16.613  7.125   822 5856 o  0   1.29 131.11939 -31.69044  5989.77  9165.50 2.11 1.94  -0.8 -0.401 13.04 14.36 01a59143o0894o
59143.610954 -16.967  0.464  -593  275 o  0   3.66 131.11939 -31.69044  6051.84  9244.18 2.25 2.10  -3.9 -0.385 16.12 17.28 01a59143o0910o
59143.628540 -18.540  0.310  -139   43 o  0   1.51 131.11939 -31.69044  6078.03  9127.97 2.46 2.21  -2.9 -0.355 18.12 19.31 01a59143o0948o
59145.621384 -18.843  0.096  -105   10 c  0   3.50 131.11939 -31.69044  5682.03  9407.05 2.48 2.35  51.7 -0.420 19.61 21.38 02a59145o0933c
59145.628708 -18.539  0.080  -139   11 c  0   3.37 131.11939 -31.69044  5702.31  9444.86 2.50 2.35  53.3 -0.413 19.64 21.39 02a59145o0949c
59145.632838 -18.838  0.131  -106   14 c  0   2.08 131.11939 -31.69044  5645.06  9365.57 2.53 2.35  49.0 -0.413 19.60 21.33 02a59145o0958c
59145.649252 -19.317  0.744   -68   51 c  0   1.75 131.11939 -31.69044  5624.38  9482.28 2.62 2.38  44.2 -0.419 17.99 19.05 02a59145o0993c
59147.620254 -17.676  0.033  -309   10 o  0   9.96 131.11939 -31.69044  4993.70  3108.72 2.42 2.35 -54.6 -0.392 19.35 20.68 01a59147o0707o
59147.624397 -17.756  0.041  -287   12 o  0   4.86 131.11939 -31.69044  4975.06  3070.15 2.44 2.33 -61.3 -0.395 19.33 20.67 01a59147o0716o
59147.632225 -17.787  0.042  -279   12 o  0   8.13 131.11939 -31.69044  5033.09  3147.96 2.44 2.33 -55.4 -0.398 19.33 20.64 01a59147o0733o
59147.647441 -17.592  0.081  -334   27 o  0   1.71 131.11939 -31.69044  5053.49  3032.23 2.46 2.42 -74.9 -0.388 18.38 18.70 01a59147o0766o
59155.603845 -18.555  2.113  -137  290 o  0   1.01 131.11939 -31.69044  1931.68  7427.36 2.46 2.37 -70.1 -0.390 16.32 16.95 01a59155o0906o
59155.607068 -18.130  1.627  -203  331 o  0   1.04 131.11939 -31.69044  1916.07  7389.14 2.66 2.41 -12.3 -0.369 16.23 16.87 01a59155o0913o
59155.613976 -17.665  0.231  -312   72 o  0   1.45 131.11939 -31.69044  1974.72  7469.23 2.30 2.22 -24.3 -0.389 17.36 17.41 01a59155o0928o
59155.631116 -17.781  1.089  -280  305 o  0   1.18 131.11939 -31.69044  2000.60  7355.23 2.30 2.13 -14.3 -0.391 16.34 16.43 01a59155o0965o
59157.619700 -18.130  0.108  -203   22 o  0   3.37 131.11939 -31.69044   538.43  3049.57 2.10 2.00 -52.0 -0.438 18.88 19.45 02a59157o0944o
59157.639728 -18.102  0.101  -209   21 o  0   3.15 131.11939 -31.69044   551.64  3087.46 2.19 2.04  24.8 -0.435 18.81 19.44 02a59157o0987o
59157.644328 -18.022  0.093  -225   21 o  0   4.95 131.11939 -31.69044   495.54  3009.80 2.27 2.09  26.4 -0.422 18.72 19.30 02a59157o0997o
59157.651688 -17.917  0.141  -247   35 o  0   4.65 131.11939 -31.69044   475.86  3126.22 2.19 1.97  27.8 -0.452 18.08 18.24 02a59157o1013o
59159.584062 -14.197  0.536 -7610 4081 o  0   0.95 131.11939 -31.69044  1932.87  7424.40 2.74 2.55 -12.2 -0.387 13.43 13.36 01a59159o0863o
59169.588794 -18.878  0.112  -102   11 c  0   3.88 131.11939 -31.69044  3663.84  7561.84 2.64 2.43  33.7 -0.390 19.54 21.25 02a59169o0888c
59169.591995 -18.911  0.111   -99   11 c  0   3.49 131.11939 -31.69044  3683.82  7598.00 2.62 2.46  37.4 -0.388 19.52 21.24 02a59169o0895c
59169.597436 -19.267  0.159   -71   11 c  0   2.63 131.11939 -31.69044  3623.04  7521.07 2.77 2.43  33.2 -0.382 19.48 21.25 02a59169o0906c
59169.608943 -19.158  0.127   -79   10 c  0   4.77 131.11939 -31.69044  3603.68  7639.23 2.69 2.46  36.1 -0.394 19.51 21.23 02a59169o0931c
59181.571905 -17.364  0.066  -412   27 o  0   3.73 131.11939 -31.69044  9586.16  7821.84 2.59 2.23 -65.3 -0.433 18.81 19.44 02a59181o0700o
59181.575588 -17.779  0.088  -281   25 o  0   3.59 131.11939 -31.69044  9606.41  7861.33 2.80 2.26 -66.5 -0.413 18.77 19.43 02a59181o0708o
59181.581107 -18.041  0.114  -221   25 o  0   4.51 131.11939 -31.69044  9548.04  7780.84 2.60 2.19 -65.9 -0.439 18.84 19.45 02a59181o0720o
59181.586147 -17.589  0.074  -334   25 o  0   4.03 131.11939 -31.69044  9528.35  7897.86 2.51 2.17 -65.8 -0.439 18.83 19.46 02a59181o0731o
59183.575229 -17.851  0.088  -263   23 o  0   3.99 131.11939 -31.69044  4593.70  4752.75 2.43 2.17 -12.2 -0.363 18.51 18.87 01a59183o0851o
59183.577531 -17.552  0.060  -346   21 o  0   6.98 131.11939 -31.69044  4574.63  4714.26 2.17 2.03 -16.0 -0.376 18.59 18.88 01a59183o0856o
59183.580299 -17.535  0.063  -351   22 o  0   4.49 131.11939 -31.69044  4631.54  4791.11 2.18 2.07 -34.0 -0.382 18.61 18.88 01a59183o0862o
59183.585362 -17.822  0.098  -270   26 o  0   2.82 131.11939 -31.69044  4653.31  4676.64 2.35 2.17 -12.4 -0.375 18.56 18.90 01a59183o0873o
59185.511403 -17.487  0.077  -367   28 o  0   2.97 131.11939 -31.69044  9583.74  7822.74 2.36 2.27 -89.0 -0.443 18.76 19.21 02a59185o0717o
59185.515100 -17.340  0.072  -421   30 o  0   5.27 131.11939 -31.69044  9604.00  7862.08 2.44 2.26 -70.3 -0.441 18.71 19.23 02a59185o0725o
59185.520600 -17.412  0.071  -394   28 o  0   2.84 131.11939 -31.69044  9545.85  7781.21 2.42 2.30  50.3 -0.436 18.75 19.22 02a59185o0737o
59185.534293 -17.831  0.127  -268   34 o  0   2.92 131.11939 -31.69044  9524.77  7897.46 2.40 2.21  42.2 -0.438 18.79 19.27 02a59185o0766o
59187.551129 -17.961  0.070  -238   17 o  0   4.43 131.11939 -31.69044  2982.63  1241.48 2.67 2.16   5.3 -0.369 18.95 19.65 01a59187o0769o
59187.554353 -17.547  0.054  -348   19 o  0   4.18 131.11939 -31.69044  2962.19  1202.48 2.54 2.35  38.2 -0.399 18.93 19.64 01a59187o0776o
59187.558497 -17.448  0.056  -381   21 o  0   3.57 131.11939 -31.69044  3019.12  1281.08 2.26 2.20  20.2 -0.405 18.98 19.62 01a59187o0785o
59187.563565 -17.498  0.059  -364   22 o  0   3.13 131.11939 -31.69044  3038.09  1164.93 2.44 2.36  14.2 -0.387 18.94 19.65 01a59187o0796o
59189.557219 -17.859  0.069  -261   18 o  0  21.88 131.11939 -31.69044  8565.97  1186.91 2.00 1.73 -61.7 -0.485 19.07 19.77 02a59189o0804o
59189.559066 -18.018  0.094  -225   21 o  0   6.74 131.11939 -31.69044  8585.78  1226.30 2.10 1.72 -61.3 -0.474 19.12 19.79 02a59189o0808o
59189.564453 -18.285  0.079  -176   14 o  0  13.52 131.11939 -31.69044  8523.58  1147.68 2.13 1.81 -60.5 -0.474 19.07 19.78 02a59189o0819o
59189.574606 -18.033  0.095  -222   21 o  0   5.45 131.11939 -31.69044  8504.62  1265.06 2.06 1.79 -61.2 -0.473 19.12 19.78 02a59189o0841o
59191.542025 -17.615  0.048  -327   16 o  0   7.44 131.11939 -31.69044  2983.86  1237.51 2.68 2.24   1.3 -0.390 19.18 20.41 01a59191o0775o
59191.543864 -17.929  0.077  -244   19 o  0   2.43 131.11939 -31.69044  2964.40  1198.35 2.92 2.48  -2.3 -0.378 19.13 20.41 01a59191o0779o
59191.546629 -17.624  0.046  -324   15 o  0   3.07 131.11939 -31.69044  3022.69  1277.64 3.00 2.41   3.1 -0.357 19.16 20.42 01a59191o0785o
59191.551693 -17.634  0.042  -321   13 o  0   5.96 131.11939 -31.69044  3042.72  1162.10 2.59 2.17  -0.6 -0.385 19.29 20.47 01a59191o0796o
59193.534132 -18.294  0.065  -175   11 o  0  40.40 131.11939 -31.69044  8566.12  1190.29 2.41 2.03 -59.3 -0.466 19.43 20.84 02a59193o0760o
59193.535960 -18.296  0.063  -174   11 o  0  18.92 131.11939 -31.69044  8585.97  1228.88 2.35 2.03 -61.3 -0.468 19.43 20.84 02a59193o0764o
59193.539168 -18.137  0.068  -202   14 o  0   9.22 131.11939 -31.69044  8527.30  1149.30 2.37 1.97 -61.0 -0.467 19.42 20.84 02a59193o0771o
59193.546092 -17.989  0.048  -231   11 o  0  17.94 131.11939 -31.69044  8504.45  1265.81 2.21 1.85 -60.2 -0.480 19.53 20.82 02a59193o0786o
59195.533141 -18.941  0.092   -96    9 c  0   4.50 131.11939 -31.69044  3079.24  3184.97 3.39 2.91   0.7 -0.325 19.41 21.67 01a59195o0757c
59195.534980 -19.136  0.130   -80   10 c  0   2.23 131.11939 -31.69044  3061.28  3146.25 3.74 2.99  -1.6 -0.311 19.37 21.68 01a59195o0761c
59195.537743 -18.525  0.071  -141   10 c  0   2.27 131.11939 -31.69044  3118.99  3225.02 3.33 2.99   7.3 -0.315 19.42 21.69 01a59195o0767c
59195.542808 -20.099  0.262   -33    9 c  0   4.30 131.11939 -31.69044  3137.93  3109.39 3.03 2.91  30.7 -0.328 19.49 21.72 01a59195o0778c
59197.544141 -19.828  0.223   -42   10 c  0   3.83 131.11939 -31.69044  1910.29  5542.01 2.40 2.27 -58.3 -0.432 19.66 21.62 02a59197o0758c
59197.550001 -19.820  0.213   -43    9 c  0   3.69 131.11939 -31.69044  1925.27  5580.24 2.39 2.31 -56.6 -0.423 19.64 21.63 02a59197o0770c
59197.553204 -19.490  0.184   -58   11 c  0   3.20 131.11939 -31.69044  1870.81  5502.75 2.49 2.44 -55.4 -0.419 19.62 21.63 02a59197o0777c
59197.558247 -19.044  0.101   -88    9 c  0   4.24 131.11939 -31.69044  1850.89  5619.54 2.42 2.34 -57.7 -0.425 19.66 21.63 02a59197o0788c
59199.517555 -18.054  0.409  -218   89 o  0   2.04 131.11939 -31.69044  3081.61  3182.81 2.48 2.41  22.5 -0.363 17.44 18.84 01a59199o0402o
59199.521247 -18.024  0.263  -224   59 o  0   6.98 131.11939 -31.69044  3063.08  3145.15 2.34 2.20  -5.6 -0.382 17.64 18.98 01a59199o0410o
59199.526775 -17.815  0.474  -272  129 o  0   3.16 131.11939 -31.69044  3121.52  3224.30 2.61 2.31   9.7 -0.378 17.17 18.59 01a59199o0422o
59199.531849 -17.716  0.793  -298  236 o  0   3.20 131.11939 -31.69044  3141.00  3108.72 2.28 2.04  19.6 -0.393 16.65 18.01 01a59199o0433o
