###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59157.465227 -20.060  0.528   -34   18 o  0   1.36  34.49839  14.53348  7914.90  5143.15 1.95 1.82 -78.3 -0.431 18.87 19.03 01a59157o0507o
59159.422729 -15.708  2.342 -1892 4432 o  0   0.95  34.49839  14.53348   634.20  5576.52 2.48 2.33  19.8 -0.426 13.14 13.42 02a59159o0504o
59159.431893  15.153  0.656  3152 2068 o  0   1.17  34.49839  14.53348   673.09  5618.66 2.43 2.18  35.8 -0.410 13.81 13.87 02a59159o0523o
59159.442520 -14.292  0.650 -6968 4528 o  0   0.97  34.49839  14.53348   692.69  5500.25 2.42 2.25  29.0 -0.428 12.93 13.21 02a59159o0545o
59160.435046  20.852  1.777    17   29 o  0   0.91  34.49839  14.53348  2894.72  1504.60 1.90 1.79   6.8 -0.412 18.47 19.05 01a59160o0547o
59160.438736 -21.535  3.756    -9   33 o  0   1.11  34.49839  14.53348  2915.77  1544.35 1.86 1.78  10.9 -0.424 18.28 18.86 01a59160o0555o
59160.445194 -18.631  1.467  -128  188 o  0   0.81  34.49839  14.53348  2857.86  1466.23 2.01 1.80  10.9 -0.423 17.23 17.83 01a59160o0569o
59160.456270 -21.339  1.127   -11   12 o  0   1.08  34.49839  14.53348  2841.73  1583.05 1.98 1.81  -8.0 -0.400 19.51 20.25 01a59160o0593o
59163.420301 -21.491  1.043    -9   10 c  0   1.54  34.49839  14.53348  5775.71  1001.47 3.22 2.84 -58.7 -0.385 19.38 21.49 02a59163o0340c
59163.423560 -20.336  0.411   -27   11 c  0   0.94  34.49839  14.53348  5755.68   963.16 2.97 2.62 -58.7 -0.394 19.50 21.49 02a59163o0347c
59163.430044 -20.529  0.395   -22    9 c  0   1.51  34.49839  14.53348  5813.98  1042.99 2.84 2.42 -56.8 -0.405 19.55 21.48 02a59163o0361c
59163.443446 -20.420  0.422   -25   10 c  0   1.34  34.49839  14.53348  5833.81   925.72 3.00 2.56 -56.1 -0.397 19.51 21.48 02a59163o0390c
59169.380726 -22.036  2.848    -6   16 o  0   0.82  34.49839  14.53348  2152.73  5389.21 2.09 1.72 -86.6 -0.440 19.30 20.49 01a59169o0428o
59169.394522  18.286  0.391   176   69 o  0   1.64  34.49839  14.53348  2175.10  5425.68 2.15 1.78 -89.7 -0.435 17.28 18.44 01a59169o0456o
59169.397744 -20.458  0.777   -24   18 o  0   1.70  34.49839  14.53348  2117.92  5348.83 2.11 1.78  89.4 -0.435 18.61 19.78 01a59169o0463o
59169.415084  19.471  1.635    59   97 o  0   0.95  34.49839  14.53348  2102.85  5463.17 2.28 1.79 -86.6 -0.422 17.46 18.70 01a59169o0499o
59184.458400 -19.857  0.618   -41   26 o  0   1.32  34.49839  14.53348   638.72  1089.81 2.26 2.11  60.5 -0.458 18.66 18.90 01a59184o0498o
59184.463929 -21.579  3.200    -8   27 o  0   1.35  34.49839  14.53348   658.58  1129.08 2.34 2.18  74.1 -0.465 18.65 18.88 01a59184o0510o
59184.471823 -21.503  3.521    -9   32 o  0   1.33  34.49839  14.53348   600.11  1050.12 2.49 2.34  75.4 -0.453 18.50 18.82 01a59184o0527o
59184.484993 -19.850  0.776   -42   32 o  0   0.93  34.49839  14.53348   583.07  1167.98 2.16 2.04  63.7 -0.468 18.57 18.72 01a59184o0555o
59185.484712  20.713  1.069    19   20 o  0   1.90  34.49839  14.53348   637.96  1087.60 2.32 2.22  35.1 -0.469 18.86 19.27 01a59185o0659o
59185.489970 -20.753  1.604   -18   29 o  0   1.51  34.49839  14.53348   657.78  1128.55 3.01 2.38   4.6 -0.491 18.59 19.13 01a59185o0670o
59185.493194 -21.234  2.630   -12   31 o  0   1.01  34.49839  14.53348   601.41  1048.07 2.70 2.57  -5.8 -0.472 18.66 19.20 01a59185o0677o
59185.503034 -19.724  0.581   -47   27 o  0   1.54  34.49839  14.53348   580.59  1165.92 2.69 2.30   9.4 -0.459 18.63 19.11 01a59185o0698o
59186.393005  22.059  2.351     5   13 o  0   1.70  34.49839  14.53348  2655.97  7413.11 2.05 1.89  40.6 -0.436 19.22 19.86 02a59186o0461o
59186.397278 -22.917  6.040    -2   15 o  0   1.35  34.49839  14.53348  2635.41  7372.80 2.11 1.93  42.2 -0.429 19.19 19.84 02a59186o0470o
59186.412050  21.838  2.147     7   14 o  0   1.39  34.49839  14.53348  2695.72  7450.28 2.07 1.94  41.2 -0.434 19.19 19.83 02a59186o0502o
59186.423112  21.686  2.145     8   16 o  0   0.81  34.49839  14.53348  2716.21  7333.33 2.12 1.96  37.2 -0.422 19.15 19.78 02a59186o0526o
59187.433970  19.948  0.398    38   15 o  0   1.06  34.49839  14.53348  2650.50  7411.00 2.10 2.06  46.9 -0.428 19.19 19.94 02a59187o0495o
59187.437192 -21.588  2.092    -8   18 o  0   0.92  34.49839  14.53348  2631.03  7372.08 2.03 1.93  43.1 -0.433 19.21 19.91 02a59187o0502o
59187.442709  20.264  0.477    28   14 o  0   1.22  34.49839  14.53348  2688.53  7449.10 2.16 2.06  38.6 -0.419 19.13 19.89 02a59187o0514o
59187.456937  20.468  0.833    24   20 o  0   0.87  34.49839  14.53348  2709.90  7332.20 2.07 1.96  40.4 -0.430 19.11 19.76 02a59187o0545o
59189.337111 -22.219  2.344    -5   11 o  0   0.88  34.49839  14.53348   614.41  1096.56 1.84 1.70  57.3 -0.472 19.83 21.09 01a59189o0330o
59189.353785 -22.244  2.458    -5   11 o  0   1.25  34.49839  14.53348   637.71  1134.22 1.94 1.74  52.0 -0.473 19.76 20.96 01a59189o0365o
59189.356562 -22.636  3.864    -3   12 o  0   0.88  34.49839  14.53348   578.72  1055.76 1.84 1.69  57.7 -0.474 19.74 20.87 01a59189o0371o
59189.366948  22.887  4.433     2   11 o  0   1.08  34.49839  14.53348   562.62  1171.95 2.07 1.81  44.8 -0.462 19.63 20.73 01a59189o0392o
59190.367463 -22.654  3.545    -3   11 c  0   0.88  34.49839  14.53348  2655.69  7410.19 2.75 2.47  43.9 -0.371 19.60 21.46 02a59190o0339c
59190.373786 -19.740  0.212   -46   10 c  0   1.19  34.49839  14.53348  2635.28  7374.25 2.50 2.49 -67.1 -0.400 19.65 21.45 02a59190o0352c
59190.379258 -20.382  0.375   -26   10 c  0   1.26  34.49839  14.53348  2691.75  7451.39 2.82 2.47  43.7 -0.364 19.58 21.44 02a59190o0363c
59190.397853 -20.363  0.436   -26   11 c  0   1.00  34.49839  14.53348  2715.55  7333.23 2.47 2.36  45.1 -0.394 19.66 21.36 02a59190o0402c
59191.320807 -19.929  0.296   -39   12 c  0   0.86  34.49839  14.53348  2661.25  7405.97 2.40 2.37 -42.7 -0.406 19.71 21.57 02a59191o0278c
59191.325130 -20.298  0.392   -28   11 c  0   0.96  34.49839  14.53348  2643.43  7371.27 2.55 2.41 -24.7 -0.389 19.68 21.55 02a59191o0287c
59191.330284 -20.733  0.559   -18   10 c  0   1.21  34.49839  14.53348  2702.04  7449.65 2.58 2.41 -28.2 -0.398 19.65 21.54 02a59191o0298c
59191.341185 -20.091  0.309   -33   10 c  0   1.23  34.49839  14.53348  2723.48  7333.36 2.52 2.40 -26.1 -0.390 19.70 21.56 02a59191o0320c
59193.359124  21.862  1.380     6    9 o  0   1.85  34.49839  14.53348  8741.60  9329.28 2.06 1.94  87.4 -0.387 19.71 20.86 01a59193o0383o
59193.361996 -20.530  0.527   -22   12 o  0   1.06  34.49839  14.53348  8761.21  9367.56 2.17 2.10   3.6 -0.370 19.65 20.92 01a59193o0389o
59193.367208 -20.633  0.605   -20   12 o  0   0.87  34.49839  14.53348  8701.85  9289.47 2.10 2.04  86.4 -0.387 19.70 20.98 01a59193o0400o
59193.389689 -20.756  0.560   -18   10 o  0   1.18  34.49839  14.53348  8684.05  9408.47 2.11 1.96 -78.5 -0.389 19.67 20.93 01a59193o0447o
59195.350854 -20.967  0.587   -15    9 c  0   1.10  34.49839  14.53348  2980.07  3047.70 2.42 2.34  82.8 -0.404 19.76 21.64 02a59195o0365c
59195.354511 -19.858  0.223   -41    9 c  0   1.09  34.49839  14.53348  2961.00  3008.67 2.51 2.41  65.8 -0.403 19.72 21.67 02a59195o0373c
59195.361019 -20.520  0.434   -22   10 c  0   0.75  34.49839  14.53348  3019.29  3085.07 2.41 2.33  80.3 -0.404 19.72 21.66 02a59195o0387c
59195.373428 -20.284  0.445   -28   12 c  0   0.61  34.49839  14.53348  3039.58  2970.07 2.50 2.43  79.8 -0.405 19.70 21.67 02a59195o0414c
59197.311855 -19.822  0.229   -43   10 c  0   0.99  34.49839  14.53348  8730.87  9325.33 2.66 2.49  63.3 -0.338 19.79 21.84 01a59197o0108c
59197.317556 -20.519  0.453   -22   10 c  0   0.91  34.49839  14.53348  8754.06  9365.64 2.82 2.62 -85.3 -0.330 19.72 21.83 01a59197o0120c
59197.321251 -20.330  0.328   -27    9 c  0   1.35  34.49839  14.53348  8695.04  9289.26 2.85 2.61  82.8 -0.326 19.67 21.82 01a59197o0128c
59197.339354 -20.331  0.410   -27   11 c  0   0.87  34.49839  14.53348  8678.26  9403.53 3.09 2.92  65.0 -0.297 19.59 21.77 01a59197o0166c
