###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59008.450371  19.373  0.309    65   20 o  0   1.02 232.62375 -12.60180  4704.80  9104.05 1.81 1.74  -9.1 -0.420 19.01 19.42 01a59008o0461o
59008.464727  19.483  0.311    58   18 o  0   0.87 232.62375 -12.60180  4685.16  9220.47 1.85 1.77 -30.6 -0.415 19.15 19.62 01a59008o0492o
59010.410574  19.246  0.183    73   13 o  0   1.41 232.62375 -12.60180  8039.39  9362.97 2.32 2.17 -87.1 -0.430 19.41 20.36 02a59010o0367o
59010.413777  19.462  0.243    60   14 o  0   1.06 232.62375 -12.60180  8019.66  9324.69 2.47 2.28 -73.1 -0.424 19.34 20.35 02a59010o0374o
59010.423905  19.504  0.281    57   16 o  0   0.66 232.62375 -12.60180  8079.16  9403.54 2.39 2.16 -64.3 -0.430 19.39 20.31 02a59010o0396o
59010.430331  19.239  0.247    73   18 o  0   0.92 232.62375 -12.60180  8098.16  9287.14 2.62 2.47 -74.9 -0.424 19.22 20.26 02a59010o0410o
59011.416037  20.067  0.322    34   11 o  0   1.31 232.62375 -12.60180  4747.30  9142.09 2.17 1.90  -3.8 -0.396 19.51 20.76 01a59011o0386o
59011.419256  19.545  0.243    55   13 o  0   0.83 232.62375 -12.60180  4765.94  9179.91 2.06 1.89  -8.6 -0.400 19.52 20.73 01a59011o0393o
59011.424783  19.544  0.170    55    9 o  0   1.89 232.62375 -12.60180  4708.39  9102.39 1.90 1.83 -15.9 -0.409 19.55 20.67 01a59011o0405o
59011.438228  19.800  0.268    44   12 o  0   0.94 232.62375 -12.60180  4689.79  9219.39 1.92 1.89 -17.5 -0.407 19.51 20.56 01a59011o0434o
59016.362616  19.238  0.193    73   14 o  0   1.26 232.62375 -12.60180  2628.96  3163.40 2.12 1.78  -4.2 -0.396 18.60 19.81 01a59016o0273o
59016.369526  19.436  0.407    61   25 o  0   1.12 232.62375 -12.60180  2648.97  3201.49 2.02 1.75  -4.4 -0.407 18.48 19.62 01a59016o0288o
59016.374149  19.166  0.205    78   16 o  0   1.07 232.62375 -12.60180  2590.25  3124.39 2.08 1.82  -5.4 -0.405 18.92 20.11 01a59016o0298o
59016.385629  19.601  0.272    52   14 c  0   0.98 232.62375 -12.60180  8034.64  9362.41 3.00 2.49  47.6 -0.379 19.33 21.16 02a59016o0311c
59016.388832  19.255  0.176    72   13 c  0   1.24 232.62375 -12.60180  8014.69  9324.13 2.97 2.48  48.1 -0.381 19.44 21.26 02a59016o0318c
59016.389024  19.857  0.298    41   12 o  0   0.79 232.62375 -12.60180  2572.89  3239.49 2.17 1.98  -3.1 -0.403 19.36 20.61 01a59016o0330o
59016.411461  19.472  0.174    59   10 c  0   1.16 232.62375 -12.60180  8077.29  9403.54 3.03 2.58  48.7 -0.373 19.59 21.47 02a59016o0366c
59016.417491  19.870  0.281    41   12 c  0   1.10 232.62375 -12.60180  8096.76  9288.56 3.10 2.75  49.3 -0.369 19.57 21.46 02a59016o0379c
59020.351194  20.756  0.544    18   10 o  0   1.35 232.62375 -12.60180  2628.10  3162.54 2.08 1.81  -5.7 -0.397 19.66 20.92 01a59020o0242o
59020.356716  19.970  0.299    37   11 o  0   1.28 232.62375 -12.60180  2648.92  3201.06 2.13 1.81  -5.4 -0.391 19.51 20.78 01a59020o0254o
59020.359938  19.721  0.257    47   12 o  0   0.94 232.62375 -12.60180  2589.97  3123.63 2.25 1.84  -4.4 -0.380 19.44 20.76 01a59020o0261o
59020.376971  19.686  0.246    48   12 o  0   1.25 232.62375 -12.60180  2573.08  3239.24 2.28 1.78  -2.4 -0.390 19.48 20.77 01a59020o0298o
59021.357649  19.868  0.216    41    9 c  0   1.18 232.62375 -12.60180  1236.25  3526.02 2.42 2.33  60.6 -0.419 19.71 21.58 02a59021o0247c
59021.361797  19.883  0.220    40    9 c  0   1.34 232.62375 -12.60180  1217.54  3486.60 2.46 2.31  52.0 -0.415 19.69 21.57 02a59021o0256c
59021.367343  19.756  0.176    46    8 c  0   1.58 232.62375 -12.60180  1277.06  3566.40 2.42 2.35  73.6 -0.417 19.67 21.55 02a59021o0268c
59021.382515  19.968  0.244    37    9 c  0   0.95 232.62375 -12.60180  1298.76  3452.35 2.37 2.29  73.5 -0.418 19.70 21.53 02a59021o0301c
59022.354169  19.617  0.176    52    9 c  0   1.32 232.62375 -12.60180  1243.52  3524.10 2.41 2.29 -58.5 -0.424 19.75 21.67 02a59022o0240c
59022.357377  19.727  0.178    47    8 c  0   1.17 232.62375 -12.60180  1225.39  3485.94 2.35 2.30 -76.8 -0.421 19.74 21.67 02a59022o0247c
59022.368387  19.777  0.176    45    8 c  0   1.55 232.62375 -12.60180  1287.54  3561.67 2.39 2.31 -87.8 -0.421 19.73 21.66 02a59022o0271c
59022.373505  19.588  0.170    53    9 c  0   1.04 232.62375 -12.60180  1307.83  3449.48 2.40 2.30  89.7 -0.418 19.70 21.64 02a59022o0282c
59024.323331  20.050  0.357    35   12 o  0   1.29 232.62375 -12.60180  8994.99  9426.89 2.63 2.19   5.2 -0.362 19.59 21.14 01a59024o0182o
59024.326575  20.300  0.409    28   11 o  0   0.64 232.62375 -12.60180  9015.86  9466.00 2.34 2.08   5.9 -0.382 19.66 21.14 01a59024o0189o
59024.359452  19.457  0.173    60   10 o  0   0.92 232.62375 -12.60180  8958.70  9382.00 2.53 1.96   7.4 -0.365 19.60 21.06 01a59024o0259o
59024.365013  19.837  0.258    42   11 o  0   0.87 232.62375 -12.60180  8941.63  9499.73 2.33 1.94  12.6 -0.376 19.65 21.04 01a59024o0271o
59026.386571  19.652  0.244    50   12 c  0   1.02 232.62375 -12.60180  5959.85  7516.63 2.50 2.34  56.2 -0.409 19.31 21.09 02a59026o0238c
59026.390352  19.669  0.205    49   10 c  0   1.01 232.62375 -12.60180  5940.33  7477.97 2.45 2.37 -83.0 -0.413 19.71 21.58 02a59026o0246c
59026.395900  19.542  0.186    55   10 c  0   1.21 232.62375 -12.60180  5999.23  7555.98 2.49 2.35  61.6 -0.409 19.69 21.59 02a59026o0258c
59026.407481  19.701  0.213    48   10 c  0   1.04 232.62375 -12.60180  6020.01  7441.42 2.51 2.43 -75.1 -0.412 19.65 21.57 02a59026o0283c
59028.308836  19.936  0.329    38   13 o  0   1.01 232.62375 -12.60180  8991.29  9426.47 1.96 1.79  16.4 -0.394 19.49 20.27 01a59028o0112o
59028.312075  20.228  0.452    29   13 o  0   0.85 232.62375 -12.60180  9011.63  9465.06 1.94 1.77  21.6 -0.399 19.53 20.27 01a59028o0119o
59028.348815  20.256  0.402    29   12 o  0   0.96 232.62375 -12.60180  8956.75  9383.63 1.90 1.71  21.7 -0.398 19.53 20.27 01a59028o0197o
59028.355394  19.705  0.252    48   12 o  0   1.34 232.62375 -12.60180  8937.93  9499.99 1.88 1.80  35.6 -0.397 19.52 20.26 01a59028o0211o
59034.375007  19.636  0.641    51   32 o  0   0.91 232.62375 -12.60180  9436.16  5573.58 2.29 2.11  60.3 -0.419 18.42 18.57 02a59034o0286o
59034.378697  19.594  0.553    53   29 o  0   1.38 232.62375 -12.60180  9417.27  5535.27 2.29 2.07  62.5 -0.418 18.45 18.55 02a59034o0294o
59034.385131  21.826  4.649     7   31 o  0   1.11 232.62375 -12.60180  9475.77  5612.88 2.28 2.11  53.8 -0.429 18.42 18.52 02a59034o0308o
59034.398068  19.999  0.935    36   34 o  0   0.98 232.62375 -12.60180  9495.69  5497.81 2.31 2.12  66.0 -0.405 18.39 18.45 02a59034o0336o
59035.428103  19.121  0.446    82   36 o  0   0.96 232.62375 -12.60180  6526.21  2927.48 3.01 2.42  -2.5 -0.336 18.13 18.31 01a59035o0022o
59035.433655 -19.568  0.812   -54   44 o  0   1.01 232.62375 -12.60180  6548.67  2968.22 2.95 2.55   0.8 -0.345 18.06 18.25 01a59035o0034o
59035.436886 -20.893  2.196   -16   35 o  0   1.75 232.62375 -12.60180  6489.34  2891.03 3.05 2.70   2.1 -0.342 17.97 18.22 01a59035o0041o
59035.450384 -20.031  1.343   -35   47 o  0   0.89 232.62375 -12.60180  6469.50  3011.25 3.00 2.76   7.9 -0.344 17.88 18.07 01a59035o0070o
59036.344306  20.431  0.734    24   18 o  0   0.91 232.62375 -12.60180  6516.22  2924.93 2.12 1.92   2.1 -0.396 19.11 19.48 01a59036o0226o
59036.347528  21.143  1.247    13   16 o  0   1.10 232.62375 -12.60180  6536.23  2963.62 2.03 1.92  -8.5 -0.398 19.10 19.46 01a59036o0233o
59036.353988  20.370  0.658    26   17 o  0   0.89 232.62375 -12.60180  6478.27  2886.56 2.04 1.93 -14.6 -0.405 19.11 19.43 01a59036o0247o
59036.364134  22.018  2.683     6   15 o  0   1.13 232.62375 -12.60180  6459.76  3003.05 2.10 2.01  -2.2 -0.404 19.02 19.39 01a59036o0269o
59037.426594  19.622  0.508    51   26 o  0   1.26 232.62375 -12.60180  9430.98  5577.32 2.68 2.55  45.0 -0.407 18.65 19.28 02a59037o0396o
59037.430290  20.097  0.665    33   22 o  0   1.23 232.62375 -12.60180  9412.29  5541.90 2.49 2.42  42.9 -0.412 18.72 19.25 02a59037o0404o
59037.436757  19.938  0.696    38   27 o  0   0.82 232.62375 -12.60180  9472.16  5618.62 2.25 2.11  45.9 -0.414 18.82 19.19 02a59037o0418o
59037.451074  21.378  2.986    10   30 o  0   0.92 232.62375 -12.60180  9492.11  5500.25 2.34 2.29  63.7 -0.415 18.63 19.04 02a59037o0449o
59038.333080  20.845  1.000    17   17 o  0   0.95 232.62375 -12.60180  9445.92  5567.14 2.50 2.36 -73.9 -0.414 19.22 20.26 02a59038o0196o
59038.336742  20.173  0.473    31   15 o  0   0.88 232.62375 -12.60180  9426.35  5528.74 2.38 2.27 -77.4 -0.424 19.25 20.21 02a59038o0204o
59038.342260  20.294  0.721    28   20 o  0   0.72 232.62375 -12.60180  9485.36  5607.34 2.49 2.32 -77.9 -0.419 19.20 20.14 02a59038o0216o
59038.355596  20.095  0.534    33   18 o  0   1.17 232.62375 -12.60180  9507.95  5492.16 2.54 2.34 -67.4 -0.418 19.13 20.03 02a59038o0245o
59039.337186  20.278  0.420    28   12 o  0   1.38 232.62375 -12.60180  6524.12  2925.93 2.76 2.37  -1.4 -0.362 19.48 21.02 01a59039o0213o
59039.340410  20.345  0.483    26   13 o  0   0.80 232.62375 -12.60180  6544.71  2964.24 2.64 2.34   3.8 -0.365 19.46 20.92 01a59039o0220o
59039.346408  19.511  0.196    57   11 o  0   2.03 232.62375 -12.60180  6484.79  2887.10 2.87 2.59   2.4 -0.382 19.32 20.71 01a59039o0233o
59039.357922  20.132  0.403    32   13 o  0   1.30 232.62375 -12.60180  6466.38  3002.41 2.83 2.43  -0.8 -0.335 19.28 20.49 01a59039o0258o
59040.357616  21.056  0.876    14   12 o  0   0.96 232.62375 -12.60180  1238.66  6952.95 2.56 2.26  -4.6 -0.401 19.51 21.06 01a59040o0257o
59040.360851  19.849  0.289    42   12 o  0   1.49 232.62375 -12.60180  1259.22  6991.40 2.82 2.69  -4.9 -0.377 19.35 21.01 01a59040o0264o
59040.367327  20.503  0.520    23   12 o  0   1.30 232.62375 -12.60180  1199.92  6914.93 2.38 2.23 -21.7 -0.398 19.44 20.82 01a59040o0278o
59040.377962  21.114  0.903    13   12 o  0   1.12 232.62375 -12.60180  1181.22  7032.13 2.26 2.18 -31.4 -0.402 19.39 20.57 01a59040o0301o
59041.368669  20.144  0.411    32   13 c  0   0.84 232.62375 -12.60180  9446.14  5574.77 2.69 2.59 -81.8 -0.394 19.58 21.40 02a59041o0272c
59041.374048  20.139  0.333    32   11 c  0   1.08 232.62375 -12.60180  9423.19  5532.21 2.65 2.58 -77.6 -0.388 19.58 21.36 02a59041o0283c
59041.377832  19.543  0.210    55   12 c  0   0.90 232.62375 -12.60180  9482.35  5609.52 2.65 2.56 -74.5 -0.395 19.57 21.33 02a59041o0291c
59041.387500  19.980  0.273    37   10 c  0   1.35 232.62375 -12.60180  9504.37  5496.53 2.73 2.58 -64.5 -0.398 19.53 21.28 02a59041o0311c
59042.340525  20.270  0.344    28   10 c  0   0.91 232.62375 -12.60180  1358.17  5474.29 2.41 2.31  57.9 -0.413 19.61 21.49 02a59042o0211c
59042.343749  19.718  0.211    47   10 c  0   1.26 232.62375 -12.60180  1346.12  5434.13 2.37 2.29  78.7 -0.417 19.63 21.49 02a59042o0218c
59042.350189  20.559  0.432    22    9 c  0   1.01 232.62375 -12.60180  1408.82  5514.34 2.40 2.31  83.7 -0.417 19.62 21.48 02a59042o0232c
59042.365409  20.158  0.311    31   10 c  0   1.48 232.62375 -12.60180  1426.32  5394.34 2.46 2.30  52.5 -0.410 19.59 21.43 02a59042o0265c
59044.335868  21.596  1.579     8   13 o  0   1.21 232.62375 -12.60180  1236.44  6951.00 2.73 2.15  -1.0 -0.388 19.29 20.85 01a59044o0213o
59044.340973 -20.268  0.528   -28   15 o  0   1.28 232.62375 -12.60180  1256.22  6989.55 2.80 2.68   1.6 -0.398 19.30 20.96 01a59044o0224o
59044.349722  21.850  1.877     7   12 o  0  12.81 232.62375 -12.60180  1197.45  6913.35 2.32 2.24 -23.1 -0.406 19.52 20.98 01a59044o0243o
59044.352553  22.690  4.227     3   13 o  0   1.22 232.62375 -12.60180  1178.46  7030.29 2.53 2.49 -55.2 -0.387 19.44 20.99 01a59044o0249o
59048.309065  22.509  3.559     4   13 o  0   1.07 232.62375 -12.60180  5102.75  6702.89 2.35 2.02  -3.9 -0.379 19.47 20.83 01a59048o0152o
59048.314588  22.615  3.175     3   10 o  0   0.97 232.62375 -12.60180  5122.42  6741.96 1.96 1.79   1.0 -0.408 19.61 20.68 01a59048o0164o
59048.318278  21.553  1.233     9   11 o  0   1.19 232.62375 -12.60180  5064.71  6665.30 2.08 1.95   4.7 -0.405 19.53 20.81 01a59048o0172o
59048.331223  21.175  0.812    12   10 o  0   1.25 232.62375 -12.60180  5045.58  6782.09 2.00 1.98  -3.1 -0.414 19.65 20.89 01a59048o0200o
59049.331468  20.449  0.515    24   12 c  0   0.94 232.62375 -12.60180  1360.83  5473.91 3.12 2.62  42.6 -0.365 19.40 21.42 02a59049o0017c
59049.334677  20.146  0.372    32   12 c  0   1.45 232.62375 -12.60180  1341.05  5435.04 3.18 2.78  42.9 -0.361 19.35 21.42 02a59049o0024c
59049.339780  21.403  1.120    10   11 c  0   1.40 232.62375 -12.60180  1400.26  5513.76 3.05 2.90  51.2 -0.379 19.41 21.40 02a59049o0035c
59049.353067  19.766  0.254    45   11 c  0   1.32 232.62375 -12.60180  1420.95  5397.37 2.80 2.57  45.5 -0.380 19.43 21.34 02a59049o0064c
59050.306561  19.712  0.284    47   13 c  0   0.83 232.62375 -12.60180  4118.88  9563.24 2.66 2.51  56.4 -0.376 19.60 21.43 02a59050o0141c
59050.310711  20.458  0.427    24   10 c  0   1.74 232.62375 -12.60180  4099.42  9524.33 2.66 2.51  55.7 -0.377 19.58 21.43 02a59050o0150c
59050.316214  20.502  0.500    23   11 c  0   1.15 232.62375 -12.60180  4157.86  9603.26 2.72 2.57  58.8 -0.371 19.58 21.42 02a59050o0162c
59050.326352  20.926  0.755    16   12 c  0   1.22 232.62375 -12.60180  4179.80  9486.38 2.71 2.57  56.4 -0.371 19.56 21.40 02a59050o0184c
59054.326976  20.331  0.458    27   12 c  0   1.17 232.62375 -12.60180  4122.11  9566.74 2.65 2.55 -84.0 -0.377 19.59 21.41 02a59054o0127c
59054.331119  20.569  0.526    22   11 c  0   1.06 232.62375 -12.60180  4101.77  9526.73 2.58 2.45  70.7 -0.382 19.58 21.42 02a59054o0136c
59054.336646  20.302  0.460    28   13 c  0   0.81 232.62375 -12.60180  4161.45  9605.31 2.62 2.52 -84.8 -0.373 19.60 21.43 02a59054o0148c
59054.347709  19.794  0.295    44   13 c  0   1.01 232.62375 -12.60180  4182.66  9488.26 2.61 2.45 -53.3 -0.394 19.57 21.40 02a59054o0172c
59061.317277  21.315  2.093    11   23 o  0   1.14 232.62375 -12.60180  7402.09  3749.24 2.35 2.25  51.5 -0.397 18.67 19.13 02a59061o0174o
59061.320953  20.062  0.679    34   23 o  0   0.89 232.62375 -12.60180  7381.40  3709.98 2.53 2.12  42.2 -0.402 18.68 19.12 02a59061o0182o
59061.326247  20.765  1.218    18   22 o  0   1.20 232.62375 -12.60180  7440.29  3787.56 2.42 2.17  45.9 -0.404 18.67 19.10 02a59061o0193o
59061.361861 -20.580  1.459   -21   31 o  0   0.77 232.62375 -12.60180  7453.61  3674.65 2.41 2.23  44.2 -0.408 18.50 18.84 02a59061o0269o
59062.291537 -20.893  1.166   -16   19 o  0   1.36 232.62375 -12.60180  7399.60  3750.44 2.11 1.91  50.1 -0.423 18.87 19.25 02a59062o0119o
59062.295200  23.654 16.083     1   20 o  0   1.07 232.62375 -12.60180  7380.11  3711.24 2.28 1.89  46.2 -0.431 18.83 19.24 02a59062o0127o
59062.300721  20.058  0.582    34   20 o  0   0.94 232.62375 -12.60180  7437.93  3789.48 2.21 1.87  47.1 -0.429 18.83 19.23 02a59062o0139o
59062.311721 -21.230  1.789   -12   21 o  0   0.68 232.62375 -12.60180  7458.06  3674.30 2.16 1.94  51.3 -0.423 18.80 19.18 02a59062o0163o
59063.302932 -18.873  1.156  -103  118 o  0   0.88 232.62375 -12.60180  4443.20  1092.92 2.39 1.98  -7.8 -0.397 16.69 16.91 01a59063o0152o
59063.307175 -18.829  0.591  -107   63 o  0   1.08 232.62375 -12.60180  4463.36  1130.08 3.04 2.36  -9.4 -0.362 17.49 17.80 01a59063o0161o
59063.312698  20.995  1.526    14   22 o  0   1.06 232.62375 -12.60180  4403.81  1054.41 2.24 1.91 -12.4 -0.415 18.83 19.11 01a59063o0173o
59063.325168  22.387  5.436     4   22 o  0   1.13 232.62375 -12.60180  4385.91  1171.69 2.42 1.99 -12.4 -0.399 18.74 19.05 01a59063o0200o
59064.316500 -21.142  1.657   -13   21 o  0   1.12 232.62375 -12.60180  7245.42  5147.46 2.34 1.99   9.9 -0.344 18.76 19.06 01a59064o0179o
59064.319731 -19.575  0.395   -54   21 o  0   0.92 232.62375 -12.60180  7264.66  5186.43 2.24 1.96   3.1 -0.360 18.78 19.04 01a59064o0186o
59064.325260  21.919  3.000     6   19 o  0   1.64 232.62375 -12.60180  7205.09  5110.14 2.42 2.03   4.6 -0.344 18.67 19.00 01a59064o0198o
59064.335414  21.424  2.689    10   26 o  0   0.65 232.62375 -12.60180  7185.35  5226.48 2.38 1.97  -1.1 -0.339 18.65 18.92 01a59064o0220o
59068.262041  20.355  0.364    26   10 o  0   1.03 232.62375 -12.60180  7241.93  5145.36 2.05 1.77   8.4 -0.401 19.69 20.83 01a59068o0068o
59068.265741  20.810  0.604    17   10 o  0   1.17 232.62375 -12.60180  7262.04  5183.61 2.01 1.78  10.9 -0.404 19.72 20.85 01a59068o0076o
59068.271273  21.368  0.957    10   10 o  0   1.18 232.62375 -12.60180  7203.57  5106.87 1.95 1.76  12.4 -0.410 19.70 20.80 01a59068o0088o
59068.281434  19.449  0.538    60   32 o  0   1.24 232.62375 -12.60180  7184.45  5222.52 1.94 1.79  13.0 -0.410 18.13 19.11 01a59068o0110o
59069.301810  20.463  0.432    24   10 o  0   1.67 232.62375 -12.60180  9868.23  7321.32 2.27 2.19  68.8 -0.428 19.55 20.95 02a59069o0145o
59069.305515  21.398  1.179    10   12 o  0   1.26 232.62375 -12.60180  9849.34  7288.15 2.37 2.21  48.4 -0.419 19.54 20.96 02a59069o0153o
59069.312892  22.578  4.000     3   14 o  0   0.98 232.62375 -12.60180  9908.73  7365.75 2.30 2.18  45.6 -0.426 19.54 20.97 02a59069o0169o
59069.334571 -22.448  3.267    -4   12 o  0   1.15 232.62375 -12.60180  9928.77  7249.63 2.37 2.12  35.2 -0.422 19.35 20.54 02a59069o0216o
59070.278604  21.107  0.813    13   11 c  0   1.30 232.62375 -12.60180  9877.80  7323.12 2.81 2.74  60.8 -0.389 19.60 21.44 02a59070o0097c
59070.281393  21.534  1.196     9   11 c  0   0.92 232.62375 -12.60180  9857.93  7284.50 2.83 2.71  55.3 -0.389 19.59 21.45 02a59070o0103c
59070.288323  20.086  0.358    34   12 c  0   1.32 232.62375 -12.60180  9916.84  7362.66 2.96 2.90 -79.9 -0.386 19.51 21.46 02a59070o0118c
59070.298431  21.345  1.130    10   12 c  0   0.95 232.62375 -12.60180  9933.77  7244.12 2.97 2.88 -67.7 -0.382 19.50 21.46 02a59070o0140c
59072.339685  21.673  1.730     8   14 o  0   1.20 232.62375 -12.60180   508.16  1322.50 2.42 2.05 -19.5 -0.360 19.24 20.34 01a59072o0123o
59072.342461  20.624  0.733    20   15 o  0   1.02 232.62375 -12.60180   528.46  1360.24 2.15 1.93 -17.9 -0.400 19.31 20.31 01a59072o0129o
59072.348917 -22.173  3.122    -5   15 o  0   0.82 232.62375 -12.60180   467.01  1281.69 2.29 2.02 -15.8 -0.373 19.25 20.25 01a59072o0143o
59072.359528  21.690  2.317     8   18 o  0   1.02 232.62375 -12.60180   449.20  1400.11 2.28 2.01 -16.2 -0.385 18.96 19.91 01a59072o0166o
59074.286107  20.724  0.563    19   10 c  0   0.93 232.62375 -12.60180  3183.45  3462.00 2.46 2.34  70.7 -0.396 19.52 21.21 02a59074o0119c
59074.289865  21.614  1.161     8   10 c  0   1.03 232.62375 -12.60180  3164.28  3422.95 2.48 2.32  64.3 -0.398 19.53 21.21 02a59074o0127c
59074.296763  20.644  0.530    20   11 c  0   0.96 232.62375 -12.60180  3222.56  3500.30 2.63 2.46  57.2 -0.391 19.48 21.23 02a59074o0142c
59074.311114  20.919  0.595    16    9 c  0   1.32 232.62375 -12.60180  3244.61  3382.51 2.46 2.31  61.5 -0.397 19.56 21.24 02a59074o0173c
59076.269041  21.151  1.179    13   15 o  0   0.95 232.62375 -12.60180   502.72  1321.00 2.05 1.78 -16.4 -0.415 18.55 19.54 01a59076o0092o
59076.272725 -23.054  6.889    -2   15 o  0   1.02 232.62375 -12.60180   523.12  1359.77 2.02 1.80 -18.0 -0.417 19.04 20.05 01a59076o0100o
59076.279170  20.346  1.241    26   33 o  0   0.78 232.62375 -12.60180   462.90  1282.16 2.04 1.78 -14.4 -0.411 18.65 19.62 01a59076o0114o
59076.289297  21.179  1.988    12   24 o  0   0.97 232.62375 -12.60180   444.96  1399.85 2.08 1.81 -15.1 -0.409 18.82 19.79 01a59076o0136o
59078.246128  22.310  2.914     4   13 c  0   1.16 232.62375 -12.60180  3192.17  3459.72 2.39 2.29  80.9 -0.403 19.26 20.68 02a59078o0036c
59078.252110  20.525  0.450    22   10 c  0   1.34 232.62375 -12.60180  3173.34  3421.10 2.34 2.22 -81.1 -0.409 19.47 20.98 02a59078o0049c
59078.255777  20.116  0.287    33    9 c  0   1.46 232.62375 -12.60180  3231.14  3498.67 2.33 2.23 -86.1 -0.406 19.53 21.02 02a59078o0057c
59078.269612  20.608  0.589    21   12 c  0   0.99 232.62375 -12.60180  3249.81  3382.50 2.35 2.29 -89.1 -0.402 19.51 21.05 02a59078o0087c
59079.255799 -21.524  1.350    -9   12 o  0   1.14 232.62375 -12.60180   510.22  1320.88 2.57 2.20 -17.7 -0.354 19.31 20.72 01a59079o0046o
59079.259025  22.836  4.444     3   12 o  0   0.98 232.62375 -12.60180   531.17  1360.08 2.40 2.05 -18.1 -0.368 19.42 20.71 01a59079o0053o
59080.249773  20.920  0.632    16   10 o  0   1.38 232.62375 -12.60180  3051.16  4890.39 2.16 1.90  -7.8 -0.381 19.57 20.60 01a59080o0054o
59080.254375  20.340  0.401    26   11 o  0   1.35 232.62375 -12.60180  3070.63  4928.67 2.11 1.89  -8.3 -0.386 19.55 20.63 01a59080o0064o
59080.260824 -21.786  1.548    -7   11 o  0   0.78 232.62375 -12.60180  3012.47  4851.92 2.08 1.89  -6.7 -0.387 19.57 20.61 01a59080o0078o
59080.272800  21.982  1.844     6   11 o  0   1.15 232.62375 -12.60180  2993.93  4968.77 2.19 1.97  -6.9 -0.384 19.46 20.58 01a59080o0104o
59082.238647  20.506  1.026    23   23 c  0   0.70 232.62375 -12.60180  3539.84  1028.30 2.37 2.17 -67.1 -0.438 18.79 19.99 02a59082o0028c
59082.241861  24.026 17.429     1   16 c  0   0.87 232.62375 -12.60180  3521.49   989.20 2.43 2.24 -68.7 -0.428 19.13 20.46 02a59082o0035c
59082.249202  20.682  0.665    19   13 c  0   0.97 232.62375 -12.60180  3581.87  1068.51 2.41 2.22 -71.6 -0.424 19.42 20.91 02a59082o0051c
59082.259782  21.179  1.000    12   12 c  0   0.90 232.62375 -12.60180  3601.78   950.78 2.50 2.27 -65.3 -0.419 19.47 21.05 02a59082o0074c
59084.239195  21.060  0.952    14   13 o  0   0.98 232.62375 -12.60180  3050.29  4891.28 1.97 1.75  -2.5 -0.401 19.36 20.00 01a59084o0036o
59084.242879  21.979  1.793     6   10 o  0   1.37 232.62375 -12.60180  3069.88  4929.31 1.94 1.73  -5.3 -0.403 19.47 20.19 01a59084o0044o
