###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59105.440355  23.692  9.667     1   12 o  0   0.92 338.35012  11.51230  8676.89  5366.48 2.11 1.99 -85.9 -0.421 19.37 20.71 01a59105o0474o
59107.417846  21.610  1.014     8    8 c  0   1.14 338.35012  11.51230  5263.03  1642.83 2.45 2.25 -60.8 -0.404 19.76 21.72 02a59107o0411c
59107.421045  23.530  5.636     1    8 c  0   1.38 338.35012  11.51230  5244.04  1603.52 2.51 2.33 -65.4 -0.406 19.71 21.70 02a59107o0418c
59107.427546 -22.753  2.750    -3    8 c  0   1.13 338.35012  11.51230  5302.89  1682.54 2.44 2.26 -65.3 -0.403 19.75 21.71 02a59107o0432c
59107.439471  26.235 61.000     0    7 c  0   1.42 338.35012  11.51230  5324.20  1568.68 2.39 2.24 -62.7 -0.405 19.74 21.70 02a59107o0458c
59109.421291  20.717  0.515    19   10 o  0   1.63 338.35012  11.51230  8734.34  5286.00 2.23 2.16  65.5 -0.402 19.56 21.07 01a59109o0442o
59109.426334  21.568  1.118     9   10 o  0   1.33 338.35012  11.51230  8754.78  5324.18 2.38 2.29  67.7 -0.389 19.67 21.21 01a59109o0452o
59109.429750 -20.451  0.380   -24    9 o  0   1.52 338.35012  11.51230  8696.68  5247.89 2.55 2.47  69.4 -0.390 19.56 21.18 01a59109o0458o
59109.459440 -21.609  1.037    -8    9 o  0   1.36 338.35012  11.51230  8682.14  5364.61 2.21 2.15  82.1 -0.414 19.72 21.19 01a59109o0519o
59111.386935 -22.910  8.111    -2   20 c  0   0.89 338.35012  11.51230  5271.25  1646.05 2.49 2.40 -75.4 -0.397 18.81 20.59 02a59111o0373c
59111.436804  21.726  1.176     7    9 c  0   1.50 338.35012  11.51230  5249.28  1607.20 2.58 2.51  81.5 -0.392 19.59 21.57 02a59111o0470c
59111.465165 -22.541  3.263    -4   11 c  0   1.14 338.35012  11.51230  5301.01  1686.33 2.65 2.57 -82.6 -0.390 19.33 21.20 02a59111o0527c
59111.474266 -21.836  1.667    -7   11 c  0   1.10 338.35012  11.51230  5331.93  1568.70 2.74 2.65 -89.1 -0.388 19.34 21.21 02a59111o0545c
59112.405224 -20.730  0.720   -18   13 o  0   1.04 338.35012  11.51230  9047.59   905.13 3.49 2.44  -4.1 -0.378 19.39 21.00 01a59112o0433o
59112.408491  22.062  2.244     5   12 o  0   0.98 338.35012  11.51230  9067.37   943.83 2.72 2.36 -13.9 -0.378 19.52 20.98 01a59112o0440o
59112.440707  22.482  2.775     4   10 o  0   1.48 338.35012  11.51230  9017.95   864.77 2.19 1.99 -50.7 -0.399 19.72 20.86 01a59112o0507o
59112.446882 -21.862  1.469    -6   10 o  0   1.47 338.35012  11.51230  8997.04   982.72 2.31 2.11 -56.5 -0.400 19.62 20.88 01a59112o0520o
59113.377289  20.766  0.702    18   13 o  0   1.40 338.35012  11.51230  9043.71   910.02 2.35 2.05 -30.4 -0.394 19.37 20.74 01a59113o0368o
59113.382572  20.757  0.823    18   15 o  0   1.03 338.35012  11.51230  9064.12   947.84 2.44 2.16 -15.5 -0.391 19.46 20.89 01a59113o0379o
59113.388873  22.793  3.826     3   11 o  0   1.09 338.35012  11.51230  9007.07   869.84 2.31 2.07 -17.8 -0.394 19.62 21.04 01a59113o0392o
59113.413874  21.673  2.357     8   18 o  0   1.08 338.35012  11.51230  8991.91   985.85 2.26 2.15 -28.0 -0.391 19.07 20.40 01a59113o0444o
59114.387251 -22.220  2.290    -5   11 c  0   0.93 338.35012  11.51230  6156.28  7455.25 2.80 2.47  43.9 -0.395 19.57 21.40 02a59114o0389c
59114.390051 -22.991  4.600    -2   11 c  0   1.09 338.35012  11.51230  6138.09  7416.34 2.83 2.50  44.3 -0.396 19.55 21.40 02a59114o0395c
59114.396061  22.317  2.179     4    9 c  0   1.18 338.35012  11.51230  6195.63  7494.00 2.86 2.47  43.3 -0.393 19.60 21.41 02a59114o0408c
59114.408158 -22.653  3.000    -3   10 c  0   1.21 338.35012  11.51230  6214.55  7380.22 2.86 2.54  44.1 -0.391 19.57 21.38 02a59114o0434c
59115.456989  21.911  1.442     6    9 c  0   1.34 338.35012  11.51230  6147.61  7458.20 2.62 2.47  45.2 -0.406 19.65 21.48 02a59115o0504c
59115.463900 -21.483  1.047    -9   10 c  0   1.35 338.35012  11.51230  6127.99  7419.84 2.61 2.47  46.4 -0.405 19.62 21.45 02a59115o0519c
59115.476768 -21.085  0.644   -13    9 c  0   1.78 338.35012  11.51230  6184.06  7498.71 2.65 2.56  49.0 -0.407 19.57 21.44 02a59115o0547c
59115.484143 -21.916  1.487    -6    9 c  0   1.60 338.35012  11.51230  6202.59  7381.61 2.77 2.56  45.1 -0.396 19.56 21.46 02a59115o0563c
59117.391082 -20.854  0.810   -16   13 o  0   1.01 338.35012  11.51230  9046.69   905.30 2.73 2.54 -28.9 -0.385 19.32 20.48 01a59117o0398o
59117.393953  21.106  1.092    13   14 o  0   1.10 338.35012  11.51230  9065.82   943.96 2.72 2.40 -14.3 -0.384 19.34 20.50 01a59117o0404o
59117.401366  21.235  0.952    12   11 o  0   1.39 338.35012  11.51230  9007.29   866.14 2.40 2.21 -39.7 -0.396 19.46 20.49 01a59117o0419o
59117.426422  22.670  3.417     3   11 o  0   1.36 338.35012  11.51230  8992.83   982.02 2.60 2.39 -56.4 -0.397 19.37 20.52 01a59117o0469o
59118.335327  22.736  4.462     3   13 o  0   1.92 338.35012  11.51230  4425.99  3107.87 2.30 2.01  32.3 -0.440 19.20 20.02 02a59118o0280o
59118.340467 -21.378  1.452   -10   15 o  0   0.96 338.35012  11.51230  4446.19  3145.48 2.23 1.99  30.1 -0.452 19.20 20.01 02a59118o0291o
59118.342782 -22.505  4.097    -4   15 o  0   1.05 338.35012  11.51230  4389.30  3067.03 2.31 2.06  32.8 -0.444 19.21 20.03 02a59118o0296o
59118.359167  20.658  0.574    20   11 o  0   1.36 338.35012  11.51230  4375.52  3185.19 2.23 1.91  32.1 -0.445 19.26 20.05 02a59118o0330o
59119.364129 -20.670  0.830   -20   16 o  0   0.68 338.35012  11.51230  6160.74  7458.94 2.19 1.86  38.2 -0.450 19.21 19.79 02a59119o0341o
59119.367208 -21.277  1.330   -11   15 o  0   1.23 338.35012  11.51230  6141.59  7418.42 2.19 1.86  40.2 -0.445 19.20 19.77 02a59119o0346o
59119.399720 -22.061  3.100    -5   17 o  0   1.06 338.35012  11.51230  6193.08  7499.24 2.29 1.94  45.4 -0.439 19.09 19.58 02a59119o0413o
59119.428440  20.881  1.173    16   19 o  0   0.88 338.35012  11.51230  6205.79  7383.72 2.37 2.01  41.3 -0.433 19.02 19.53 02a59119o0471o
59120.389543 -22.174  3.491    -5   17 o  0   1.07 338.35012  11.51230   701.18  7181.21 2.05 1.96 -78.6 -0.431 19.04 19.49 01a59120o0405o
59120.425039  20.295  0.734    28   20 o  0   0.78 338.35012  11.51230   729.10  7216.56 2.17 1.98 -73.4 -0.412 18.93 19.39 01a59120o0480o
59120.453601 -20.931  1.378   -15   21 o  0   0.95 338.35012  11.51230   673.09  7137.63 2.26 2.15 -76.4 -0.421 18.84 19.31 01a59120o0541o
59120.478484 -20.343  0.973   -26   26 o  0   1.74 338.35012  11.51230   653.49  7256.17 2.26 2.06 -78.0 -0.425 18.68 19.04 01a59120o0594o
59125.370742 -20.097  0.657   -33   22 o  0   1.23 338.35012  11.51230   697.60  7184.14 2.19 2.17 -43.5 -0.428 18.97 19.35 01a59125o0285o
59125.386360  20.798  0.933    17   16 o  0   1.84 338.35012  11.51230   721.17  7221.75 2.26 2.24 -15.7 -0.410 18.93 19.37 01a59125o0317o
59125.389581 -21.227  1.449   -12   17 o  0   1.79 338.35012  11.51230   662.27  7144.96 2.23 2.14 -34.3 -0.411 18.94 19.34 01a59125o0324o
59125.403178  20.495  0.783    23   18 o  0   1.15 338.35012  11.51230   645.84  7260.62 2.10 1.82 -82.5 -0.433 19.04 19.36 01a59125o0352o
59126.387887  20.531  0.667    22   15 o  0   1.05 338.35012  11.51230  1739.58  3305.70 2.07 1.96  50.5 -0.458 19.13 19.75 02a59126o0411o
59126.391557 -22.964  7.471    -2   18 o  0   0.96 338.35012  11.51230  1719.61  3266.52 2.70 2.39  32.1 -0.309 18.92 19.75 02a59126o0419o
59126.397963  20.945  1.049    15   16 o  0   1.41 338.35012  11.51230  1778.43  3344.53 2.13 2.01  49.7 -0.455 19.10 19.73 02a59126o0433o
59126.410361  21.344  1.550    10   16 o  0   1.15 338.35012  11.51230  1799.82  3226.73 2.09 2.02  59.3 -0.449 19.06 19.67 02a59126o0460o
59127.357190 -22.295  5.028    -4   22 o  0   1.17 338.35012  11.51230  1743.16  3302.69 2.11 2.04  57.5 -0.443 18.78 19.29 02a59127o0332o
59127.360538 -21.104  1.439   -13   19 o  0   1.02 338.35012  11.51230  1724.98  3263.50 2.20 2.10  50.4 -0.439 18.84 19.46 02a59127o0339o
59127.365648  20.334  0.857    27   23 o  0   1.37 338.35012  11.51230  1786.13  3342.76 2.29 2.22  -4.6 -0.431 18.40 18.88 02a59127o0350o
59127.381975  19.878  0.804    41   33 o  0   1.03 338.35012  11.51230  1802.79  3224.88 2.24 2.13  45.3 -0.438 18.47 18.87 02a59127o0384o
59129.407798 -23.157  5.500    -2   11 o  0   1.10 338.35012  11.51230  1404.03  9126.68 1.82 1.67 -64.0 -0.438 19.60 20.44 01a59129o0466o
59129.411491 -24.177 15.100    -1   12 o  0   0.95 338.35012  11.51230  1423.80  9164.88 1.98 1.78 -65.8 -0.439 19.56 20.45 01a59129o0474o
59129.417037 -21.915  1.595    -6   10 o  0   1.71 338.35012  11.51230  1364.30  9086.71 1.94 1.75 -55.6 -0.434 19.54 20.44 01a59129o0486o
59129.434751  20.524  0.447    22   10 o  0   1.37 338.35012  11.51230  1346.29  9203.96 1.96 1.81 -39.1 -0.430 19.49 20.36 01a59129o0524o
59130.387198  20.588  0.566    21   12 o  0   1.08 338.35012  11.51230  1887.64  7181.36 2.12 2.08 -64.9 -0.440 19.50 20.68 02a59130o0409o
59130.390434  21.124  1.000    13   13 o  0   1.05 338.35012  11.51230  1868.42  7142.74 2.20 2.15  75.0 -0.422 19.45 20.66 02a59130o0416o
59130.399449 -22.054  1.600    -6    9 o  0   1.69 338.35012  11.51230  1926.66  7219.54 2.14 2.12 -70.2 -0.436 19.43 20.60 02a59130o0435o
59130.423364 -20.374  0.474   -26   12 o  0   1.23 338.35012  11.51230  1947.49  7100.78 2.16 2.14 -79.8 -0.437 19.38 20.46 02a59130o0486o
59131.400813 -21.517  1.190    -9   11 o  0   1.29 338.35012  11.51230  1884.48  7180.77 2.19 2.15 -60.9 -0.431 19.48 20.79 02a59131o0441o
59131.404949  20.604  0.467    21   10 o  0   1.52 338.35012  11.51230  1865.85  7141.66 2.10 2.06 -89.4 -0.436 19.52 20.72 02a59131o0450o
59131.411384 -21.239  1.126   -12   13 o  0   0.88 338.35012  11.51230  1923.67  7218.85 2.20 2.13 -62.0 -0.431 19.43 20.64 02a59131o0464o
59131.429395 -21.779  1.750    -7   12 o  0   1.02 338.35012  11.51230  1946.23  7100.94 2.31 2.26 -74.3 -0.423 19.33 20.48 02a59131o0503o
59133.364899  20.716  0.525    19   10 o  0   1.21 338.35012  11.51230  1399.60  9126.38 2.46 2.29 -76.8 -0.404 19.52 20.95 01a59133o0360o
59133.367742 -20.733  0.553   -18   10 o  0   1.67 338.35012  11.51230  1420.45  9166.74 2.49 2.27 -89.9 -0.437 19.51 20.93 01a59133o0366o
59133.373471 -22.986  4.524    -2   10 o  0   1.21 338.35012  11.51230  1359.42  9088.23 2.37 2.19 -74.8 -0.423 19.58 20.94 01a59133o0378o
59133.396945 -20.997  0.642   -14    9 o  0   1.23 338.35012  11.51230  1342.75  9203.68 2.36 2.15 -58.7 -0.421 19.56 20.96 01a59133o0426o
59137.366461 -20.855  0.572   -16   10 o  0   0.90 338.35012  11.51230  9688.86  9164.65 2.24 1.88  82.1 -0.392 19.71 20.77 01a59137o0359o
59137.379924  22.837  3.310     3    9 o  0   1.77 338.35012  11.51230  9712.44  9203.41 2.25 1.95  78.4 -0.387 19.63 20.67 01a59137o0387o
59137.384086  22.337  2.458     4   10 o  0   1.15 338.35012  11.51230  9652.03  9124.69 2.17 1.87  78.2 -0.395 19.61 20.67 01a59137o0396o
59137.403034 -21.514  1.333    -9   12 o  0   1.35 338.35012  11.51230  9633.18  9246.43 2.63 2.31  70.3 -0.340 19.30 20.56 01a59137o0435o
59139.353933 -20.710  0.436   -19    8 c  0   1.16 338.35012  11.51230  7904.38  3501.72 2.40 2.33 -80.2 -0.391 19.77 21.70 02a59139o0335c
59139.356745 -21.534  0.838    -9    7 c  0   1.51 338.35012  11.51230  7886.09  3464.49 2.39 2.32 -68.4 -0.388 19.79 21.70 02a59139o0341c
59139.381880  21.251  0.667    12    8 c  0   1.47 338.35012  11.51230  7946.65  3544.52 2.38 2.32 -70.3 -0.391 19.79 21.65 02a59139o0395c
59139.399570 -21.653  0.969    -8    8 c  0   1.64 338.35012  11.51230  7967.99  3427.78 2.38 2.32 -63.9 -0.392 19.75 21.61 02a59139o0433c
59141.319673 -21.630  1.103    -8    9 o  0   1.22 338.35012  11.51230  9683.26  9161.93 2.01 1.75  75.2 -0.417 19.80 20.86 01a59141o0150o
59141.337163 -20.847  0.446   -17    7 o  0   1.43 338.35012  11.51230  9707.17  9200.06 2.06 1.69  77.4 -0.404 19.80 20.85 01a59141o0186o
59141.345153  21.910  1.506     6    9 o  0   1.30 338.35012  11.51230  9646.22  9122.33 2.11 1.78  81.3 -0.395 19.77 20.87 01a59141o0202o
59141.355069  22.488  2.170     4    8 o  0   1.82 338.35012  11.51230  9629.09  9240.50 2.13 1.73  84.6 -0.398 19.74 20.92 01a59141o0223o
59143.325230 -21.966  2.057    -6   12 c  0   1.62 338.35012  11.51230  7909.28  3497.89 2.40 2.34  54.1 -0.390 19.31 21.01 02a59143o0284c
59143.328134 -20.696  0.640   -19   12 c  0   1.37 338.35012  11.51230  7891.23  3460.30 2.45 2.36  51.8 -0.384 19.34 21.05 02a59143o0290c
59143.333288  20.917  0.698    16   11 c  0   1.14 338.35012  11.51230  7950.36  3542.87 2.44 2.40  46.8 -0.386 19.54 21.29 02a59143o0301c
59143.359173  21.167  0.686    12    8 c  0   1.45 338.35012  11.51230  7971.24  3429.41 2.38 2.34  80.0 -0.389 19.71 21.49 02a59143o0355c
59145.341631 -22.543  2.569    -4    9 o  0   1.20 338.35012  11.51230  2561.56  5136.84 1.84 1.70  84.0 -0.439 19.75 20.75 01a59145o0188o
59145.361656 -21.805  1.175    -7    8 o  0   1.22 338.35012  11.51230  2585.96  5178.05 1.83 1.67 -84.9 -0.435 19.78 20.73 01a59145o0231o
59145.364892 -22.827  3.738    -3   10 o  0   0.88 338.35012  11.51230  2526.80  5099.66 1.77 1.66 -84.3 -0.435 19.79 20.72 01a59145o0238o
59145.375621 -21.369  0.946   -10   10 o  0   1.10 338.35012  11.51230  2505.64  5216.58 1.86 1.72 -83.8 -0.433 19.74 20.78 01a59145o0261o
59146.336659 -22.175  3.000    -5   15 o  0   0.71 338.35012  11.51230  9640.23  9741.90 2.37 2.20 -60.9 -0.416 19.41 20.43 02a59146o0330o
59146.340550  20.051  0.421    35   15 o  0   1.37 338.35012  11.51230  9622.45  9704.96 2.33 2.24 -61.4 -0.425 19.35 20.25 02a59146o0338o
59146.346097 -23.242  7.286    -2   13 o  0   1.38 338.35012  11.51230  9679.56  9782.66 2.47 2.21 -56.8 -0.417 19.38 20.36 02a59146o0350o
59146.357608 -20.004  0.385   -36   14 o  0   1.41 338.35012  11.51230  9695.22  9666.21 2.45 2.30 -41.7 -0.411 19.29 20.23 02a59146o0375o
59148.283128 -17.410  3.677  -394 1450 o  0   1.09 338.35012  11.51230  2544.89  5140.67 2.04 1.98 -22.1 -0.447 14.36 13.82 01a59148o0209o
59148.318337 -18.978  0.967   -93   90 o  0   1.05 338.35012  11.51230  2514.60  5100.88 1.82 1.78  -0.0 -0.440 17.39 17.42 01a59148o0284o
59148.346560  22.313  6.140     4   26 o  0   0.96 338.35012  11.51230  2501.39  5216.15 1.95 1.88 -25.5 -0.415 18.60 18.67 01a59148o0344o
59153.405101 -20.498  1.241   -23   28 o  0   1.39 338.35012  11.51230  2829.54   766.32 2.74 1.99   1.6 -0.420 18.51 18.78 01a59153o0428o
59153.417454 -21.747  4.328    -7   31 o  0   1.10 338.35012  11.51230  2851.55   807.87 2.92 2.05  -0.3 -0.377 18.44 18.69 01a59153o0454o
59153.420219  21.318  2.614    11   28 o  0   0.86 338.35012  11.51230  2789.96   729.27 2.54 1.97   1.8 -0.396 18.54 18.67 01a59153o0460o
59153.429721 -21.819  4.742    -7   32 o  0   0.92 338.35012  11.51230  2772.59   847.45 2.45 1.94  -1.8 -0.405 18.49 18.58 01a59153o0480o
59154.369896  21.141  1.935    13   25 o  0   1.18 338.35012  11.51230  5760.86  9900.50 2.25 2.12  66.1 -0.437 18.77 19.10 02a59154o0403o
59154.376310  20.865  1.475    16   24 o  0   1.17 338.35012  11.51230  5742.46  9863.82 2.21 2.13  66.1 -0.428 18.73 19.06 02a59154o0417o
59154.379974 -19.296  0.324   -69   22 o  0   1.17 338.35012  11.51230  5799.99  9940.94 2.27 2.13  51.0 -0.437 18.71 19.03 02a59154o0425o
59154.393332 -19.915  0.622   -39   24 o  0   1.70 338.35012  11.51230  5820.40  9821.81 2.29 2.16  55.7 -0.433 18.63 18.93 02a59154o0454o
59155.378843 -20.242  1.190   -29   35 o  0   1.52 338.35012  11.51230  5769.21  9897.83 2.34 2.27 -73.7 -0.444 18.24 18.49 02a59155o0377o
59155.382071  18.782  0.545   112   61 o  0   1.03 338.35012  11.51230  5750.32  9858.67 2.37 2.30  77.7 -0.419 17.78 18.04 02a59155o0384o
59155.392233 -19.022  0.587   -89   52 o  0   1.29 338.35012  11.51230  5805.40  9935.71 2.35 2.24  59.5 -0.418 17.94 18.08 02a59155o0406o
59155.402343  18.141  0.779   201  157 o  0   1.12 338.35012  11.51230  5823.26  9819.06 2.38 2.20  45.6 -0.431 16.97 16.89 02a59155o0428o
59156.310693  21.860  1.806     6   12 o  0   0.92 338.35012  11.51230  2815.44   764.24 1.81 1.68  -2.2 -0.433 19.47 20.00 01a59156o0213o
59156.313916 -20.829  0.741   -17   12 o  0   0.97 338.35012  11.51230  2836.10   803.04 1.81 1.69  -7.9 -0.426 19.48 19.99 01a59156o0220o
59156.319929 -21.646  1.669    -8   13 o  0   1.01 338.35012  11.51230  2777.92   724.49 1.83 1.70  -7.7 -0.429 19.42 19.97 01a59156o0233o
59156.333764  23.331  6.625     2   11 o  0   1.07 338.35012  11.51230  2762.14   842.10 1.82 1.77  21.3 -0.433 19.39 19.94 01a59156o0263o
59157.277336 -22.032  1.685    -6    9 o  0   1.34 338.35012  11.51230  2812.58   768.82 1.75 1.63  31.6 -0.444 19.74 20.57 01a59157o0114o
59157.298535 -21.271  0.902   -11   10 o  0   1.02 338.35012  11.51230  2834.03   805.26 1.71 1.61  40.3 -0.445 19.63 20.34 01a59157o0158o
59157.301759  21.391  1.132    10   11 o  0   0.88 338.35012  11.51230  2776.74   728.91 1.79 1.68  14.0 -0.447 19.62 20.30 01a59157o0165o
59157.320206  19.174  0.452    78   35 o  0   1.28 338.35012  11.51230  2760.83   844.56 1.75 1.70  52.9 -0.424 18.23 18.32 01a59157o0203o
59158.280346  22.627  4.036     3   13 o  0   1.10 338.35012  11.51230  5772.54  9898.99 2.24 2.06  67.5 -0.443 19.52 20.69 02a59158o0209o
59158.283656 -22.651  4.000    -3   13 o  0   1.03 338.35012  11.51230  5752.97  9859.67 2.24 2.09  61.9 -0.443 19.53 20.72 02a59158o0216o
59158.291443 -20.786  0.707   -18   12 o  0   1.09 338.35012  11.51230  5810.46  9936.36 2.25 2.14  66.8 -0.437 19.49 20.67 02a59158o0233o
59158.301546 -19.859  0.373   -41   15 o  0   0.84 338.35012  11.51230  5827.88  9817.94 2.29 2.20  85.8 -0.433 18.98 20.06 02a59158o0255o
59159.270868 -20.388  4.765   -25  121 c  0   1.01 338.35012  11.51230  5779.28  9895.47 2.86 2.66  52.3 -0.387 17.08 18.67 02a59159o0189c
59159.293384 -18.410  0.403  -157   63 c  0   1.16 338.35012  11.51230  5754.39  9853.43 2.87 2.70  56.5 -0.383 17.68 19.34 02a59159o0236c
59159.299027 -20.501  2.594   -23   59 c  0   0.66 338.35012  11.51230  5812.46  9933.10 2.79 2.60  50.0 -0.393 17.88 19.51 02a59159o0248c
59159.303615 -20.337  2.176   -27   58 c  0   0.79 338.35012  11.51230  5832.55  9814.93 2.86 2.67  49.3 -0.388 17.79 19.47 02a59159o0258c
59161.341654 -21.633  1.078    -8    9 o  0   1.07 338.35012  11.51230  6887.01  7341.00 1.95 1.85 -77.3 -0.425 19.66 20.68 01a59161o0193o
59161.345799 -22.003  1.603    -6    9 o  0   1.00 338.35012  11.51230  6906.94  7381.33 1.89 1.77 -77.0 -0.432 19.66 20.63 01a59161o0202o
59161.352722  21.274  0.914    11   10 o  0   1.13 338.35012  11.51230  6846.71  7303.56 1.97 1.89 -77.1 -0.421 19.64 20.63 01a59161o0217o
59161.363790  20.726  0.546    19   10 o  0   1.58 338.35012  11.51230  6824.46  7421.07 2.05 1.96 -75.4 -0.440 19.58 20.60 01a59161o0241o
59163.348258 -21.895  1.629    -6   10 c  0   1.24 338.35012  11.51230  9936.71  5361.40 2.99 2.65 -57.6 -0.413 19.52 21.46 02a59163o0184c
59163.351461  21.664  1.378     8   11 c  0   1.02 338.35012  11.51230  9917.00  5322.08 2.89 2.62 -55.1 -0.418 19.65 21.45 02a59163o0191c
59163.357891 -22.492  2.667    -4   10 c  0   1.04 338.35012  11.51230  9976.91  5399.69 2.86 2.50 -56.3 -0.425 19.53 21.54 02a59163o0205c
59163.370744 -22.132  2.172    -5   11 c  0   1.38 338.35012  11.51230 10001.60  5282.33 2.93 2.54 -55.9 -0.423 19.57 21.38 02a59163o0233c
59165.298452  20.828  0.474    17    8 o  0   1.44 338.35012  11.51230  6881.29  7344.42 2.10 1.95 -78.6 -0.418 19.76 21.07 01a59165o0254o
59165.305823  20.702  0.402    19    8 o  0   1.70 338.35012  11.51230  6902.22  7383.77 2.10 1.99 -76.4 -0.417 19.76 21.09 01a59165o0270o
59165.309519  22.203  1.982     5   10 o  0   0.90 338.35012  11.51230  6843.42  7307.16 2.06 1.95 -74.7 -0.413 19.76 21.08 01a59165o0278o
59165.331322  22.571  2.947     3   10 o  0   1.02 338.35012  11.51230  6824.64  7424.38 2.15 1.96 -79.3 -0.409 19.70 21.01 01a59165o0325o
59169.275763 -25.870 60.000    -0   10 o  0   1.67 338.35012  11.51230  7108.61  1031.78 2.06 1.73 -89.1 -0.451 19.73 20.95 01a59169o0206o
59169.289210  21.855  1.347     7    9 o  0   1.42 338.35012  11.51230  7131.02  1071.32 2.10 1.82  88.1 -0.455 19.64 20.86 01a59169o0235o
59169.291982  20.793  0.615    18   11 o  0   0.71 338.35012  11.51230  7073.82   994.55 2.10 1.80  88.3 -0.463 19.66 20.85 01a59169o0241o
59169.298117  20.719  0.629    19   12 o  0   0.93 338.35012  11.51230  7055.48  1111.76 2.12 1.85  84.2 -0.473 19.58 20.82 01a59169o0254o
59172.262665 -21.195  0.862   -12   10 o  0   1.52 338.35012  11.51230  7108.25  1030.48 2.37 2.20 -79.4 -0.407 19.52 20.74 01a59172o0100o
59172.265888 -23.384  6.200    -2   10 o  0   1.35 338.35012  11.51230  7128.63  1069.36 2.34 2.14 -79.4 -0.402 19.54 20.71 01a59172o0107o
59172.272798 -19.677  0.673   -49   33 o  0   0.87 338.35012  11.51230  7071.46   992.89 2.32 2.13 -83.1 -0.411 18.33 19.18 01a59172o0122o
59179.278590  23.588 12.833     1   17 o  0   1.62 338.35012  11.51230  3761.70  5142.02 2.26 1.97  46.7 -0.433 18.88 19.43 02a59179o0213o
59179.284076 -21.348  1.519   -10   16 o  0   1.23 338.35012  11.51230  3742.60  5103.08 2.16 1.88  43.3 -0.440 19.01 19.53 02a59179o0225o
59179.289569 -21.084  1.112   -13   15 o  0   1.55 338.35012  11.51230  3800.11  5180.20 2.12 1.89  44.2 -0.439 19.00 19.51 02a59179o0237o
59179.301041  22.321  3.973     4   17 o  0   1.11 338.35012  11.51230  3820.02  5063.81 2.30 2.01  45.6 -0.434 18.88 19.42 02a59179o0262o
59180.236671  20.345  0.534    26   14 o  0   1.28 338.35012  11.51230  6705.62  3469.49 2.30 2.02  87.1 -0.420 19.11 19.67 01a59180o0124o
59180.239436  20.302  0.608    28   17 o  0   1.34 338.35012  11.51230  6725.84  3508.33 2.47 2.12 -83.8 -0.389 19.06 19.67 01a59180o0130o
