###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59086.517662 -21.288  1.113   -11   12 c  0   0.91  27.79442  -3.49024    74.06  2010.31 2.87 2.44 -55.6 -0.377 19.63 21.61 02a59086o0086c
59086.520433 -21.647  1.098    -8    9 c  0   1.28  27.79442  -3.49024 10333.26  1996.77 2.93 2.37 -57.8 -0.403 19.66 21.63 02a59086o0092c
59086.520891 -20.911  0.708   -16   11 c  0   0.98  27.79442  -3.49024    94.33  2049.61 2.86 2.35 -56.4 -0.377 19.63 21.61 02a59086o0093c
59086.523648  18.543  0.485   139   67 c  0   1.37  27.79442  -3.49024    34.09  1970.47 2.75 2.29 -55.1 -0.391 19.67 21.62 02a59086o0099c
59086.526851 -20.396  0.387   -25   10 c  0   1.06  27.79442  -3.49024 10312.35  2114.72 2.75 2.23 -60.3 -0.412 19.73 21.65 02a59086o0106c
59088.541442 -20.329  0.349   -27    9 o  0   0.74  27.79442  -3.49024  4655.89  8816.64 2.39 1.90  -4.4 -0.404 19.72 21.29 01a59088o0687o
59088.543284 -21.630  1.049    -8    8 o  0   1.01  27.79442  -3.49024  4636.60  8777.73 2.43 1.97  -5.9 -0.399 19.71 21.29 01a59088o0691o
59088.546972 -22.197  1.630    -5    8 o  0   1.36  27.79442  -3.49024  4696.30  8856.42 2.40 2.07  -9.3 -0.404 19.69 21.33 01a59088o0699o
59088.558447 -21.233  0.750   -12    9 o  0   1.09  27.79442  -3.49024  4718.19  8740.88 2.31 2.09 -11.1 -0.395 19.68 21.30 01a59088o0723o
59090.536073 -20.995  0.773   -14   11 o  0   1.26  27.79442  -3.49024  8805.38  5534.05 2.24 2.08  36.6 -0.434 19.53 20.67 02a59090o0637o
59090.537902 -20.393  0.385   -25   10 o  0   1.34  27.79442  -3.49024  8824.64  5574.66 2.22 2.03  34.9 -0.421 19.54 20.72 02a59090o0641o
59090.540648 -21.622  1.162    -8   10 o  0   1.43  27.79442  -3.49024  8766.24  5497.13 2.28 2.03  32.2 -0.421 19.57 20.80 02a59090o0647o
59090.545693 -21.757  1.215    -7    9 o  0   1.79  27.79442  -3.49024  8746.34  5614.04 2.24 2.06  38.8 -0.424 19.62 20.97 02a59090o0658o
59091.497701 -21.262  1.821   -11   21 o  0   0.89  27.79442  -3.49024  4655.64  8814.93 4.29 2.37  -1.3 -0.363 18.73 19.87 01a59091o0464o
59091.500466 -20.516  0.731   -23   16 o  0   0.83  27.79442  -3.49024  4636.07  8776.44 2.89 2.44  -4.0 -0.368 18.94 19.90 01a59091o0470o
59091.508298 -20.405  1.000   -25   25 o  0   0.97  27.79442  -3.49024  4715.20  8737.90 5.27 2.89   4.0 -0.328 18.42 20.48 01a59091o0487o
59092.467572 -21.600  3.100    -8   26 o  0   0.64  27.79442  -3.49024  4649.48  8811.24 2.64 2.53 -53.4 -0.426 18.71 19.51 01a59092o0491o
59092.470801 -21.228  1.732   -12   20 o  0   1.35  27.79442  -3.49024  4630.72  8772.95 2.88 2.75 -62.4 -0.390 18.63 19.51 01a59092o0498o
59092.477733 -21.233  1.383   -12   16 o  0   1.13  27.79442  -3.49024  4690.38  8851.54 2.23 2.12 -44.8 -0.417 18.92 19.53 01a59092o0513o
59092.487928 -20.474  0.728   -24   17 o  0   1.11  27.79442  -3.49024  4710.71  8736.32 2.31 2.17 -20.9 -0.394 18.97 19.59 01a59092o0535o
59094.428232  23.039 13.750     2   30 o  0   1.21  27.79442  -3.49024  8795.22  5533.18 2.23 1.97  38.9 -0.430 18.50 18.59 02a59094o0401o
59094.431495 -19.812  0.760   -43   33 o  0   0.90  27.79442  -3.49024  8815.05  5571.89 2.14 1.96  46.9 -0.471 18.53 18.61 02a59094o0408o
59094.435613 -22.717 10.769    -3   32 o  0   0.85  27.79442  -3.49024  8756.28  5493.81 2.27 1.99  40.8 -0.484 18.50 18.61 02a59094o0417o
59094.444863 -20.462  1.366   -24   32 o  0   0.68  27.79442  -3.49024  8735.56  5610.17 2.29 1.94  39.3 -0.435 18.55 18.68 02a59094o0437o
59100.572904 -19.847  0.403   -42   17 o  0   0.90  27.79442  -3.49024  3941.26  1849.22 2.12 1.81  -2.9 -0.408 19.12 19.73 01a59100o0729o
59100.600646 -20.967  0.882   -15   13 o  0   0.78  27.79442  -3.49024  3965.14  1886.47 2.06 1.88  -3.5 -0.462 19.40 20.12 01a59100o0788o
59100.629313  21.926  2.077     6   13 o  0   1.14  27.79442  -3.49024  3911.00  1807.19 1.98 1.88  -7.0 -0.422 19.30 19.88 01a59100o0848o
59100.632662 -21.116  1.117   -13   14 o  0   1.05  27.79442  -3.49024  3891.37  1922.13 1.99 1.88  -6.8 -0.422 19.16 19.62 01a59100o0855o
59102.496063 -21.030  0.741   -14   10 o  0   1.31  27.79442  -3.49024  8717.44  3597.35 1.99 1.97  20.8 -0.433 19.55 20.49 02a59102o0601o
59102.498367 -21.593  1.202    -8   10 o  0   1.40  27.79442  -3.49024  8737.32  3638.11 1.98 1.93   7.1 -0.438 19.52 20.50 02a59102o0606o
59102.501570 -20.269  0.364   -28   10 o  0   1.28  27.79442  -3.49024  8679.64  3560.14 2.00 2.00   6.3 -0.429 19.50 20.51 02a59102o0613o
59102.507078  21.306  1.162    11   13 o  0   0.78  27.79442  -3.49024  8659.53  3677.84 2.06 1.96  35.8 -0.429 19.53 20.52 02a59102o0625o
59104.498654 -21.328  0.805   -11    9 o  0   0.94  27.79442  -3.49024  7692.01  6682.79 2.19 2.06  -3.5 -0.402 19.73 21.10 01a59104o0624o
59104.502813 -22.385  1.978    -4    8 o  0   1.08  27.79442  -3.49024  7673.42  6643.99 2.16 1.98  -9.7 -0.403 19.74 21.09 01a59104o0633o
59104.507893 -20.831  0.430   -17    7 o  0   1.26  27.79442  -3.49024  7732.34  6722.01 2.24 2.02  -8.9 -0.397 19.72 21.10 01a59104o0644o
59104.513880 -20.856  0.550   -16    9 o  0   1.03  27.79442  -3.49024  7752.24  6607.14 2.19 1.99  -6.6 -0.405 19.78 21.12 01a59104o0657o
59106.461822 -20.912  0.542   -16    8 c  0   1.55  27.79442  -3.49024  8900.89  7477.92 2.63 2.53  55.4 -0.395 19.72 21.73 02a59106o0542c
59106.465992 -20.445  0.356   -24    9 c  0   1.39  27.79442  -3.49024  8923.67  7515.97 2.64 2.55  43.4 -0.400 19.71 21.72 02a59106o0551c
59106.474887 -20.580  0.525   -21   11 c  0   0.85  27.79442  -3.49024  8865.73  7438.32 2.66 2.53  39.2 -0.397 19.71 21.69 02a59106o0570c
59106.506059 -21.801  1.085    -7    8 c  0   1.63  27.79442  -3.49024  8845.12  7559.76 2.64 2.57  41.4 -0.390 19.73 21.74 02a59106o0637c
59108.448585 -20.845  0.607   -17   10 o  0   1.32  27.79442  -3.49024  7686.54  6684.23 2.65 2.58  83.9 -0.380 19.52 21.08 01a59108o0498o
59108.453191 -21.224  0.928   -12   11 o  0   0.60  27.79442  -3.49024  7668.02  6646.26 2.15 2.07 -26.1 -0.401 19.71 21.08 01a59108o0508o
59108.459262 -19.856  0.244   -41   10 o  0   0.95  27.79442  -3.49024  7726.75  6724.31 2.33 2.28  12.6 -0.393 19.68 21.16 01a59108o0521o
59108.464794 -21.977  1.397    -6    8 o  0   1.52  27.79442  -3.49024  7746.33  6608.26 2.23 2.16 -24.5 -0.401 19.71 21.12 01a59108o0533o
59110.445349 -25.257 34.500    -0   10 c  0   1.29  27.79442  -3.49024  8904.06  7477.55 2.70 2.45  41.4 -0.388 19.68 21.56 02a59110o0509c
59110.449498 -21.392  0.901   -10    9 c  0   1.09  27.79442  -3.49024  8925.00  7514.80 2.67 2.49  40.3 -0.476 19.68 21.56 02a59110o0518c
59110.455042 -20.888  0.573   -16    9 c  0   1.22  27.79442  -3.49024  8866.23  7437.54 2.71 2.46  38.1 -0.390 19.63 21.56 02a59110o0530c
59110.468906 -24.035 10.667    -1    9 c  0   0.78  27.79442  -3.49024  8842.30  7556.68 2.77 2.50  33.3 -0.383 19.68 21.60 02a59110o0559c
59112.434591 -19.758  0.265   -45   12 o  0   1.31  27.79442  -3.49024  7391.47   861.71 2.87 2.21  -3.6 -0.389 19.46 20.83 01a59112o0494o
59112.452624 -19.991  0.263   -37   10 o  0   1.33  27.79442  -3.49024  7372.48   820.37 2.29 2.14 -58.5 -0.398 19.63 20.83 01a59112o0532o
59112.456771 -20.546  0.468   -22   10 o  0   1.15  27.79442  -3.49024  7429.32   901.34 2.21 2.07 -37.7 -0.551 19.69 20.83 01a59112o0541o
59112.462301 -22.077  2.423    -5   13 o  0   0.64  27.79442  -3.49024  7449.13   783.98 2.39 2.06 -15.0 -0.393 19.62 20.84 01a59112o0553o
59114.511693 -22.535  2.875    -4   10 c  0   1.41  27.79442  -3.49024  2691.07  8900.63 2.65 2.53  35.7 -0.390 19.61 21.53 02a59114o0655c
59114.537607 -22.923  4.882    -2   12 c  0   0.83  27.79442  -3.49024  2668.28  8862.52 2.63 2.51  56.9 -0.394 19.57 21.49 02a59114o0710c
59114.566145 -20.697  0.661   -19   13 c  0   0.93  27.79442  -3.49024  2726.06  8944.44 2.54 2.52  29.4 -0.398 19.43 21.30 02a59114o0771c
59114.590981  21.269  0.835    11    9 c  0   1.42  27.79442  -3.49024  2744.99  8828.27 2.53 2.49  45.7 -0.398 19.57 21.43 02a59114o0824c
59117.464938 -21.882  1.283    -6    8 c  0   1.15  27.79442  -3.49024  7883.53  1654.63 2.65 2.40 -56.9 -0.394 19.63 21.58 02a59117o0460c
59117.470440 -21.813  1.377    -7    9 c  0   0.99  27.79442  -3.49024  7903.04  1692.57 2.56 2.28 -55.6 -0.404 19.66 21.59 02a59117o0472c
59117.474137 -20.962  0.661   -15   10 c  0   0.89  27.79442  -3.49024  7844.81  1614.99 2.60 2.34 -57.6 -0.400 19.64 21.60 02a59117o0480c
59117.485183 -20.612  0.419   -21    9 c  0   0.97  27.79442  -3.49024  7826.65  1733.96 2.60 2.34 -57.9 -0.398 19.66 21.58 02a59117o0504c
59120.433118 -22.226  2.979    -5   14 o  0   0.96  27.79442  -3.49024  5649.64  4851.00 2.27 2.14 -17.7 -0.373 19.13 19.84 01a59120o0497o
59120.436354  21.550  1.702     9   15 o  0   0.81  27.79442  -3.49024  5630.20  4812.94 2.37 2.13  -9.1 -0.393 19.14 19.86 01a59120o0504o
59120.442811 -21.537  1.759    -9   16 o  0   1.06  27.79442  -3.49024  5687.66  4890.21 2.52 2.17  -2.8 -0.377 19.09 19.88 01a59120o0518o
59120.457439  24.412 20.000     1   12 o  0   0.94  27.79442  -3.49024  5707.35  4774.20 2.14 2.01  -8.6 -0.391 19.29 19.89 01a59120o0549o
59128.539063  22.259  2.538     4   12 o  0   2.23  27.79442  -3.49024  5030.92  7644.04 1.86 1.83 -37.1 -0.605 19.16 19.53 01a59128o0357o
59128.542304 -20.921  0.689   -16   11 o  0   1.82  27.79442  -3.49024  5051.79  7683.10 1.98 1.92 -61.0 -0.413 19.23 19.71 01a59128o0364o
59128.549294 -20.423  0.558   -25   14 o  0   1.19  27.79442  -3.49024  4992.49  7605.63 2.00 1.92 -66.5 -0.433 19.23 19.70 01a59128o0379o
59128.563222 -22.613  3.979    -3   13 o  0   1.73  27.79442  -3.49024  4973.51  7723.32 1.80 1.76 -33.2 -0.444 19.29 19.65 01a59128o0409o
59130.492348 -20.396  0.455   -25   12 o  0   1.22  27.79442  -3.49024  8526.42  8632.55 2.41 2.30  72.4 -0.429 19.44 20.43 02a59130o0635o
59130.495651 -20.210  0.474   -30   14 o  0   1.10  27.79442  -3.49024  8509.56  8597.17 2.37 2.26  79.7 -0.428 19.41 20.42 02a59130o0642o
59130.501193 -20.367  0.476   -26   12 o  0   1.46  27.79442  -3.49024  8567.36  8672.39 2.45 2.32 -89.7 -0.426 19.38 20.38 02a59130o0654o
59130.536743 -21.259  0.978   -11   11 o  0   1.61  27.79442  -3.49024  8582.92  8560.13 2.43 2.15  44.4 -0.433 19.40 20.33 02a59130o0730o
59132.423502 -20.460  0.442   -24   10 o  0   0.99  27.79442  -3.49024  5552.23  2915.27 2.31 1.87  -2.9 -0.406 19.66 20.91 01a59132o0463o
59132.430050  23.263  4.500     2    8 o  0   1.58  27.79442  -3.49024  5533.37  2875.72 2.02 1.91  -4.3 -0.409 19.57 20.70 01a59132o0475o
59132.434347 -21.626  1.106    -8    9 o  0   1.23  27.79442  -3.49024  5590.69  2953.28 2.32 1.97  -5.3 -0.392 19.58 20.78 01a59132o0484o
59132.442384 -24.076 21.800    -1   18 o  0   0.78  27.79442  -3.49024  5610.34  2837.31 2.32 2.15  -6.4 -0.388 18.91 19.87 01a59132o0501o
59134.550124  20.843  0.771    17   13 o  0   1.06  27.79442  -3.49024  8521.39  8643.15 2.51 2.33 -72.4 -0.421 19.45 20.69 02a59134o0102o
59134.554248  22.763  5.050     3   14 o  0   0.85  27.79442  -3.49024  8502.40  8603.52 2.41 2.28 -84.0 -0.509 19.47 20.64 02a59134o0111o
59134.561638 -20.312  0.513   -27   14 o  0   0.98  27.79442  -3.49024  8560.75  8681.52 2.47 2.39  80.1 -0.422 19.41 20.61 02a59134o0127o
59134.576341 -21.132  0.860   -13   11 o  0   1.71  27.79442  -3.49024  8581.81  8564.58 2.40 2.33  81.1 -0.425 19.38 20.53 02a59134o0159o
59136.455798 -22.977  3.852    -2    9 o  0   1.02  27.79442  -3.49024  3089.62  7764.61 2.07 1.97 -36.9 -0.414 19.69 21.01 01a59136o0802o
59136.458591 -21.092  0.612   -13    8 o  0   1.14  27.79442  -3.49024  3109.29  7804.56 2.05 1.90 -50.3 -0.414 19.70 21.02 01a59136o0808o
59136.464128 -20.044  0.235   -35    8 o  0   1.19  27.79442  -3.49024  3051.48  7726.78 2.39 2.28 -45.9 -0.388 19.53 21.02 01a59136o0820o
59136.497762 -20.108  0.324   -33   11 o  0   0.59  27.79442  -3.49024  3040.17  7839.03 2.15 2.11 -44.8 -0.410 19.68 21.04 01a59136o0892o
59138.446392 -22.057  2.241    -6   12 c  0   1.02  27.79442  -3.49024  3708.46  4934.54 2.54 2.27  41.8 -0.395 19.24 21.11 02a59138o0555c
59138.450568  20.188  0.537    30   16 c  0   1.10  27.79442  -3.49024  3688.74  4895.75 2.55 2.26  40.9 -0.397 18.95 20.75 02a59138o0564c
59138.456171 -21.916  5.231    -6   32 c  0   0.99  27.79442  -3.49024  3746.39  4974.22 2.56 2.27  41.0 -0.394 18.18 19.90 02a59138o0576c
59138.490962 -18.075  1.189  -214  254 c  0   2.19  27.79442  -3.49024  3764.77  4863.74 2.50 2.24  44.9 -0.407 15.78 17.28 02a59138o0651c
59140.358922 -20.237  0.328   -29   10 o  0   1.00  27.79442  -3.49024  7483.91  2811.31 2.06 1.94 -43.3 -0.406 19.71 20.93 01a59140o0364o
59140.363545 -21.867  0.923    -6    6 o  0   2.49  27.79442  -3.49024  7466.41  2773.61 2.00 1.88 -21.3 -0.409 19.77 20.95 01a59140o0374o
59140.379237 -20.896  0.481   -16    8 o  0   1.95  27.79442  -3.49024  7524.27  2849.67 2.14 1.96 -13.8 -0.439 19.66 20.92 01a59140o0408o
59140.404912 -21.274  0.866   -11   10 o  0   0.90  27.79442  -3.49024  7543.43  2732.49 2.24 1.94 -17.4 -0.382 19.76 21.01 01a59140o0462o
59142.391916 -21.956  1.289    -6    8 c  0   1.40  27.79442  -3.49024  6874.05  5623.97 2.59 2.33  35.1 -0.398 19.70 21.48 02a59142o0440c
59142.397062 -21.636  0.984    -8    8 c  0   1.59  27.79442  -3.49024  6894.85  5661.42 2.57 2.29  35.3 -0.395 19.71 21.47 02a59142o0451c
59142.415855 -20.242  0.283   -29    8 c  0   0.95  27.79442  -3.49024  6835.57  5589.53 2.64 2.31  36.9 -0.392 19.71 21.53 02a59142o0490c
59142.419519 -21.487  0.957    -9    9 c  0   1.03  27.79442  -3.49024  6816.87  5705.62 2.60 2.33  39.0 -0.398 19.72 21.52 02a59142o0498c
59144.387758 -21.128  0.929   -13   12 o  0   1.31  27.79442  -3.49024  3814.21  6877.11 2.02 1.94 -15.7 -0.414 19.27 20.39 01a59144o0412o
59144.390062 -21.248  1.245   -12   14 o  0   0.88  27.79442  -3.49024  3794.64  6838.90 1.92 1.88 -48.0 -0.420 19.25 20.32 01a59144o0417o
59144.397507 -20.675  0.423   -20    8 o  0   1.56  27.79442  -3.49024  3853.83  6918.07 1.98 1.87  -7.6 -0.414 19.52 20.61 01a59144o0433o
59144.420954 -20.704  0.630   -19   12 o  0   1.06  27.79442  -3.49024  6679.70  3756.01 2.09 1.98 -23.9 -0.397 19.33 20.52 01a59144o0483o
59146.456399 -21.387  0.913   -10    9 c  0   0.84  27.79442  -3.49024  5460.38   960.68 2.46 2.32 -80.8 -0.410 19.66 21.52 02a59146o0580c
59146.460517 -21.529  0.875    -9    8 c  0   1.23  27.79442  -3.49024  5443.02   925.57 2.42 2.30 -81.0 -0.411 19.72 21.56 02a59146o0589c
59146.466063 -20.402  0.360   -25    9 c  0   0.90  27.79442  -3.49024  5500.95  1002.77 2.44 2.29  89.3 -0.411 19.70 21.56 02a59146o0601c
59146.487845 -21.462  0.930    -9    9 c  0   0.97  27.79442  -3.49024  5519.57   889.98 2.51 2.38 -82.2 -0.407 19.65 21.54 02a59146o0648c
59147.377872 -22.009  1.729    -6   10 o  0   1.32  27.79442  -3.49024  3821.08  6878.15 2.04 1.87  -7.0 -0.417 19.43 20.24 01a59147o0181o
59147.379724 -21.804  1.451    -7   10 o  0   1.44  27.79442  -3.49024  3801.30  6839.82 2.01 1.96 -36.1 -0.415 19.41 20.25 01a59147o0185o
59147.382485  22.798  4.667     3   13 o  0   0.77  27.79442  -3.49024  3859.76  6917.37 2.03 1.93 -74.8 -0.419 19.46 20.26 01a59147o0191o
59147.388938 -21.542  1.198    -9   10 o  0   1.69  27.79442  -3.49024  3878.75  6801.50 1.94 1.89 -68.4 -0.424 19.47 20.27 01a59147o0205o
59148.338011 -20.439  1.252   -24   30 o  0   1.12  27.79442  -3.49024  3808.73  6875.65 1.96 1.86 -12.0 -0.408 18.51 19.31 01a59148o0326o
59148.343573 -22.635  5.054    -3   16 o  0   0.98  27.79442  -3.49024  3791.65  6838.97 2.03 1.82 -27.5 -0.405 19.02 19.53 01a59148o0338o
59148.360846 -20.522  0.804   -22   18 o  0   0.66  27.79442  -3.49024  3852.05  6915.98 2.06 1.95 -26.0 -0.407 19.07 19.57 01a59148o0374o
59148.364533  23.128  6.042     2   12 o  0   1.14  27.79442  -3.49024  3872.79  6800.65 1.99 1.83 -14.8 -0.489 19.25 19.84 01a59148o0382o
59156.405379  23.193  7.654     2   15 o  0   0.68  27.79442  -3.49024  7073.40  9490.57 1.92 1.87 -21.5 -0.375 19.26 19.67 01a59156o0418o
59156.408173  23.096  5.690     2   12 o  0   1.35  27.79442  -3.49024  7094.39  9528.35 1.92 1.82   8.5 -0.378 19.26 19.68 01a59156o0424o
59156.413712 -21.078  1.098   -14   15 o  0   1.13  27.79442  -3.49024  7036.29  9449.67 1.97 1.82  10.3 -0.368 19.26 19.66 01a59156o0436o
59156.423861 -26.711 197.000    -0   15 o  0   0.88  27.79442  -3.49024  7019.29  9567.98 1.97 1.82   8.7 -0.393 19.22 19.66 01a59156o0458o
59158.353287 -19.977  0.454   -37   17 o  0   0.86  27.79442  -3.49024  9013.45  9434.72 2.29 2.04 -64.5 -0.436 19.34 20.18 02a59158o0367o
59158.355116 -19.884  0.396   -40   16 o  0   0.85  27.79442  -3.49024  9034.16  9476.36 2.27 2.13 -67.4 -0.434 19.37 20.19 02a59158o0371o
59158.360288 -21.286  1.160   -11   13 o  0   1.40  27.79442  -3.49024  8976.09  9398.06 2.26 2.13 -78.1 -0.438 19.34 20.19 02a59158o0382o
59158.365777 -20.769  0.803   -18   14 o  0   0.95  27.79442  -3.49024  8958.37  9514.74 2.29 2.12 -68.5 -0.433 19.34 20.12 02a59158o0394o
59160.399242 -21.635  1.431    -8   12 o  0   0.87  27.79442  -3.49024  1037.22  5939.34 1.87 1.82 -79.5 -0.429 19.55 20.42 01a59160o0470o
59160.409380 -21.700  1.259    -8   10 o  0   1.32  27.79442  -3.49024  1058.59  5977.28 1.83 1.79 -54.0 -0.450 19.60 20.41 01a59160o0492o
59160.414493 -25.030 30.000    -0   11 o  0   0.86  27.79442  -3.49024   999.51  5899.64 1.83 1.81 -15.6 -0.421 19.56 20.38 01a59160o0503o
59160.419119  22.865  4.378     3   11 o  0   1.09  27.79442  -3.49024   981.01  6016.23 1.84 1.76 -16.1 -0.426 19.58 20.36 01a59160o0513o
59170.423303 -21.359  0.952   -10   10 c  0   0.91  27.79442  -3.49024  9433.93  2715.00 2.44 2.29 -57.7 -0.398 19.72 21.47 02a59170o0424c
59170.428828 -22.625  2.960    -3   10 c  0   1.14  27.79442  -3.49024  9418.70  2679.05 2.46 2.35 -56.6 -0.404 19.66 21.46 02a59170o0436c
59170.432028 -20.886  0.531   -16    8 c  0   0.83  27.79442  -3.49024  9473.05  2753.89 2.43 2.31 -50.4 -0.399 19.70 21.45 02a59170o0443c
59170.464912 -21.365  0.816   -10    8 c  0   1.44  27.79442  -3.49024  9493.07  2641.98 2.49 2.30 -53.5 -0.532 19.62 21.32 02a59170o0514c
59184.415513  21.301  1.833    11   20 o  0   0.83  27.79442  -3.49024  8799.04  5503.36 2.18 1.92 -85.4 -0.430 19.00 19.20 01a59184o0405o
59184.418742 -22.581  5.667    -3   19 o  0   1.06  27.79442  -3.49024  8817.75  5541.83 2.09 2.07  76.5 -0.411 18.92 19.18 01a59184o0412o
59184.424279 -19.674  0.364   -49   18 o  0   1.67  27.79442  -3.49024  8759.10  5465.43 2.16 2.08  85.3 -0.410 18.91 19.14 01a59184o0424o
59184.434892 -21.676  2.961    -8   23 o  0   0.93  27.79442  -3.49024  8738.83  5584.59 2.26 2.04 -87.4 -0.421 18.83 19.08 01a59184o0447o
59186.379182 -20.431  0.572   -24   14 o  0   1.03  27.79442  -3.49024  3613.54  3001.40 2.11 1.92  48.0 -0.444 19.24 19.88 02a59186o0431o
59186.382432 -20.911  0.777   -16   12 o  0   1.69  27.79442  -3.49024  3594.77  2963.76 2.11 1.88  46.1 -0.454 19.21 19.87 02a59186o0438o
59186.388869 -22.407  2.750    -4   11 o  0   1.70  27.79442  -3.49024  3653.48  3041.67 2.10 1.87  47.5 -0.452 19.20 19.82 02a59186o0452o
59186.400029 -21.479  1.804    -9   17 o  0   0.48  27.79442  -3.49024  3673.98  2923.97 2.09 1.92  50.2 -0.449 19.14 19.78 02a59186o0476o
59188.309979  16.507  0.372   906  337 o  0   1.04  27.79442  -3.49024  8781.09  5504.63 3.07 2.68  -9.4 -0.396 16.54 18.04 01a59188o0288o
59188.313199 -20.888  1.925   -16   31 o  0   1.36  27.79442  -3.49024  8801.77  5543.06 3.32 2.62 -13.9 -0.362 18.46 20.04 01a59188o0295o
59188.320568 -20.606  2.550   -21   53 o  0   0.96  27.79442  -3.49024  8744.53  5465.88 3.65 2.82 -23.8 -0.345 18.26 19.89 01a59188o0311o
59188.332123 -23.672 40.500    -1   50 o  0   1.06  27.79442  -3.49024  8727.27  5580.42 2.71 2.41 -28.2 -0.376 17.63 18.76 01a59188o0336o
59189.334757 -21.101  0.518   -13    7 c  0   1.64  27.79442  -3.49024  3613.99  3002.19 2.37 2.30  76.5 -0.404 19.75 21.62 02a59189o0331c
59189.338899 -20.861  0.529   -16    9 c  0   0.95  27.79442  -3.49024  3591.34  2958.07 2.37 2.29  81.8 -0.411 19.74 21.60 02a59189o0340c
59189.357032 -22.060  1.721    -5    9 c  0   0.84  27.79442  -3.49024  3650.74  3037.46 2.44 2.34  69.3 -0.406 19.72 21.50 02a59189o0378c
59189.367842 -22.891  4.100    -2   10 c  0   0.83  27.79442  -3.49024  3668.00  2920.61 2.44 2.34  72.8 -0.405 19.56 21.18 02a59189o0401c
59190.323535 -20.851  0.632   -17   10 c  0   0.57  27.79442  -3.49024  3613.65  2996.69 2.40 2.31  74.6 -0.408 19.75 21.61 02a59190o0245c
59190.326764 -21.575  0.814    -8    7 c  0   0.95  27.79442  -3.49024  3595.73  2960.57 2.39 2.32  75.4 -0.406 19.72 21.60 02a59190o0252c
59190.333232 -21.401  0.747   -10    8 c  0   1.25  27.79442  -3.49024  3653.37  3036.72 2.44 2.37  66.7 -0.402 19.73 21.54 02a59190o0266c
59190.361593 -20.545  0.361   -22    8 c  0   1.22  27.79442  -3.49024  3668.92  2922.80 2.50 2.39 -73.3 -0.408 19.68 21.49 02a59190o0327c
59192.341220 -21.532  1.000    -9    9 o  0   1.03  27.79442  -3.49024  8685.37  3563.00 2.58 2.03 -85.4 -0.441 19.66 21.23 01a59192o0347o
59192.344005 -22.701  2.769    -3    8 o  0   1.45  27.79442  -3.49024  8704.58  3602.64 2.59 2.03 -84.3 -0.458 19.62 21.15 01a59192o0353o
59192.349591  22.317  2.417     4   10 o  0   1.09  27.79442  -3.49024  8647.12  3524.60 2.65 2.07 -85.1 -0.433 19.60 21.09 01a59192o0365o
59192.361121 -21.725  1.460    -7   11 o  0   0.96  27.79442  -3.49024  8626.82  3642.06 2.63 2.04 -85.8 -0.454 19.61 21.13 01a59192o0390o
59194.328887 -22.958  4.294    -2   10 c  0   1.03  27.79442  -3.49024  4633.54  8814.12 2.57 2.48  63.5 -0.397 19.76 21.79 02a59194o0315c
59194.332088 -22.526  2.360    -4    8 c  0   1.07  27.79442  -3.49024  4613.44  8774.20 2.58 2.48  62.7 -0.399 19.78 21.79 02a59194o0322c
59194.339005 -20.723  0.393   -19    7 c  0   2.19  27.79442  -3.49024  4670.09  8852.28 2.54 2.45  70.3 -0.402 19.80 21.78 02a59194o0337c
