###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58920.331007 -19.934  0.849   -39   33 o  0   1.29  69.41433  -4.87889  4627.13  8499.75 2.19 2.17  66.4 -0.406 18.25 18.50 01a58920o0190o
58930.256231  20.433  0.500    24   12 c  0   1.00  69.41433  -4.87889  9948.59  5949.76 2.62 2.58  74.8 -0.407 19.59 21.40 02a58930o0066c
58930.259467  22.750  3.684     3   11 c  0   1.11  69.41433  -4.87889  9929.89  5911.55 2.57 2.48 -60.8 -0.410 19.61 21.38 02a58930o0073c
58930.265419 -20.816  0.627   -17   11 c  0   1.27  69.41433  -4.87889  9988.90  5989.55 2.55 2.52 -51.0 -0.411 19.59 21.36 02a58930o0086c
58930.276559 -21.427  1.233   -10   12 c  0   1.07  69.41433  -4.87889 10010.92  5871.22 2.67 2.44 -56.2 -0.422 19.57 21.32 02a58930o0110c
58938.248832 -19.797  2.562   -44  112 o  0   1.08  69.41433  -4.87889  3960.80  2246.18 2.81 2.47  47.5 -0.407 17.07 17.42 02a58938o0019o
58938.254488 -20.593  1.104   -21   23 o  0   1.18  69.41433  -4.87889  3939.82  2208.56 2.53 2.20  48.8 -0.407 18.59 19.23 02a58938o0031o
58938.257813  16.297  0.840  1099  924 o  0   1.28  69.41433  -4.87889  3997.02  2284.94 2.52 2.22  50.6 -0.423 14.63 14.69 02a58938o0038o
58949.231694  18.992  1.116    92  102 c  0   0.87  69.41433  -4.87889  7618.89  8466.14 2.78 2.65   3.9 -0.417 17.79 18.81 02a58949o0022c
58949.234505 -20.503  1.926   -23   44 c  0   1.23  69.41433  -4.87889  7601.56  8426.56 2.79 2.67  -8.2 -0.393 18.36 19.46 02a58949o0028c
58949.239884 -20.256  0.712   -29   20 c  0   1.21  69.41433  -4.87889  7659.61  8503.46 2.84 2.64  -6.7 -0.384 18.96 20.31 02a58949o0039c
58949.250263 -20.439  1.000   -24   24 c  0   1.15  69.41433  -4.87889  7678.83  8384.30 2.88 2.73 -39.9 -0.388 18.72 20.20 02a58949o0061c
59060.599299 -20.288  0.413   -28   12 o  0   1.09  69.41433  -4.87889  5995.88  4097.16 2.46 2.35  -7.2 -0.392 19.41 20.80 01a59060o0779o
59060.611851 -21.763  1.500    -7   11 o  0   1.16  69.41433  -4.87889  5979.51  4060.06 2.48 2.17  -6.6 -0.378 19.44 20.74 01a59060o0806o
59060.620140 -19.943  0.419   -38   16 o  0   1.19  69.41433  -4.87889  6036.92  4135.21 2.76 2.43   0.4 -0.379 19.00 19.99 01a59060o0824o
59060.623361 -20.765  1.061   -18   19 o  0   1.30  69.41433  -4.87889  6057.23  4019.21 2.41 2.12  -6.4 -0.384 18.78 19.29 01a59060o0831o
59062.604691 -20.618  0.474   -21   10 o  0   1.08  69.41433  -4.87889  4883.18  2013.89 2.17 1.86  43.4 -0.443 19.52 20.75 02a59062o0790o
59062.608866 -22.987  5.261    -2   12 o  0   0.76  69.41433  -4.87889  4902.97  2053.71 2.09 1.85  38.7 -0.447 19.50 20.73 02a59062o0799o
59062.617775 -20.213  0.445   -30   13 o  0   0.82  69.41433  -4.87889  4841.73  1973.72 2.26 1.89  42.3 -0.439 19.35 20.43 02a59062o0818o
59062.626177 -20.835  1.271   -17   21 o  0   1.27  69.41433  -4.87889  4824.32  2090.06 2.10 1.85  40.5 -0.445 18.67 18.92 02a59062o0835o
59068.598209 -21.176  1.674   -12   21 o  0   1.21  69.41433  -4.87889  1379.43 10204.46 1.88 1.71 -60.8 -0.461 17.90 18.74 01a59068o0691o
59068.603731 -19.733  0.734   -46   34 o  0   0.78  69.41433  -4.87889  1365.64 10169.51 1.95 1.81 -55.0 -0.453 18.67 19.39 01a59068o0703o
59068.619481 -20.152  0.460   -32   14 o  0   1.50  69.41433  -4.87889  1424.40 10247.33 1.86 1.66 -65.3 -0.475 19.26 19.82 01a59068o0736o
59068.621322 -20.099  0.887   -33   29 o  0   1.34  69.41433  -4.87889  9750.23    36.01 2.25 1.96 -43.6 -0.359 19.19 19.77 01a59068o0740o
59068.626394 -20.472  0.790   -24   19 o  0   0.87  69.41433  -4.87889  1448.63 10130.49 1.85 1.64 -69.4 -0.468 19.13 19.54 01a59068o0751o
59070.595913 -20.794  0.988   -18   17 o  0   1.35  69.41433  -4.87889   780.70  8608.86 2.01 1.87 -27.2 -0.479 19.03 19.70 02a59070o0775o
59070.605922  21.781  2.014     7   14 o  0   1.29  69.41433  -4.87889   798.50  8645.94 2.02 1.79 -39.3 -0.485 19.11 19.77 02a59070o0796o
59070.616540  23.602 15.143     1   20 o  0   0.62  69.41433  -4.87889   739.55  8568.31 1.99 1.77 -32.9 -0.490 19.13 19.79 02a59070o0819o
59070.623036  23.191  9.450     2   18 o  0   1.05  69.41433  -4.87889   719.06  8684.08 2.02 1.79 -31.8 -0.479 19.04 19.64 02a59070o0833o
59078.604088 -21.077  0.732   -14   10 c  0   0.97  69.41433  -4.87889  9282.46  2311.39 2.74 2.68  -1.0 -0.388 19.54 21.58 02a59078o0804c
59078.616458 -21.440  1.118   -10   11 c  0   0.97  69.41433  -4.87889  9297.28  2351.09 2.57 2.46 -50.3 -0.390 19.62 21.57 02a59078o0828c
59078.627352 -20.390  0.478   -25   12 c  0   1.49  69.41433  -4.87889  9239.86  2273.18 2.54 2.44 -54.3 -0.393 19.34 20.89 02a59078o0850c
59078.632874 -20.753  1.165   -18   21 c  0   1.37  69.41433  -4.87889  9220.04  2389.97 2.49 2.39 -53.1 -0.394 18.60 19.82 02a59078o0862c
59080.593745 -21.942  1.909    -6   12 o  0   0.81  69.41433  -4.87889  3866.26   295.67 2.17 1.97   1.7 -0.404 19.59 20.79 01a59080o0790o
59080.608967 -22.880  4.400    -3   11 o  0   1.39  69.41433  -4.87889  3846.35   256.56 2.52 2.44  11.2 -0.379 19.43 20.86 01a59080o0822o
59080.614494 -21.438  1.111   -10   11 o  0   1.76  69.41433  -4.87889  3904.56   336.00 2.89 2.28   0.1 -0.366 19.42 20.87 01a59080o0834o
59080.620612 -21.136  0.990   -13   13 o  0   0.86  69.41433  -4.87889  3923.67   219.19 2.54 2.40  14.7 -0.393 19.44 20.79 01a59080o0847o
59082.582325 -21.481  1.030    -9   10 c  0   0.96  69.41433  -4.87889  8902.00  4737.27 2.50 2.45  62.1 -0.394 19.61 21.36 02a59082o0764c
59082.585560 -20.287  0.333   -28    9 c  0   1.29  69.41433  -4.87889  8921.35  4774.96 2.56 2.47  39.6 -0.393 19.54 21.37 02a59082o0771c
59082.593000 -21.088  0.761   -13   10 c  0   1.33  69.41433  -4.87889  8861.21  4696.77 2.63 2.45  35.6 -0.385 19.56 21.39 02a59082o0787c
59082.613376 -21.046  0.703   -14   10 c  0   1.41  69.41433  -4.87889  8834.70  4814.26 2.55 2.41  33.1 -0.387 19.60 21.42 02a59082o0831c
59084.571174 -22.197  2.268    -5   11 o  0   1.27  69.41433  -4.87889  3871.54   298.57 2.48 2.22   1.8 -0.386 19.56 21.00 01a59084o0745o
59084.577592  23.011  5.045     2   11 o  0   0.80  69.41433  -4.87889  3847.73   255.32 2.21 2.14  14.5 -0.416 19.64 21.02 01a59084o0758o
59084.584071 -20.393  0.364   -25    9 o  0   1.21  69.41433  -4.87889  3907.24   336.36 2.21 2.09   8.7 -0.407 19.64 21.04 01a59084o0772o
59084.590061 -21.819  1.825    -7   12 o  0   1.49  69.41433  -4.87889  5785.48 10505.50 2.05 1.94 -14.4 -0.392 19.67 21.05 01a59084o0785o
59084.592833 -21.365  1.215   -10   12 o  0   1.21  69.41433  -4.87889  5766.10 10466.89 2.00 1.84 -18.1 -0.395 19.71 21.05 01a59084o0791o
59084.594215 -22.131  1.855    -5   10 o  0   1.04  69.41433  -4.87889  3926.32   220.36 2.00 1.88  -9.0 -0.418 19.77 21.08 01a59084o0794o
59084.625181 -20.605  0.500   -21   10 o  0   1.09  69.41433  -4.87889  5854.10 10429.66 2.15 1.90  -3.2 -0.374 19.57 20.85 01a59084o0860o
59086.582963 -22.579  3.381    -3   11 c  0   0.89  69.41433  -4.87889  8902.53  4738.15 2.71 2.61 -44.0 -0.381 19.58 21.53 02a59086o0227c
59086.587125 -20.853  0.571   -17   10 c  0   1.19  69.41433  -4.87889  8921.58  4777.01 2.62 2.47 -45.0 -0.390 19.59 21.54 02a59086o0236c
59086.596233 -21.361  0.985   -10   10 c  0   1.01  69.41433  -4.87889  8859.88  4699.43 2.66 2.54 -45.3 -0.381 19.58 21.58 02a59086o0255c
59086.614339  20.677  0.432    20    8 c  0   1.53  69.41433  -4.87889  8839.44  4815.90 2.51 2.35 -61.8 -0.391 19.71 21.60 02a59086o0294c
59088.600445 -21.009  0.678   -14   10 o  0   1.36  69.41433  -4.87889  6077.27  6127.71 2.75 2.17  -2.4 -0.364 19.57 21.09 01a59088o0813o
59088.614769 -24.756 22.250    -0   10 o  0   1.07  69.41433  -4.87889  6059.71  6089.34 2.70 2.08   0.2 -0.362 19.62 21.14 01a59088o0844o
59088.622167 -20.856  0.544   -16    9 o  0   1.67  69.41433  -4.87889  6120.06  6167.17 2.62 2.09   0.1 -0.381 19.58 21.04 01a59088o0860o
59088.628702 -21.446  1.125   -10   11 o  0   1.26  69.41433  -4.87889  6139.66  6050.79 2.62 2.07  -4.7 -0.360 19.38 20.52 01a59088o0874o
59090.606235 -21.885  1.692    -6   11 o  0   1.31  69.41433  -4.87889  8546.39  8229.67 2.37 2.14  39.3 -0.427 19.64 21.20 02a59090o0788o
59090.623409 -20.820  0.672   -17   12 o  0   1.39  69.41433  -4.87889  8567.06  8269.72 2.43 2.33  55.5 -0.420 19.55 21.09 02a59090o0825o
59090.631906 -21.157  1.368   -12   17 o  0   0.86  69.41433  -4.87889  8512.66  8191.64 2.39 2.30  57.3 -0.416 19.28 20.27 02a59090o0843o
59090.636511 -19.245  0.510   -73   37 o  0   1.07  69.41433  -4.87889  8494.33  8307.68 2.35 2.25  52.6 -0.439 18.75 19.10 02a59090o0853o
59092.590089 -20.675  0.727   -20   14 o  0   0.82  69.41433  -4.87889  6076.55  6125.45 2.12 2.03 -26.8 -0.392 19.24 19.93 01a59092o0629o
59092.594237 -22.623  3.257    -3   11 o  0   1.46  69.41433  -4.87889  6057.97  6087.22 2.15 2.05 -19.1 -0.387 19.21 19.94 01a59092o0638o
59092.602531 -22.214  3.061    -5   14 o  0   0.95  69.41433  -4.87889  6116.43  6165.29 2.17 2.06 -21.9 -0.395 19.25 19.99 01a59092o0656o
59092.616373 -20.848  0.678   -17   11 o  0   1.21  69.41433  -4.87889  6137.99  6050.90 2.26 2.14 -10.3 -0.387 19.31 20.33 01a59092o0686o
59094.524253 -20.716  2.379   -19   45 o  0   1.07  69.41433  -4.87889  8543.44  8229.75 2.22 2.15  52.4 -0.441 18.71 18.95 02a59094o0608o
59094.528069  19.720  0.909    47   43 o  0   1.28  69.41433  -4.87889  8562.12  8268.72 2.25 2.18  62.8 -0.443 18.70 18.97 02a59094o0616o
59094.534998  21.644  4.889     8   39 o  0   1.04  69.41433  -4.87889  8503.10  8190.47 2.27 2.21  88.2 -0.436 18.73 19.05 02a59094o0631o
59094.547523 -20.144  1.008   -32   32 o  0   1.13  69.41433  -4.87889  8481.85  8307.20 2.29 2.15  44.6 -0.435 18.79 19.15 02a59094o0656o
59096.588067 -20.797  1.066   -17   19 o  0   1.12  69.41433  -4.87889  8016.18  6031.26 2.04 1.93 -11.5 -0.404 19.01 19.38 01a59096o0725o
59096.591767 -19.697  0.348   -48   17 o  0   1.12  69.41433  -4.87889  7996.19  5991.76 2.05 1.92  -4.0 -0.410 19.06 19.42 01a59096o0733o
59096.601876 -21.632  2.022    -8   16 o  0   1.50  69.41433  -4.87889  8056.13  6069.83 2.06 1.93 -15.4 -0.406 19.10 19.46 01a59096o0754o
59096.614431  22.118  3.172     5   16 o  0   1.13  69.41433  -4.87889  8079.64  5955.04 2.13 1.90  -8.0 -0.393 19.08 19.49 01a59096o0781o
59098.592381  21.287  1.626    11   18 o  0   1.51  69.41433  -4.87889  8454.89  6289.76 2.36 2.07  24.6 -0.414 18.88 19.36 02a59098o0768o
59098.596051 -20.228  0.590   -29   17 o  0   1.17  69.41433  -4.87889  8474.65  6328.79 2.29 2.05  30.1 -0.419 19.03 19.55 02a59098o0776o
59098.603051 -19.228  0.291   -74   22 o  0   1.01  69.41433  -4.87889  8416.07  6250.90 2.37 2.10  36.8 -0.423 18.81 19.24 02a59098o0791o
59100.554035  21.712  2.123     8   16 o  0   1.07  69.41433  -4.87889  8011.48  6032.38 2.11 2.05 -17.4 -0.402 19.18 19.77 01a59100o0689o
59100.556816 -21.670  1.976    -8   15 o  0   1.13  69.41433  -4.87889  7992.35  5994.18 2.11 2.04 -21.4 -0.406 19.22 19.78 01a59100o0695o
59100.563740 -20.565  0.584   -22   13 o  0   1.97  69.41433  -4.87889  8052.26  6071.64 2.16 2.06 -16.4 -0.410 19.24 19.82 01a59100o0710o
59100.577755 -20.789  0.778   -18   14 o  0   1.69  69.41433  -4.87889  8078.33  5954.92 2.10 2.02 -19.0 -0.408 19.27 19.85 01a59100o0739o
59102.578656 -23.466  8.000    -2   12 o  0   1.96  69.41433  -4.87889  8456.28  6290.36 2.36 2.02  34.0 -0.421 19.33 20.22 02a59102o0779o
59102.581885 -20.275  0.465   -28   13 o  0   1.23  69.41433  -4.87889  8475.87  6328.86 2.27 1.98  30.9 -0.429 19.39 20.24 02a59102o0786o
59102.587836 -19.878  0.384   -41   16 o  0   0.75  69.41433  -4.87889  8416.68  6251.43 2.23 1.98  37.3 -0.428 19.40 20.23 02a59102o0799o
59102.598022 -20.306  0.405   -27   11 o  0   1.25  69.41433  -4.87889  8394.78  6367.56 2.26 1.96  36.3 -0.425 19.43 20.27 02a59102o0821o
59106.579490 -21.313  1.074   -11   12 c  0   1.01  69.41433  -4.87889  8654.46 10190.95 2.73 2.62 -70.7 -0.395 19.69 21.68 02a59106o0794c
59106.581318 -20.566  0.456   -22   10 c  0   1.30  69.41433  -4.87889  8673.94 10230.82 2.71 2.64 -74.4 -0.388 19.68 21.68 02a59106o0798c
59106.587329 -21.101  0.906   -13   12 c  0   0.80  69.41433  -4.87889  8615.81 10152.04 2.69 2.59 -76.7 -0.397 19.68 21.66 02a59106o0811c
59106.601918 -22.602  3.571    -3   12 c  0   0.78  69.41433  -4.87889  8596.62 10270.63 2.75 2.63 -70.5 -0.387 19.71 21.66 02a59106o0842c
59106.604217 -21.172  1.094   -12   14 c  0   1.75  69.41433  -4.87889  6696.65    42.63 2.40 2.15 -67.7 -0.423 19.71 21.66 02a59106o0847c
59108.538977 -21.115  0.784   -13   10 o  0   1.04  69.41433  -4.87889  7927.64  4001.66 2.11 2.01 -18.3 -0.402 19.66 20.97 01a59108o0690o
59108.542201 -20.640  0.419   -20    8 o  0   1.80  69.41433  -4.87889  7908.02  3963.90 2.42 2.33 -66.3 -0.400 19.61 21.05 01a59108o0697o
59108.548192 -21.526  0.954    -9    8 o  0   1.34  69.41433  -4.87889  7965.17  4041.55 2.23 2.16 -47.9 -0.405 19.71 21.08 01a59108o0710o
59108.562612 -20.280  0.378   -28   11 o  0   0.89  69.41433  -4.87889  7989.27  3924.98 2.17 2.11 -38.4 -0.405 19.74 21.14 01a59108o0737o
59110.536057 -20.618  0.536   -20   11 c  0   1.30  69.41433  -4.87889  8654.66 10189.85 2.61 2.56  46.9 -0.390 19.68 21.53 02a59110o0703c
59110.538882 -20.075  0.291   -34   10 c  0   1.44  69.41433  -4.87889  8674.43 10229.82 2.61 2.55  55.7 -0.394 19.66 21.50 02a59110o0709c
59110.542087 -20.288  0.367   -28   10 c  0   1.22  69.41433  -4.87889  8615.49 10149.91 2.69 2.62 -64.5 -0.387 19.62 21.55 02a59110o0716c
59110.553869 -20.406  0.444   -25   11 c  0   0.92  69.41433  -4.87889  8593.38 10269.97 2.62 2.57  63.0 -0.389 19.68 21.57 02a59110o0741c
59110.560126  20.411  0.583    25   14 c  0   2.02  69.41433  -4.87889  6693.44    41.46 2.34 2.12 -70.4 -0.420 19.73 21.57 02a59110o0754c
59112.535779  23.965 12.111     1   11 o  0   1.43  69.41433  -4.87889  9584.22  8367.12 2.27 2.01  11.5 -0.377 19.47 20.56 01a59112o0711o
59112.537622  23.556  9.077     1   12 o  0   0.81  69.41433  -4.87889  9564.12  8327.39 2.23 2.07  19.5 -0.381 19.49 20.56 01a59112o0715o
59112.542236 -20.576  0.588   -21   12 o  0   1.19  69.41433  -4.87889  9624.46  8405.19 2.36 2.05   8.0 -0.379 19.43 20.59 01a59112o0725o
59112.548708 -20.352  0.482   -26   13 o  0   1.21  69.41433  -4.87889  9645.94  8287.90 2.51 2.15   7.7 -0.359 19.39 20.56 01a59112o0739o
59113.524570 -19.949  0.655   -38   25 c  0   1.06  69.41433  -4.87889  6692.07    41.01 2.55 2.35 -57.9 -0.412 19.23 21.20 02a59113o0687c
59114.551741 -21.478  1.231    -9   12 c  0   0.81  69.41433  -4.87889  6437.98  4345.97 2.55 2.37  32.9 -0.399 19.53 21.42 02a59114o0740c
59114.557747 -20.721  0.622   -19   12 c  0   0.67  69.41433  -4.87889  6455.28  4385.28 2.58 2.38  36.9 -0.397 19.45 21.29 02a59114o0753c
59114.559577 -25.754 83.000    -0   15 c  0   0.77  69.41433  -4.87889  6398.93  4307.69 2.57 2.35  37.0 -0.395 19.30 21.08 02a59114o0757c
59114.569553 -22.160  1.848    -5    9 c  0   1.19  69.41433  -4.87889  6378.37  4424.96 2.59 2.34  35.3 -0.397 19.51 21.38 02a59114o0778c
59120.538329 -20.490  0.628   -23   14 o  0   1.56  69.41433  -4.87889  5890.34  2164.39 2.35 2.25  -6.3 -0.392 19.13 19.88 01a59120o0723o
59120.540172  23.562 12.909     1   18 o  0   0.90  69.41433  -4.87889  5871.08  2125.33 2.40 2.25 -16.7 -0.396 19.03 19.81 01a59120o0727o
59120.544325  24.517 40.500     1   23 o  0   1.34  69.41433  -4.87889  5928.58  2202.47 2.30 2.23 -16.5 -0.393 18.62 19.26 01a59120o0736o
59120.551838 -20.002  0.357   -36   13 o  0   1.50  69.41433  -4.87889  5949.70  2086.65 2.28 2.14 -21.0 -0.397 19.25 20.08 01a59120o0752o
59124.578604 -20.302  0.473   -28   13 o  0   1.65  69.41433  -4.87889  5894.41  2161.83 2.22 1.98 -13.4 -0.394 19.04 19.33 01a59124o0012o
59124.581830 -20.553  0.780   -22   17 o  0   1.16  69.41433  -4.87889  5875.47  2123.45 2.18 1.94  -6.5 -0.397 19.06 19.34 01a59124o0019o
59124.587363  21.355  1.809    10   19 o  0   0.98  69.41433  -4.87889  5934.79  2200.33 2.19 1.93  -7.2 -0.417 19.03 19.34 01a59124o0031o
59124.620956 -20.712  0.945   -19   18 o  0   0.54  69.41433  -4.87889  4629.36  8480.33 1.88 1.82 -40.8 -0.420 19.09 19.39 01a59124o0103o
59126.472414  19.761  0.948    45   43 o  0   0.84  69.41433  -4.87889  2739.24  8503.02 2.20 2.09 -32.2 -0.410 18.57 18.94 02a59126o0594o
59126.476103  19.992  0.991    37   36 o  0   1.37  69.41433  -4.87889  2760.37  8540.92 2.11 2.01 -19.1 -0.416 18.60 18.96 02a59126o0602o
59126.493524 -20.890  2.300   -16   37 o  0   1.22  69.41433  -4.87889  2703.10  8464.99 2.27 2.09  -8.2 -0.410 18.67 19.05 02a59126o0608o
59126.499590 -18.972  0.377   -94   35 o  0   1.42  69.41433  -4.87889  2682.40  8581.55 2.26 2.13 -36.0 -0.407 18.62 19.07 02a59126o0621o
59128.603353 -20.643  0.851   -20   17 o  0   1.12  69.41433  -4.87889  2780.50   160.32 2.19 1.83   2.8 -0.425 19.11 19.59 01a59128o0494o
59128.606389 -19.961  0.480   -38   18 o  0   0.89  69.41433  -4.87889  2800.76   199.13 2.23 1.88   3.9 -0.415 19.07 19.55 01a59128o0500o
59128.622185 -20.965  1.206   -15   18 o  0   1.05  69.41433  -4.87889  2743.01   119.83 2.25 1.94   4.2 -0.424 19.09 19.59 01a59128o0533o
59128.634343  20.517  0.837    23   19 o  0   0.98  69.41433  -4.87889  2727.42   238.25 2.19 1.96   4.2 -0.420 19.02 19.47 01a59128o0558o
59130.592120 -20.172  0.457   -31   14 o  0   1.38  69.41433  -4.87889  9959.50  5938.34 2.29 2.12  46.7 -0.441 19.30 20.09 02a59130o0848o
59130.597354 -20.822  0.810   -17   14 o  0   1.50  69.41433  -4.87889  9938.69  5900.25 2.27 2.11  43.0 -0.440 19.31 20.09 02a59130o0859o
59130.601607 -20.322  0.599   -27   16 o  0   1.03  69.41433  -4.87889  9996.85  5978.19 2.24 2.15  58.5 -0.439 19.30 20.08 02a59130o0868o
59130.617555 -20.339  0.539   -27   14 o  0   1.31  69.41433  -4.87889 10017.23  5866.31 2.21 2.15  50.8 -0.443 19.25 20.01 02a59130o0902o
59132.526053 -20.695  0.579   -19   11 o  0   1.13  69.41433  -4.87889  5796.35   209.70 2.53 2.02  -5.5 -0.409 19.51 20.68 01a59132o0671o
59132.526516 -21.143  0.845   -13   11 o  0   0.77  69.41433  -4.87889  7749.62 10415.06 2.10 1.96   6.2 -0.391 19.56 20.65 01a59132o0672o
59132.528916 -20.978  0.778   -15   12 o  0   0.93  69.41433  -4.87889  5777.83   170.63 2.14 1.94 -12.6 -0.411 19.63 20.67 01a59132o0677o
59132.529850 -21.123  0.799   -13   10 o  0   1.40  69.41433  -4.87889  7730.32 10375.90 2.06 1.90  -9.6 -0.413 19.56 20.63 01a59132o0679o
59132.534652 -20.177  0.306   -31    9 o  0   1.73  69.41433  -4.87889  5836.30   250.42 2.25 2.08 -17.8 -0.382 19.59 20.66 01a59132o0689o
59132.535590 -21.401  1.402   -10   14 o  0   0.92  69.41433  -4.87889  7791.40 10455.53 2.16 1.99 -10.0 -0.387 19.57 20.65 01a59132o0691o
59132.544540  20.529  0.519    22   12 o  0   1.12  69.41433  -4.87889  5855.76   133.89 2.28 1.96  -9.6 -0.403 19.59 20.66 01a59132o0710o
59132.545471 -21.111  0.808   -13   10 o  0   1.30  69.41433  -4.87889  7812.65 10338.13 2.13 1.90   5.4 -0.383 19.56 20.65 01a59132o0712o
59134.605801  22.359 42.333     4  175 o  0   0.81  69.41433  -4.87889  9956.98  5944.30 2.28 2.18 -79.8 -0.447 17.50 18.42 02a59134o0223o
59134.623289  19.752  2.588    46  118 o  0   1.10  69.41433  -4.87889  9942.55  5908.36 2.28 2.20  80.6 -0.436 16.91 17.82 02a59134o0261o
59134.637426  21.412  2.400    10   24 o  0   1.27  69.41433  -4.87889 10001.54  5987.12 2.34 2.24 -79.2 -0.431 18.66 19.81 02a59134o0291o
59134.643886  15.582  1.881  2125 3996 o  0   0.78  69.41433  -4.87889 10020.31  5870.50 2.34 2.21  68.5 -0.375 15.71 16.12 02a59134o0305o
59136.494371 -20.865  0.776   -16   13 o  0   1.34  69.41433  -4.87889  7736.55   102.27 2.61 2.45 -33.5 -0.374 19.56 20.98 01a59136o0885o
59136.518422 -20.460  0.570   -24   14 o  0   1.40  69.41433  -4.87889  7715.08    61.13 2.30 2.20 -48.3 -0.397 19.72 21.08 01a59136o0936o
59136.521644 -20.809  0.647   -17   11 o  0   0.91  69.41433  -4.87889  7772.80   139.98 2.40 2.32 -34.7 -0.381 19.68 21.07 01a59136o0943o
59136.523948 -20.768  0.562   -18   10 o  0   1.22  69.41433  -4.87889  9714.67 10322.56 2.33 2.21  86.4 -0.425 19.55 21.07 01a59136o0948o
59136.526743 -20.115  0.358   -33   12 o  0   0.70  69.41433  -4.87889  9694.89 10282.71 2.16 2.01  60.4 -0.407 19.76 21.06 01a59136o0954o
59136.530437 -21.228  0.775   -12    9 o  0   1.14  69.41433  -4.87889  9756.07 10361.68 2.10 2.03  84.7 -0.412 19.76 21.05 01a59136o0962o
59136.536885 -23.744  8.000    -1    9 o  0   1.48  69.41433  -4.87889  9775.75 10243.41 2.18 2.09  37.0 -0.400 19.74 21.07 01a59136o0976o
59138.518381  25.076 35.000     0   12 c  0   1.05  69.41433  -4.87889  6628.56  8314.40 2.51 2.31  35.3 -0.412 19.48 21.36 02a59138o0710c
59138.522076  20.255  0.399    29   11 c  0   1.86  69.41433  -4.87889  6648.20  8352.64 2.50 2.31  36.0 -0.406 19.40 21.24 02a59138o0718c
59138.524820 -20.644  0.615   -20   12 c  0   1.19  69.41433  -4.87889  6589.99  8276.13 2.56 2.34  38.9 -0.406 19.51 21.43 02a59138o0724c
59138.529862 -21.031  1.524   -14   21 c  0   1.56  69.41433  -4.87889  6570.88  8392.67 2.52 2.32  36.4 -0.400 18.69 20.44 02a59138o0735c
59140.486066 -20.126  0.332   -32   11 o  0   1.43  69.41433  -4.87889  7739.68   103.79 2.27 2.09 -32.9 -0.408 19.76 21.14 01a59140o0633o
59140.488825 -21.081  1.189   -13   16 o  0   0.95  69.41433  -4.87889  7718.65    64.79 2.37 2.14 -33.2 -0.406 19.70 21.13 01a59140o0639o
59140.493430 -20.647  0.531   -20   11 o  0   0.96  69.41433  -4.87889  7778.38   143.37 2.17 2.06 -39.3 -0.415 19.78 21.12 01a59140o0649o
59140.495738 -20.089  0.277   -34    9 o  0   1.23  69.41433  -4.87889  9713.42 10324.86 2.13 1.99  40.6 -0.422 19.74 21.10 01a59140o0654o
59140.497579  21.888  1.453     6    9 o  0   1.59  69.41433  -4.87889  9693.60 10285.18 2.23 2.08  41.9 -0.406 19.71 21.10 01a59140o0658o
