###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.535949  20.031  0.538    35   19 o  0   0.93  66.70550  29.95160   473.05  1680.54 1.97 1.81 -56.5 -0.485 18.95 19.36 02a59095o0665o
59095.539611  19.816  0.505    43   22 o  0   1.10  66.70550  29.95160 10292.29  1742.43 2.10 1.68 -44.7 -0.503 19.00 19.41 02a59095o0673o
59095.540097 -22.095  3.397    -5   18 o  0   0.98  66.70550  29.95160   493.60  1720.31 1.97 1.78 -53.5 -0.484 18.98 19.38 02a59095o0674o
59095.542866  25.706 89.000     0   17 o  0   1.25  66.70550  29.95160 10235.73  1666.41 2.18 1.64 -48.9 -0.503 19.03 19.43 02a59095o0680o
59095.545613  22.789  5.724     3   16 o  0   1.58  66.70550  29.95160   433.66  1639.47 2.02 1.80 -57.7 -0.486 18.94 19.36 02a59095o0686o
59095.552999 -20.426  0.725   -24   18 o  0   1.02  66.70550  29.95160 10215.13  1785.65 2.09 1.67 -46.9 -0.526 19.02 19.47 02a59095o0702o
59095.558050  20.648  0.823    20   16 o  0   1.28  66.70550  29.95160   414.47  1755.05 1.97 1.77 -53.8 -0.496 19.02 19.41 02a59095o0713o
59097.580046 -19.503  0.428   -57   24 o  0   0.92  66.70550  29.95160  8041.87  2319.80 2.17 1.95 -16.5 -0.384 18.64 18.86 01a59097o0776o
59097.599520 -21.323  1.885   -11   20 o  0   1.26  66.70550  29.95160  8019.77  2279.36 2.19 2.00 -26.2 -0.396 18.70 19.05 01a59097o0816o
59097.612285  21.825  4.159     7   28 o  0   0.73  66.70550  29.95160  8077.29  2359.16 2.14 1.96 -17.4 -0.382 18.74 19.00 01a59097o0842o
59097.624152 -21.531  2.194    -9   19 o  0   1.29  66.70550  29.95160  8096.54  2243.28 2.16 1.97 -23.2 -0.385 18.86 19.23 01a59097o0866o
59103.593000  20.445  0.634    24   15 o  0   1.14  66.70550  29.95160  4688.20 10019.73 2.21 1.94 -47.6 -0.431 19.43 20.40 02a59103o0806o
59103.595286 -20.649  0.683   -20   14 o  0   1.16  66.70550  29.95160  4707.78 10059.83 2.22 2.02 -54.5 -0.430 19.37 20.39 02a59103o0811o
59103.619006  22.276  3.024     4   14 o  0   1.40  66.70550  29.95160  4654.29  9984.37 2.23 2.00 -57.2 -0.437 19.36 20.29 02a59103o0858o
59103.622117 -23.113  7.526    -2   16 o  0   1.02  66.70550  29.95160  4633.54 10101.87 2.21 2.03 -51.5 -0.430 19.34 20.27 02a59103o0864o
59104.610853 -21.264  0.959   -11   11 o  0   1.51  66.70550  29.95160  4687.47 10020.09 2.25 2.18  67.5 -0.417 19.46 20.75 02a59104o0852o
59104.631084 -22.013  2.596    -6   15 o  0   1.17  66.70550  29.95160  4715.79 10061.87 2.29 2.22  76.0 -0.418 19.39 20.52 02a59104o0895o
59104.633932 -20.574  0.631   -21   14 o  0   1.18  66.70550  29.95160  4657.50  9982.38 2.33 2.15 -64.5 -0.418 19.31 20.28 02a59104o0901o
59105.591448  21.202  1.137    12   14 o  0   1.18  66.70550  29.95160  6086.85 10458.08 1.84 1.77   7.7 -0.410 19.38 20.34 01a59105o0780o
59105.594209 -22.566  2.609    -3    9 o  0   1.52  66.70550  29.95160  6068.18 10418.23 1.87 1.83   9.1 -0.418 19.68 20.77 01a59105o0786o
59105.596052  21.089  0.693    13    9 o  0   1.20  66.70550  29.95160  1576.62   273.37 1.83 1.73  23.7 -0.491 19.69 20.82 01a59105o0790o
59105.603012  22.853  4.688     3   12 o  0   0.99  66.70550  29.95160  1557.26   233.30 1.95 1.83  27.0 -0.483 19.69 20.83 01a59105o0804o
59105.603934  21.134  1.114    13   14 o  0   0.73  66.70550  29.95160  6126.20 10495.48 1.84 1.77  12.7 -0.419 19.74 20.79 01a59105o0806o
59105.604855 -21.675  1.053    -8    8 o  0   2.05  66.70550  29.95160  1616.70   312.46 1.97 1.83  22.9 -0.479 19.63 20.84 01a59105o0808o
59105.626063  23.077  5.955     2   13 o  0   1.02  66.70550  29.95160  1631.01   197.92 2.00 1.85  11.2 -0.480 19.41 20.40 01a59105o0851o
59105.626524 -20.885  0.890   -16   14 o  0   0.98  66.70550  29.95160  6143.20 10380.41 1.96 1.90  -9.9 -0.399 19.36 20.26 01a59105o0852o
59106.592245  22.261  2.070     4    9 o  0   1.48  66.70550  29.95160  1582.20   268.75 1.90 1.80  27.2 -0.487 19.81 21.06 01a59106o0826o
59106.601732  21.896  1.747     6   11 o  0   0.86  66.70550  29.95160  1558.41   229.42 1.91 1.81  17.3 -0.484 19.79 21.06 01a59106o0846o
59106.619863 -22.304  1.981    -4    9 o  0   1.03  66.70550  29.95160  1616.36   310.26 2.00 1.78   3.4 -0.473 19.75 21.10 01a59106o0885o
59106.623642 -23.177  4.333    -2    8 o  0   1.36  66.70550  29.95160  8918.98 10342.23 2.02 1.88  47.4 -0.426 19.74 21.07 01a59106o0892o
59106.637810 -21.400  1.640   -10   16 o  0   1.48  66.70550  29.95160  8964.51 10279.67 2.12 1.97  40.5 -0.407 19.06 19.50 01a59106o0922o
59107.574650 -21.135  0.551   -13    7 c  0   1.71  66.70550  29.95160  8597.14  3697.85 2.49 2.43 -22.4 -0.387 19.63 21.51 02a59107o0740c
59107.579953 -21.739  1.161    -7    8 c  0   1.34  66.70550  29.95160  8620.63  3736.44 2.38 2.28 -64.5 -0.395 19.71 21.51 02a59107o0751c
59107.633175 -20.466  0.405   -24   10 c  0   1.82  66.70550  29.95160  8576.74  3669.36 2.62 2.51  43.7 -0.387 19.48 21.17 02a59107o0756c
59107.638970 -20.489  0.869   -23   20 c  0   1.03  66.70550  29.95160  2043.10  6791.66 2.78 2.72 -20.8 -0.375 18.86 20.25 02a59107o0766c
59109.542397  22.121  2.130     5   11 o  0   1.21  66.70550  29.95160  1583.40   266.90 2.07 2.03  33.0 -0.469 19.58 20.92 01a59109o0689o
59109.544259  20.373  0.440    26   11 o  0   0.82  66.70550  29.95160  1561.88   227.34 2.22 2.12  20.6 -0.437 19.56 20.95 01a59109o0693o
59109.545182 -24.843 25.500    -0   11 o  0   1.58  66.70550  29.95160  6081.98 10455.03 2.29 2.22 -69.3 -0.384 19.53 20.88 01a59109o0695o
59109.547038 -22.239  2.163    -5   10 o  0   0.99  66.70550  29.95160  6063.51 10414.79 2.12 2.09 -20.2 -0.400 19.63 20.93 01a59109o0699o
59109.551641 -20.373  0.580   -26   15 o  0   1.07  66.70550  29.95160  6121.03 10495.25 1.95 1.92   4.5 -0.424 19.65 20.90 01a59109o0709o
59109.555647 -21.908  1.900    -6   12 o  0   0.92  66.70550  29.95160  1622.36   309.11 2.25 2.11  -0.3 -0.438 19.60 20.94 01a59109o0717o
59109.557965 -23.650  7.750    -1   10 o  0   1.08  66.70550  29.95160  6140.13 10376.69 1.93 1.90  -0.9 -0.407 19.61 20.85 01a59109o0722o
59109.558425  21.927  1.818     6   11 o  0   1.00  66.70550  29.95160  1641.12   189.87 2.34 2.19  13.5 -0.431 19.58 20.94 01a59109o0723o
59111.545148 -18.081  0.624  -212  132 c  0   1.23  66.70550  29.95160  8600.42  3694.10 2.61 2.54  43.2 -0.380 17.06 18.63 02a59111o0689c
59111.553236 -21.747  2.036    -7   15 c  0   1.36  66.70550  29.95160  8612.39  3735.13 2.98 2.56  36.2 -0.374 18.90 20.66 02a59111o0704c
59111.555523 -19.669  0.543   -49   27 c  0   1.15  66.70550  29.95160  8559.37  3659.32 2.61 2.54  36.5 -0.387 18.26 19.91 02a59111o0709c
59111.564313 -22.217  4.222    -5   20 c  0   1.02  66.70550  29.95160  8543.37  3776.84 2.54 2.46  37.8 -0.394 18.79 20.49 02a59111o0727c
59113.577698 -22.509  4.941    -4   18 o  0   1.39  66.70550  29.95160  7709.06  4644.79 2.10 2.00  -5.4 -0.406 18.76 19.91 01a59113o0778o
59113.580463 -20.771  0.664   -18   12 o  0   1.15  66.70550  29.95160  7689.87  4604.95 2.08 2.00   5.0 -0.408 19.42 20.56 01a59113o0784o
59113.583224 -20.900  0.636   -16   10 o  0   1.35  66.70550  29.95160  7748.11  4683.19 2.06 1.94   3.5 -0.411 19.41 20.57 01a59113o0790o
59113.593665  20.338  1.051    27   28 o  0   1.04  66.70550  29.95160  7767.00  4567.96 2.15 1.96   4.2 -0.404 18.45 19.56 01a59113o0812o
59114.594738 -21.214  0.758   -12    9 o  0   1.14  66.70550  29.95160  7713.26  4640.96 1.98 1.86   2.9 -0.408 19.75 20.82 01a59114o0823o
59114.600311 -22.250  2.211    -5   10 o  0   0.78  66.70550  29.95160  7693.19  4601.90 2.04 1.87  -5.1 -0.410 19.73 20.86 01a59114o0835o
59114.616273 -20.356  0.355   -26    9 o  0   1.22  66.70550  29.95160  2780.67  5894.01 2.49 2.04  -5.9 -0.366 19.52 20.86 01a59114o0869o
59114.641058 -20.246  0.599   -29   17 o  0   1.21  66.70550  29.95160  2769.79  6004.64 2.48 1.97  -9.1 -0.351 18.79 19.25 01a59114o0921o
59117.535279 -21.185  0.832   -12   10 o  0   0.93  66.70550  29.95160  7715.95  4648.37 2.29 2.24 -55.3 -0.406 19.60 20.86 01a59117o0690o
59117.537297 -20.907  0.623   -16   10 o  0   1.10  66.70550  29.95160  7695.99  4608.08 2.25 2.21 -34.5 -0.403 19.57 20.86 01a59117o0694o
59117.540524  24.716 20.000     0    9 o  0   1.17  66.70550  29.95160  7754.51  4686.55 2.14 2.10 -34.3 -0.403 19.63 20.87 01a59117o0701o
59117.546813 -21.848  1.273    -7    8 o  0   1.58  66.70550  29.95160  7773.92  4570.38 2.20 2.17 -58.8 -0.408 19.62 20.84 01a59117o0713o
59119.525844 -19.750  0.663   -46   30 c  0   0.70  66.70550  29.95160  6474.58  8068.91 2.76 2.47  44.0 -0.395 18.77 20.35 02a59119o0660c
59119.527772 -20.053  0.832   -35   29 c  0   1.39  66.70550  29.95160  6493.81  8108.31 2.72 2.47  46.0 -0.398 18.39 19.81 02a59119o0664c
59119.530515 -21.242  1.700   -12   20 c  0   0.96  66.70550  29.95160  6434.97  8030.76 2.68 2.44  45.1 -0.399 18.93 20.54 02a59119o0670c
59119.535569 -20.516  0.451   -23   10 c  0   1.44  66.70550  29.95160  6415.74  8148.11 2.70 2.46  41.6 -0.400 19.55 21.34 02a59119o0681c
59121.544278  22.151  2.366     5   12 o  0   1.19  66.70550  29.95160  4132.58  8604.79 1.84 1.78 -48.9 -0.434 19.35 19.90 01a59121o0703o
59121.546583   0.000 20.999    -0   14 o  0   0.80  66.70550  29.95160  4114.40  8565.78 1.81 1.74 -38.6 -0.435 19.34 19.90 01a59121o0708o
59121.550749  21.838  2.289     7   15 o  0   0.87  66.70550  29.95160  4171.69  8643.42 1.82 1.77 -38.0 -0.430 19.32 19.88 01a59121o0717o
59121.560902  21.320  1.209    11   13 o  0   1.23  66.70550  29.95160  4191.21  8528.51 1.92 1.83 -13.1 -0.456 19.26 19.87 01a59121o0739o
59123.534382 -22.536  3.897    -4   14 o  0   2.57  66.70550  29.95160  4548.23  2061.53 1.98 1.81  45.6 -0.456 18.94 19.29 02a59123o0675o
59123.536227 -22.314  4.511    -4   19 o  0   0.95  66.70550  29.95160  4566.76  2101.18 2.02 1.81  39.9 -0.458 18.94 19.30 02a59123o0679o
59123.539431  21.407  1.373    10   14 o  0   2.17  66.70550  29.95160  4510.49  2021.84 2.00 1.80  40.5 -0.455 18.96 19.32 02a59123o0686o
59123.547215  21.802  2.579     7   18 o  0   1.05  66.70550  29.95160  4499.15  2138.62 1.99 1.81  43.3 -0.458 18.94 19.30 02a59123o0702o
59125.454273 -21.342  1.947   -10   20 o  0   0.82  66.70550  29.95160  4131.30  8601.05 1.98 1.85 -69.3 -0.435 18.84 18.97 01a59125o0456o
59125.458032  20.452  0.845    24   20 o  0   1.06  66.70550  29.95160  4113.79  8562.88 2.10 1.82  -8.9 -0.405 18.84 19.00 01a59125o0464o
59125.465037  21.259  2.000    11   23 o  0   0.60  66.70550  29.95160  4171.21  8642.15 1.93 1.84 -41.8 -0.423 18.86 19.03 01a59125o0479o
59125.475854  20.723  1.000    19   19 o  0   1.32  66.70550  29.95160  4193.39  8521.31 1.95 1.87 -48.5 -0.425 18.89 19.06 01a59125o0500o
59131.581060  21.871  1.986     6   13 o  0   1.33  66.70550  29.95160 10032.44  2276.15 2.05 1.74 -52.8 -0.476 19.26 19.99 02a59131o0826o
59131.584846 -21.561  1.446    -9   12 o  0   1.40  66.70550  29.95160 10013.24  2237.38 2.09 1.79 -53.1 -0.468 19.21 19.99 02a59131o0834o
59131.596675  21.587  1.919     8   16 o  0   0.65  66.70550  29.95160 10070.23  2311.68 2.15 1.82 -51.8 -0.469 19.22 20.02 02a59131o0857o
59131.602877  20.957  0.933    15   14 o  0   0.91  66.70550  29.95160 10096.47  2201.19 2.17 1.83 -53.1 -0.475 19.25 20.03 02a59131o0870o
59133.573238 -21.914  1.750    -6   11 o  0   1.27  66.70550  29.95160  4696.69  3900.67 2.18 2.05  -2.2 -0.413 19.45 20.55 01a59133o0781o
59133.578856  25.231 35.000     0   10 o  0   1.82  66.70550  29.95160  4716.87  3938.01 2.21 1.93  -5.6 -0.408 19.47 20.55 01a59133o0792o
59133.581715 -21.719  1.482    -8   11 o  0   0.95  66.70550  29.95160  4660.13  3860.30 2.08 1.94  -5.2 -0.412 19.55 20.66 01a59133o0798o
59133.617085 -20.176  0.475   -31   15 o  0   1.28  66.70550  29.95160  4652.08  3975.02 2.10 1.92  -6.2 -0.408 19.03 19.89 01a59133o0866o
59135.637113 -19.357  9.094   -66  597 o  0   0.90  66.70550  29.95160 10027.54  2277.09 2.38 2.12 -54.7 -0.482 17.30 18.51 02a59135o0452o
59135.639648  22.761  3.370     3   10 o  0   1.82  66.70550  29.95160 10008.19  2237.03 2.16 1.74 -52.4 -0.471 19.33 20.34 02a59135o0457o
59135.642670 -20.073  0.415   -34   14 o  0   1.35  66.70550  29.95160 10067.48  2316.46 2.18 1.77 -48.9 -0.473 19.25 20.10 02a59135o0463o
59135.645665  22.566  4.469     3   15 o  0   1.62  66.70550  29.95160 10085.10  2200.33 2.24 1.78 -52.2 -0.472 19.02 19.64 02a59135o0469o
59137.512390 -20.397  0.348   -25    9 o  0   1.37  66.70550  29.95160  7751.90  6583.05 2.21 2.14  85.7 -0.408 19.62 20.85 01a59137o0663o
59137.539166 -20.675  0.459   -20    9 o  0   1.23  66.70550  29.95160  7729.65  6545.73 2.24 2.20 -77.4 -0.421 19.63 20.94 01a59137o0715o
59137.545976  21.855  1.390     7    9 o  0   1.09  66.70550  29.95160  7787.28  6622.70 2.03 1.98 -15.5 -0.421 19.80 21.00 01a59137o0729o
59137.549199 -22.726  2.765    -3    8 o  0   1.11  66.70550  29.95160  7805.68  6506.46 2.05 2.00 -27.9 -0.414 19.75 20.99 01a59137o0736o
59139.492821 -21.609  0.868    -8    7 c  0   1.54  66.70550  29.95160  8371.46  1853.04 2.38 2.21 -57.1 -0.411 19.72 21.47 02a59139o0628c
59139.495138 -21.576  0.946    -8    8 c  0   1.17  66.70550  29.95160  8390.94  1893.14 2.31 2.20 -51.2 -0.410 19.75 21.50 02a59139o0633c
59139.498825 -21.334  0.870   -11    9 c  0   0.82  66.70550  29.95160  8336.70  1814.67 2.34 2.18 -57.1 -0.412 19.73 21.49 02a59139o0640c
59139.505296 -19.920  0.270   -39   10 c  0   0.79  66.70550  29.95160  8319.69  1932.43 2.32 2.18 -56.8 -0.414 19.55 21.27 02a59139o0654c
59141.473323 -21.587  0.842    -8    7 o  0   2.07  66.70550  29.95160  7753.25  6583.03 2.01 1.92 -74.8 -0.419 19.69 20.80 01a59141o0464o
59141.475162 -20.695  0.405   -19    8 o  0   1.58  66.70550  29.95160  7733.79  6543.79 1.99 1.89 -75.9 -0.420 19.74 20.81 01a59141o0468o
59141.483333  24.348 15.500     1   10 o  0   0.90  66.70550  29.95160  7790.85  6622.44 2.01 1.92 -87.4 -0.418 19.69 20.83 01a59141o0485o
59141.500577 -23.124  4.120    -2    8 o  0   1.26  66.70550  29.95160  7808.66  6508.53 1.97 1.94  44.8 -0.420 19.72 20.89 01a59141o0519o
59143.471368  19.565  0.696    54   38 c  0   0.92  66.70550  29.95160  8377.61  1849.18 2.51 2.41  38.7 -0.399 18.29 20.17 02a59143o0581c
59143.473299 -20.643  1.750   -20   35 c  0   1.32  66.70550  29.95160  8396.13  1888.09 2.39 2.35 -61.0 -0.400 18.16 19.79 02a59143o0585c
59143.476047 -20.024  0.673   -36   24 c  0   1.45  66.70550  29.95160  8339.63  1810.52 2.40 2.37 -83.8 -0.401 18.53 20.17 02a59143o0590c
59143.481363  20.307  1.264    27   35 c  0   1.23  66.70550  29.95160  8314.03  1929.65 2.45 2.41  77.0 -0.394 18.05 19.71 02a59143o0601c
59145.589020  26.664 105.000     0    8 o  0   1.25  66.70550  29.95160  2707.31 10106.23 1.95 1.82 -60.9 -0.446 19.73 21.12 01a59145o0697o
59145.619199 -22.383  2.216    -4    9 o  0   1.05  66.70550  29.95160  2734.44 10144.34 1.98 1.84 -51.8 -0.436 19.74 21.08 01a59145o0757o
59145.639061 -20.754  0.439   -18    8 o  0   2.07  66.70550  29.95160  2676.70 10065.34 1.89 1.77 -50.8 -0.431 19.55 20.60 01a59145o0796o
59145.642313 -20.596  0.563   -21   12 o  0   1.56  66.70550  29.95160  2657.74 10183.02 2.16 2.03 -20.3 -0.405 19.26 20.16 01a59145o0803o
59147.531090 -21.854  1.158    -7    8 c  0   1.24  66.70550  29.95160  5775.52  4730.01 2.44 2.14  35.8 -0.405 19.77 21.53 02a59147o0666c
59147.534081 -20.748  0.381   -18    7 c  0   1.54  66.70550  29.95160  5755.86  4691.45 2.41 2.13  39.2 -0.407 19.76 21.53 02a59147o0672c
59147.542669 -20.406  0.329   -25    8 c  0   0.90  66.70550  29.95160  5812.35  4771.62 2.52 2.18  37.3 -0.402 19.73 21.50 02a59147o0689c
59147.576164 -20.544  0.318   -22    7 c  0   1.35  66.70550  29.95160  5825.96  4655.73 2.56 2.21  35.2 -0.404 19.69 21.45 02a59147o0760c
59153.438190 -21.610  2.540    -8   21 o  0   0.89  66.70550  29.95160  3828.18  4822.00 1.90 1.82 -10.3 -0.408 18.75 18.73 01a59153o0497o
59163.525229 -20.954  1.710   -15   26 o  0   0.97  66.70550  29.95160  4146.58 10518.86 2.45 1.87 -50.7 -0.451 19.59 20.89 02a59163o0559o
59163.540342  22.630  5.538     3   18 o  0   1.19  66.70550  29.95160  4222.69 10476.71 2.51 1.94 -49.3 -0.466 19.57 20.86 02a59163o0591o
59163.544469  21.693  1.574     8   12 o  0   1.36  66.70550  29.95160  9901.64   406.98 2.60 1.60 -54.5 -0.504 19.63 20.88 02a59163o0600o
59163.565031  21.197  1.132    12   14 o  0   1.35  66.70550  29.95160  9881.43   367.51 2.85 1.83 -53.9 -0.466 19.49 20.82 02a59163o0641o
59163.586718 -23.852 13.778    -1   14 o  0   0.89  66.70550  29.95160  9941.84   448.69 2.70 1.62 -53.9 -0.493 19.60 20.76 02a59163o0684o
59163.601694  22.138  2.649     5   13 o  0   1.50  66.70550  29.95160  9965.71   331.31 2.93 1.77 -51.9 -0.479 19.50 20.68 02a59163o0715o
59179.379820  20.074  0.500    34   17 o  0   1.88  66.70550  29.95160  2621.84   168.70 2.20 1.76 -53.6 -0.462 18.99 19.61 02a59179o0427o
59179.383019  20.468  0.660    24   16 o  0   0.73  66.70550  29.95160  2641.49   208.41 2.08 1.80 -62.4 -0.458 19.07 19.69 02a59179o0434o
59179.385778  22.063  3.636     5   20 o  0   1.29  66.70550  29.95160  2584.45   127.38 2.10 1.77 -56.3 -0.447 18.88 19.31 02a59179o0440o
59179.391582 -18.648  0.687  -126   87 o  0   1.84  66.70550  29.95160  2566.83   246.08 2.15 1.76 -54.7 -0.454 17.06 16.89 02a59179o0452o
59179.452414 -20.721  0.768   -19   14 o  0   1.23  66.70550  29.95160  3599.33   162.45 2.08 1.81 -57.7 -0.449 19.11 19.81 02a59179o0577o
59179.455669 -20.875  1.011   -16   16 o  0   0.85  66.70550  29.95160  3579.39   120.99 2.03 1.76 -58.5 -0.456 19.17 19.80 02a59179o0584o
59179.461036 -22.015  2.312    -6   13 o  0   1.80  66.70550  29.95160  3640.95   198.25 2.02 1.74 -61.7 -0.456 19.14 19.71 02a59179o0594o
59179.496559 -20.169  0.523   -31   16 o  0   0.77  66.70550  29.95160  3652.73    82.55 2.04 1.78 -64.0 -0.450 19.13 19.79 02a59179o0664o
59180.442469  20.005  0.615    36   22 o  0   1.25  66.70550  29.95160  3595.91   162.68 2.24 1.89 -53.5 -0.443 18.92 19.41 02a59180o0526o
59180.445699 -20.971  1.311   -15   20 o  0   1.03  66.70550  29.95160  3577.43   123.00 2.31 1.98 -58.0 -0.433 18.90 19.42 02a59180o0533o
59180.451647 -20.081  0.524   -34   18 o  0   1.37  66.70550  29.95160  3637.12   200.91 2.15 1.96 -59.7 -0.435 18.90 19.42 02a59180o0546o
59180.462170 -21.317  1.252   -11   14 o  0   2.08  66.70550  29.95160  3657.49    83.10 2.09 1.86 -65.0 -0.424 18.98 19.47 02a59180o0569o
59187.509324 -20.939  1.220   -15   19 o  0   1.03  66.70550  29.95160  3890.00  6763.66 2.19 1.86  38.6 -0.431 19.04 19.64 02a59187o0659o
59187.514428  20.622  0.690    20   14 o  0   1.30  66.70550  29.95160  3871.06  6726.04 2.19 1.86  38.9 -0.433 19.07 19.65 02a59187o0670o
59187.524056  23.080  8.350     2   18 o  0   1.01  66.70550  29.95160  3927.33  6801.51 2.26 1.87  38.1 -0.426 18.88 19.43 02a59187o0691o
59187.527260 -19.139  1.336   -80  107 o  0   1.16  66.70550  29.95160  3947.31  6684.98 2.29 1.91  38.9 -0.426 17.55 17.83 02a59187o0698o
59189.403748 -22.211  2.630    -5   12 o  0   1.25  66.70550  29.95160 10216.99  1654.43 2.41 1.98 -70.0 -0.410 19.52 20.41 01a59189o0471o
59189.409283  20.231  0.466    29   14 o  0   0.98  66.70550  29.95160 10238.08  1691.00 2.55 1.98 -70.1 -0.397 19.50 20.41 01a59189o0483o
59189.413436  20.164  0.465    31   14 o  0   0.91  66.70550  29.95160 10181.05  1615.46 2.33 2.05 -71.9 -0.410 19.52 20.42 01a59189o0492o
59189.420377  21.801  1.827     7   13 o  0   1.04  66.70550  29.95160   417.11  1712.06 2.08 1.88  10.3 -0.442 19.46 20.39 01a59189o0507o
59189.424693 -22.401  3.235    -4   13 o  0   0.87  66.70550  29.95160   438.47  1751.56 1.91 1.83  65.2 -0.459 19.48 20.36 01a59189o0516o
59189.426544  22.993  4.500     2   10 o  0   1.66  66.70550  29.95160 10164.83  1731.73 2.34 2.09 -67.7 -0.409 19.49 20.37 01a59189o0520o
59189.434402 -20.548  0.627   -22   14 o  0   0.98  66.70550  29.95160   381.87  1670.82 1.93 1.83  66.0 -0.456 19.47 20.29 01a59189o0537o
59189.447057 -21.651  1.526    -8   12 o  0   1.50  66.70550  29.95160   367.03  1786.58 2.03 1.87   6.6 -0.439 19.40 20.27 01a59189o0564o
59191.405005 -22.035  1.644    -6    9 c  0   1.22  66.70550  29.95160  3904.92  6766.14 2.47 2.30  38.2 -0.397 19.69 21.51 02a59191o0449c
59191.409471 -20.972  0.613   -15    9 c  0   1.31  66.70550  29.95160  3885.26  6727.81 2.45 2.33  32.7 -0.399 19.69 21.50 02a59191o0458c
59191.417527 -20.987  0.593   -15    9 c  0   1.32  66.70550  29.95160  3942.20  6805.45 2.50 2.38  35.1 -0.392 19.63 21.46 02a59191o0474c
59191.427625 -20.442  0.384   -24    9 c  0   1.07  66.70550  29.95160  3960.59  6687.23 2.52 2.39  46.4 -0.394 19.66 21.44 02a59191o0493c
59192.370069 -21.076  0.618   -14    8 c  0   1.21  66.70550  29.95160  6694.43  3802.88 2.51 2.42  58.0 -0.397 19.66 21.48 02a59192o0405c
59192.371899 -21.992  1.455    -6    8 c  0   1.27  66.70550  29.95160  6713.62  3841.69 2.51 2.42  65.9 -0.399 19.65 21.48 02a59192o0409c
59192.374642 -21.386  0.714   -10    7 c  0   2.00  66.70550  29.95160  6656.33  3764.63 2.54 2.38  54.0 -0.399 19.71 21.49 02a59192o0415c
59192.379685 -21.592  1.127    -8    9 c  0   0.84  66.70550  29.95160  6636.53  3881.30 2.55 2.39  49.2 -0.398 19.67 21.52 02a59192o0426c
59193.404279 -21.446  0.889   -10    8 o  0   1.36  66.70550  29.95160  4692.47 10010.45 2.00 1.81  -2.1 -0.415 19.66 20.94 01a59193o0477o
59193.414301 -21.303  0.854   -11    9 o  0   0.97  66.70550  29.95160  4715.74 10048.90 2.04 1.86  -0.7 -0.417 19.67 20.99 01a59193o0497o
59193.417524 -20.549  0.371   -22    8 o  0   1.13  66.70550  29.95160  4657.37  9970.49 1.99 1.87  -8.1 -0.419 19.63 21.00 01a59193o0504o
59193.425592  22.175  1.597     5    8 o  0   1.43  66.70550  29.95160  4640.94 10086.20 1.89 1.82 -32.2 -0.427 19.74 21.07 01a59193o0521o
