###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58984.477862 -21.529  1.323    -9   12 o  0   1.22 234.68691  -3.27636  5334.81  5158.09 2.06 2.02 -67.4 -0.390 19.52 20.70 01a58984o0435o
58984.484381 -22.356  2.577    -4   11 o  0   1.01 234.68691  -3.27636  5276.53  5079.83 1.92 1.90  83.5 -0.396 19.57 20.61 01a58984o0449o
58984.516198  20.664  0.634    20   12 o  0   0.99 234.68691  -3.27636  5261.42  5195.66 2.04 1.98  -8.1 -0.387 19.45 20.44 01a58984o0476o
58986.437604  22.186  1.879     5    9 c  0   1.28 234.68691  -3.27636  7073.47  3403.61 2.65 2.57 -65.6 -0.384 19.64 21.69 02a58986o0445c
58986.441299  21.153  0.667    12    8 c  0   1.50 234.68691  -3.27636  7054.58  3367.78 2.57 2.52  84.4 -0.389 19.68 21.70 02a58986o0453c
58986.452649  20.846  0.589    17   10 c  0   1.17 234.68691  -3.27636  7111.59  3447.08 2.48 2.40 -73.7 -0.392 19.70 21.68 02a58986o0477c
58986.459038  20.990  0.609    15    9 c  0   1.15 234.68691  -3.27636  7130.18  3329.74 2.52 2.44 -78.8 -0.388 19.72 21.68 02a58986o0490c
58988.434410 -21.445  0.855   -10    8 o  0   1.37 234.68691  -3.27636  5306.67  5118.72 2.10 1.79  -3.2 -0.395 19.70 20.94 01a58988o0393o
58988.437175 -20.504  0.484   -23   11 o  0   1.03 234.68691  -3.27636  5327.54  5157.77 2.01 1.80  -6.0 -0.395 19.67 20.89 01a58988o0399o
58988.442723 -20.778  0.478   -18    8 o  0   1.75 234.68691  -3.27636  5269.66  5080.91 2.01 1.76  -1.4 -0.392 19.65 20.80 01a58988o0411o
58988.476841 -21.084  0.798   -13   11 o  0   0.94 234.68691  -3.27636  5256.45  5193.74 2.05 1.84  -3.9 -0.384 19.60 20.70 01a58988o0483o
58990.394502  23.129  4.389     2    9 c  0   1.17 234.68691  -3.27636  3490.94  7153.87 2.29 2.22 -36.7 -0.405 19.73 21.59 02a58990o0347c
58990.396333  21.773  1.410     7   10 c  0   1.03 234.68691  -3.27636  3509.65  7191.05 2.33 2.26 -13.3 -0.401 19.76 21.59 02a58990o0351c
58990.399099  21.308  0.758    11    8 c  0   1.64 234.68691  -3.27636  3453.04  7113.48 2.31 2.25  -4.3 -0.401 19.75 21.59 02a58990o0357c
58990.404140  21.255  0.889    11   10 c  0   1.24 234.68691  -3.27636  3435.34  7231.36 2.32 2.24 -22.6 -0.404 19.73 21.59 02a58990o0368c
58992.415140 -20.998  0.713   -14   10 o  0   1.27 234.68691  -3.27636  5195.77  3188.40 2.16 1.89  -5.9 -0.414 19.57 20.73 01a58992o0399o
58992.418848 -20.646  0.579   -20   12 o  0   1.16 234.68691  -3.27636  5217.27  3226.76 2.26 1.90  -0.1 -0.409 19.54 20.72 01a58992o0407o
58992.453439 -21.271  1.018   -11   12 o  0   1.39 234.68691  -3.27636  5162.29  3148.07 2.25 1.97   3.3 -0.413 19.41 20.52 01a58992o0481o
58992.459446  20.623  0.510    20   10 o  0   1.51 234.68691  -3.27636  5144.15  3262.78 2.17 2.00   6.9 -0.458 19.49 20.54 01a58992o0494o
58994.424415  20.750  0.664    18   12 c  0   0.91 234.68691  -3.27636  3809.55  9219.30 2.50 2.45  22.5 -0.406 19.65 21.41 02a58994o0406c
58994.427618 -21.601  1.245    -8   10 c  0   1.32 234.68691  -3.27636  3790.32  9179.87 2.72 2.68  43.0 -0.382 19.61 21.41 02a58994o0413c
58994.433574  22.969  4.500     2   11 c  0   1.34 234.68691  -3.27636  3848.97  9260.27 2.62 2.59  69.0 -0.391 19.60 21.41 02a58994o0426c
58994.445139  20.688  0.463    19    9 c  0   2.09 234.68691  -3.27636  3868.58  9142.09 2.60 2.52  56.6 -0.395 19.62 21.39 02a58994o0451c
58996.367101 -20.901  1.358   -16   22 o  0   1.32 234.68691  -3.27636  5357.60  7373.51 2.15 1.99 -11.5 -0.406 18.54 19.82 01a58996o0187o
58996.402298  15.838  1.255  1678 2107 o  0   0.98 234.68691  -3.27636  5214.62  3226.75 2.09 1.99 -10.9 -0.408 13.76 15.01 01a58996o0262o
58996.416205 -17.760  1.885  -286  539 o  0   1.18 234.68691  -3.27636  5157.28  3147.77 2.45 2.37  -6.4 -0.391 15.28 16.55 01a58996o0292o
58996.418998 -17.968  1.696  -236  400 o  0   1.42 234.68691  -3.27636  5139.43  3263.80 2.33 2.23   1.6 -0.396 15.51 16.74 01a58996o0298o
58998.360578 -22.189  2.054    -5   10 o  0   1.96 234.68691  -3.27636  6756.34  1336.03 1.87 1.85 -63.7 -0.454 19.54 20.54 02a58998o0266o
58998.365617 -21.031  0.790   -14   11 o  0   1.57 234.68691  -3.27636  6774.41  1375.07 1.90 1.86  17.2 -0.440 19.53 20.55 02a58998o0277o
58998.368845 -20.580  0.585   -21   12 o  0   0.84 234.68691  -3.27636  6718.89  1296.54 1.90 1.87 -44.7 -0.449 19.51 20.54 02a58998o0284o
58998.397819  22.601  4.097     3   14 o  0   1.46 234.68691  -3.27636  3872.63  9141.85 2.22 1.99  40.8 -0.425 19.54 20.64 02a58998o0345o
59000.363126  21.669  1.753     8   14 o  0   1.05 234.68691  -3.27636  5151.77  3506.39 2.37 1.86  -7.6 -0.401 19.34 20.13 01a59000o0261o
59000.366347 -20.622  0.605   -20   12 o  0   1.12 234.68691  -3.27636  5131.98  3467.80 2.13 1.75  -4.7 -0.416 19.40 20.13 01a59000o0268o
59000.370506 -21.895  1.905    -6   12 o  0   1.15 234.68691  -3.27636  5191.72  3546.12 2.19 1.77  -4.1 -0.413 19.42 20.13 01a59000o0277o
59000.381610  20.905  0.960    16   15 o  0   1.02 234.68691  -3.27636  5210.23  3429.81 2.20 1.88  -6.9 -0.408 19.35 20.14 01a59000o0301o
59001.441485 -21.670  2.391    -8   19 o  0   0.77 234.68691  -3.27636  3800.41  9221.52 2.25 2.07  56.4 -0.412 19.10 19.80 02a59001o0366o
59001.444269 -20.317  0.600   -27   16 o  0   1.85 234.68691  -3.27636  3781.15  9184.88 2.31 2.24 -76.0 -0.415 19.06 19.80 02a59001o0372o
59001.454827  20.986  1.204    15   18 o  0   1.45 234.68691  -3.27636  3842.15  9264.70 2.65 2.52  58.5 -0.385 18.94 19.76 02a59001o0395o
59001.464741  20.353  0.818    26   22 o  0   0.95 234.68691  -3.27636  3864.24  9146.73 2.24 2.17  88.8 -0.412 19.02 19.75 02a59001o0416o
59002.349438 -20.651  0.927   -20   18 o  0   1.27 234.68691  -3.27636  4807.64  1432.51 1.92 1.90 -87.3 -0.449 18.74 19.12 02a59002o0207o
59002.351725 -21.091  1.368   -13   18 o  0   1.42 234.68691  -3.27636  4828.88  1472.21 1.93 1.91 -25.5 -0.447 18.78 19.13 02a59002o0212o
59002.354926 -19.836  0.562   -42   24 o  0   0.84 234.68691  -3.27636  4769.60  1394.61 2.10 2.07 -78.7 -0.443 18.69 19.13 02a59002o0219o
59002.363234  22.795  6.862     3   19 o  0   1.53 234.68691  -3.27636  4752.93  1512.68 2.01 1.93  30.1 -0.445 18.74 19.14 02a59002o0236o
59007.472209  22.361  4.640     4   19 o  0   0.92 234.68691  -3.27636  5439.54  7047.52 1.99 1.85  -7.3 -0.400 18.87 19.11 01a59007o0380o
59007.476398  26.460 215.000     0   20 o  0   1.45 234.68691  -3.27636  5458.70  7086.11 2.10 1.99  -5.5 -0.390 18.70 18.93 01a59007o0389o
59007.481096 -22.903  7.654    -2   19 o  0   0.86 234.68691  -3.27636  5400.55  7009.18 2.17 2.01  -2.5 -0.399 18.79 19.11 01a59007o0399o
59007.494069  20.281  0.768    28   22 o  0   1.43 234.68691  -3.27636  5376.75  7124.92 2.12 1.92  -4.0 -0.384 18.78 19.04 01a59007o0426o
59008.438818 -18.368  0.311  -163   51 o  0   1.48 234.68691  -3.27636  8667.22  1201.62 2.25 1.92 -12.0 -0.348 17.89 17.99 01a59008o0436o
59008.442043   0.000 19.627     0   51 o  0   0.60 234.68691  -3.27636  8687.43  1240.30 2.16 1.89 -18.4 -0.366 18.40 18.69 01a59008o0443o
59008.449453  20.095  0.445    33   15 o  0   1.86 234.68691  -3.27636  8630.04  1163.27 2.18 1.91 -19.9 -0.379 19.05 19.45 01a59008o0459o
59008.461498 -20.524  0.642   -22   14 o  0   1.40 234.68691  -3.27636  8610.97  1281.42 2.10 1.97 -41.0 -0.387 19.18 19.69 01a59008o0485o
59010.411032  21.463  1.417     9   13 o  0   0.83 234.68691  -3.27636  1053.83  7083.50 2.01 1.99  76.7 -0.443 19.45 20.47 02a59010o0368o
59010.414691 -21.724  1.627    -7   12 o  0   1.68 234.68691  -3.27636  1034.65  7044.16 2.18 2.05 -57.0 -0.442 19.42 20.45 02a59010o0376o
59010.422527 -21.031  0.836   -14   12 o  0   1.40 234.68691  -3.27636  1092.71  7122.57 2.04 1.99  61.6 -0.444 19.42 20.43 02a59010o0393o
59010.432652 -20.074  0.340   -34   12 o  0   1.58 234.68691  -3.27636  1113.85  7007.54 2.19 2.10 -59.1 -0.443 19.32 20.38 02a59010o0415o
59016.363538  22.539  4.741     4   17 o  0   0.98 234.68691  -3.27636  9600.08  5374.88 2.12 1.93   1.8 -0.427 19.27 20.51 01a59016o0275o
59016.369068  21.590  2.523     8   21 o  0   1.08 234.68691  -3.27636  9620.01  5413.28 2.15 1.90   3.5 -0.422 18.87 20.05 01a59016o0287o
59016.375535 -21.826  2.550    -7   17 o  0   1.48 234.68691  -3.27636  9562.38  5334.98 2.27 1.91   5.9 -0.408 19.03 20.29 01a59016o0301o
59016.389484 -21.201  0.894   -12   11 o  0   1.94 234.68691  -3.27636  9544.65  5449.90 2.22 1.93  13.2 -0.411 19.41 20.70 01a59016o0331o
59020.349814  21.280  0.919    11   10 o  0   1.70 234.68691  -3.27636  9598.31  5372.78 2.49 1.93   0.1 -0.387 19.68 21.07 01a59020o0239o
59020.355336  21.161  1.133    12   14 o  0   1.00 234.68691  -3.27636  9619.36  5411.64 2.60 2.03   2.1 -0.380 19.45 20.87 01a59020o0251o
59020.359018 -21.276  1.072   -11   12 o  0   1.18 234.68691  -3.27636  9560.95  5334.80 2.49 2.00   1.8 -0.394 19.38 20.75 01a59020o0259o
59020.369145 -20.604  0.497   -21   10 o  0   1.59 234.68691  -3.27636  9544.21  5450.15 2.35 1.97   5.7 -0.397 19.49 20.83 01a59020o0281o
59022.355084  20.685  0.453    19    9 c  0   1.82 234.68691  -3.27636   736.58  1246.63 2.68 2.31 -57.9 -0.426 19.76 21.79 02a59022o0242c
59022.358291  22.152  1.722     5    9 c  0   1.51 234.68691  -3.27636   717.78  1207.43 2.62 2.28 -57.6 -0.431 19.76 21.78 02a59022o0249c
59022.365633  23.162  4.533     2    9 c  0   1.06 234.68691  -3.27636   782.04  1289.08 2.53 2.26 -60.5 -0.440 19.75 21.79 02a59022o0265c
59022.376347  23.436  4.833     2    7 c  0   1.56 234.68691  -3.27636   800.82  1169.54 2.47 2.23 -64.0 -0.457 19.77 21.76 02a59022o0288c
59024.362699  20.827  0.649    17   11 o  0   1.97 234.68691  -3.27636  2820.10  1544.12 3.85 1.97   0.3 -0.385 19.39 21.09 01a59024o0266o
59024.366395  21.808  1.300     7    9 o  0   1.74 234.68691  -3.27636  2841.06  1582.85 3.07 1.83   0.9 -0.386 19.53 21.08 01a59024o0274o
59024.372415  22.139  1.706     5    9 o  0   1.52 234.68691  -3.27636  2782.30  1506.35 2.61 1.88  -0.2 -0.374 19.59 21.06 01a59024o0287o
59024.393727  22.130  1.717     5    9 o  0   1.36 234.68691  -3.27636  2764.74  1622.28 2.20 1.87  -2.6 -0.391 19.72 21.05 01a59024o0331o
59026.396815  21.505  0.984     9    9 c  0   1.47 234.68691  -3.27636  9115.53  5246.85 2.57 2.47 -85.3 -0.394 19.75 21.72 02a59026o0260c
59026.399637 -21.065  0.653   -14    9 c  0   1.08 234.68691  -3.27636  9096.19  5208.31 2.52 2.37 -72.8 -0.399 19.76 21.73 02a59026o0266c
59026.405186  21.901  1.512     6   10 c  0   1.04 234.68691  -3.27636  9156.04  5287.71 2.64 2.48 -69.5 -0.394 19.71 21.73 02a59026o0278c
59026.415374 -22.552  2.640    -4    9 c  0   1.22 234.68691  -3.27636  9176.14  5172.41 2.57 2.37 -64.3 -0.402 19.73 21.71 02a59026o0300c
59028.286455  21.766  1.595     7   11 o  0   1.47 234.68691  -3.27636  7726.91  9022.61 2.24 1.80   3.7 -0.388 19.40 20.32 01a59028o0064o
59028.289222  21.224  0.866    12   10 o  0   1.38 234.68691  -3.27636  7707.07  8983.55 2.15 1.74   5.5 -0.391 19.48 20.33 01a59028o0070o
59028.292917 -22.575  4.317    -3   15 o  0   0.82 234.68691  -3.27636  7767.21  9063.62 2.19 1.78   3.2 -0.392 19.46 20.34 01a59028o0078o
59028.328051 -23.829  9.800    -1   10 o  0   1.28 234.68691  -3.27636  7791.20  8944.11 2.00 1.70  16.3 -0.382 19.55 20.38 01a59028o0153o
59030.274598  23.084  7.739     2   16 o  0   1.72 234.68691  -3.27636  1447.32  5315.07 2.00 1.81 -51.2 -0.457 18.96 19.30 02a59030o0067o
59030.276428 -21.597  2.079    -8   17 o  0   1.15 234.68691  -3.27636  1467.64  5354.44 2.02 1.85 -49.1 -0.452 18.91 19.30 02a59030o0071o
59030.279173 -23.276  8.737    -2   16 o  0   1.48 234.68691  -3.27636  1410.31  5277.46 2.03 1.83 -51.9 -0.453 18.94 19.30 02a59030o0077o
59030.286034  20.322  0.656    27   18 o  0   1.32 234.68691  -3.27636  1391.55  5394.11 2.01 1.88 -44.2 -0.461 18.93 19.31 02a59030o0092o
59034.386509 -19.870  0.669   -41   27 o  0   1.19 234.68691  -3.27636  9015.08  3315.35 2.17 2.05 -75.9 -0.418 18.51 18.74 02a59034o0311o
59034.390676 -19.292  0.348   -70   24 o  0   1.61 234.68691  -3.27636  8996.69  3275.21 2.20 2.04 -69.5 -0.417 18.50 18.72 02a59034o0320o
59034.397153  20.519  1.131    22   26 o  0   1.55 234.68691  -3.27636  9054.37  3353.66 2.07 2.01  81.9 -0.422 18.54 18.68 02a59034o0334o
59034.409233  21.565  3.402     9   29 o  0   1.07 234.68691  -3.27636  9075.80  3236.24 2.13 1.96 -59.9 -0.436 18.48 18.62 02a59034o0360o
59035.451305 -19.867  0.862   -41   35 o  0   1.13 234.68691  -3.27636  3394.04  5221.15 2.68 2.40  -0.6 -0.357 18.20 18.37 01a59035o0072o
59035.454997  18.669  0.417   124   52 o  0   1.07 234.68691  -3.27636  3410.02  5259.74 3.76 3.60   6.2 -0.307 17.76 18.32 01a59035o0080o
59035.460995 -19.619  0.826   -52   43 o  0   0.87 234.68691  -3.27636  3348.00  5183.80 2.61 2.51   3.4 -0.385 18.08 18.26 01a59035o0093o
59036.356295 -21.456  1.312   -10   12 o  0   1.50 234.68691  -3.27636  3377.50  5220.05 1.90 1.86 -12.7 -0.425 19.16 19.59 01a59036o0252o
59036.359982 -21.880  2.038    -6   13 o  0   1.62 234.68691  -3.27636  3397.44  5258.83 1.95 1.93 -39.5 -0.419 19.13 19.58 01a59036o0260o
59036.365978  20.688  0.899    19   17 o  0   1.29 234.68691  -3.27636  3339.40  5181.89 2.07 2.01 -26.1 -0.415 19.07 19.55 01a59036o0273o
59036.375795 -20.765  0.892   -18   16 o  0   1.42 234.68691  -3.27636  3321.57  5298.07 1.96 1.92 -37.0 -0.419 19.10 19.51 01a59036o0294o
59037.444135  22.550  6.062     4   21 o  0   1.12 234.68691  -3.27636  9011.49  3316.75 2.07 2.06 -21.6 -0.422 18.87 19.32 02a59037o0434o
59037.449231  24.299 29.667     1   21 o  0   1.51 234.68691  -3.27636  8992.72  3279.84 2.15 2.13  42.0 -0.410 18.83 19.27 02a59037o0445o
59037.452446  22.619  6.214     3   20 o  0   1.40 234.68691  -3.27636  9050.34  3356.67 2.18 2.11   8.4 -0.406 18.81 19.24 02a59037o0452o
59037.462978 -22.348  5.306    -4   22 o  0   1.43 234.68691  -3.27636  9073.60  3237.99 2.14 2.12  10.6 -0.411 18.72 19.16 02a59037o0475o
59038.333537  21.303  1.172    11   13 o  0   1.04 234.68691  -3.27636  9024.57  3307.50 2.30 2.13 -61.3 -0.417 19.31 20.38 02a59038o0197o
59038.337198 -21.123  0.983   -13   13 o  0   1.19 234.68691  -3.27636  9004.98  3269.76 2.18 2.03 -65.0 -0.427 19.37 20.33 02a59038o0205o
59038.342717  21.848  2.060     7   14 o  0   1.26 234.68691  -3.27636  9063.42  3348.00 2.44 2.28 -61.2 -0.412 19.22 20.27 02a59038o0217o
59038.352847 -20.547  0.722   -22   16 o  0   0.88 234.68691  -3.27636  9084.86  3230.55 2.32 2.10 -62.1 -0.415 19.23 20.19 02a59038o0239o
59040.370087  21.632  1.409     8   11 o  0   1.91 234.68691  -3.27636  1658.70  9218.60 2.51 2.32 -35.6 -0.398 19.47 20.89 01a59040o0284o
59040.373358 -20.499  0.508   -23   12 o  0   1.29 234.68691  -3.27636  1678.42  9257.43 2.43 2.28 -48.3 -0.395 19.41 20.80 01a59040o0291o
59040.379360 -21.997  2.255    -6   13 o  0   1.11 234.68691  -3.27636  1620.59  9180.24 2.32 2.17 -45.0 -0.391 19.42 20.69 01a59040o0304o
59040.390488 -20.902  0.900   -16   14 o  0   0.87 234.68691  -3.27636  1598.52  9297.73 2.37 2.22 -59.7 -0.408 19.36 20.54 01a59040o0328o
59042.369074  22.222  2.243     5   10 c  0   0.76 234.68691  -3.27636   852.50  3206.42 2.35 2.26 -87.9 -0.423 19.67 21.58 02a59042o0273c
59042.377804  22.931  4.111     2   10 c  0   1.26 234.68691  -3.27636   833.17  3169.53 2.41 2.32  87.9 -0.414 19.57 21.51 02a59042o0292c
59042.395224 -22.594  7.286    -3   24 c  0   1.14 234.68691  -3.27636   891.04  3244.86 2.38 2.27  78.0 -0.421 18.06 19.77 02a59042o0330c
59042.404512 -22.347  5.571    -4   23 c  0   1.07 234.68691  -3.27636   910.99  3129.09 2.46 2.26 -60.7 -0.424 18.63 20.29 02a59042o0350c
59044.337249 -22.753  4.792    -3   14 o  0   0.79 234.68691  -3.27636  1655.71  9216.90 2.48 2.00  -5.2 -0.407 19.45 21.10 01a59044o0216o
59044.342812  23.027  3.909     2    9 o  0   2.34 234.68691  -3.27636  1675.63  9255.37 2.17 2.03 -23.7 -0.412 19.59 21.13 01a59044o0228o
59044.348341 -20.453  0.473   -24   11 o  0   1.34 234.68691  -3.27636  1617.16  9178.61 2.53 2.40 -61.0 -0.384 19.52 21.18 01a59044o0240o
59044.358602 -20.684  0.600   -19   12 o  0   1.17 234.68691  -3.27636  1597.82  9296.04 2.40 2.19 -16.5 -0.399 19.56 21.12 01a59044o0262o
59048.322474  25.088 30.500     0   10 o  0   1.09 234.68691  -3.27636  5537.11  8975.75 1.88 1.87 -22.1 -0.435 19.66 20.99 01a59048o0181o
59048.325696  23.365  5.429     2    9 o  0   1.82 234.68691  -3.27636  5556.13  9014.27 1.91 1.87   0.7 -0.407 19.72 21.06 01a59048o0188o
59048.332612 -20.854  0.547   -16    9 o  0   1.66 234.68691  -3.27636  5497.79  8938.10 2.14 2.11  14.0 -0.414 19.61 21.09 01a59048o0203o
59048.343754  22.583  3.071     3   10 o  0   1.38 234.68691  -3.27636  5478.25  9055.01 2.38 2.32  80.0 -0.416 19.57 21.07 01a59048o0227o
59050.319457  22.182  2.094     5   10 c  0   1.42 234.68691  -3.27636  7274.44  7287.11 2.80 2.48  45.3 -0.384 19.66 21.56 02a59050o0169c
59050.323136  20.534  0.496    22   11 c  0   1.59 234.68691  -3.27636  7255.93  7248.67 2.91 2.56  45.1 -0.381 19.64 21.55 02a59050o0177c
59050.329118 -21.068  0.575   -14    8 c  0   1.97 234.68691  -3.27636  7314.92  7324.81 2.80 2.52  47.4 -0.388 19.64 21.53 02a59050o0190c
59050.342418  23.005  4.643     2   11 c  0   1.26 234.68691  -3.27636  7337.39  7209.16 2.88 2.57  44.9 -0.381 19.60 21.58 02a59050o0219c
59054.332497 -21.049  0.726   -14   10 c  0   1.19 234.68691  -3.27636  7276.33  7290.79 2.67 2.42  49.0 -0.394 19.67 21.58 02a59054o0139c
59054.336190  22.074  2.200     5   12 c  0   1.02 234.68691  -3.27636  7256.41  7251.41 2.74 2.53  49.2 -0.386 19.64 21.59 02a59054o0147c
59054.344014  21.630  0.944     8    8 c  0   2.28 234.68691  -3.27636  7316.62  7329.41 2.67 2.50  54.8 -0.394 19.64 21.58 02a59054o0164c
59054.356026  19.931  0.267    39   10 c  0   1.58 234.68691  -3.27636  7336.92  7213.90 2.61 2.53  80.7 -0.399 19.64 21.54 02a59054o0190c
59061.292770  21.551  1.783     9   16 o  0   1.62 234.68691  -3.27636  6988.66  1478.55 2.11 2.05  74.7 -0.428 18.93 19.44 02a59061o0121o
59061.295992  20.695  0.810    19   16 o  0   1.75 234.68691  -3.27636  6969.25  1439.61 2.15 2.07  83.7 -0.419 18.91 19.43 02a59061o0128o
59061.302934  20.597  0.984    21   21 o  0   0.80 234.68691  -3.27636  7026.64  1517.13 2.23 2.14  63.6 -0.413 18.84 19.40 02a59061o0143o
59061.314071  21.153  1.731    13   22 o  0   1.36 234.68691  -3.27636  7049.53  1399.77 2.40 2.33 -65.0 -0.413 18.78 19.36 02a59061o0167o
59062.290622  21.369  1.789    10   18 o  0   1.24 234.68691  -3.27636  6990.40  1477.38 1.97 1.87 -71.8 -0.443 18.97 19.43 02a59062o0117o
59062.293823 -21.370  1.558   -10   16 o  0   2.07 234.68691  -3.27636  6971.40  1437.97 1.98 1.86 -69.5 -0.443 18.97 19.42 02a59062o0124o
59062.299806 -22.833  6.367    -3   17 o  0   0.90 234.68691  -3.27636  7027.98  1519.19 1.95 1.87  74.8 -0.438 18.93 19.41 02a59062o0137o
59062.310796 -20.396  0.909   -25   23 o  0   0.60 234.68691  -3.27636  7048.04  1402.83 1.99 1.91  79.8 -0.428 18.91 19.38 02a59062o0161o
59063.312239  21.439  1.737    10   17 o  0   1.47 234.68691  -3.27636  1319.77  3394.40 2.46 1.97 -14.8 -0.337 18.75 19.27 01a59063o0172o
59063.315474 -19.775  0.394   -45   18 o  0   1.44 234.68691  -3.27636  1339.97  3433.23 2.48 1.98 -14.6 -0.334 18.80 19.32 01a59063o0179o
59063.322866  20.848  1.095    17   18 o  0   1.01 234.68691  -3.27636  1280.20  3355.08 2.23 1.84 -15.6 -0.350 18.88 19.28 01a59063o0195o
59063.334472  20.497  3.380    23   78 o  0   0.86 234.68691  -3.27636  1261.31  3471.92 2.32 1.89 -15.9 -0.365 16.95 17.44 01a59063o0220o
59064.328024  24.221 30.500     1   23 o  0   0.98 234.68691  -3.27636  7774.21  7411.56 2.33 1.95  10.0 -0.356 18.79 19.16 01a59064o0204o
59064.331706 -20.186  0.688   -31   21 o  0   1.12 234.68691  -3.27636  7793.34  7450.93 2.49 2.10   7.3 -0.347 18.69 19.14 01a59064o0212o
59064.337256 -20.683  1.213   -19   24 o  0   0.94 234.68691  -3.27636  7734.62  7374.62 2.38 2.01   8.1 -0.358 18.74 19.10 01a59064o0224o
59064.349233 -24.911 57.250    -0   23 o  0   1.25 234.68691  -3.27636  7712.88  7491.44 2.30 2.02  13.1 -0.369 18.70 19.00 01a59064o0250o
59068.272655 -20.849  0.567   -17    9 o  0   1.19 234.68691  -3.27636  7771.24  7408.93 1.94 1.76  22.5 -0.417 19.71 20.93 01a59068o0091o
59068.276815 -20.789  1.327   -18   23 o  0   0.94 234.68691  -3.27636  7791.77  7448.07 1.98 1.84  28.9 -0.409 18.86 19.97 01a59068o0100o
59068.286959 -22.183  2.442    -5   12 o  0   1.13 234.68691  -3.27636  7733.10  7370.79 2.03 1.89  20.3 -0.399 19.56 20.79 01a59068o0122o
59068.292964  20.187  0.402    31   12 o  0   0.88 234.68691  -3.27636  7713.60  7486.34 1.88 1.79  37.3 -0.414 19.61 20.74 01a59068o0135o
59069.277405 -21.388  1.117   -10   11 o  0   0.88 234.68691  -3.27636  2898.06  5062.42 2.80 1.95  41.1 -0.417 19.53 20.98 02a59069o0092o
59069.281091 -21.443  1.150   -10   11 o  0   0.94 234.68691  -3.27636  2880.48  5025.50 2.60 1.90  40.3 -0.425 19.59 21.00 02a59069o0100o
59069.292608 -25.469 43.000    -0   10 o  0   1.56 234.68691  -3.27636  2937.43  5103.01 2.56 1.88  39.5 -0.425 19.57 21.06 02a59069o0125o
59069.301352  24.318 13.167     1    9 o  0   1.87 234.68691  -3.27636  2956.62  4986.75 2.41 1.90  43.1 -0.433 19.62 21.08 02a59069o0144o
59070.264737  20.685  0.497    19   10 c  0   1.38 234.68691  -3.27636  2909.67  5063.02 2.46 2.35  55.5 -0.399 19.63 21.54 02a59070o0067c
59070.268884  20.819  0.560    17   10 c  0   1.12 234.68691  -3.27636  2890.12  5024.29 2.45 2.30  51.8 -0.400 19.65 21.56 02a59070o0076c
59070.276244  20.837  0.623    17   10 c  0   0.89 234.68691  -3.27636  2947.98  5101.51 2.54 2.41  57.0 -0.396 19.64 21.57 02a59070o0092c
59070.289238 -23.050  3.800    -2    8 c  0   1.91 234.68691  -3.27636  2966.28  4987.37 2.68 2.43  47.4 -0.385 19.59 21.61 02a59070o0120c
59072.338305  25.623 58.500     0   12 o  0   1.12 234.68691  -3.27636  7534.57  3547.01 2.34 2.09  -4.3 -0.353 19.42 20.50 01a59072o0120o
