###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58503.566507  19.348  0.349    66   23 o  0   1.66 193.88757  32.20600   393.30   937.18 2.13 1.74  33.0 -0.501 18.84 19.37 02a58503o0747o
58503.579213 -20.009  0.611   -36   22 o  0   1.16 193.88757  32.20600   326.98   856.17 2.13 1.76  32.7 -0.541 18.91 19.42 02a58503o0774o
58503.585730 -20.042  0.669   -35   23 o  0   1.15 193.88757  32.20600   312.60   974.87 2.04 1.72  31.7 -0.540 18.92 19.44 02a58503o0788o
58505.589169  20.789  2.185    18   38 o  0   1.07 193.88757  32.20600  8316.45  7763.63 4.34 2.92 -80.4 -0.397 18.61 19.60 01a58505o0722o
58505.599463  20.362  1.381    26   36 o  0   1.23 193.88757  32.20600  8309.91  7688.11 4.29 2.91 -80.4 -0.403 18.60 19.64 01a58505o0740o
58505.611884  20.505  1.605    23   37 o  0   1.45 193.88757  32.20600  8371.91  7721.41 4.41 3.22 -81.6 -0.393 18.60 19.60 01a58505o0759o
58505.623308  20.455  1.494    24   36 o  0   1.13 193.88757  32.20600  8411.51  7561.93 4.50 3.08 -79.6 -0.388 18.54 19.59 01a58505o0777o
58507.559625 -21.520  2.209    -9   20 o  0   1.32 193.88757  32.20600  8229.57  4885.16 2.22 2.04 -62.8 -0.446 19.03 19.50 02a58507o0721o
58507.560082 -20.745  1.092   -18   20 o  0   0.91 193.88757  32.20600  8212.98  4846.82 2.23 2.09 -68.5 -0.443 19.02 19.50 02a58507o0722o
58507.578986 -20.749  0.886   -18   16 o  0   1.08 193.88757  32.20600  8184.14  4810.52 2.18 2.00 -69.5 -0.446 19.07 19.55 02a58507o0757o
58507.587976  23.233 10.053     2   19 o  0   0.96 193.88757  32.20600  8165.93  4929.05 2.14 1.98 -71.6 -0.448 19.11 19.59 02a58507o0771o
58509.572053 -21.082  1.333   -13   18 o  0   1.22 193.88757  32.20600  7372.85  3753.01 3.67 3.25 -85.8 -0.427 18.90 20.32 01a58509o0365o
58509.590470 -20.120  0.735   -32   24 o  0   0.87 193.88757  32.20600  7353.81  3715.44 4.55 4.07 -84.9 -0.384 18.69 20.33 01a58509o0401o
58509.596210  19.886  0.500    40   20 o  0   1.02 193.88757  32.20600  7403.12  3791.97 3.93 3.36 -85.2 -0.400 18.90 20.39 01a58509o0413o
58509.606277  20.068  0.660    34   22 o  0   0.94 193.88757  32.20600  7417.08  3677.15 4.14 3.76 -89.4 -0.393 18.83 20.41 01a58509o0430o
58513.607613 -21.922  2.048    -6   13 o  0   1.16 193.88757  32.20600  9843.70  5634.54 4.16 3.19 -84.5 -0.427 19.47 21.80 01a58513o0406o
58517.570182 -21.678  1.692    -8   13 o  0   1.23 193.88757  32.20600  6656.97  9575.33 4.23 3.29 -76.4 -0.394 19.47 21.59 01a58517o0723o
58517.572031 -21.968  2.333    -6   14 o  0   1.38 193.88757  32.20600  6706.73  9615.33 4.37 3.54 -77.3 -0.386 19.43 21.61 01a58517o0727o
58517.580522 -22.079  2.706    -5   14 o  0   1.11 193.88757  32.20600  6640.11  9537.68 4.32 3.43 -75.3 -0.393 19.42 21.63 01a58517o0744o
58517.589778  21.177  1.087    12   13 o  0   0.91 193.88757  32.20600  6721.37  9498.67 4.03 3.06 -76.9 -0.407 19.53 21.62 01a58517o0761o
58519.568885  24.425 14.600     1    9 c  0   0.97 193.88757  32.20600  1220.85  6760.94 2.47 2.34  -7.5 -0.451 19.86 22.12 02a58519o0739c
58519.587883  22.704  2.654     3    8 c  0   1.01 193.88757  32.20600  1237.13  6798.57 2.42 2.23   3.5 -0.448 19.91 22.15 02a58519o0776c
58519.598745  20.339  0.333    27    9 c  0   0.80 193.88757  32.20600  9433.55  3849.10 2.52 2.41  78.1 -0.439 19.91 22.13 02a58519o0797c
58519.605953  23.060  4.632     2   10 c  0   0.73 193.88757  32.20600  1158.68  6840.20 2.39 2.24   0.4 -0.451 19.92 22.14 02a58519o0811c
58523.584421  22.907  3.150     2    8 c  0   0.95 193.88757  32.20600  5454.00  3729.07 2.49 2.45  65.8 -0.404 19.82 22.07 02a58523o0631c
58529.496841  19.957  0.506    38   19 o  0   1.04 193.88757  32.20600  3466.22  3797.61 3.54 3.06 -88.5 -0.427 18.89 20.40 01a58529o0365o
58529.514760  23.910 18.000     1   18 o  0   1.24 193.88757  32.20600  3447.97  3761.05 3.65 3.10 -88.5 -0.423 18.90 20.52 01a58529o0401o
58529.524540  19.808  0.378    43   16 o  0   1.06 193.88757  32.20600  3513.64  3839.08 3.63 3.15 -88.4 -0.431 18.95 20.61 01a58529o0421o
58529.526009 -24.498 30.000    -1   17 o  0   1.08 193.88757  32.20600  3528.38  3722.00 3.83 3.45 -87.7 -0.420 18.85 20.63 01a58529o0424o
58537.536928 -24.775 43.000    -0   19 o  0   1.14 193.88757  32.20600  6633.00  1819.90 3.33 3.19 -71.1 -0.424 18.85 20.13 01a58537o0532o
58545.509742  21.899  1.733     6   11 o  0   1.12 193.88757  32.20600  5902.41  5700.75 3.27 3.05 -83.8 -0.423 19.44 21.52 01a58545o0599o
58545.520828  20.561  0.495    22   11 o  0   1.21 193.88757  32.20600  4633.23  4913.20 3.06 3.03  78.9 -0.433 19.46 21.56 01a58545o0621o
58545.522445  21.058  0.864    14   12 o  0   0.82 193.88757  32.20600  5952.44  5739.39 3.26 3.01 -83.2 -0.423 19.49 21.57 01a58545o0624o
58545.540223 -22.918  4.545    -2   11 o  0   1.38 193.88757  32.20600  4555.27  4950.37 3.29 3.24  73.2 -0.415 19.37 21.57 01a58545o0659o
58549.515402  20.849  0.740    17   12 o  0   1.12 193.88757  32.20600  9033.50  6684.84 3.46 3.10   3.1 -0.407 19.40 21.46 01a58549o0118o
58549.525036 -22.075  2.458    -5   13 o  0   1.17 193.88757  32.20600  9051.44  6722.44 3.42 3.07   3.6 -0.410 19.32 21.40 01a58549o0136o
58549.525497  21.526  1.475     9   13 o  0   1.02 193.88757  32.20600  9000.42  6646.69 3.48 3.04  -1.1 -0.406 19.34 21.40 01a58549o0137o
58549.543586  21.371  1.109    10   11 o  0   1.56 193.88757  32.20600  8971.31  6763.31 3.52 3.01   3.3 -0.406 19.36 21.32 01a58549o0173o
58557.472831 -21.052  1.038   -14   14 o  0   1.23 193.88757  32.20600  2342.53  5762.53 2.84 2.78 -18.7 -0.472 19.31 20.91 01a58557o0524o
58557.473765  20.850  0.839    17   14 o  0   0.80 193.88757  32.20600  2325.79  5724.86 2.98 2.89 -41.3 -0.460 19.29 20.90 01a58557o0526o
58557.490691 -21.477  1.222    -9   11 o  0   1.31 193.88757  32.20600  2388.41  5685.45 2.82 2.72 -33.9 -0.472 19.36 21.04 01a58557o0560o
58557.491152  21.278  0.953    11   11 o  0   1.58 193.88757  32.20600  2373.24  5802.43 2.83 2.75 -33.7 -0.469 19.35 21.05 01a58557o0561o
58561.467320  20.967  1.922    15   29 o  0   1.32 193.88757  32.20600  4762.70  9590.49 3.03 2.89 -52.8 -0.466 18.51 19.43 01a58561o0531o
58561.483728  20.884  1.785    16   29 o  0   1.22 193.88757  32.20600  4742.09  9551.79 2.83 2.72 -50.5 -0.493 18.56 19.36 01a58561o0561o
58561.495296 -20.036  0.783   -35   28 o  0   1.32 193.88757  32.20600  5699.53   929.77 3.26 2.88 -18.0 -0.436 18.57 19.36 01a58561o0583o
58561.498194 -19.334  0.414   -67   28 o  0   0.96 193.88757  32.20600  5684.85  1049.23 3.24 2.82 -16.2 -0.446 18.51 19.36 01a58561o0589o
58565.475730 -23.026  9.667    -2   22 o  0   0.94 193.88757  32.20600  2685.41  4889.12 2.98 2.83 -16.3 -0.458 18.82 19.90 01a58565o0535o
58565.488118 -21.961  3.406    -6   20 o  0   1.12 193.88757  32.20600  2705.58  4925.93 3.01 2.80 -10.0 -0.458 18.83 19.88 01a58565o0555o
58565.489508  19.543  0.377    55   21 o  0   0.91 193.88757  32.20600  2638.56  4848.44 2.95 2.78 -10.1 -0.466 18.81 19.88 01a58565o0558o
58565.506888  23.246 13.000     2   24 o  0   0.83 193.88757  32.20600  2628.30  4962.99 2.97 2.78  -9.1 -0.469 18.76 19.83 01a58565o0592o
58567.487132  19.312  0.359    68   24 o  0   0.91 193.88757  32.20600  6634.35  9597.76 2.65 2.07 -46.0 -0.440 18.37 19.17 02a58567o0308o
58567.496425 -21.434  1.863   -10   18 o  0   0.79 193.88757  32.20600  6679.72  9634.58 2.62 1.99 -45.3 -0.443 19.38 20.31 02a58567o0327o
58567.497371  21.924  2.714     6   17 o  0   1.50 193.88757  32.20600  6613.86  9555.22 2.59 1.98 -45.4 -0.455 19.23 20.10 02a58567o0329o
58567.500598 -21.757  3.587    -7   26 o  0   1.17 193.88757  32.20600  6696.16  9517.23 2.60 2.03 -47.8 -0.444 18.79 19.38 02a58567o0336o
58569.465950 -20.640  0.658   -20   13 o  0   1.22 193.88757  32.20600  1203.09  6828.85 2.84 2.73  89.2 -0.475 19.31 20.99 01a58569o0475o
58569.475039 -22.553  4.350    -4   15 o  0   1.03 193.88757  32.20600  1220.83  6866.78 2.78 2.69 -82.6 -0.483 19.34 20.98 01a58569o0493o
58569.494201  21.699  1.786     8   14 o  0   1.05 193.88757  32.20600  1174.83  6788.22 2.87 2.77 -82.0 -0.472 19.32 20.94 01a58569o0531o
58569.496547 -21.125  1.069   -13   14 o  0   1.29 193.88757  32.20600  1143.28  6904.48 2.86 2.76 -81.9 -0.472 19.30 20.94 01a58569o0536o
58571.454159 -20.943  0.715   -15   11 o  0   1.29 193.88757  32.20600  4960.96  1833.79 2.15 1.98 -52.3 -0.438 19.64 21.02 02a58571o0482o
58571.463292  21.376  1.128    10   12 o  0   1.10 193.88757  32.20600  4922.31  1792.90 2.22 2.07 -61.7 -0.431 19.59 21.08 02a58571o0501o
58571.483431 -22.208  2.196    -5   10 o  0   1.45 193.88757  32.20600  4979.20  1872.39 2.19 2.00 -53.4 -0.438 19.60 21.02 02a58571o0536o
58571.486710 -21.963  1.906    -6   11 o  0   0.84 193.88757  32.20600  4998.76  1758.24 2.29 2.07 -52.0 -0.441 19.60 21.01 02a58571o0543o
58573.463735 -20.289  0.495   -28   14 o  0   1.51 193.88757  32.20600  5113.84  6797.69 3.40 3.28  17.5 -0.414 19.08 20.88 01a58573o0499o
58573.474935  20.761  0.762    18   14 o  0   1.25 193.88757  32.20600  5148.15  6835.93 3.12 3.05 -56.4 -0.429 19.24 20.97 01a58573o0521o
58573.475858 -20.162  0.440   -31   14 o  0   0.86 193.88757  32.20600  5081.69  6759.45 2.90 2.76 -21.5 -0.454 19.30 21.00 01a58573o0523o
58573.494005  20.918  0.973    16   15 o  0   1.05 193.88757  32.20600  5073.39  6872.32 3.09 2.99 -25.0 -0.435 19.23 20.89 01a58573o0558o
58575.467778 -22.120  1.822    -5    9 c  0   0.76 193.88757  32.20600  4304.92  5708.76 2.32 2.21 -44.6 -0.422 19.75 21.79 02a58575o0293c
58575.479283 -22.995  3.550    -2    8 c  0   1.26 193.88757  32.20600  4266.77  5668.18 2.34 2.21 -50.5 -0.417 19.69 21.75 02a58575o0315c
58575.480816  24.452 15.200     1    9 c  0   1.04 193.88757  32.20600  4332.13  5745.31 2.36 2.31 -56.6 -0.415 19.69 21.76 02a58575o0318c
58575.498737  22.583  2.172     3    7 c  0   1.30 193.88757  32.20600  4344.76  5629.42 2.33 2.24 -58.3 -0.415 19.74 21.75 02a58575o0352c
58577.441745  22.202  2.130     5   10 o  0   1.48 193.88757  32.20600  6290.80  2902.67 3.20 2.95 -11.2 -0.430 19.42 21.20 01a58577o0465o
58577.451068  20.957  0.882    15   13 o  0   0.89 193.88757  32.20600  6324.07  2938.97 3.10 2.87 -13.4 -0.442 19.43 21.16 01a58577o0483o
58577.471613  22.049  2.385     6   13 o  0   0.98 193.88757  32.20600  6260.48  2861.64 3.17 3.01 -19.8 -0.439 19.39 21.18 01a58577o0521o
58577.473973  21.700  1.474     8   11 o  0   1.55 193.88757  32.20600  6246.20  2977.68 3.12 2.88 -15.4 -0.439 19.43 21.17 01a58577o0526o
58579.457168 -24.991 19.000    -0    7 c  0   1.33 193.88757  32.20600  3503.73  3781.75 2.38 2.36  45.1 -0.413 19.76 21.77 02a58579o0501c
58579.466174  22.918  3.450     2    8 c  0   1.01 193.88757  32.20600  3483.79  3741.69 2.44 2.32  50.4 -0.416 19.74 21.73 02a58579o0519c
58579.485379  23.177  4.312     2    8 c  0   0.92 193.88757  32.20600  3546.96  3818.67 2.45 2.28  53.1 -0.413 19.75 21.68 02a58579o0557c
58579.487847  22.652  2.889     3    9 c  0   0.89 193.88757  32.20600  3563.81  3702.11 2.39 2.25  40.8 -0.407 19.74 21.68 02a58579o0562c
58581.452450  22.380  3.125     4   13 o  0   1.14 193.88757  32.20600  1926.88  8769.75 2.78 2.68 -66.8 -0.477 19.40 21.09 01a58581o0477o
58581.463865 -21.603  1.681    -8   14 o  0   0.88 193.88757  32.20600  1946.21  8807.83 2.83 2.73 -68.8 -0.480 19.38 21.07 01a58581o0498o
58581.465243  20.839  0.813    17   14 o  0   0.96 193.88757  32.20600  1895.57  8730.16 2.92 2.81 -59.6 -0.462 19.33 21.04 01a58581o0501o
58581.483515  20.964  0.889    15   13 o  0   0.97 193.88757  32.20600  1883.66  8844.50 2.94 2.78 -79.2 -0.470 19.35 21.12 01a58581o0534o
58583.424900  20.355  0.474    26   12 c  0   0.86 193.88757  32.20600  8547.65  9632.80 3.22 2.80 -53.1 -0.374 19.57 21.62 02a58583o0336c
58583.434076 -25.488 48.000    -0   11 c  0   1.19 193.88757  32.20600  8525.89  9591.45 3.52 3.11 -55.3 -0.361 19.47 21.60 02a58583o0355c
58583.451469  22.585  3.571     3   12 c  0   1.08 193.88757  32.20600  8569.40  9671.51 3.51 3.18 -50.8 -0.364 19.46 21.64 02a58583o0388c
58583.455590 -20.298  0.412   -28   11 c  0   0.93 193.88757  32.20600  8587.39  9558.95 3.35 2.92 -48.0 -0.366 19.53 21.64 02a58583o0397c
58585.438078 -20.965  0.949   -15   14 o  0   0.99 193.88757  32.20600  7662.86  8677.82 2.99 2.81 -89.1 -0.447 19.28 20.90 01a58585o0443o
58585.447814  20.706  0.673    19   13 o  0   1.05 193.88757  32.20600  7629.69  8639.14 3.07 2.88 -82.8 -0.431 19.40 21.07 01a58585o0461o
58585.448736  21.885  2.000     6   13 o  0   1.09 193.88757  32.20600  7681.04  8715.63 3.17 2.99 -89.0 -0.427 19.33 21.06 01a58585o0463o
58585.451577  21.991  3.143     6   18 o  0   0.96 193.88757  32.20600  7599.42  8756.03 3.15 2.99 -82.3 -0.432 19.03 20.72 01a58585o0469o
58589.400743 -22.045  5.964    -6   33 o  0   1.04 193.88757  32.20600 10143.88  2756.17 3.06 2.92 -83.9 -0.465 18.58 19.45 01a58589o0378o
58589.404242 -19.865  0.781   -41   32 o  0   0.98 193.88757  32.20600 10093.18  2718.74 3.12 3.02 -68.4 -0.435 18.52 19.44 01a58589o0385o
58589.404703  19.643  0.632    50   32 o  0   1.05 193.88757  32.20600 10160.64  2793.14 3.12 3.09  85.3 -0.445 18.55 19.44 01a58589o0386o
58589.405628 -22.944 11.000    -2   26 o  0   1.12 193.88757  32.20600   732.21  2936.08 2.76 2.70  -9.2 -0.498 18.60 19.55 01a58589o0388o
58589.413295 -19.619  0.545   -52   28 o  0   1.50 193.88757  32.20600 10078.28  2836.93 3.33 3.05  88.2 -0.433 18.51 19.44 01a58589o0404o
58589.422039  21.694  4.714     8   36 o  0   1.02 193.88757  32.20600  9752.11  7620.78 3.09 2.67 -88.8 -0.455 18.66 19.57 01a58589o0421o
58589.433889 -21.544  3.104    -9   27 o  0   1.04 193.88757  32.20600   703.30  2894.23 2.88 2.77 -84.6 -0.480 18.59 19.52 01a58589o0443o
58589.434807  20.217  0.876    30   26 o  0   1.48 193.88757  32.20600   689.46  3010.53 2.85 2.83 -74.5 -0.483 18.58 19.52 01a58589o0445o
58593.473374  19.952  0.842    38   32 o  0   1.08 193.88757  32.20600  7660.15   904.73 3.71 3.29 -22.4 -0.401 18.33 19.32 01a58593o0517o
58593.484330  20.356  1.277    26   33 o  0   1.15 193.88757  32.20600  7679.61   943.20 3.41 2.97 -22.3 -0.428 18.39 19.25 01a58593o0538o
58593.498773 -20.161  0.985   -31   31 o  0   1.31 193.88757  32.20600  7615.76   869.08 3.53 3.12 -20.9 -0.416 18.26 19.19 01a58593o0567o
58593.509748  19.293  0.502    70   35 o  0   1.08 193.88757  32.20600  7600.76   985.96 3.51 3.14 -22.7 -0.414 18.24 19.14 01a58593o0590o
58595.415936  20.036  0.449    35   16 o  0   1.35 193.88757  32.20600  5925.76  5712.97 2.47 2.14  35.7 -0.424 19.08 19.99 02a58595o0405o
58595.426344  20.548  0.783    22   17 o  0   0.97 193.88757  32.20600  5906.10  5672.24 2.41 2.14  45.9 -0.423 19.08 19.98 02a58595o0426o
58595.427349  21.234  1.706    12   20 o  0   0.94 193.88757  32.20600  5971.67  5749.41 2.49 2.18  42.8 -0.427 19.05 19.98 02a58595o0428o
58595.445598  20.565  0.794    22   17 o  0   0.88 193.88757  32.20600  5983.85  5635.37 2.21 1.92  47.3 -0.450 19.16 19.97 02a58595o0464o
58597.405621  22.452  3.739     4   14 o  0   1.03 193.88757  32.20600  9663.83  8611.80 2.80 2.59  82.7 -0.469 19.36 20.89 01a58597o0388o
58597.415374  21.377  1.467    10   15 o  0   1.05 193.88757  32.20600  9681.00  8649.92 2.84 2.64  83.4 -0.471 19.33 20.82 01a58597o0408o
58597.435142 -22.046  2.485    -6   14 o  0   1.00 193.88757  32.20600  9613.72  8572.30 2.85 2.60  87.9 -0.465 19.29 20.75 01a58597o0446o
58597.438016  22.208  2.929     5   14 o  0   0.87 193.88757  32.20600  9600.10  8690.00 2.87 2.62  86.0 -0.467 19.30 20.75 01a58597o0452o
58598.380273  21.093  1.175    13   16 o  0   0.93 193.88757  32.20600  9811.31   542.09 3.33 2.92 -22.3 -0.419 19.36 20.96 01a58598o0344o
58598.380733 -21.313  1.382   -11   15 o  0   0.81 193.88757  32.20600   530.81   704.50 3.08 2.83 -19.0 -0.474 19.36 20.93 01a58598o0345o
58598.381088 -20.063  0.509   -34   18 o  0   0.91 193.88757  32.20600   662.86  9942.72 2.75 1.72 -50.4 -0.471 19.45 20.65 02a58598o0341o
58598.381545  21.502  1.559     9   14 o  0   0.92 193.88757  32.20600  9951.96  9955.31 2.74 1.95 -54.9 -0.432 19.48 20.64 02a58598o0342o
58598.381653  21.398  1.296    10   13 o  0   1.25 193.88757  32.20600  4224.67 10430.66 2.93 2.82  79.0 -0.475 19.30 20.96 01a58598o0347o
58598.382461 -22.081  2.660    -5   14 o  0   0.85 193.88757  32.20600  6443.46   158.90 2.21 1.81 -47.9 -0.467 19.46 20.62 02a58598o0344o
58598.392682 -20.762  0.734   -18   13 o  0   1.12 193.88757  32.20600  9251.58  1159.43 3.45 3.09 -24.6 -0.405 19.34 21.02 01a58598o0370o
58598.393603  21.312  1.559    11   17 o  0   0.86 193.88757  32.20600  1232.17  9332.41 2.40 1.82 -54.2 -0.482 19.50 20.65 02a58598o0367o
58598.400299  20.725  0.892    19   17 o  0   0.82 193.88757  32.20600 10122.22  1408.03 3.34 3.10 -15.3 -0.424 19.33 20.98 01a58598o0386o
58598.401492 -20.302  0.484   -28   13 o  0   1.35 193.88757  32.20600   362.27  9068.29 2.52 1.68 -52.7 -0.477 19.53 20.75 02a58598o0383o
58598.404724  21.238  1.716    12   20 o  0   1.09 193.88757  32.20600 10518.02  9390.45 2.99 1.95 -53.7 -0.408 19.55 20.78 02a58598o0390o
58598.425999 -21.128  1.097   -13   14 o  0   1.30 193.88757  32.20600  8954.79   285.53 3.37 2.89 -23.4 -0.414 19.31 20.72 01a58598o0436o
58598.427341 -20.098  0.443   -33   15 o  0   0.87 193.88757  32.20600  1504.09 10208.63 2.34 1.83 -49.7 -0.460 19.45 20.55 02a58598o0433o
58598.427846 -23.432  9.000    -2   14 o  0   1.26 193.88757  32.20600   847.79  1588.71 3.08 2.82 -14.4 -0.444 19.26 20.73 01a58598o0440o
58598.428306  21.638  1.725     8   14 o  0   1.42 193.88757  32.20600  3326.64 10144.64 2.67 2.54 -71.6 -0.495 19.23 20.69 01a58598o0441o
58598.429200  21.125  1.030    13   13 o  0   1.23 193.88757  32.20600  9637.51  9063.63 2.51 2.03 -56.5 -0.423 19.45 20.56 02a58598o0437o
58598.429657  21.264  1.138    11   13 o  0   1.02 193.88757  32.20600  7327.61   459.42 2.14 1.70 -50.2 -0.479 19.43 20.54 02a58598o0438o
58598.452253 -22.813  5.800    -3   16 o  0   1.03 193.88757  32.20600  4819.90  9830.00 2.85 2.77 -67.3 -0.487 19.12 20.46 01a58598o0488o
58598.453755 -24.135 20.375    -1   16 o  0   1.01 193.88757  32.20600  5827.16   739.66 2.05 1.85 -42.3 -0.466 19.36 20.29 02a58598o0485o
58598.484559  20.429  0.718    24   18 o  0   1.06 193.88757  32.20600  8703.70  1766.93 3.19 2.99 -22.7 -0.422 19.07 20.33 01a58598o0549o
58598.485021  22.698  6.154     3   19 o  0   1.32 193.88757  32.20600  1107.00   112.64 3.44 3.07 -17.6 -0.437 19.10 20.40 01a58598o0550o
58598.486489 -21.000  1.180   -14   17 o  0   1.08 193.88757  32.20600  1785.15  8729.01 2.12 1.91 -42.6 -0.474 19.23 20.18 02a58598o0546o
58598.486946 -17.633  0.192  -321   62 o  0   5.63 193.88757  32.20600  9347.82 10528.09 2.74 2.15 -48.4 -0.408 19.27 20.23 02a58598o0547o
58598.527887  21.994  3.800     6   22 o  0   1.11 193.88757  32.20600  9555.14   853.62 3.44 3.05 -29.2 -0.414 18.94 20.11 01a58598o0627o
58598.531385 -20.398  0.957   -25   24 o  0   0.67 193.88757  32.20600   926.05  9630.98 2.11 1.81 -43.2 -0.474 19.15 19.90 02a58598o0624o
58598.579698  20.012  0.875    36   31 o  0   1.02 193.88757  32.20600   295.46   975.62 3.30 3.28  22.5 -0.449 18.61 19.70 01a58598o0713o
58598.583962 -20.219  0.762   -30   23 o  0   1.11 193.88757  32.20600 10197.09  9667.98 3.36 2.03 -47.2 -0.398 18.93 19.56 02a58598o0710o
58598.591320 -20.192  0.943   -30   29 o  0   1.08 193.88757  32.20600   928.68  9625.73 2.21 1.72 -42.6 -0.477 18.70 19.28 02a58598o0722o
58599.408299 -22.281  2.372    -4   10 o  0   0.72 193.88757  32.20600  1540.47  3807.35 1.99 1.97  87.3 -0.459 19.71 21.27 02a58599o0392o
58599.416883 -20.951  0.697   -15   10 o  0   1.35 193.88757  32.20600  1522.36  3766.57 2.00 1.98  67.9 -0.460 19.69 21.28 02a58599o0409o
58599.417340  21.364  1.117    10   12 o  0   0.97 193.88757  32.20600  1571.87  3843.22 2.06 2.03  39.4 -0.458 19.61 21.26 02a58599o0410o
58599.435218 -21.159  0.888   -12   11 o  0   1.22 193.88757  32.20600  1602.00  3725.96 1.95 1.93 -13.3 -0.466 19.70 21.20 02a58599o0445o
58603.423007  21.366  1.182    10   12 c  0   0.96 193.88757  32.20600   905.23  9655.20 2.55 2.09 -42.3 -0.431 19.61 21.55 02a58603o0415c
58603.425764 -22.894  4.385    -2   11 c  0   0.97 193.88757  32.20600 10184.51  9690.95 3.23 2.63 -50.9 -0.380 19.67 21.57 02a58603o0421c
58603.433019 -20.937  0.579   -15    9 c  0   1.72 193.88757  32.20600   888.48  9615.05 2.52 2.12 -42.3 -0.437 19.62 21.50 02a58603o0436c
58603.434402  23.702  8.167     1   10 c  0   1.06 193.88757  32.20600 10166.26  9648.91 3.21 2.71 -50.8 -0.368 19.60 21.53 02a58603o0439c
58603.435805  22.034  2.051     6   11 c  0   1.04 193.88757  32.20600   937.71  9691.91 2.66 2.12 -43.8 -0.425 19.58 21.48 02a58603o0442c
58603.451027 -22.218  3.194    -5   15 c  0   0.71 193.88757  32.20600   953.88  9574.15 2.45 2.07 -40.7 -0.452 19.59 21.44 02a58603o0473c
58603.451485 -21.077  0.750   -14   10 c  0   1.05 193.88757  32.20600 10231.14  9731.93 3.18 2.66 -49.4 -0.395 19.63 21.49 02a58603o0474c
58603.455252  22.815  3.786     3   10 c  0   1.05 193.88757  32.20600 10246.83  9612.92 3.19 2.65 -50.8 -0.371 19.63 21.49 02a58603o0482c
58605.409527  23.709 11.000     1   13 o  0   0.69 193.88757  32.20600  2676.51  2937.19 3.05 2.88 -19.5 -0.436 19.39 21.25 01a58605o0357o
58605.420653 -21.218  1.000   -12   12 o  0   1.12 193.88757  32.20600  2694.48  2976.15 3.02 2.84 -10.8 -0.443 19.43 21.25 01a58605o0379o
58605.422181  21.392  1.200    10   12 o  0   1.34 193.88757  32.20600  2643.66  2898.90 3.05 2.93 -13.8 -0.439 19.41 21.22 01a58605o0382o
