###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.490098  22.092  5.245     5   28 o  0   0.73  25.71589  -6.14744  4002.16   444.44 2.20 2.06 -88.6 -0.405 18.66 19.03 02a59093o0309o
59093.498790  22.533  8.600     4   30 o  0   0.84  25.71589  -6.14744  3983.12   561.96 2.46 2.35  82.1 -0.425 18.62 19.07 02a59093o0328o
59094.436553  20.549  1.189    22   26 o  0   1.52  25.71589  -6.14744  4047.89   484.50 1.98 1.85  68.0 -0.457 18.40 18.55 02a59094o0419o
59094.440235 -21.766  4.051    -7   29 o  0   0.94  25.71589  -6.14744  4067.91   523.38 1.97 1.83 -63.2 -0.454 18.49 18.57 02a59094o0427o
59094.442994 -19.739  0.633   -46   29 o  0   0.90  25.71589  -6.14744  4008.50   444.21 1.96 1.86 -89.6 -0.476 18.49 18.60 02a59094o0433o
59094.448072  20.296  1.020    28   28 o  0   1.05  25.71589  -6.14744  3989.05   561.65 1.93 1.84 -72.2 -0.459 18.53 18.62 02a59094o0444o
59100.481129 -23.655 13.200    -1   16 o  0   0.86  25.71589  -6.14744   382.70  3553.43 2.05 1.97  46.3 -0.390 19.31 20.04 01a59100o0578o
59100.484360 -22.651  4.872    -3   15 o  0   0.81  25.71589  -6.14744   363.08  3516.00 1.99 1.95  -6.2 -0.402 19.37 20.06 01a59100o0585o
59100.521869 -22.297  2.905    -4   13 o  0   1.45  25.71589  -6.14744 10140.31  6942.16 2.30 2.18   2.7 -0.387 19.38 20.21 01a59100o0622o
59100.530235 -21.252  1.288   -12   15 o  0   0.96  25.71589  -6.14744 10123.26  7057.49 2.39 2.25   2.8 -0.385 19.37 20.24 01a59100o0639o
59102.496063 -20.599  0.517   -21   11 o  0   1.48  25.71589  -6.14744  4683.57  8734.14 2.08 1.95  26.0 -0.441 19.55 20.49 02a59102o0601o
59102.498367 -20.682  0.652   -19   13 o  0   0.87  25.71589  -6.14744  4703.25  8774.92 2.03 1.95  14.2 -0.457 19.52 20.50 02a59102o0606o
59102.501570 -20.920  0.769   -16   12 o  0   1.12  25.71589  -6.14744  4645.84  8696.59 2.06 1.99  16.4 -0.435 19.50 20.51 02a59102o0613o
59102.507078 -21.843  1.773    -7   12 o  0   1.15  25.71589  -6.14744  4625.89  8814.61 2.10 1.98  29.8 -0.436 19.53 20.52 02a59102o0625o
59104.493090 -21.317  0.903   -11   10 o  0   0.95  25.71589  -6.14744  1621.65  1522.29 2.06 1.98  24.0 -0.426 19.68 21.06 01a59104o0612o
59104.496809 -22.743  3.395    -3   10 o  0   0.90  25.71589  -6.14744  1602.76  1484.06 1.94 1.85  10.5 -0.428 19.83 21.11 01a59104o0620o
59104.502353 -21.658  1.320    -8   10 o  0   0.71  25.71589  -6.14744  1663.00  1563.50 2.02 1.90  12.6 -0.420 19.77 21.10 01a59104o0632o
59104.507432  21.209  0.845    12   10 o  0   0.81  25.71589  -6.14744  1682.07  1447.02 2.03 1.94  15.6 -0.429 19.74 21.11 01a59104o0643o
59106.541411 -20.934  0.606   -15    9 c  0   1.32  25.71589  -6.14744  6419.06  8118.65 2.83 2.50  43.6 -0.403 19.72 21.78 02a59106o0713c
59106.570490  22.534  2.792     4   10 c  0   1.10  25.71589  -6.14744  6396.04  8083.45 2.71 2.45  48.7 -0.403 19.70 21.72 02a59106o0775c
59106.599009  21.297  0.863    11   10 c  0   1.57  25.71589  -6.14744  6453.70  8163.72 2.72 2.49  53.7 -0.401 19.65 21.60 02a59106o0836c
59106.624560 -21.707  1.522    -8   12 c  0   0.93  25.71589  -6.14744  6469.66  8048.14 2.79 2.62  44.5 -0.396 19.56 21.45 02a59106o0890c
59108.458341 -20.733  0.500   -18    9 o  0   1.06  25.71589  -6.14744  1621.82  1522.72 2.24 2.17  27.6 -0.415 19.66 21.16 01a59108o0519o
59108.460185 -20.711  0.581   -19   11 o  0   1.22  25.71589  -6.14744  1601.88  1482.58 2.24 2.11  52.9 -0.424 19.68 21.14 01a59108o0523o
59108.463874 -21.479  0.991    -9    9 o  0   1.02  25.71589  -6.14744  1660.79  1562.59 2.05 1.98  29.7 -0.421 19.69 21.15 01a59108o0531o
59108.468945 -20.863  0.553   -16    9 o  0   1.19  25.71589  -6.14744  1681.01  1446.28 2.00 1.87  12.2 -0.421 19.81 21.13 01a59108o0542o
59109.483646 -23.106  4.765    -2   10 c  0   0.70  25.71589  -6.14744  4152.62  2439.22 2.41 2.30  44.0 -0.405 19.78 21.76 02a59109o0595c
59109.485473  20.691  0.413    19    8 c  0   1.03  25.71589  -6.14744  4172.21  2477.87 2.41 2.32  43.6 -0.404 19.78 21.75 02a59109o0599c
59109.488217 -21.106  0.519   -13    7 c  0   1.65  25.71589  -6.14744  4114.50  2399.94 2.45 2.32  41.9 -0.403 19.76 21.75 02a59109o0605c
59109.494619  23.742  7.222     1    8 c  0   0.87  25.71589  -6.14744  4095.59  2515.47 2.53 2.32  38.2 -0.401 19.74 21.74 02a59109o0619c
59110.450894  23.084  3.941     2    8 c  0   1.12  25.71589  -6.14744  4157.57  2437.45 2.44 2.28  38.9 -0.398 19.69 21.56 02a59110o0521c
59110.454127  22.995  4.000     2    9 c  0   1.19  25.71589  -6.14744  4178.12  2474.94 2.47 2.31  43.3 -0.401 19.69 21.57 02a59110o0528c
59110.458255  22.407  2.226     4    9 c  0   1.14  25.71589  -6.14744  4119.59  2396.64 2.48 2.31  40.6 -0.398 19.68 21.58 02a59110o0537c
59110.472124  21.098  0.587    13    8 c  0   1.57  25.71589  -6.14744  4098.84  2512.82 2.43 2.28  41.1 -0.410 19.72 21.59 02a59110o0566c
59112.457691 -22.847  3.143    -3    8 o  0   1.23  25.71589  -6.14744  1954.41  5892.67 1.90 1.86 -31.7 -0.423 19.70 20.86 01a59112o0543o
59112.460461 -21.346  0.992   -10   10 o  0   0.82  25.71589  -6.14744  1936.06  5855.00 2.06 1.88  -9.9 -0.410 19.67 20.87 01a59112o0549o
59112.464608 -19.912  0.288   -39   11 o  0   0.80  25.71589  -6.14744  1994.80  5931.95 2.34 1.89  -0.6 -0.404 19.60 20.85 01a59112o0558o
59112.471994 -20.686  0.542   -19   10 o  0   0.94  25.71589  -6.14744  2014.68  5817.58 2.17 1.97  -0.7 -0.409 19.62 20.84 01a59112o0574o
59113.460344  20.496  0.774    23   18 c  0   1.51  25.71589  -6.14744  4155.82  2437.06 2.56 2.33  39.1 -0.396 18.50 20.32 02a59113o0550c
59113.462629  21.980  3.550     6   21 c  0   0.79  25.71589  -6.14744  4175.10  2475.49 2.58 2.48  47.2 -0.402 18.85 20.73 02a59113o0555c
59113.465374  22.585  4.562     3   15 c  0   0.91  25.71589  -6.14744  4116.72  2398.09 2.51 2.37  42.4 -0.397 19.17 21.03 02a59113o0561c
59113.482166  20.786  0.577    18   10 c  0   1.16  25.71589  -6.14744  4096.24  2517.41 2.66 2.41  36.6 -0.391 19.43 21.43 02a59113o0596c
59114.511693 -22.709  2.850    -3    8 c  0   1.45  25.71589  -6.14744  6722.45  3760.57 2.73 2.50  45.2 -0.389 19.61 21.53 02a59114o0655c
59114.537607 -22.531  2.667    -4    9 c  0   1.44  25.71589  -6.14744  6700.56  3723.44 2.67 2.50  52.1 -0.390 19.57 21.49 02a59114o0710c
59114.566145 -21.888  1.795    -6   11 c  0   1.15  25.71589  -6.14744  6758.77  3805.70 2.60 2.50  49.6 -0.391 19.43 21.30 02a59114o0771c
59114.590981 -21.203  0.904   -12   11 c  0   1.21  25.71589  -6.14744  6777.60  3691.08 2.58 2.49  48.3 -0.392 19.57 21.43 02a59114o0824c
59117.464938 -22.275  2.576    -4   12 c  0   0.71  25.71589  -6.14744  3852.27  6794.96 2.52 2.42 -35.1 -0.398 19.63 21.58 02a59117o0460c
59117.470440 -22.080  1.860    -5   10 c  0   1.17  25.71589  -6.14744  3871.55  6832.47 2.42 2.31 -41.1 -0.401 19.66 21.59 02a59117o0472c
59117.474137  23.160  4.467     2    9 c  0   1.38  25.71589  -6.14744  3813.48  6755.31 2.50 2.38 -39.1 -0.399 19.64 21.60 02a59117o0480c
59117.485183 -24.606 21.000    -0   11 c  0   0.89  25.71589  -6.14744  3795.55  6873.03 2.51 2.33 -45.4 -0.404 19.66 21.58 02a59117o0504c
59120.428429 -20.005  0.489   -36   18 o  0   1.36  25.71589  -6.14744   189.72  9892.25 2.48 2.24 -49.4 -0.434 19.02 19.74 01a59120o0487o
59120.431657 -19.932  0.521   -39   20 o  0   1.03  25.71589  -6.14744   169.29  9853.25 2.44 2.19 -32.4 -0.433 19.00 19.75 01a59120o0494o
59120.439117 -21.411  2.000   -10   20 o  0   1.15  25.71589  -6.14744   229.87  9933.87 2.40 2.18 -33.9 -0.422 19.01 19.78 01a59120o0510o
59120.443733  20.654  0.903    20   18 o  0   1.38  25.71589  -6.14744 10466.11  9891.80 2.64 2.36  17.3 -0.373 19.05 19.84 01a59120o0520o
59120.446972 -21.653  2.169    -8   17 o  0   1.56  25.71589  -6.14744 10446.12  9851.75 2.65 2.48  55.1 -0.367 19.03 19.84 01a59120o0527o
59120.452092 -21.694  2.513    -8   19 o  0   0.79  25.71589  -6.14744   251.93  9816.13 2.16 2.02 -29.4 -0.439 19.08 19.78 01a59120o0538o
59120.456981 -20.660  0.977   -20   19 o  0   1.31  25.71589  -6.14744 10507.86  9930.40 2.45 2.28  63.6 -0.393 19.11 19.83 01a59120o0548o
59120.462541 -22.354  5.075    -4   21 o  0   1.13  25.71589  -6.14744 10528.22  9812.74 2.39 2.12  49.0 -0.387 19.19 19.85 01a59120o0560o
59128.520127  21.597  1.648     8   14 o  0   2.19  25.71589  -6.14744 10456.76  2595.05 2.40 2.15 -76.1 -0.373 18.92 19.27 01a59128o0316o
59128.522445 -20.430  0.824   -24   20 o  0   1.14  25.71589  -6.14744   209.27  2653.26 2.15 1.99  71.9 -0.394 18.94 19.30 01a59128o0321o
59128.522907 -21.507  2.176    -9   20 o  0   1.04  25.71589  -6.14744 10476.16  2633.83 2.51 2.21 -80.5 -0.384 18.99 19.47 01a59128o0322o
59128.525684 -21.824  2.671    -7   18 o  0   1.22  25.71589  -6.14744   229.15  2691.81 2.18 2.03  73.3 -0.411 19.13 19.60 01a59128o0328o
59128.530761  20.544  0.830    22   18 o  0   1.52  25.71589  -6.14744 10416.67  2556.37 2.42 2.21 -78.3 -0.376 19.00 19.48 01a59128o0339o
59128.535839 -19.655  0.361   -50   18 o  0   1.18  25.71589  -6.14744   170.52  2614.28 2.09 1.94  75.1 -0.411 18.85 19.20 01a59128o0350o
59128.541844 -21.203  1.124   -12   14 o  0   1.09  25.71589  -6.14744   153.55  2731.14 2.03 1.95  76.1 -0.402 19.20 19.73 01a59128o0363o
59128.542764  21.475  1.816     9   17 o  0   1.19  25.71589  -6.14744 10398.16  2674.50 2.39 2.12 -75.9 -0.394 19.19 19.76 01a59128o0365o
59129.483135 -20.803  0.829   -17   14 o  0   1.16  25.71589  -6.14744  2135.20  9774.74 2.23 2.08 -66.5 -0.462 19.23 20.13 02a59129o0583o
59129.486901 -20.864  0.924   -16   15 o  0   1.48  25.71589  -6.14744  2118.40  9737.01 2.22 2.05 -57.8 -0.461 19.27 20.13 02a59129o0591o
59129.519054 -20.382  0.551   -26   14 o  0   1.36  25.71589  -6.14744  2171.40  9813.11 2.32 2.06 -57.5 -0.459 19.20 20.07 02a59129o0658o
59129.524181 -22.457  3.818    -4   14 o  0   1.37  25.71589  -6.14744  2192.46  9697.46 2.25 2.05 -59.1 -0.458 19.24 20.05 02a59129o0669o
59130.467037 -21.046  0.950   -14   13 o  0   1.20  25.71589  -6.14744  2325.47  3457.68 2.18 2.13  56.5 -0.437 19.38 20.48 02a59130o0580o
59130.470715 -20.423  0.546   -25   13 o  0   0.95  25.71589  -6.14744  2305.80  3418.81 2.17 2.10  45.4 -0.439 19.41 20.49 02a59130o0588o
59130.477617 -23.742  8.300    -1   10 o  0   2.29  25.71589  -6.14744  2365.09  3496.15 2.21 2.12  56.3 -0.443 19.42 20.49 02a59130o0603o
59130.490967 -21.116  1.008   -13   13 o  0   0.97  25.71589  -6.14744  2383.64  3380.87 2.11 2.00  52.0 -0.453 19.40 20.44 02a59130o0632o
59132.417537 -21.983  1.918    -6   11 o  0   1.23  25.71589  -6.14744   101.15  7934.86 1.93 1.65 -82.5 -0.442 19.83 20.95 01a59132o0451o
59132.420106  24.169 12.583     1   10 o  0   1.84  25.71589  -6.14744    81.71  7896.41 1.86 1.61 -78.0 -0.439 19.79 20.93 01a59132o0456o
59132.423042 -22.185  2.179    -5   11 o  0   0.89  25.71589  -6.14744   141.43  7975.04 1.91 1.74 -67.2 -0.451 19.77 20.90 01a59132o0462o
59132.431489  24.166 14.857     1   12 o  0   1.32  25.71589  -6.14744 10346.09  7930.17 2.21 2.13  49.3 -0.405 19.50 20.60 01a59132o0478o
59132.433409 -20.447  0.426   -24   10 o  0   1.21  25.71589  -6.14744 10326.41  7890.76 2.36 2.17  33.0 -0.388 19.60 20.79 01a59132o0482o
59132.434806 -21.100  0.800   -13   10 o  0   0.99  25.71589  -6.14744   163.15  7858.17 2.21 1.97  -5.3 -0.438 19.59 20.79 01a59132o0485o
59132.436228 -20.726  0.619   -19   12 o  0   1.64  25.71589  -6.14744 10385.45  7967.85 3.27 2.32   7.4 -0.343 19.40 20.79 01a59132o0488o
59132.441444 -19.634  0.571   -51   29 o  0   0.94  25.71589  -6.14744 10406.23  7851.68 2.78 2.27  13.8 -0.359 18.91 20.00 01a59132o0499o
59134.548294 -19.714  0.242   -47   11 o  0   1.41  25.71589  -6.14744  2321.42  3465.19 2.28 2.19  61.9 -0.433 19.40 20.63 02a59134o0098o
59134.551494 -25.033 35.000    -0   12 o  0   1.19  25.71589  -6.14744  2304.35  3425.76 2.17 2.10  59.9 -0.451 19.43 20.58 02a59134o0105o
59134.557928  24.409 19.000     1   12 o  0   1.23  25.71589  -6.14744  2360.31  3503.26 2.29 2.19  54.6 -0.433 19.39 20.56 02a59134o0119o
59134.568050  21.008  0.861    14   12 o  0   1.08  25.71589  -6.14744  2382.12  3386.79 2.32 2.25 -72.0 -0.439 19.35 20.51 02a59134o0141o
59136.437736  23.056  4.500     2   10 o  0   1.29  25.71589  -6.14744  8487.16  2714.52 2.50 2.35 -57.3 -0.385 19.56 21.00 01a59136o0763o
59136.441433 -20.482  0.513   -23   12 o  0   0.77  25.71589  -6.14744  8507.69  2753.37 2.54 2.32 -55.5 -0.392 19.60 21.00 01a59136o0771o
59136.451637 -21.095  0.693   -13    9 o  0   1.46  25.71589  -6.14744  8450.23  2674.33 2.44 2.32 -42.1 -0.383 19.56 20.96 01a59136o0793o
59136.457183 -20.361  0.440   -26   12 o  0   1.13  25.71589  -6.14744  8430.65  2790.20 2.65 2.51 -57.2 -0.381 19.53 21.01 01a59136o0805o
59138.445935  20.806  0.733    17   13 c  0   1.49  25.71589  -6.14744  8472.61  9985.47 2.85 2.64  41.3 -0.381 19.35 21.19 02a59138o0554c
59138.450110  20.628  0.969    20   20 c  0   1.34  25.71589  -6.14744  8452.28  9946.26 2.87 2.65  41.2 -0.380 18.99 20.84 02a59138o0563c
59138.455713 -20.375  1.700   -26   44 c  0   1.15  25.71589  -6.14744  8511.18 10026.16 2.88 2.64  43.5 -0.369 17.86 19.50 02a59138o0575c
59140.442866 -20.658  0.465   -20    9 o  0   1.01  25.71589  -6.14744  8488.40  2710.15 2.20 2.09 -34.4 -0.410 19.73 20.99 01a59140o0541o
59140.447995  21.412  1.000    10   10 o  0   0.95  25.71589  -6.14744  8508.26  2747.41 2.23 2.10 -28.1 -0.406 19.72 21.03 01a59140o0552o
59140.450889 -22.069  1.865    -5   10 o  0   1.04  25.71589  -6.14744  8449.88  2669.60 2.23 2.17 -26.4 -0.410 19.72 21.04 01a59140o0558o
59140.483154 -23.705  7.917    -1   10 o  0   1.20  25.71589  -6.14744  8434.31  2786.92 2.20 2.13 -66.3 -0.412 19.71 21.05 01a59140o0627o
59142.392374  24.980 25.000     0    9 c  0   0.96  25.71589  -6.14744  2109.96   572.93 2.46 2.26 -61.9 -0.407 19.74 21.49 02a59142o0441c
59142.395174  20.421  0.379    25    9 c  0   0.88  25.71589  -6.14744  2128.72   614.10 2.42 2.25 -67.4 -0.412 19.73 21.50 02a59142o0447c
59142.397976  22.970  4.100     2   10 c  0   0.72  25.71589  -6.14744  2072.37   533.90 2.42 2.20 -64.0 -0.399 19.71 21.49 02a59142o0453c
59142.415399  21.013  0.589    14    8 c  0   1.38  25.71589  -6.14744  2051.45   654.44 2.45 2.34 -65.6 -0.411 19.72 21.54 02a59142o0489c
59144.387758  19.988  0.427    37   16 o  0   1.00  25.71589  -6.14744  7824.27  1723.37 2.20 2.14 -38.6 -0.420 19.27 20.39 01a59144o0412o
59144.390062 -20.792  1.105   -18   19 o  0   0.60  25.71589  -6.14744  7804.64  1684.87 2.15 2.07 -63.3 -0.424 19.25 20.32 01a59144o0417o
59144.397507 -20.846  0.851   -17   14 o  0   1.00  25.71589  -6.14744  7863.09  1763.86 2.17 2.11 -34.0 -0.415 19.52 20.61 01a59144o0433o
59144.420954 -21.150  0.943   -13   12 o  0   0.92  25.71589  -6.14744  2697.12  8932.11 1.91 1.82 -47.4 -0.418 19.33 20.52 01a59144o0483o
59146.450885 -21.003  0.898   -14   13 c  0   1.37  25.71589  -6.14744    50.47  5888.97 2.32 2.29  29.2 -0.363 19.69 21.47 02a59146o0568c
59146.452255 -22.883  3.294    -3    8 c  0   1.49  25.71589  -6.14744 10222.59  5995.47 2.77 2.54  45.4 -0.397 19.67 21.53 02a59146o0571c
59146.455484  21.625  1.340     8   11 c  0   0.86  25.71589  -6.14744 10204.43  5956.36 2.80 2.56  44.4 -0.397 19.67 21.55 02a59146o0578c
59146.462838  20.792  0.540    18   10 c  0   1.02  25.71589  -6.14744 10263.58  6033.71 2.76 2.61  45.9 -0.405 19.69 21.58 02a59146o0594c
59146.476275 -21.487  1.000    -9    9 c  0   1.25  25.71589  -6.14744 10284.13  5920.51 2.70 2.59  49.0 -0.407 19.69 21.58 02a59146o0623c
59147.377872 -22.910  5.640    -2   14 o  0   0.86  25.71589  -6.14744  7831.86  1724.96 2.24 2.07 -17.9 -0.415 19.43 20.24 01a59147o0181o
59147.379724 -21.110  0.900   -13   12 o  0   1.09  25.71589  -6.14744  7812.04  1686.27 2.20 2.12 -46.2 -0.417 19.41 20.25 01a59147o0185o
59147.382485 -20.289  0.491   -28   14 o  0   1.08  25.71589  -6.14744  7870.11  1763.87 2.20 2.03 -66.9 -0.428 19.46 20.26 01a59147o0191o
59147.388938 -21.233  1.148   -12   13 o  0   0.89  25.71589  -6.14744  7888.98  1646.61 2.09 1.99 -56.9 -0.429 19.47 20.27 01a59147o0205o
59148.338011 -20.338  0.566   -27   15 o  0   1.27  25.71589  -6.14744  7823.07  1725.16 2.16 2.03 -28.2 -0.401 18.51 19.31 01a59148o0326o
59148.343573 -21.844  2.803    -7   19 o  0   1.17  25.71589  -6.14744  7805.40  1687.82 2.26 1.99 -31.2 -0.395 19.02 19.53 01a59148o0338o
59148.360846  21.138  1.231    13   16 o  0   1.59  25.71589  -6.14744  7863.71  1763.51 2.27 2.13 -31.6 -0.405 19.07 19.57 01a59148o0374o
59148.364533 -21.153  1.007   -13   13 o  0   1.84  25.71589  -6.14744  7884.53  1646.92 2.20 1.98 -16.3 -0.389 19.25 19.84 01a59148o0382o
59148.515613 -19.517  0.554   -57   31 o  0   0.93  25.71589  -6.14744  5703.05  4582.86 1.96 1.89 -67.2 -0.413 18.32 19.08 01a59148o0706o
59148.515661  23.948 27.000     1   26 c  0   0.92  25.71589  -6.14744  4859.22  5973.13 2.90 2.39  41.4 -0.374 18.74 20.11 02a59148o0705c
59148.516075  20.348  1.094    26   29 o  0   0.84  25.71589  -6.14744  5722.59  4621.15 1.90 1.85   9.6 -0.402 18.42 19.15 01a59148o0707o
59148.516118 -22.474  4.938    -4   18 c  0   1.37  25.71589  -6.14744  4840.08  5934.44 2.87 2.42  46.9 -0.375 18.81 20.15 02a59148o0706c
59148.516535  19.723  0.637    47   30 o  0   0.91  25.71589  -6.14744  5664.35  4543.72 2.03 1.97 -30.2 -0.401 18.36 19.18 01a59148o0708o
59148.516576  21.595  2.514     8   21 c  0   1.19  25.71589  -6.14744  4897.95  6012.17 2.86 2.39  46.8 -0.376 18.85 20.20 02a59148o0707c
59148.516996 -20.028  0.705   -35   25 o  0   1.39  25.71589  -6.14744  5645.80  4659.65 2.03 2.00 -23.2 -0.401 18.41 19.28 01a59148o0709o
59148.517033 -20.341  0.713   -26   19 c  0   1.29  25.71589  -6.14744  4917.58  5896.25 2.85 2.42  46.5 -0.371 18.91 20.26 02a59148o0708c
59148.517456 -21.114  2.327   -13   30 o  0   0.76  25.71589  -6.14744  5684.26  4601.22 1.97 1.92 -19.4 -0.404 18.37 19.28 01a59148o0710o
59148.517490  21.372  1.565    10   16 c  0   2.12  25.71589  -6.14744  4878.88  5954.20 2.89 2.41  45.8 -0.372 18.86 20.25 02a59148o0709c
59156.410949 -21.232  1.191   -12   14 o  0   1.21  25.71589  -6.14744  2286.07  4489.83 1.98 1.78  -5.8 -0.410 19.22 19.68 01a59156o0430o
59156.414172 -20.802  0.866   -17   15 o  0   0.78  25.71589  -6.14744  2305.71  4529.26 1.88 1.77  -5.8 -0.414 19.22 19.66 01a59156o0437o
59156.419711 -19.908  0.315   -40   12 o  0   1.45  25.71589  -6.14744  2247.21  4452.12 1.87 1.79 -10.7 -0.418 19.21 19.66 01a59156o0449o
59156.430769 -20.557  0.537   -22   12 o  0   1.32  25.71589  -6.14744  2230.84  4566.85 1.93 1.80  -3.4 -0.420 19.25 19.65 01a59156o0473o
59157.489534 -21.757  2.509    -7   18 o  0   1.48  25.71589  -6.14744  6317.02  6187.55 2.77 1.98  42.5 -0.421 18.97 19.55 02a59157o0664o
59157.494638  22.762  5.273     3   15 o  0   1.67  25.71589  -6.14744  6300.78  6149.26 2.64 1.97  40.8 -0.424 18.98 19.52 02a59157o0675o
59157.498759  21.633  2.305     8   19 o  0   1.15  25.71589  -6.14744  6356.04  6225.86 2.70 2.02  42.4 -0.419 18.97 19.50 02a59157o0684o
59157.509559  20.121  0.689    32   22 o  0   1.06  25.71589  -6.14744  6376.56  6111.15 2.67 1.99  41.5 -0.421 18.88 19.41 02a59157o0707o
59158.358001  22.482  3.743     4   14 o  0   0.85  25.71589  -6.14744  4257.04  4380.31 2.40 1.76  33.9 -0.445 19.35 20.17 02a59158o0377o
59158.361659 -19.681  0.233   -49   11 o  0   1.15  25.71589  -6.14744  4277.02  4419.05 2.40 1.78  35.0 -0.437 19.37 20.17 02a59158o0385o
59158.367606 -21.470  1.605    -9   15 o  0   0.85  25.71589  -6.14744  4220.69  4341.29 2.42 1.82  33.1 -0.432 19.29 20.08 02a59158o0398o
59158.373745 -19.969  0.413   -37   15 o  0   1.27  25.71589  -6.14744  4201.07  4457.84 2.45 1.79  35.0 -0.428 18.87 19.78 02a59158o0411o
59160.392800 -23.373  7.368    -2   12 o  0   1.08  25.71589  -6.14744  6420.61   871.11 2.17 1.86  -9.5 -0.409 19.58 20.42 01a59160o0456o
59160.396019 -22.204  2.196    -5   10 o  0   1.06  25.71589  -6.14744  6440.39   910.40 2.13 1.88 -13.5 -0.410 19.58 20.40 01a59160o0463o
59160.406156 -20.918  0.697   -16   11 o  0   1.02  25.71589  -6.14744  6382.04   832.48 2.03 1.78  -3.3 -0.422 19.60 20.37 01a59160o0485o
59160.413572 -21.733  1.462    -7   11 o  0   1.31  25.71589  -6.14744  6363.61   949.74 2.06 1.78  -4.2 -0.415 19.57 20.33 01a59160o0501o
59170.350943 -21.549  1.045    -9    9 c  0   1.31  25.71589  -6.14744  3996.77  7725.75 2.54 2.30  34.3 -0.401 19.73 21.47 02a59170o0294c
59170.354176 -21.314  0.759   -11    8 c  0   2.01  25.71589  -6.14744  3977.58  7686.76 2.57 2.32  36.4 -0.394 19.72 21.48 02a59170o0301c
59170.405761  21.488  1.086     9   10 c  0   0.89  25.71589  -6.14744  4028.40  7770.33 2.59 2.29  43.0 -0.389 19.66 21.45 02a59170o0387c
59170.419645 -21.139  0.779   -13   10 c  0   1.04  25.71589  -6.14744  4056.18  7654.17 2.62 2.32  46.1 -0.388 19.66 21.43 02a59170o0416c
59173.361803  21.887  1.455     6    9 c  0   0.96  25.71589  -6.14744  3990.04  7727.84 2.74 2.44  45.2 -0.381 19.71 21.70 02a59173o0370c
59173.365003  24.330 14.400     1   10 c  0   0.86  25.71589  -6.14744  3970.71  7687.98 2.54 2.38  45.2 -0.403 19.75 21.69 02a59173o0377c
59173.370492 -20.863  0.521   -16    8 c  0   1.37  25.71589  -6.14744  4028.96  7769.24 2.53 2.40  48.9 -0.403 19.73 21.64 02a59173o0389c
59173.382407  21.076  0.663    14    9 c  0   0.98  25.71589  -6.14744  4047.57  7652.45 2.54 2.36  48.0 -0.400 19.75 21.66 02a59173o0415c
59182.349919 -19.325  0.381   -68   26 o  0   1.13  25.71589  -6.14744  3564.31  1429.12 2.32 2.15 -60.9 -0.446 18.59 18.93 02a59182o0368o
59182.355109 -21.203  2.319   -12   28 o  0   0.65  25.71589  -6.14744  3544.07  1390.54 2.11 2.01 -73.9 -0.462 18.61 18.92 02a59182o0379o
59182.358769 -21.060  1.664   -14   23 o  0   1.02  25.71589  -6.14744  3601.94  1469.22 2.15 2.05 -74.5 -0.455 18.58 18.91 02a59182o0387o
59182.370282 -23.257 15.778    -2   28 o  0   0.81  25.71589  -6.14744  3619.73  1349.84 2.06 1.96 -69.0 -0.463 18.62 18.87 02a59182o0412o
