###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.423533 -17.891  0.080  -253   20 o  0   1.56 184.92721 -12.22571  6957.85  8793.01 2.35 2.23  19.3 -0.392 18.88 19.49 01a58979o0406o
58979.426750 -17.769  0.060  -283   17 o  0   1.38 184.92721 -12.22571  6975.90  8830.62 2.12 2.03   2.9 -0.389 18.96 19.42 01a58979o0413o
58979.432277 -18.055  0.082  -218   18 o  0   2.01 184.92721 -12.22571  6915.85  8753.50 2.28 2.22 -83.6 -0.401 18.76 19.31 01a58979o0425o
58979.442876 -17.942  0.091  -242   22 o  0   1.60 184.92721 -12.22571  6896.02  8871.19 2.38 2.33  19.2 -0.388 18.78 19.33 01a58979o0448o
58980.326248 -17.843  0.033  -265    9 o  0   3.20 184.92721 -12.22571  6944.99  8789.98 1.85 1.79 -17.2 -0.412 19.62 20.88 01a58980o0213o
58980.336419 -17.701  0.133  -302   40 o  0   1.12 184.92721 -12.22571  6964.64  8827.15 1.85 1.78  -3.6 -0.409 18.22 19.41 01a58980o0235o
58980.339641 -18.004  0.046  -228   10 o  0   4.16 184.92721 -12.22571  6907.09  8749.57 1.86 1.77  -2.2 -0.408 19.40 20.64 01a58980o0242o
58980.345234 -17.941  0.302  -242   73 o  0   1.17 184.92721 -12.22571  6889.15  8865.83 2.07 1.91  15.9 -0.401 17.57 18.88 01a58980o0254o
58981.368719 -20.907  0.731   -16   12 c  0   1.68 184.92721 -12.22571  8747.79 10014.98 2.86 2.69  71.2 -0.378 19.67 21.60 02a58981o0298c
58981.383896  20.397  0.472    25   12 c  0   1.83 184.92721 -12.22571  8727.49  9976.56 2.93 2.72 -66.1 -0.378 19.68 21.58 02a58981o0331c
58981.389003 -20.078  0.352   -34   12 c  0   2.09 184.92721 -12.22571  8786.36 10054.70 2.87 2.63 -62.7 -0.381 19.68 21.54 02a58981o0342c
58981.397268 -20.076  0.312   -34   11 c  0   2.61 184.92721 -12.22571  8804.26  9936.00 2.82 2.65  64.9 -0.377 19.60 21.39 02a58981o0360c
58982.361195 -23.129  6.000    -2   12 c  0   1.91 184.92721 -12.22571  8755.45 10012.81 2.89 2.61 -58.6 -0.381 19.71 21.65 02a58982o0261c
58982.365447 -23.555  7.750    -1   11 c  0   2.76 184.92721 -12.22571  8738.32  9973.12 2.91 2.61 -64.1 -0.386 19.72 21.64 02a58982o0270c
58982.375248  21.635  1.533     8   12 c  0   2.50 184.92721 -12.22571  8802.77 10055.70 3.02 2.66 -56.8 -0.376 19.69 21.63 02a58982o0290c
58982.385466 -22.027  1.812    -6   10 c  0   3.99 184.92721 -12.22571  8818.20  9935.67 3.00 2.61 -58.7 -0.378 19.69 21.61 02a58982o0312c
58984.368124 -17.778  0.050  -281   14 o  0   1.70 184.92721 -12.22571  9736.10  2088.05 2.46 2.34 -85.8 -0.359 19.49 20.70 01a58984o0198o
58984.373293 -17.820  0.044  -270   12 o  0   2.07 184.92721 -12.22571  9756.36  2128.31 2.30 2.16  78.4 -0.385 19.49 20.69 01a58984o0209o
58984.376978 -17.986  0.046  -232   11 o  0   3.71 184.92721 -12.22571  9696.59  2050.48 2.31 2.25  69.6 -0.376 19.44 20.66 01a58984o0217o
58984.388515 -17.937  0.061  -243   15 o  0   1.76 184.92721 -12.22571  9677.26  2169.31 2.49 2.38 -85.3 -0.361 19.37 20.64 01a58984o0242o
58985.322928 -21.527  1.283    -9   11 c  0   2.43 184.92721 -12.22571  8756.07 10015.71 2.92 2.64  50.1 -0.376 19.71 21.42 02a58985o0197c
58985.326134  20.193  0.366    30   11 c  0   2.07 184.92721 -12.22571  8735.86  9974.29 2.82 2.66  56.0 -0.378 19.68 21.43 02a58985o0204c
58985.331675  21.729  1.581     7   12 c  0   2.34 184.92721 -12.22571  8796.60 10058.25 2.89 2.74  83.0 -0.375 19.65 21.43 02a58985o0216c
58985.342249  21.394  1.210    10   12 c  0   2.66 184.92721 -12.22571  8816.81  9940.64 2.79 2.66  81.6 -0.377 19.68 21.47 02a58985o0239c
58986.353111  21.634  1.322     8   11 c  0   2.48 184.92721 -12.22571  7594.74  6412.76 2.57 2.38  62.8 -0.397 19.71 21.55 02a58986o0262c
58986.356327  20.443  0.491    24   12 c  0   1.67 184.92721 -12.22571  7575.82  6374.44 2.68 2.46  62.0 -0.389 19.69 21.55 02a58986o0269c
58986.363716 -20.214  0.337   -30   10 c  0   1.98 184.92721 -12.22571  7634.53  6451.84 2.66 2.49  66.3 -0.392 19.68 21.55 02a58986o0285c
58986.374394 -22.119  1.824    -5    9 c  0   2.89 184.92721 -12.22571  7654.32  6336.80 2.69 2.52  77.5 -0.392 19.63 21.52 02a58986o0308c
58988.338367 -17.971  0.050  -235   12 o  0   2.29 184.92721 -12.22571  9729.13  2086.87 2.17 1.86  -5.3 -0.384 19.63 20.73 01a58988o0185o
58988.342525 -17.949  0.058  -240   14 o  0   1.60 184.92721 -12.22571  9749.69  2126.74 2.15 1.83   0.8 -0.385 19.65 20.74 01a58988o0194o
58988.348071 -17.872  0.042  -258   11 o  0   2.74 184.92721 -12.22571  9691.18  2049.21 2.02 1.89  -1.6 -0.394 19.70 20.75 01a58988o0206o
58988.358248 -17.882  0.038  -255   10 o  0   4.01 184.92721 -12.22571  9670.87  2166.34 1.93 1.90 -57.8 -0.403 19.69 20.70 01a58988o0228o
58989.330669 -20.656  0.585   -20   12 c  0   1.47 184.92721 -12.22571  7593.47  6414.86 2.88 2.43  47.0 -0.381 19.70 21.63 02a58989o0210c
58989.333913  20.906  0.590    16    9 c  0   2.61 184.92721 -12.22571  7574.32  6376.11 2.94 2.47  45.1 -0.372 19.67 21.64 02a58989o0217c
58989.339467  22.683  3.850     3   12 c  0   1.75 184.92721 -12.22571  7633.14  6448.60 2.79 2.51  53.8 -0.380 19.65 21.64 02a58989o0229c
58989.349617  24.419 16.750     1   10 c  0   2.79 184.92721 -12.22571  7653.69  6334.16 2.75 2.55  61.3 -0.385 19.67 21.64 02a58989o0251c
58990.327188  20.504  0.500    23   11 c  0   1.68 184.92721 -12.22571  7599.66  6409.34 2.60 2.39  48.8 -0.392 19.69 21.51 02a58990o0202c
58990.330392 -21.238  0.880   -12   10 c  0   1.98 184.92721 -12.22571  7581.22  6372.04 2.60 2.43  63.3 -0.393 19.67 21.51 02a58990o0209c
58990.337313 -20.639  0.511   -20   10 c  0   2.14 184.92721 -12.22571  7640.68  6447.25 2.66 2.43  51.6 -0.389 19.67 21.52 02a58990o0224c
58990.352020  21.903  1.767     6   11 c  0   1.80 184.92721 -12.22571  7662.63  6332.06 2.62 2.49  61.8 -0.394 19.69 21.51 02a58990o0256c
58992.320097 -18.162  0.068  -197   14 o  0   4.92 184.92721 -12.22571  9632.63   127.74 2.29 1.93 -10.9 -0.384 19.61 20.75 01a58992o0194o
58992.323324 -18.176  0.064  -195   12 o  0   3.48 184.92721 -12.22571  9652.97   167.60 2.30 1.93  -9.0 -0.379 19.63 20.76 01a58992o0201o
58992.324704 -17.929  0.043  -244   10 o  0   3.49 184.92721 -12.22571  4730.93 10361.49 1.92 1.77  -2.4 -0.394 19.62 20.79 01a58992o0204o
58992.330233 -18.186  0.050  -193   10 o  0   5.78 184.92721 -12.22571  4750.92 10400.63 1.90 1.78   7.3 -0.398 19.61 20.80 01a58992o0216o
58992.331154 -17.747  0.057  -289   16 o  0   4.71 184.92721 -12.22571  9594.01    89.33 2.25 1.96 -14.1 -0.387 19.64 20.72 01a58992o0218o
58992.334396 -17.848  0.047  -263   12 o  0   2.17 184.92721 -12.22571  4693.52 10322.85 2.35 2.22 -18.0 -0.392 19.42 20.76 01a58992o0225o
58992.342258 -17.770  0.040  -283   11 o  0   4.28 184.92721 -12.22571  9574.40   208.27 2.27 1.93  -6.6 -0.386 19.59 20.71 01a58992o0242o
58992.346427 -17.884  0.037  -255   10 o  0   4.03 184.92721 -12.22571  4674.25 10440.30 1.82 1.72   1.5 -0.413 19.67 20.80 01a58992o0251o
58994.348241 -21.185  0.761   -12    9 c  0   3.14 184.92721 -12.22571  7889.51  2048.88 2.56 2.31 -60.7 -0.396 19.64 21.31 02a58994o0241c
58994.351448 -21.686  1.185    -8    9 c  0   3.13 184.92721 -12.22571  7871.59  2010.13 2.68 2.37 -57.1 -0.392 19.56 21.30 02a58994o0248c
58994.359284  22.682  3.333     3   10 c  0   2.55 184.92721 -12.22571  7929.31  2087.96 2.50 2.26 -61.5 -0.400 19.63 21.31 02a58994o0265c
58994.372249  20.345  0.415    26   11 c  0   2.69 184.92721 -12.22571  7952.81  1972.09 2.95 2.74 -62.2 -0.374 19.45 21.26 02a58994o0293c
58995.338117 -17.943  0.068  -241   16 o  0   1.97 184.92721 -12.22571  9639.65   127.76 2.42 1.94  -9.6 -0.372 19.12 20.34 01a58995o0232o
58995.342756 -17.816  0.044  -271   12 o  0   3.65 184.92721 -12.22571  9659.07   166.28 2.39 1.97  -6.5 -0.374 19.44 20.66 01a58995o0242o
58995.355211 -17.673  0.048  -310   15 o  0   2.65 184.92721 -12.22571  9600.41    89.01 2.45 2.00 -12.5 -0.370 19.49 20.69 01a58995o0269o
58995.369111 -17.986  0.056  -232   13 o  0   2.12 184.92721 -12.22571  9578.67   208.78 2.49 2.06 -14.2 -0.373 19.45 20.67 01a58995o0299o
58996.311798 -16.571  0.355  -854  303 o  0   1.62 184.92721 -12.22571  9636.43   127.49 2.41 2.17 -12.0 -0.333 15.91 16.79 01a58996o0108o
58996.314100 -16.478  0.346  -931  322 o  0   1.17 184.92721 -12.22571  4733.64 10360.69 1.92 1.82 -10.5 -0.415 16.31 17.26 01a58996o0113o
58996.315033 -16.812  1.352  -684  925 o  0   1.16 184.92721 -12.22571  9655.79   167.05 2.51 2.22 -13.0 -0.313 14.66 15.43 01a58996o0115o
58996.317334 -17.397  0.260  -399  104 o  0   1.52 184.92721 -12.22571  4754.13 10400.92 2.13 2.01 -11.5 -0.405 16.26 17.19 01a58996o0120o
58996.341995 -18.053  0.099  -218   22 o  0   2.06 184.92721 -12.22571  9598.40    91.49 2.43 2.35 -19.7 -0.376 19.13 20.35 01a58996o0133o
58996.343847 -17.884  0.064  -255   16 o  0   1.40 184.92721 -12.22571  4696.53 10323.77 2.14 2.00   0.7 -0.388 19.19 20.42 01a58996o0137o
58996.370107 -17.944  0.084  -241   20 o  0   2.25 184.92721 -12.22571  9578.50   212.70 2.45 2.35 -63.3 -0.369 18.72 19.95 01a58996o0193o
58996.371487 -18.006  0.079  -228   18 o  0   3.40 184.92721 -12.22571  4676.16 10441.52 1.99 1.95 -14.5 -0.394 18.83 20.00 01a58996o0196o
58997.345406 -17.792  0.115  -278   32 o  0   1.57 184.92721 -12.22571  7891.49  2045.76 2.05 1.86 -64.7 -0.444 18.45 19.19 02a58997o0234o
58997.350973 -18.007  0.097  -228   22 o  0   1.62 184.92721 -12.22571  7871.83  2013.40 2.01 1.89 -73.3 -0.434 18.85 19.70 02a58997o0246o
58997.355138 -18.038  0.086  -221   19 o  0   2.00 184.92721 -12.22571  7929.39  2091.15 1.99 1.90 -69.9 -0.436 19.06 19.97 02a58997o0255o
58997.373111 -17.801  0.065  -275   18 o  0   2.00 184.92721 -12.22571  7949.75  1971.89 2.01 1.89 -62.6 -0.438 19.07 19.94 02a58997o0294o
58998.291179 -17.841  0.045  -265   12 o  0   3.41 184.92721 -12.22571  7892.71  2043.49 2.04 1.91 -68.8 -0.435 19.39 20.29 02a58998o0116o
58998.301290 -17.695  0.050  -303   15 o  0   2.01 184.92721 -12.22571  7873.07  2004.96 1.99 1.92 -78.2 -0.438 19.41 20.29 02a58998o0138o
58998.304534 -17.776  0.037  -282   10 o  0   4.13 184.92721 -12.22571  7931.10  2081.72 1.96 1.88 -82.3 -0.440 19.43 20.28 02a58998o0145o
58998.310067 -17.669  0.041  -311   13 o  0   2.44 184.92721 -12.22571  7953.75  1967.79 2.13 2.00 -72.8 -0.425 19.32 20.26 02a58998o0157o
58999.300149 -18.203  0.098  -190   19 o  0   2.08 184.92721 -12.22571  9638.39   127.61 3.02 2.05  -3.3 -0.323 19.04 20.02 01a58999o0145o
58999.303372 -18.018  0.079  -225   18 o  0   1.70 184.92721 -12.22571  9657.32   166.81 2.88 2.02  -1.8 -0.335 19.13 20.01 01a58999o0152o
58999.308906 -17.524  0.055  -355   19 o  0   3.99 184.92721 -12.22571  9599.45    88.22 2.88 2.06  -3.4 -0.321 19.09 20.00 01a58999o0164o
58999.319116 -17.803  0.051  -275   14 o  0   3.54 184.92721 -12.22571  9578.08   206.16 2.88 2.08  -1.3 -0.322 19.08 19.97 01a58999o0186o
59000.303374 -17.914  0.083  -248   20 o  0   1.40 184.92721 -12.22571  4887.10  4055.25 2.30 1.91   1.0 -0.387 18.99 19.39 01a59000o0133o
59000.312228 -18.027  0.082  -223   18 o  0   1.52 184.92721 -12.22571  4902.47  4091.52 1.95 1.74   2.2 -0.403 19.08 19.37 01a59000o0152o
59000.334438 -18.084  0.106  -212   23 o  0   1.13 184.92721 -12.22571  4847.73  4015.55 2.58 2.07   1.1 -0.361 18.85 19.31 01a59000o0200o
59000.348027 -17.975  0.085  -234   20 o  0   1.38 184.92721 -12.22571  4831.02  4131.87 2.62 2.13  -1.0 -0.352 18.79 19.21 01a59000o0229o
59003.325271 -17.721  0.062  -296   18 o  0   2.04 184.92721 -12.22571  4891.61  4053.19 2.19 1.83  -1.3 -0.391 18.81 18.90 01a59003o0164o
59003.328033 -17.788  0.071  -279   20 o  0   1.51 184.92721 -12.22571  4911.47  4091.59 2.22 1.85  -1.4 -0.396 18.78 18.89 01a59003o0170o
59003.334047 -17.773  0.068  -282   19 o  0   1.62 184.92721 -12.22571  4852.61  4015.13 2.16 1.87  -3.3 -0.386 18.74 18.86 01a59003o0183o
59003.367312 -17.862  0.112  -260   29 o  0   1.27 184.92721 -12.22571  4831.56  4133.38 2.53 2.22  -5.1 -0.364 18.45 18.68 01a59003o0254o
59004.318506 -17.847  0.077  -264   20 o  0   1.45 184.92721 -12.22571  4886.36  4052.06 2.43 1.99  -2.6 -0.374 18.78 19.00 01a59004o0155o
59004.321767 -18.024  0.096  -224   21 o  0   1.84 184.92721 -12.22571  4905.52  4090.68 2.36 1.94   0.8 -0.375 18.76 18.99 01a59004o0162o
59004.329594 -17.749  0.076  -289   22 o  0   1.59 184.92721 -12.22571  4846.87  4013.20 2.47 2.08  -2.7 -0.369 18.76 18.95 01a59004o0179o
59004.340707 -17.927  0.094  -245   23 o  0   1.23 184.92721 -12.22571  4827.90  4129.62 2.17 1.86   1.7 -0.384 18.80 18.90 01a59004o0203o
59005.369392 -18.047  0.142  -219   31 o  0   1.36 184.92721 -12.22571  9834.31  1933.08 2.22 1.92 -51.1 -0.467 18.38 18.56 02a59005o0282o
59005.372164 -17.853  0.113  -262   30 o  0   1.72 184.92721 -12.22571  9816.19  1897.49 2.22 1.89 -49.4 -0.504 18.39 18.54 02a59005o0288o
59005.379077 -17.785  0.108  -279   30 o  0   1.72 184.92721 -12.22571  9874.34  1973.48 2.38 1.93 -47.3 -0.488 18.35 18.52 02a59005o0303o
59005.389193 -17.718  0.126  -297   38 o  0   1.31 184.92721 -12.22571  9895.51  1855.74 2.48 1.99 -48.9 -0.477 18.26 18.44 02a59005o0325o
59006.300283 -17.709  0.081  -300   24 o  0   1.59 184.92721 -12.22571  9841.30  1930.09 2.54 1.91 -56.1 -0.459 18.85 19.23 02a59006o0130o
59006.303967 -17.771  0.083  -283   24 o  0   1.81 184.92721 -12.22571  9822.43  1890.75 2.33 1.86 -55.4 -0.481 18.81 19.23 02a59006o0138o
59006.309455 -18.136  0.095  -202   19 o  0   1.73 184.92721 -12.22571  9880.55  1969.29 2.35 1.87 -54.2 -0.475 18.83 19.22 02a59006o0150o
59006.320028 -18.034  0.113  -222   25 o  0   1.26 184.92721 -12.22571  9902.64  1851.96 2.44 1.83 -54.2 -0.477 18.83 19.17 02a59006o0173o
59007.320620 -19.441  2.025   -61  123 o  0   0.91 184.92721 -12.22571  4893.20  4054.77 2.42 2.01  -3.3 -0.388 16.96 16.75 01a59007o0187o
59007.323842 -18.225  0.459  -186   86 o  0   1.06 184.92721 -12.22571  4913.05  4092.70 2.30 1.96  -2.4 -0.386 17.18 16.96 01a59007o0194o
59007.330406 -18.357  0.317  -165   52 o  0   1.25 184.92721 -12.22571  4856.15  4015.79 2.35 1.99  -5.6 -0.383 17.68 17.64 01a59007o0208o
59007.340553 -18.276  0.738  -178  131 o  0   0.99 184.92721 -12.22571  4834.26  4132.01 2.35 1.94  -2.2 -0.375 16.87 16.57 01a59007o0230o
59008.321581  18.996  2.949    92  270 o  0   0.87 184.92721 -12.22571  4627.51  8407.89 2.17 1.96  13.0 -0.390 16.32 16.95 01a59008o0183o
59008.324816 -18.456  1.306  -150  197 o  0   1.39 184.92721 -12.22571  4647.00  8446.86 2.09 1.85   6.6 -0.387 16.25 16.84 01a59008o0190o
59008.331753 -17.376  0.545  -407  222 o  0   1.08 184.92721 -12.22571  4588.00  8369.73 2.02 1.86   3.6 -0.398 15.62 15.83 01a59008o0205o
59008.342401 -17.776  0.119  -282   34 o  0   1.66 184.92721 -12.22571  4569.66  8487.60 2.05 1.88  -0.3 -0.394 18.15 18.69 01a59008o0228o
59010.316661 -17.930  0.036  -244    9 o  0   3.67 184.92721 -12.22571  6791.50 10111.09 2.44 2.28  68.1 -0.422 19.46 20.93 02a59010o0163o
59010.320364 -17.875  0.050  -257   13 o  0   2.15 184.92721 -12.22571  6772.09 10071.67 2.48 2.33  66.2 -0.424 19.47 20.91 02a59010o0171o
59010.327236 -17.775  0.051  -282   14 o  0   2.00 184.92721 -12.22571  6832.20 10150.54 2.95 2.72  74.2 -0.391 19.32 20.86 02a59010o0186o
59010.340220 -17.967  0.053  -236   13 o  0   3.64 184.92721 -12.22571  6851.59 10033.58 2.48 2.31  58.8 -0.428 19.45 20.86 02a59010o0214o
59016.281254 -17.814  0.031  -272    8 o  0  10.17 184.92721 -12.22571  3867.96  2410.39 2.17 1.84  -2.3 -0.414 19.59 20.74 01a59016o0097o
59016.285046 -18.001  0.051  -229   12 o  0   4.09 184.92721 -12.22571  3887.69  2449.52 2.16 1.88  -3.4 -0.409 19.38 20.50 01a59016o0105o
59016.292892 -17.811  0.037  -273   10 o  0   2.05 184.92721 -12.22571  3828.99  2372.32 2.09 1.82  -0.7 -0.414 19.64 20.75 01a59016o0122o
59016.306736 -17.735  0.065  -292   19 o  0   1.54 184.92721 -12.22571  3809.82  2488.04 2.12 1.88  -8.2 -0.404 18.84 19.95 01a59016o0152o
59020.269541 -17.856  0.042  -262   11 o  0   2.25 184.92721 -12.22571  3865.96  2409.89 2.35 1.95  -5.1 -0.396 19.56 20.81 01a59020o0065o
59020.273229 -17.718  0.040  -297   12 o  0   4.06 184.92721 -12.22571  3886.25  2448.35 2.30 1.92  -5.9 -0.401 19.28 20.53 01a59020o0073o
59020.278781 -17.918  0.046  -247   11 o  0   2.28 184.92721 -12.22571  3827.19  2371.07 2.28 1.94  -5.0 -0.396 19.51 20.78 01a59020o0085o
59020.292633 -18.133  0.162  -203   33 o  0   1.50 184.92721 -12.22571  3808.64  2486.69 2.29 1.94  -5.9 -0.393 18.13 19.32 01a59020o0115o
59022.266845 -21.668  1.258    -8   10 c  0   3.35 184.92721 -12.22571  1352.01  4255.47 2.36 2.30  68.5 -0.418 19.64 21.30 02a59022o0051c
59022.270052  21.044  0.877    14   12 c  0   2.20 184.92721 -12.22571  1333.72  4216.70 2.40 2.29 -64.1 -0.423 19.64 21.33 02a59022o0058c
59022.276993 -22.604  2.917    -3   10 c  0   3.32 184.92721 -12.22571  1391.41  4295.15 2.43 2.37  82.3 -0.413 19.62 21.35 02a59022o0073c
59022.287162  22.115  2.333     5   12 c  0   1.35 184.92721 -12.22571  1413.79  4179.08 2.43 2.34  66.2 -0.410 19.62 21.36 02a59022o0095c
59024.255710 -17.771  0.048  -283   14 o  0   1.90 184.92721 -12.22571  8881.47  8684.27 2.46 1.99  18.7 -0.413 19.28 20.23 01a59024o0036o
59024.259015 -17.863  0.046  -260   12 o  0   2.69 184.92721 -12.22571  8901.57  8722.98 2.30 1.83  19.0 -0.417 19.48 20.48 01a59024o0043o
59024.264563 -18.154  0.070  -199   14 o  0   1.50 184.92721 -12.22571  8842.28  8644.65 2.32 1.87  20.4 -0.413 19.49 20.64 01a59024o0055o
59024.277949 -18.036  0.059  -222   13 o  0   2.56 184.92721 -12.22571  8822.39  8762.59 2.16 1.77  23.7 -0.419 19.59 20.75 01a59024o0084o
59026.267648 -17.785  0.044  -279   12 o  0   3.45 184.92721 -12.22571  4724.17  8249.51 2.12 2.01  64.2 -0.444 19.41 20.29 02a59026o0054o
59026.271779 -17.821  0.057  -270   15 o  0   1.54 184.92721 -12.22571  4704.50  8211.10 2.26 1.96  50.8 -0.426 19.37 20.33 02a59026o0063o
59026.278212 -17.865  0.053  -260   14 o  0   3.08 184.92721 -12.22571  4762.76  8289.60 2.23 2.06  59.7 -0.434 19.37 20.34 02a59026o0077o
59026.288408 -17.980  0.061  -233   14 o  0   1.76 184.92721 -12.22571  4783.60  8174.89 2.35 2.05  51.1 -0.415 19.33 20.31 02a59026o0099o
59030.261083 -17.839  0.109  -266   29 o  0   3.03 184.92721 -12.22571  4726.87  8255.17 2.36 2.14  52.7 -0.423 18.73 19.11 02a59030o0038o
59030.264287 -18.084  0.153  -212   32 o  0   1.75 184.92721 -12.22571  4707.14  8216.12 2.20 2.11  74.3 -0.434 18.78 19.14 02a59030o0045o
59030.269406 -17.732  0.097  -293   28 o  0   1.73 184.92721 -12.22571  4765.40  8293.98 2.15 2.08  75.9 -0.442 18.79 19.15 02a59030o0056o
59031.251127 -17.779  0.082  -281   23 o  0   1.98 184.92721 -12.22571  8885.25  8685.95 2.42 1.86  18.1 -0.391 18.75 18.95 01a59031o0025o
59031.254352 -18.063  0.090  -216   20 o  0   1.80 184.92721 -12.22571  8904.53  8724.41 2.35 1.85  17.6 -0.395 18.88 19.21 01a59031o0032o
59031.262755 -17.925  0.072  -245   18 o  0   2.34 184.92721 -12.22571  8843.82  8645.79 2.49 1.95  19.6 -0.380 18.93 19.40 01a59031o0050o
59031.275663 -18.056  0.084  -218   18 o  0   2.08 184.92721 -12.22571  8825.44  8763.51 2.52 2.04  19.2 -0.390 18.84 19.38 01a59031o0078o
59032.282557 -18.124  0.086  -204   18 o  0   2.09 184.92721 -12.22571  7767.49  2190.83 2.83 2.25  -3.0 -0.304 18.82 19.34 01a59032o0092o
59032.285842 -18.075  0.089  -214   19 o  0   1.45 184.92721 -12.22571  7787.34  2230.53 2.80 2.15  -6.5 -0.305 18.82 19.33 01a59032o0099o
59032.293212 -18.049  0.090  -219   20 o  0   1.53 184.92721 -12.22571  7728.03  2154.73 2.81 2.25  -2.7 -0.309 18.76 19.27 01a59032o0115o
59032.302998 -18.127  0.118  -204   24 o  0   1.58 184.92721 -12.22571  7707.63  2272.78 2.93 2.24  -2.4 -0.298 18.72 19.19 01a59032o0136o
59034.285785 -17.813  0.107  -272   29 o  0   1.09 184.92721 -12.22571  9549.14  6317.81 2.54 2.19  42.1 -0.412 18.56 18.91 02a59034o0092o
59034.289003 -17.858  0.087  -261   23 o  0   1.96 184.92721 -12.22571  9530.01  6279.31 2.54 2.16  44.2 -0.410 18.60 18.90 02a59034o0099o
59034.295412 -17.819  0.087  -271   24 o  0   2.38 184.92721 -12.22571  9589.24  6356.53 2.56 2.14  39.4 -0.410 18.57 18.86 02a59034o0113o
59034.305974 -17.544  0.071  -349   25 o  0   1.57 184.92721 -12.22571  9609.54  6238.77 2.50 2.16  38.6 -0.414 18.49 18.76 02a59034o0136o
59036.248813 -17.872  0.084  -258   22 o  0   1.75 184.92721 -12.22571  7758.82  2191.12 2.05 1.93 -18.5 -0.382 18.77 18.81 01a59036o0020o
59036.252062 -17.772  0.065  -283   18 o  0   1.47 184.92721 -12.22571  7777.93  2230.08 2.10 1.91  -3.3 -0.381 19.10 19.42 01a59036o0027o
59036.257586 -17.918  0.063  -247   16 o  0   2.50 184.92721 -12.22571  7718.42  2151.72 2.08 1.91 -11.0 -0.395 19.24 19.73 01a59036o0039o
59036.267386 -18.025  0.071  -224   16 o  0   1.79 184.92721 -12.22571  7698.57  2268.69 2.11 1.96  -7.4 -0.394 19.18 19.61 01a59036o0060o
59038.252503 -17.649  0.116  -317   37 o  0   1.12 184.92721 -12.22571  9560.95  6316.81 2.65 2.14 -64.0 -0.436 18.45 18.63 02a59038o0021o
59038.255705 -18.047  0.101  -219   22 o  0   1.84 184.92721 -12.22571  9543.80  6276.88 2.58 2.31 -69.9 -0.418 18.89 19.50 02a59038o0028o
59038.261198 -18.064  0.071  -216   15 o  0   1.66 184.92721 -12.22571  9602.35  6354.33 2.48 2.28 -63.8 -0.434 19.24 20.25 02a59038o0040o
59038.271283 -17.860  0.056  -261   15 o  0   2.30 184.92721 -12.22571  9621.13  6236.92 2.60 2.38 -62.0 -0.425 19.28 20.49 02a59038o0062o
59040.271093 -17.713  0.057  -298   17 o  0   1.59 184.92721 -12.22571  1119.15  6216.13 2.57 2.41 -28.9 -0.387 19.32 20.60 01a59040o0070o
59040.278461 -17.757  0.046  -287   13 o  0   2.14 184.92721 -12.22571  1138.95  6253.64 2.90 2.67 -17.3 -0.355 19.14 20.59 01a59040o0086o
59040.281690 -17.803  0.045  -275   12 o  0   1.89 184.92721 -12.22571  1078.86  6177.38 2.79 2.65 -37.4 -0.358 19.17 20.57 01a59040o0093o
59040.295982 -17.730  0.056  -294   16 o  0   1.82 184.92721 -12.22571  1058.02  6294.21 3.01 2.91 -41.3 -0.384 19.08 20.53 01a59040o0124o
59042.259933  20.560  0.699    22   15 c  0   2.58 184.92721 -12.22571  1466.96  6202.45 2.41 2.30  54.5 -0.396 19.18 20.44 02a59042o0036c
