###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59029.323726  19.064  0.217    86   19 o  0   1.53 209.48669 -29.28538  3969.64  5666.44 2.56 1.82  39.1 -0.414 18.87 19.25 02a59029o0174o
59029.330190  19.057  0.228    86   20 o  0   1.36 209.48669 -29.28538  4028.23  5745.99 2.39 1.80  41.8 -0.435 18.86 19.21 02a59029o0188o
59029.344411  19.208  0.263    75   20 o  0   1.43 209.48669 -29.28538  4049.15  5631.42 2.51 1.82  41.0 -0.409 18.79 19.14 02a59029o0219o
59033.257070  21.401  4.250    10   42 o  0   0.81 209.48669 -29.28538  3985.49  5698.72 4.45 3.25  35.6 -0.316 18.11 18.76 02a59033o0009o
59033.261240  19.409  0.645    63   40 o  0   1.08 209.48669 -29.28538  3965.59  5659.42 4.34 3.11  36.0 -0.329 18.20 18.87 02a59033o0018o
59033.269070  20.530  1.561    22   35 o  0   1.36 209.48669 -29.28538  4022.31  5737.43 4.12 2.90  33.8 -0.345 18.25 18.89 02a59033o0035o
59033.280131  18.852  0.341   105   36 o  0   0.73 209.48669 -29.28538  4042.31  5622.16 3.70 2.53  37.3 -0.368 18.33 18.88 02a59033o0059o
59037.334628  20.187  0.614    31   19 o  0   1.42 209.48669 -29.28538  8037.14  3758.97 2.25 2.13  50.5 -0.420 18.77 19.58 02a59037o0199o
59037.338385  19.283  0.355    70   25 o  0   1.12 209.48669 -29.28538  8018.72  3721.62 2.37 2.17  49.2 -0.407 18.74 19.28 02a59037o0207o
59037.346253  19.274  0.358    71   25 o  0   1.30 209.48669 -29.28538  8075.84  3799.49 2.54 2.38  50.6 -0.445 18.61 19.20 02a59037o0224o
59037.357801  20.622  1.430    20   29 o  0   1.10 209.48669 -29.28538  8099.56  3681.96 2.78 2.68  55.3 -0.406 18.43 19.07 02a59037o0249o
59039.279885  19.355  0.196    66   13 o  0   1.31 209.48669 -29.28538  8498.01  4746.37 2.92 2.41   5.0 -0.358 19.29 20.64 01a59039o0089o
59039.283105  19.517  0.233    57   13 o  0   1.29 209.48669 -29.28538  8517.46  4785.80 2.95 2.46   4.6 -0.342 19.30 20.69 01a59039o0096o
59039.289089  19.158  0.178    79   14 o  0   0.93 209.48669 -29.28538  8459.18  4708.75 3.12 2.95   5.3 -0.327 19.22 20.74 01a59039o0109o
59039.299288  19.105  0.161    83   13 o  0   1.06 209.48669 -29.28538  8441.72  4825.61 3.08 2.94   8.7 -0.326 19.20 20.79 01a59039o0131o
59041.273034  20.657  0.503    20   10 c  0   1.34 209.48669 -29.28538  8046.18  3752.29 2.53 2.39  64.5 -0.380 19.61 21.42 02a59041o0064c
59041.276698  20.375  0.392    26   10 c  0   1.00 209.48669 -29.28538  8028.28  3714.86 2.53 2.38 -81.4 -0.384 19.62 21.44 02a59041o0072c
59041.282202  20.521  0.419    22    9 c  0   1.14 209.48669 -29.28538  8086.32  3791.83 2.53 2.41  75.8 -0.382 19.58 21.43 02a59041o0084c
59041.294124  20.229  0.340    29   10 c  0   1.61 209.48669 -29.28538  8111.82  3676.61 2.63 2.50 -79.6 -0.374 19.53 21.39 02a59041o0110c
59043.285802  19.649  0.237    50   12 o  0   1.22 209.48669 -29.28538  2668.11  8758.37 1.86 1.71 -14.0 -0.409 19.51 20.80 01a59043o0082o
59043.289105  19.048  0.154    87   13 o  0   1.53 209.48669 -29.28538  2687.65  8797.65 1.82 1.70  -8.9 -0.412 19.39 20.62 01a59043o0089o
59043.296486  19.481  0.193    58   11 o  0   1.44 209.48669 -29.28538  2629.31  8720.33 1.91 1.77 -11.6 -0.405 19.24 20.51 01a59043o0105o
59043.307100  19.418  0.178    62   11 o  0   2.02 209.48669 -29.28538  2609.70  8838.18 1.87 1.78 -11.7 -0.403 19.40 20.61 01a59043o0128o
59047.295480  20.245  1.545    29   45 o  0   1.07 209.48669 -29.28538  2667.20  8756.48 3.03 2.61 -12.5 -0.287 18.03 19.60 01a59047o0003o
59047.298705  18.759  0.483   114   55 o  0   1.15 209.48669 -29.28538  2687.74  8795.01 2.78 2.47  -7.4 -0.301 17.79 19.31 01a59047o0010o
59047.304234 -20.845  5.500   -17   92 o  0   1.02 209.48669 -29.28538  2629.85  8717.55 2.30 2.11  -8.1 -0.356 17.08 18.47 01a59047o0022o
59047.314372  18.300  0.284   174   49 o  0   0.77 209.48669 -29.28538  2610.91  8834.16 2.19 1.99 -12.5 -0.373 17.97 19.26 01a59047o0044o
59051.272490  19.394  0.215    64   14 o  0   0.66 209.48669 -29.28538  6481.50  8521.52 1.96 1.71  13.2 -0.414 19.56 20.56 01a59051o0074o
59051.276203  19.323  0.174    68   12 o  0   1.07 209.48669 -29.28538  6501.18  8560.33 1.99 1.73  14.2 -0.408 19.57 20.53 01a59051o0082o
59051.281742  19.557  0.222    55   12 o  0   1.32 209.48669 -29.28538  6443.04  8482.23 1.93 1.73  15.2 -0.412 19.53 20.49 01a59051o0094o
59051.294694  19.276  0.199    71   14 o  0   0.97 209.48669 -29.28538  6421.86  8599.19 1.85 1.68  20.6 -0.412 19.56 20.42 01a59051o0122o
59053.256940  20.101  0.438    33   14 c  0   1.84 209.48669 -29.28538  2159.58  7716.41 2.49 2.39  81.8 -0.396 19.05 20.34 02a59053o0036c
59053.261087  20.201  0.485    30   15 c  0   1.20 209.48669 -29.28538  2140.59  7676.44 2.54 2.38  52.0 -0.380 19.21 20.70 02a59053o0045c
59053.266595  20.168  0.460    31   14 c  0   0.99 209.48669 -29.28538  2200.81  7753.16 2.49 2.39 -89.8 -0.397 19.29 20.88 02a59053o0057c
59053.278739  21.590  1.549     8   13 c  0   1.01 209.48669 -29.28538  2222.16  7640.45 2.58 2.46  64.3 -0.381 19.26 20.94 02a59053o0083c
59055.252265  19.953  0.447    38   17 o  0   1.01 209.48669 -29.28538  6477.28  8515.34 2.96 2.39   6.5 -0.340 18.96 19.97 01a59055o0033o
59055.255485  19.516  0.235    57   13 o  0   1.62 209.48669 -29.28538  6495.43  8554.14 2.66 2.09   6.0 -0.347 19.15 20.16 01a59055o0040o
59055.261009  19.855  0.348    42   14 o  0   1.11 209.48669 -29.28538  6437.11  8476.56 3.00 2.40   3.2 -0.348 19.09 20.26 01a59055o0052o
59055.272987  19.661  0.323    50   16 o  0   1.35 209.48669 -29.28538  6418.05  8592.88 3.04 2.74   9.5 -0.310 19.00 20.24 01a59055o0078o
59059.252370  20.294  0.727    28   20 o  0   1.51 209.48669 -29.28538  6401.14  2900.60 2.64 2.03  -0.3 -0.361 18.67 19.02 01a59059o0038o
59059.255601  19.486  0.351    58   20 o  0   1.08 209.48669 -29.28538  6420.53  2939.58 2.77 2.16   0.8 -0.348 18.69 19.12 01a59059o0045o
59059.260700  19.950  0.599    38   23 o  0   1.15 209.48669 -29.28538  6360.69  2862.58 2.56 2.03  -1.8 -0.366 18.77 19.16 01a59059o0056o
59059.272217  20.496  1.000    23   23 o  0   1.17 209.48669 -29.28538  6341.28  2979.16 2.73 2.13  -1.9 -0.360 18.66 19.11 01a59059o0081o
59061.249104  23.292 18.267     2   32 o  0   1.10 209.48669 -29.28538  6019.58  1939.38 2.21 2.11  55.6 -0.423 18.24 18.35 02a59061o0026o
59061.252339  20.604  1.306    21   27 o  0   0.85 209.48669 -29.28538  6001.69  1900.06 2.14 2.03  57.2 -0.418 18.54 18.75 02a59061o0033o
59061.260128  21.705  2.810     8   21 o  0   1.44 209.48669 -29.28538  6059.81  1977.30 2.36 2.22  54.5 -0.408 18.59 19.02 02a59061o0050o
59061.270229  18.940  0.248    96   24 o  0   1.49 209.48669 -29.28538  6080.69  1860.63 2.61 2.54  58.2 -0.401 18.47 18.99 02a59061o0072o
59063.243399  19.194  0.785    76   60 o  0   1.14 209.48669 -29.28538  6398.88  2903.11 2.80 2.19   1.7 -0.354 17.74 17.72 01a59063o0023o
59063.246624  19.869  0.743    41   30 o  0   1.48 209.48669 -29.28538  6420.96  2942.35 2.78 2.11   2.8 -0.347 18.30 18.41 01a59063o0030o
59063.252153  19.289  0.399    70   28 o  0   1.27 209.48669 -29.28538  6360.35  2864.44 3.25 2.50  -2.2 -0.300 18.31 18.86 01a59063o0042o
59067.242125  20.777  1.721    18   30 o  0   1.33 209.48669 -29.28538  8487.87  6976.05 3.10 2.20  10.1 -0.319 18.12 18.54 01a59067o0022o
59067.245359  19.487  0.345    58   20 o  0   1.52 209.48669 -29.28538  8506.54  7014.19 2.91 2.12  10.7 -0.331 18.66 19.34 01a59067o0029o
59067.251819  19.333  0.212    67   14 o  0   0.96 209.48669 -29.28538  8445.58  6935.07 2.54 2.05  13.0 -0.365 19.20 20.20 01a59067o0043o
59067.261958  19.319  0.216    68   15 o  0   1.15 209.48669 -29.28538  8427.97  7052.68 2.89 2.78  22.0 -0.362 19.06 20.43 01a59067o0065o
59075.236902 -20.281  1.607   -28   45 o  0   1.39 209.48669 -29.28538  2476.05  3141.93 1.91 1.83  13.5 -0.403 17.91 17.82 01a59075o0021o
59075.240123  19.029  0.342    89   30 o  0   1.17 209.48669 -29.28538  2497.57  3180.70 2.44 2.01  -8.3 -0.335 18.38 18.72 01a59075o0028o
59075.262032  19.712  0.285    47   14 o  0   0.90 209.48669 -29.28538  2436.11  3104.22 2.43 2.02 -10.1 -0.349 19.27 20.31 01a59075o0039o
59199.633832 -16.728  2.556  -739 1889 o  0   0.88 209.48669 -29.28538   205.54  7789.38 2.22 1.82 -87.0 -0.422 14.19 15.31 01a59199o0652o
59199.639866 -16.753  1.605  -723 1160 o  0   1.25 209.48669 -29.28538 10206.97  7791.37 2.63 2.47 -80.8 -0.464 14.11 15.47 01a59199o0665o
59199.644040 -17.376  1.302  -407  530 o  0   1.23 209.48669 -29.28538 10189.04  7752.40 2.35 2.23  54.2 -0.453 14.64 15.83 01a59199o0674o
59199.651542  15.555  0.573  2178 1248 o  0   0.83 209.48669 -29.28538 10252.28  7828.12 2.45 2.12  82.3 -0.484 14.51 15.58 01a59199o0690o
59199.656157 -11.795  0.485 -69532 33705 o  0   1.07 209.48669 -29.28538   250.40  7833.89 1.99 1.71 -75.6 -0.438 13.43 14.55 01a59199o0700o
59199.664536 -17.098  3.161  -526 1662 o  0   1.17 209.48669 -29.28538   272.68  7718.48 1.94 1.61 -82.5 -0.452 15.58 16.19 01a59199o0718o
