###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.372846 -19.907  0.370   -40   15 o  0   1.31 171.83842  59.63012  4756.09  3486.30 2.15 1.88   0.9 -0.406 19.28 20.14 01a58950o0322o
58950.376098  20.961  0.884    15   13 o  0   0.98 171.83842  59.63012  4697.35  3407.16 1.96 1.86  16.2 -0.408 19.39 20.14 01a58950o0329o
58950.386184 -20.006  0.322   -36   12 o  0   1.60 171.83842  59.63012  4683.53  3524.13 1.97 1.89   8.1 -0.407 19.37 20.14 01a58950o0350o
58954.550212 -20.744  0.824   -18   15 o  0   1.40 171.83842  59.63012   711.30  9158.18 2.33 2.13 -52.7 -0.409 19.18 20.24 01a58954o0193o
58954.553502 -21.461  1.836   -10   17 o  0   1.06 171.83842  59.63012   731.57  9197.63 2.41 2.19 -65.5 -0.399 19.12 20.28 01a58954o0200o
58954.559715 -21.391  2.048   -10   21 o  0   1.07 171.83842  59.63012   668.27  9114.19 2.64 2.47 -62.5 -0.386 18.94 20.25 01a58954o0213o
58954.569616 -19.568  1.792   -54   97 o  0   0.26 171.83842  59.63012   643.14  9229.99 2.95 2.80 -70.0 -0.367 17.56 18.82 01a58954o0234o
58956.495064 -19.483  0.190   -58   11 c  0   1.91 171.83842  59.63012  7819.87  1449.04 2.59 2.46 -53.6 -0.400 19.40 21.25 02a58956o0561c
58956.498067 -20.744  0.670   -18   12 c  0   0.84 171.83842  59.63012  7797.60  1409.09 2.64 2.48 -54.1 -0.396 19.39 21.24 02a58956o0567c
58956.503334 -20.643  0.583   -20   12 c  0   1.28 171.83842  59.63012  7860.78  1488.93 2.54 2.37 -53.8 -0.397 19.50 21.28 02a58956o0578c
58956.515712 -21.369  1.059   -10   11 c  0   1.84 171.83842  59.63012  7881.67  1367.01 2.55 2.40 -50.3 -0.398 19.48 21.25 02a58956o0604c
58958.373545 -22.167  2.219    -5   11 o  0   0.84 171.83842  59.63012   697.12  9171.02 1.76 1.64 -48.9 -0.445 19.63 20.86 01a58958o0321o
58958.376790 -23.329  6.200    -2   10 o  0   1.12 171.83842  59.63012   721.65  9213.77 2.07 1.83 -27.2 -0.416 19.46 20.85 01a58958o0328o
58958.382333  22.117  1.797     5    9 o  0   1.47 171.83842  59.63012   658.69  9131.86 1.88 1.73 -43.7 -0.429 19.55 20.78 01a58958o0340o
58958.393393 -23.322  6.043    -2   10 o  0   1.31 171.83842  59.63012   640.52  9245.96 1.85 1.71 -40.5 -0.440 19.54 20.82 01a58958o0364o
58960.344438 -20.161  0.347   -31   11 c  0   1.18 171.83842  59.63012  2770.54  9109.46 2.60 2.45  21.9 -0.396 19.63 21.50 02a58960o0250c
58960.347286 -20.907  0.622   -16   10 c  0   1.70 171.83842  59.63012  2795.84  9150.74 2.60 2.48  17.4 -0.397 19.63 21.48 02a58960o0256c
58960.352805 -20.128  0.352   -32   11 c  0   0.82 171.83842  59.63012  7855.21  1507.49 2.42 2.36 -73.1 -0.401 19.68 21.47 02a58960o0267c
58960.366489 -20.511  0.366   -23    8 c  0   1.56 171.83842  59.63012  7880.01  1392.67 2.39 2.32 -69.7 -0.404 19.70 21.51 02a58960o0296c
58962.325902  21.614  1.712     8   14 o  0   1.03 171.83842  59.63012  6526.25  4897.77 2.90 2.15   1.3 -0.314 19.24 20.47 01a58962o0216o
58962.329502  21.395  1.021    10   10 o  0   1.34 171.83842  59.63012  4015.19  5712.66 2.65 1.95  -5.0 -0.335 19.38 20.61 01a58962o0223o
58962.336872 -23.041  8.850    -2   20 o  0   0.86 171.83842  59.63012  3953.45  5631.63 2.08 1.83  -0.6 -0.398 19.42 20.49 01a58962o0238o
58962.347845  20.778  0.677    18   12 o  0   0.92 171.83842  59.63012  3940.80  5750.58 2.18 1.80  -5.2 -0.389 19.45 20.56 01a58962o0261o
58964.376367  20.354  0.878    26   23 c  0   0.99 171.83842  59.63012  7640.35  7078.09 2.79 2.65 -68.9 -0.385 18.61 20.31 02a58964o0308c
58964.380030 -18.384  0.726  -161  117 c  0   1.03 171.83842  59.63012  7621.99  7035.02 2.74 2.68  68.5 -0.407 16.96 18.53 02a58964o0316c
58964.386917  14.305  0.984  6886 6772 c  0   0.68 171.83842  59.63012  7677.21  7113.97 2.76 2.69  51.1 -0.411 14.36 15.90 02a58964o0331c
58966.322207  22.506  3.308     4   12 o  0   1.70 171.83842  59.63012  3992.89  5670.63 2.68 2.40 -14.0 -0.358 19.26 20.67 01a58966o0216o
58966.325435 -22.765  4.000    -3   11 o  0   1.66 171.83842  59.63012  4015.56  5711.54 2.62 2.19  -4.2 -0.366 19.38 20.77 01a58966o0223o
58966.331880 -23.922 10.444    -1   10 o  0   1.31 171.83842  59.63012  3958.26  5633.88 2.48 2.01  -7.2 -0.375 19.46 20.81 01a58966o0237o
58966.343423  20.672  0.556    20   11 o  0   1.49 171.83842  59.63012  3942.03  5746.33 2.38 2.05  -1.1 -0.393 19.47 20.83 01a58966o0262o
58968.359246  21.432  1.148    10   11 o  0   1.57 171.83842  59.63012  7653.52  7085.69 2.26 1.97  35.6 -0.435 19.58 20.71 02a58968o0271o
58968.363388  22.961  4.318     2   10 o  0   1.43 171.83842  59.63012  7633.98  7044.33 2.15 2.01  40.7 -0.434 19.57 20.70 02a58968o0280o
58968.370259 -22.256  2.925    -4   13 o  0   1.09 171.83842  59.63012  7689.56  7124.46 2.21 2.07  38.7 -0.429 19.54 20.67 02a58968o0295o
58968.387768  21.103  0.906    13   12 o  0   1.60 171.83842  59.63012  7707.51  7008.94 2.30 1.99  31.7 -0.422 19.51 20.63 02a58968o0333o
58970.341825  21.183  1.139    12   14 o  0   1.54 171.83842  59.63012  4591.91  9551.80 2.46 2.09  -8.5 -0.393 19.20 20.21 01a58970o0238o
58970.345050  20.390  0.500    25   13 o  0   1.34 171.83842  59.63012  4616.13  9592.29 2.59 2.13  -9.1 -0.344 19.21 20.22 01a58970o0245o
58970.351510 -21.213  1.302   -12   16 o  0   1.06 171.83842  59.63012  4553.09  9512.80 2.59 2.21  -8.0 -0.375 19.16 20.19 01a58970o0259o
58970.362106  22.577  4.067     3   14 o  0   1.52 171.83842  59.63012  4536.67  9629.48 2.50 2.11  -9.2 -0.362 19.18 20.16 01a58970o0282o
58972.370199  20.504  0.902    23   21 o  0   1.19 171.83842  59.63012  1377.46  3058.33 2.18 1.95  30.8 -0.456 19.02 19.56 02a58972o0291o
58972.373425  24.165 17.625     1   14 o  0   1.96 171.83842  59.63012  1358.75  3019.26 2.04 1.93  34.7 -0.450 19.08 19.57 02a58972o0298o
58972.378932 -20.835  0.952   -17   16 o  0   1.19 171.83842  59.63012  1418.97  3091.00 2.15 1.88  32.8 -0.462 19.06 19.56 02a58972o0310o
58972.389089  20.507  0.879    23   20 o  0   0.95 171.83842  59.63012  1435.61  2969.80 2.69 1.91  34.2 -0.435 18.94 19.56 02a58972o0332o
58974.323494  25.886 111.000     0   18 o  0   1.04 171.83842  59.63012  4588.75  9549.99 2.09 1.73  -9.2 -0.398 18.99 19.39 01a58974o0212o
58974.326713 -21.370  1.772   -10   18 o  0   1.03 171.83842  59.63012  4610.87  9589.10 2.19 1.76  -6.8 -0.372 19.01 19.38 01a58974o0219o
58974.332703  20.852  1.059    17   18 o  0   1.19 171.83842  59.63012  4549.57  9510.79 2.26 1.81  -9.4 -0.373 18.93 19.36 01a58974o0232o
58974.342836  22.342  4.292     4   18 o  0   1.07 171.83842  59.63012  4532.53  9628.04 2.23 1.81  -7.7 -0.369 18.95 19.35 01a58974o0254o
58976.312842 -21.763  4.533    -7   32 o  0   1.42 171.83842  59.63012  1376.14  3062.03 2.96 2.13 -62.3 -0.425 18.22 18.62 02a58976o0158o
58976.316067 -20.284  1.000   -28   28 o  0   1.62 171.83842  59.63012  1356.52  3022.54 2.66 1.89 -60.9 -0.441 18.37 18.62 02a58976o0165o
58976.321608 -20.188  0.980   -30   30 o  0   1.07 171.83842  59.63012  1417.59  3096.03 2.85 2.14 -62.0 -0.419 18.23 18.66 02a58976o0177o
58976.331681  19.573  0.691    54   37 o  0   0.85 171.83842  59.63012  1436.58  2975.90 3.04 2.36 -61.2 -0.416 18.20 18.65 02a58976o0199o
58978.354948  21.664  2.347     8   18 o  0   0.86 171.83842  59.63012  3465.99  1783.08 1.97 1.81  15.3 -0.425 19.12 19.52 01a58978o0135o
58978.358180  20.077  0.564    34   19 o  0   1.07 171.83842  59.63012  3485.01  1822.49 1.88 1.77  10.5 -0.432 19.11 19.50 01a58978o0142o
58978.365098 -19.719  0.311   -47   15 o  0   1.44 171.83842  59.63012  3431.41  1746.03 2.04 1.78   1.0 -0.421 19.09 19.49 01a58978o0157o
58978.376166  22.850  6.062     3   16 o  0   1.37 171.83842  59.63012  3415.53  1860.87 1.91 1.85  36.3 -0.428 19.09 19.44 01a58978o0181o
58980.356910 -21.104  0.632   -13    8 o  0   2.35 171.83842  59.63012  2138.61  6891.75 2.09 1.89  26.9 -0.431 19.63 20.95 02a58980o0266o
58980.360610 -21.458  1.153   -10   11 o  0   1.40 171.83842  59.63012  2123.30  6853.18 2.03 1.90  22.6 -0.430 19.59 20.79 02a58980o0274o
58980.367050 -21.279  1.454   -11   16 o  0   0.82 171.83842  59.63012  2179.34  6928.71 2.23 1.89  30.8 -0.418 19.44 20.53 02a58980o0288o
58980.377604  23.239  7.706     2   14 o  0   1.26 171.83842  59.63012  2198.85  6808.51 2.31 1.90  30.0 -0.411 19.31 20.22 02a58980o0311o
58982.308138  20.751  0.588    18   11 o  0   1.41 171.83842  59.63012  3448.19  1779.45 1.92 1.74   8.7 -0.430 19.66 20.86 01a58982o0154o
58982.311359  22.145  1.557     5    8 o  0   2.21 171.83842  59.63012  3468.59  1819.06 1.93 1.77  11.9 -0.428 19.63 20.86 01a58982o0161o
58982.323155  21.307  1.089    11   12 o  0   0.98 171.83842  59.63012  3413.53  1743.33 1.94 1.88  25.5 -0.426 19.63 20.85 01a58982o0185o
58982.328705  20.369  0.455    26   12 o  0   1.04 171.83842  59.63012  3398.78  1859.74 1.84 1.76  19.8 -0.434 19.71 20.93 01a58982o0197o
58984.313860 -20.339  0.351   -27    9 c  0   1.13 171.83842  59.63012  2141.70  6900.59 2.32 2.24 -37.3 -0.406 19.72 21.48 02a58984o0095c
58984.318951 -21.363  0.886   -10    9 c  0   1.56 171.83842  59.63012  2121.75  6861.71 2.33 2.23 -42.6 -0.406 19.71 21.49 02a58984o0106c
58984.322171 -20.381  0.367   -26    9 c  0   1.09 171.83842  59.63012  2177.66  6936.11 2.53 2.22  21.0 -0.385 19.68 21.49 02a58984o0113c
58984.332243 -20.953  0.702   -15   11 c  0   0.94 171.83842  59.63012  2201.25  6818.77 2.40 2.24 -46.8 -0.408 19.70 21.50 02a58984o0135c
58986.366213  20.799  0.504    17    9 o  0   1.56 171.83842  59.63012  2256.09  5241.08 1.84 1.64   1.5 -0.424 19.68 20.76 01a58986o0237o
58986.369901  21.451  1.290    10   12 o  0   1.05 171.83842  59.63012  2276.60  5280.75 1.89 1.66  -0.1 -0.425 19.66 20.73 01a58986o0245o
58986.375432  20.946  0.769    15   12 o  0   0.96 171.83842  59.63012  2218.20  5199.94 1.91 1.73  -5.5 -0.425 19.61 20.72 01a58986o0257o
58986.385619 -21.027  0.698   -14   10 o  0   1.53 171.83842  59.63012  2203.13  5317.07 1.96 1.82   1.9 -0.418 19.58 20.70 01a58986o0279o
58988.344378 -20.916  0.612   -16   10 c  0   1.05 171.83842  59.63012  5157.40  3245.38 2.77 2.43  39.2 -0.394 19.60 21.47 02a58988o0239c
58988.347632 -20.877  0.600   -16   10 c  0   1.37 171.83842  59.63012  5138.90  3208.67 2.41 2.39  54.0 -0.391 19.64 21.47 02a58988o0246c
58988.353671 -22.515  2.800    -4   10 c  0   1.37 171.83842  59.63012  5197.84  3285.43 2.57 2.48  48.4 -0.391 19.60 21.47 02a58988o0259c
58988.363802 -20.694  0.492   -19    9 c  0   1.52 171.83842  59.63012  5220.87  3167.60 2.56 2.55  89.0 -0.387 19.53 21.44 02a58988o0281c
58990.296108 -21.125  0.879   -13   11 o  0   0.89 171.83842  59.63012  2240.01  5246.03 2.35 1.80  -9.1 -0.387 19.55 20.84 01a58990o0143o
58990.298881 -22.201  2.293    -5   11 o  0   1.15 171.83842  59.63012  2259.95  5283.15 2.18 1.72  -7.5 -0.391 19.60 20.85 01a58990o0149o
58990.305832 -20.229  0.347   -29   10 o  0   1.26 171.83842  59.63012  2202.58  5203.81 2.16 1.74  -6.6 -0.398 19.62 20.92 01a58990o0164o
58990.317350  23.952 11.083     1   11 o  0   1.15 171.83842  59.63012  2188.05  5318.48 2.02 1.73  -8.0 -0.416 19.68 20.98 01a58990o0189o
58992.290019 -21.630  1.015    -8    8 c  0   1.52 171.83842  59.63012  5165.77  3256.26 2.31 2.26 -49.3 -0.411 19.70 21.57 02a58992o0120c
58992.293229 -22.055  1.578    -6    9 c  0   1.46 171.83842  59.63012  5145.92  3216.91 2.32 2.29 -54.2 -0.408 19.70 21.58 02a58992o0127c
58992.300130 -21.485  1.043    -9   10 c  0   1.34 171.83842  59.63012  5205.59  3292.99 2.45 2.42   8.8 -0.402 19.63 21.60 02a58992o0142c
58992.310711 -22.059  1.222    -5    7 c  0   2.33 171.83842  59.63012  5224.67  3177.18 2.33 2.27  34.4 -0.406 19.74 21.61 02a58992o0165c
58994.302090  20.814  1.198    17   21 o  0   1.14 171.83842  59.63012  6630.83  3301.57 2.37 1.88  -0.3 -0.383 18.86 20.19 01a58994o0160o
58994.305315 -21.276  1.612   -11   18 o  0   0.87 171.83842  59.63012  6651.05  3339.95 2.51 2.01  -2.9 -0.380 19.09 20.54 01a58994o0167o
58994.311379 -20.791  1.173   -18   21 o  0   0.93 171.83842  59.63012  6595.92  3264.68 2.58 2.14  -4.5 -0.381 18.83 20.30 01a58994o0180o
58994.325206 -21.348  1.000   -10   10 o  0   1.36 171.83842  59.63012  6581.40  3382.05 2.39 1.92  -7.2 -0.385 19.30 20.63 01a58994o0210o
58998.276955 -21.687  3.842    -8   30 o  0   1.27 171.83842  59.63012  6629.28  3303.96 3.06 2.08  -7.6 -0.324 18.46 19.18 01a58998o0094o
58998.280175  20.383  1.058    26   27 o  0   0.86 171.83842  59.63012  6650.37  3342.44 3.05 2.09  -6.8 -0.322 18.52 19.24 01a58998o0101o
58998.287219  20.798  1.102    17   19 o  0   1.12 171.83842  59.63012  6594.70  3267.05 2.66 1.90  -5.8 -0.360 18.88 19.56 01a58998o0116o
58998.301993  20.485  0.813    23   19 o  0   0.99 171.83842  59.63012  6578.13  3381.56 2.35 1.79  -2.8 -0.380 18.94 19.55 01a58998o0148o
59000.280406  22.567  5.400     3   18 o  0   0.89 171.83842  59.63012  1493.03  9167.66 1.99 1.87 -22.1 -0.480 19.18 19.89 02a59000o0075o
59000.284081  21.699  2.132     8   16 o  0   2.05 171.83842  59.63012  1480.30  9131.28 2.54 1.65 -51.3 -0.491 19.22 19.88 02a59000o0083o
59000.291485  21.352  1.882    10   20 o  0   1.03 171.83842  59.63012  1530.67  9201.81 2.16 1.81 -47.9 -0.488 19.21 19.87 02a59000o0099o
59000.301723  20.564  0.807    22   17 o  0   1.60 171.83842  59.63012  1551.89  9082.79 2.41 1.67 -50.3 -0.485 19.16 19.85 02a59000o0121o
59002.304911 -20.866  1.112   -16   18 o  0   0.65 171.83842  59.63012  7408.07  7142.54 2.28 1.83   0.3 -0.376 19.11 19.63 01a59002o0151o
59002.307693 -21.840  2.718    -7   18 o  0   0.86 171.83842  59.63012  7428.12  7181.43 2.31 1.88   1.9 -0.368 19.07 19.62 01a59002o0157o
59002.314612 -24.434 30.800    -1   19 o  0   1.04 171.83842  59.63012  7370.07  7110.09 2.87 2.07  -1.0 -0.318 18.93 19.62 01a59002o0172o
59002.325791 -20.357  0.663   -26   17 o  0   0.97 171.83842  59.63012  7350.74  7226.81 2.34 1.84   1.7 -0.365 19.08 19.57 01a59002o0196o
59004.282941  21.164  2.225    12   28 o  0   1.51 171.83842  59.63012  3345.05  8988.14 2.33 2.16 -52.8 -0.409 18.84 19.38 02a59004o0097o
59004.286171  24.068 29.143     1   25 o  0   1.34 171.83842  59.63012  3326.87  8945.34 2.30 2.21 -40.9 -0.403 18.82 19.38 02a59004o0104o
59004.291664  21.859  3.765     6   25 o  0   2.23 171.83842  59.63012  3381.58  9022.69 2.42 2.19 -50.2 -0.408 18.80 19.36 02a59004o0116o
59004.303131  19.726  0.647    47   30 o  0   1.43 171.83842  59.63012  3399.97  8904.47 2.53 2.21 -53.2 -0.398 18.77 19.34 02a59004o0141o
59006.259866  20.736  1.045    18   19 o  0   0.90 171.83842  59.63012  7404.36  7144.46 2.57 1.91   2.4 -0.356 18.91 19.36 01a59006o0053o
59006.263602 -23.404 12.308    -2   19 o  0   1.44 171.83842  59.63012  7427.22  7182.44 2.91 2.08  -3.1 -0.311 18.78 19.35 01a59006o0061o
59006.269644  22.425  4.971     4   19 o  0   1.23 171.83842  59.63012  7366.65  7107.46 2.70 1.97  -2.1 -0.343 18.83 19.32 01a59006o0074o
59006.279802  23.065  8.217     2   18 o  0   1.53 171.83842  59.63012  7347.80  7222.95 2.38 1.82  -1.1 -0.377 18.89 19.27 01a59006o0096o
59008.277062 -23.008  7.250    -2   16 c  0   1.27 171.83842  59.63012  3348.88  8989.25 2.60 2.50  20.1 -0.381 19.22 20.95 02a59008o0081c
59008.282721 -20.215  0.478   -30   14 c  0   1.20 171.83842  59.63012  3324.85  8948.76 2.61 2.41  28.5 -0.384 19.21 20.86 02a59008o0093c
59008.302508 -19.655  0.285   -50   14 c  0   1.13 171.83842  59.63012  3381.44  9025.77 2.43 2.27 -45.7 -0.401 19.37 21.01 02a59008o0134c
59008.305501 -20.174  0.487   -31   15 c  0   1.07 171.83842  59.63012  3400.02  8907.05 2.51 2.29 -46.8 -0.403 19.37 20.97 02a59008o0140c
59010.267490 -23.363  6.765    -2   11 o  0   1.16 171.83842  59.63012  1741.37  1333.66 2.39 1.88  -4.8 -0.369 19.55 20.99 01a59010o0066o
59010.271633  20.586  0.466    21   10 o  0   1.42 171.83842  59.63012  1762.13  1376.32 2.23 1.84  -5.1 -0.387 19.58 20.99 01a59010o0075o
59010.279946  23.658  8.000     1   10 o  0   1.53 171.83842  59.63012  1707.67  1295.45 2.35 1.88  -4.0 -0.374 19.58 21.02 01a59010o0093o
59010.290094  21.125  0.808    13   10 o  0   1.49 171.83842  59.63012  1694.97  1410.32 2.20 1.97 -10.3 -0.394 19.60 21.03 01a59010o0115o
59011.319083 -22.404  1.929    -4    8 c  0   2.38 171.83842  59.63012   240.45  7095.27 2.65 2.36 -44.8 -0.359 19.58 21.49 02a59011o0165c
59011.324663 -20.022  0.288   -36   10 c  0   1.03 171.83842  59.63012   221.02  7059.40 2.73 2.53 -39.4 -0.358 19.52 21.49 02a59011o0177c
59011.335259 -19.624  0.191   -51   10 c  0   1.59 171.83842  59.63012   282.47  7128.55 2.95 2.76 -43.1 -0.347 19.36 21.48 02a59011o0200c
59011.346338 -20.321  0.453   -27   12 c  0   0.94 171.83842  59.63012   302.48  7007.33 3.10 2.75 -51.0 -0.347 19.40 21.43 02a59011o0224c
59011.355564  24.136 15.333     1   12 c  0   1.25 171.83842  59.63012  9538.85  7078.76 3.46 3.45  -5.2 -0.350 19.37 21.55 02a59011o0244c
59011.361084 -20.452  0.495   -24   12 c  0   1.23 171.83842  59.63012  9518.35  7033.75 3.35 3.27  31.8 -0.367 19.40 21.56 02a59011o0256c
59011.381500 -21.142  1.047   -13   13 c  0   1.50 171.83842  59.63012  9574.51  7115.28 3.64 3.56  14.2 -0.344 19.26 21.47 02a59011o0300c
59011.391180 -21.318  1.351   -11   15 c  0   1.20 171.83842  59.63012  9592.33  7003.60 3.61 3.45 -54.8 -0.350 19.24 21.46 02a59011o0320c
59014.255049 -21.957  2.014    -6   12 o  0   1.52 171.83842  59.63012  1741.61  1336.92 2.17 1.79  -5.7 -0.389 19.38 20.32 01a59014o0037o
59014.258746 -20.561  0.515   -22   11 o  0   1.17 171.83842  59.63012  1761.86  1377.93 2.18 1.75  -5.1 -0.382 19.53 20.66 01a59014o0045o
59014.266150 -21.549  1.327    -9   12 o  0   0.93 171.83842  59.63012  1707.25  1295.22 1.99 1.69  -6.1 -0.414 19.61 20.84 01a59014o0061o
59014.275978  21.549  1.378     9   12 o  0   1.54 171.83842  59.63012  1696.02  1413.63 2.41 1.88  -8.2 -0.365 19.52 20.85 01a59014o0082o
59015.252274 -23.511 17.000    -1   24 c  0   1.05 171.83842  59.63012   242.33  7106.73 2.61 2.29 -45.4 -0.357 18.49 19.44 02a59015o0023c
59015.255492 -20.383  0.569   -26   14 c  0   1.38 171.83842  59.63012   224.70  7066.26 2.50 2.33 -30.5 -0.335 19.05 20.15 02a59015o0030c
59015.259641 -20.690  0.635   -19   12 c  0   1.33 171.83842  59.63012  9544.57  7084.05 2.75 2.68  87.7 -0.393 19.50 20.99 02a59015o0039c
59015.263399 -20.757  0.481   -18    9 c  0   1.25 171.83842  59.63012   282.25  7136.48 2.57 2.37 -31.7 -0.369 19.57 21.28 02a59015o0047c
59015.264771 -20.735  0.679   -18   12 c  0   1.24 171.83842  59.63012  9524.01  7042.86 2.77 2.70  88.6 -0.394 19.62 21.48 02a59015o0050c
59015.268499 -21.081  0.759   -13   10 c  0   1.30 171.83842  59.63012  9581.97  7126.78 2.70 2.63  73.3 -0.396 19.68 21.60 02a59015o0058c
59015.273155 -21.541  1.091    -9   10 c  0   1.04 171.83842  59.63012   303.75  7017.94 2.62 2.27 -45.7 -0.368 19.63 21.56 02a59015o0068c
59015.281885 -20.829  0.680   -17   12 c  0   1.32 171.83842  59.63012  9600.17  7009.11 2.74 2.63 -81.6 -0.411 19.67 21.68 02a59015o0087c
59018.271491  21.932  3.167     6   19 o  0   1.35 171.83842  59.63012  5950.36  5549.67 4.23 4.10 -11.2 -0.289 18.79 20.59 01a59018o0072o
59018.277030  23.479 12.400     2   18 o  0   1.39 171.83842  59.63012  5971.32  5586.23 3.79 3.71 -33.4 -0.354 18.86 20.58 01a59018o0084o
59018.280251  20.636  0.679    20   14 o  0   1.46 171.83842  59.63012  5912.37  5511.08 3.08 2.94 -11.1 -0.357 19.07 20.55 01a59018o0091o
59018.291778 -20.611  0.784   -21   16 o  0   1.24 171.83842  59.63012  5895.65  5627.84 3.39 3.32 -37.9 -0.346 18.98 20.61 01a59018o0116o
59028.276138  20.202  0.519    30   16 o  0   0.97 171.83842  59.63012  2654.69  5120.81 2.49 1.81  34.8 -0.430 19.22 20.00 02a59028o0073o
59028.281650  20.269  0.496    28   14 o  0   1.12 171.83842  59.63012  2637.97  5087.72 2.35 1.84  34.0 -0.430 19.23 20.01 02a59028o0085o
59028.284433 -22.628  3.485    -3   11 o  0   2.20 171.83842  59.63012  2695.51  5161.07 2.13 1.78  33.5 -0.448 19.28 20.01 02a59028o0091o
59028.295459  21.442  1.347    10   13 o  0   1.37 171.83842  59.63012  2715.58  5042.33 2.09 1.81  33.5 -0.447 19.29 20.04 02a59028o0115o
59034.265017 -20.804  1.368   -17   24 o  0   1.40 171.83842  59.63012   298.39  5236.80 2.21 1.84 -11.9 -0.392 18.75 19.11 01a59034o0056o
59034.269178 -24.194 28.333    -1   22 o  0   1.06 171.83842  59.63012   319.30  5276.82 2.16 1.84  -9.3 -0.402 18.75 19.09 01a59034o0065o
59034.275662  20.235  0.580    29   17 o  0   2.08 171.83842  59.63012   261.15  5194.45 2.13 1.81 -10.4 -0.399 18.72 19.06 01a59034o0079o
59034.286285  25.833 129.500     0   22 o  0   1.21 171.83842  59.63012   244.48  5308.75 2.15 1.83 -15.4 -0.398 18.74 19.00 01a59034o0102o
59036.253085 -20.434  1.308   -24   32 o  0   1.34 171.83842  59.63012  7173.15  3192.84 2.93 2.16  38.7 -0.419 18.44 18.78 02a59036o0012o
59036.258607 -20.071  0.520   -34   18 o  0   1.41 171.83842  59.63012  7155.90  3151.80 2.43 1.99  36.1 -0.428 18.91 19.49 02a59036o0024o
59036.261899 -21.668  2.278    -8   18 o  0   0.98 171.83842  59.63012  7216.12  3228.72 2.21 1.93  36.5 -0.433 19.02 19.59 02a59036o0031o
59036.274013 -21.164  1.476   -12   18 o  0   1.34 171.83842  59.63012  7232.13  3103.64 2.43 1.93  35.4 -0.428 18.93 19.44 02a59036o0057o
59044.267538 -21.440  1.224   -10   12 c  0   1.34 171.83842  59.63012  9174.82  3174.97 2.69 2.61 -52.3 -0.383 19.41 21.14 02a59044o0053c
59044.270758 -21.130  0.975   -13   12 c  0   1.07 171.83842  59.63012  9156.42  3134.99 2.59 2.57 -44.0 -0.380 19.44 21.22 02a59044o0060c
59044.277631 -21.133  1.086   -13   14 c  0   0.81 171.83842  59.63012  9217.28  3220.50 2.59 2.52 -52.3 -0.388 19.49 21.26 02a59044o0075c
59044.287827 -20.390  0.453   -25   12 c  0   1.33 171.83842  59.63012  9238.28  3099.68 2.60 2.47 -54.0 -0.392 19.43 21.22 02a59044o0097c
