###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.303019  19.053  0.239    87   21 o  0  47.05 121.78351 -28.05643  9841.33   466.17 2.25 2.08  -5.6 -0.414 19.35 20.49 01a58951o0173o
58951.309145  18.773  0.146   112   16 o  0  56.85 121.78351 -28.05643  9780.47   388.34 2.14 2.06 -39.5 -0.416 19.36 20.48 01a58951o0186o
58951.320724  16.190  0.010  1213   12 o  0 925.74 121.78351 -28.05643  9759.25   508.18 2.20 2.10 -22.7 -0.408 19.26 20.48 01a58951o0211o
58955.324437 -20.299  0.528   -28   15 o  0  11.51 121.78351 -28.05643  3494.44  6255.39 2.56 2.40 -10.4 -0.365 19.03 20.29 01a58955o0214o
58955.328615 -18.989  0.154   -92   14 o  0  12.51 121.78351 -28.05643  3513.38  6294.06 2.58 2.43 -10.5 -0.379 19.02 20.31 01a58955o0222o
58955.334167 -19.303  0.209   -69   14 o  0  21.96 121.78351 -28.05643  3455.01  6217.31 2.48 2.33 -17.2 -0.389 19.06 20.32 01a58955o0233o
58955.344538  19.009  0.156    90   14 o  0  16.66 121.78351 -28.05643  3433.95  6333.83 2.49 2.39 -64.1 -0.389 18.98 20.27 01a58955o0254o
58957.305819 -19.330  0.232   -67   16 c  0   3.58 121.78351 -28.05643  5140.92  4422.15 2.98 2.62  45.4 -0.385 19.06 20.76 02a58957o0150c
58957.310421 -20.103  0.470   -33   16 c  0   2.84 121.78351 -28.05643  5120.99  4383.39 2.99 2.63  46.2 -0.380 19.06 20.76 02a58957o0159c
58957.315403 -18.689  0.131  -121   16 c  0   3.13 121.78351 -28.05643  5182.19  4461.13 2.92 2.54  44.9 -0.392 19.04 20.71 02a58957o0169c
58957.326815 -20.831  1.447   -17   24 c  0   3.28 121.78351 -28.05643  5199.79  4344.09 3.08 2.75  43.6 -0.370 18.53 20.20 02a58957o0191c
58959.293345 -20.588  0.665   -21   14 o  0  76.17 121.78351 -28.05643  3493.10  6253.98 2.02 1.84  -4.5 -0.398 19.30 20.37 01a58959o0150o
58959.298620 -19.983  0.391   -37   14 o  0  44.59 121.78351 -28.05643  3513.94  6291.96 2.31 2.02  -2.2 -0.373 19.24 20.34 01a58959o0160o
58959.301860 -20.157  0.419   -31   13 o  0  29.55 121.78351 -28.05643  3455.81  6215.70 2.50 2.12  -4.3 -0.349 19.13 20.31 01a58959o0167o
58959.311658  21.959  2.345     6   14 o  0  14.49 121.78351 -28.05643  3436.54  6332.43 2.38 2.07  -6.4 -0.363 19.06 20.25 01a58959o0188o
58961.269961  16.882  0.017   641   11 c  0 502.99 121.78351 -28.05643  5139.55  4420.73 2.83 2.32  46.8 -0.395 19.45 21.10 02a58961o0097c
58961.273231 -18.964  0.122   -94   12 c  0   9.34 121.78351 -28.05643  5120.48  4382.04 2.82 2.33  46.7 -0.390 19.43 21.09 02a58961o0104c
58961.278768 -18.896  0.122  -100   12 c  0  10.02 121.78351 -28.05643  5178.22  4460.21 2.79 2.32  47.3 -0.393 19.44 21.08 02a58961o0116c
58961.288580 -19.550  0.245   -55   14 c  0   4.44 121.78351 -28.05643  5197.87  4343.94 2.88 2.36  46.5 -0.397 19.40 21.09 02a58961o0137c
58963.260786  16.359  0.124  1038  129 o  0  13.85 121.78351 -28.05643  4025.87  2671.30 2.95 2.54  -4.8 -0.359 16.87 18.09 01a58963o0083o
58963.264010  16.214  0.120  1186  142 o  0  13.47 121.78351 -28.05643  4045.92  2710.05 2.97 2.62  -5.8 -0.358 16.79 18.00 01a58963o0090o
58963.269573  18.770  0.736   113   83 o  0   9.93 121.78351 -28.05643  3987.16  2633.44 3.74 3.36  -2.1 -0.318 17.32 18.81 01a58963o0102o
58963.282015  17.467  0.228   374   85 o  0  13.06 121.78351 -28.05643  3967.34  2750.53 3.29 2.99   2.1 -0.343 17.23 18.67 01a58963o0129o
58965.241459  16.914  0.190   623  119 o  0   5.00 121.78351 -28.05643  2697.94 10025.76 2.35 2.10 -65.6 -0.438 16.79 17.27 02a58965o0037o
58965.245616  17.344  0.130   419   54 o  0  10.80 121.78351 -28.05643  2676.19  9984.64 2.40 2.16 -71.1 -0.426 17.23 17.97 02a58965o0046o
58965.251225  18.392  0.230   160   37 o  0  12.85 121.78351 -28.05643  2735.66 10064.54 2.54 2.24 -58.6 -0.439 18.23 19.10 02a58965o0058o
58965.263196  21.175  4.250    12   52 o  0   6.74 121.78351 -28.05643  2757.22  9946.74 2.43 2.15 -58.4 -0.419 17.80 18.74 02a58965o0084o
58967.240309 -20.064  0.542   -34   18 o  0   6.38 121.78351 -28.05643  4026.70  2673.12 2.77 2.23  -3.4 -0.392 18.96 19.95 01a58967o0036o
58967.244451 -18.810  0.176  -109   19 o  0   9.71 121.78351 -28.05643  4047.52  2710.98 3.10 2.41  -7.2 -0.370 18.97 20.10 01a58967o0045o
58967.250438 -18.837  0.139  -106   15 o  0  13.20 121.78351 -28.05643  3987.82  2634.17 2.47 2.12  -2.0 -0.412 19.11 20.09 01a58967o0058o
58967.261501 -18.523  0.099  -142   14 o  0  18.76 121.78351 -28.05643  3967.37  2749.68 2.53 2.07  -4.3 -0.413 19.17 20.10 01a58967o0082o
58969.244078 -19.722  0.501   -47   24 o  0   4.20 121.78351 -28.05643  2694.27 10024.97 2.41 2.25  89.7 -0.446 18.83 19.60 02a58969o0036o
58969.247307  19.780  0.511    44   23 o  0   7.95 121.78351 -28.05643  2674.59  9984.96 2.43 2.25  84.1 -0.459 18.88 19.73 02a58969o0043o
58969.254419 -22.143  3.692    -5   19 o  0   7.80 121.78351 -28.05643  2734.03 10064.41 2.35 2.17  83.6 -0.450 18.95 19.82 02a58969o0057o
58969.265527 -19.142  0.223   -80   18 o  0   7.64 121.78351 -28.05643  2756.23  9946.74 2.36 2.22  72.2 -0.448 18.91 19.81 02a58969o0081o
58971.254048  20.518  0.815    22   18 o  0  17.37 121.78351 -28.05643  7634.04  6530.33 2.58 2.06  10.3 -0.342 18.90 19.57 01a58971o0047o
58971.258658  25.060 68.333     0   24 o  0  12.01 121.78351 -28.05643  7652.94  6569.61 2.63 2.06   8.6 -0.339 18.86 19.56 01a58971o0057o
58971.265661 -21.469  2.243    -9   21 o  0  11.86 121.78351 -28.05643  7593.98  6492.33 2.77 2.20   8.1 -0.323 18.77 19.53 01a58971o0072o
58971.275791 -19.367  0.306   -65   20 o  0  18.86 121.78351 -28.05643  7574.00  6610.18 2.33 1.98  11.4 -0.374 18.90 19.48 01a58971o0094o
58975.236329  20.825  2.061    17   35 o  0   5.75 121.78351 -28.05643  7633.54  6531.21 2.50 1.93   8.8 -0.355 18.21 18.29 01a58975o0024o
58975.239551  18.981  0.288    93   27 o  0   8.59 121.78351 -28.05643  7653.16  6570.48 2.49 1.98   9.4 -0.373 18.43 18.66 01a58975o0031o
58975.261532  22.918 13.500     2   33 o  0   8.42 121.78351 -28.05643  7592.41  6493.83 2.59 2.05   9.2 -0.347 18.20 18.43 01a58975o0046o
58975.264296 -18.715  0.237  -119   28 o  0   7.11 121.78351 -28.05643  7573.96  6610.12 2.72 2.16   6.3 -0.323 18.39 18.72 01a58975o0052o
58979.243084 -17.475  0.071  -372   26 o  0 314.73 121.78351 -28.05643 10529.54  9007.45 2.22 1.85  24.1 -0.535 18.92 19.83 01a58979o0016o
58979.244926 -20.057  0.427   -34   15 o  0  52.91 121.78351 -28.05643   709.83  9036.70 2.04 1.98 -51.4 -0.415 19.10 20.11 01a58979o0020o
58979.249079  19.423  0.254    62   16 o  0  20.05 121.78351 -28.05643   731.01  9075.60 2.07 2.05 -51.2 -0.425 19.13 20.24 01a58979o0029o
58979.252303 -18.284  0.117  -176   21 o  0  42.59 121.78351 -28.05643 10490.25  8967.96 2.12 1.80  28.8 -0.469 19.15 20.20 01a58979o0036o
58979.254605 -19.447  0.320   -60   19 o  0  34.77 121.78351 -28.05643   673.44  8997.81 1.97 1.88 -30.2 -0.432 19.23 20.31 01a58979o0041o
58979.263361 -17.904  0.070  -250   18 o  0  19.28 121.78351 -28.05643 10471.08  9088.49 2.58 2.25  37.9 -0.418 19.00 20.15 01a58979o0060o
58979.265664  17.248  0.399   458  183 o  0   4.97 121.78351 -28.05643   655.67  9116.38 2.07 2.00 -34.4 -0.424 16.85 17.62 01a58979o0065o
58981.240859 -18.795  0.383  -110   42 c  0   2.41 121.78351 -28.05643  6682.87  9857.82 3.04 2.90  67.5 -0.386 18.16 19.06 02a58981o0021c
58981.244066 -20.998  1.840   -14   27 c  0   2.50 121.78351 -28.05643  6662.88  9817.57 2.88 2.77  75.2 -0.380 18.65 19.74 02a58981o0028c
58981.249616  23.149 10.556     2   21 c  0   2.99 121.78351 -28.05643  6720.48  9893.83 2.84 2.71  67.5 -0.400 18.93 20.31 02a58981o0040c
58981.260235 -19.999  0.527   -36   19 c  0   2.49 121.78351 -28.05643  6738.38  9777.22 2.85 2.70  61.2 -0.400 18.94 20.52 02a58981o0063c
59115.610391 -20.849  1.063   -17   18 o  0  15.40 121.78351 -28.05643  1018.00  4077.29 2.19 2.10  50.9 -0.390 19.05 19.88 01a59115o0844o
59115.628500 -19.414  0.239   -62   15 o  0  29.99 121.78351 -28.05643   998.94  4039.86 2.05 1.98  43.2 -0.406 19.12 19.86 01a59115o0883o
59115.632659 -18.410  0.199  -157   31 o  0  14.83 121.78351 -28.05643  1058.20  4120.38 2.00 1.95  65.1 -0.394 18.92 19.56 01a59115o0892o
59115.640523 -21.154  4.686   -12   59 o  0   2.58 121.78351 -28.05643  1076.63  4005.53 2.11 2.00  78.9 -0.396 17.69 17.78 01a59115o0909o
59119.612268 -19.216  0.213   -75   16 o  0  16.28 121.78351 -28.05643  1016.52  4081.99 2.59 2.47  37.7 -0.402 19.20 20.61 01a59119o0818o
59119.630347 -18.630  0.115  -128   15 o  0   8.47 121.78351 -28.05643   999.67  4045.81 2.41 2.21  74.6 -0.405 19.30 20.52 01a59119o0857o
59119.634493 -18.482  0.119  -147   18 o  0  20.55 121.78351 -28.05643  1056.31  4124.08 2.30 2.03  79.1 -0.413 19.24 20.25 01a59119o0866o
59119.642361 -18.938  0.359   -96   35 o  0   2.82 121.78351 -28.05643  1076.71  4009.33 2.51 2.36  77.1 -0.406 18.29 18.80 01a59119o0883o
59121.609671 -20.665  1.354   -20   27 o  0   5.40 121.78351 -28.05643  8319.78  8596.99 2.46 2.13  38.1 -0.446 18.94 19.72 02a59121o0879o
59121.626363 -19.423  0.333   -62   21 o  0  12.38 121.78351 -28.05643  8340.46  8636.83 2.46 2.28  52.1 -0.444 19.08 20.01 02a59121o0915o
59121.632365  19.204  0.263    76   20 o  0  11.02 121.78351 -28.05643  8282.69  8558.45 2.38 2.21  50.9 -0.425 19.02 19.82 02a59121o0928o
59121.640666  18.770  0.747   113   84 o  0   1.30 121.78351 -28.05643  8263.85  8674.49 2.50 2.31  51.2 -0.460 18.30 18.66 02a59121o0946o
59123.617428 -18.564  0.217  -136   30 o  0   3.42 121.78351 -28.05643  2599.84  8083.43 2.34 2.23 -24.0 -0.383 18.42 18.82 01a59123o0883o
59123.621579 -20.232  0.926   -29   27 o  0   4.90 121.78351 -28.05643  2581.08  8044.49 2.22 2.12 -33.6 -0.392 18.49 18.85 01a59123o0892o
59123.629417 -18.761  0.241  -114   27 o  0   6.62 121.78351 -28.05643  2643.07  8125.74 2.18 2.04 -20.3 -0.387 18.54 18.88 01a59123o0909o
59123.638637  18.985  0.334    92   31 o  0   5.72 121.78351 -28.05643  2664.85  8009.34 2.23 2.11 -42.8 -0.402 18.35 18.63 01a59123o0929o
59125.617138  19.654  0.652    50   32 o  0  17.27 121.78351 -28.05643  6013.42  2562.64 2.09 1.90  31.0 -0.471 18.55 19.00 02a59125o0632o
59125.627329  18.390  0.154   160   25 o  0   6.49 121.78351 -28.05643  6032.91  2600.26 2.28 2.03  34.4 -0.450 18.58 19.08 02a59125o0654o
59125.631519  18.675  0.222   123   27 o  0  10.36 121.78351 -28.05643  5974.35  2522.37 2.28 2.02  34.8 -0.456 18.58 19.07 02a59125o0663o
59125.639178  19.140  0.374    80   30 o  0   5.76 121.78351 -28.05643  5951.89  2638.52 2.08 1.99  26.7 -0.464 18.35 18.67 02a59125o0679o
59127.610370  19.730  0.470    46   22 o  0   2.55 121.78351 -28.05643  2601.28  8086.44 2.74 2.68 -40.5 -0.380 18.65 19.49 01a59127o0890o
59127.615992  21.740  3.019     7   22 o  0   3.72 121.78351 -28.05643  2583.04  8048.40 2.59 2.45 -22.1 -0.386 18.78 19.54 01a59127o0902o
59127.632617 -20.739  1.046   -18   19 o  0  10.60 121.78351 -28.05643  2645.01  8128.03 2.46 2.32 -22.0 -0.392 18.75 19.47 01a59127o0938o
59127.637685  22.742 10.409     3   30 o  0   2.63 121.78351 -28.05643  2667.30  8012.96 2.74 2.35 -15.9 -0.366 18.45 18.99 01a59127o0949o
59135.597434  19.514  0.350    57   20 o  0  10.31 121.78351 -28.05643  9148.15  6142.19 2.31 2.25 -89.6 -0.392 18.74 19.95 01a59135o0876o
59135.602690  18.951  0.850    95   81 o  0   3.61 121.78351 -28.05643  9131.36  6103.10 2.43 2.19  -4.2 -0.390 17.69 18.73 01a59135o0886o
59135.605915  15.919  0.151  1557  235 o  0   9.95 121.78351 -28.05643  9189.76  6180.18 2.41 2.28 -17.2 -0.392 16.47 17.41 01a59135o0893o
59135.623507  18.544  0.339   139   47 o  0   3.30 121.78351 -28.05643  9213.99  6063.82 2.37 2.18  -0.2 -0.380 18.33 19.39 01a59135o0931o
59139.601041  16.379  0.127  1019  130 o  0  14.12 121.78351 -28.05643  1159.68  6029.01 2.09 2.07 -59.9 -0.412 17.02 18.17 01a59139o0889o
59139.604264  15.855  0.371  1651  613 o  0   6.43 121.78351 -28.05643  1141.16  5989.91 2.02 1.95 -62.2 -0.419 15.51 16.74 01a59139o0896o
59139.622701  14.993  0.529  3654 1935 o  0   1.74 121.78351 -28.05643  1204.07  6071.88 1.88 1.80 -38.7 -0.423 13.81 14.99 01a59139o0936o
59139.633288  15.637  1.016  2019 2051 o  0   1.28 121.78351 -28.05643  1226.05  5957.12 1.95 1.89 -56.0 -0.417 14.24 15.25 01a59139o0959o
59141.610445  21.047  0.916    14   13 c  0  11.81 121.78351 -28.05643  9966.20  2414.80 2.57 2.44 -57.1 -0.417 19.54 21.24 02a59141o0779c
59141.620512  18.152  0.069   199   14 c  0  15.65 121.78351 -28.05643  9983.34  2454.54 2.47 2.38 -46.6 -0.419 19.52 21.25 02a59141o0801c
59141.631787 -21.865  1.660    -6   11 c  0  22.77 121.78351 -28.05643  9923.40  2378.07 2.48 2.33 -55.3 -0.429 19.51 21.19 02a59141o0823c
59141.639635 -20.913  1.019   -16   16 c  0  10.20 121.78351 -28.05643  9902.66  2492.76 2.51 2.34 -55.7 -0.405 19.30 20.76 02a59141o0840c
59143.597035  14.311  0.289  6847 1976 o  0   1.99 121.78351 -28.05643  1164.45  6030.05 2.04 1.94 -11.7 -0.408 13.88 15.14 01a59143o0880o
59143.600279  14.045  0.388  8751 3393 o  0   1.00 121.78351 -28.05643  1144.95  5990.59 2.06 1.95 -18.6 -0.406 13.11 14.43 01a59143o0887o
59143.608192  15.509  0.169  2271  384 o  0  12.48 121.78351 -28.05643  1205.47  6071.37 2.09 1.95  -1.6 -0.418 15.86 17.00 01a59143o0904o
59143.626699  20.108  0.972    33   32 o  0   7.76 121.78351 -28.05643  1228.30  5958.52 2.01 1.99 -56.9 -0.405 18.45 19.54 01a59143o0944o
59145.609098  17.354  0.022   415    9 c  0 409.99 121.78351 -28.05643  9962.39  2415.22 2.38 2.28 -41.8 -0.433 19.63 21.40 02a59145o0907c
59145.627333  19.599  0.181    52   10 c  0  26.39 121.78351 -28.05643  9980.25  2453.25 2.35 2.26 -45.9 -0.435 19.66 21.42 02a59145o0946c
59145.638263  19.593  0.282    53   15 c  0   6.61 121.78351 -28.05643  9920.07  2376.34 2.40 2.31 -39.4 -0.434 19.55 21.18 02a59145o0969c
59145.643765 -20.742  0.776   -18   14 c  0  13.57 121.78351 -28.05643  9899.64  2493.25 2.44 2.31 -58.8 -0.417 19.19 20.47 02a59145o0981c
59147.587510  20.090  0.446    33   15 o  0  31.09 121.78351 -28.05643   715.41 10117.98 2.36 1.99 -70.5 -0.444 19.36 20.58 01a59147o0636o
59147.590298 -19.938  0.437   -38   17 o  0   5.46 121.78351 -28.05643   696.28 10078.44 2.56 2.19 -72.3 -0.454 19.24 20.59 01a59147o0642o
59147.597208 -19.704  0.335   -48   16 o  0  19.34 121.78351 -28.05643   758.42 10159.16 2.29 2.02 -71.5 -0.451 19.36 20.58 01a59147o0657o
59147.611041 -19.560  0.301   -54   16 o  0   5.22 121.78351 -28.05643   787.08 10045.03 2.59 2.31 -67.2 -0.423 19.28 20.66 01a59147o0687o
59155.590489 -19.768  1.740   -45   78 o  0   1.56 121.78351 -28.05643  7089.32  4328.02 2.38 2.35 -37.3 -0.375 17.45 17.58 01a59155o0877o
59155.593718  20.228  1.723    29   51 o  0   2.75 121.78351 -28.05643  7070.70  4289.48 2.39 2.28 -23.8 -0.362 17.56 17.82 01a59155o0884o
59155.599247  19.559  0.504    54   28 o  0   3.06 121.78351 -28.05643  7129.83  4367.53 2.54 2.40 -14.1 -0.360 18.39 18.79 01a59155o0896o
59155.612132  18.866  0.458   103   47 o  0   2.42 121.78351 -28.05643  7151.74  4251.40 2.58 2.33  -6.9 -0.367 17.66 17.92 01a59155o0924o
59157.602863 -18.355  0.134  -165   22 o  0  10.07 121.78351 -28.05643  5414.41  6134.97 2.50 1.94  35.1 -0.420 18.91 19.52 02a59157o0908o
59157.607455 -19.487  0.378   -58   22 o  0   8.00 121.78351 -28.05643  5432.66  6175.63 2.63 1.93  34.3 -0.415 18.95 19.53 02a59157o0918o
59157.617406 -20.604  0.927   -21   19 o  0   8.88 121.78351 -28.05643  5375.28  6097.20 2.67 1.93  34.6 -0.423 18.94 19.57 02a59157o0939o
59157.628419 -18.788  0.206  -111   23 o  0   5.98 121.78351 -28.05643  5355.25  6212.85 2.53 1.94  35.0 -0.424 18.95 19.58 02a59157o0963o
59159.538029 -16.066  1.489 -1360 2024 o  0   1.10 121.78351 -28.05643  7085.34  4326.82 3.16 2.72  -3.3 -0.351 13.94 14.02 01a59159o0764o
59159.551890 -17.339  6.870  -421 2894 o  0   1.61 121.78351 -28.05643  7124.74  4364.76 3.21 2.86  -2.6 -0.338 13.39 13.35 01a59159o0794o
59169.537025 -19.116  0.148   -82   12 c  0  13.45 121.78351 -28.05643  7859.66   530.91 2.39 2.29 -73.8 -0.427 19.49 21.25 02a59169o0776c
59169.540230  23.231  7.786     2   14 c  0  11.33 121.78351 -28.05643  7880.11   566.72 2.42 2.28 -71.4 -0.422 19.55 21.25 02a59169o0783c
59169.545753 -19.942  0.325   -38   12 c  0  11.09 121.78351 -28.05643  7820.64   488.85 2.50 2.39 -79.3 -0.424 19.47 21.28 02a59169o0795c
59169.555853  23.931 11.571     1   11 c  0  11.08 121.78351 -28.05643  7800.17   604.01 2.49 2.37 -77.1 -0.418 19.46 21.28 02a59169o0817c
59183.542883  16.887  0.064   638   41 o  0  16.19 121.78351 -28.05643    68.62  1536.54 2.25 1.93  69.7 -0.460 18.59 18.85 01a59183o0782o
59183.544264  19.094  0.515    84   43 o  0  41.71 121.78351 -28.05643    48.80  1496.79 2.09 1.88  64.8 -0.467 18.62 18.85 01a59183o0785o
59183.554544  18.173  0.186   195   36 o  0   7.51 121.78351 -28.05643   107.66  1578.25 2.30 2.05  60.3 -0.444 18.54 18.86 01a59183o0807o
59183.559160 -20.064  0.908   -34   31 o  0   4.85 121.78351 -28.05643  9895.10  1558.48 2.43 2.16 -63.4 -0.378 18.64 18.90 01a59183o0817o
59183.560538  24.070 36.500     1   31 o  0   2.64 121.78351 -28.05643  9876.01  1519.69 2.40 2.15 -63.8 -0.377 18.63 18.90 01a59183o0820o
59183.564883  18.284  0.170   176   30 o  0   5.35 121.78351 -28.05643 10481.13  9078.40 2.27 2.15  58.6 -0.358 18.60 18.86 01a59183o0829o
59183.568312 -21.988  5.356    -6   31 o  0   3.90 121.78351 -28.05643  9931.54  1594.49 2.56 2.45 -50.3 -0.375 18.58 18.91 01a59183o0836o
59183.573849 -20.692  1.488   -19   28 o  0   2.46 121.78351 -28.05643  9955.77  1477.59 2.64 2.30 -20.8 -0.341 18.56 18.93 01a59183o0848o
59185.549871 -19.783  0.506   -44   22 o  0  23.82 121.78351 -28.05643  3881.71   696.53 2.08 1.94  54.0 -0.449 18.76 19.30 02a59185o0800o
59185.551700  18.884  0.297   102   30 o  0  14.58 121.78351 -28.05643  3902.21   735.46 2.02 1.92  61.6 -0.445 18.81 19.30 02a59185o0804o
59185.558537  20.080  0.612    34   21 o  0  27.45 121.78351 -28.05643  3843.90   658.25 2.02 1.96 -89.5 -0.458 18.77 19.31 02a59185o0818o
59185.563575 -20.848  1.273   -17   21 o  0  27.87 121.78351 -28.05643  3822.82   774.09 2.14 1.89  45.9 -0.462 18.76 19.32 02a59185o0829o
59187.541913 -21.674  2.533    -8   20 o  0   9.52 121.78351 -28.05643  8775.11  8278.46 2.29 2.21  72.5 -0.373 19.02 19.66 01a59187o0749o
59187.545137 -19.455  0.333   -60   20 o  0   4.33 121.78351 -28.05643  8756.41  8238.86 2.50 2.26 -88.6 -0.366 18.96 19.67 01a59187o0756o
59187.547905 -19.640  0.385   -51   20 o  0   8.17 121.78351 -28.05643  8820.13  8316.97 2.88 2.19  16.2 -0.348 18.92 19.68 01a59187o0762o
59187.552970 -19.959  0.565   -38   21 o  0   9.50 121.78351 -28.05643  8839.42  8199.92 2.24 2.15  77.5 -0.388 19.00 19.65 01a59187o0773o
59189.536506 -20.320  0.730   -27   20 o  0  23.15 121.78351 -28.05643  3399.35  4291.72 2.05 1.85  32.4 -0.456 19.15 19.84 02a59189o0759o
59189.538792  20.177  0.517    31   16 o  0  25.37 121.78351 -28.05643  3418.78  4330.35 2.07 1.86  30.9 -0.462 19.10 19.83 02a59189o0764o
59189.541998 -21.771  3.394    -7   24 o  0  22.31 121.78351 -28.05643  3359.75  4253.76 2.16 1.85  30.9 -0.450 19.13 19.84 02a59189o0771o
59189.548452 -19.810  0.453   -43   20 o  0  30.86 121.78351 -28.05643  3339.66  4368.91 2.14 1.85  32.3 -0.448 19.12 19.84 02a59189o0785o
59191.524589 -19.513  0.277   -57   16 o  0   8.22 121.78351 -28.05643  8777.19  8274.33 2.78 2.40   2.6 -0.356 19.19 20.39 01a59191o0738o
59191.531413 -19.255  0.223   -72   16 o  0   5.61 121.78351 -28.05643  8758.81  8235.06 2.72 2.47 -36.1 -0.336 19.17 20.39 01a59191o0752o
59191.534640 -19.303  0.222   -69   15 o  0  12.21 121.78351 -28.05643  8820.01  8313.10 2.85 2.34  -0.1 -0.349 19.16 20.39 01a59191o0759o
59191.540637 -19.060  0.197   -86   17 o  0   5.74 121.78351 -28.05643  8841.34  8195.88 2.37 2.34  25.3 -0.378 19.22 20.44 01a59191o0772o
59193.525445 -18.886  0.148  -101   15 o  0  16.26 121.78351 -28.05643  3397.01  4294.76 2.27 2.18  31.3 -0.476 19.42 20.95 02a59193o0741o
59193.527274 -20.405  0.559   -25   14 o  0  15.91 121.78351 -28.05643  3416.65  4333.20 2.10 2.06  33.6 -0.460 19.47 20.92 02a59193o0745o
59193.530015  20.397  0.632    25   16 o  0  23.67 121.78351 -28.05643  3358.73  4255.73 2.12 2.04  32.0 -0.475 19.44 20.92 02a59193o0751o
59193.535504 -19.262  0.177   -72   13 o  0  32.95 121.78351 -28.05643  3339.10  4371.92 2.22 2.03  31.2 -0.463 19.53 20.93 02a59193o0763o
59195.519322  18.491  0.089   146   13 c  0   6.60 121.78351 -28.05643  8879.54 10223.73 3.49 2.90   7.6 -0.316 19.36 21.67 01a59195o0727c
59195.521625  20.509  0.538    23   12 c  0   5.01 121.78351 -28.05643  8860.24 10185.59 3.61 3.14  23.9 -0.290 19.36 21.67 01a59195o0732c
59195.524390  20.756  0.684    18   12 c  0   3.28 121.78351 -28.05643  8923.52 10263.71 4.05 3.60  41.6 -0.252 19.24 21.66 01a59195o0738c
59195.532219  18.692  0.096   121   12 c  0   6.39 121.78351 -28.05643  8946.29 10146.59 3.04 2.77  -3.4 -0.343 19.48 21.66 01a59195o0755c
59195.550837  17.994  0.092   230   21 c  0  25.99 121.78351 -28.05643  8480.45 10523.69 2.72 2.70 -10.8 -0.356 19.62 21.75 01a59195o0795c
59195.614764  20.225  0.571    30   17 c  0   4.99 121.78351 -28.05643  8447.04 10481.70 2.89 2.88  46.5 -0.344 19.54 21.63 01a59195o0932c
59197.507023 -21.270  1.100   -11   12 c  0  11.01 121.78351 -28.05643  6428.56  8660.75 2.51 2.42  84.3 -0.430 19.66 21.64 02a59197o0678c
59197.509343 -18.954  0.126   -95   12 c  0  19.32 121.78351 -28.05643  6446.45  8702.02 2.52 2.43  72.3 -0.433 19.72 21.65 02a59197o0683c
59197.512544  22.151  2.222     5   11 c  0  21.08 121.78351 -28.05643  6388.61  8620.95 2.54 2.38  56.6 -0.422 19.71 21.64 02a59197o0690c
59197.522986  20.826  0.739    17   12 c  0   5.81 121.78351 -28.05643  6369.08  8737.06 2.56 2.44  62.7 -0.419 19.70 21.65 02a59197o0712c
59199.489938  16.332  0.250  1065  266 o  0   3.91 121.78351 -28.05643  2171.46    56.11 2.00 1.90  28.9 -0.454 17.06 18.30 01a59199o0343o
