###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59065.472412 -20.285  1.460   -28   41 o  0   1.31 359.12741  -3.10233  1805.28  8791.83 1.97 1.86 -14.3 -0.483 18.53 18.86 02a59065o0274o
59065.475564 -19.243  0.526   -73   38 o  0   1.17 359.12741  -3.10233  1748.72  8713.59 2.06 1.89 -31.0 -0.469 18.54 18.84 02a59065o0278o
59065.485837 -18.893  0.335  -101   34 o  0   1.99 359.12741  -3.10233  1735.37  8830.03 2.07 1.87 -36.4 -0.479 18.56 18.89 02a59065o0291o
59070.586592 -19.799  0.314   -44   14 o  0   1.33 359.12741  -3.10233  4408.87  5398.82 2.48 1.89  42.5 -0.426 19.13 19.86 02a59070o0755o
59070.599312 -21.749  2.206    -7   16 o  0   1.11 359.12741  -3.10233  4388.86  5363.11 2.37 2.00  43.2 -0.428 19.12 19.84 02a59070o0782o
59070.627832 -19.693  0.446   -48   22 o  0   0.91 359.12741  -3.10233  4443.48  5442.41 2.43 2.05  44.2 -0.408 18.84 19.33 02a59070o0843o
59070.631013  19.504  0.466    57   27 o  0   1.09 359.12741  -3.10233  4461.17  5326.39 2.55 2.09  42.5 -0.423 18.56 18.84 02a59070o0849o
59072.539945 -21.027  0.920   -14   13 o  0   1.09 359.12741  -3.10233  6018.47  3224.07 2.43 2.25 -12.6 -0.384 19.29 20.30 01a59072o0556o
59072.543630 -19.808  0.224   -43   10 o  0   1.48 359.12741  -3.10233  6039.07  3262.56 2.19 1.99 -13.4 -0.397 19.41 20.30 01a59072o0564o
59072.550094 -20.989  0.759   -15   11 o  0   1.54 359.12741  -3.10233  5981.74  3184.71 2.29 2.13 -14.1 -0.390 19.36 20.30 01a59072o0578o
59072.563254 -20.023  0.314   -36   11 o  0   1.45 359.12741  -3.10233  5964.23  3300.88 2.28 2.12 -11.1 -0.393 19.37 20.26 01a59072o0606o
59074.536811 -20.061  0.265   -34    9 o  0   2.48 359.12741  -3.10233  4218.11  1518.01 2.05 1.91 -57.3 -0.446 19.66 20.92 02a59074o0654o
59074.540085 -19.757  0.230   -45   10 o  0   1.66 359.12741  -3.10233  4198.40  1479.80 1.99 1.91 -70.7 -0.448 19.66 20.92 02a59074o0661o
59074.545625 -19.846  0.216   -42    9 o  0   1.28 359.12741  -3.10233  4258.29  1557.14 2.10 1.91 -59.7 -0.448 19.57 20.86 02a59074o0673o
59074.555438 -19.603  0.248   -52   13 o  0   0.88 359.12741  -3.10233  4276.01  1442.03 2.01 1.90 -57.3 -0.458 19.63 20.89 02a59074o0694o
59076.531224 -19.705  0.185   -48    9 o  0   1.05 359.12741  -3.10233  6017.07  3221.47 2.13 1.88 -13.5 -0.398 19.72 20.91 01a59076o0617o
59076.534447 -20.120  0.215   -32    7 o  0   1.90 359.12741  -3.10233  6037.90  3259.51 2.16 1.89  -8.3 -0.395 19.71 20.88 01a59076o0624o
59076.568683 -19.943  0.238   -38    9 o  0   1.48 359.12741  -3.10233  5983.02  3178.34 1.99 1.76  -4.1 -0.408 19.73 20.73 01a59076o0696o
59076.597350 -19.707  0.215   -48   10 o  0   1.52 359.12741  -3.10233  5967.31  3296.38 1.93 1.83 -11.5 -0.497 19.66 20.56 01a59076o0757o
59078.476155 -20.812  0.595   -17   10 c  0   1.02 359.12741  -3.10233  6362.18  9041.87 2.55 2.53 -83.4 -0.402 19.70 21.66 02a59078o0530c
59078.478901 -21.900  1.643    -6   10 c  0   1.27 359.12741  -3.10233  6381.39  9080.88 2.59 2.58  72.4 -0.397 19.65 21.66 02a59078o0536c
59078.481659 -20.718  0.520   -19   10 c  0   1.33 359.12741  -3.10233  6323.06  9001.57 2.58 2.55  49.0 -0.401 19.71 21.68 02a59078o0542c
59078.497719 -21.457  0.943   -10    9 c  0   1.40 359.12741  -3.10233  6301.92  9120.85 2.48 2.44 -58.2 -0.405 19.76 21.70 02a59078o0576c
59080.446498 -20.837  0.582   -17   10 o  0   1.11 359.12741  -3.10233  8597.42  3750.23 2.46 2.26  -8.1 -0.375 19.60 21.10 01a59080o0478o
59080.476646 -19.915  0.263   -39   10 o  0   1.46 359.12741  -3.10233  8579.49  3708.84 3.10 2.46   0.5 -0.338 19.48 21.11 01a59080o0542o
59080.479996 -20.570  0.621   -22   13 o  0   1.33 359.12741  -3.10233  8638.78  3787.33 4.56 2.81   1.5 -0.326 19.20 21.11 01a59080o0549o
59080.486007 -20.415  0.496   -25   12 o  0   1.03 359.12741  -3.10233  8658.35  3670.73 3.83 2.31  -0.8 -0.371 19.39 21.11 01a59080o0562o
59082.471191 -21.270  0.697   -11    8 c  0   1.54 359.12741  -3.10233  6105.00  1280.67 2.47 2.32 -37.0 -0.401 19.65 21.62 02a59082o0525c
59082.474566 -21.073  0.459   -14    6 c  0   2.20 359.12741  -3.10233  6124.26  1319.36 2.40 2.29 -50.9 -0.403 19.68 21.62 02a59082o0532c
59082.479666 -20.940  0.408   -15    6 c  0   2.46 359.12741  -3.10233  6066.94  1241.43 2.42 2.27 -47.2 -0.408 19.65 21.62 02a59082o0543c
59082.486541 -21.202  0.583   -12    7 c  0   1.51 359.12741  -3.10233  6046.07  1360.02 2.34 2.24 -62.4 -0.407 19.71 21.61 02a59082o0558c
59084.439284 -20.556  0.427   -22    9 o  0   1.60 359.12741  -3.10233  8599.89  3749.01 2.32 2.24 -38.4 -0.399 19.74 21.21 01a59084o0465o
59084.445750 -19.631  0.200   -51   10 o  0   1.08 359.12741  -3.10233  8581.72  3710.75 2.66 2.21  -6.9 -0.388 19.67 21.21 01a59084o0479o
59084.451753 -20.007  0.231   -36    8 o  0   1.71 359.12741  -3.10233  8639.56  3788.25 2.89 2.29  -3.6 -0.375 19.58 21.20 01a59084o0492o
59084.471856  22.555  2.303     4    8 o  0   2.38 359.12741  -3.10233  8661.98  3674.20 2.33 2.13 -14.5 -0.404 19.77 21.25 01a59084o0534o
59086.487597 -20.812  0.438   -17    8 c  0   1.35 359.12741  -3.10233  6107.97  1281.51 2.35 2.23 -62.0 -0.406 19.73 21.63 02a59086o0021c
59086.490390  22.126  1.543     5    8 c  0   1.16 359.12741  -3.10233  6128.06  1320.56 2.30 2.13 -56.3 -0.410 19.75 21.63 02a59086o0027c
59086.496382  21.156  0.664    12    8 c  0   1.70 359.12741  -3.10233  6070.85  1242.77 2.35 2.14 -55.7 -0.410 19.74 21.62 02a59086o0040c
59086.531594 -20.683  0.435   -19    8 c  0   2.22 359.12741  -3.10233  4523.79  9198.21 2.59 2.38 -49.6 -0.419 19.61 21.60 02a59086o0116c
59088.514959 -20.358  0.458   -26   12 o  0   1.12 359.12741  -3.10233  1613.19  1002.97 3.66 2.13   0.7 -0.379 19.44 21.19 01a59088o0631o
59088.518189 -19.530  0.204   -56   11 o  0   1.09 359.12741  -3.10233  1634.36  1042.16 3.35 2.07  -0.4 -0.397 19.52 21.20 01a59088o0638o
59088.553614 -20.760  0.623   -18   11 o  0   1.45 359.12741  -3.10233  1580.41   961.83 3.76 2.19   0.3 -0.400 19.41 21.18 01a59088o0713o
59088.582236 -20.337  0.378   -27   10 o  0   1.60 359.12741  -3.10233  1567.57  1078.82 2.63 2.28  -2.4 -0.381 19.56 21.16 01a59088o0774o
59090.495108 -20.175  0.514   -31   16 o  0   1.15 359.12741  -3.10233  6749.80  5781.47 2.47 2.02  39.9 -0.435 19.28 20.11 02a59090o0549o
59090.523509 -20.648  0.542   -20   11 o  0   2.08 359.12741  -3.10233  6728.94  5746.50 2.47 2.01  42.5 -0.433 19.35 20.30 02a59090o0610o
59090.551781 -21.262  0.848   -11   10 o  0   1.70 359.12741  -3.10233  6785.02  5828.06 2.42 2.08  42.5 -0.433 19.56 21.01 02a59090o0671o
59090.576499 -19.852  0.234   -42   10 o  0   1.70 359.12741  -3.10233  6802.30  5714.59 2.38 2.03  45.4 -0.438 19.63 21.11 02a59090o0724o
59091.426517 -19.302  0.318   -69   22 o  0   1.25 359.12741  -3.10233  8916.14  9574.03 3.74 2.71   3.3 -0.310 18.71 19.71 01a59091o0310o
59091.428364 -20.084  0.569   -34   19 o  0   1.42 359.12741  -3.10233  8896.13  9534.69 3.43 2.35   5.9 -0.347 18.83 19.72 01a59091o0314o
59091.431124 -19.630  0.480   -51   24 o  0   1.28 359.12741  -3.10233  8956.28  9613.01 5.13 2.60   2.2 -0.309 18.52 19.69 01a59091o0320o
59091.436649 -19.586  0.413   -53   22 o  0   1.41 359.12741  -3.10233  8976.22  9495.80 4.36 2.71   6.8 -0.313 18.66 19.73 01a59091o0332o
59092.414191 -19.856  0.707   -41   29 o  0   1.21 359.12741  -3.10233  8911.96  9571.15 3.37 3.22  86.6 -0.365 18.39 19.27 01a59092o0377o
59092.416056 -19.650  0.577   -50   29 o  0   0.85 359.12741  -3.10233  8891.35  9531.42 2.80 2.66  80.6 -0.364 18.63 19.29 01a59092o0381o
59092.419753 -18.840  0.299  -106   32 o  0   0.89 359.12741  -3.10233  8952.02  9610.34 3.23 3.09  77.8 -0.357 18.46 19.29 01a59092o0389o
59092.424834 -19.644  0.526   -50   26 o  0   0.95 359.12741  -3.10233  8971.47  9494.61 2.95 2.80  83.8 -0.351 18.57 19.31 01a59092o0400o
59098.582478 -19.987  0.594   -37   22 o  0   1.08 359.12741  -3.10233  6838.72  7731.88 2.40 2.02  45.6 -0.442 18.80 19.19 02a59098o0747o
59098.585276 -19.882  0.575   -40   23 o  0   1.15 359.12741  -3.10233  6819.45  7691.04 2.37 2.03  42.8 -0.440 18.75 19.12 02a59098o0753o
59100.424386 -21.175  0.942   -12   12 o  0   1.35 359.12741  -3.10233   578.17  9489.28 1.87 1.69 -58.8 -0.471 19.47 20.28 01a59100o0457o
59100.427180 -19.533  0.176   -56   10 o  0   2.03 359.12741  -3.10233   559.76  9451.37 1.86 1.61 -69.1 -0.471 19.49 20.29 01a59100o0463o
59100.434110 -19.849  0.322   -42   13 o  0   0.92 359.12741  -3.10233   617.45  9529.45 1.95 1.79 -41.7 -0.459 19.43 20.31 01a59100o0478o
59100.458415 -20.009  0.349   -36   12 o  0   1.25 359.12741  -3.10233  9898.48  1125.46 2.40 2.09 -34.8 -0.369 19.45 20.32 01a59100o0530o
59102.480299 -20.834  0.686   -17   12 o  0   1.52 359.12741  -3.10233  6846.57  7721.48 2.44 2.06  44.3 -0.437 19.48 20.55 02a59102o0567o
59102.483500 -19.370  0.218   -65   14 o  0   1.14 359.12741  -3.10233  6826.89  7682.48 2.45 2.05  43.8 -0.436 19.47 20.53 02a59102o0574o
59102.518334 -19.615  0.245   -52   13 o  0   1.65 359.12741  -3.10233  6881.26  7763.88 2.42 2.05  45.4 -0.439 19.47 20.50 02a59102o0649o
59102.546689 -19.614  0.222   -52   12 o  0   1.49 359.12741  -3.10233  6897.61  7650.29 2.34 2.04  47.6 -0.441 19.42 20.44 02a59102o0710o
59104.475732 -20.271  0.301   -28    8 o  0   1.92 359.12741  -3.10233  7965.66  3105.25 2.15 1.98  -3.4 -0.396 19.76 21.06 01a59104o0575o
59104.479422 -19.945  0.221   -38    8 o  0   1.90 359.12741  -3.10233  7986.35  3145.08 2.24 2.12   0.2 -0.399 19.70 21.04 01a59104o0583o
59104.485024 -20.664  0.455   -20    9 o  0   1.54 359.12741  -3.10233  7928.36  3067.94 2.43 2.36 -15.8 -0.384 19.60 21.01 01a59104o0595o
59104.520579 -19.324  0.117   -68    8 o  0   1.49 359.12741  -3.10233  7912.28  3183.32 2.05 1.96 -15.7 -0.466 19.74 20.92 01a59104o0671o
59105.347075 -22.100  1.488    -5    8 c  0   1.68 359.12741  -3.10233  3722.78  2834.78 2.37 2.25  53.6 -0.405 19.65 21.48 02a59105o0293c
59105.375329 -21.460  0.808   -10    8 c  0   1.34 359.12741  -3.10233  3741.06  2875.74 2.37 2.28  54.4 -0.402 19.66 21.54 02a59105o0353c
59105.389193 -20.263  0.311   -28    9 c  0   1.06 359.12741  -3.10233  3688.26  2798.10 2.36 2.27  55.9 -0.403 19.69 21.56 02a59105o0382c
59105.393352 -20.240  0.280   -29    8 c  0   1.60 359.12741  -3.10233  3669.98  2913.16 2.53 2.30  36.1 -0.400 19.66 21.56 02a59105o0391c
59106.453413 -20.892  0.470   -16    8 c  0   1.73 359.12741  -3.10233  6661.26  3845.93 2.62 2.42  46.9 -0.393 19.63 21.63 02a59106o0524c
59106.487506 -22.170  1.568    -5    8 c  0   1.92 359.12741  -3.10233  6636.69  3812.47 2.53 2.38  59.8 -0.397 19.68 21.62 02a59106o0597c
59106.490734 -20.526  0.362   -22    8 c  0   1.37 359.12741  -3.10233  6698.40  3890.06 2.59 2.42  56.7 -0.394 19.65 21.62 02a59106o0604c
59106.497194 -19.888  0.205   -40    8 c  0   1.97 359.12741  -3.10233  6718.73  3774.94 2.72 2.57  55.9 -0.390 19.60 21.59 02a59106o0618c
59108.407542 -19.523  0.164   -56    9 o  0   1.40 359.12741  -3.10233  2585.79  7437.83 2.51 2.43 -62.2 -0.384 19.51 21.05 01a59108o0411o
59108.413110 -19.586  0.169   -53    9 o  0   1.36 359.12741  -3.10233  2568.13  7399.67 2.23 2.16 -39.7 -0.407 19.62 21.01 01a59108o0423o
59108.414951 -20.856  0.517   -16    8 o  0   1.59 359.12741  -3.10233  2626.01  7476.58 2.01 1.90 -39.4 -0.412 19.72 21.01 01a59108o0427o
59108.421700 -20.142  0.307   -32   10 o  0   1.21 359.12741  -3.10233  2647.03  7362.37 2.04 1.96 -37.1 -0.407 19.67 20.97 01a59108o0441o
59110.465416 -20.158  0.289   -31    9 c  0   1.30 359.12741  -3.10233  6658.76  3849.46 2.74 2.49  46.5 -0.387 19.58 21.49 02a59110o0552c
59110.492987 -20.751  0.496   -18    9 c  0   1.49 359.12741  -3.10233  6636.34  3812.62 2.68 2.36  47.9 -0.390 19.59 21.43 02a59110o0611c
59110.521545 -21.222  0.679   -12    8 c  0   2.21 359.12741  -3.10233  6693.99  3892.42 2.66 2.37  42.1 -0.387 19.59 21.37 02a59110o0672c
59110.546362 -20.774  0.560   -18   10 c  0   1.11 359.12741  -3.10233  6711.15  3777.57 2.59 2.39  50.2 -0.395 19.51 21.33 02a59110o0725c
59112.386458 -20.715  0.618   -19   12 o  0   2.29 359.12741  -3.10233  2267.88  1614.97 2.68 1.86  -0.7 -0.414 19.34 20.61 01a59112o0393o
59112.415703  25.134 29.000     0    9 o  0   1.42 359.12741  -3.10233  2246.34  1578.30 1.98 1.89  60.3 -0.428 19.65 20.83 01a59112o0454o
59112.421111 -19.916  0.265   -39   10 o  0   1.35 359.12741  -3.10233  2305.40  1658.04 2.06 2.00  33.9 -0.425 19.63 20.84 01a59112o0465o
59112.422955 -20.298  0.303   -28    8 o  0   1.77 359.12741  -3.10233  2324.60  1541.61 2.02 1.95  24.8 -0.418 19.64 20.83 01a59112o0469o
59114.463168  20.948  0.742    15   11 c  0   1.30 359.12741  -3.10233  6946.83  9668.52 2.87 2.62  46.9 -0.394 19.48 21.29 02a59114o0551c
59114.466388 -22.037  1.971    -6   11 c  0   1.44 359.12741  -3.10233  6927.86  9629.98 2.84 2.60  50.1 -0.392 19.56 21.31 02a59114o0558c
59114.472844 -21.169  0.932   -12   12 c  0   1.48 359.12741  -3.10233  6986.91  9708.60 2.85 2.64  51.6 -0.394 19.52 21.33 02a59114o0572c
59114.508377 -20.112  0.366   -33   12 c  0   1.19 359.12741  -3.10233  7001.29  9595.50 2.82 2.73  70.0 -0.386 19.52 21.34 02a59114o0648c
59117.322006 -22.522  5.478    -4   20 o  0   0.76 359.12741  -3.10233  3619.49   888.47 2.70 2.31 -50.5 -0.426 19.07 19.99 02a59117o0160o
59117.326209 -19.894  0.398   -40   16 o  0   1.23 359.12741  -3.10233  3645.31   927.80 2.63 2.14 -53.1 -0.440 19.12 20.04 02a59117o0169o
59117.336374 -20.327  0.561   -27   15 o  0   1.04 359.12741  -3.10233  3586.30   848.62 2.57 2.09 -51.3 -0.443 19.20 20.11 02a59117o0191o
59117.358696  20.826  0.929    17   16 o  0   1.20 359.12741  -3.10233  3565.70   967.50 2.53 2.13 -49.6 -0.443 19.20 20.15 02a59117o0238o
59118.393101 -19.383  0.226   -64   14 o  0   1.22 359.12741  -3.10233  3635.71   890.28 2.36 2.30 -75.2 -0.442 19.16 20.10 02a59118o0402o
59118.394930 -19.533  0.246   -56   14 o  0   1.20 359.12741  -3.10233  3655.81   929.31 2.29 2.23 -44.0 -0.439 19.17 20.11 02a59118o0406o
59118.397679 -19.776  0.286   -45   13 o  0   1.57 359.12741  -3.10233  3597.24   851.30 2.24 2.19 -55.9 -0.443 19.20 20.12 02a59118o0412o
59126.432952 -19.795  0.441   -44   19 o  0   0.97 359.12741  -3.10233  2471.60  5491.43 2.22 1.97  44.6 -0.445 18.94 19.40 02a59126o0509o
59126.436169 -20.152  0.662   -32   21 o  0   0.94 359.12741  -3.10233  2451.91  5453.00 2.37 2.12  45.5 -0.428 18.88 19.40 02a59126o0516o
59126.443515 -19.328  0.224   -67   15 o  0   2.17 359.12741  -3.10233  2509.83  5529.00 2.26 2.06  47.7 -0.435 18.87 19.39 02a59126o0532o
59126.454534 -22.192  3.775    -5   18 o  0   1.36 359.12741  -3.10233  2529.42  5415.26 2.32 2.14  43.1 -0.425 18.85 19.36 02a59126o0556o
59128.465005 -20.665  0.745   -20   15 o  0   0.89 359.12741  -3.10233 10153.41  6870.91 2.31 1.98  81.9 -0.419 19.43 20.12 01a59128o0197o
59128.469237 -20.723  0.701   -19   13 o  0   1.34 359.12741  -3.10233 10173.98  6910.91 2.24 1.97  78.6 -0.434 19.31 19.97 01a59128o0206o
59128.475692 -20.246  0.593   -29   17 o  0   1.30 359.12741  -3.10233 10113.56  6834.34 2.30 2.07  80.5 -0.404 18.97 19.49 01a59128o0220o
59128.485845 -20.882  0.831   -16   13 o  0   1.77 359.12741  -3.10233 10094.91  6952.87 2.17 1.90  77.5 -0.422 19.29 19.83 01a59128o0242o
59128.489531  22.869  7.345     3   19 o  0   0.95 359.12741  -3.10233    44.08  6976.93 2.13 1.77 -84.2 -0.453 19.23 19.76 01a59128o0250o
59130.420897 -19.835  0.361   -42   15 o  0   0.97 359.12741  -3.10233  2514.83  9376.26 2.26 2.10 -58.0 -0.448 19.37 20.48 02a59130o0481o
59130.426195 -19.382  0.207   -64   13 o  0   1.40 359.12741  -3.10233  2492.85  9333.93 2.17 2.00 -59.2 -0.454 19.46 20.47 02a59130o0492o
59130.435542 -20.943  0.939   -15   14 o  0   1.04 359.12741  -3.10233  2550.93  9412.03 2.27 2.08 -54.4 -0.445 19.37 20.46 02a59130o0512o
59130.439676 -20.130  0.378   -32   12 o  0   1.57 359.12741  -3.10233  2574.65  9298.44 2.18 2.01 -59.2 -0.445 19.41 20.44 02a59130o0521o
59132.399771 -19.803  0.209   -44    9 o  0   1.83 359.12741  -3.10233 10147.01  6877.40 2.14 2.00  73.9 -0.426 19.76 20.93 01a59132o0416o
59132.403166 -21.306  0.780   -11    8 o  0   1.63 359.12741  -3.10233 10166.36  6916.73 2.15 1.99  75.3 -0.419 19.77 20.96 01a59132o0423o
59132.408365  22.763  4.231     3   12 o  0   1.21 359.12741  -3.10233    35.44  6987.03 1.91 1.75 -71.1 -0.435 19.77 20.97 01a59132o0434o
59132.409755 -20.296  0.382   -28   10 o  0   1.30 359.12741  -3.10233 10107.66  6838.60 2.14 2.04  56.9 -0.438 19.74 20.94 01a59132o0437o
59132.445360 -20.108  0.357   -33   12 o  0   1.02 359.12741  -3.10233 10092.90  6953.63 2.25 2.19  73.8 -0.444 19.56 20.66 01a59132o0507o
59134.516208  19.928  0.372    39   14 o  0   0.99 359.12741  -3.10233  2510.14  9377.40 2.47 2.35 -62.3 -0.421 18.55 19.80 02a59134o0028o
59134.519872 -20.797  0.900   -17   16 o  0   1.70 359.12741  -3.10233  2490.93  9338.75 2.42 2.34 -70.2 -0.421 19.06 20.24 02a59134o0036o
59134.526753 -20.415  1.234   -25   31 o  0   1.18 359.12741  -3.10233  2552.40  9414.60 2.92 2.80 -57.8 -0.462 18.95 20.35 02a59134o0051o
59134.536842 -19.579  0.300   -54   16 o  0   1.44 359.12741  -3.10233  2571.41  9296.77 2.58 2.34 -49.5 -0.430 19.15 20.26 02a59134o0073o
59136.395491 -20.385  0.361   -26    9 o  0   1.68 359.12741  -3.10233  8199.41  6980.73 2.24 2.09 -74.8 -0.411 19.67 20.97 01a59136o0672o
59136.399175 -20.946  0.559   -15    8 o  0   1.35 359.12741  -3.10233  8219.51  7019.67 2.29 2.16 -82.2 -0.406 19.65 20.98 01a59136o0680o
59136.409031 -20.363  0.464   -26   12 o  0   0.89 359.12741  -3.10233  8161.15  6941.58 2.65 2.54  87.9 -0.405 19.50 20.99 01a59136o0701o
59136.415487 -21.017  0.709   -14   10 o  0   1.41 359.12741  -3.10233  8144.01  7057.23 2.38 2.23  84.4 -0.401 19.62 20.96 01a59136o0715o
59138.398492 -22.381  2.286    -4    9 c  0   1.29 359.12741  -3.10233  8689.77  5694.18 2.67 2.41  44.0 -0.390 19.68 21.50 02a59138o0451c
59138.401711 -21.684  1.094    -8    8 c  0   1.33 359.12741  -3.10233  8672.68  5653.98 2.69 2.44  46.9 -0.387 19.68 21.52 02a59138o0458c
59138.409067 -20.513  0.440   -23   10 c  0   1.16 359.12741  -3.10233  8730.12  5733.61 2.63 2.40  43.8 -0.393 19.69 21.50 02a59138o0474c
59138.421495 -21.786  3.522    -7   25 c  0   1.00 359.12741  -3.10233  8748.62  5617.27 2.66 2.44  47.9 -0.385 18.79 20.52 02a59138o0501c
59140.354619 -20.685  0.523   -19   10 o  0   0.99 359.12741  -3.10233  8191.17  6981.76 2.00 1.95 -16.6 -0.419 19.79 20.99 01a59140o0355o
59140.387706 -19.355  0.109   -66    7 o  0   2.19 359.12741  -3.10233  8216.39  7015.16 1.93 1.84  22.6 -0.432 19.82 21.00 01a59140o0426o
59140.390929 -19.600  0.177   -52    9 o  0   2.17 359.12741  -3.10233  8158.25  6939.11 2.10 1.94  17.7 -0.417 19.76 21.00 01a59140o0433o
59140.397400 -19.885  0.140   -40    6 o  0   4.05 359.12741  -3.10233  8138.12  7054.29 1.94 1.86  23.4 -0.417 19.80 21.00 01a59140o0447o
59142.376235 -22.885  2.944    -2    8 c  0   1.45 359.12741  -3.10233  8691.06  5693.31 2.72 2.45  44.5 -0.386 19.68 21.49 02a59142o0408c
59142.381754 -20.498  0.350   -23    8 c  0   1.30 359.12741  -3.10233  8671.78  5654.88 2.74 2.50  50.0 -0.382 19.68 21.50 02a59142o0420c
59142.404045 -20.799  0.512   -17    9 c  0   1.17 359.12741  -3.10233  8732.95  5733.41 2.68 2.43  45.0 -0.384 19.66 21.45 02a59142o0465c
59142.407727 -20.361  0.364   -26   10 c  0   1.39 359.12741  -3.10233  8753.27  5617.03 2.72 2.54  55.3 -0.383 19.67 21.46 02a59142o0473c
59144.369190 -19.780  0.334   -44   15 o  0   1.23 359.12741  -3.10233  1748.53  2954.94 1.87 1.79  31.7 -0.423 19.03 19.95 01a59144o0374o
59144.372412 -19.740  0.245   -46   11 o  0   1.59 359.12741  -3.10233  1768.59  2994.41 1.92 1.87  43.9 -0.428 19.28 20.31 01a59144o0381o
59144.407817 -20.906  0.811   -16   13 o  0   1.71 359.12741  -3.10233  1710.95  2914.89 1.93 1.86  59.2 -0.424 19.33 20.42 01a59144o0455o
59144.414847 -20.713  0.803   -19   15 o  0   1.05 359.12741  -3.10233  1693.56  3029.47 1.98 1.90  61.3 -0.420 19.12 20.22 01a59144o0470o
59145.329906 -19.781  0.273   -44   12 o  0   1.50 359.12741  -3.10233  1887.18  4869.49 2.18 1.80  24.7 -0.445 19.39 20.32 02a59145o0310o
59145.333108 -19.769  0.272   -45   12 o  0   1.26 359.12741  -3.10233  1907.00  4909.22 2.04 1.87  23.1 -0.452 19.48 20.43 02a59145o0317o
59145.339511 -20.733  0.601   -18   11 o  0   2.43 359.12741  -3.10233  1849.14  4829.51 2.21 1.79  27.1 -0.447 19.30 20.25 02a59145o0331o
59145.361717 -20.757  0.835   -18   15 o  0   1.34 359.12741  -3.10233  8747.07  5614.43 3.06 2.15  37.4 -0.400 19.23 20.43 02a59145o0379o
59146.355778 -19.546  0.275   -55   15 o  0   1.31 359.12741  -3.10233 10469.97  1701.13 2.19 1.82 -56.3 -0.491 19.35 20.36 02a59146o0371o
59146.356235 -19.766  0.294   -45   13 o  0   1.32 359.12741  -3.10233   313.18  1687.79 1.94 1.92 -62.9 -0.485 19.41 20.32 02a59146o0372o
59146.361755 -19.705  0.263   -48   12 o  0   1.47 359.12741  -3.10233   291.62  1641.90 1.93 1.90 -57.4 -0.468 19.39 20.32 02a59146o0384o
59146.362213 -26.415 141.000    -0   14 o  0   1.23 359.12741  -3.10233 10451.20  1657.14 2.10 1.77 -56.8 -0.502 19.43 20.35 02a59146o0385o
59146.364957 -19.626  0.247   -51   13 o  0   1.24 359.12741  -3.10233   356.09  1727.71 1.92 1.88  55.4 -0.499 19.36 20.31 02a59146o0391o
59146.365415 -18.982  0.201   -93   19 o  0   1.56 359.12741  -3.10233 10511.53  1741.21 2.24 1.79 -57.8 -0.468 19.43 20.35 02a59146o0392o
59146.380172 -19.528  0.209   -56   12 o  0   1.28 359.12741  -3.10233   379.92  1609.60 1.96 1.89 -76.9 -0.480 19.36 20.32 02a59146o0424o
59154.431916  19.635  0.550    51   28 o  0   1.18 359.12741  -3.10233  6570.56  1915.93 2.26 2.04  50.0 -0.405 18.31 18.49 02a59154o0538o
59154.435136 -20.494  1.190   -23   27 o  0   1.45 359.12741  -3.10233  6552.77  1874.51 2.08 2.00  63.4 -0.433 18.37 18.48 02a59154o0545o
59154.442007 -22.176  6.907    -5   34 o  0   0.94 359.12741  -3.10233  6610.47  1952.53 2.26 2.03  48.1 -0.416 18.30 18.43 02a59154o0560o
