###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59095.473925 -21.143  2.070   -13   26 o  0   1.44  30.06172  31.41905  4755.80  9104.87 2.16 2.13 -75.9 -0.432 18.81 19.23 02a59095o0535o
59095.477648 -20.340  0.923   -26   24 o  0   1.41  30.06172  31.41905  4771.37  9145.81 2.11 2.05 -56.7 -0.442 18.86 19.19 02a59095o0543o
59095.482301 -21.489  2.330    -9   22 o  0   1.71  30.06172  31.41905  4714.69  9066.08 2.09 2.04 -28.8 -0.444 18.91 19.27 02a59095o0552o
59095.490103 -21.913  3.638    -6   23 o  0   1.39  30.06172  31.41905  4693.60  9183.64 2.11 2.06  55.7 -0.436 18.89 19.25 02a59095o0569o
59097.571289 -19.668  0.806   -49   40 o  0   0.96  30.06172  31.41905  1484.37  5405.02 1.98 1.84 -19.4 -0.421 18.09 18.18 01a59097o0759o
59097.597064 -20.607  1.712   -21   36 o  0   1.37  30.06172  31.41905  1513.22  5440.86 2.03 1.93 -22.4 -0.416 18.24 18.40 01a59097o0812o
59101.519211  21.869  1.855     6   12 o  0   1.02  30.06172  31.41905  9043.28  5177.89 2.04 1.97  30.9 -0.430 19.59 20.43 01a59101o0618o
59101.522461 -22.793  4.281    -3   12 o  0   0.95  30.06172  31.41905  9023.98  5139.33 2.03 2.00  42.5 -0.431 19.56 20.41 01a59101o0625o
59101.525681 -22.091  1.730    -5    9 o  0   1.41  30.06172  31.41905  9082.33  5218.27 2.02 1.95  20.2 -0.431 19.59 20.41 01a59101o0632o
59101.549941 -23.369  8.000    -2   13 o  0   1.12  30.06172  31.41905  9098.52  5103.63 2.17 2.11 -12.8 -0.418 19.53 20.39 01a59101o0679o
59103.548562 -22.819  3.963    -3   11 o  0   1.14  30.06172  31.41905  5917.83  3408.25 2.16 1.89  41.3 -0.446 19.62 20.80 02a59103o0716o
59103.552116  22.987  3.583     2    8 o  0   2.00  30.06172  31.41905  5896.54  3368.84 2.12 1.84  35.2 -0.451 19.59 20.81 02a59103o0723o
59103.562050  24.685 17.800     0    9 o  0   1.54  30.06172  31.41905  5954.58  3449.24 2.14 1.85  38.4 -0.448 19.59 20.78 02a59103o0743o
59103.567749 -24.308 12.571    -1    9 o  0   1.88  30.06172  31.41905  5974.26  3332.84 2.14 1.87  41.1 -0.449 19.60 20.79 02a59103o0755o
59105.492198 -22.050  1.500    -6    8 o  0   1.56  30.06172  31.41905  1693.78  3143.15 1.81 1.73  61.0 -0.431 19.84 21.14 01a59105o0582o
59105.505580 -20.956  0.671   -15   10 o  0   0.76  30.06172  31.41905  1671.37  3106.63 1.78 1.74  31.6 -0.427 19.83 21.08 01a59105o0610o
59105.520940  21.070  0.731    14   10 o  0   0.74  30.06172  31.41905  1730.04  3184.87 2.00 1.86   7.0 -0.422 19.77 21.16 01a59105o0640o
59105.529059 -20.982  0.820   -15   12 o  0   0.93  30.06172  31.41905  1747.09  3068.06 1.98 1.98 -27.4 -0.422 19.70 21.04 01a59105o0657o
59107.537739 -21.227  1.000   -12   12 c  0   0.82  30.06172  31.41905  4056.92  9708.92 2.53 2.38 -47.7 -0.409 19.74 21.80 02a59107o0665c
59107.540943  22.362  2.774     4   11 c  0   0.90  30.06172  31.41905  4038.65  9668.40 2.54 2.37 -43.4 -0.410 19.71 21.80 02a59107o0672c
59107.561425  23.505  9.600     1   14 c  0   0.91  30.06172  31.41905  4089.90  9747.70 2.65 2.52 -49.1 -0.399 19.72 21.76 02a59107o0714c
59107.568670 -22.752  4.409    -3   13 c  0   0.72  30.06172  31.41905  4110.24  9628.38 2.50 2.37 -46.8 -0.406 19.75 21.75 02a59107o0729c
59109.477166 -23.227  4.727    -2    9 o  0   1.34  30.06172  31.41905  1693.59  3142.94 2.05 1.97   5.8 -0.409 19.75 21.22 01a59109o0556o
59109.479007 -21.335  0.921   -11   10 o  0   1.48  30.06172  31.41905  1673.32  3104.44 2.43 2.38   6.7 -0.400 19.62 21.25 01a59109o0560o
59109.483669 -20.922  0.609   -16   10 o  0   1.21  30.06172  31.41905  1732.78  3181.97 2.36 2.27  18.1 -0.417 19.63 21.22 01a59109o0570o
59109.526723  20.895  0.636    16   10 o  0   1.06  30.06172  31.41905  1745.46  3067.71 2.19 2.11 -25.0 -0.406 19.73 21.24 01a59109o0660o
59111.462420 -25.262 31.500    -0    9 c  0   1.17  30.06172  31.41905  6528.33   864.28 2.58 2.45 -74.3 -0.397 19.55 21.53 02a59111o0522c
59111.489532 -20.483  0.815   -23   19 c  0   1.22  30.06172  31.41905  6552.12   905.44 2.53 2.39 -66.1 -0.403 18.68 20.43 02a59111o0574c
59111.491377  20.569  0.981    22   21 c  0   0.77  30.06172  31.41905  6496.31   827.88 2.60 2.44 -65.6 -0.401 19.16 20.97 02a59111o0578c
59111.495035  21.135  0.892    13   11 c  0   0.97  30.06172  31.41905  6476.35   947.61 2.55 2.43 -62.6 -0.402 19.30 21.15 02a59111o0586c
59113.494634 -20.607  0.647   -21   13 o  0   1.39  30.06172  31.41905  9718.08  7526.33 2.14 1.99  38.3 -0.410 19.45 20.77 01a59113o0613o
59113.496483  21.295  2.650    11   29 o  0   1.28  30.06172  31.41905  9698.37  7486.70 2.13 2.00  48.0 -0.414 18.57 19.81 01a59113o0617o
59113.499244 -20.985  0.965   -15   14 o  0   1.12  30.06172  31.41905  9756.06  7565.56 2.07 1.95  41.7 -0.413 19.40 20.71 01a59113o0623o
59113.508806  20.415  0.486    25   12 o  0   0.81  30.06172  31.41905  9774.35  7448.13 2.21 2.10  25.5 -0.403 19.54 20.97 01a59113o0643o
59115.557060  20.550  0.455    22   10 c  0   0.98  30.06172  31.41905  5161.26  5339.03 2.47 2.30  45.4 -0.400 19.71 21.55 02a59115o0721c
59115.579428  22.910  3.167     2    8 c  0   1.80  30.06172  31.41905  5141.90  5298.71 2.60 2.44  40.7 -0.391 19.63 21.55 02a59115o0768c
59115.611645  20.327  0.329    27    9 c  0   1.30  30.06172  31.41905  5195.80  5377.04 2.47 2.27  45.1 -0.398 19.70 21.48 02a59115o0829c
59115.623939  21.310  0.864    11    9 c  0   1.09  30.06172  31.41905  5218.99  5259.06 2.45 2.26  39.1 -0.401 19.67 21.45 02a59115o0854c
59117.462711 -21.647  1.263    -8   10 o  0   1.15  30.06172  31.41905  9719.58  7528.07 2.32 2.15  61.4 -0.410 19.74 21.22 01a59117o0544o
59117.465012  22.619  2.900     3    9 o  0   1.27  30.06172  31.41905  9700.17  7488.06 2.37 2.20  51.3 -0.398 19.72 21.23 01a59117o0549o
59117.486609  21.209  0.905    12   11 o  0   0.91  30.06172  31.41905  9757.76  7566.59 2.29 2.14  69.0 -0.411 19.79 21.29 01a59117o0592o
59117.489846  21.952  1.907     6   12 o  0   0.83  30.06172  31.41905  9777.23  7450.37 2.37 2.26  52.9 -0.402 19.74 21.27 01a59117o0599o
59119.467270 -21.090  2.241   -13   30 o  0   0.80  30.06172  31.41905  5422.54  5233.90 2.43 1.89  40.6 -0.431 18.38 19.07 02a59119o0547o
59119.469100 -19.734  0.460   -46   21 o  0   1.57  30.06172  31.41905  5441.73  5272.07 2.41 1.89  43.4 -0.434 18.74 19.35 02a59119o0551o
59119.471843 -18.823  0.418  -107   45 o  0   1.35  30.06172  31.41905  5383.76  5195.75 2.39 1.90  42.6 -0.442 18.02 18.51 02a59119o0557o
59119.495905  22.392  4.300     4   17 o  0   1.45  30.06172  31.41905  5367.45  5316.67 2.46 1.94  38.9 -0.422 18.98 20.04 02a59119o0606o
59121.455127 -20.401  0.699   -25   18 o  0   1.53  30.06172  31.41905  9792.05  1307.27 2.29 2.03 -71.0 -0.414 19.24 19.74 01a59121o0524o
59121.479029  20.626  0.813    20   17 o  0   1.05  30.06172  31.41905  9767.30  1268.45 2.14 2.00 -45.4 -0.397 19.33 19.79 01a59121o0574o
59121.480915  22.235  3.667     5   17 o  0   1.17  30.06172  31.41905  9828.09  1347.76 2.20 2.03 -31.1 -0.394 19.30 19.81 01a59121o0578o
59121.499942 -22.092  2.725    -5   14 o  0   1.08  30.06172  31.41905   696.62  9360.56 1.85 1.62 -74.3 -0.469 19.31 19.86 01a59121o0615o
59123.492641  19.775  0.626    45   28 o  0   0.84  30.06172  31.41905  1661.50  1187.06 2.09 1.93 -61.4 -0.470 18.68 18.90 02a59123o0589o
59123.496384  21.471  3.274     9   31 o  0   0.92  30.06172  31.41905  1644.75  1148.63 2.04 1.88 -61.5 -0.495 18.72 18.90 02a59123o0597o
59123.502197  21.470  2.628     9   25 o  0   0.99  30.06172  31.41905  1706.78  1226.71 2.04 1.92 -60.8 -0.472 18.70 18.93 02a59123o0609o
59123.529380  20.254  0.704    29   20 o  0   1.36  30.06172  31.41905  1722.92  1107.88 2.07 1.80 -59.0 -0.481 18.76 18.94 02a59123o0665o
59129.542948 -21.942  2.385    -6   14 o  0   0.83  30.06172  31.41905  2656.67  1038.21 1.97 1.87   3.6 -0.417 19.36 19.99 01a59129o0752o
59129.545723 -23.458  9.789    -2   15 o  0   0.81  30.06172  31.41905  2677.01  1077.94 2.02 1.86  -4.3 -0.412 19.36 20.02 01a59129o0758o
59129.550848 -21.959  2.054    -6   12 o  0   1.12  30.06172  31.41905  2620.46   999.28 2.03 1.89  -3.0 -0.411 19.34 19.99 01a59129o0769o
59129.570103  22.076  2.917     5   16 o  0   1.00  30.06172  31.41905  2606.63  1116.78 2.18 1.96  -0.3 -0.402 19.25 19.85 01a59129o0809o
59131.518837 -20.583  0.707   -21   15 o  0   0.71  30.06172  31.41905  1053.30  5087.21 2.13 2.11  11.2 -0.445 19.44 20.54 02a59131o0696o
59131.524351 -21.342  1.196   -10   13 o  0   1.19  30.06172  31.41905  1033.94  5047.68 2.04 2.03 -27.2 -0.448 19.47 20.52 02a59131o0708o
59131.528019  20.667  0.744    20   15 o  0   1.22  30.06172  31.41905  1091.54  5121.50 2.15 2.11  25.3 -0.445 19.46 20.55 02a59131o0716o
59131.539512  22.280  2.767     4   12 o  0   1.11  30.06172  31.41905  1111.25  5005.69 2.03 2.03 -81.7 -0.460 19.46 20.51 02a59131o0740o
59133.489519 -24.049 18.000    -1   16 o  0   0.56  30.06172  31.41905  2646.97  1037.68 2.13 2.07  10.1 -0.408 19.40 20.66 01a59133o0614o
59133.495689  20.781  0.741    18   13 o  0   1.10  30.06172  31.41905  2668.00  1078.17 2.08 1.95  -0.8 -0.424 19.38 20.49 01a59133o0626o
59133.499596 -21.652  1.651    -8   13 o  0   1.31  30.06172  31.41905  2609.75   997.07 2.37 2.09  -1.1 -0.398 19.29 20.51 01a59133o0634o
59133.509605 -21.560  1.444    -9   12 o  0   1.26  30.06172  31.41905  2595.76  1114.88 2.18 2.00   9.9 -0.429 19.40 20.60 01a59133o0654o
59135.514378 -18.724  1.377  -118  162 c  0   0.98  30.06172  31.41905  1050.97  5084.29 2.46 2.42  49.6 -0.413 18.13 19.96 02a59135o0255c
59135.518102 -20.897  0.613   -16   10 c  0   1.00  30.06172  31.41905  1031.67  5046.92 2.33 2.32  66.9 -0.426 19.51 21.41 02a59135o0263c
59135.521308  23.420  9.889     2   15 c  0   0.80  30.06172  31.41905  1091.03  5122.93 2.38 2.35  46.9 -0.421 19.29 21.14 02a59135o0270c
59135.531225 -20.456  0.503   -24   12 c  0   1.28  30.06172  31.41905  1108.84  5006.58 2.33 2.29  45.8 -0.425 19.35 21.09 02a59135o0290c
59137.462715 -20.998  0.761   -14   11 o  0   1.40  30.06172  31.41905   728.34  1105.82 1.92 1.82  50.3 -0.460 19.73 20.86 01a59137o0559o
59137.465051  20.650  0.926    20   18 o  0   1.12  30.06172  31.41905 10517.61   974.09 2.39 2.13 -53.7 -0.380 19.72 20.89 01a59137o0564o
59137.465511  26.590 110.000     0    9 o  0   1.34  30.06172  31.41905   749.58  1146.52 2.03 1.90  51.8 -0.450 19.69 20.88 01a59137o0565o
59137.473345 -21.052  1.067   -14   15 o  0   1.27  30.06172  31.41905 10500.00  1090.60 2.51 2.18 -56.7 -0.390 19.62 20.91 01a59137o0581o
59137.473811 -21.807  1.627    -7   11 o  0   1.29  30.06172  31.41905   693.38  1064.47 2.12 2.00  46.0 -0.447 19.67 20.88 01a59137o0582o
59137.483702 -21.826  1.758    -7   12 o  0   1.02  30.06172  31.41905   677.90  1181.01 2.27 2.11   7.1 -0.433 19.59 20.94 01a59137o0603o
59139.461842  23.824  8.111     1    9 c  0   1.20  30.06172  31.41905  7810.77  1386.76 2.40 2.20 -61.4 -0.404 19.67 21.60 02a59139o0565c
59139.469424  22.307  2.105     4    9 c  0   1.06  30.06172  31.41905  7791.05  1351.23 2.35 2.20 -62.0 -0.408 19.77 21.70 02a59139o0580c
59139.472713 -20.625  0.437   -20    9 c  0   0.99  30.06172  31.41905  7849.22  1426.24 2.39 2.26 -53.1 -0.402 19.72 21.65 02a59139o0587c
59139.487453  21.800  1.397     7   10 c  0   0.85  30.06172  31.41905  7870.80  1313.70 2.39 2.21 -55.7 -0.405 19.70 21.59 02a59139o0617c
59141.398911 -21.551  1.017    -9    9 o  0   1.21  30.06172  31.41905  9777.29  9483.55 2.04 1.76  71.5 -0.403 19.81 20.80 01a59141o0313o
59141.401679  23.094  5.786     2   12 o  0   0.71  30.06172  31.41905  9758.87  9443.03 2.01 1.76  71.0 -0.404 19.78 20.76 01a59141o0319o
59141.425173 -21.005  0.687   -14   10 o  0   1.10  30.06172  31.41905  9816.35  9523.22 2.07 1.84  58.6 -0.398 19.74 20.76 01a59141o0367o
59141.437048  21.490  1.019     9    9 o  0   1.40  30.06172  31.41905  9834.16  9405.85 2.09 1.96  64.0 -0.395 19.73 20.85 01a59141o0392o
59143.389690 -21.875  1.702    -6   11 c  0   1.48  30.06172  31.41905  2779.14  9182.06 2.40 2.34 -20.0 -0.408 19.54 21.35 02a59143o0418c
59143.418430  18.663  0.319   124   40 c  0   1.33  30.06172  31.41905  2807.68  9232.24 2.43 2.40 -11.9 -0.406 17.89 19.51 02a59143o0476c
59143.421921  17.983  0.324   233   75 c  0   1.78  30.06172  31.41905  2746.84  9147.73 2.42 2.38  -2.6 -0.409 17.20 18.71 02a59143o0483c
59143.438127 -18.786  1.026  -111  114 c  0   1.27  30.06172  31.41905  2730.46  9267.42 2.41 2.39   2.7 -0.408 16.87 18.44 02a59143o0517c
59145.435763  21.692  1.041     8    8 o  0   1.13  30.06172  31.41905  2679.04  7251.20 1.72 1.69 -48.3 -0.437 19.94 21.41 01a59145o0389o
59145.459331 -21.170  0.576   -12    7 o  0   1.08  30.06172  31.41905  2705.28  7289.55 1.76 1.66 -62.2 -0.429 19.98 21.40 01a59145o0436o
59145.471935 -23.279  5.000    -2    9 o  0   0.97  30.06172  31.41905  2648.01  7209.47 1.87 1.77 -42.4 -0.426 19.88 21.35 01a59145o0462o
59145.480286 -21.453  0.958   -10    9 o  0   0.58  30.06172  31.41905  2630.50  7325.46 1.82 1.70 -19.1 -0.428 19.92 21.39 01a59145o0480o
59147.434436 -21.556  1.824    -9   16 o  0   0.76  30.06172  31.41905  7794.12  7594.77 2.16 1.92  42.3 -0.446 19.51 20.47 02a59147o0471o
59147.437635  20.640  0.578    20   12 o  0   1.74  30.06172  31.41905  7774.78  7556.78 2.16 1.92  42.3 -0.444 19.50 20.46 02a59147o0478o
59147.444575 -21.332  1.151   -11   12 o  0   1.39  30.06172  31.41905  7830.77  7634.92 2.18 1.89  37.6 -0.440 19.57 20.47 02a59147o0493o
59147.467571 -22.038  2.115    -6   12 o  0   0.96  30.06172  31.41905  7849.40  7519.00 2.25 1.95  42.4 -0.440 19.54 20.55 02a59147o0540o
59148.476319 -20.776  1.049   -18   19 o  0   0.73  30.06172  31.41905  7786.13  7598.89 2.38 1.97  38.4 -0.428 19.21 20.03 02a59148o0629o
59148.479526   0.000 20.112    -0   33 o  0   1.07  30.06172  31.41905  7770.10  7561.36 2.31 1.99  41.8 -0.436 18.06 18.63 02a59148o0636o
59148.493645 -20.409  0.829   -25   21 o  0   1.13  30.06172  31.41905  7826.43  7642.09 2.30 1.99  39.2 -0.437 18.89 19.50 02a59148o0666o
59148.499467 -20.350  0.731   -26   19 o  0   1.03  30.06172  31.41905  7844.44  7523.36 2.40 2.00  37.8 -0.423 19.03 19.82 02a59148o0678o
59157.450486  23.966 14.643     1   14 o  0   0.71  30.06172  31.41905  4648.29  2895.28 1.82 1.72 -26.0 -0.423 19.29 19.65 01a59157o0476o
59157.453709 -20.324  0.569   -27   15 o  0   1.21  30.06172  31.41905  4668.89  2934.65 1.86 1.76 -14.0 -0.417 19.10 19.40 01a59157o0483o
59157.478285  20.391  0.788    25   20 o  0   1.90  30.06172  31.41905  4617.57  2857.11 1.89 1.75 -17.7 -0.417 18.62 18.83 01a59157o0534o
59157.497438  20.508  1.192    23   27 o  0   1.22  30.06172  31.41905  4600.75  2972.19 1.93 1.84 -29.9 -0.418 18.56 18.60 01a59157o0574o
59159.421815  15.325  2.076  2691 5588 o  0   1.74  30.06172  31.41905  3964.89  7762.28 2.62 2.18  37.4 -0.419 12.74 12.77 02a59159o0502o
59159.440233  13.884  0.659 10145 6686 o  0   0.99  30.06172  31.41905  3945.02  7722.65 2.63 2.15  38.5 -0.433 12.80 12.70 02a59159o0540o
59159.443437  14.503  1.358  5737 7791 o  0   1.58  30.06172  31.41905  4003.02  7804.24 2.86 2.54  42.1 -0.398 12.46 12.48 02a59159o0547o
59163.505261 -21.277  1.316   -11   15 o  0   0.92  30.06172  31.41905  9845.75  3274.85 2.71 2.23 -55.9 -0.421 19.49 20.91 02a59163o0516o
59163.508492 -21.215  1.433   -12   17 o  0   0.68  30.06172  31.41905  9827.42  3235.19 2.95 2.47 -57.1 -0.408 19.43 20.88 02a59163o0523o
59163.514070  21.098  0.990    13   13 o  0   1.16  30.06172  31.41905  9886.85  3314.22 2.58 2.07 -54.5 -0.428 19.54 20.84 02a59163o0535o
59163.529057  23.600  8.778     1   12 o  0   1.31  30.06172  31.41905  9906.72  3198.93 2.65 2.24 -54.8 -0.422 19.43 20.77 02a59163o0567o
59169.388532  21.217  1.198    12   14 o  0   0.69  30.06172  31.41905  8660.15  3123.02 2.40 1.78 -86.0 -0.473 19.35 20.63 01a59169o0444o
59169.406599 -17.828  1.161  -268  312 o  0   1.19  30.06172  31.41905  8684.60  3160.85 2.46 1.84 -86.0 -0.442 15.50 16.75 01a59169o0481o
59169.409390 -16.360  0.500 -1038  519 o  0   0.99  30.06172  31.41905  8627.45  3084.08 2.48 1.87 -82.7 -0.433 15.67 16.96 01a59169o0487o
59169.424577 -19.098  1.101   -83   92 o  0   1.02  30.06172  31.41905  8612.51  3201.80 2.38 1.79 -85.2 -0.480 17.08 18.29 01a59169o0519o
59179.340397 -22.360  5.293    -4   22 o  0   0.79  30.06172  31.41905  3668.22  3021.80 2.10 1.86  34.7 -0.450 18.74 19.03 02a59179o0347o
59179.354418  20.906  1.345    16   21 o  0   0.94  30.06172  31.41905  3647.80  2984.20 2.19 1.97  37.0 -0.440 18.88 19.33 02a59179o0377o
59179.359658  21.206  1.317    12   16 o  0   1.87  30.06172  31.41905  3707.20  3062.15 2.13 1.84  36.7 -0.452 18.94 19.39 02a59179o0388o
59179.364787 -22.373  3.459    -4   14 o  0   2.39  30.06172  31.41905  3725.32  2946.44 2.29 1.96  39.8 -0.451 18.89 19.38 02a59179o0398o
59183.402063 -20.662  1.503   -20   30 o  0   1.52  30.06172  31.41905  3665.85  3021.51 2.14 1.93  38.5 -0.457 18.31 18.49 02a59183o0123o
59183.410996 -19.498  0.660   -58   38 o  0   0.83  30.06172  31.41905  3645.97  2984.95 2.09 1.92  41.1 -0.445 18.34 18.45 02a59183o0142o
59183.437877  21.087  2.357    13   31 o  0   1.66  30.06172  31.41905  3698.57  3061.35 2.08 2.04  35.6 -0.448 18.18 18.28 02a59183o0199o
59184.349048  22.348  4.067     4   17 o  0   1.31  30.06172  31.41905  3664.00  3026.88 1.96 1.88  23.9 -0.468 18.86 19.22 02a59184o0366o
59184.352250  21.094  1.500    13   20 o  0   0.87  30.06172  31.41905  3644.37  2987.77 2.03 1.85  25.4 -0.461 18.85 19.22 02a59184o0373o
59184.361209  21.144  1.380    13   18 o  0   1.20  30.06172  31.41905  3701.48  3064.53 2.06 1.93  31.9 -0.457 18.81 19.20 02a59184o0392o
59184.373128 -20.349  0.670   -26   18 o  0   1.37  30.06172  31.41905  3720.80  2947.85 2.01 1.89  30.1 -0.458 18.86 19.18 02a59184o0418o
59185.424913 -22.910  7.179    -2   18 o  0   0.75  30.06172  31.41905  4772.62  9088.07 2.13 1.97 -32.4 -0.418 19.07 19.51 01a59185o0530o
59185.428136 -24.484 29.500    -1   17 o  0   1.25  30.06172  31.41905  4792.75  9128.53 2.20 2.07 -31.6 -0.421 19.00 19.50 01a59185o0537o
59185.436439  22.538  4.512     4   16 o  0   1.33  30.06172  31.41905  4733.15  9050.06 2.06 1.96 -36.5 -0.413 19.03 19.47 01a59185o0555o
59185.447046  21.452  1.967    10   19 o  0   1.19  30.06172  31.41905  4712.75  9167.95 2.26 2.14 -24.6 -0.422 18.92 19.43 01a59185o0578o
59186.395256 -21.197  1.173   -12   14 o  0   0.65  30.06172  31.41905  4772.90  9089.97 2.10 1.95 -46.4 -0.417 19.25 19.92 01a59186o0465o
59186.398536 -22.669  6.222    -3   19 o  0   0.75  30.06172  31.41905  4792.92  9128.83 2.42 2.28 -37.8 -0.402 19.10 19.90 01a59186o0472o
59186.404129  21.372  1.284    10   13 o  0   1.49  30.06172  31.41905  4734.68  9050.99 2.17 2.08 -34.3 -0.404 19.19 19.89 01a59186o0484o
59186.420250  20.769  0.815    18   15 o  0   0.98  30.06172  31.41905  4716.40  9170.01 1.95 1.85 -33.3 -0.416 19.26 19.81 01a59186o0519o
59187.419771 -22.190  4.079    -5   20 o  0   0.81  30.06172  31.41905  5937.97  9621.97 2.35 2.19 -55.0 -0.435 19.21 20.02 02a59187o0464o
59187.423901  24.072 20.857     1   18 o  0   0.91  30.06172  31.41905  5918.12  9583.73 2.27 2.20  53.1 -0.427 19.23 20.01 02a59187o0473o
59187.430307  21.694  1.952     8   15 o  0   1.04  30.06172  31.41905  5974.74  9661.12 2.29 2.17 -52.4 -0.438 19.21 19.97 02a59187o0487o
59187.440423 -19.643  0.386   -50   20 o  0   1.15  30.06172  31.41905  5994.97  9541.38 2.34 2.23 -52.1 -0.434 19.18 19.91 02a59187o0509o
59189.326766  23.192  4.630     2    9 o  0   0.97  30.06172  31.41905  4751.97  9094.54 1.90 1.76 -17.4 -0.420 19.82 21.22 01a59189o0309o
59189.342278 -23.631  6.737    -1    9 o  0   0.91  30.06172  31.41905  4776.15  9131.96 1.81 1.75 -22.2 -0.421 19.81 21.15 01a59189o0341o
59189.345506  22.856  3.000     3    8 o  0   1.26  30.06172  31.41905  4717.22  9054.31 1.87 1.77 -37.4 -0.422 19.82 21.12 01a59189o0348o
59189.361740 -22.143  2.280    -5   12 o  0   0.71  30.06172  31.41905  4700.82  9168.82 1.85 1.69 -56.3 -0.425 19.75 20.94 01a59189o0382o
59191.308541  20.690  0.612    19   12 c  0   1.05  30.06172  31.41905  5952.43  9620.52 2.81 2.74 -63.4 -0.396 19.70 21.68 02a59191o0253c
59191.311744 -21.673  1.577    -8   12 c  0   0.73  30.06172  31.41905  5934.03  9581.61 2.65 2.58 -66.9 -0.407 19.75 21.67 02a59191o0260c
59191.317293  21.843  1.556     7   10 c  0   1.19  30.06172  31.41905  5991.98  9662.76 2.66 2.57 -55.5 -0.402 19.73 21.68 02a59191o0272c
59191.327903 -21.819  1.587    -7   11 c  0   1.17  30.06172  31.41905  6011.51  9542.83 2.68 2.55 -57.5 -0.399 19.73 21.63 02a59191o0293c
59193.371503 -21.940  1.442    -6    9 o  0   1.23  30.06172  31.41905  4654.44  7149.22 1.98 1.87 -47.8 -0.418 19.73 21.01 01a59193o0409o
59193.387065 -21.293  0.869   -11   10 o  0   0.80  30.06172  31.41905  4675.76  7188.29 2.10 1.91 -41.8 -0.406 19.72 21.03 01a59193o0442o
59193.394940 -21.231  0.915   -12   11 o  0   0.87  30.06172  31.41905  4615.67  7110.60 2.07 1.87 -23.5 -0.413 19.71 21.00 01a59193o0457o
59193.410538 -20.449  0.453   -24   11 o  0   0.89  30.06172  31.41905  4599.14  7228.64 2.14 2.03 -55.4 -0.417 19.63 20.97 01a59193o0489o
59195.379505 -20.637  0.564   -20   11 c  0   0.73  30.06172  31.41905  7097.76  5263.49 2.55 2.43  45.8 -0.398 19.78 21.77 02a59195o0427c
59195.392168 -23.246  6.000    -2   11 c  0   0.64  30.06172  31.41905  7079.76  5224.22 2.59 2.47  43.6 -0.396 19.76 21.76 02a59195o0453c
59195.395369  23.918  8.571     1    8 c  0   1.66  30.06172  31.41905  7138.25  5302.67 2.59 2.46  42.7 -0.399 19.73 21.76 02a59195o0460c
59195.411144  21.199  0.821    12   10 c  0   0.97  30.06172  31.41905  7156.90  5188.00 2.70 2.60  35.0 -0.393 19.69 21.73 02a59195o0494c
