###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59106.501782  21.621  1.102     8    9 c  0   1.49  10.21365   2.84045  5399.84  5188.10 2.70 2.37  45.3 -0.393 19.68 21.68 02a59106o0628c
59106.505000 -22.210  1.629    -5    8 c  0   2.56  10.21365   2.84045  5381.32  5147.49 2.64 2.36  47.0 -0.396 19.68 21.68 02a59106o0635c
59106.539973  22.041  1.625     6    9 c  0   1.32  10.21365   2.84045  5437.01  5228.05 2.65 2.38  49.2 -0.392 19.71 21.68 02a59106o0710c
59106.568532 -21.763  1.423    -7   10 c  0   1.00  10.21365   2.84045  5451.35  5113.58 2.61 2.36  42.7 -0.397 19.64 21.59 02a59106o0771c
59108.477212  21.983  2.091     6   12 o  0   1.37  10.21365   2.84045  9238.52  1746.09 2.34 2.16 -52.5 -0.406 19.75 21.14 01a59108o0559o
59108.481164  22.490  2.639     4   10 o  0   2.25  10.21365   2.84045  9258.90  1783.57 2.29 2.13 -40.1 -0.397 19.81 21.17 01a59108o0567o
59108.508444  20.887  0.579    16    9 o  0   2.11  10.21365   2.84045  9204.98  1704.53 2.28 2.18 -53.6 -0.395 19.71 21.11 01a59108o0625o
59108.536991  20.068  0.295    34   10 o  0   2.19  10.21365   2.84045  9191.33  1822.74 2.05 1.91 -66.8 -0.418 19.80 21.04 01a59108o0686o
59110.395330 -22.999  4.067    -2    9 c  0   1.59  10.21365   2.84045  5175.60  5369.06 2.61 2.29  43.6 -0.388 19.46 21.32 02a59110o0402c
59110.401348 -20.799  0.509   -17    9 c  0   2.30  10.21365   2.84045  5197.05  5407.16 2.61 2.24  33.2 -0.397 19.40 21.24 02a59110o0415c
59110.405524 -20.550  0.472   -22   10 c  0   1.79  10.21365   2.84045  5137.38  5331.13 2.59 2.25  45.1 -0.396 19.44 21.26 02a59110o0424c
59110.433325  22.327  1.879     4    8 c  0   1.76  10.21365   2.84045  5115.90  5450.46 2.62 2.24  33.9 -0.393 19.69 21.54 02a59110o0483c
59112.423417 -21.114  0.917   -13   12 o  0   1.45  10.21365   2.84045  1017.16  2968.75 2.34 2.00   0.6 -0.406 19.59 20.89 01a59112o0470o
59112.425261 -20.590  0.430   -21    9 o  0   3.89  10.21365   2.84045   997.29  2929.06 2.06 1.93   6.0 -0.415 19.69 20.90 01a59112o0474o
59112.429433  21.561  1.116     9   10 o  0   2.10  10.21365   2.84045  1056.76  3007.65 2.24 1.91   2.5 -0.424 19.64 20.89 01a59112o0483o
59112.438732 -22.238  2.321    -5   11 o  0   1.79  10.21365   2.84045  1075.53  2892.70 1.99 1.96  23.4 -0.418 19.64 20.88 01a59112o0503o
59114.431135 -21.187  1.011   -12   12 c  0   1.19  10.21365   2.84045  4580.37  9740.82 2.51 2.43 -42.2 -0.398 19.62 21.37 02a59114o0482c
59114.433077 -23.208  5.857    -2   11 c  0   2.01  10.21365   2.84045  4600.38  9782.06 2.51 2.45 -45.2 -0.393 19.60 21.37 02a59114o0486c
59114.438655  20.055  0.306    34   11 c  0   2.26  10.21365   2.84045  4544.25  9702.60 2.69 2.56 -58.9 -0.394 19.58 21.38 02a59114o0498c
59114.444152 -21.229  0.943   -12   11 c  0   2.93  10.21365   2.84045  4525.55  9818.08 2.49 2.40 -47.5 -0.402 19.64 21.41 02a59114o0510c
59120.412948 -21.795  2.333    -7   16 o  0   1.69  10.21365   2.84045  9381.55  6942.69 2.56 2.19  -1.1 -0.391 19.07 19.66 01a59120o0455o
59120.414789  20.753  0.958    18   17 o  0   1.58  10.21365   2.84045  9361.78  6903.14 2.67 2.32  -0.8 -0.384 19.02 19.67 01a59120o0459o
59120.418491  21.329  1.543    11   16 o  0   1.89  10.21365   2.84045  9422.63  6983.28 2.26 2.16  12.6 -0.392 19.13 19.68 01a59120o0467o
59120.429811 -22.697  6.192    -3   19 o  0   1.08  10.21365   2.84045  9443.03  6867.88 2.41 2.31  55.1 -0.397 19.09 19.68 01a59120o0490o
59126.505817 -20.143  0.846   -32   27 o  0   1.49  10.21365   2.84045  1191.35  6840.68 2.10 2.10 -27.3 -0.425 18.64 19.03 02a59126o0634o
59126.531315  20.903  2.207    16   35 o  0   1.35  10.21365   2.84045  1171.90  6800.64 2.14 2.10 -46.1 -0.430 18.53 18.80 02a59126o0688o
59126.540577 -19.656  0.613   -50   30 o  0   0.98  10.21365   2.84045  1226.07  6876.59 2.36 2.27 -54.7 -0.422 18.45 18.91 02a59126o0707o
59126.542513 -20.361  1.029   -26   27 o  0   1.69  10.21365   2.84045  1249.23  6761.94 2.35 2.25 -45.2 -0.413 18.47 18.90 02a59126o0711o
59128.505273  23.635 12.667     1   16 o  0   1.63  10.21365   2.84045  1286.70  5572.76 2.03 1.89 -75.7 -0.424 19.21 19.73 01a59128o0284o
59128.508974  20.842  0.684    17   11 o  0   3.40  10.21365   2.84045  1306.33  5611.82 1.93 1.79 -80.0 -0.436 19.19 19.66 01a59128o0292o
59128.515058 -20.519  0.809   -22   18 o  0   2.16  10.21365   2.84045  1247.67  5533.37 1.97 1.84 -80.6 -0.425 18.88 19.13 01a59128o0305o
59128.532144  20.404  0.750    25   19 o  0   1.49  10.21365   2.84045  1226.87  5651.45 2.16 2.12 -70.2 -0.422 18.92 19.32 01a59128o0342o
59130.448584  22.528  3.966     4   14 o  0   1.65  10.21365   2.84045  1560.74   512.24 2.43 2.03 -56.6 -0.445 19.40 20.50 02a59130o0540o
59130.451786  21.049  0.941    14   13 o  0   2.27  10.21365   2.84045  1542.09   476.30 2.35 1.97 -55.8 -0.463 19.40 20.48 02a59130o0547o
59130.458279 -24.059 15.429    -1   13 o  0   1.31  10.21365   2.84045  1598.70   550.91 2.43 2.02 -56.9 -0.459 19.38 20.47 02a59130o0561o
59130.472544  20.408  0.532    25   13 o  0   1.58  10.21365   2.84045  1619.87   436.48 2.28 1.96 -59.8 -0.458 19.44 20.49 02a59130o0592o
59130.548185 -21.492  1.510    -9   14 o  0   1.81  10.21365   2.84045  2752.66   838.39 2.13 2.03   2.2 -0.430 19.35 20.24 01a59130o0765o
59130.548388 -21.291  1.771   -11   20 o  0   1.11  10.21365   2.84045  7777.57  9743.80 2.68 2.39 -49.3 -0.421 19.20 20.17 02a59130o0755o
59130.548647  24.142 17.556     1   14 o  0   2.28  10.21365   2.84045  2772.70   877.41 2.10 1.95   0.2 -0.412 19.40 20.24 01a59130o0766o
59130.548845 -21.577  2.066    -8   18 o  0   1.31  10.21365   2.84045  7757.78  9704.41 2.39 2.33 -60.3 -0.424 19.26 20.17 02a59130o0756o
59130.549106 -21.003  0.748   -14   11 o  0   2.64  10.21365   2.84045  2713.49   798.86 2.15 2.04  -6.7 -0.408 19.39 20.24 01a59130o0767o
59130.549302 -20.165  0.518   -31   16 o  0   1.35  10.21365   2.84045  7816.46  9783.62 2.40 2.29 -62.1 -0.427 19.24 20.16 02a59130o0757o
59130.549565 -21.251  1.049   -12   12 o  0   3.28  10.21365   2.84045  2695.23   916.44 2.15 1.99 -11.4 -0.412 19.39 20.24 01a59130o0768o
59130.549760 -19.777  0.399   -45   18 o  0   1.60  10.21365   2.84045  7835.42  9666.22 2.45 2.37 -57.0 -0.423 19.23 20.16 02a59130o0758o
59130.550028  24.904 30.500     0   12 o  0   1.80  10.21365   2.84045  2733.44   857.58 2.22 2.06 -10.2 -0.410 19.36 20.24 01a59130o0769o
59130.550217 -21.278  1.579   -11   18 o  0   1.48  10.21365   2.84045  7796.64  9724.62 2.47 2.39 -60.7 -0.425 19.23 20.15 02a59130o0759o
59132.384905 -20.957  0.887   -15   13 o  0   1.45  10.21365   2.84045  9286.40  5003.78 2.67 2.09   0.4 -0.427 19.51 20.80 01a59132o0385o
59132.386818 -20.846  0.788   -17   13 o  0   1.97  10.21365   2.84045  9267.13  4964.84 2.80 2.19  -0.4 -0.410 19.49 20.81 01a59132o0389o
59132.390611 -20.964  0.793   -15   12 o  0   1.75  10.21365   2.84045  9325.18  5040.93 2.44 2.17   4.6 -0.420 19.56 20.80 01a59132o0397o
59132.425868  23.146  4.909     2   10 o  0   1.92  10.21365   2.84045  9345.34  4926.39 2.08 2.03  84.8 -0.425 19.76 20.86 01a59132o0467o
59134.535928 -19.692  0.261   -48   13 o  0   1.86  10.21365   2.84045  1554.18   517.94 2.60 2.25 -57.2 -0.432 19.28 20.52 02a59134o0071o
59134.539589 -21.605  1.366    -8   11 o  0   2.27  10.21365   2.84045  1534.22   477.81 2.29 1.93 -55.5 -0.466 19.42 20.51 02a59134o0079o
59134.545080  20.887  0.739    16   12 o  0   3.10  10.21365   2.84045  1595.76   556.32 2.29 1.99 -58.4 -0.457 19.33 20.45 02a59134o0091o
59134.557007  20.189  0.450    30   14 o  0   2.34  10.21365   2.84045  1616.45   436.22 2.33 2.05 -58.5 -0.460 19.18 20.35 02a59134o0117o
59136.420161  21.195  0.779    12    9 o  0   1.99  10.21365   2.84045  9448.29  5627.08 2.42 2.27  81.7 -0.406 19.64 20.99 01a59136o0725o
59136.423859 -25.083 26.333    -0    9 o  0   2.70  10.21365   2.84045  9468.60  5665.47 2.35 2.23  72.7 -0.412 19.65 21.00 01a59136o0733o
59136.430303  20.819  0.585    17   10 o  0   2.18  10.21365   2.84045  9410.11  5587.63 2.46 2.30  86.9 -0.410 19.60 21.02 01a59136o0747o
59136.445590 -22.145  2.343    -5   12 o  0   2.21  10.21365   2.84045  9392.79  5703.94 2.72 2.56 -88.8 -0.388 19.44 20.94 01a59136o0780o
59138.427076 -20.542  0.921   -22   20 c  0   1.21  10.21365   2.84045  7425.03  7040.07 2.74 2.41  45.3 -0.393 18.68 20.40 02a59138o0513c
59138.430279 -20.324  0.733   -27   20 c  0   1.17  10.21365   2.84045  7407.45  7002.75 2.78 2.41  44.7 -0.392 18.88 20.60 02a59138o0520c
59138.436780  21.338  1.438    11   15 c  0   1.15  10.21365   2.84045  7465.37  7078.42 2.77 2.40  43.7 -0.388 19.24 21.01 02a59138o0534c
59138.448738 -22.729 16.000    -3   47 c  0   0.68  10.21365   2.84045  7486.40  6964.74 2.78 2.42  43.4 -0.393 18.16 19.77 02a59138o0560c
59140.402932  21.671  1.182     8    9 o  0   3.72  10.21365   2.84045  9444.22  5625.41 2.03 1.98  25.4 -0.430 19.77 20.99 01a59140o0459o
59140.439621  22.272  1.958     4    9 o  0   2.70  10.21365   2.84045  9469.54  5661.47 2.12 2.03  68.2 -0.419 19.72 20.94 01a59140o0534o
59140.445647  21.172  0.909    12   11 o  0   2.18  10.21365   2.84045  9411.11  5584.61 2.13 2.02  77.8 -0.425 19.74 20.95 01a59140o0547o
59140.448965  20.988  0.709    15   10 o  0   2.34  10.21365   2.84045  9392.91  5699.92 2.11 2.00  82.9 -0.421 19.73 20.95 01a59140o0554o
59142.346650  21.118  0.598    13    8 c  0   1.40  10.21365   2.84045  3151.86  3527.14 2.41 2.28  35.6 -0.403 19.70 21.47 02a59142o0344c
59142.356808  21.966  1.490     6    9 c  0   1.64  10.21365   2.84045  3172.90  3566.36 2.42 2.26  31.8 -0.402 19.71 21.47 02a59142o0366c
59142.362328 -21.528  1.027    -9    9 c  0   1.63  10.21365   2.84045  3117.79  3488.64 2.40 2.28  29.9 -0.403 19.68 21.48 02a59142o0378c
59142.387532  20.175  0.302    31    9 c  0   1.48  10.21365   2.84045  3102.53  3608.54 2.48 2.28  37.1 -0.402 19.68 21.48 02a59142o0431c
59144.345975 -19.983  0.534   -37   20 o  0   1.13  10.21365   2.84045  7544.17  8975.81 1.92 1.87 -78.9 -0.389 19.03 19.80 01a59144o0324o
59144.347818  21.371  1.366    10   14 o  0   3.03  10.21365   2.84045  7524.54  8936.99 1.91 1.86 -46.1 -0.394 19.01 19.84 01a59144o0328o
59144.351972  20.794  1.016    18   18 o  0   2.01  10.21365   2.84045  7583.02  9016.71 1.98 1.92 -74.1 -0.391 18.94 19.78 01a59144o0337o
59144.377525  22.114  2.295     5   12 o  0   3.51  10.21365   2.84045  2939.42  1676.87 2.01 1.91  -4.0 -0.413 19.20 20.26 01a59144o0392o
59146.383832  22.532  3.636     4   13 o  0   1.40  10.21365   2.84045  9197.18  3069.69 2.13 2.09  82.9 -0.418 19.40 20.45 02a59146o0432o
59146.391360 -21.526  1.690    -9   15 o  0   1.08  10.21365   2.84045  9177.22  3031.70 2.08 2.03  61.0 -0.427 19.45 20.47 02a59146o0448o
59146.395020  20.723  0.630    19   12 o  0   2.02  10.21365   2.84045  9235.62  3107.57 2.09 2.05  70.4 -0.422 19.43 20.48 02a59146o0456o
59146.412941  21.739  1.778     7   13 o  0   1.61  10.21365   2.84045  9256.14  2994.74 2.08 2.01 -73.9 -0.431 19.42 20.48 02a59146o0494o
59147.456798  21.986  2.213     6   13 o  0   2.21  10.21365   2.84045  9200.94  3077.02 2.04 1.90 -55.7 -0.435 19.31 20.07 02a59147o0519o
59147.462814 -21.032  0.980   -14   14 o  0   1.68  10.21365   2.84045  9180.32  3033.52 2.02 1.91 -53.4 -0.436 19.32 20.09 02a59147o0531o
59147.472550 -23.222  6.947    -2   13 o  0   1.82  10.21365   2.84045  9236.87  3110.79 2.01 2.00 -16.7 -0.426 19.32 20.19 02a59147o0550o
59147.476328  22.394  2.488     4   10 o  0   2.72  10.21365   2.84045  9259.47  2998.49 2.03 1.95 -51.3 -0.425 19.35 20.24 02a59147o0558o
59148.300556 -15.837  0.670 -1680 1126 o  0   1.56  10.21365   2.84045  7516.10  8937.34 2.11 1.99   8.5 -0.429 14.15 13.68 01a59148o0246o
59148.308404  17.980  1.010   233  236 o  0   0.90  10.21365   2.84045  7577.48  9016.95 2.08 1.98  10.7 -0.376 16.26 16.06 01a59148o0263o
59148.324026  18.964  1.350    94  127 o  0   1.57  10.21365   2.84045  7598.51  8898.72 2.05 1.90  20.1 -0.369 16.30 15.98 01a59148o0296o
59154.436051 -19.716  0.798   -47   38 o  0   1.61  10.21365   2.84045  5304.22  3259.10 2.56 1.97  44.0 -0.447 18.18 18.26 02a59154o0547o
59154.439257 -19.079  0.391   -85   33 o  0   6.38  10.21365   2.84045  5285.97  3222.67 2.50 1.97  41.8 -0.437 18.14 18.26 02a59154o0554o
59154.446147  20.329  1.423    27   38 o  0   1.47  10.21365   2.84045  5343.01  3300.52 2.69 1.99  39.9 -0.439 18.15 18.20 02a59154o0569o
59154.457167 -18.877  0.387  -102   40 o  0   1.34  10.21365   2.84045  5362.96  3184.54 2.64 1.96  39.7 -0.444 18.05 18.09 02a59154o0593o
59155.464034 -15.357  0.141 -2614  368 o  0  11.56  10.21365   2.84045  5286.87  3218.94 2.41 1.99  43.0 -0.426 15.89 15.80 02a59155o0562o
59155.472303  18.826  2.471   107  264 o  0   0.82  10.21365   2.84045  5345.63  3296.52 2.37 1.99  42.0 -0.419 16.26 16.10 02a59155o0580o
59155.480562  17.429  1.505   388  584 o  0   1.02  10.21365   2.84045  5364.02  3180.29 2.43 2.05  42.9 -0.420 15.41 15.16 02a59155o0598o
59156.375866  20.991  0.915    15   13 o  0   1.92  10.21365   2.84045  3328.58  7406.68 1.80 1.76 -31.9 -0.432 19.30 19.81 01a59156o0354o
59156.379553  21.875  2.104     6   14 o  0   1.48  10.21365   2.84045  3348.36  7445.75 1.78 1.74 -24.1 -0.424 19.34 19.80 01a59156o0362o
59156.386004  19.916  0.355    39   14 o  0   1.81  10.21365   2.84045  3291.18  7368.57 1.82 1.77 -20.7 -0.427 19.31 19.78 01a59156o0376o
59156.398932  22.562  3.830     3   13 o  0   1.90  10.21365   2.84045  3272.80  7483.56 1.77 1.69 -23.7 -0.422 19.32 19.75 01a59156o0404o
59157.377081  22.209  2.904     5   14 o  0   1.72  10.21365   2.84045  3326.95  7410.54 1.75 1.70 -66.6 -0.438 19.43 19.98 01a59157o0322o
59157.394906  20.544  0.612    22   14 o  0   2.15  10.21365   2.84045  3348.34  7447.90 1.77 1.73 -62.3 -0.429 19.40 19.92 01a59157o0359o
59157.413084 -19.758  0.296   -45   14 o  0   2.15  10.21365   2.84045  3292.66  7370.07 1.76 1.66 -74.1 -0.435 19.35 19.87 01a59157o0397o
59157.415883  22.469  3.579     4   13 o  0   1.62  10.21365   2.84045  3273.43  7485.47 1.74 1.68 -45.7 -0.458 19.40 19.86 01a59157o0403o
59158.347594  22.143  2.738     5   14 o  0   1.54  10.21365   2.84045  5312.80  3257.35 2.46 1.97  41.5 -0.445 19.29 20.20 02a59158o0355o
59158.381282 -20.097  0.458   -33   15 o  0   1.69  10.21365   2.84045  5287.35  3221.64 2.37 1.93  44.7 -0.452 19.27 20.10 02a59158o0427o
59158.384485  21.329  1.261    11   14 o  0   1.80  10.21365   2.84045  5347.07  3299.25 2.39 1.93  43.5 -0.447 19.27 20.07 02a59158o0434o
59158.391894 -21.785  4.400    -7   31 o  0   1.65  10.21365   2.84045  5368.74  3181.82 2.41 1.96  43.2 -0.437 18.28 19.31 02a59158o0450o
59159.378917 -17.378  3.827  -406 1554 o  0   0.87  10.21365   2.84045  5311.82  3256.91 2.79 2.42  40.7 -0.419 14.33 15.08 02a59159o0412o
59159.383587 -16.132  2.143 -1280 2743 o  0   0.99  10.21365   2.84045  5293.31  3219.28 2.72 2.23  39.5 -0.425 13.80 14.10 02a59159o0422o
59159.404202  15.450  0.433  2398 1039 o  0   0.89  10.21365   2.84045  5372.35  3180.24 2.71 2.18  40.0 -0.412 14.54 14.70 02a59159o0465o
59160.377581  19.765  0.555    45   25 o  0   4.54  10.21365   2.84045  7403.85  3799.11 1.93 1.87 -82.4 -0.423 18.72 19.51 01a59160o0423o
59160.380346  25.829 68.000     0   12 o  0   3.04  10.21365   2.84045  7423.43  3837.38 1.94 1.91 -39.6 -0.416 19.48 20.31 01a59160o0429o
59160.385891 -20.000  0.301   -36   11 o  0   2.81  10.21365   2.84045  7365.69  3762.06 1.95 1.89 -77.7 -0.414 19.56 20.37 01a59160o0441o
59160.402008 -22.077  1.853    -5   10 o  0   2.73  10.21365   2.84045  7347.12  3877.74 1.94 1.88 -64.4 -0.415 19.57 20.30 01a59160o0476o
59170.323270  21.953  1.588     6   10 c  0   1.24  10.21365   2.84045  3060.75  4800.96 2.38 2.26  42.5 -0.401 19.69 21.41 02a59170o0234c
59170.326947 -21.833  1.145    -7    8 c  0   1.66  10.21365   2.84045  3040.78  4761.26 2.39 2.24  43.2 -0.408 19.65 21.38 02a59170o0242c
59170.332493 -21.647  1.154    -8    9 c  0   1.54  10.21365   2.84045  3099.45  4843.09 2.44 2.26  44.7 -0.402 19.66 21.38 02a59170o0254c
59170.344046 -20.846  0.557   -17    9 c  0   1.40  10.21365   2.84045  3115.35  4723.39 2.50 2.31  48.8 -0.395 19.66 21.38 02a59170o0279c
59173.314057 -20.645  0.523   -20   10 o  0   2.26  10.21365   2.84045  3060.19  4805.05 2.15 1.90  43.4 -0.444 19.55 20.70 02a59173o0272o
59173.318193 -20.150  0.346   -32   11 o  0   1.60  10.21365   2.84045  3041.33  4766.83 2.19 1.93  45.4 -0.446 19.56 20.70 02a59173o0281o
59173.337053 -22.014  1.708    -6   10 o  0   2.22  10.21365   2.84045  3096.93  4843.39 2.44 1.98  42.1 -0.429 19.49 20.76 02a59173o0322o
59173.344860  20.857  0.696    16   12 o  0   2.09  10.21365   2.84045  3112.00  4723.16 2.35 2.06  43.1 -0.433 19.51 20.83 02a59173o0339o
59182.316263 -21.081  2.230   -13   30 o  0   1.42  10.21365   2.84045  3225.24  8680.01 2.15 2.00 -61.8 -0.432 18.81 19.37 02a59182o0295o
59182.321471 -20.686  1.588   -19   31 o  0   1.80  10.21365   2.84045  3206.65  8641.61 2.12 2.03 -61.0 -0.441 18.84 19.20 02a59182o0306o
59182.325148 -20.023  0.950   -36   34 o  0   1.16  10.21365   2.84045  3264.88  8719.57 2.17 1.99 -61.3 -0.442 18.79 19.37 02a59182o0314o
59182.337051  22.209  8.093     5   38 o  0   1.18  10.21365   2.84045  3286.02  8604.86 2.19 2.11 -65.4 -0.414 18.75 19.13 02a59182o0340o
59184.402599  19.992  0.603    37   22 o  0   1.16  10.21365   2.84045  5055.32  3431.80 2.37 2.02  -7.4 -0.393 18.79 19.17 01a59184o0377o
59184.408129  22.445  6.162     4   24 o  0   1.11  10.21365   2.84045  5074.65  3471.02 2.34 2.07  -0.9 -0.389 18.77 19.12 01a59184o0389o
59184.411356 -19.439  0.387   -61   24 o  0   1.24  10.21365   2.84045  5016.14  3394.69 2.48 2.24   0.9 -0.398 18.68 19.11 01a59184o0396o
59184.421965  20.110  0.780    33   26 o  0   1.11  10.21365   2.84045  4995.22  3512.49 2.43 2.10  18.8 -0.428 18.66 19.01 01a59184o0419o
59185.356987  22.058  2.186     6   12 o  0   2.91  10.21365   2.84045  5054.98  3428.39 2.15 2.04  -4.5 -0.398 19.11 19.66 01a59185o0383o
59185.367131  20.877  0.860    16   14 o  0   2.10  10.21365   2.84045  5074.95  3468.28 2.26 2.15 -40.7 -0.402 19.05 19.60 01a59185o0405o
59185.376848 -21.160  1.083   -12   14 o  0   1.83  10.21365   2.84045  5016.80  3391.42 2.14 2.07 -61.2 -0.404 19.09 19.61 01a59185o0426o
59185.380536  22.375  4.122     4   17 o  0   1.65  10.21365   2.84045  4998.13  3507.77 2.19 2.12 -39.5 -0.408 19.03 19.58 01a59185o0434o
59186.334504 -20.612  0.757   -21   16 o  0   1.46  10.21365   2.84045  7331.92  5108.50 2.23 2.00  47.4 -0.428 19.19 19.91 02a59186o0334o
59186.338628 -20.747  0.799   -18   15 o  0   1.42  10.21365   2.84045  7314.44  5067.45 2.27 2.01  46.3 -0.422 19.19 19.92 02a59186o0343o
59186.344238 -19.918  0.370   -39   14 o  0   2.45  10.21365   2.84045  7373.72  5146.81 2.27 2.06  46.8 -0.428 19.20 19.91 02a59186o0355o
59186.357123 -20.788  0.712   -18   12 o  0   2.68  10.21365   2.84045  7395.10  5030.98 2.21 1.97  44.5 -0.434 19.21 19.89 02a59186o0383o
59188.294295 -19.829  0.434   -42   18 o  0   1.44  10.21365   2.84045  5042.88  3428.49 4.16 2.43   0.9 -0.348 18.90 20.61 01a59188o0254o
59188.297520 -19.270  0.268   -71   19 o  0   1.27  10.21365   2.84045  5062.30  3467.08 2.85 2.39   3.0 -0.383 18.76 20.25 01a59188o0261o
59188.303050  20.036 19.833    35  696 o  0   1.95  10.21365   2.84045  5003.66  3389.73 2.76 2.33   3.5 -0.381 15.62 17.10 01a59188o0273o
59188.322428 -18.782  0.796  -112   89 o  0   1.12  10.21365   2.84045  4987.32  3507.09 2.27 2.06  -3.2 -0.387 17.52 18.75 01a59188o0315o
59190.294083  23.750  6.889     1    8 c  0   1.97  10.21365   2.84045  7337.24  5103.93 2.47 2.36  59.4 -0.394 19.70 21.51 02a59190o0181c
59190.297303 -20.932  0.644   -15   10 c  0   1.59  10.21365   2.84045  7318.26  5066.89 2.70 2.59  63.1 -0.390 19.65 21.50 02a59190o0188c
59190.303311  21.580  1.065     8    9 c  0   1.47  10.21365   2.84045  7374.76  5143.21 2.57 2.46  53.2 -0.388 19.68 21.48 02a59190o0201c
59190.318936  21.591  1.082     8    9 c  0   2.00  10.21365   2.84045  7392.40  5026.57 2.55 2.46  60.5 -0.388 19.66 21.46 02a59190o0235c
59192.319530 -20.513  0.422   -23   10 o  0   2.47  10.21365   2.84045  4941.71  1485.46 2.06 1.99 -85.0 -0.423 19.67 21.01 01a59192o0300o
59192.323234 -22.664  3.027    -3   10 o  0   3.13  10.21365   2.84045  4961.90  1525.86 2.07 1.89  86.6 -0.431 19.64 21.01 01a59192o0308o
59192.330157 -20.121  0.286   -32    9 o  0   3.55  10.21365   2.84045  4902.02  1447.03 2.10 1.87  84.6 -0.442 19.67 21.08 01a59192o0323o
59192.342151 -21.150  0.863   -13   11 o  0   1.64  10.21365   2.84045  4883.11  1563.40 2.35 2.15  51.0 -0.410 19.51 21.02 01a59192o0349o
59194.303935  21.423  0.895    10    9 c  0   1.99  10.21365   2.84045  7950.44   733.75 2.61 2.22 -57.2 -0.407 19.71 21.62 02a59194o0261c
59194.307138  20.541  0.473    22   10 c  0   1.75  10.21365   2.84045  7931.46   694.45 2.66 2.23 -55.8 -0.413 19.75 21.61 02a59194o0268c
59194.314055 -20.826  0.473   -17    8 c  0   2.01  10.21365   2.84045  7989.22   772.67 2.60 2.22 -56.1 -0.406 19.71 21.62 02a59194o0283c
59194.334886  22.997  2.941     2    7 c  0   3.20  10.21365   2.84045  8014.83   653.76 2.66 2.26 -53.0 -0.407 19.68 21.57 02a59194o0328c
59198.249997  21.448  1.097    10   10 c  0   1.51  10.21365   2.84045  7956.87   733.84 2.59 2.13 -58.8 -0.419 19.63 21.35 02a59198o0142c
59198.261494  22.227  2.419     5   11 c  0   1.82  10.21365   2.84045  7937.05   688.88 2.53 2.09 -59.1 -0.425 19.45 21.14 02a59198o0167c
