###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59021.321555 -21.144  0.629   -13    8 o  0   0.91 224.28962  19.69999   879.60  1562.28 1.97 1.70  -2.2 -0.428 19.81 21.18 01a59021o0173o
59021.331357 -21.930  1.701    -6   10 o  0   0.76 224.28962  19.69999   900.18  1600.00 1.94 1.71   3.4 -0.430 19.78 21.13 01a59021o0193o
59021.341126 -20.502  0.348   -23    8 o  0   1.12 224.28962  19.69999   844.41  1521.21 1.92 1.74   0.2 -0.432 19.81 21.14 01a59021o0214o
59021.348036 -21.635  0.981    -8    8 o  0   1.83 224.28962  19.69999   826.93  1636.53 2.06 1.78   4.1 -0.413 19.76 21.10 01a59021o0228o
59023.309358  22.396  2.161     4    9 c  0   0.95 224.28962  19.69999  9497.09  5139.05 2.51 2.37 -59.6 -0.407 19.86 21.87 02a59023o0142c
59023.313021 -24.926 21.333    -0    8 c  0   0.90 224.28962  19.69999  9476.94  5100.71 2.51 2.38 -62.6 -0.410 19.84 21.88 02a59023o0150c
59023.323229  20.936  0.556    15    8 c  0   0.87 224.28962  19.69999  9534.04  5180.55 2.44 2.32 -67.4 -0.411 19.91 21.93 02a59023o0171c
59023.333369  21.679  1.052     8    8 c  0   1.29 224.28962  19.69999  9553.20  5066.16 2.55 2.42 -69.3 -0.404 19.83 21.93 02a59023o0183c
59025.314904 -20.932  0.503   -15    8 o  0   1.41 224.28962  19.69999  4475.21  7866.64 2.18 2.04   3.2 -0.406 19.72 21.32 01a59025o0162o
59025.325836 -20.512  0.372   -23    8 o  0   1.11 224.28962  19.69999  4497.00  7905.06 2.07 1.86  -3.3 -0.402 19.80 21.36 01a59025o0184o
59025.329729 -22.199  1.576    -5    8 o  0   1.21 224.28962  19.69999  4438.82  7827.82 2.09 1.86  -1.1 -0.402 19.80 21.38 01a59025o0192o
59025.338420 -24.019 11.111    -1   10 o  0   0.80 224.28962  19.69999  4421.55  7942.68 2.26 2.14  24.1 -0.388 19.70 21.39 01a59025o0210o
59027.319264 -22.605  4.107    -3   14 o  0   0.97 224.28962  19.69999  7701.96  9105.37 2.32 2.06 -65.7 -0.442 19.61 20.77 02a59027o0165o
59027.322538 -20.427  0.510   -24   12 o  0   0.83 224.28962  19.69999  7683.16  9064.90 2.40 2.14 -64.0 -0.434 19.55 20.76 02a59027o0172o
59027.328555 -20.875  0.754   -16   12 o  0   0.95 224.28962  19.69999  7742.29  9145.19 2.41 2.12 -57.7 -0.434 19.56 20.76 02a59027o0185o
59027.339431 -20.208  0.525   -30   16 o  0   0.71 224.28962  19.69999  7759.82  9029.87 2.60 2.36 -59.4 -0.423 19.42 20.74 02a59027o0207o
59029.323839 -20.782  0.668   -18   12 o  0   1.09 224.28962  19.69999  4478.55  7859.78 2.09 1.97  -5.2 -0.403 19.34 20.12 01a59029o0059o
59029.350917 -23.269  7.625    -2   14 o  0   0.86 224.28962  19.69999  4502.29  7901.29 1.96 1.85  -0.9 -0.392 19.37 20.07 01a59029o0072o
59029.354729 -21.174  1.043   -12   13 o  0   0.82 224.28962  19.69999  4443.34  7824.13 2.00 1.85   3.0 -0.393 19.38 20.06 01a59029o0079o
59029.372745  20.921  1.000    16   16 o  0   0.76 224.28962  19.69999  4426.31  7940.41 2.01 1.93 -15.0 -0.410 19.26 19.88 01a59029o0117o
59031.316392  21.652  2.732     8   22 o  0   0.95 224.28962  19.69999  7696.92  9103.58 2.68 2.17 -54.5 -0.436 19.00 19.59 02a59031o0157o
59031.320244 -19.903  0.512   -40   20 o  0   1.07 224.28962  19.69999  7677.59  9067.11 2.69 2.12 -58.6 -0.439 18.99 19.59 02a59031o0165o
59031.327688 -20.162  0.664   -31   21 o  0   1.01 224.28962  19.69999  7736.33  9147.54 2.79 2.20 -57.3 -0.427 18.99 19.58 02a59031o0181o
59031.338261  20.748  1.000    18   18 o  0   1.18 224.28962  19.69999  7753.45  9027.33 2.54 2.31 -59.3 -0.424 18.96 19.54 02a59031o0203o
59033.333198 -20.787  0.872   -18   15 o  0   1.67 224.28962  19.69999  4737.97  1369.86 2.38 1.98  -7.9 -0.409 19.06 19.53 01a59033o0206o
59033.336917 -22.064  3.600    -5   20 o  0   0.99 224.28962  19.69999  4758.01  1408.42 2.36 1.99 -15.5 -0.412 19.08 19.52 01a59033o0214o
59033.342441  20.642  0.891    20   18 o  0   1.27 224.28962  19.69999  4701.00  1331.08 2.41 1.97 -14.6 -0.409 19.05 19.51 01a59033o0226o
59033.364524 -21.364  1.633   -10   17 o  0   1.19 224.28962  19.69999  4685.56  1448.48 2.34 1.92 -12.4 -0.410 19.06 19.46 01a59033o0273o
59035.343695 -21.668  2.769    -8   22 o  0   1.16 224.28962  19.69999  7612.13  7162.09 2.24 2.15 -74.8 -0.443 18.89 19.26 02a59035o0169o
59035.347809 -20.474  0.795   -24   19 o  0   1.02 224.28962  19.69999  7593.81  7122.79 2.24 2.18 -86.6 -0.439 18.88 19.25 02a59035o0178o
59035.359774 -23.010  8.421    -2   19 o  0   1.70 224.28962  19.69999  7653.63  7202.03 2.31 2.09  52.5 -0.434 18.89 19.20 02a59035o0204o
59035.367092  21.417  2.096    10   21 o  0   1.06 224.28962  19.69999  7672.69  7086.08 2.20 2.14 -76.1 -0.449 18.83 19.18 02a59035o0220o
59037.300201 -21.192  0.846   -12   10 o  0   0.78 224.28962  19.69999  4723.63  1369.98 1.93 1.81 -10.9 -0.422 19.58 20.43 01a59037o0130o
59037.309897 -22.104  1.928    -5   10 o  0   1.06 224.28962  19.69999  4746.18  1408.03 1.90 1.85  -6.7 -0.430 19.55 20.31 01a59037o0150o
59037.313584 -21.672  1.304    -8   10 o  0   1.61 224.28962  19.69999  4688.78  1330.45 1.89 1.83  37.2 -0.437 19.54 20.29 01a59037o0158o
59037.324949 -21.100  0.804   -13   11 o  0   1.38 224.28962  19.69999  4672.40  1447.37 1.94 1.76 -12.0 -0.431 19.49 20.18 01a59037o0181o
59039.295330 -21.304  0.856   -11    9 o  0   1.13 224.28962  19.69999  7620.59  7161.41 2.19 2.11  72.7 -0.438 19.65 21.03 02a59039o0115o
59039.298178 -21.457  1.059   -10   10 o  0   1.30 224.28962  19.69999  7601.34  7122.54 2.18 2.10  87.3 -0.439 19.64 21.02 02a59039o0121o
59039.305725 -26.258 90.000    -0   10 o  0   1.31 224.28962  19.69999  7659.66  7201.90 2.20 2.12 -87.7 -0.444 19.67 21.05 02a59039o0137o
59039.315987 -21.119  0.809   -13   10 o  0   0.87 224.28962  19.69999  7677.67  7087.20 2.44 2.38  79.2 -0.416 19.55 21.11 02a59039o0159o
59041.315341 -21.740  1.140    -7    8 o  0   0.63 224.28962  19.69999  3005.25  5350.42 1.85 1.74 -12.1 -0.418 19.96 21.54 01a59041o0166o
59041.319501 -21.470  0.686    -9    6 o  0   1.43 224.28962  19.69999  3025.49  5389.20 1.84 1.74 -16.2 -0.420 19.95 21.52 01a59041o0175o
59041.325510 -21.223  0.592   -12    7 o  0   1.17 224.28962  19.69999  2967.82  5311.96 1.85 1.71 -16.9 -0.418 19.94 21.48 01a59041o0188o
59041.338151 -21.014  0.542   -14    8 o  0   1.06 224.28962  19.69999  2951.28  5427.95 1.80 1.73 -27.9 -0.424 19.93 21.36 01a59041o0215o
59043.374917 -22.136  2.583    -5   13 c  0   1.20 224.28962  19.69999  9551.55  7095.93 2.84 2.62 -49.7 -0.405 19.38 21.23 02a59043o0226c
59043.378156  21.389  1.158    10   12 c  0   1.23 224.28962  19.69999  9532.05  7056.66 2.79 2.60 -51.8 -0.400 19.53 21.45 02a59043o0233c
59043.383758 -21.026  0.620   -14    9 c  0   1.31 224.28962  19.69999  9590.49  7135.45 2.85 2.55 -48.8 -0.408 19.57 21.44 02a59043o0245c
59043.394485 -22.127  2.033    -5   10 c  0   0.91 224.28962  19.69999  9609.55  7018.63 2.84 2.59 -46.5 -0.406 19.64 21.52 02a59043o0268c
59045.318344 -18.788  0.531  -111   59 o  0   1.12 224.28962  19.69999  3025.51  5386.95 2.42 2.12  -9.1 -0.368 17.07 18.44 01a59045o0175o
59045.325258 -19.927  1.014   -39   39 o  0   1.02 224.28962  19.69999  2968.27  5310.02 2.26 2.14 -16.5 -0.398 17.78 19.15 01a59045o0190o
59045.336898  17.936  0.407   243   99 o  0   1.36 224.28962  19.69999  2950.66  5426.61 2.19 2.04 -16.2 -0.394 17.04 18.34 01a59045o0215o
59047.340459 -19.345  0.900   -66   60 c  0   1.39 224.28962  19.69999  9553.87  7097.24 2.83 2.55  30.0 -0.396 17.55 19.16 02a59047o0101c
59047.343682 -21.268  2.143   -11   24 c  0   1.44 224.28962  19.69999  9534.53  7058.51 2.82 2.56  28.2 -0.395 18.52 20.30 02a59047o0108c
59047.360296  21.316  1.697    11   18 c  0   0.88 224.28962  19.69999  9596.03  7135.40 2.73 2.54  25.3 -0.399 18.74 20.50 02a59047o0144c
59047.369069 -23.005  4.214    -2   10 c  0   1.34 224.28962  19.69999  9614.91  7020.74 2.63 2.59   1.5 -0.407 19.67 21.64 02a59047o0163c
59051.313168  21.100  0.630    13    8 c  0   1.35 224.28962  19.69999  2085.72   955.66 2.43 2.18 -61.6 -0.439 19.72 21.65 02a59051o0155c
59051.316426 -22.671  3.120    -3   10 c  0   0.93 224.28962  19.69999  2066.46   917.45 2.48 2.19 -58.9 -0.439 19.77 21.64 02a59051o0162c
59051.322870  21.749  1.102     7    8 c  0   1.44 224.28962  19.69999  2126.71   993.92 2.45 2.19 -60.2 -0.440 19.77 21.63 02a59051o0176c
59051.336192  23.037  4.056     2    9 c  0   1.33 224.28962  19.69999  2148.69   877.38 2.44 2.20 -61.6 -0.433 19.75 21.61 02a59051o0205c
59053.306489 -20.518  0.361   -22    8 o  0   1.22 224.28962  19.69999  6870.33  5126.02 1.83 1.70 -13.4 -0.410 19.89 21.09 01a59053o0041o
59053.309733 -21.932  1.222    -6    8 o  0   1.78 224.28962  19.69999  6890.38  5164.11 1.84 1.73 -20.1 -0.403 19.87 21.08 01a59053o0048o
59053.316035 -21.367  0.955   -10   10 o  0   0.51 224.28962  19.69999  6831.27  5088.13 1.80 1.71 -61.1 -0.416 19.89 21.12 01a59053o0061o
59053.336847 -21.151  0.537   -13    7 o  0   1.27 224.28962  19.69999  6814.86  5207.50 1.88 1.77 -16.8 -0.412 19.88 21.11 01a59053o0104o
59055.266505 -21.730  1.634    -7   12 o  0   0.98 224.28962  19.69999  2095.67   957.44 2.17 1.89 -55.8 -0.476 19.56 20.74 02a59055o0058o
59055.269707 -21.486  1.186    -9   11 o  0   0.93 224.28962  19.69999  2075.23   919.35 2.25 1.90 -53.4 -0.471 19.57 20.77 02a59055o0065o
59055.277098 -21.649  1.613    -8   13 o  0   0.98 224.28962  19.69999  2134.88   996.17 2.11 1.87 -56.5 -0.472 19.61 20.79 02a59055o0081o
59055.289019 -20.552  0.500   -22   11 o  0   1.48 224.28962  19.69999  2157.33   877.46 2.31 2.05 -55.2 -0.462 19.50 20.83 02a59055o0107o
59059.306777 -19.753  0.355   -46   16 o  0   1.16 224.28962  19.69999  5610.72  5317.67 2.60 2.12  43.3 -0.416 19.08 19.94 02a59059o0151o
59059.309980  21.694  2.322     8   18 o  0   0.72 224.28962  19.69999  5593.11  5278.45 2.56 2.10  42.1 -0.422 19.11 19.91 02a59059o0158o
59059.316445 -19.713  0.314   -47   15 o  0   1.23 224.28962  19.69999  5653.49  5354.33 2.67 2.13  40.3 -0.417 19.05 19.89 02a59059o0172o
59059.335776  22.875  6.444     3   17 o  0   1.28 224.28962  19.69999  5676.31  5238.24 2.67 2.17  42.7 -0.424 19.01 19.81 02a59059o0214o
59061.256586 -22.410  3.200    -4   13 o  0   1.50 224.28962  19.69999  6515.76  9687.83 2.41 2.13  14.0 -0.326 19.14 19.90 01a59061o0019o
59061.259402 -20.703  0.746   -19   14 o  0   1.01 224.28962  19.69999  6537.44  9726.07 2.30 1.99  18.8 -0.336 19.23 19.92 01a59061o0025o
59061.265061 -21.247  1.099   -12   13 o  0   0.93 224.28962  19.69999  6476.59  9645.66 2.16 1.92  15.8 -0.346 19.24 19.92 01a59061o0037o
59061.278426 -24.391 21.222    -1   14 o  0   0.86 224.28962  19.69999  6460.10  9764.23 1.95 1.80  18.6 -0.363 19.33 19.91 01a59061o0065o
59063.256872  18.443  0.773   152  118 o  0   0.67 224.28962  19.69999  5617.76  5322.28 2.51 2.04  41.3 -0.422 17.60 18.50 02a59063o0043o
59063.260080 -18.891  0.897  -101   90 o  0   0.79 224.28962  19.69999  5599.73  5284.85 2.34 1.97  39.0 -0.422 17.31 18.61 02a59063o0050o
59063.265583 -20.558  0.741   -22   16 o  0   1.39 224.28962  19.69999  5657.45  5359.59 2.56 2.07  43.0 -0.412 18.88 19.43 02a59063o0062o
59063.277535 -18.355  0.395  -165   65 o  0   1.04 224.28962  19.69999  5676.78  5244.00 2.66 2.20  41.8 -0.409 17.47 17.78 02a59063o0088o
59065.302651 -22.440  4.882    -4   19 o  0   0.96 224.28962  19.69999  9020.51  3541.16 2.64 2.13  -7.8 -0.349 18.92 19.56 01a59065o0124o
59065.306809 -20.359  0.625   -26   16 o  0   1.27 224.28962  19.69999  9041.01  3580.72 2.46 2.06  -6.7 -0.352 19.00 19.53 01a59065o0133o
59065.313264 -19.189  0.262   -77   20 o  0   0.94 224.28962  19.69999  8981.71  3504.89 2.51 2.12  -7.8 -0.352 18.87 19.49 01a59065o0147o
59065.324313 -22.129  3.745    -5   19 o  0   0.91 224.28962  19.69999  8959.93  3625.08 2.40 2.17 -19.4 -0.369 18.90 19.41 01a59065o0171o
59069.241716 -21.760  2.209    -7   16 o  0   1.09 224.28962  19.69999  9010.51  3539.85 2.45 2.15  -8.5 -0.359 19.03 19.73 01a59069o0024o
59069.244991 -21.412  1.040   -10   10 o  0   1.52 224.28962  19.69999  9030.17  3578.22 2.39 2.04  -6.4 -0.370 19.40 20.37 01a59069o0031o
59069.257900  26.351 89.000     0    9 o  0   1.65 224.28962  19.69999  8972.47  3501.15 2.32 2.16 -25.5 -0.383 19.66 21.06 01a59069o0058o
59069.268799 -22.336  2.636    -4   11 o  0   1.17 224.28962  19.69999  8954.67  3619.25 2.61 2.40 -13.9 -0.366 19.57 21.08 01a59069o0081o
59071.243976 -19.713  0.685   -47   32 c  0   0.83 224.28962  19.69999  1569.88  8940.04 2.52 2.27 -51.0 -0.437 18.71 19.91 02a59071o0023c
59071.246900  21.131  1.324    13   17 c  0   0.91 224.28962  19.69999  1551.94  8900.92 2.38 2.18 -47.1 -0.435 19.19 20.49 02a59071o0029c
59071.256147  21.820  1.472     7   10 c  0   1.19 224.28962  19.69999  1610.21  8977.29 2.49 2.26 -49.9 -0.427 19.62 21.40 02a59071o0049c
59071.270124  21.295  1.000    11   11 c  0   0.94 224.28962  19.69999  1630.01  8857.04 2.47 2.27 -48.0 -0.422 19.65 21.45 02a59071o0079c
59073.285930  24.012 12.100     1   11 o  0   1.00 224.28962  19.69999  2574.60  9911.62 2.08 2.00 -53.6 -0.402 19.57 20.94 01a59073o0127o
59073.289155 -22.995  4.433    -2   10 o  0   0.85 224.28962  19.69999  2594.85  9951.10 1.94 1.83 -26.7 -0.405 19.65 20.93 01a59073o0134o
59073.296070 -21.735  1.300    -7   10 o  0   1.30 224.28962  19.69999  2533.78  9873.71 1.99 1.93 -31.5 -0.402 19.63 20.91 01a59073o0149o
59073.308060 -21.548  1.056    -9    9 o  0   1.13 224.28962  19.69999  2513.54  9990.92 1.98 1.92 -31.1 -0.405 19.64 20.99 01a59073o0175o
59075.275134 -21.165  0.702   -12    9 c  0   1.24 224.28962  19.69999  1473.85  5053.32 2.37 2.22  44.0 -0.417 19.73 21.60 02a59075o0076c
59075.278808  21.389  0.874    10    9 c  0   1.25 224.28962  19.69999  1454.71  5014.29 2.29 2.22  52.0 -0.420 19.74 21.59 02a59075o0084c
59075.285702  22.982  4.000     2    9 c  0   0.96 224.28962  19.69999  1513.85  5090.01 2.38 2.27  49.1 -0.409 19.66 21.58 02a59075o0099c
59075.296278  21.744  1.085     7    8 c  0   1.57 224.28962  19.69999  1536.33  4971.40 2.36 2.26  52.7 -0.418 19.66 21.51 02a59075o0122c
59077.283469 -21.466  0.890    -9    8 o  0   1.11 224.28962  19.69999  2575.05  9909.49 1.77 1.68 -47.3 -0.420 19.81 21.18 01a59077o0098o
59077.286690 -21.777  1.217    -7    9 o  0   1.45 224.28962  19.69999  2594.35  9950.51 1.71 1.64 -56.5 -0.424 19.82 21.18 01a59077o0105o
59077.294517 -24.080 11.923    -1   10 o  0   0.75 224.28962  19.69999  2533.29  9872.91 1.74 1.66 -52.1 -0.426 19.80 21.12 01a59077o0122o
59077.308344 -20.442  0.317   -24    8 o  0   1.25 224.28962  19.69999  2510.57  9992.99 1.77 1.68 -39.3 -0.423 19.74 21.04 01a59077o0152o
59079.238125 -20.446  1.200   -24   29 c  0   1.31 224.28962  19.69999  1484.30  5056.46 2.40 2.23  41.8 -0.417 18.20 19.32 02a59079o0021c
59079.241375  21.143  1.407    13   18 c  0   1.57 224.28962  19.69999  1466.29  5015.95 2.35 2.23  46.6 -0.417 18.93 20.11 02a59079o0028c
59079.246876  20.809  0.669    17   12 c  0   0.82 224.28962  19.69999  1525.62  5092.71 2.39 2.25  50.6 -0.418 19.53 21.05 02a59079o0040c
59079.256951 -22.131  1.581    -5    8 c  0   1.35 224.28962  19.69999  1545.11  4975.20 2.36 2.22  49.2 -0.417 19.71 21.49 02a59079o0062c
59083.236264 -21.661  2.662    -8   21 c  0   0.94 224.28962  19.69999  8061.27  2626.56 2.42 2.28 -60.1 -0.394 18.63 19.82 02a59083o0004c
59083.253080  21.389  1.060    10   11 c  0   0.86 224.28962  19.69999  8045.82  2581.91 2.39 2.29 -58.3 -0.397 19.65 21.38 02a59083o0040c
59083.258680  21.242  0.830    12   10 c  0   0.83 224.28962  19.69999  8104.14  2660.04 2.39 2.32 -61.5 -0.392 19.65 21.38 02a59083o0052c
59083.262894  22.733  2.958     3    9 c  0   1.24 224.28962  19.69999  8124.86  2542.62 2.39 2.28 -55.8 -0.395 19.65 21.38 02a59083o0061c
59089.251454 -20.267  0.511   -28   14 o  0   0.83 224.28962  19.69999  8378.65  7624.62 2.24 1.93   5.2 -0.368 19.29 20.02 01a59089o0069o
59089.255136 -20.903  0.804   -16   13 o  0   1.48 224.28962  19.69999  8398.52  7663.94 2.21 1.94   6.1 -0.364 19.28 19.99 01a59089o0077o
59089.260660 -21.817  1.759    -7   12 o  0   1.53 224.28962  19.69999  8337.56  7588.18 2.16 1.92   4.6 -0.370 19.23 19.90 01a59089o0089o
59089.271279 -22.347  4.273    -4   18 o  0   1.05 224.28962  19.69999  8320.74  7705.99 2.78 2.29   9.1 -0.334 19.00 19.87 01a59089o0112o
59097.243456 -21.162  0.950   -12   12 o  0   1.15 224.28962  19.69999  6423.29  7748.50 1.82 1.79 -52.7 -0.417 19.55 20.38 01a59097o0061o
59097.247143 -20.703  0.718   -19   14 o  0   0.57 224.28962  19.69999  6442.18  7786.98 1.84 1.80 -63.2 -0.418 19.49 20.39 01a59097o0069o
59097.254142 -21.537  1.077    -9   10 o  0   1.45 224.28962  19.69999  6384.00  7710.19 1.90 1.84 -22.7 -0.407 19.46 20.36 01a59097o0084o
59097.265697 -20.556  0.656   -22   14 o  0   0.85 224.28962  19.69999  6363.11  7829.12 1.91 1.84 -10.5 -0.410 19.30 20.11 01a59097o0109o
59103.230018 -22.657  4.130    -3   13 c  0   1.32 224.28962  19.69999   110.02  1061.47 2.53 2.30 -70.5 -0.419 19.03 20.42 02a59103o0037c
59103.233686 -21.281  1.057   -11   12 c  0   1.98 224.28962  19.69999    88.74  1021.77 2.43 2.24 -77.7 -0.416 19.32 20.90 02a59103o0045c
59103.239190 -20.800  0.528   -17    9 c  0   1.63 224.28962  19.69999   149.39  1099.88 2.54 2.31 -69.9 -0.420 19.46 21.16 02a59103o0057c
59103.243307  21.593  1.453     8   12 c  0   1.03 224.28962  19.69999 10278.35  1073.40 2.56 2.15 -44.8 -0.423 19.57 21.35 02a59103o0066c
59103.246533  25.397 49.000     0   12 c  0   1.33 224.28962  19.69999 10258.59  1034.27 2.50 2.13 -44.7 -0.426 19.57 21.34 02a59103o0073c
59103.252053 -21.527  1.059    -9    9 c  0   1.34 224.28962  19.69999   168.76   982.11 2.40 2.21 -74.1 -0.430 19.45 21.17 02a59103o0085c
59103.252971  23.848 10.500     1   11 c  0   1.02 224.28962  19.69999 10317.12  1113.84 2.57 2.13 -46.0 -0.415 19.52 21.32 02a59103o0087c
59103.263514  21.073  0.946    14   13 c  0   1.13 224.28962  19.69999 10340.35   996.01 2.72 2.17 -45.8 -0.427 19.54 21.29 02a59103o0110c
59105.233077  19.504  1.369    57   78 o  0   0.79 224.28962  19.69999  4539.52  9801.82 1.67 1.63 -35.3 -0.400 17.29 18.02 01a59105o0032o
59105.236313  20.355  1.495    26   39 o  0   0.58 224.28962  19.69999  4559.23  9841.46 1.76 1.67  -6.3 -0.407 18.02 18.91 01a59105o0039o
59105.241894 -19.792  0.812   -44   36 o  0   1.77 224.28962  19.69999  4497.88  9763.87 1.66 1.64 -57.3 -0.418 18.38 19.30 01a59105o0051o
59105.252062 -18.244  2.754  -183  504 o  0   1.50 224.28962  19.69999  4475.49  9883.03 1.73 1.67 -49.6 -0.421 15.40 16.35 01a59105o0073o
59107.226408  21.668  2.179     8   17 c  0   1.94 224.28962  19.69999  3777.34  7349.59 2.56 2.41  47.4 -0.379 18.85 20.14 02a59107o0035c
59107.230068  22.242  2.909     5   13 c  0   1.04 224.28962  19.69999  3758.58  7310.49 2.57 2.39  44.9 -0.381 19.23 20.62 02a59107o0043c
59107.235565  20.380  0.492    26   13 c  0   1.10 224.28962  19.69999  3816.01  7386.41 2.48 2.34  45.0 -0.384 19.39 20.88 02a59107o0055c
59107.247476  21.102  0.989    13   13 c  0   1.33 224.28962  19.69999  3834.55  7268.91 2.63 2.45  42.7 -0.372 19.32 20.89 02a59107o0081c
59113.219725  19.518  0.687    57   39 o  0   0.73 224.28962  19.69999  1056.77  5438.97 1.98 1.83 -19.2 -0.425 18.16 18.49 01a59113o0033o
59113.222945 -19.933  0.818   -39   32 o  0   1.14 224.28962  19.69999  1075.88  5478.47 2.08 2.02 -42.8 -0.415 18.33 18.88 01a59113o0040o
59113.228497  20.568  2.277    22   49 o  0   1.10 224.28962  19.69999  1015.49  5400.66 2.04 1.96 -36.5 -0.416 17.97 18.54 01a59113o0052o
59113.241405 -20.614  1.440   -21   30 o  0   1.13 224.28962  19.69999   993.11  5517.54 2.15 2.03 -73.1 -0.413 18.42 19.01 01a59113o0080o
59115.215978  19.549  0.841    55   46 o  0   1.04 224.28962  19.69999   231.90  3014.60 2.01 1.87  56.1 -0.407 17.67 17.56 02a59115o0025o
59115.219183 -20.133  0.972   -32   31 o  0   0.69 224.28962  19.69999   212.02  2975.79 1.98 1.91 -78.9 -0.453 18.31 18.44 02a59115o0032o
59115.221019 -21.788  3.397    -7   24 o  0   0.84 224.28962  19.69999 10372.00  3029.80 2.13 1.87 -46.9 -0.448 18.77 19.09 02a59115o0036o
59115.224220 -21.283  2.100   -11   23 o  0   0.59 224.28962  19.69999 10351.96  2990.51 2.12 1.82 -48.1 -0.458 19.00 19.50 02a59115o0043o
59115.226965 -21.180  1.218   -12   15 o  0   1.70 224.28962  19.69999   273.49  3051.07 2.07 1.86 -59.0 -0.440 19.01 19.50 02a59115o0049o
59115.229708 -20.287  0.672   -28   19 o  0   0.65 224.28962  19.69999 10410.72  3069.40 2.17 1.83 -46.5 -0.475 19.08 19.75 02a59115o0055o
59115.237949  20.366  0.794    26   21 o  0   0.79 224.28962  19.69999   292.31  2933.98 2.13 1.83 -55.8 -0.438 18.96 19.52 02a59115o0073o
59115.241608 -19.960  0.474   -38   18 o  0   1.00 224.28962  19.69999 10429.20  2951.95 2.21 1.82 -48.4 -0.472 19.07 19.67 02a59115o0081o
59121.212385 -20.282  1.134   -28   32 o  0   1.50 224.28962  19.69999  2811.31  1467.34 2.13 1.77  -7.8 -0.349 18.20 18.20 01a59121o0004o
59121.215607  20.099  0.671    33   22 o  0   1.48 224.28962  19.69999  2832.15  1505.90 2.04 1.73 -11.1 -0.384 18.55 18.58 01a59121o0011o
59121.222052 -19.554  0.463   -55   25 o  0   2.24 224.28962  19.69999  2772.63  1429.23 1.88 1.73  -9.1 -0.403 18.53 18.80 01a59121o0025o
59121.232199 -20.095  0.807   -33   27 o  0   1.06 224.28962  19.69999  2757.26  1546.93 2.15 1.91 -16.2 -0.387 18.45 18.72 01a59121o0047o
59123.209869  18.723  3.515   118  414 o  0   1.15 224.28962  19.69999  9634.06  9049.80 2.42 2.41 -26.7 -0.596 17.39 17.25 02a59123o0025o
59123.213081  20.066  4.559    34  156 o  0   1.35 224.28962  19.69999  9614.23  9010.34 2.38 2.29 -43.3 -0.454 17.90 17.94 02a59123o0032o
59123.219492  20.397  3.291    25   83 o  0   1.63 224.28962  19.69999  9673.90  9089.06 2.55 2.36 -54.2 -0.420 18.34 18.49 02a59123o0046o
