###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.501533 -19.174  0.604   -78   47 o  0   1.06  29.68488 -25.80278  8144.67  8168.09 2.48 2.34  48.4 -0.421 18.52 18.84 02a59093o0334o
59095.466356 -20.769  1.707   -18   30 o  0   0.96  29.68488 -25.80278  5274.91  6272.97 2.52 2.25   2.4 -0.373 18.31 18.62 01a59095o0540o
59095.470047 -20.377  1.108   -26   28 o  0   1.15  29.68488 -25.80278  5258.47  6233.84 2.74 2.24  -3.3 -0.345 18.29 18.64 01a59095o0548o
59095.475618 -21.138  2.480   -13   32 o  0   1.03  29.68488 -25.80278  5317.23  6311.64 2.76 2.22  -4.3 -0.343 18.31 18.67 01a59095o0560o
59095.484870 -19.488  0.507   -58   30 o  0   0.90  29.68488 -25.80278  5336.23  6195.03 2.62 2.30   1.5 -0.348 18.35 18.73 01a59095o0580o
59099.515571 -20.709  0.833   -19   16 o  0   1.08  29.68488 -25.80278  7225.66  6168.66 2.63 2.21  -0.7 -0.377 19.03 19.77 01a59099o0648o
59099.518811 -21.107  1.127   -13   15 o  0   0.97  29.68488 -25.80278  7209.08  6132.58 2.37 2.09  -5.2 -0.383 19.11 19.77 01a59099o0655o
59099.523891 -19.779  0.324   -44   14 o  0   1.02  29.68488 -25.80278  7267.90  6209.36 2.42 2.16  -3.8 -0.372 19.10 19.78 01a59099o0666o
59099.528970 -20.264  0.564   -28   16 o  0   1.01  29.68488 -25.80278  7286.89  6093.14 2.53 2.16  -3.5 -0.383 19.08 19.78 01a59099o0677o
59101.507327 -24.750 25.750    -0   12 o  0   1.27  29.68488 -25.80278  7341.72  6139.52 2.40 1.92  35.4 -0.425 19.39 20.31 02a59101o0625o
59101.509616  21.446  1.417    10   14 o  0   0.84  29.68488 -25.80278  7360.99  6178.50 2.37 1.93  36.7 -0.430 19.40 20.32 02a59101o0630o
59101.515123 -20.058  0.412   -34   14 o  0   1.05  29.68488 -25.80278  7301.82  6099.39 2.46 1.94  31.9 -0.424 19.38 20.31 02a59101o0642o
59101.520162 -20.676  0.692   -20   14 o  0   0.89  29.68488 -25.80278  7281.53  6217.31 2.63 1.96  34.7 -0.411 19.37 20.33 02a59101o0653o
59103.504186 -19.736  0.217   -46   10 o  0   1.48  29.68488 -25.80278  7226.90  6172.64 2.25 2.15  -3.0 -0.401 19.53 20.68 01a59103o0633o
59103.506946 -20.718  0.500   -19    9 o  0   1.68  29.68488 -25.80278  7208.70  6134.77 2.20 2.16  -4.5 -0.404 19.52 20.68 01a59103o0639o
59103.514693 -19.856  0.213   -42    9 o  0   1.67  29.68488 -25.80278  7270.82  6211.65 2.26 2.24 -73.4 -0.408 19.49 20.68 01a59103o0655o
59103.519824 -22.244  2.239    -5   10 o  0   1.32  29.68488 -25.80278  7289.55  6095.45 2.20 2.10  -4.3 -0.404 19.54 20.69 01a59103o0666o
59105.553891 -23.383  7.000    -2   11 o  0   1.26  29.68488 -25.80278  3219.62  4409.80 2.32 1.93  39.5 -0.459 19.51 20.82 02a59105o0728o
59105.572162 -20.468  0.569   -24   13 o  0   0.79  29.68488 -25.80278  3207.49  4372.47 2.32 1.89  42.9 -0.437 19.34 20.55 02a59105o0767o
59105.600425 -20.504  0.458   -23   10 o  0   1.78  29.68488 -25.80278  3263.38  4454.34 2.50 2.08  44.4 -0.422 19.36 20.61 02a59105o0827o
59105.625217 -20.980  0.942   -15   14 o  0   0.96  29.68488 -25.80278  3282.07  4339.27 2.67 2.09  39.1 -0.415 19.28 20.39 02a59105o0880o
59107.499194 -20.603  0.452   -21    9 o  0   1.71  29.68488 -25.80278  9030.44  4113.43 2.22 2.17 -66.7 -0.415 19.61 20.69 01a59107o0607o
59107.502429 -23.884 10.400    -1   11 o  0   1.35  29.68488 -25.80278  9013.54  4077.09 2.30 2.07  -3.8 -0.398 19.59 20.68 01a59107o0614o
59107.507979 -20.224  0.336   -30   10 o  0   1.19  29.68488 -25.80278  9070.39  4153.05 2.29 2.19 -74.2 -0.422 19.59 20.72 01a59107o0626o
59107.515348  21.255  1.000    11   11 o  0   1.00  29.68488 -25.80278  9091.71  4036.53 2.26 2.10 -83.0 -0.440 19.68 20.88 01a59107o0642o
59109.487303  21.079  0.798    13   11 c  0   1.23  29.68488 -25.80278  8314.24 10050.98 2.70 2.58 -75.1 -0.398 19.72 21.74 02a59109o0603c
59109.490046  23.402  6.400     2   10 c  0   0.99  29.68488 -25.80278  8333.50 10089.66 2.69 2.56 -87.8 -0.401 19.78 21.74 02a59109o0609c
59109.493247 -21.674  1.220    -8   10 c  0   1.01  29.68488 -25.80278  8276.07 10008.80 2.68 2.55 -89.0 -0.395 19.76 21.73 02a59109o0616c
59109.498741 -21.366  0.921   -10   10 c  0   0.89  29.68488 -25.80278  8256.67 10127.77 2.76 2.62 -80.4 -0.389 19.75 21.77 02a59109o0628c
59111.495392  19.609  0.692    52   36 o  0   1.26  29.68488 -25.80278  9032.61  4114.45 2.18 2.07 -12.1 -0.409 18.23 19.36 01a59111o0624o
59111.499630 -19.769  0.493   -45   22 o  0   1.22  29.68488 -25.80278  9014.60  4076.61 2.14 2.00 -13.2 -0.416 18.74 19.86 01a59111o0633o
59111.504707  21.231  2.757    12   32 o  0   0.99  29.68488 -25.80278  9075.07  4154.64 2.32 2.08  -5.7 -0.395 18.40 19.57 01a59111o0644o
59111.513499  22.178  3.310     5   16 o  0   1.36  29.68488 -25.80278  9095.19  4038.23 2.19 2.13 -53.6 -0.417 19.10 20.19 01a59111o0663o
59113.461258 -20.951  1.939   -15   29 c  0   0.92  29.68488 -25.80278  8319.21 10049.35 2.84 2.70 -77.8 -0.389 18.57 20.44 02a59113o0552c
59113.464460 -21.246  2.423   -12   28 c  0   1.06  29.68488 -25.80278  8337.32 10088.72 3.06 2.86 -72.8 -0.381 18.66 20.62 02a59113o0559c
59113.468118 -19.835  0.361   -42   15 c  0   1.29  29.68488 -25.80278  8278.55 10009.45 2.84 2.73  78.6 -0.387 19.09 21.01 02a59113o0567c
59113.483539  20.776  0.590    18   10 c  0   1.36  29.68488 -25.80278  8258.14 10128.88 2.73 2.62  84.2 -0.389 19.51 21.56 02a59113o0599c
59115.457939 -20.094  0.269   -33    9 o  0   1.74  29.68488 -25.80278  9662.03  8471.91 2.08 1.94  51.6 -0.390 19.62 20.62 01a59115o0519o
59115.467767 -20.945  0.791   -15   12 o  0   0.97  29.68488 -25.80278  9646.22  8434.44 2.19 2.07  36.4 -0.388 19.55 20.65 01a59115o0539o
59115.472371 -20.301  0.346   -28   10 o  0   1.20  29.68488 -25.80278  9705.98  8511.19 2.15 2.06  59.4 -0.379 19.57 20.65 01a59115o0549o
59115.477897 -20.084  0.310   -34   10 o  0   1.15  29.68488 -25.80278  9727.17  8393.74 2.17 2.06  31.6 -0.385 19.59 20.65 01a59115o0561o
59117.475509 -21.365  0.808   -10    8 c  0   1.23  29.68488 -25.80278  7252.24  4204.40 2.57 2.41 -66.5 -0.399 19.59 21.54 02a59117o0483c
59117.477337 -21.273  0.829   -11    9 c  0   1.22  29.68488 -25.80278  7269.30  4245.24 2.48 2.42 -77.2 -0.395 19.63 21.55 02a59117o0487c
59117.481508 -25.180 28.500    -0    9 c  0   1.47  29.68488 -25.80278  7212.14  4165.77 2.64 2.59 -88.4 -0.387 19.58 21.56 02a59117o0496c
59117.497706 -22.139  1.629    -5    8 c  0   1.71  29.68488 -25.80278  3370.01  6267.63 2.54 2.51  58.5 -0.398 19.56 21.50 02a59117o0531c
59119.443344 -14.581  0.336 -5343 1797 o  0   1.37  29.68488 -25.80278  9639.28  8437.82 2.33 2.26  46.9 -0.463 14.51 14.66 01a59119o0453o
59119.447099 -14.855  1.304 -4149 5411 o  0   0.87  29.68488 -25.80278  9699.40  8514.05 2.43 2.31  39.3 -0.499 13.28 13.86 01a59119o0461o
59121.415208  21.262  2.000    11   23 o  0   1.30  29.68488 -25.80278  7240.40  4205.72 2.36 1.99  32.2 -0.428 18.64 18.95 02a59121o0458o
59121.419077  22.487  5.765     4   21 o  0   1.09  29.68488 -25.80278  7260.20  4244.85 2.25 1.90  31.9 -0.439 18.72 18.98 02a59121o0466o
59121.425072 -20.902  1.374   -16   22 o  0   1.21  29.68488 -25.80278  7201.66  4167.69 2.47 1.98  25.6 -0.422 18.66 18.99 02a59121o0479o
59121.431526 -20.703  1.164   -19   22 o  0   0.99  29.68488 -25.80278  7182.96  4283.89 2.21 1.97  33.9 -0.425 18.71 19.03 02a59121o0493o
59127.440780 -19.931  1.925   -39   74 o  0   1.40  29.68488 -25.80278  6198.16  2308.47 2.69 2.25  -6.8 -0.375 17.59 17.88 01a59127o0526o
59127.443088  20.817  2.143    17   37 o  0   1.03  29.68488 -25.80278  6179.40  2269.79 3.57 2.28  -0.7 -0.352 17.98 19.15 01a59127o0531o
59127.445851 -19.041  0.283   -88   25 o  0   1.00  29.68488 -25.80278  6235.59  2347.16 3.66 2.27  -2.5 -0.348 18.65 19.39 01a59127o0537o
59127.450923 -21.000  1.549   -14   22 o  0   1.26  29.68488 -25.80278  6255.18  2230.92 3.51 2.18  -2.7 -0.383 18.73 19.41 01a59127o0548o
59129.444875  23.580  8.929     1   12 o  0   1.79  29.68488 -25.80278  2471.47  8363.95 2.00 1.90 -31.0 -0.441 19.28 20.03 02a59129o0500o
59129.450881 -23.375 10.188    -2   16 o  0   0.86  29.68488 -25.80278  2488.11  8402.17 2.12 1.94 -47.6 -0.428 19.31 20.07 02a59129o0513o
59129.454086 -21.996  2.417    -6   14 o  0   1.04  29.68488 -25.80278  2431.86  8325.20 2.03 1.90 -42.6 -0.442 19.29 20.07 02a59129o0520o
59129.466503 -20.382  0.504   -26   13 o  0   1.36  29.68488 -25.80278  2411.86  8442.23 2.04 1.90 -43.8 -0.443 19.31 20.06 02a59129o0547o
59131.432362 -20.933  0.638   -15   10 o  0   1.26  29.68488 -25.80278  6074.87   353.31 1.94 1.90 -51.9 -0.419 19.61 20.60 01a59131o0476o
59131.435128 -20.898  0.751   -16   12 o  0   1.00  29.68488 -25.80278  6057.07   315.64 2.12 1.94 -13.3 -0.413 19.60 20.60 01a59131o0482o
59131.436049 -19.186  0.200   -77   15 o  0   1.00  29.68488 -25.80278  7811.89 10507.36 1.95 1.85   7.4 -0.382 19.59 20.54 01a59131o0484o
59131.437892 -19.815  0.241   -43   10 o  0   1.43  29.68488 -25.80278  6114.16   393.60 1.98 1.90 -10.2 -0.414 19.60 20.60 01a59131o0488o
59131.448062 -20.313  0.447   -27   12 o  0   1.78  29.68488 -25.80278  7895.04 10468.66 2.07 1.80  10.3 -0.381 19.56 20.55 01a59131o0510o
59133.501031 -19.613  0.205   -52   11 o  0   1.17  29.68488 -25.80278  9147.94  6055.38 2.39 2.17  48.8 -0.421 19.53 20.75 02a59133o0597o
59133.504722 -21.577  1.317    -8   11 o  0   1.61  29.68488 -25.80278  9133.28  6023.20 2.43 2.29  57.0 -0.417 19.49 20.74 02a59133o0605o
59133.510263 -21.181  1.000   -12   12 o  0   1.05  29.68488 -25.80278  9191.92  6100.48 2.40 2.22  48.1 -0.418 19.41 20.69 02a59133o0617o
59133.542697 -20.638  0.616   -20   12 o  0   1.38  29.68488 -25.80278  9214.14  5986.58 2.55 2.37  45.6 -0.411 19.36 20.66 02a59133o0687o
59135.418110 -20.577  0.480   -21   10 o  0   1.45  29.68488 -25.80278  6075.91   352.69 2.07 1.84 -18.0 -0.416 19.26 20.30 01a59135o0491o
59135.419953 -19.708  0.241   -48   12 o  0   1.03  29.68488 -25.80278  6058.07   313.82 2.23 1.93 -16.0 -0.405 19.56 20.66 01a59135o0495o
59135.421795  17.373  0.542   408  221 o  0   1.95  29.68488 -25.80278  7811.64 10505.32 1.97 1.82   6.4 -0.445 16.82 17.95 01a59135o0499o
59135.422714 -20.696  1.545   -19   30 o  0   1.10  29.68488 -25.80278  6115.28   392.00 2.17 1.93 -16.6 -0.403 17.75 18.79 01a59135o0501o
59135.447549 -19.812  0.322   -43   14 o  0   0.87  29.68488 -25.80278  7899.12 10464.79 2.22 1.85   9.1 -0.397 19.40 20.55 01a59135o0554o
59137.458691 -22.391  2.111    -4    8 c  0   1.59  29.68488 -25.80278  9141.50  6051.95 2.69 2.51  36.8 -0.389 19.66 21.48 02a59137o0579c
59137.486092 -25.914 58.000    -0    9 c  0   1.45  29.68488 -25.80278  9126.22  6015.72 2.81 2.52  39.4 -0.385 19.64 21.51 02a59137o0638c
59137.489291 -21.041  0.609   -14    8 c  0   1.53  29.68488 -25.80278  9182.26  6097.98 2.72 2.50  38.7 -0.385 19.68 21.51 02a59137o0645c
59137.517748 -20.917  0.544   -16    8 c  0   1.17  29.68488 -25.80278  9209.02  5983.76 2.64 2.59  59.0 -0.395 19.65 21.48 02a59137o0706c
59139.413001 -20.986  0.669   -15   10 o  0   1.25  29.68488 -25.80278  7980.74   233.68 2.36 2.16 -38.1 -0.396 19.60 20.81 01a59139o0484o
59139.416236 -20.914  0.812   -16   13 o  0   1.62  29.68488 -25.80278  7963.38   195.55 2.60 2.11 -12.4 -0.387 19.49 20.79 01a59139o0491o
59139.419000 -20.050  0.285   -35   10 o  0   1.31  29.68488 -25.80278  8020.05   273.41 2.29 2.08 -43.0 -0.402 19.62 20.82 01a59139o0497o
59139.421774 -20.211  0.440   -30   13 o  0   1.06  29.68488 -25.80278  9838.03 10430.59 2.51 2.00   7.0 -0.434 19.51 20.80 01a59139o0503o
59139.423618   0.000 21.432     0   10 o  0   1.39  29.68488 -25.80278  9817.57 10391.31 2.30 1.99  14.2 -0.417 19.56 20.80 01a59139o0507o
59139.428240 -20.705  0.781   -19   15 o  0   1.44  29.68488 -25.80278  9879.68 10470.11 2.23 2.14  43.9 -0.417 19.46 20.73 01a59139o0517o
59139.429158 -22.469  3.310    -4   12 o  0   1.12  29.68488 -25.80278  8039.38   155.45 2.43 2.24 -30.8 -0.391 19.48 20.81 01a59139o0519o
59139.449141 -20.054  0.491   -34   17 o  0   1.06  29.68488 -25.80278   657.44   235.80 2.21 2.06  -5.1 -0.483 19.18 20.45 01a59139o0562o
59141.452763  19.233  0.780    74   57 c  0   0.97  29.68488 -25.80278  4257.40  2394.13 2.55 2.32  52.6 -0.400 17.54 19.19 02a59141o0441c
59141.455965 -20.050  0.923   -35   32 c  0   1.44  29.68488 -25.80278  4238.96  2355.58 2.52 2.33  57.5 -0.401 18.43 20.15 02a59141o0448c
59141.461452 -18.967  0.458   -94   43 c  0   1.31  29.68488 -25.80278  4296.73  2433.93 2.62 2.31  50.9 -0.393 17.50 19.23 02a59141o0460c
59141.496236  21.082  0.642    13    9 c  0   1.37  29.68488 -25.80278  4317.67  2315.98 2.62 2.34  54.9 -0.391 19.60 21.47 02a59141o0535c
59143.461789  17.982  1.670   233  389 o  0   0.77  29.68488 -25.80278  2635.64 10341.49 1.96 1.81 -59.5 -0.408 15.81 16.97 01a59143o0590o
59143.463174 -17.270  0.362  -449  162 o  0   1.20  29.68488 -25.80278   720.00   155.21 2.22 1.97  -8.4 -0.401 16.54 17.78 01a59143o0593o
59143.465025 -18.472  0.735  -148  109 o  0   1.64  29.68488 -25.80278  2657.10 10379.66 2.03 1.94 -27.8 -0.393 17.01 18.24 01a59143o0597o
59143.466406 -17.843  0.804  -265  213 o  0   1.28  29.68488 -25.80278   741.66   194.07 2.17 1.95   0.6 -0.402 16.15 17.34 01a59143o0600o
59143.470133 -21.032  5.577   -14   78 o  0   1.13  29.68488 -25.80278  2600.02 10302.54 1.87 1.73 -41.4 -0.450 17.46 18.60 01a59143o0608o
59143.501795 -18.556  0.494  -137   68 o  0   1.38  29.68488 -25.80278   675.21   115.09 2.16 2.02  -8.3 -0.483 17.60 18.76 01a59143o0676o
59143.504095 -19.326  0.737   -68   50 o  0   1.28  29.68488 -25.80278  2579.59 10419.78 1.98 1.83 -46.3 -0.439 17.99 19.06 01a59143o0681o
59143.530273  20.352  1.200    26   32 o  0   0.90  29.68488 -25.80278   661.91   232.07 2.53 2.40  29.7 -0.451 18.54 19.78 01a59143o0737o
59145.427274  21.082  0.565    13    8 c  0   1.43  29.68488 -25.80278  4258.28  2388.23 2.75 2.35  43.8 -0.390 19.63 21.80 02a59145o0515c
59145.431387  21.961  1.267     6    8 c  0   1.25  29.68488 -25.80278  4239.88  2348.82 2.50 2.33  51.1 -0.399 19.71 21.78 02a59145o0524c
59145.436884 -20.790  0.424   -18    7 c  0   1.91  29.68488 -25.80278  4296.07  2430.19 2.79 2.35  43.3 -0.392 19.64 21.75 02a59145o0536c
59145.470757  22.747  2.952     3    8 c  0   1.44  29.68488 -25.80278  4319.65  2310.86 2.48 2.33  61.7 -0.394 19.62 21.62 02a59145o0609c
59147.375569 -20.503  0.598   -23   14 o  0   1.18  29.68488 -25.80278  5170.30  4340.18 2.13 2.01  -6.3 -0.532 19.28 20.00 01a59147o0176o
59147.377413 -20.015  0.362   -36   13 o  0   1.33  29.68488 -25.80278  5150.62  4302.00 2.15 2.06 -21.7 -0.401 19.27 19.99 01a59147o0180o
59147.380184 -20.171  0.399   -31   12 o  0   1.32  29.68488 -25.80278  5206.46  4377.94 2.24 2.11 -85.8 -0.404 19.22 20.02 01a59147o0186o
59147.385256 -20.106  0.386   -33   13 o  0   0.83  29.68488 -25.80278  5228.10  4263.20 2.12 2.05 -86.6 -0.413 19.29 20.03 01a59147o0197o
59149.387034  16.314  0.558  1082  604 o  0   1.94  29.68488 -25.80278  2859.10  2041.96 2.77 1.99  33.5 -0.412 14.89 14.59 02a59149o0002o
59149.388865 -15.910  0.502 -1570  788 o  0   0.74  29.68488 -25.80278  2934.14  2003.80 2.77 2.00  37.0 -0.406 14.77 14.49 02a59149o0006o
59149.400303 -16.199  1.072 -1203 1290 o  0   1.00  29.68488 -25.80278  2852.56  2042.47 2.54 1.92  32.3 -0.438 14.42 14.09 02a59149o0031o
59157.424721 -20.446  0.801   -24   19 o  0   1.17  29.68488 -25.80278  3703.14  8778.19 2.54 2.00  42.6 -0.380 18.99 19.58 02a59157o0526o
59157.428379  22.707  5.958     3   18 o  0   1.27  29.68488 -25.80278  3685.26  8738.12 2.59 2.00  41.6 -0.391 18.94 19.56 02a59157o0534o
59157.450244  21.124  1.429    13   18 o  0   1.48  29.68488 -25.80278  3746.36  8819.01 2.52 2.00  43.3 -0.390 18.92 19.50 02a59157o0581o
59157.456652 -20.715  1.031   -19   19 o  0   1.30  29.68488 -25.80278  3770.43  8698.27 2.39 1.98  46.7 -0.398 18.99 19.49 02a59157o0595o
59161.423490 -19.955  0.248   -38    9 o  0   2.45  29.68488 -25.80278  3707.66  8774.60 2.34 2.08  49.6 -0.411 19.33 20.35 02a59161o0517o
59161.426692  22.172  2.737     5   13 o  0   1.14  29.68488 -25.80278  3686.50  8738.86 2.59 2.09  43.2 -0.388 19.28 20.33 02a59161o0524o
59161.432186 -22.832  6.136    -3   16 o  0   1.01  29.68488 -25.80278  3747.68  8815.29 2.34 2.12  51.0 -0.410 19.27 20.26 02a59161o0536o
59161.444531 -20.401  0.532   -25   13 o  0   1.15  29.68488 -25.80278  3770.43  8698.89 2.33 2.16  52.6 -0.404 19.19 20.14 02a59161o0563o
59163.370682 -20.572  0.575   -21   12 o  0   0.90  29.68488 -25.80278 10420.35  8491.21 2.30 2.22  42.7 -0.388 19.61 20.85 01a59163o0407o
59163.373700 -21.264  1.034   -11   12 o  0   0.96  29.68488 -25.80278 10440.57  8530.25 2.52 2.47  30.9 -0.384 19.49 20.87 01a59163o0413o
59163.404541 -20.927  0.726   -16   11 o  0   0.88  29.68488 -25.80278 10383.37  8448.40 2.43 2.26  15.4 -0.379 19.56 20.89 01a59163o0479o
59163.408688 -20.403  0.629   -25   16 o  0   1.15  29.68488 -25.80278   562.53  8540.47 3.02 2.89 -48.8 -0.411 19.27 20.88 01a59163o0488o
59163.412372 -20.014  0.326   -36   12 o  0   1.15  29.68488 -25.80278 10365.87  8564.19 2.59 2.42  79.4 -0.396 19.52 20.86 01a59163o0496o
59163.414219 -20.468  0.489   -24   12 o  0   1.30  29.68488 -25.80278   581.09  8579.93 2.69 2.40 -28.1 -0.388 19.40 20.87 01a59163o0500o
59163.417902 -20.220  0.429   -30   13 o  0   1.00  29.68488 -25.80278   523.90  8502.08 2.46 2.24 -49.8 -0.398 19.46 20.87 01a59163o0508o
59163.452350 -20.439  0.410   -24   10 o  0   1.63  29.68488 -25.80278   505.84  8618.47 2.13 1.91 -37.3 -0.425 19.57 20.86 01a59163o0582o
59169.365601 -20.717  0.457   -19    9 c  0   1.72  29.68488 -25.80278  7065.79  4231.67 2.71 2.41  40.8 -0.386 19.67 21.62 02a59169o0406c
59169.368809 -21.817  1.500    -7   10 c  0   0.83  29.68488 -25.80278  7048.13  4190.58 2.74 2.40  43.2 -0.383 19.65 21.61 02a59169o0413c
59169.374298  21.354  0.967    10   10 c  0   0.82  29.68488 -25.80278  7105.81  4273.16 3.07 2.50  40.1 -0.374 19.58 21.60 02a59169o0425c
59169.408218 -21.896  1.568    -6   10 c  0   1.01  29.68488 -25.80278  7125.59  4156.26 3.04 2.52  43.1 -0.367 19.53 21.52 02a59169o0498c
59173.363632 -21.223  0.762   -12    9 c  0   1.37  29.68488 -25.80278  1593.67 10320.82 2.51 2.37 -45.6 -0.412 19.66 21.64 02a59173o0374c
59173.367749 -21.525  0.984    -9    9 c  0   1.47  29.68488 -25.80278  1574.14 10280.99 2.49 2.33 -45.6 -0.420 19.70 21.66 02a59173o0383c
59173.374150  22.263  2.312     4   10 c  0   0.91  29.68488 -25.80278  1633.88 10362.03 2.44 2.31 -50.1 -0.409 19.66 21.60 02a59173o0397c
59173.377377 -21.208  0.805   -12   10 c  0   1.39  29.68488 -25.80278  9902.62    90.83 2.86 2.13 -58.2 -0.416 19.71 21.66 02a59173o0404c
59173.381035 -21.062  0.954   -14   13 c  0   1.21  29.68488 -25.80278  9883.92    54.67 2.90 2.24 -58.8 -0.412 19.65 21.66 02a59173o0412c
59173.384235 -21.084  0.857   -13   12 c  0   0.80  29.68488 -25.80278  1655.03 10243.97 2.52 2.36 -51.5 -0.417 19.67 21.61 02a59173o0419c
59173.386521 -21.321  1.173   -11   13 c  0   0.94  29.68488 -25.80278  9941.58   134.69 2.84 2.11 -57.5 -0.431 19.70 21.68 02a59173o0424c
59179.357505  23.116 15.056     2   31 o  0   1.01  29.68488 -25.80278  9432.82  4585.67 2.32 2.12 -78.4 -0.406 18.50 18.72 01a59179o0325o
59179.360724 -20.386  0.895   -25   23 o  0   1.31  29.68488 -25.80278  9453.81  4624.20 2.25 2.14 -77.0 -0.408 18.85 19.04 01a59179o0332o
59179.396097 -20.026  1.037   -35   37 o  0   0.92  29.68488 -25.80278  9392.95  4548.07 2.25 2.22  83.7 -0.405 18.29 18.51 01a59179o0408o
59181.401431 -19.848  0.670   -42   28 o  0   0.89  29.68488 -25.80278   953.99  3987.86 2.37 2.26  52.0 -0.433 18.37 18.67 02a59181o0384o
59181.405108 -20.298  1.163   -28   32 o  0   1.37  29.68488 -25.80278   934.89  3953.76 2.77 2.64  89.8 -0.409 18.20 18.65 02a59181o0392o
59181.436134 -19.098  0.408   -83   34 o  0   0.93  29.68488 -25.80278   993.58  4026.98 2.52 2.31  45.9 -0.402 18.20 18.49 02a59181o0407o
59181.444897 -18.554  0.300  -138   41 o  0   1.13  29.68488 -25.80278  1013.50  3911.78 2.46 2.30  59.0 -0.415 18.16 18.43 02a59181o0426o
59183.323813  21.148  2.411    13   30 o  0   1.16  29.68488 -25.80278  9432.98  4589.66 2.48 2.17 -74.8 -0.413 18.51 18.63 01a59183o0311o
59183.327039 -19.806  0.657   -43   28 o  0   1.03  29.68488 -25.80278  9452.88  4628.62 2.42 2.05 -77.8 -0.418 18.54 18.62 01a59183o0318o
59183.332576 -19.943  0.832   -38   32 o  0   0.95  29.68488 -25.80278  9394.93  4549.62 2.36 2.10 -75.7 -0.417 18.57 18.62 01a59183o0330o
59183.345489 -21.518  3.314    -9   30 o  0   0.81  29.68488 -25.80278  9376.11  4663.71 2.28 2.10 -73.7 -0.405 18.57 18.60 01a59183o0358o
59185.337921 -19.371  0.335   -65   22 o  0   0.84  29.68488 -25.80278   950.16  3985.40 2.20 2.17  45.3 -0.441 18.93 19.52 02a59185o0342o
59185.341122 -19.796  0.397   -44   17 o  0   1.46  29.68488 -25.80278   929.86  3949.86 2.27 2.12  32.8 -0.444 18.89 19.51 02a59185o0349o
59185.346610 -19.504  0.330   -57   19 o  0   1.48  29.68488 -25.80278   989.99  4028.24 2.13 2.08  48.6 -0.459 18.94 19.52 02a59185o0361o
59185.356686 -20.386  0.710   -25   18 o  0   1.41  29.68488 -25.80278  1009.25  3913.22 2.18 2.12  83.7 -0.449 18.95 19.50 02a59185o0383o
59187.330046 -20.571  0.694   -22   15 o  0   1.11  29.68488 -25.80278  8239.26  8065.57 2.25 2.14 -40.4 -0.391 19.28 19.99 01a59187o0294o
59187.333268  23.476 10.067     2   15 o  0   1.01  29.68488 -25.80278  8259.26  8104.40 2.19 2.12 -55.9 -0.391 19.25 19.97 01a59187o0301o
59187.340639 -21.022  1.000   -14   14 o  0   1.51  29.68488 -25.80278  8200.80  8025.59 2.41 2.19 -25.4 -0.384 19.21 19.98 01a59187o0317o
59187.352617 -20.138  0.504   -32   16 o  0   1.13  29.68488 -25.80278  8181.69  8141.61 2.55 2.24 -27.3 -0.373 19.15 19.97 01a59187o0343o
59189.314913 -22.663  2.750    -3    9 c  0   1.58  29.68488 -25.80278  4158.20   437.45 2.52 2.25 -64.9 -0.410 19.73 21.67 02a59189o0288c
59189.318115 -20.974  0.545   -15    8 c  0   1.29  29.68488 -25.80278  4140.40   397.95 2.57 2.25 -63.0 -0.405 19.70 21.66 02a59189o0295c
