###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.431065 -19.217  0.303   -75   23 o  0   1.33  12.02252  -2.78972  8567.93  4176.73 2.36 2.01  28.4 -0.392 18.54 18.77 02a59093o0183o
59093.434286  19.835  0.690    42   29 o  0   0.83  12.02252  -2.78972  8587.73  4214.52 2.31 1.98  27.6 -0.417 18.56 18.74 02a59093o0190o
59093.439818 -21.292  2.124   -11   24 o  0   1.27  12.02252  -2.78972  8529.82  4136.35 2.10 2.01  32.0 -0.429 18.52 18.70 02a59093o0202o
59093.445812 -19.850  0.740   -42   31 o  0   2.05  12.02252  -2.78972  8509.92  4252.81 2.30 1.98  31.9 -0.420 18.29 18.54 02a59093o0215o
59100.467649 -20.779  0.848   -18   15 o  0   0.63  12.02252  -2.78972  6387.34 10083.04 2.03 1.83 -16.8 -0.386 19.43 20.19 01a59100o0549o
59100.469491  26.626 160.000     0   13 o  0   0.98  12.02252  -2.78972  6368.36 10044.47 2.08 1.88  -4.9 -0.390 19.39 20.18 01a59100o0553o
59100.475043  23.457  8.556     2   13 o  0   0.95  12.02252  -2.78972  6428.67 10123.59 2.08 1.95  -8.1 -0.383 19.37 20.15 01a59100o0565o
59100.520125 -20.718  0.654   -19   12 o  0   1.05  12.02252  -2.78972  4085.77   558.68 2.28 1.83  -4.1 -0.408 19.46 20.27 01a59100o0619o
59101.460089 -21.387  1.109   -10   11 o  0   1.27  12.02252  -2.78972  8493.42  2238.36 1.98 1.86 -38.8 -0.462 19.50 20.48 02a59101o0523o
59101.461918  22.166  2.600     5   13 o  0   0.84  12.02252  -2.78972  8512.89  2276.94 2.14 1.90  27.8 -0.435 19.45 20.48 02a59101o0527o
59101.466550 -20.739  0.712   -18   13 o  0   0.87  12.02252  -2.78972  8455.62  2198.93 1.92 1.86 -47.9 -0.456 19.50 20.48 02a59101o0537o
59101.476714 -21.135  0.754   -13   10 o  0   1.50  12.02252  -2.78972  8436.02  2315.16 2.00 1.90  12.5 -0.444 19.49 20.51 02a59101o0559o
59102.448011  21.779  1.620     7   11 o  0   1.02  12.02252  -2.78972  8494.40  2235.13 1.94 1.88 -41.8 -0.443 19.53 20.64 02a59102o0498o
59102.452169 -20.941  0.655   -15   10 o  0   1.27  12.02252  -2.78972  8516.44  2273.11 1.94 1.86 -46.7 -0.449 19.59 20.63 02a59102o0507o
59102.457265  23.084  5.478     2   12 o  0   0.90  12.02252  -2.78972  8459.83  2197.66 2.00 1.85 -56.0 -0.452 19.55 20.60 02a59102o0518o
59102.462784 -20.767  0.497   -18    9 o  0   1.49  12.02252  -2.78972  8440.57  2313.92 1.95 1.91  21.3 -0.444 19.52 20.58 02a59102o0530o
59104.460743 -20.849  0.451   -17    8 o  0   0.86  12.02252  -2.78972  7927.25  8038.83 2.03 1.91 -11.3 -0.407 19.84 21.15 01a59104o0543o
59104.463976 -21.331  0.891   -11   10 o  0   1.21  12.02252  -2.78972  7908.48  8000.99 2.04 1.92 -11.0 -0.406 19.80 21.15 01a59104o0550o
59104.469528 -21.580  1.213    -8   10 o  0   0.90  12.02252  -2.78972  7967.52  8078.11 2.14 2.02  -2.2 -0.396 19.79 21.15 01a59104o0562o
59104.492171 -21.791  1.338    -7    9 o  0   1.49  12.02252  -2.78972  7986.60  7961.40 2.15 2.09  11.4 -0.400 19.73 21.08 01a59104o0610o
59105.321900 -20.895  0.636   -16   10 c  0   1.07  12.02252  -2.78972  8479.48  2231.85 2.53 2.43  29.4 -0.388 19.48 21.31 02a59105o0239c
59105.345697 -23.065  4.438    -2   10 c  0   1.27  12.02252  -2.78972  8514.32  2268.50 2.44 2.35 -63.5 -0.400 19.61 21.45 02a59105o0290c
59105.373913 -21.173  0.626   -12    8 c  0   1.60  12.02252  -2.78972  8443.97  2192.87 2.36 2.32 -35.9 -0.403 19.66 21.55 02a59105o0350c
59105.386970 -20.855  0.545   -16    9 c  0   1.34  12.02252  -2.78972  8432.29  2306.59 2.40 2.27 -59.4 -0.406 19.70 21.58 02a59105o0378c
59106.494406  24.139 10.167     1    8 c  0   1.42  12.02252  -2.78972  1902.28  4439.82 2.52 2.38  44.1 -0.411 19.68 21.68 02a59106o0612c
59106.498113 -21.376  0.918   -10    9 c  0   1.09  12.02252  -2.78972  1882.63  4400.60 2.56 2.48  52.3 -0.407 19.63 21.68 02a59106o0620c
59106.503622  21.801  1.481     7   10 c  0   0.80  12.02252  -2.78972  1939.89  4476.85 2.44 2.35  51.5 -0.412 19.69 21.67 02a59106o0632c
59106.538601 -20.974  0.535   -15    8 c  0   1.31  12.02252  -2.78972  1958.27  4363.83 2.49 2.33  53.8 -0.408 19.68 21.69 02a59106o0707c
59108.411720  21.420  0.987    10   10 o  0   1.14  12.02252  -2.78972  7919.47  8039.92 2.55 2.39  11.3 -0.368 19.55 21.04 01a59108o0420o
59108.419399 -20.919  0.634   -16   10 o  0   1.06  12.02252  -2.78972  7902.77  8002.30 2.26 2.18  13.6 -0.383 19.67 21.04 01a59108o0436o
59108.423543 -21.945  1.907    -6   12 o  0   0.75  12.02252  -2.78972  7961.08  8080.47 2.50 2.22   1.8 -0.370 19.58 21.02 01a59108o0445o
59108.443491 -20.835  0.595   -17   10 o  0   1.04  12.02252  -2.78972  7983.92  7963.26 2.53 2.49 -39.5 -0.376 19.55 21.08 01a59108o0487o
59110.406439  22.341  2.720     4   11 c  0   1.17  12.02252  -2.78972  8677.51  6115.55 2.63 2.39  37.3 -0.384 19.47 21.26 02a59110o0426c
59110.434254  22.417  2.429     4   10 c  0   1.11  12.02252  -2.78972  8696.00  6155.63 2.65 2.41  37.3 -0.387 19.67 21.51 02a59110o0485c
59110.436095 -23.093  4.867    -2   10 c  0   1.06  12.02252  -2.78972  8640.12  6075.70 2.67 2.43  37.2 -0.385 19.67 21.52 02a59110o0489c
59110.439817 -21.621  1.190    -8   10 c  0   0.97  12.02252  -2.78972  8621.24  6191.99 2.71 2.44  38.5 -0.381 19.66 21.55 02a59110o0497c
59112.428973 -21.197  1.106   -12   13 o  0   1.14  12.02252  -2.78972  7615.16  2224.96 3.87 2.28  -1.1 -0.398 19.28 20.85 01a59112o0482o
59112.431760 -19.776  0.231   -45   10 o  0   1.12  12.02252  -2.78972  7596.04  2186.76 3.21 2.12  -4.0 -0.397 19.45 20.85 01a59112o0488o
59112.436890 -22.502  2.455    -4    9 o  0   1.36  12.02252  -2.78972  7654.46  2265.05 2.45 2.15 -13.0 -0.399 19.62 20.86 01a59112o0499o
59112.454927  23.713 10.273     1   12 o  0   0.88  12.02252  -2.78972  7672.76  2148.27 2.32 2.23 -47.8 -0.392 19.58 20.84 01a59112o0537o
59114.433992 -22.213  5.379    -5   25 c  0   1.02  12.02252  -2.78972  8098.75 10504.41 2.73 2.65 -52.6 -0.391 19.56 21.46 02a59114o0488c
59114.434490 -20.644  0.654   -20   13 c  0   1.02  12.02252  -2.78972  8119.46   281.17 2.51 2.20 -61.2 -0.406 19.60 21.33 02a59114o0489c
59114.438197 -21.356  1.359   -10   14 c  0   1.04  12.02252  -2.78972  8139.31   320.84 2.59 2.31 -56.9 -0.405 19.61 21.35 02a59114o0497c
59114.439569  21.805  1.952     7   13 c  0   1.00  12.02252  -2.78972  8060.64 10464.15 2.84 2.69 -67.1 -0.396 19.58 21.36 02a59114o0500c
59114.443684 -21.165  0.898   -12   11 c  0   1.13  12.02252  -2.78972  8082.47   242.74 2.53 2.21 -61.7 -0.413 19.64 21.38 02a59114o0509c
59114.448731 -21.953  1.784    -6   11 c  0   1.42  12.02252  -2.78972  8063.20   361.88 2.44 2.17 -59.8 -0.412 19.62 21.36 02a59114o0520c
59117.418068 -20.730  0.629   -18   12 o  0   1.34  12.02252  -2.78972  8113.93   281.72 2.60 2.02 -50.4 -0.426 19.32 20.42 02a59117o0365o
59117.418983  21.702  3.265     8   25 o  0   0.93  12.02252  -2.78972  8096.46 10504.11 3.04 2.17 -53.6 -0.398 19.41 20.45 02a59117o0367o
59117.421269 -21.263  1.105   -11   12 o  0   1.74  12.02252  -2.78972  8136.88   320.02 2.52 1.93 -54.1 -0.430 19.39 20.43 02a59117o0372o
59117.430427 -21.034  1.333   -14   19 o  0   0.70  12.02252  -2.78972  8058.65 10461.47 3.04 2.11 -53.5 -0.404 19.43 20.52 02a59117o0392o
59117.431342 -20.555  0.708   -22   15 o  0   0.91  12.02252  -2.78972  8080.23   242.22 2.55 1.92 -52.3 -0.445 19.43 20.50 02a59117o0394o
59117.436840 -22.341  3.108    -4   13 o  0   1.77  12.02252  -2.78972  8060.42   359.76 2.46 1.84 -52.9 -0.452 19.45 20.54 02a59117o0406o
59118.354462  20.957  1.979    15   30 o  0   0.81  12.02252  -2.78972  8094.35 10499.08 2.77 2.35 -49.9 -0.426 19.10 19.98 02a59118o0320o
59118.374099 -21.780  2.638    -7   19 o  0   1.25  12.02252  -2.78972  8060.43 10458.16 2.70 2.28 -52.5 -0.434 19.20 20.09 02a59118o0362o
59120.412027 -20.912  1.166   -16   18 o  0   0.73  12.02252  -2.78972  5878.65  6202.34 2.36 2.05 -10.4 -0.387 19.03 19.61 01a59120o0453o
59120.413868  21.846  2.852     7   19 o  0   0.77  12.02252  -2.78972  5859.16  6163.68 2.95 2.08   0.1 -0.359 18.88 19.61 01a59120o0457o
59120.419412  21.307  1.378    11   15 o  0   1.16  12.02252  -2.78972  5918.40  6241.92 2.24 1.98  -7.2 -0.390 19.12 19.62 01a59120o0469o
59120.430272 -22.761  5.654    -3   16 o  0   1.44  12.02252  -2.78972  5938.53  6127.26 2.34 2.26  -4.0 -0.393 19.00 19.61 01a59120o0491o
59128.493756 -22.135  2.455    -5   12 o  0   1.21  12.02252  -2.78972  4798.41  6288.29 1.88 1.85 -81.2 -0.399 19.23 19.72 01a59128o0259o
59128.497903  20.148  0.530    32   17 o  0   1.22  12.02252  -2.78972  4818.48  6327.14 1.89 1.86 -56.0 -0.399 18.81 19.10 01a59128o0268o
59128.503431 -21.383  1.008   -10   10 o  0   2.52  12.02252  -2.78972  4760.54  6250.07 1.93 1.90 -46.8 -0.399 19.14 19.66 01a59128o0280o
59128.517822 -21.091  1.164   -13   16 o  0   1.73  12.02252  -2.78972  4740.88  6367.84 2.00 1.91 -72.0 -0.399 18.87 19.14 01a59128o0311o
59130.450871 -21.709  1.962    -8   15 o  0   0.95  12.02252  -2.78972  8319.03 10004.20 2.57 2.38 -61.8 -0.414 19.40 20.46 02a59130o0545o
59130.454528 -20.228  0.493   -29   14 o  0   1.18  12.02252  -2.78972  8299.77  9965.78 2.57 2.33 -63.8 -0.416 19.39 20.44 02a59130o0553o
59130.461516  22.621  4.261     3   14 o  0   0.92  12.02252  -2.78972  8357.95 10043.71 2.55 2.34 -68.0 -0.417 19.38 20.47 02a59130o0568o
59130.473001 -22.232  2.879    -5   13 o  0   1.18  12.02252  -2.78972  8377.29  9923.99 2.59 2.28 -60.9 -0.418 19.44 20.49 02a59130o0593o
59132.372033 -21.631  1.341    -8   11 o  0   1.27  12.02252  -2.78972  5781.08  4268.01 2.00 1.78  -3.3 -0.417 19.55 20.68 01a59132o0358o
59132.375764 -21.012  0.621   -14    9 o  0   1.76  12.02252  -2.78972  5760.74  4229.65 1.99 1.81 -11.3 -0.405 19.56 20.65 01a59132o0366o
59132.384444 -21.502  1.172    -9   11 o  0   1.08  12.02252  -2.78972  5818.44  4307.09 3.33 1.93   1.5 -0.371 19.33 20.79 01a59132o0384o
59132.419600 -21.066  0.620   -14    8 o  0   1.62  12.02252  -2.78972  5839.22  4192.59 1.91 1.89 -36.0 -0.405 19.75 20.90 01a59132o0455o
59133.419879 -20.529  0.529   -22   12 c  0   0.67  12.02252  -2.78972  8312.92 10001.16 2.81 2.75  65.0 -0.382 19.69 21.58 02a59133o0428c
59133.423082 -21.957  1.914    -6   12 c  0   0.92  12.02252  -2.78972  8293.27  9962.13 2.88 2.80  60.3 -0.377 19.64 21.56 02a59133o0435c
59133.429949 -21.622  1.396    -8   11 c  0   1.08  12.02252  -2.78972  8352.81 10041.80 2.85 2.79  70.1 -0.384 19.68 21.57 02a59133o0450c
59133.442286  21.946  1.667     6   10 c  0   1.65  12.02252  -2.78972  8373.26  9924.50 2.86 2.76  62.4 -0.376 19.69 21.59 02a59133o0476c
59134.537299 -21.319  1.137   -11   12 o  0   1.47  12.02252  -2.78972  8308.74 10012.05 2.56 2.38 -59.6 -0.413 19.33 20.57 02a59134o0074o
59134.540504 -25.859 83.000    -0   14 o  0   1.44  12.02252  -2.78972  8288.19  9972.83 2.70 2.51 -57.2 -0.410 19.28 20.53 02a59134o0081o
59134.546450 -22.518  4.500    -4   16 o  0   0.97  12.02252  -2.78972  8349.07 10051.40 2.65 2.25 -53.8 -0.418 19.33 20.46 02a59134o0094o
59134.559300 -19.753  0.348   -46   16 o  0   1.42  12.02252  -2.78972  8368.94  9932.82 3.04 2.78 -55.6 -0.377 19.16 20.36 02a59134o0122o
59136.425238 -21.370  0.892   -10    9 o  0   1.58  12.02252  -2.78972  2858.11  6408.77 2.23 2.16 -33.0 -0.405 19.60 20.99 01a59136o0736o
59136.428460 -20.701  0.687   -19   13 o  0   1.12  12.02252  -2.78972  2878.17  6447.95 3.56 3.39 -65.8 -0.350 19.13 20.99 01a59136o0743o
59136.433590 -22.588  3.290    -3   11 o  0   0.80  12.02252  -2.78972  2819.62  6370.84 2.29 2.25 -20.7 -0.404 19.58 21.00 01a59136o0754o
59136.447497 -20.253  0.324   -29    9 o  0   1.06  12.02252  -2.78972  2802.36  6486.64 2.22 2.17 -37.8 -0.397 19.58 20.93 01a59136o0784o
59138.415508  21.075  1.444    14   20 c  0   1.59  12.02252  -2.78972  3931.16  6288.34 2.61 2.27  39.0 -0.394 18.75 20.48 02a59138o0488c
59138.418733 -20.881  1.440   -16   23 c  0   1.10  12.02252  -2.78972  3910.76  6249.14 2.59 2.27  38.8 -0.396 18.66 20.37 02a59138o0495c
59138.426161 -21.607  3.950    -8   33 c  0   1.13  12.02252  -2.78972  3968.66  6326.99 2.56 2.26  41.2 -0.400 18.40 20.06 02a59138o0511c
59138.439522  22.836 10.167     3   27 c  0   1.37  12.02252  -2.78972  3990.41  6212.30 2.59 2.27  45.6 -0.392 18.28 19.96 02a59138o0540c
59140.365402  23.928  9.636     1    9 o  0   1.07  12.02252  -2.78972  7715.02  4167.89 2.06 1.98 -17.4 -0.412 19.80 21.00 01a59140o0378o
59140.367243  21.153  0.924    13   12 o  0   1.11  12.02252  -2.78972  7694.15  4127.87 2.05 1.98 -16.8 -0.419 19.58 20.77 01a59140o0382o
59140.370008 -22.697  2.706    -3    8 o  0   1.01  12.02252  -2.78972  7752.26  4204.49 2.09 1.94 -15.5 -0.418 19.79 21.02 01a59140o0388o
59140.375074 -20.724  1.955   -19   36 o  0   0.56  12.02252  -2.78972  7772.79  4088.26 2.20 2.04  -7.1 -0.402 19.66 20.92 01a59140o0399o
59142.347108 -20.289  0.306   -28    8 c  0   0.84  12.02252  -2.78972  6645.17  4270.60 2.54 2.30  34.6 -0.395 19.71 21.49 02a59142o0345c
59142.357265 -22.218  1.676    -5    8 c  0   1.16  12.02252  -2.78972  6665.83  4310.21 2.51 2.29  32.6 -0.399 19.72 21.49 02a59142o0367c
59142.362785  21.289  0.852    11    9 c  0   0.93  12.02252  -2.78972  6611.19  4233.66 2.52 2.26  37.5 -0.398 19.75 21.52 02a59142o0379c
59142.387989 -21.944  1.388    -6    8 c  0   0.81  12.02252  -2.78972  6595.28  4348.65 2.47 2.27  37.4 -0.399 19.74 21.50 02a59142o0432c
59144.335337  21.292  1.031    11   11 o  0   1.89  12.02252  -2.78972  4045.24  8236.72 1.84 1.74  -6.3 -0.442 19.35 20.19 01a59144o0301o
59144.340889 -20.491  0.744   -23   17 o  0   0.83  12.02252  -2.78972  4025.54  8196.77 1.86 1.76 -39.3 -0.435 19.18 20.00 01a59144o0313o
59144.344584  24.130 20.714     1   17 o  0   1.12  12.02252  -2.78972  4084.22  8274.09 1.85 1.75 -47.5 -0.433 19.01 19.79 01a59144o0321o
59144.359844  23.100  8.643     2   18 o  0   1.60  12.02252  -2.78972  4104.80  8160.60 1.85 1.76 -15.8 -0.431 18.83 19.73 01a59144o0354o
59145.349115 -21.270  0.850   -11   10 o  0   1.74  12.02252  -2.78972  6645.27  4269.39 2.38 1.81  35.0 -0.440 19.44 20.44 02a59145o0352o
59145.351411 -22.548  3.303    -4   12 o  0   1.71  12.02252  -2.78972  6665.21  4306.76 2.23 1.79  34.4 -0.441 19.45 20.44 02a59145o0357o
59145.354155 -23.000  5.500    -2   13 o  0   1.10  12.02252  -2.78972  6607.35  4230.88 2.39 1.81  34.7 -0.443 19.45 20.46 02a59145o0363o
59145.378939 -21.238  1.000   -12   12 o  0   1.17  12.02252  -2.78972  3985.99  6205.30 2.51 1.89  38.7 -0.426 19.57 20.76 02a59145o0416o
59146.383375 -20.878  0.650   -16   10 o  0   1.83  12.02252  -2.78972  5681.64  2324.60 2.13 1.92  43.1 -0.438 19.43 20.45 02a59146o0431o
59146.390902 -21.263  0.912   -11   10 o  0   1.60  12.02252  -2.78972  5661.66  2285.71 2.13 1.90  43.4 -0.442 19.47 20.47 02a59146o0447o
59146.394562  21.750  1.708     7   12 o  0   0.91  12.02252  -2.78972  5720.13  2362.37 2.15 1.91  41.1 -0.436 19.45 20.49 02a59146o0455o
59146.412484 -19.906  0.279   -40   11 o  0   1.41  12.02252  -2.78972  5740.41  2249.88 2.18 1.96  48.4 -0.448 19.41 20.50 02a59146o0493o
59148.329555  21.397 38.955    10  391 o  0   1.00  12.02252  -2.78972  4043.45  8235.87 1.97 1.82 -30.7 -0.462 15.81 15.51 01a59148o0308o
59148.333761  21.349  8.279    10   87 o  0   0.86  12.02252  -2.78972  4023.95  8196.80 1.99 1.84 -36.1 -0.404 17.31 17.20 01a59148o0317o
59148.339398  18.294  1.524   175  266 o  0   1.09  12.02252  -2.78972  4082.78  8275.95 2.00 1.90 -29.3 -0.427 15.92 15.57 01a59148o0329o
59148.356689 -20.564  1.060   -22   23 o  0   0.70  12.02252  -2.78972  4105.73  8162.03 1.99 1.86 -19.7 -0.417 18.89 19.13 01a59148o0365o
59154.461783  20.424  1.590    25   39 o  0   1.22  12.02252  -2.78972  1802.64  2504.23 2.29 1.89  40.7 -0.455 18.04 18.09 02a59154o0603o
59154.465014  20.835  2.649    17   45 o  0   0.83  12.02252  -2.78972  1784.22  2464.61 2.28 1.90  42.1 -0.456 18.13 18.06 02a59154o0610o
59154.497045 -19.691  1.082   -48   52 o  0   0.95  12.02252  -2.78972  1839.14  2542.79 2.31 2.00  47.2 -0.428 17.73 17.70 02a59154o0678o
59154.525619 -18.783  0.572  -111   64 o  0   1.14  12.02252  -2.78972  1857.41  2424.40 2.19 2.06 -64.9 -0.461 17.44 17.25 02a59154o0739o
59156.375405 -19.997  0.450   -36   16 o  0   0.65  12.02252  -2.78972  6836.98  8122.68 1.98 1.82   9.0 -0.414 19.30 19.82 01a59156o0353o
59156.379092  24.083 12.000     1   10 o  0   1.97  12.02252  -2.78972  6857.02  8162.24 1.94 1.83  13.0 -0.418 19.32 19.81 01a59156o0361o
59156.385544 -20.436  0.552   -24   13 o  0   0.98  12.02252  -2.78972  6799.44  8084.97 1.88 1.81  12.0 -0.422 19.36 19.80 01a59156o0375o
59156.398472 -22.267  2.909    -4   13 o  0   0.86  12.02252  -2.78972  6781.38  8200.16 1.80 1.74  29.4 -0.420 19.35 19.76 01a59156o0403o
59158.337956 -20.329  0.473   -27   13 o  0   1.12  12.02252  -2.78972  1805.91  2497.74 2.09 1.99  44.9 -0.447 19.34 20.26 02a59158o0334o
59158.343015 -20.466  0.621   -24   15 o  0   0.70  12.02252  -2.78972  1787.05  2460.18 2.14 1.99  38.8 -0.463 19.32 20.20 02a59158o0345o
59158.346221  20.857  0.713    16   12 o  0   1.37  12.02252  -2.78972  1845.95  2538.76 2.13 1.98  40.6 -0.447 19.33 20.19 02a59158o0352o
59158.379910 -23.977 13.889    -1   13 o  0   0.99  12.02252  -2.78972  1860.33  2424.75 2.12 1.95  43.4 -0.450 19.24 20.08 02a59158o0424o
59160.378964  21.158  1.763    12   22 o  0   1.45  12.02252  -2.78972   798.32  4580.91 1.85 1.77  76.6 -0.439 18.70 19.52 01a59160o0426o
59160.382193 -20.415  0.425   -25   10 o  0   1.06  12.02252  -2.78972   818.21  4619.72 1.86 1.80 -86.0 -0.428 19.57 20.42 01a59160o0433o
59160.389114 -21.299  0.957   -11   10 o  0   0.96  12.02252  -2.78972   759.76  4542.19 1.81 1.73  80.5 -0.430 19.62 20.39 01a59160o0448o
59160.403852 -21.219  1.028   -12   12 o  0   0.94  12.02252  -2.78972   742.30  4658.39 1.81 1.69 -89.4 -0.440 19.56 20.33 01a59160o0480o
59161.354031 -21.354  0.890   -10    9 c  0   1.02  12.02252  -2.78972  1797.40  2499.71 2.43 2.35 -76.0 -0.411 19.60 21.31 02a59161o0371c
59161.357239 -22.309  2.233    -4   10 c  0   1.41  12.02252  -2.78972  1777.57  2460.83 2.61 2.50 -72.4 -0.403 19.55 21.33 02a59161o0378c
59161.363651  22.244  2.065     5   10 c  0   1.10  12.02252  -2.78972  1835.43  2539.38 2.64 2.55 -88.0 -0.396 19.54 21.33 02a59161o0392c
59161.375625  21.061  0.798    14   11 c  0   1.02  12.02252  -2.78972  1853.55  2423.19 2.61 2.51  72.7 -0.401 19.55 21.35 02a59161o0418c
59170.332950 -21.334  0.833   -11    9 c  0   1.33  12.02252  -2.78972  9662.20  4070.45 2.52 2.46 -83.9 -0.395 19.70 21.42 02a59170o0255c
59170.335715  21.313  0.974    11   11 c  0   0.99  12.02252  -2.78972  9643.13  4033.25 2.54 2.49 -81.2 -0.393 19.65 21.44 02a59170o0261c
59170.341745 -21.570  1.031    -9    9 c  0   1.27  12.02252  -2.78972  9701.65  4112.88 2.48 2.45 -81.0 -0.394 19.70 21.42 02a59170o0274c
59170.352334 -21.645  1.351    -8   11 c  0   0.90  12.02252  -2.78972  9718.37  3994.76 2.51 2.45 -86.7 -0.397 19.61 21.38 02a59170o0297c
59173.313599  22.905  4.682     2   12 o  0   1.33  12.02252  -2.78972  9659.07  4071.16 2.22 2.12 -75.0 -0.428 19.53 20.71 02a59173o0271o
59173.317736 -21.208  1.009   -12   12 o  0   1.22  12.02252  -2.78972  9641.40  4031.76 2.20 2.06 -68.2 -0.428 19.56 20.73 02a59173o0280o
59173.335214 -20.819  0.662   -17   11 o  0   0.89  12.02252  -2.78972  9699.92  4111.87 2.29 2.10 -67.2 -0.432 19.55 20.77 02a59173o0318o
59173.345331 -21.187  0.825   -12   10 o  0   1.23  12.02252  -2.78972  9715.63  3992.03 2.35 2.19 -62.0 -0.424 19.52 20.85 02a59173o0340o
59182.331554  21.099  2.592    13   34 o  0   1.40  12.02252  -2.78972  9864.18  7962.29 2.40 2.18 -61.3 -0.436 18.80 19.14 02a59182o0328o
59182.334760 -20.928  2.162   -15   33 o  0   1.16  12.02252  -2.78972  9843.75  7923.97 2.41 2.25 -61.8 -0.434 18.79 19.14 02a59182o0335o
59182.344891  19.937  0.910    38   35 o  0   1.66  12.02252  -2.78972  9904.29  8001.29 2.51 2.20 -57.6 -0.463 18.72 19.07 02a59182o0357o
59182.351762 -21.681  4.429    -8   34 o  0   1.51  12.02252  -2.78972  9924.47  7887.10 2.47 2.29 -58.0 -0.431 18.67 19.02 02a59182o0372o
59184.383697 -19.848  0.440   -42   18 o  0   1.49  12.02252  -2.78972  8562.72  4147.15 2.26 2.00 -84.1 -0.432 18.97 19.27 01a59184o0336o
59184.386920  20.403  0.935    25   23 o  0   0.77  12.02252  -2.78972  8581.80  4185.73 2.26 2.13 -76.0 -0.398 18.92 19.25 01a59184o0343o
59184.394756  20.924  1.291    16   20 o  0   1.09  12.02252  -2.78972  8522.74  4110.61 2.32 2.01 -81.9 -0.417 18.88 19.20 01a59184o0360o
59184.404903 -20.372  0.797   -26   21 o  0   0.92  12.02252  -2.78972  8502.24  4229.68 2.14 1.94 -78.4 -0.423 18.91 19.13 01a59184o0382o
59186.330796 -20.236  0.547   -29   16 o  0   0.69  12.02252  -2.78972  3837.13  4361.93 2.14 1.86  45.8 -0.446 19.28 19.90 02a59186o0326o
59186.334046 -20.698  0.764   -19   15 o  0   0.80  12.02252  -2.78972  3818.18  4322.08 2.18 1.92  45.6 -0.453 19.18 19.90 02a59186o0333o
59186.340557  21.139  1.072    13   14 o  0   1.64  12.02252  -2.78972  3878.57  4397.25 2.16 1.88  48.3 -0.446 19.21 19.91 02a59186o0347o
59186.352068 -20.289  0.419   -28   12 o  0   1.64  12.02252  -2.78972  3900.97  4282.49 2.18 1.88  47.1 -0.446 19.19 19.86 02a59186o0372o
59188.273061  21.350  1.854    10   19 o  0   0.99  12.02252  -2.78972  8545.39  4144.59 3.19 2.73 -24.7 -0.350 18.91 20.45 01a59188o0208o
59188.283198 -20.696  1.200   -19   23 o  0   1.25  12.02252  -2.78972  8566.92  4182.21 3.19 2.79  -6.9 -0.388 18.79 20.35 01a59188o0230o
59188.288722 -20.036  1.361   -35   48 o  0   1.11  12.02252  -2.78972  8509.23  4105.11 2.97 2.70   3.4 -0.408 18.00 19.47 01a59188o0242o
59188.292406 -22.504  4.238    -4   15 o  0   0.92  12.02252  -2.78972  8491.14  4221.82 2.73 2.66 -43.0 -0.410 19.31 20.79 01a59188o0250o
59189.323664 -21.271  0.883   -11   10 c  0   0.79  12.02252  -2.78972  3836.40  4356.41 2.39 2.24  51.2 -0.406 19.74 21.53 02a59189o0307c
59189.337523  21.977  2.457     6   14 c  0   1.36  12.02252  -2.78972  3817.67  4321.41 2.50 2.29  46.5 -0.399 19.64 21.46 02a59189o0337c
