###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.479806 -19.096  0.475   -84   40 o  0   1.47 117.79016  62.08669  4943.34  9237.23 2.21 2.14  87.9 -0.442 18.58 18.89 02a59184o0648o
59186.575066  20.668  1.167    20   23 o  0   1.16 117.79016  62.08669  6327.28   497.47 2.33 2.24 -29.5 -0.390 18.90 19.30 01a59186o0853o
59186.575526 -21.062  2.024   -14   28 o  0   1.38 117.79016  62.08669 10380.02 10461.29 2.34 2.20  55.0 -0.412 18.86 19.30 01a59186o0854o
59186.579003 -21.017  1.702   -14   24 o  0   1.23 117.79016  62.08669  6346.76   535.70 2.72 2.65 -86.0 -0.390 18.66 19.29 01a59186o0861o
59186.606852 -20.345  1.035   -26   27 o  0   0.88 117.79016  62.08669  6298.19   457.43 2.79 2.63 -32.8 -0.388 18.71 19.26 01a59186o0920o
59186.607312 -20.683  1.775   -19   34 o  0   0.87 117.79016  62.08669 10341.22 10425.84 2.48 2.43 -89.9 -0.475 18.60 19.26 01a59186o0921o
59186.635147 -20.552  1.315   -22   29 o  0   0.87 117.79016  62.08669  6287.94   575.54 2.75 2.69 -36.7 -0.377 18.60 19.21 01a59186o0980o
59190.492115 -20.288  1.079   -28   30 o  0   0.76 117.79016  62.08669   246.38    56.53 1.99 1.83  43.3 -0.516 19.46 20.35 01a59190o0659o
59190.493038 -22.688  3.667    -3   11 o  0   1.29 117.79016  62.08669  4140.76 10039.56 1.94 1.83 -49.8 -0.435 19.48 20.39 01a59190o0661o
59190.494878 -20.901  0.776   -16   12 o  0   0.93 117.79016  62.08669  4122.26 10000.94 1.93 1.86 -53.2 -0.430 19.46 20.39 01a59190o0665o
59190.498104 -22.836  4.912    -3   13 o  0   0.70 117.79016  62.08669  4177.08 10078.51 1.94 1.85 -44.3 -0.431 19.50 20.38 01a59190o0672o
59190.503638 -20.456  0.478   -24   11 o  0   1.12 117.79016  62.08669  4194.66  9961.76 1.99 1.87 -57.0 -0.436 19.50 20.38 01a59190o0684o
59192.500965  21.366  1.375    10   14 o  0   0.77 117.79016  62.08669  1751.56  2443.72 2.22 2.11 -76.7 -0.443 19.48 20.66 02a59192o0675o
59192.503783 -22.039  2.388    -6   13 o  0   0.99 117.79016  62.08669  1765.06  2484.02 2.20 2.07 -64.9 -0.445 19.49 20.65 02a59192o0681o
59192.511032 -22.289  2.350    -4   10 o  0   1.79 117.79016  62.08669  1713.63  2398.82 2.14 2.05 -89.6 -0.449 19.47 20.63 02a59192o0696o
59192.517603  22.002  2.439     6   14 o  0   1.13 117.79016  62.08669  1695.30  2516.49 2.45 2.30 -76.9 -0.436 19.38 20.64 02a59192o0710o
59194.514822 -18.918  0.082   -98    8 c  0   1.03 117.79016  62.08669  7150.33  1821.12 2.50 2.43 -54.5 -0.401 19.74 23.07 01a59194o0718c
59194.516665 -18.760  0.097  -114   11 c  0   0.60 117.79016  62.08669  7128.80  1781.13 2.63 2.56 -23.3 -0.385 19.73 23.05 01a59194o0722c
59194.519431 -18.893  0.097  -101   10 c  0   1.19 117.79016  62.08669  7189.20  1860.57 3.00 2.92 -18.7 -0.352 19.62 23.07 01a59194o0728c
59194.524505 -18.972  0.089   -94    8 c  0   1.03 117.79016  62.08669  7209.11  1744.75 2.73 2.54 -17.5 -0.369 19.74 23.09 01a59194o0739c
