###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59029.309020 -16.907  0.035  -627   22 o  0   1.93 193.40921 -26.29205  5111.35  1303.38 1.96 1.87  82.7 -0.453 18.75 19.06 02a59029o0142o
59029.313157 -16.973  0.030  -590   18 o  0   1.18 193.40921 -26.29205  5168.02  1379.29 2.05 1.91  49.7 -0.431 18.72 19.04 02a59029o0151o
59029.325555 -16.956  0.048  -599   29 o  0   1.37 193.40921 -26.29205  5190.62  1264.44 1.97 1.88  71.4 -0.439 18.68 18.94 02a59029o0178o
59031.270585 -16.822  0.025  -678   17 o  0   1.61 193.40921 -26.29205  7892.00  5430.69 2.88 2.14   6.7 -0.305 18.73 19.15 01a59031o0067o
59031.274280 -16.917  0.027  -621   16 o  0   1.16 193.40921 -26.29205  7911.03  5469.65 2.44 2.00   8.6 -0.353 18.85 19.14 01a59031o0075o
59031.279809 -16.894  0.029  -634   18 o  0   1.41 193.40921 -26.29205  7852.34  5391.84 2.62 2.09   6.2 -0.336 18.76 19.10 01a59031o0087o
59031.289572 -16.974  0.028  -589   16 o  0   1.70 193.40921 -26.29205  7832.27  5509.04 2.52 2.11   8.1 -0.349 18.75 19.05 01a59031o0108o
59033.283352 -17.036  0.043  -556   24 o  0   1.24 193.40921 -26.29205  5129.13  1333.01 2.57 2.13  44.9 -0.418 18.56 18.98 02a59033o0066o
59033.286557 -16.916  0.040  -622   25 o  0   1.06 193.40921 -26.29205  5109.13  1294.84 2.61 2.14  45.8 -0.419 18.53 18.97 02a59033o0073o
59033.293444 -16.999  0.040  -576   23 o  0   1.11 193.40921 -26.29205  5168.20  1372.75 2.51 2.08  43.1 -0.417 18.53 18.93 02a59033o0088o
59033.305071 -16.855  0.040  -658   27 o  0   1.38 193.40921 -26.29205  5188.00  1256.20 2.42 2.06  47.3 -0.427 18.45 18.80 02a59033o0113o
59037.271028 -16.913  0.012  -624    8 o  0   2.74 193.40921 -26.29205  5784.59  9577.68 2.47 2.09  51.4 -0.437 19.37 20.57 02a59037o0061o
59037.274716 -16.857  0.015  -656   10 o  0   1.41 193.40921 -26.29205  5764.99  9544.45 2.58 2.11  50.3 -0.427 19.32 20.55 02a59037o0069o
59037.282524 -16.941  0.018  -607   11 o  0   1.50 193.40921 -26.29205  5821.68  9620.81 2.64 2.14  50.6 -0.421 19.21 20.33 02a59037o0086o
59037.299556 -16.857  0.027  -656   18 o  0   1.62 193.40921 -26.29205  5844.97  9505.52 2.59 2.18  51.2 -0.397 18.90 19.60 02a59037o0123o
59039.251308 -16.967  0.044  -593   26 o  0   1.01 193.40921 -26.29205  7364.74  9115.78 2.70 2.30  15.6 -0.352 18.54 19.07 01a59039o0027o
59039.254531 -16.798  0.030  -693   20 o  0   1.13 193.40921 -26.29205  7384.76  9155.41 2.46 2.09  17.4 -0.610 19.01 19.73 01a59039o0034o
59039.262361 -16.927  0.014  -615    9 o  0   1.27 193.40921 -26.29205  7327.04  9075.87 2.80 2.48  19.7 -0.343 19.18 20.40 01a59039o0051o
59039.274357 -16.856  0.017  -657   11 o  0   1.05 193.40921 -26.29205  7307.49  9193.57 2.93 2.71  18.0 -0.352 19.15 20.50 01a59039o0077o
59041.253693 -17.537  0.092  -351   32 c  0   1.29 193.40921 -26.29205  5795.78  9580.60 2.78 2.65  62.2 -0.384 18.28 19.38 02a59041o0022c
59041.256894 -17.255  0.050  -455   23 c  0   1.21 193.40921 -26.29205  5777.11  9541.17 2.67 2.53  58.5 -0.389 18.90 20.06 02a59041o0029c
59041.264239 -17.350  0.026  -417   11 c  0   1.25 193.40921 -26.29205  5837.69  9619.80 2.69 2.60 -84.5 -0.394 19.42 21.04 02a59041o0045c
59041.275326 -17.311  0.018  -432    8 c  0   1.60 193.40921 -26.29205  5857.86  9502.44 2.73 2.57  59.7 -0.385 19.52 21.29 02a59041o0069c
59043.251718 -16.758  0.052  -719   37 o  0   1.12 193.40921 -26.29205  4872.14  2922.68 3.31 2.59  -3.5 -0.344 18.07 19.18 01a59043o0008o
59043.254944 -16.755  0.054  -721   39 o  0   1.21 193.40921 -26.29205  4891.58  2960.25 3.24 2.43  -3.3 -0.370 18.58 19.63 01a59043o0015o
59043.262761 -16.875  0.035  -646   22 o  0   1.20 193.40921 -26.29205  4831.52  2882.34 2.96 2.27  -3.6 -0.397 18.95 20.34 01a59043o0032o
59043.273818 -16.941  0.011  -608    6 o  0   2.44 193.40921 -26.29205  4813.57  3001.00 2.52 2.04  -3.4 -0.419 19.50 20.81 01a59043o0056o
59051.247000 -16.834  0.046  -671   31 o  0   0.96 193.40921 -26.29205  8784.94  2728.01 2.56 2.02   7.0 -0.334 18.40 18.63 01a59051o0019o
59051.250222 -16.971  0.025  -591   15 o  0   2.03 193.40921 -26.29205  8808.36  2768.38 2.42 2.00   7.7 -0.355 18.88 19.38 01a59051o0026o
59051.258065 -17.019  0.015  -566    8 o  0   2.93 193.40921 -26.29205  8750.11  2692.16 2.34 1.91   7.7 -0.368 19.35 20.28 01a59051o0043o
59051.271110 -16.935  0.015  -611    9 o  0   1.58 193.40921 -26.29205  8730.88  2811.46 2.22 1.88   7.5 -0.376 19.38 20.31 01a59051o0071o
59059.249129 -20.769  1.860   -18   33 o  0   0.98 193.40921 -26.29205    39.55  7418.12 2.04 1.78 -22.1 -0.423 18.43 18.68 01a59059o0031o
59187.635279 -16.838  0.040  -668   26 o  0   0.95 193.40921 -26.29205  1329.26  1495.97 2.67 2.45  67.9 -0.443 18.78 19.47 01a59187o0949o
59187.639449 -16.909  0.041  -626   26 o  0   0.86 193.40921 -26.29205  1309.52  1456.78 2.67 2.54  38.1 -0.395 18.80 19.49 01a59187o0958o
59187.645786 -16.911  0.043  -625   27 o  0   0.78 193.40921 -26.29205  1369.02  1536.68 2.77 2.44  38.4 -0.426 18.76 19.48 01a59187o0971o
59191.627200 -16.944  0.026  -606   16 o  0   1.35 193.40921 -26.29205  1329.25  1493.79 2.42 2.39  54.4 -0.390 19.01 19.84 01a59191o0959o
59191.635532 -16.926  0.028  -616   17 o  0   1.33 193.40921 -26.29205  1308.48  1454.79 2.43 2.24  30.9 -0.397 19.08 19.89 01a59191o0977o
59191.653056 -16.940  0.030  -608   18 o  0   1.17 193.40921 -26.29205  1367.72  1537.77 2.39 2.31  16.4 -0.415 19.00 19.70 01a59191o1015o
59191.660889 -17.114  0.080  -518   41 o  0   1.04 193.40921 -26.29205  1385.94  1421.95 2.51 2.32  40.7 -0.414 18.24 18.52 01a59191o1032o
59193.642357 -16.877  0.022  -645   14 o  0   1.27 193.40921 -26.29205  6751.82   881.76 2.18 1.96 -59.1 -0.450 19.21 20.11 02a59193o0993o
59193.648339 -16.954  0.020  -600   12 o  0   1.17 193.40921 -26.29205  6769.19   920.14 2.11 2.06 -82.1 -0.445 19.17 20.08 02a59193o1005o
59193.652498 -16.960  0.015  -597    9 o  0   2.26 193.40921 -26.29205  6712.42   840.49 2.06 1.94 -63.8 -0.444 19.19 20.01 02a59193o1014o
59193.662149 -16.924  0.042  -617   26 o  0   1.01 193.40921 -26.29205  6693.40   956.52 2.20 2.09 -63.4 -0.433 18.58 19.10 02a59193o1035o
59195.627822 -17.269  0.020  -449    9 c  0   1.12 193.40921 -26.29205  6702.81  3477.21 3.03 2.96  59.4 -0.314 19.29 21.14 01a59195o0960c
59195.641575 -17.288  0.027  -441   12 c  0   0.93 193.40921 -26.29205  6687.02  3437.29 3.57 3.17 -82.1 -0.291 19.19 21.15 01a59195o0989c
59195.651311 -17.311  0.029  -432   13 c  0   0.97 193.40921 -26.29205  6744.97  3514.97 3.51 3.28  24.2 -0.299 19.11 20.90 01a59195o1010c
59195.658233 -17.251  0.053  -457   24 c  0   1.00 193.40921 -26.29205  6765.41  3398.23 4.02 3.44 -19.7 -0.253 18.56 20.03 01a59195o1025c
59197.637467 -17.317  0.010  -430    4 c  0   1.69 193.40921 -26.29205  1835.03  5269.45 2.50 2.37  18.5 -0.403 19.46 21.14 02a59197o0960c
59197.643011 -17.306  0.021  -434    9 c  0   0.84 193.40921 -26.29205  1854.24  5307.23 2.42 2.34   9.6 -0.407 19.49 21.13 02a59197o0972c
59197.660401 -17.250  0.026  -457   12 c  0   1.28 193.40921 -26.29205  1794.11  5230.29 2.47 2.27  25.8 -0.401 19.18 20.39 02a59197o1010c
59197.666368 -17.197  0.060  -480   29 c  0   1.20 193.40921 -26.29205  1773.88  5345.90 2.53 2.28  27.5 -0.392 18.27 19.24 02a59197o1023c
59199.617243 -15.429  0.307 -2446  752 o  0   1.31 193.40921 -26.29205  6704.09  3475.71 1.99 1.90 -17.8 -0.404 14.79 15.85 01a59199o0616o
59199.621398 -15.831  0.318 -1688  538 o  0   1.40 193.40921 -26.29205  6686.26  3437.73 2.25 1.91  -8.9 -0.385 15.15 16.24 01a59199o0625o
59199.627847 -15.909  0.234 -1572  368 o  0   1.14 193.40921 -26.29205  6744.21  3514.41 2.13 1.99 -15.8 -0.395 15.62 16.65 01a59199o0639o
59199.646896 -16.887  0.183  -639  117 o  0   1.42 193.40921 -26.29205  6767.18  3398.35 2.24 2.08 -17.7 -0.377 16.87 17.86 01a59199o0680o
