###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58971.403887 -20.051  0.572   -35   20 o  0   0.86 196.82679   2.00323  5451.11  3109.74 3.22 2.32  41.5 -0.434 19.05 19.95 02a58971o0359o
58972.338106  21.369  1.472    10   15 o  0   1.82 196.82679   2.00323  5311.17  1232.36 2.31 1.87  -7.7 -0.405 19.03 19.45 01a58972o0226o
58972.339961 -20.357  0.523   -26   14 o  0   1.53 196.82679   2.00323  5291.52  1193.08 2.24 1.85 -11.6 -0.411 19.08 19.45 01a58972o0230o
58972.342743  20.449  0.826    24   20 o  0   0.91 196.82679   2.00323  5349.93  1272.01 2.29 1.83 -10.5 -0.415 19.06 19.45 01a58972o0236o
58972.356531 -20.708  0.950   -19   18 o  0   1.00 196.82679   2.00323  5210.06  9407.91 2.17 1.89  -0.6 -0.365 18.90 19.48 01a58972o0265o
58976.504975 -19.255  0.879   -72   63 o  0   1.33 196.82679   2.00323  9632.96  1536.78 2.38 2.06 -76.0 -0.451 17.64 17.25 01a58976o0583o
58976.508894 -19.214  0.833   -75   62 o  0   1.54 196.82679   2.00323  9651.62  1574.97 2.41 2.10 -78.4 -0.446 17.62 17.21 01a58976o0590o
58976.529476 -19.494  1.574   -58   91 o  0   1.10 196.82679   2.00323  9590.97  1505.22 2.68 2.17 -80.5 -0.441 17.28 16.98 01a58976o0633o
58976.533482 -20.111  2.940   -33   96 o  0   0.96 196.82679   2.00323  9570.44  1623.67 2.55 2.00 -85.4 -0.472 17.28 16.92 01a58976o0640o
58978.477065  21.424  2.396    10   23 o  0   1.17 196.82679   2.00323  5565.17  7057.72 2.22 1.88  43.5 -0.443 18.71 18.91 02a58978o0099o
58978.480739 -20.145  1.007   -32   32 o  0   0.59 196.82679   2.00323  5545.28  7019.60 2.28 1.90  43.9 -0.432 18.63 18.88 02a58978o0107o
58978.486720  20.644  1.200    20   24 o  0   1.00 196.82679   2.00323  5604.32  7096.65 2.20 1.90  44.2 -0.444 18.66 18.85 02a58978o0120o
58978.497742 -24.504 59.800    -1   34 o  0   0.85 196.82679   2.00323  5625.08  6977.71 2.30 1.94  45.7 -0.422 18.52 18.76 02a58978o0144o
58980.365090 -20.540  2.128   -22   47 o  0   1.02 196.82679   2.00323  9642.19  1559.84 2.16 2.09 -26.1 -0.400 17.70 18.71 01a58980o0297o
58980.371087 -16.202  0.486 -1200  584 o  0   1.42 196.82679   2.00323  9583.61  1480.95 2.13 2.03 -30.9 -0.367 14.89 15.81 01a58980o0310o
58980.381778  14.663  0.966  4952 4783 o  0   0.98 196.82679   2.00323  9564.45  1598.52 2.08 1.96 -57.7 -0.375 14.30 15.13 01a58980o0333o
58982.368870 -17.539  0.019  -350    7 c  0   1.21 196.82679   2.00323  5574.53  7056.90 2.39 2.32  85.0 -0.425 19.74 21.72 02a58982o0277c
58982.374335 -17.437  0.014  -385    5 c  0   1.77 196.82679   2.00323  5556.59  7015.60 2.40 2.36  68.1 -0.417 19.75 21.71 02a58982o0288c
58982.378020 -17.628  0.014  -323    5 c  0   2.62 196.82679   2.00323  5613.25  7092.49 2.47 2.34  54.8 -0.411 19.76 21.71 02a58982o0296c
58982.392635 -17.564  0.015  -342    5 c  0   1.71 196.82679   2.00323  5635.24  6978.36 2.50 2.36  56.8 -0.410 19.72 21.70 02a58982o0327c
58984.410726  22.449  2.872     4   11 o  0   1.00 196.82679   2.00323  2723.78  5070.63 1.95 1.84  89.9 -0.431 19.64 20.75 01a58984o0290o
58984.413946  21.272  0.825    11    9 o  0   1.72 196.82679   2.00323  2742.50  5107.79 1.97 1.86 -85.7 -0.425 19.63 20.73 01a58984o0297o
58984.420877  21.992  1.757     6   10 o  0   1.12 196.82679   2.00323  2685.19  5030.50 1.90 1.85 -71.2 -0.423 19.64 20.70 01a58984o0312o
58984.431044 -20.313  0.365   -27   10 o  0   1.44 196.82679   2.00323  2666.55  5147.45 1.92 1.82 -88.0 -0.426 19.61 20.67 01a58984o0334o
58986.389135 -17.545  0.021  -348    7 c  0   1.31 196.82679   2.00323  9688.25  3481.81 2.64 2.37 -62.1 -0.399 19.75 21.69 02a58986o0340c
58986.392429 -17.560  0.016  -344    5 c  0   2.09 196.82679   2.00323  9669.58  3442.19 2.61 2.35 -59.6 -0.403 19.72 21.69 02a58986o0347c
58986.406246 -17.431  0.014  -387    5 c  0   2.40 196.82679   2.00323  9726.16  3516.92 2.66 2.39 -61.9 -0.404 19.73 21.65 02a58986o0377c
58986.415444 -17.458  0.015  -377    6 c  0   1.99 196.82679   2.00323  9748.82  3401.63 2.78 2.48 -53.9 -0.400 19.66 21.64 02a58986o0397c
58988.364688  22.686  3.214     3   10 o  0   1.14 196.82679   2.00323  2714.93  5069.05 1.90 1.72  -6.5 -0.414 19.71 20.87 01a58988o0242o
58988.370221  20.419  0.383    25    9 o  0   1.36 196.82679   2.00323  2734.85  5107.41 1.86 1.72  -8.8 -0.423 19.74 20.86 01a58988o0254o
58988.375753  22.985  3.471     2    8 o  0   1.95 196.82679   2.00323  2678.12  5030.11 1.83 1.68 -12.9 -0.416 19.76 20.87 01a58988o0266o
58988.389197  22.053  2.013     6   11 o  0   1.29 196.82679   2.00323  2659.71  5146.65 1.83 1.75 -11.7 -0.426 19.72 20.90 01a58988o0295o
58990.345592 -17.594  0.007  -333    2 c  0   2.03 196.82679   2.00323  9692.23  3475.58 2.57 2.35 -63.5 -0.406 19.75 21.65 02a58990o0242c
58990.348792 -17.378  0.004  -406    2 c  0   3.14 196.82679   2.00323  9673.75  3436.72 2.61 2.39 -60.7 -0.405 19.75 21.64 02a58990o0249c
58990.356141 -17.525  0.013  -355    5 c  0   1.25 196.82679   2.00323  9732.51  3515.40 2.58 2.35 -60.8 -0.404 19.76 21.63 02a58990o0265c
58990.369587 -17.515  0.018  -358    7 c  0   1.33 196.82679   2.00323  9754.35  3399.87 2.61 2.42 -61.1 -0.401 19.71 21.63 02a58990o0294c
58992.362170 -21.495  1.018    -9    9 o  0   2.04 196.82679   2.00323  2601.72  3133.27 2.09 1.79  -8.7 -0.388 19.70 20.95 01a58992o0285o
58992.366317  21.887  1.696     6   11 o  0   0.96 196.82679   2.00323  2621.79  3171.66 2.03 1.79  -7.2 -0.401 19.70 20.97 01a58992o0294o
58992.376515 -21.044  0.554   -14    8 o  0   2.64 196.82679   2.00323  2565.49  3095.51 2.06 1.83 -10.1 -0.399 19.65 20.84 01a58992o0316o
58992.384358  22.371  2.040     4    8 o  0   2.08 196.82679   2.00323  2546.01  3210.72 1.99 1.83  -8.9 -0.409 19.66 20.80 01a58992o0333o
58994.350528 -17.623  0.029  -324   10 c  0   1.12 196.82679   2.00323  5352.48  9285.87 2.60 2.54 -86.8 -0.404 19.65 21.44 02a58994o0246c
58994.356055 -17.544  0.027  -349   10 c  0   1.19 196.82679   2.00323  5333.72  9245.87 2.57 2.48  88.0 -0.403 19.69 21.44 02a58994o0258c
58994.362056 -17.479  0.024  -370    9 c  0   1.16 196.82679   2.00323  5392.11  9326.72 2.56 2.48  71.5 -0.400 19.66 21.44 02a58994o0271c
58994.379112 -17.599  0.019  -331    6 c  0   1.61 196.82679   2.00323  5414.37  9207.36 2.67 2.62  84.8 -0.394 19.62 21.43 02a58994o0308c
58996.380693 -22.887  6.235    -2   16 o  0   1.54 196.82679   2.00323  2609.82  3135.69 1.93 1.86   2.3 -0.411 18.92 20.07 01a58996o0216o
58996.386227 -20.348  1.810   -26   48 o  0   0.63 196.82679   2.00323  2629.48  3173.74 1.86 1.82  -3.4 -0.414 17.70 18.74 01a58996o0228o
58996.390374 -18.579  2.625  -134  353 o  0   1.09 196.82679   2.00323  2571.04  3096.12 2.15 2.06  -7.0 -0.398 15.40 16.61 01a58996o0237o
58998.321731 -19.805  0.272   -43   12 o  0   1.79 196.82679   2.00323  5362.07  9286.26 2.26 2.12  63.3 -0.426 19.41 20.40 02a58998o0182o
58998.324934  21.871  2.056     6   13 o  0   1.42 196.82679   2.00323  5343.80  9247.71 2.36 2.11  56.7 -0.421 19.48 20.39 02a58998o0189o
58998.331368 -20.325  0.512   -27   14 o  0   1.32 196.82679   2.00323  5401.40  9325.43 2.21 2.02  59.2 -0.440 19.46 20.42 02a58998o0203o
58998.347520  21.433  1.391    10   14 o  0   1.35 196.82679   2.00323  5420.36  9209.41 2.27 2.02  52.7 -0.426 19.45 20.42 02a58998o0238o
59000.306602 -20.507  0.586   -23   13 o  0   1.30 196.82679   2.00323  2820.46  7007.47 2.04 1.70  -3.7 -0.394 19.10 19.61 01a59000o0140o
59000.310302 -21.680  1.990    -8   15 o  0   1.51 196.82679   2.00323  2840.17  7045.62 2.10 1.73  -5.0 -0.396 19.09 19.61 01a59000o0148o
59000.324231 -21.059  1.096   -14   15 o  0   1.60 196.82679   2.00323  2784.87  6967.92 1.98 1.72  -6.2 -0.404 19.11 19.61 01a59000o0178o
59000.336284 -21.308  1.399   -11   15 o  0   1.32 196.82679   2.00323  2767.60  7083.50 2.03 1.79  -8.5 -0.401 19.06 19.59 01a59000o0204o
59004.349951 -20.155  0.550   -32   17 o  0   1.66 196.82679   2.00323  2828.01  7002.89 2.11 1.86  -7.9 -0.391 18.80 19.06 01a59004o0223o
59004.353177 -21.464  1.922    -9   18 o  0   0.94 196.82679   2.00323  2847.75  7040.55 2.06 1.83  -9.8 -0.396 18.85 19.06 01a59004o0230o
59004.359236 -21.178  1.657   -12   20 o  0   1.29 196.82679   2.00323  2790.09  6963.31 2.17 1.88  -9.1 -0.384 18.77 19.04 01a59004o0243o
59004.392788 -19.433  0.393   -61   24 o  0   1.04 196.82679   2.00323  2773.40  7081.61 2.20 1.96 -11.9 -0.379 18.67 18.84 01a59004o0314o
59005.385957 -20.196  1.496   -30   45 o  0   1.54 196.82679   2.00323  7294.94  9196.52 2.42 2.16  45.5 -0.436 18.53 18.71 02a59005o0318o
59005.390113 -18.915  0.532   -99   52 o  0   1.17 196.82679   2.00323  7275.09  9157.57 2.43 2.21  46.9 -0.444 18.54 18.69 02a59005o0327o
59005.395637 -19.484  0.471   -58   28 o  0   2.98 196.82679   2.00323  7333.49  9236.32 2.39 2.20  46.4 -0.446 18.51 18.67 02a59005o0339o
59005.408529 -19.868  1.469   -41   60 o  0   1.32 196.82679   2.00323  7352.93  9119.44 2.46 2.19  43.9 -0.434 18.43 18.55 02a59005o0367o
59006.322790 -19.704  0.483   -48   23 o  0   1.74 196.82679   2.00323  7303.49  9195.89 2.34 2.20 -88.9 -0.448 18.94 19.29 02a59006o0179o
59006.326011 -19.478  0.438   -59   26 o  0   1.38 196.82679   2.00323  7284.31  9154.69 2.33 2.21 -84.8 -0.448 18.91 19.28 02a59006o0186o
59006.331973 -20.697  1.153   -19   22 o  0   1.71 196.82679   2.00323  7341.33  9235.52 2.47 2.34  84.0 -0.431 18.80 19.25 02a59006o0199o
59006.342541 -19.674  0.606   -49   30 o  0   0.99 196.82679   2.00323  7361.41  9120.59 2.32 2.20 -84.4 -0.447 18.88 19.24 02a59006o0222o
59008.350268 -20.736  0.963   -18   18 o  0   1.37 196.82679   2.00323  7109.21  1156.38 2.40 1.99 -12.8 -0.377 19.08 19.78 01a59008o0245o
59008.353486 -19.962  1.251   -38   47 o  0   1.28 196.82679   2.00323  7127.94  1195.29 2.34 1.98 -16.1 -0.368 17.86 18.21 01a59008o0252o
59008.364181  18.839  3.755   106  397 o  0   1.57 196.82679   2.00323  7069.94  1119.15 2.42 2.08 -13.1 -0.357 15.81 15.63 01a59008o0275o
59008.370657 -18.803  0.902  -109   99 o  0   0.78 196.82679   2.00323  7050.48  1236.33 2.16 1.92 -21.0 -0.380 17.04 17.12 01a59008o0289o
59010.344845 -20.923  0.587   -16    9 o  0   1.49 196.82679   2.00323  3640.49  7148.74 2.43 2.19  49.0 -0.412 19.55 21.03 02a59010o0224o
59010.348062 -21.056  0.735   -14   10 o  0   1.87 196.82679   2.00323  3621.90  7112.81 2.28 2.00  48.2 -0.414 19.51 20.90 02a59010o0231o
59010.359529 -20.811  0.640   -17   11 o  0   1.65 196.82679   2.00323  3681.39  7187.38 2.48 2.17  46.6 -0.408 19.48 20.95 02a59010o0256o
59010.366866 -20.249  0.335   -29   10 o  0   1.94 196.82679   2.00323  3701.83  7070.75 2.36 2.15  49.2 -0.410 19.51 20.99 02a59010o0272o
59016.325645 -21.906  1.729    -6   11 o  0   1.38 196.82679   2.00323  7005.35  5326.55 2.09 1.88   4.3 -0.397 19.41 20.58 01a59016o0193o
59016.330267 -20.813  1.879   -17   32 o  0   1.20 196.82679   2.00323  7023.60  5364.04 2.01 1.86   5.2 -0.401 18.22 19.35 01a59016o0203o
59016.337218  20.613  4.762    21   98 o  0   1.16 196.82679   2.00323  6965.77  5287.62 2.00 1.92  10.5 -0.412 16.91 18.04 01a59016o0218o
59016.351525 -20.524  2.577   -22   58 o  0   0.65 196.82679   2.00323  6946.94  5405.26 1.99 1.95 -16.2 -0.402 17.78 18.86 01a59016o0249o
59020.287085 -20.067  0.271   -34    9 o  0   1.88 196.82679   2.00323  7001.89  5324.25 2.27 1.89   3.2 -0.369 19.57 20.83 01a59020o0103o
59020.291252 -23.346  6.267    -2   10 o  0   1.73 196.82679   2.00323  7022.25  5362.79 2.20 1.90   5.2 -0.374 19.40 20.65 01a59020o0112o
59020.296821 -19.449  0.662   -60   40 o  0   0.73 196.82679   2.00323  6964.53  5286.37 2.19 1.91   2.2 -0.370 17.99 19.22 01a59020o0124o
59020.308812 -21.444  2.778   -10   27 o  0   1.05 196.82679   2.00323  6946.58  5402.60 2.21 1.91   3.0 -0.377 18.43 19.64 01a59020o0150o
59022.294518 -17.481  0.012  -369    4 c  0   1.83 196.82679   2.00323  3373.59  1330.98 2.47 2.29 -66.6 -0.422 19.69 21.54 02a59022o0111c
59022.297735 -17.531  0.016  -353    6 c  0   1.34 196.82679   2.00323  3354.38  1292.64 2.48 2.29 -64.2 -0.423 19.68 21.52 02a59022o0118c
59022.304195 -17.590  0.016  -334    5 c  0   1.57 196.82679   2.00323  3412.72  1369.16 2.44 2.29 -68.2 -0.423 19.73 21.54 02a59022o0132c
59022.319831 -17.575  0.019  -339    6 c  0   1.31 196.82679   2.00323  3433.88  1253.14 2.42 2.26 -66.1 -0.420 19.75 21.55 02a59022o0166c
59024.282572  21.836  1.329     7    9 o  0   1.87 196.82679   2.00323  1273.87  1472.44 2.20 1.82  -2.9 -0.388 19.69 20.99 01a59024o0094o
59024.285795 -22.762  3.270    -3    9 o  0   1.36 196.82679   2.00323  1294.37  1511.69 2.09 1.80  -5.8 -0.400 19.70 21.01 01a59024o0101o
59024.295975 -21.641  0.919    -8    7 o  0   2.03 196.82679   2.00323  1235.98  1435.16 2.00 1.73  -9.5 -0.404 19.78 21.06 01a59024o0123o
59024.302882 -24.425 16.000    -1   10 o  0   1.44 196.82679   2.00323  1216.88  1551.59 1.99 1.83  -6.2 -0.417 19.74 21.07 01a59024o0138o
59026.283797 -23.658 10.077    -1   13 o  0   1.22 196.82679   2.00323  1613.86  5309.52 2.03 1.94  60.3 -0.453 19.49 20.55 02a59026o0089o
59026.287482 -20.810  0.737   -17   13 o  0   1.32 196.82679   2.00323  1595.78  5268.97 2.16 2.09  53.3 -0.434 19.43 20.54 02a59026o0097o
59026.293049  26.327 103.000     0   11 o  0   2.01 196.82679   2.00323  1652.80  5347.83 2.11 2.05  63.2 -0.447 19.43 20.52 02a59026o0109o
59026.304526 -19.826  0.308   -43   13 o  0   0.76 196.82679   2.00323  1672.03  5232.31 2.06 1.98  74.9 -0.455 19.48 20.51 02a59026o0134o
59030.300828  20.694  1.065    19   20 o  0   1.67 196.82679   2.00323  1613.95  5313.33 2.07 1.97  48.4 -0.454 18.81 19.15 02a59030o0124o
59030.307084 -21.072  1.539   -14   21 o  0   1.38 196.82679   2.00323  1592.34  5274.61 2.57 1.90  38.7 -0.418 18.75 19.13 02a59030o0136o
59030.322982 -19.812  0.559   -43   24 o  0   1.00 196.82679   2.00323  1652.48  5350.94 1.95 1.91  83.3 -0.470 18.77 19.05 02a59030o0167o
59030.325122 -21.688  2.928    -8   22 o  0   0.94 196.82679   2.00323  1672.51  5233.43 2.37 1.89  40.6 -0.437 18.70 19.04 02a59030o0170o
59032.324248 -20.277  0.591   -28   17 o  0   0.99 196.82679   2.00323   775.78  5169.13 2.20 1.84 -17.6 -0.383 18.96 19.43 01a59032o0182o
59032.328398 -19.535  0.286   -56   16 o  0   1.90 196.82679   2.00323   795.34  5206.51 2.22 1.85 -18.4 -0.386 18.94 19.40 01a59032o0191o
59032.334935  21.323  1.876    11   20 o  0   1.02 196.82679   2.00323   735.85  5129.48 2.35 1.95 -19.7 -0.379 18.87 19.36 01a59032o0205o
59032.345541 -20.519  0.925   -22   21 o  0   1.16 196.82679   2.00323   715.52  5246.96 2.27 1.89 -19.1 -0.386 18.84 19.27 01a59032o0228o
59034.313871  21.585  3.141     8   26 o  0   0.71 196.82679   2.00323  1512.10  3374.27 2.23 2.11  57.5 -0.446 18.71 19.03 02a59034o0153o
59034.318007 -19.477  0.369   -59   22 o  0   1.20 196.82679   2.00323  1493.55  3337.21 2.31 2.11  51.1 -0.439 18.68 19.00 02a59034o0162o
59034.323982 -21.128  1.981   -13   26 o  0   0.77 196.82679   2.00323  1552.98  3411.89 2.32 2.12  59.3 -0.439 18.64 18.97 02a59034o0175o
59034.337286 -20.323  0.924   -27   25 o  0   1.03 196.82679   2.00323  1574.25  3296.53 2.23 2.01  48.7 -0.452 18.60 18.90 02a59034o0204o
59036.268769  24.659 30.143     0   15 o  0   1.22 196.82679   2.00323   762.66  5168.86 1.88 1.76 -12.6 -0.431 19.36 19.96 01a59036o0063o
59036.273027 -20.324  0.536   -27   14 o  0   0.99 196.82679   2.00323   782.49  5208.09 1.90 1.84 -31.2 -0.434 19.30 19.90 01a59036o0072o
59036.279938 -20.412  0.550   -25   14 o  0   1.66 196.82679   2.00323   724.48  5131.07 1.90 1.77 -18.1 -0.426 19.25 19.82 01a59036o0087o
59036.290098  21.866  2.581     6   17 o  0   0.74 196.82679   2.00323   705.71  5247.63 1.84 1.76 -25.4 -0.434 19.23 19.71 01a59036o0109o
59038.255249  26.310 157.000     0   17 o  0   1.40 196.82679   2.00323  1523.21  3375.53 2.20 2.00 -57.6 -0.445 19.08 19.67 02a59038o0027o
59038.258456 -21.628  2.058    -8   17 o  0   0.92 196.82679   2.00323  1503.66  3336.32 2.31 2.08 -55.3 -0.433 19.24 20.23 02a59038o0034o
59038.264880  23.201  6.529     2   12 o  0   1.39 196.82679   2.00323  1561.51  3415.67 2.19 2.07 -60.9 -0.444 19.45 20.61 02a59038o0048o
59038.279097  23.282  7.000     2   12 o  0   1.13 196.82679   2.00323  1582.80  3296.12 2.03 1.94 -67.7 -0.450 19.52 20.67 02a59038o0079o
59040.301603 -22.224  2.757    -5   13 o  0   1.37 196.82679   2.00323  9166.76  9098.57 2.61 2.33  24.8 -0.374 19.42 20.75 01a59040o0136o
59040.304829 -20.805  0.735   -17   13 o  0   1.41 196.82679   2.00323  9186.15  9138.95 2.64 2.42  31.7 -0.383 19.38 20.76 01a59040o0143o
59040.310364 -20.012  0.410   -36   15 o  0   1.35 196.82679   2.00323  9125.53  9060.75 2.97 2.79  38.7 -0.360 19.20 20.74 01a59040o0155o
59040.320998 -21.375  1.136   -10   12 o  0   1.59 196.82679   2.00323  9102.95  9181.52 2.83 2.65  46.3 -0.364 19.27 20.78 01a59040o0178o
59042.298642 -17.526  0.026  -354    9 c  0   1.56 196.82679   2.00323  3463.06  3286.95 2.34 2.25  60.3 -0.407 19.57 21.18 02a59042o0120c
59042.302333 -17.472  0.017  -373    6 c  0   2.16 196.82679   2.00323  3443.62  3248.26 2.38 2.26  60.8 -0.401 19.56 21.18 02a59042o0128c
59042.308820 -17.275  0.005  -447    2 c  0   3.33 196.82679   2.00323  3501.81  3325.96 2.43 2.30  54.3 -0.398 19.51 21.17 02a59042o0142c
59042.322575 -17.541  0.022  -350    8 c  0   1.53 196.82679   2.00323  3523.53  3208.88 2.46 2.36  54.4 -0.402 19.47 21.13 02a59042o0172c
59044.265511 -21.057  0.828   -14   11 o  0   1.02 196.82679   2.00323  9163.77  9094.90 2.08 1.78  31.9 -0.414 19.64 20.86 01a59044o0061o
59044.268735 -22.790  3.593    -3   10 o  0   1.45 196.82679   2.00323  9184.29  9132.71 2.35 1.96  23.2 -0.440 19.51 20.89 01a59044o0068o
59044.274723 -21.903  1.635    -6   10 o  0   1.68 196.82679   2.00323  9124.87  9055.90 2.20 1.98  31.4 -0.397 19.51 20.83 01a59044o0081o
59044.285328 -22.922  4.357    -2   11 o  0   1.21 196.82679   2.00323  9104.98  9175.48 2.10 1.87  39.5 -0.399 19.63 20.89 01a59044o0104o
59048.254551 -22.079  2.149    -5   12 o  0   1.14 196.82679   2.00323  2928.49  8934.61 2.02 1.83  -7.6 -0.395 19.36 20.26 01a59048o0034o
59048.258236 -20.968  0.676   -15   10 o  0   1.82 196.82679   2.00323  2947.88  8972.81 2.01 1.85  -7.0 -0.396 19.42 20.39 01a59048o0042o
59048.263765 -20.453  0.437   -24   10 o  0   1.48 196.82679   2.00323  2888.59  8894.32 1.84 1.74 -14.7 -0.410 19.55 20.53 01a59048o0054o
59048.276216  21.201  0.974    12   12 o  0   1.05 196.82679   2.00323  2868.56  9013.06 1.81 1.75  -9.5 -0.409 19.43 20.43 01a59048o0081o
59050.264279 -17.521  0.029  -356   10 c  0   1.39 196.82679   2.00323  9892.99  7370.75 2.80 2.65  39.5 -0.387 19.51 21.18 02a59050o0049c
59050.267948 -17.457  0.024  -378    9 c  0   1.45 196.82679   2.00323  9873.58  7333.83 2.90 2.70  34.7 -0.388 19.49 21.25 02a59050o0057c
59050.273437 -17.618  0.028  -326    9 c  0   1.41 196.82679   2.00323  9931.25  7412.28 2.94 2.74  32.6 -0.375 19.48 21.27 02a59050o0069c
59050.284506 -17.533  0.030  -352   10 c  0   1.36 196.82679   2.00323  9951.64  7293.40 2.84 2.78  35.8 -0.385 19.49 21.22 02a59050o0093c
59064.250410 -20.409  0.919   -25   23 o  0   1.37 196.82679   2.00323  5164.14  7369.46 2.66 2.14  -5.6 -0.301 18.59 18.97 01a59064o0036o
59064.254559 -20.186  0.674   -31   21 o  0   1.89 196.82679   2.00323  5183.93  7407.33 2.66 2.19  -0.7 -0.299 18.55 19.01 01a59064o0045o
59064.261506 -20.892  1.282   -16   20 o  0   1.40 196.82679   2.00323  5123.90  7330.23 2.48 2.04   2.5 -0.328 18.59 18.96 01a59064o0060o
59064.271672  20.637  1.101    20   22 o  0   1.48 196.82679   2.00323  5104.56  7447.51 2.44 2.05  -1.9 -0.330 18.56 18.87 01a59064o0082o
59072.241595 -19.506  0.695   -57   40 o  0   1.01 196.82679   2.00323  4952.76  3500.97 3.13 2.48  -4.2 -0.344 18.09 18.47 01a59072o0007o
59072.245281 -19.814  0.579   -43   25 o  0   1.32 196.82679   2.00323  4973.23  3539.70 3.06 2.40  -7.3 -0.351 18.62 19.26 01a59072o0015o
59072.252644 -20.138  0.447   -32   14 o  0   2.06 196.82679   2.00323  4913.87  3462.69 2.90 2.34  -7.0 -0.365 19.00 19.96 01a59072o0031o
59072.262812 -19.820  0.374   -43   16 o  0   1.37 196.82679   2.00323  4895.13  3580.61 2.84 2.39  -6.2 -0.356 19.02 20.03 01a59072o0053o
59074.242789 -17.621  0.134  -325   44 c  0   1.04 196.82679   2.00323  5325.30  1254.57 2.50 2.36 -76.3 -0.367 17.86 19.07 02a59074o0025c
59074.245988 -17.648  0.071  -317   23 c  0   1.46 196.82679   2.00323  5305.35  1214.84 2.42 2.29 -74.2 -0.406 18.57 19.72 02a59074o0032c
59074.253362 -17.624  0.042  -324   14 c  0   1.53 196.82679   2.00323  5362.36  1292.21 2.47 2.34 -77.9 -0.397 19.13 20.50 02a59074o0048c
59074.266702 -17.341  0.033  -420   14 c  0   0.97 196.82679   2.00323  5381.81  1172.80 2.52 2.39 -75.8 -0.390 19.13 20.61 02a59074o0077c
59190.621259 -19.847  0.390   -42   16 o  0   1.97 196.82679   2.00323   872.07  7090.49 2.10 1.92 -45.9 -0.441 19.01 19.61 02a59190o0875o
59190.624919 -22.827  6.036    -3   16 o  0   1.51 196.82679   2.00323   890.79  7129.61 2.02 1.82 -46.6 -0.456 19.08 19.64 02a59190o0883o
59190.632718 -21.408  1.802   -10   18 o  0   1.16 196.82679   2.00323   828.37  7050.60 2.06 1.96 -26.6 -0.441 19.03 19.66 02a59190o0900o
59190.649320 -20.972  1.092   -15   16 o  0   1.45 196.82679   2.00323   810.09  7166.85 2.04 1.85 -42.0 -0.458 19.09 19.72 02a59190o0936o
59198.608686 -17.681  0.076  -307   23 c  0   1.05 196.82679   2.00323  5202.03  1273.59 2.47 2.40 -67.7 -0.397 18.44 19.97 02a59198o0917c
59198.611887 -17.554  0.075  -346   26 c  0   1.27 196.82679   2.00323  5221.23  1312.79 2.53 2.48 -86.4 -0.393 18.49 20.05 02a59198o0924c
59198.619718 -17.552  0.042  -346   14 c  0   1.02 196.82679   2.00323  5162.88  1234.78 2.45 2.40 -67.3 -0.402 19.02 20.55 02a59198o0941c
