###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59117.413462  22.457  3.152     4   12 o  0   0.87   0.95507   7.46675  8923.98  1786.45 2.41 2.27 -37.7 -0.402 19.52 20.61 01a59117o0443o
59117.415774 -22.668  3.654    -3   11 o  0   1.34   0.95507   7.46675  8945.56  1668.64 2.49 2.32 -36.3 -0.396 19.50 20.62 01a59117o0448o
59118.363842 -20.292  0.473   -28   13 o  0   1.23   0.95507   7.46675  7167.12   758.53 2.20 2.00 -57.0 -0.449 19.23 20.11 02a59118o0340o
59118.369380 -21.549  1.506    -9   13 o  0   1.26   0.95507   7.46675  7187.90   795.78 2.12 1.96 -57.6 -0.450 19.27 20.14 02a59118o0352o
59118.372699 -25.598 56.000    -0   12 o  0   1.74   0.95507   7.46675  7130.78   718.03 2.13 2.00 -61.2 -0.446 19.26 20.15 02a59118o0359o
59118.387530 -21.545  1.481    -9   13 o  0   1.27   0.95507   7.46675  7109.90   836.48 2.24 2.02 -50.6 -0.444 19.25 20.19 02a59118o0390o
59120.371988 -20.175  0.526   -31   16 o  0   1.04   0.95507   7.46675  7105.88  5728.50 2.32 2.11  -2.9 -0.388 19.03 19.54 01a59120o0369o
59120.373827 -20.693  0.846   -19   16 o  0   1.48   0.95507   7.46675  7087.15  5691.59 2.89 2.12  -3.0 -0.375 18.90 19.55 01a59120o0373o
59120.377517  24.145 21.375     1   17 o  0   1.04   0.95507   7.46675  7145.46  5769.05 2.33 2.05 -12.3 -0.395 19.02 19.56 01a59120o0381o
59120.402812 -21.064  1.170   -14   16 o  0   1.00   0.95507   7.46675  7167.03  5652.94 2.16 2.11 -50.4 -0.410 19.08 19.59 01a59120o0433o
59126.447645  19.853  0.540    42   22 o  0   1.44   0.95507   7.46675  9041.33  5648.85 2.35 2.27  70.4 -0.414 18.89 19.35 02a59126o0541o
59126.451305 -20.109  0.632   -33   21 o  0   1.35   0.95507   7.46675  9021.59  5610.60 2.39 2.25  48.5 -0.413 18.85 19.34 02a59126o0549o
59126.456850 -20.093  0.678   -33   23 o  0   0.98   0.95507   7.46675  9079.60  5689.58 2.29 2.22  69.0 -0.424 18.87 19.30 02a59126o0561o
59126.468044 -20.329  0.877   -27   24 o  0   0.93   0.95507   7.46675  9095.97  5571.60 2.25 2.15  52.8 -0.414 18.84 19.22 02a59126o0585o
59127.413940 -19.254  0.787   -72   57 o  0   2.84   0.95507   7.46675  9045.84  5643.50 2.46 2.26  45.3 -0.407 17.92 18.07 02a59127o0451o
59127.433268 -23.409 49.286    -2   78 o  0   1.09   0.95507   7.46675  9026.82  5605.60 2.56 2.40  44.3 -0.423 17.69 17.86 02a59127o0491o
59127.436121  19.701  1.285    48   62 o  0   3.01   0.95507   7.46675  9086.21  5687.15 2.54 2.31  39.1 -0.390 17.72 17.84 02a59127o0497o
59127.452175  20.193  1.241    30   38 o  0   0.87   0.95507   7.46675  9104.20  5569.50 2.49 2.37  47.4 -0.407 18.18 18.52 02a59127o0530o
59128.479840 -21.836  2.247    -7   15 o  0   1.17   0.95507   7.46675  3557.80  6766.44 1.94 1.80 -76.1 -0.416 19.12 19.59 01a59128o0229o
59128.483532  21.651  1.465     8   12 o  0   1.45   0.95507   7.46675  3577.49  6805.16 1.91 1.81 -74.5 -0.424 19.19 19.70 01a59128o0237o
59128.489069 -22.175  3.033    -5   15 o  0   1.09   0.95507   7.46675  3519.17  6728.39 1.98 1.82 -70.2 -0.421 19.28 19.84 01a59128o0249o
59128.500206  22.569  4.273     3   15 o  0   0.97   0.95507   7.46675  3500.38  6845.26 1.86 1.75 -69.6 -0.427 19.12 19.51 01a59128o0273o
59129.443520 -22.473  2.294    -4    8 o  0   1.69   0.95507   7.46675  3551.95  6773.82 1.86 1.82 -28.1 -0.422 19.55 20.34 01a59129o0543o
59129.464508 -21.850  1.425    -7    9 o  0   1.41   0.95507   7.46675  3575.40  6812.29 1.93 1.84 -30.4 -0.413 19.53 20.33 01a59129o0588o
59129.467906 -24.887 27.800    -0   11 o  0   0.96   0.95507   7.46675  3517.62  6734.66 1.97 1.92 -11.2 -0.419 19.48 20.30 01a59129o0595o
59129.473029 -20.506  0.550   -23   12 o  0   0.68   0.95507   7.46675  3498.97  6850.16 1.87 1.78 -32.6 -0.420 19.54 20.27 01a59129o0606o
59130.438288 -22.139  2.514    -5   13 o  0   1.23   0.95507   7.46675  9224.72  9545.28 2.55 2.27 -56.1 -0.417 19.45 20.52 02a59130o0518o
59130.442475 -21.419  1.348   -10   13 o  0   1.32   0.95507   7.46675  9204.28  9506.08 2.65 2.40 -61.0 -0.407 19.39 20.53 02a59130o0527o
59130.448111 -20.885  0.871   -16   14 o  0   1.09   0.95507   7.46675  9262.61  9583.66 2.58 2.28 -57.5 -0.410 19.44 20.51 02a59130o0539o
59130.458741 -20.672  0.752   -20   15 o  0   1.10   0.95507   7.46675  9279.93  9465.76 2.67 2.35 -56.0 -0.405 19.41 20.47 02a59130o0562o
59132.400775  21.889  1.144     6    7 o  0   1.52   0.95507   7.46675  3544.64  6776.49 1.90 1.76 -17.8 -0.419 19.76 20.99 01a59132o0418o
59132.404578 -20.749  0.515   -18    9 o  0   0.86   0.95507   7.46675  3565.77  6815.16 1.94 1.85 -13.0 -0.416 19.76 21.02 01a59132o0426o
59132.410720 -20.650  0.277   -20    6 o  0   1.64   0.95507   7.46675  3508.44  6737.66 1.83 1.79 -26.6 -0.421 19.82 21.03 01a59132o0439o
59132.446326  22.292  2.019     4    9 o  0   1.08   0.95507   7.46675  3495.27  6850.11 2.00 1.93 -22.7 -0.407 19.61 20.69 01a59132o0509o
59133.402243 -20.767  0.544   -18   10 o  0   1.21   0.95507   7.46675  3547.06  6776.39 2.29 2.23  -5.4 -0.391 19.53 20.90 01a59133o0437o
59133.409851 -24.176 14.000    -1   11 o  0   0.77   0.95507   7.46675  3568.45  6813.84 2.33 2.27  10.3 -0.396 19.57 20.91 01a59133o0453o
59133.412695  21.512  0.905     9    8 o  0   1.33   0.95507   7.46675  3509.32  6736.20 2.14 2.11 -14.5 -0.408 19.63 20.94 01a59133o0459o
59133.434295 -21.495  1.122    -9   10 o  0   0.93   0.95507   7.46675  3493.33  6851.63 2.34 2.27 -68.7 -0.401 19.57 21.03 01a59133o0503o
59134.522158 -22.553  4.524    -4   16 o  0   1.07   0.95507   7.46675  9213.86  9552.03 2.56 2.49 -55.4 -0.411 19.27 20.51 02a59134o0041o
59134.527668 -20.654  1.000   -20   20 o  0   0.79   0.95507   7.46675  9194.48  9512.37 2.62 2.41 -51.2 -0.405 19.24 20.45 02a59134o0053o
59134.531785 -21.625  2.242    -8   18 o  0   1.33   0.95507   7.46675  9249.11  9592.20 3.15 3.05 -72.7 -0.446 19.07 20.50 02a59134o0062o
59134.542334 -19.902  0.346   -40   14 o  0   1.41   0.95507   7.46675  9269.68  9473.71 2.55 2.41 -55.0 -0.399 19.28 20.42 02a59134o0085o
59136.418321 -21.262  0.748   -11    8 o  0   1.26   0.95507   7.46675  1606.75  6882.02 2.12 2.07 -73.9 -0.411 19.68 21.04 01a59136o0721o
59136.421549 -20.941  0.426   -15    6 o  0   1.90   0.95507   7.46675  1627.26  6920.84 1.97 1.88 -72.2 -0.419 19.75 21.03 01a59136o0728o
59136.427081  22.298  1.725     4    8 o  0   1.18   0.95507   7.46675  1568.45  6843.26 2.08 1.92 -76.7 -0.423 19.72 21.05 01a59136o0740o
59136.446059  20.531  0.583    22   13 o  0   0.96   0.95507   7.46675  1550.73  6958.52 2.67 2.61 -64.3 -0.404 19.42 20.96 01a59136o0781o
59137.407910 -23.030  7.889    -2   18 o  0   0.94   0.95507   7.46675  1603.77  6885.15 1.92 1.84 -60.1 -0.427 19.11 20.14 01a59137o0445o
59137.431573 -20.291  0.459   -28   13 o  0   1.25   0.95507   7.46675  1626.61  6922.11 2.34 2.21 -70.6 -0.400 19.34 20.62 01a59137o0494o
59137.439418 -21.316  0.979   -11   11 o  0   0.96   0.95507   7.46675  1570.96  6843.98 1.93 1.78 -79.2 -0.430 19.67 20.73 01a59137o0510o
59137.454341 -25.012 25.000    -0    9 o  0   1.02   0.95507   7.46675  1551.75  6960.43 1.90 1.74 -75.8 -0.432 19.73 20.74 01a59137o0541o
59138.403541 -21.194  0.725   -12    9 c  0   1.19   0.95507   7.46675  5168.45  5825.80 2.64 2.29  44.6 -0.390 19.74 21.60 02a59138o0462c
59138.407233  21.711  1.268     8   10 c  0   1.19   0.95507   7.46675  5146.31  5784.67 2.61 2.27  44.7 -0.397 19.71 21.58 02a59138o0470c
59138.412763 -21.521  1.370    -9   12 c  0   0.91   0.95507   7.46675  5205.35  5863.90 2.67 2.31  44.3 -0.391 19.43 21.29 02a59138o0482c
59138.425627 -21.304  1.714   -11   19 c  0   1.13   0.95507   7.46675  5223.31  5748.35 2.60 2.30  44.5 -0.396 18.93 20.64 02a59138o0510c
59140.396008  21.213  0.710    12    8 o  0   1.13   0.95507   7.46675  1599.63  6878.85 1.86 1.77  -9.7 -0.424 19.81 21.08 01a59140o0444o
59140.399700  23.742  7.118     1    8 o  0   0.97   0.95507   7.46675  1620.87  6917.34 1.79 1.73 -57.3 -0.435 19.82 21.06 01a59140o0452o
59140.435189 -20.763  0.570   -18   10 o  0   0.93   0.95507   7.46675  1569.35  6839.56 1.88 1.79 -58.9 -0.428 19.61 20.84 01a59140o0525o
59140.445181 -21.842  1.475    -7   10 o  0   0.66   0.95507   7.46675  1549.46  6954.22 1.98 1.89 -46.2 -0.432 19.70 20.95 01a59140o0546o
59142.408658  23.423  6.364     2   10 c  0   0.97   0.95507   7.46675  5169.34  5825.89 2.72 2.39  48.0 -0.387 19.67 21.52 02a59142o0475c
59142.412482  24.138 11.000     1    9 c  0   1.10   0.95507   7.46675  5150.13  5788.13 2.63 2.33  45.6 -0.392 19.71 21.53 02a59142o0483c
59142.447435  20.935  0.640    15   10 c  0   1.00   0.95507   7.46675  5202.33  5868.65 2.61 2.34  46.1 -0.389 19.67 21.44 02a59142o0558c
59142.454288 -22.269  2.281    -4   10 c  0   1.00   0.95507   7.46675  5222.65  5751.01 2.69 2.37  45.6 -0.386 19.64 21.41 02a59142o0572c
59144.411968 -21.419  1.021   -10   10 o  0   1.43   0.95507   7.46675  5282.99  2797.59 1.91 1.87 -58.5 -0.418 19.42 20.51 01a59144o0464o
59144.415769 -23.187  5.833    -2   11 o  0   1.06   0.95507   7.46675  5301.73  2835.42 1.97 1.92 -51.8 -0.415 19.41 20.58 01a59144o0472o
59144.423814 -21.048  0.713   -14   10 o  0   1.00   0.95507   7.46675  5244.63  2757.93 1.95 1.87 -59.9 -0.414 19.49 20.64 01a59144o0489o
59144.458203 -21.088  0.664   -13    9 o  0   0.95   0.95507   7.46675  5228.71  2876.46 2.02 1.96 -69.9 -0.410 19.67 20.88 01a59144o0562o
59146.384290 -21.764  1.425    -7   10 o  0   1.31   0.95507   7.46675  6939.35  1859.80 2.07 1.95  57.1 -0.428 19.44 20.48 02a59146o0433o
59146.389069 -20.621  0.476   -20   10 o  0   1.49   0.95507   7.46675  6917.66  1818.61 2.06 1.99  51.2 -0.432 19.44 20.49 02a59146o0443o
59146.403136  21.717  1.857     8   14 o  0   0.82   0.95507   7.46675  6977.62  1896.62 2.02 1.96  63.9 -0.431 19.44 20.51 02a59146o0473o
59146.408676 -24.504 19.833    -1   11 o  0   1.08   0.95507   7.46675  6998.47  1778.49 2.03 1.94  65.2 -0.427 19.46 20.51 02a59146o0485o
59148.310707 -20.005  1.528   -36   55 o  0   1.29   0.95507   7.46675  5271.75  7762.08 2.01 1.87  -8.1 -0.399 17.46 17.71 01a59148o0268o
59148.312548  18.936  0.932    97   90 o  0   1.41   0.95507   7.46675  5252.28  7721.96 1.96 1.84 -15.6 -0.417 16.93 16.76 01a59148o0272o
59148.325408 -18.709  0.574  -119   68 o  0   1.14   0.95507   7.46675  5311.24  7800.57 1.94 1.81  -6.3 -0.415 17.31 17.49 01a59148o0299o
59148.333243 -18.972  1.422   -94  133 o  0   1.11   0.95507   7.46675  5331.06  7684.67 1.97 1.86  -0.6 -0.419 17.12 17.15 01a59148o0316o
59154.412158 -20.261  1.100   -29   31 o  0   1.06   0.95507   7.46675  3039.30  2043.02 2.19 1.87  43.9 -0.463 18.43 18.55 02a59154o0495o
59154.415373  21.749  4.508     7   33 o  0   1.04   0.95507   7.46675  3019.05  2006.98 2.35 1.89  42.5 -0.437 18.35 18.50 02a59154o0502o
59154.422731 -20.569  1.283   -22   28 o  0   1.56   0.95507   7.46675  3078.10  2085.17 2.33 1.95  46.5 -0.444 18.33 18.46 02a59154o0518o
59154.433745 -20.739  1.713   -18   32 o  0   1.06   0.95507   7.46675  3099.07  1967.40 2.28 1.95  49.0 -0.438 18.29 18.46 02a59154o0542o
59155.434510 -16.859  0.570  -655  373 o  0   1.11   0.95507   7.46675  3041.93  2043.07 2.42 2.15  47.2 -0.428 15.90 16.05 02a59155o0498o
59156.355965 -23.593  8.211    -1   11 o  0   1.46   0.95507   7.46675  5592.82  8601.39 1.86 1.75   7.5 -0.410 19.37 19.93 01a59156o0311o
59156.361493  21.574  1.540     8   13 o  0   1.01   0.95507   7.46675  5613.11  8640.07 1.95 1.81  15.5 -0.409 19.35 19.94 01a59156o0323o
59156.365242  22.351  2.893     4   12 o  0   1.13   0.95507   7.46675  5554.42  8562.66 1.92 1.83   1.6 -0.404 19.33 19.94 01a59156o0331o
59156.382778 -20.051  0.412   -35   14 o  0   0.79   0.95507   7.46675  5538.11  8678.95 1.75 1.72 -77.4 -0.424 19.37 19.88 01a59156o0369o
59157.346329 -20.051  0.624   -35   22 o  0   1.04   0.95507   7.46675  5592.22  8606.53 1.76 1.74  -0.9 -0.426 18.71 18.88 01a59157o0258o
59157.350473 -20.090  0.614   -33   20 o  0   1.04   0.95507   7.46675  5613.20  8646.02 1.75 1.74  37.3 -0.422 18.88 19.10 01a59157o0267o
59157.373844 -22.700  3.660    -3   11 o  0   0.97   0.95507   7.46675  5555.03  8565.53 1.76 1.68 -83.1 -0.422 19.53 20.08 01a59157o0315o
59157.392590 -20.430  0.473   -24   12 o  0   1.51   0.95507   7.46675  5538.93  8682.66 1.83 1.72 -82.4 -0.429 19.46 19.98 01a59157o0354o
59158.319929 -23.096  5.900    -2   12 o  0   1.03   0.95507   7.46675  3047.44  2043.82 2.11 1.92  46.1 -0.451 19.32 20.27 02a59158o0295o
59158.324556 -20.427  0.636   -24   16 o  0   1.09   0.95507   7.46675  3026.90  2004.10 2.09 1.88  42.6 -0.459 19.25 20.13 02a59158o0305o
59158.330542 -21.213  1.026   -12   12 o  0   1.25   0.95507   7.46675  3085.05  2082.72 2.20 1.89  44.1 -0.451 19.37 20.34 02a59158o0318o
59158.341624 -22.252  2.152    -5   10 o  0   2.34   0.95507   7.46675  3103.96  1966.03 2.09 1.90  52.3 -0.457 19.38 20.25 02a59158o0342o
59159.377089  15.487  0.977  2319 2266 o  0   0.98   0.95507   7.46675  3051.35  2041.16 2.42 2.15  40.7 -0.443 14.00 14.36 02a59159o0408o
59159.402830  15.594  1.814  2100 3810 o  0   1.29   0.95507   7.46675  3030.99  2001.57 2.55 2.29  43.8 -0.418 13.19 13.43 02a59159o0462o
59159.410179 -17.277  0.555  -446  247 o  0   1.70   0.95507   7.46675  3088.48  2081.43 2.42 2.10  43.0 -0.423 15.78 15.99 02a59159o0478o
59160.354827 -21.488  1.265    -9   12 o  0   0.94   0.95507   7.46675  9757.31  4976.89 2.16 2.00  90.0 -0.424 19.64 20.69 01a59160o0374o
59160.359485 -22.770  3.688    -3   10 o  0   1.11   0.95507   7.46675  9777.95  5016.26 2.07 1.94  79.7 -0.431 19.66 20.66 01a59160o0384o
59160.364621 -21.851  1.700    -7   11 o  0   1.24   0.95507   7.46675  9719.20  4939.08 2.23 1.89 -88.3 -0.441 19.69 20.65 01a59160o0395o
59160.384508  20.622  0.721    20   15 o  0   0.85   0.95507   7.46675  9699.84  5056.70 2.13 1.86 -89.3 -0.453 19.61 20.39 01a59160o0438o
59169.303270 -23.486  6.154    -2    9 o  0   1.82   0.95507   7.46675  9943.97  8868.80 2.92 1.84 -82.0 -0.393 19.64 20.90 01a59169o0265o
59169.307421 -21.832  1.672    -7   11 o  0   0.75   0.95507   7.46675  9965.52  8909.12 2.74 1.81 -82.6 -0.401 19.68 20.95 01a59169o0274o
59169.327857 -21.862  1.545    -6   10 o  0   0.88   0.95507   7.46675  9908.08  8829.63 2.63 1.75 -83.9 -0.405 19.73 21.00 01a59169o0317o
59169.334912  23.840  9.700     1   10 o  0   1.23   0.95507   7.46675  9890.93  8947.85 2.70 1.84 -84.3 -0.395 19.64 20.98 01a59169o0332o
59170.302616 -21.178  0.708   -12    9 c  0   1.19   0.95507   7.46675   724.10  3601.47 2.44 2.33 -58.5 -0.406 19.67 21.52 02a59170o0189c
59170.308153 -23.787  8.667    -1   10 c  0   0.85   0.95507   7.46675   702.88  3560.79 2.40 2.28 -57.6 -0.413 19.69 21.48 02a59170o0201c
59170.314114  21.430  0.886    10    9 c  0   1.48   0.95507   7.46675   761.39  3638.59 2.37 2.31 -67.5 -0.413 19.71 21.46 02a59170o0214c
59170.326472  21.603  1.171     8   10 c  0   0.72   0.95507   7.46675   781.57  3522.54 2.32 2.26 -75.6 -0.410 19.70 21.42 02a59170o0241c
59181.316352 -20.889  1.535   -16   25 o  0   0.86   0.95507   7.46675  9575.38  1088.91 2.22 1.98 -63.1 -0.385 18.78 18.95 01a59181o0208o
59181.322450  21.103  1.733    13   23 o  0   1.29   0.95507   7.46675  9595.54  1127.85 2.23 1.99 -63.3 -0.392 18.73 18.91 01a59181o0221o
59181.325721 -19.892  1.660   -40   67 o  0   0.93   0.95507   7.46675  9537.10  1050.18 2.47 2.12 -72.5 -0.387 17.82 18.29 01a59181o0228o
59181.357213  21.395  2.963    10   30 o  0   0.70   0.95507   7.46675  9525.01  1173.85 2.48 2.28 -65.1 -0.408 18.72 19.04 01a59181o0294o
59182.287300  25.049 57.333     0   20 o  0   1.37   0.95507   7.46675   870.73  7479.33 2.28 2.00 -56.8 -0.448 18.84 19.49 02a59182o0232o
59182.290076 -20.843  1.372   -17   23 o  0   0.98   0.95507   7.46675   851.23  7443.73 2.16 1.97 -49.0 -0.463 18.91 19.37 02a59182o0238o
59182.296080 -20.659  0.978   -20   19 o  0   1.20   0.95507   7.46675   909.65  7521.50 2.15 1.98 -50.3 -0.448 18.88 19.35 02a59182o0251o
59182.308490 -23.300 12.375    -2   22 o  0   1.01   0.95507   7.46675   930.06  7404.44 2.16 2.00 -48.5 -0.461 18.84 19.29 02a59182o0278o
59184.368943  21.870  2.737     6   18 o  0   1.08   0.95507   7.46675  7321.70  4623.65 2.04 1.94 -74.4 -0.415 19.04 19.29 01a59184o0304o
59184.372166 -19.685  0.292   -48   14 o  0   1.52   0.95507   7.46675  7341.61  4662.26 2.24 2.12 -71.6 -0.403 18.88 19.25 01a59184o0311o
59184.378624  20.892  1.335    16   21 o  0   0.88   0.95507   7.46675  7282.99  4585.81 2.18 2.10 -70.5 -0.403 18.90 19.22 01a59184o0325o
59184.392913 -20.069  0.643   -34   22 o  0   1.02   0.95507   7.46675  7259.37  4705.43 2.69 2.35  -1.2 -0.394 18.63 19.12 01a59184o0356o
59185.323288 -21.071  1.141   -14   16 o  0   0.96   0.95507   7.46675  7320.08  4617.92 2.06 1.96 -39.3 -0.417 19.25 19.74 01a59185o0310o
59185.330666  22.163  2.655     5   13 o  0   1.54   0.95507   7.46675  7339.76  4657.15 2.10 2.00 -20.5 -0.412 19.22 19.73 01a59185o0326o
59185.338049 -22.927  5.379    -2   13 o  0   1.17   0.95507   7.46675  7281.58  4581.21 2.04 1.92 -69.4 -0.419 19.23 19.68 01a59185o0342o
59185.350076 -20.126  0.520   -32   17 o  0   0.88   0.95507   7.46675  7263.15  4699.16 2.18 2.01 -72.1 -0.417 19.13 19.64 01a59185o0368o
59186.316069 -22.305  3.262    -4   14 o  0   1.06   0.95507   7.46675  5078.47  3896.14 2.16 1.94  46.5 -0.437 19.21 19.90 02a59186o0294o
59186.322053  22.175  2.571     5   13 o  0   2.15   0.95507   7.46675  5059.44  3855.86 2.11 1.88  45.8 -0.452 19.22 19.88 02a59186o0307o
59186.332173  22.567  4.088     3   14 o  0   1.35   0.95507   7.46675  5118.92  3933.96 2.14 1.87  45.5 -0.449 19.24 19.87 02a59186o0329o
59186.335882 -20.395  0.528   -25   13 o  0   0.93   0.95507   7.46675  5138.72  3817.32 2.13 1.90  45.0 -0.447 19.20 19.87 02a59186o0337o
59187.361476 -21.742  2.014    -7   15 o  0   1.24   0.95507   7.46675  5073.98  3893.79 2.12 1.91  46.7 -0.440 19.17 19.82 02a59187o0337o
59187.366979 -24.025 19.375    -1   17 o  0   1.00   0.95507   7.46675  5055.49  3854.36 2.19 1.97  40.8 -0.446 19.09 19.79 02a59187o0349o
59187.383988 -22.966  7.500    -2   18 o  0   0.83   0.95507   7.46675  5117.44  3930.22 2.10 1.98  50.4 -0.443 19.03 19.67 02a59187o0386o
59187.393176 -20.774  0.938   -18   17 o  0   1.01   0.95507   7.46675  5136.11  3813.69 2.12 2.00  52.2 -0.432 19.03 19.59 02a59187o0406o
59188.270296  20.975  1.800    15   27 o  0   1.20   0.95507   7.46675  7308.61  4616.09 3.39 2.54   2.3 -0.352 18.48 20.02 01a59188o0202o
59188.273521  21.098  1.549    13   20 o  0   1.18   0.95507   7.46675  7327.02  4654.74 2.84 2.47  23.1 -0.363 18.73 20.16 01a59188o0209o
59188.281355 -21.537  1.764    -9   16 o  0   0.64   0.95507   7.46675  7270.22  4577.96 2.78 2.50  41.1 -0.390 19.30 20.77 01a59188o0226o
59188.293337 -23.262  9.000    -2   16 o  0   1.09   0.95507   7.46675  7252.74  4694.31 2.63 2.35  -5.0 -0.377 19.07 20.44 01a59188o0252o
59189.234486 -26.547 131.000    -0   11 o  0   1.06   0.95507   7.46675  7303.69  4621.98 2.06 1.95  -9.6 -0.426 19.70 20.87 01a59189o0115o
59189.258591  20.827  0.517    17    9 o  0   1.36   0.95507   7.46675  7328.21  4659.12 1.98 1.91  82.5 -0.428 19.76 20.95 01a59189o0166o
59189.277813 -21.551  0.961    -9    8 o  0   1.16   0.95507   7.46675  7272.30  4581.30 2.03 1.94   4.7 -0.415 19.72 20.95 01a59189o0205o
59189.291598 -20.459  0.348   -24    8 o  0   1.32   0.95507   7.46675  7255.09  4697.97 2.00 1.94  63.7 -0.416 19.73 21.02 01a59189o0234o
59190.271396 -21.897  1.420    -6    9 c  0   0.86   0.95507   7.46675  5080.18  3893.20 2.44 2.37  79.0 -0.401 19.68 21.59 02a59190o0132c
59190.274183 -22.314  1.765    -4    8 c  0   1.66   0.95507   7.46675  5060.67  3854.43 2.43 2.35  76.4 -0.405 19.73 21.57 02a59190o0138c
59190.279711 -20.640  0.412   -20    8 c  0   0.89   0.95507   7.46675  5118.54  3933.27 2.40 2.31  63.8 -0.403 19.73 21.54 02a59190o0150c
59190.300992  21.506  0.937     9    8 c  0   1.10   0.95507   7.46675  5141.20  3816.44 2.62 2.55  68.5 -0.379 19.59 21.49 02a59190o0196c
59191.273738 -21.057  0.768   -14   10 c  0   0.64   0.95507   7.46675  5082.32  3890.05 2.39 2.31  78.5 -0.409 19.71 21.51 02a59191o0180c
59191.299239 -21.030  0.600   -14    8 c  0   0.93   0.95507   7.46675  5064.43  3851.42 2.38 2.31  67.6 -0.403 19.69 21.49 02a59191o0234c
59191.318640 -22.391  2.156    -4    9 c  0   0.94   0.95507   7.46675  5125.04  3931.81 2.39 2.33  72.6 -0.403 19.68 21.44 02a59191o0274c
59191.333885  21.028  0.574    14    8 c  0   1.62   0.95507   7.46675  5145.87  3814.94 2.53 2.46 -81.5 -0.398 19.59 21.37 02a59191o0305c
59192.302477 -21.240  0.713   -12    8 o  0   1.16   0.95507   7.46675  7211.03  2680.66 2.24 1.83 -84.6 -0.441 19.65 20.93 01a59192o0263o
59192.306170 -20.658  0.522   -20   10 o  0   0.94   0.95507   7.46675  7230.56  2719.80 2.21 1.79 -85.5 -0.453 19.65 20.92 01a59192o0271o
59192.312155 -23.300  4.611    -2    8 o  0   2.31   0.95507   7.46675  7173.12  2643.56 2.27 1.95 -80.2 -0.433 19.62 21.00 01a59192o0284o
59192.322754 -21.162  0.767   -12   10 o  0   1.04   0.95507   7.46675  7153.93  2760.78 2.29 1.90 -86.1 -0.444 19.61 20.99 01a59192o0307o
59194.283249 -22.988  4.000    -2    9 c  0   1.13   0.95507   7.46675  5342.31  9713.59 2.59 2.50 -62.9 -0.411 19.71 21.60 02a59194o0216c
59194.287401 -21.044  0.722   -14   10 c  0   1.27   0.95507   7.46675  5325.09  9674.91 2.59 2.50 -69.7 -0.401 19.72 21.60 02a59194o0225c
59194.300267  21.422  1.154    10   11 c  0   1.01   0.95507   7.46675  5384.49  9749.46 2.65 2.55 -60.8 -0.401 19.71 21.57 02a59194o0253c
59194.309926  20.797  0.557    17   10 c  0   1.25   0.95507   7.46675  5405.51  9633.59 2.64 2.55 -57.1 -0.401 19.68 21.55 02a59194o0274c
