###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58980.363686 -21.404 13.286   -10  132 o  0   0.87 194.20160   3.89096  4533.81  8085.04 1.96 1.91 -15.3 -0.422 17.19 18.37 01a58980o0294o
58980.369245  20.881 20.000    16  322 o  0   1.66 194.20160   3.89096  4553.97  8121.30 1.95 1.82  11.2 -0.415 15.88 16.65 01a58980o0306o
58980.372944  18.928  2.659    98  259 o  0   1.32 194.20160   3.89096  4496.13  8044.24 1.99 1.86   2.3 -0.403 15.99 16.92 01a58980o0314o
58980.382701 -16.398  0.877 -1002  878 o  0   1.84 194.20160   3.89096  4478.14  8160.76 1.92 1.82   5.5 -0.410 14.96 15.80 01a58980o0335o
58982.396322  23.340  4.538     2    8 c  0   1.59 194.20160   3.89096  5960.27   531.43 2.62 2.17 -53.2 -0.416 19.78 21.70 02a58982o0335c
58982.405640  22.365  2.273     4    9 c  0   1.05 194.20160   3.89096  5939.35   495.57 2.54 2.19 -55.5 -0.415 19.78 21.68 02a58982o0355c
58982.414641  24.213 11.500     1    9 c  0   1.31 194.20160   3.89096  5998.00   573.01 2.53 2.17 -53.8 -0.418 19.75 21.65 02a58982o0374c
58982.424117  22.711  2.880     3    9 c  0   1.71 194.20160   3.89096  6016.67   456.41 2.46 2.13 -55.1 -0.418 19.82 21.64 02a58982o0394c
58984.408881  22.877  3.968     3   10 o  0   1.05 194.20160   3.89096  7716.39  1369.35 2.00 1.84 -77.3 -0.412 19.66 20.72 01a58984o0286o
58984.414407 -22.650  2.714    -3    9 o  0   1.44 194.20160   3.89096  7734.37  1407.90 2.09 1.91 -75.4 -0.417 19.62 20.66 01a58984o0298o
58984.426412  21.689  1.229     8    9 o  0   1.64 194.20160   3.89096  7675.82  1331.88 2.13 1.91 -80.9 -0.416 19.54 20.63 01a58984o0324o
58984.429665  21.219  0.873    12   10 o  0   1.07 194.20160   3.89096  7657.17  1449.84 2.02 1.82 -75.2 -0.414 19.61 20.61 01a58984o0331o
58986.379020  26.101 61.000     0    8 c  0   1.90 194.20160   3.89096  4654.18  7130.79 2.53 2.37  58.5 -0.399 19.71 21.64 02a58986o0318c
58986.382254 -22.414  2.097    -4    8 c  0   1.19 194.20160   3.89096  4636.00  7091.69 2.46 2.33  61.1 -0.406 19.75 21.64 02a58986o0325c
58986.388212 -21.197  0.725   -12    9 c  0   0.90 194.20160   3.89096  4693.78  7169.59 2.50 2.39  69.5 -0.404 19.77 21.65 02a58986o0338c
58986.404861  20.952  0.564    15    8 c  0   1.18 194.20160   3.89096  4712.32  7048.66 2.44 2.37 -70.5 -0.409 19.72 21.61 02a58986o0374c
58988.362387  21.957  1.566     6    9 o  0   1.24 194.20160   3.89096  7706.92  1367.66 1.99 1.81 -11.6 -0.397 19.74 20.84 01a58988o0237o
58988.365615 -21.364  0.798   -10    8 o  0   2.00 194.20160   3.89096  7726.34  1405.48 2.05 1.88 -12.5 -0.389 19.70 20.84 01a58988o0244o
58988.373450  20.746  0.443    18    8 o  0   2.27 194.20160   3.89096  7669.69  1328.53 2.02 1.81 -15.5 -0.394 19.74 20.83 01a58988o0261o
58988.387814  20.973  0.693    15   10 o  0   1.01 194.20160   3.89096  7650.14  1445.55 2.06 1.86 -19.2 -0.389 19.71 20.85 01a58988o0292o
58990.334532  23.873  7.000     1    7 c  0   1.38 194.20160   3.89096  4659.33  7123.19 2.50 2.35  48.4 -0.405 19.72 21.60 02a58990o0218c
58990.338234 -22.754  3.318    -3   10 c  0   1.17 194.20160   3.89096  4639.91  7087.29 2.52 2.37  53.2 -0.405 19.72 21.60 02a58990o0226c
58990.343763 -21.400  0.857   -10    9 c  0   1.32 194.20160   3.89096  4698.25  7166.22 2.53 2.35  50.4 -0.405 19.73 21.61 02a58990o0238c
58990.358455 -20.701  0.472   -19    9 c  0   1.27 194.20160   3.89096  4719.77  7047.24 2.52 2.38  56.6 -0.402 19.73 21.60 02a58990o0270c
58992.351495  20.268  0.320    28    9 o  0   1.86 194.20160   3.89096  2164.26  9659.90 1.85 1.73 -37.4 -0.415 19.69 20.87 01a58992o0262o
58992.355181  21.491  1.000     9    9 o  0   1.12 194.20160   3.89096  2184.17  9699.08 1.87 1.79 -41.8 -0.416 19.63 20.88 01a58992o0270o
58992.360788  20.759  0.418    18    8 o  0   1.88 194.20160   3.89096  2125.39  9621.40 1.81 1.72 -37.0 -0.424 19.69 20.96 01a58992o0282o
58992.375596  22.111  1.758     5    9 o  0   1.24 194.20160   3.89096  2109.35  9739.10 1.92 1.80 -42.2 -0.425 19.63 20.90 01a58992o0314o
58994.347783  21.209  0.689    12    8 c  0   1.31 194.20160   3.89096   190.15  2761.19 2.58 2.38 -62.3 -0.398 19.67 21.45 02a58994o0240c
58994.350985  21.504  0.910     9    8 c  0   1.13 194.20160   3.89096   171.42  2723.95 2.63 2.35 -59.3 -0.400 19.62 21.45 02a58994o0247c
58994.358827  21.100  0.598    13    8 c  0   1.53 194.20160   3.89096   231.48  2800.33 2.44 2.32 -75.7 -0.406 19.68 21.44 02a58994o0264c
58994.363893 -21.755  1.435    -7   10 c  0   1.54 194.20160   3.89096 10471.20  2778.91 2.84 2.49 -55.5 -0.416 19.62 21.48 02a58994o0275c
58994.367146  21.728  1.490     7   11 c  0   0.91 194.20160   3.89096 10452.31  2740.21 2.80 2.42 -54.0 -0.413 19.66 21.47 02a58994o0282c
58994.374082  22.048  1.900     6   10 c  0   1.07 194.20160   3.89096   251.81  2680.84 2.98 2.82 -84.1 -0.387 19.48 21.40 02a58994o0297c
58994.379569 -21.234  1.293   -12   15 c  0   1.58 194.20160   3.89096 10512.75  2815.70 2.82 2.50 -54.2 -0.409 19.61 21.45 02a58994o0309c
58996.379774 -19.941  0.433   -38   17 o  0   1.17 194.20160   3.89096  2171.89  9661.57 1.84 1.74 -60.6 -0.420 19.11 20.25 01a58996o0214o
58996.383928 -21.729  2.419    -7   18 o  0   1.53 194.20160   3.89096  2190.99  9699.88 2.17 2.07 -62.7 -0.416 18.84 20.10 01a58996o0223o
58996.393135 -17.938  2.022  -242  490 o  0   0.79 194.20160   3.89096  2131.14  9621.67 2.25 2.06 -61.3 -0.404 15.25 16.50 01a58996o0243o
58998.308201  21.884  1.738     6   11 o  0   1.18 194.20160   3.89096   197.13  2762.18 2.13 1.90 -53.8 -0.441 19.41 20.35 02a58998o0153o
58998.311914  20.104  0.378    33   12 o  0   1.03 194.20160   3.89096   178.66  2722.85 2.08 1.93 -54.2 -0.446 19.41 20.36 02a58998o0161o
58998.317579  22.417  3.714     4   15 o  0   0.83 194.20160   3.89096   236.55  2797.29 2.22 2.07 -56.2 -0.428 19.37 20.32 02a58998o0173o
58998.322188  21.796  2.048     7   14 o  0   1.37 194.20160   3.89096 10479.44  2775.78 2.27 1.90 -53.3 -0.474 19.43 20.42 02a58998o0183o
58998.325392  20.927  0.711    16   11 o  0   1.55 194.20160   3.89096 10460.94  2737.39 2.34 1.97 -53.3 -0.464 19.42 20.41 02a58998o0190o
58998.327690  20.934  0.698    15   11 o  0   1.43 194.20160   3.89096   257.88  2684.13 1.96 1.92 -88.9 -0.466 19.38 20.37 02a58998o0195o
58998.332305  22.595  6.515     3   22 o  0   0.96 194.20160   3.89096 10519.21  2814.21 2.19 1.82 -55.5 -0.463 19.46 20.43 02a58998o0205o
59004.336065 -21.005  1.267   -14   18 o  0   1.02 194.20160   3.89096  7813.41  3310.24 2.38 1.95  -1.2 -0.343 18.84 19.13 01a59004o0193o
59004.339326  21.504  1.892     9   17 o  0   1.39 194.20160   3.89096  7832.73  3350.58 2.38 1.96  -1.1 -0.345 18.84 19.13 01a59004o0200o
59004.345800  19.774  0.401    45   18 o  0   1.16 194.20160   3.89096  7775.52  3272.47 2.47 1.96  -2.0 -0.337 18.80 19.11 01a59004o0214o
59004.355964  22.271  4.319     4   19 o  0   0.99 194.20160   3.89096  7755.93  3390.36 2.28 1.97  -2.2 -0.353 18.84 19.07 01a59004o0236o
59005.385500 -21.871  3.410    -6   22 o  0   1.26 194.20160   3.89096  2153.54  2669.80 2.20 1.93  44.1 -0.451 18.58 18.76 02a59005o0317o
59005.389656  19.938  0.679    38   26 o  0   0.85 194.20160   3.89096  2133.52  2630.61 2.44 1.92  42.8 -0.433 18.53 18.74 02a59005o0326o
59005.395181 -20.230  0.963   -29   28 o  0   0.66 194.20160   3.89096  2192.76  2708.62 2.21 1.97  46.6 -0.442 18.57 18.72 02a59005o0338o
59005.408073 -20.523  0.985   -22   22 o  0   2.11 194.20160   3.89096  2214.34  2591.14 2.19 2.07  42.6 -0.442 18.47 18.59 02a59005o0366o
59006.297990 -20.993  1.239   -15   18 o  0   1.05 194.20160   3.89096  2161.28  2666.70 2.06 2.01  82.2 -0.449 18.98 19.44 02a59006o0125o
59006.301198 -21.114  1.246   -13   16 o  0   1.13 194.20160   3.89096  2141.42  2631.47 2.14 2.06  56.5 -0.440 18.92 19.39 02a59006o0132o
59006.307626 -22.317  4.553    -4   20 o  0   1.08 194.20160   3.89096  2199.78  2703.89 2.18 2.12 -80.8 -0.442 18.91 19.38 02a59006o0146o
59006.318656  20.197  0.688    30   21 o  0   0.91 194.20160   3.89096  2218.71  2592.64 2.13 2.02  64.8 -0.446 18.94 19.36 02a59006o0170o
59008.350729  22.292  3.000     4   13 o  0   1.27 194.20160   3.89096  2069.99  7708.02 1.95 1.81 -20.3 -0.410 19.21 19.94 01a59008o0246o
59008.353946  19.776  1.181    45   53 o  0   1.45 194.20160   3.89096  2089.08  7746.68 1.96 1.81 -20.7 -0.406 17.64 17.95 01a59008o0253o
59008.361418 -18.310  1.983  -172  341 o  0   1.45 194.20160   3.89096  2030.58  7669.54 2.05 1.88 -22.1 -0.388 15.84 15.71 01a59008o0269o
59008.371583  19.010  0.545    90   49 o  0   1.55 194.20160   3.89096  2010.59  7785.19 1.98 1.82 -18.5 -0.398 17.77 17.95 01a59008o0291o
59010.344378  21.324  0.928    11   10 o  0   1.11 194.20160   3.89096  4012.14   631.47 2.19 2.05 -71.2 -0.443 19.58 21.05 02a59010o0223o
59010.348519 -21.682  1.407    -8   11 o  0   1.40 194.20160   3.89096  3993.84   592.67 2.21 2.05 -61.4 -0.441 19.39 20.83 02a59010o0232o
59010.359068  20.609  0.474    21   10 o  0   1.17 194.20160   3.89096  4052.64   670.34 2.17 2.07  83.8 -0.440 19.46 20.93 02a59010o0255o
59010.365951 -21.254  0.935   -11   11 o  0   1.44 194.20160   3.89096  4072.30   553.18 2.29 2.13 -70.8 -0.434 19.47 21.00 02a59010o0270o
59016.325645  21.202  1.101    12   13 o  0   0.90 194.20160   3.89096  1895.99  1692.61 2.02 1.80  -8.7 -0.402 19.41 20.58 01a59016o0193o
59016.330267 -20.785  2.230   -18   39 o  0   1.15 194.20160   3.89096  1914.86  1730.28 1.98 1.79  -3.9 -0.415 18.22 19.35 01a59016o0203o
59016.337218  21.243 10.231    12  118 o  0   0.81 194.20160   3.89096  1856.52  1652.21 1.94 1.84   0.1 -0.416 16.91 18.04 01a59016o0218o
59016.351525  18.919  0.429    98   42 o  0   1.47 194.20160   3.89096  1839.11  1769.72 1.98 1.89 -14.7 -0.414 17.78 18.86 01a59016o0249o
59020.287085  20.378  0.433    26   11 o  0   0.77 194.20160   3.89096  1891.56  1691.53 2.18 1.84  -6.5 -0.372 19.57 20.83 01a59020o0103o
59020.291252  21.300  1.155    11   13 o  0   1.25 194.20160   3.89096  1912.36  1730.43 2.12 1.83  -9.3 -0.375 19.40 20.65 01a59020o0112o
59020.296821  20.563  2.517    22   54 o  0   1.09 194.20160   3.89096  1853.96  1652.66 2.11 1.83 -10.8 -0.384 17.99 19.22 01a59020o0124o
59020.308812 -20.412  1.469   -25   36 o  0   1.03 194.20160   3.89096  1837.00  1769.29 2.14 1.86  -6.7 -0.376 18.43 19.64 01a59020o0150o
59022.294518 -20.359  0.335   -26    9 c  0   1.08 194.20160   3.89096  8448.19  5005.83 2.51 2.45  75.5 -0.389 19.69 21.54 02a59022o0111c
59022.297735   0.000 21.709    -0    8 c  0   1.41 194.20160   3.89096  8429.17  4967.99 2.50 2.44  85.0 -0.390 19.68 21.52 02a59022o0118c
59022.304195 -22.159  1.806    -5    9 c  0   1.17 194.20160   3.89096  8486.85  5044.08 2.53 2.46  68.6 -0.390 19.73 21.54 02a59022o0132c
59022.319831 -23.471  5.000    -2    7 c  0   1.35 194.20160   3.89096  8508.05  4929.58 2.50 2.44  59.1 -0.389 19.75 21.55 02a59022o0166c
59024.270582  22.097  1.607     5    8 o  0   1.45 194.20160   3.89096  6476.63  7959.90 2.34 1.95  14.1 -0.380 19.61 20.87 01a59024o0068o
59024.276110  22.973  4.458     2   10 o  0   1.08 194.20160   3.89096  6496.82  7999.33 2.39 2.00  10.4 -0.374 19.60 20.92 01a59024o0080o
59024.279810  21.752  1.103     7    8 o  0   1.56 194.20160   3.89096  6438.91  7922.02 2.17 1.85  13.9 -0.385 19.65 20.95 01a59024o0088o
59024.295056  22.753  3.143     3    9 o  0   1.07 194.20160   3.89096  6420.46  8039.63 2.13 1.83  12.4 -0.391 19.69 21.03 01a59024o0121o
59026.283797  24.514 22.200     1   13 o  0   1.06 194.20160   3.89096  6692.13  8978.76 2.21 2.11 -89.6 -0.439 19.49 20.55 02a59026o0089o
59026.287482 -21.052  1.037   -14   14 o  0   0.78 194.20160   3.89096  6673.96  8938.04 2.32 2.23  79.4 -0.433 19.43 20.54 02a59026o0097o
59026.293049 -21.448  1.273   -10   12 o  0   1.09 194.20160   3.89096  6730.73  9017.85 2.28 2.21 -78.8 -0.440 19.43 20.52 02a59026o0109o
59026.304526 -20.667  0.598   -20   12 o  0   1.72 194.20160   3.89096  6749.24  8901.97 2.25 2.15 -79.7 -0.436 19.48 20.51 02a59026o0134o
59030.300828 -19.804  0.614   -44   27 o  0   1.41 194.20160   3.89096  6691.54  8983.53 2.21 2.15  67.6 -0.447 18.81 19.15 02a59030o0124o
59030.307084  20.711  1.493    19   28 o  0   1.29 194.20160   3.89096  6669.67  8944.65 2.67 2.02  43.7 -0.415 18.75 19.13 02a59030o0136o
59030.322982  19.544  0.575    55   32 o  0   0.99 194.20160   3.89096  6729.29  9022.25 2.21 2.12 -66.2 -0.459 18.77 19.05 02a59030o0167o
59030.325122  19.971  0.841    37   31 o  0   1.38 194.20160   3.89096  6748.79  8904.03 2.48 2.05  45.1 -0.426 18.70 19.04 02a59030o0170o
59032.310845 -21.698  2.143    -8   16 o  0   1.23 194.20160   3.89096  5777.57  1480.36 2.71 2.15  -9.7 -0.378 18.93 19.47 01a59032o0153o
59032.314083  21.695  2.646     8   20 o  0   1.17 194.20160   3.89096  5797.11  1518.53 2.64 2.12 -11.7 -0.392 18.95 19.45 01a59032o0160o
59032.319633 -21.758  2.485    -7   18 o  0   1.13 194.20160   3.89096  5737.44  1441.22 2.50 2.00 -14.5 -0.394 19.01 19.42 01a59032o0172o
59032.332166  20.212  0.688    30   20 o  0   0.98 194.20160   3.89096  5717.81  1559.85 2.74 2.18 -12.0 -0.374 18.87 19.33 01a59032o0199o
59034.313871 -20.836  1.128   -17   19 o  0   1.93 194.20160   3.89096  6589.03  7040.48 2.50 2.14  49.3 -0.434 18.71 19.03 02a59034o0153o
59034.318007 -20.019  0.643   -36   23 o  0   1.36 194.20160   3.89096  6570.64  7003.69 2.63 2.11  46.0 -0.424 18.68 19.00 02a59034o0162o
59034.323982 -21.227  2.049   -12   24 o  0   1.21 194.20160   3.89096  6629.23  7078.38 2.62 2.18  48.7 -0.422 18.64 18.97 02a59034o0175o
59034.337286 -20.076  0.703   -34   24 o  0   1.48 194.20160   3.89096  6650.01  6963.67 2.60 2.08  44.1 -0.427 18.60 18.90 02a59034o0204o
59036.257126  20.390  0.479    25   12 o  0   1.08 194.20160   3.89096  5763.55  1478.51 2.15 1.81 -11.9 -0.415 19.37 20.01 01a59036o0038o
59036.262246  21.856  2.192     7   14 o  0   0.83 194.20160   3.89096  5783.15  1517.38 2.14 1.83 -13.6 -0.420 19.37 19.97 01a59036o0049o
59036.265082  20.704  0.693    19   13 o  0   1.36 194.20160   3.89096  5724.84  1439.77 2.32 1.94 -15.1 -0.408 19.29 19.93 01a59036o0055o
59036.277632  22.585  3.842     3   13 o  0   1.46 194.20160   3.89096  5706.64  1557.27 2.21 1.87 -14.1 -0.410 19.20 19.76 01a59036o0082o
59038.255249  20.055  0.565    34   20 o  0   0.89 194.20160   3.89096  6601.52  7040.33 2.23 2.07  55.9 -0.439 19.08 19.67 02a59038o0027o
59038.258456 -20.705  0.662   -19   13 o  0   1.33 194.20160   3.89096  6582.23  7001.35 2.30 2.17  58.9 -0.439 19.24 20.23 02a59038o0034o
59038.264880  21.046  0.779    14   11 o  0   1.74 194.20160   3.89096  6639.18  7080.72 2.31 2.13  44.4 -0.440 19.45 20.61 02a59038o0048o
59038.279097 -22.509  3.438    -4   12 o  0   1.14 194.20160   3.89096  6660.18  6961.91 2.23 2.00  50.7 -0.445 19.52 20.67 02a59038o0079o
59040.301603 -20.944  0.693   -15   10 o  0   1.10 194.20160   3.89096  4051.59  5461.99 2.53 2.26  -6.5 -0.375 19.42 20.75 01a59040o0136o
59040.304829 -20.291  0.456   -28   13 o  0   0.89 194.20160   3.89096  4070.80  5501.45 2.68 2.45  -9.7 -0.365 19.38 20.76 01a59040o0143o
59040.310364  21.603  1.420     8   12 o  0   1.16 194.20160   3.89096  4012.02  5423.72 2.92 2.79 -14.7 -0.349 19.20 20.74 01a59040o0155o
59040.320998  22.557  3.182     3   11 o  0   1.33 194.20160   3.89096  3989.96  5541.80 2.78 2.69 -12.4 -0.364 19.27 20.78 01a59040o0178o
59042.298642 -22.319  2.897    -4   12 c  0   0.98 194.20160   3.89096  8533.48  6956.65 2.60 2.44  37.0 -0.392 19.57 21.18 02a59042o0120c
59042.302333 -20.687  0.581   -19   11 c  0   1.16 194.20160   3.89096  8513.82  6918.01 2.63 2.44  41.6 -0.393 19.56 21.18 02a59042o0128c
59042.308820 -21.853  1.762    -7   12 c  0   1.30 194.20160   3.89096  8572.01  6996.16 2.71 2.49  37.9 -0.385 19.51 21.17 02a59042o0142c
59042.322575 -21.698  1.391    -8   11 c  0   1.54 194.20160   3.89096  8593.07  6879.46 2.73 2.55  36.0 -0.385 19.47 21.13 02a59042o0172c
59044.265511  20.678  0.492    19   10 o  0   0.65 194.20160   3.89096  4046.67  5460.78 2.06 1.81  -5.8 -0.387 19.64 20.86 01a59044o0061o
59044.268735  22.342  2.205     4    9 o  0   1.41 194.20160   3.89096  4066.88  5497.87 2.51 2.07  -4.2 -0.351 19.51 20.89 01a59044o0068o
59044.274723  20.781  0.602    18   11 o  0   1.00 194.20160   3.89096  4009.19  5421.54 2.20 1.95 -11.4 -0.385 19.51 20.83 01a59044o0081o
59044.285328  20.458  0.496    24   12 o  0   0.73 194.20160   3.89096  3989.58  5538.75 2.07 1.88 -10.4 -0.388 19.63 20.89 01a59044o0104o
59048.249941  20.857  0.870    16   14 o  0   1.06 194.20160   3.89096  7916.79  5238.76 2.59 2.00   2.2 -0.332 19.04 19.73 01a59048o0024o
59048.253167  19.827  0.368    43   16 o  0   0.88 194.20160   3.89096  7936.35  5276.46 2.53 2.04   7.0 -0.337 19.12 19.99 01a59048o0031o
59048.260545  21.383  1.171    10   12 o  0   0.98 194.20160   3.89096  7877.74  5199.33 2.30 1.93   4.3 -0.367 19.46 20.39 01a59048o0047o
59048.275294 -22.236  2.816    -5   13 o  0   0.54 194.20160   3.89096  7856.09  5317.67 2.17 1.92   3.1 -0.374 19.40 20.37 01a59048o0079o
59050.253194 -19.335  0.339   -67   23 c  0   7.79 194.20160   3.89096    97.71   811.43 2.70 2.35 -56.7 -0.428 18.71 19.85 02a59050o0025c
59050.253651 -20.128  0.769   -32   25 c  0   1.25 194.20160   3.89096 10408.37   831.83 2.84 2.32 -50.7 -0.450 18.86 20.08 02a59050o0026c
59050.256851  22.723  5.571     3   16 c  0   1.09 194.20160   3.89096    78.72   770.93 2.62 2.30 -60.9 -0.437 19.15 20.46 02a59050o0033c
59050.257308  21.396  1.654    10   17 c  0   1.06 194.20160   3.89096 10389.67   791.74 2.64 2.14 -51.6 -0.426 19.27 20.67 02a59050o0034c
59050.263364  20.066  0.366    34   12 c  0   1.08 194.20160   3.89096   139.06   849.36 2.65 2.42 -63.4 -0.412 19.41 21.04 02a59050o0047c
59050.263822 -23.005  5.500    -2   12 c  0   1.34 194.20160   3.89096 10448.02   869.69 2.76 2.25 -49.7 -0.419 19.48 21.19 02a59050o0048c
59050.276194 -20.640  0.642   -20   13 c  0   1.04 194.20160   3.89096 10470.09   751.31 2.69 2.16 -51.5 -0.419 19.53 21.29 02a59050o0075c
59050.276652 -21.907  1.765    -6   11 c  0   1.14 194.20160   3.89096   157.08   730.68 3.00 2.67 -56.9 -0.392 19.34 21.15 02a59050o0076c
59064.249031 -23.353 15.333    -2   25 o  0   1.54 194.20160   3.89096 10162.66  3677.35 2.89 1.92  -2.3 -0.317 18.39 18.74 01a59064o0033o
59064.250410  19.423  0.511    62   32 o  0   0.86 194.20160   3.89096    47.85  3732.59 2.30 1.80 -18.5 -0.348 18.59 18.97 01a59064o0036o
59064.252251 -20.572  1.357   -21   29 o  0   0.85 194.20160   3.89096 10181.27  3717.41 2.78 1.93  -0.9 -0.342 18.45 18.82 01a59064o0040o
59064.254559  20.007  0.811    36   29 o  0   1.07 194.20160   3.89096    68.55  3770.24 2.33 1.85 -14.5 -0.349 18.55 19.01 01a59064o0045o
59064.258279 -23.602 18.154    -1   24 o  0   1.31 194.20160   3.89096 10120.68  3640.41 2.56 1.92  -1.7 -0.344 18.52 18.81 01a59064o0053o
59064.269817  20.285  0.914    28   26 o  0   1.50 194.20160   3.89096 10100.01  3760.96 2.85 2.00   1.3 -0.310 18.33 18.69 01a59064o0078o
59072.242055  20.150  1.110    32   35 o  0   1.11 194.20160   3.89096  4614.50 10022.51 2.89 2.52   5.0 -0.244 18.08 18.48 01a59072o0008o
59072.245741  19.855  0.582    42   24 o  0   1.05 194.20160   3.89096  4634.33 10061.44 2.62 2.38  10.6 -0.291 18.59 19.27 01a59072o0016o
59072.253104  22.220  3.073     5   14 o  0   1.36 194.20160   3.89096  4573.79  9983.56 2.49 2.26   9.7 -0.318 18.99 19.92 01a59072o0032o
59072.264192  19.812  0.467    43   20 o  0   0.84 194.20160   3.89096  4553.22 10103.91 2.34 2.20  11.4 -0.356 18.96 19.90 01a59072o0056o
59074.240957  23.462 43.727     2   66 c  0   1.28 194.20160   3.89096   296.89  4909.07 2.49 2.42  57.4 -0.359 17.14 18.37 02a59074o0021c
59074.242789 -19.006  0.644   -91   58 c  0   0.85 194.20160   3.89096 10408.08  4934.40 2.61 2.56  -7.3 -0.418 17.86 19.07 02a59074o0025c
59074.244159 -21.080  2.742   -13   37 c  0   1.36 194.20160   3.89096   277.48  4869.10 2.47 2.39  71.5 -0.360 17.84 19.09 02a59074o0028c
59074.245988 -21.912  4.487    -6   28 c  0   1.52 194.20160   3.89096 10387.56  4895.01 2.58 2.50 -11.1 -0.424 18.57 19.72 02a59074o0032c
59074.249667  24.094 20.167     1   17 c  0   1.12 194.20160   3.89096   336.16  4945.52 2.46 2.38  67.3 -0.360 18.65 19.98 02a59074o0040c
59074.253362 -21.562  1.940    -9   17 c  0   1.24 194.20160   3.89096 10444.70  4972.40 2.69 2.60 -11.9 -0.408 19.13 20.50 02a59074o0048c
59074.262080   0.000 21.040    -0   14 c  0   1.41 194.20160   3.89096   358.15  4826.64 3.20 2.49  -0.0 -0.335 18.83 20.40 02a59074o0067c
59074.266702  21.864  2.057     6   13 c  0   1.66 194.20160   3.89096 10462.94  4854.22 2.73 2.59  -3.5 -0.406 19.13 20.61 02a59074o0077c
59181.615108  20.258  0.984    29   28 o  0   1.25 194.20160   3.89096  6061.66  2487.93 3.27 3.10  57.3 -0.416 18.33 19.13 01a59181o0852o
59181.617876 -21.649  2.830    -8   22 o  0   1.35 194.20160   3.89096  6045.41  2449.86 2.69 2.64  30.5 -0.361 18.57 19.22 01a59181o0858o
59181.622946 -20.879  1.336   -16   22 o  0   1.61 194.20160   3.89096  6101.84  2526.11 2.67 2.63 -50.9 -0.382 18.64 19.36 01a59181o0869o
59181.632669  21.621  2.347     8   19 o  0   1.09 194.20160   3.89096  6123.59  2409.91 2.83 2.70   1.3 -0.400 18.79 19.73 01a59181o0890o
59190.615747  22.684  5.852     3   18 o  0   1.14 194.20160   3.89096  5899.04  3434.36 2.32 1.88  35.0 -0.452 19.02 19.61 02a59190o0863o
59190.618970  20.972  1.119    15   17 o  0   1.28 194.20160   3.89096  5917.48  3472.96 2.27 1.86  35.5 -0.457 19.03 19.62 02a59190o0870o
59190.626300 -21.480  1.830    -9   17 o  0   1.07 194.20160   3.89096  5858.67  3397.00 2.23 1.83  36.4 -0.452 19.05 19.66 02a59190o0886o
