###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59060.428754 -20.357  0.376   -26   10 o  0   1.56 324.63411  -4.70338  6804.26  4426.16 2.25 1.81  -6.2 -0.390 19.43 20.24 01a59060o0412o
59060.431531 -22.128  1.952    -5   10 o  0   1.34 324.63411  -4.70338  6784.01  4386.60 2.16 1.80  -5.8 -0.399 19.49 20.25 01a59060o0418o
59060.441744 -20.871  0.563   -16    9 o  0   1.50 324.63411  -4.70338  6842.97  4463.88 2.18 1.80  -5.9 -0.400 19.51 20.30 01a59060o0439o
59060.449135  22.975  4.357     2   10 o  0   1.24 324.63411  -4.70338  6863.14  4349.45 2.18 1.84  -9.1 -0.398 19.49 20.34 01a59060o0455o
59061.416403 -21.073  1.346   -14   18 o  0   0.73 324.63411  -4.70338  7033.99  1674.13 2.30 1.95  39.4 -0.422 19.06 19.70 02a59061o0387o
59061.418233 -21.641  1.849    -8   15 o  0   1.26 324.63411  -4.70338  7053.70  1713.35 2.02 1.89  42.3 -0.444 19.14 19.70 02a59061o0391o
59061.420976 -23.077  6.435    -2   14 o  0   1.19 324.63411  -4.70338  6995.70  1635.38 2.04 1.88  37.3 -0.439 19.12 19.72 02a59061o0397o
59061.426466 -20.710  0.838   -19   16 o  0   0.69 324.63411  -4.70338  6975.35  1752.54 2.21 1.92  38.6 -0.429 19.09 19.72 02a59061o0409o
59062.401652 -19.764  0.375   -45   17 o  0   1.13 324.63411  -4.70338  7043.51  1672.41 1.96 1.90  36.1 -0.440 18.93 19.35 02a59062o0353o
59062.403939 -20.422  0.722   -25   18 o  0   0.88 324.63411  -4.70338  7063.12  1711.06 1.95 1.95   9.8 -0.440 18.91 19.36 02a59062o0358o
59062.415862  21.591  2.222     8   19 o  0   0.92 324.63411  -4.70338  6996.24  1634.45 1.98 1.94  16.8 -0.436 18.95 19.40 02a59062o0383o
59062.418607  22.059  3.138     6   17 o  0   1.12 324.63411  -4.70338  6979.71  1752.25 2.00 1.95  23.3 -0.431 18.94 19.40 02a59062o0389o
59068.494305 -21.672  1.567    -8   12 o  0   2.23 324.63411  -4.70338 10251.77 10204.85 2.05 1.86  56.5 -0.400 19.32 19.85 01a59068o0469o
59068.497247 -20.683  0.654   -19   13 o  0   2.25 324.63411  -4.70338 10272.26 10245.05 2.06 1.80  65.5 -0.401 19.33 19.85 01a59068o0475o
59068.503728 -19.697  0.336   -48   16 o  0   0.82 324.63411  -4.70338 10212.52 10164.80 2.04 1.81  62.0 -0.397 19.30 19.84 01a59068o0489o
59068.506093  21.296  3.072    11   34 o  0   1.18 324.63411  -4.70338  1003.04    31.73 1.88 1.70  30.3 -0.491 19.15 19.57 01a59068o0494o
59068.507472 -19.630  0.661   -51   34 o  0   0.68 324.63411  -4.70338    89.35 10288.50 1.84 1.64 -58.0 -0.484 19.25 19.69 01a59068o0497o
59068.509316 -19.134  0.332   -81   27 o  0   0.86 324.63411  -4.70338  1023.91    70.98 2.00 1.73  18.0 -0.483 19.21 19.68 01a59068o0501o
59068.510698 -20.276  1.093   -28   31 o  0   0.85 324.63411  -4.70338   108.74 10328.45 1.95 1.74 -53.3 -0.490 19.24 19.71 01a59068o0504o
59068.515334 -20.091  0.487   -33   16 o  0   0.96 324.63411  -4.70338 10196.32 10283.93 2.18 2.03  68.1 -0.410 19.22 19.81 01a59068o0514o
59068.518111  20.228  0.609    29   18 o  0   1.72 324.63411  -4.70338    51.45 10249.74 1.90 1.73 -57.9 -0.502 19.22 19.72 01a59068o0520o
59068.550969 -20.038  0.626   -35   22 o  0   1.21 324.63411  -4.70338   949.19   110.22 2.14 1.94  -9.9 -0.456 19.01 19.57 01a59068o0590o
59069.528685 -21.003  1.212   -14   18 o  0   1.17 324.63411  -4.70338   460.93  2280.81 2.09 2.01  51.7 -0.450 19.11 19.85 02a59069o0637o
59069.536979 -21.349  1.194   -10   12 o  0   1.69 324.63411  -4.70338   442.40  2239.81 2.15 2.11  71.6 -0.443 19.06 19.79 02a59069o0655o
59069.541777 -20.953  1.083   -15   16 o  0   1.58 324.63411  -4.70338   501.92  2319.07 2.26 2.19  43.8 -0.456 19.00 19.75 02a59069o0665o
59069.556079 -20.067  0.271   -34    9 o  0   3.34 324.63411  -4.70338   520.53  2199.52 2.05 1.91  42.1 -0.454 19.05 19.71 02a59069o0696o
59070.470474 -21.248  0.893   -12   10 o  0   1.76 324.63411  -4.70338   468.27  2272.08 1.96 1.91  46.5 -0.479 19.37 20.39 02a59070o0507o
59070.473675  21.398  1.152    10   12 o  0   1.23 324.63411  -4.70338   448.97  2233.55 2.06 1.97 -72.1 -0.460 19.37 20.40 02a59070o0514o
59070.480573  21.416  1.196    10   12 o  0   1.43 324.63411  -4.70338   509.22  2313.88 2.02 1.98  77.7 -0.477 19.39 20.40 02a59070o0529o
59070.495747 -21.529  1.382    -9   12 o  0   1.06 324.63411  -4.70338   528.90  2197.45 2.02 1.93  52.5 -0.475 19.39 20.39 02a59070o0562o
59072.483516 -20.984  0.810   -15   12 o  0   1.37 324.63411  -4.70338  9985.75  6298.86 2.21 2.01  87.9 -0.421 19.51 20.43 01a59072o0434o
59072.487729 -20.714  0.623   -19   12 o  0   1.24 324.63411  -4.70338 10006.15  6337.48 2.11 2.02  55.2 -0.417 19.55 20.43 01a59072o0443o
59072.494645  20.830  0.671    17   11 o  0   1.09 324.63411  -4.70338  9947.36  6258.34 2.22 2.12  51.8 -0.403 19.49 20.41 01a59072o0458o
59072.505289 -20.040  0.419   -35   15 o  0   1.30 324.63411  -4.70338  9929.53  6375.61 2.24 2.02  76.0 -0.416 19.25 20.02 01a59072o0481o
59074.484338 -20.722  0.648   -19   12 o  0   0.91 324.63411  -4.70338  9378.75  8601.50 2.47 2.20 -65.6 -0.425 19.59 20.95 02a59074o0541o
59074.487544 -21.021  0.832   -14   12 o  0   1.31 324.63411  -4.70338  9359.73  8563.47 2.57 2.28 -62.8 -0.420 19.55 20.93 02a59074o0548o
59074.495153 -20.654  0.551   -20   11 o  0   1.43 324.63411  -4.70338  9420.94  8643.52 2.40 2.14 -64.9 -0.435 19.64 20.92 02a59074o0564o
59074.514942  22.414  2.833     4   11 o  0   1.34 324.63411  -4.70338  9444.86  8529.17 2.43 2.22 -61.8 -0.424 19.53 20.84 02a59074o0607o
59074.629822 -20.739  2.560   -18   47 o  0   1.20 324.63411  -4.70338  9392.06  8589.23 3.06 2.33   6.0 -0.387 18.40 18.90 02a59074o0848o
59076.450909 -22.672  3.133    -3   10 o  0   1.11 324.63411  -4.70338  9979.82  6294.72 2.49 1.99   3.8 -0.397 19.69 21.07 01a59076o0444o
59076.454594 -22.578  3.125    -3   11 o  0   1.19 324.63411  -4.70338 10000.51  6333.63 2.44 2.08   6.7 -0.392 19.67 21.05 01a59076o0452o
59076.461038 -21.517  1.080    -9   10 o  0   0.95 324.63411  -4.70338  9942.20  6257.37 2.35 2.06   8.5 -0.405 19.69 20.95 01a59076o0466o
59076.471236 -20.845  0.624   -17   10 o  0   1.16 324.63411  -4.70338  9924.45  6372.54 2.28 2.03  10.7 -0.410 19.69 20.82 01a59076o0488o
59078.393184 -19.931  0.202   -39    8 c  0   1.20 324.63411  -4.70338  1194.76  1960.12 2.53 2.32 -53.0 -0.407 19.70 21.65 02a59078o0354c
59078.397802 -19.868  0.182   -41    7 c  0   1.24 324.63411  -4.70338  1216.04  1998.03 2.45 2.24 -57.1 -0.414 19.72 21.65 02a59078o0364c
59078.401468 -19.421  0.105   -62    6 c  0   1.21 324.63411  -4.70338  1157.45  1921.09 2.46 2.22 -53.9 -0.418 19.74 21.65 02a59078o0372c
59078.430311 -19.507  0.134   -57    8 c  0   1.20 324.63411  -4.70338  1140.18  2039.82 2.57 2.33 -56.0 -0.410 19.70 21.66 02a59078o0432c
59080.422046 -20.924  0.547   -16    8 o  0   1.22 324.63411  -4.70338  5922.21  9916.48 2.43 1.95   2.4 -0.380 19.69 21.18 01a59080o0426o
59080.425492 -21.338  1.049   -11   11 o  0   0.97 324.63411  -4.70338  5942.02  9954.41 3.08 2.09   1.3 -0.362 19.54 21.18 01a59080o0433o
59080.431521 -20.511  0.379   -23    9 o  0   1.36 324.63411  -4.70338  5885.76  9876.12 2.48 2.00   0.6 -0.376 19.64 21.21 01a59080o0446o
59080.461506 -21.523  1.082    -9   10 o  0   1.20 324.63411  -4.70338  5876.35  9989.93 3.29 2.35   2.3 -0.300 19.45 21.23 01a59080o0510o
59082.388346 -19.593  0.164   -53    9 c  0   1.44 324.63411  -4.70338   826.65  4390.57 2.42 2.24 -45.8 -0.413 19.70 21.65 02a59082o0349c
59082.394053 -19.726  0.150   -47    7 c  0   1.12 324.63411  -4.70338   847.84  4429.68 2.43 2.22 -52.8 -0.416 19.72 21.65 02a59082o0361c
59082.420159 -19.678  0.147   -49    7 c  0   1.48 324.63411  -4.70338  9788.49  6204.73 2.62 2.57 -87.1 -0.412 19.74 21.65 02a59082o0416c
59082.422172 -20.328  0.289   -27    8 c  0   1.02 324.63411  -4.70338   769.41  4472.36 2.37 2.23 -39.5 -0.409 19.75 21.66 02a59082o0420c
59084.378703 -20.161  0.247   -31    8 o  0   1.17 324.63411  -4.70338  4662.57   642.80 2.17 2.01  -6.3 -0.413 19.78 21.23 01a59084o0337o
59084.381933 -20.495  0.373   -23    9 o  0   1.20 324.63411  -4.70338  4643.47   603.52 2.34 2.07  -4.2 -0.404 19.70 21.23 01a59084o0344o
59084.387458 -21.928  1.130    -6    7 o  0   1.48 324.63411  -4.70338  4701.05   681.57 2.11 1.97   3.6 -0.415 19.77 21.22 01a59084o0356o
59084.392542 -21.080  0.574   -13    8 o  0   1.36 324.63411  -4.70338  4720.74   565.27 2.36 2.19 -11.0 -0.407 19.69 21.22 01a59084o0367o
59088.431446  20.943  0.986    15   15 o  0   1.18 324.63411  -4.70338  6618.68  4087.86 4.05 2.73   0.2 -0.338 19.01 20.46 01a59088o0455o
59088.434668 -20.943  0.829   -15   13 o  0   1.37 324.63411  -4.70338  6638.38  4126.15 2.99 2.31  -0.1 -0.356 19.24 20.48 01a59088o0462o
59088.456962 -20.459  0.441   -24   10 o  0   1.24 324.63411  -4.70338  6583.97  4049.20 2.64 2.18  -3.0 -0.381 19.45 20.61 01a59088o0508o
59088.464374 -21.596  1.137    -8   10 o  0   1.37 324.63411  -4.70338  6564.18  4164.42 2.48 2.26  -8.4 -0.372 19.47 20.75 01a59088o0524o
59090.415169 -21.650  2.152    -8   17 o  0   1.10 324.63411  -4.70338  2831.74  2678.92 2.37 2.10  43.0 -0.437 18.99 19.71 02a59090o0379o
59090.418376 -19.562  0.313   -54   17 o  0   1.05 324.63411  -4.70338  2812.80  2640.21 2.36 2.11  44.3 -0.429 18.99 19.69 02a59090o0386o
59090.428484 -20.322  0.660   -27   18 o  0   1.25 324.63411  -4.70338  2872.05  2719.98 2.32 2.04  43.8 -0.439 18.96 19.60 02a59090o0408o
59090.456403  19.853  0.477    42   20 o  0   0.98 324.63411  -4.70338  2882.17  2603.48 2.36 2.13  45.6 -0.426 18.89 19.49 02a59090o0468o
59096.386254 -21.397  1.605   -10   16 o  0   0.82 324.63411  -4.70338  5877.32  6360.52 2.06 2.03  -9.4 -0.388 19.03 19.51 01a59096o0294o
59096.408543 -21.139  1.350   -13   17 o  0   1.03 324.63411  -4.70338  4707.55  4237.48 1.97 1.87   2.3 -0.396 19.08 19.44 01a59096o0341o
59096.411316  21.337  1.235    11   13 o  0   0.88 324.63411  -4.70338  4649.02  4162.67 1.87 1.79  -4.3 -0.402 19.13 19.45 01a59096o0347o
59096.423429 -20.899  0.862   -16   14 o  0   1.13 324.63411  -4.70338  4631.44  4276.96 1.80 1.67  -0.7 -0.405 19.13 19.44 01a59096o0373o
59098.442899 -20.106  0.565   -33   19 o  0   0.92 324.63411  -4.70338  2928.26  4615.22 2.34 1.94  44.3 -0.444 19.03 19.68 02a59098o0488o
59098.446127  20.786  0.862    18   15 o  0   1.48 324.63411  -4.70338  2908.76  4577.29 2.32 1.95  45.4 -0.446 19.03 19.68 02a59098o0495o
59098.451697  20.408  0.668    25   17 o  0   1.32 324.63411  -4.70338  2966.68  4656.15 2.45 1.92  45.3 -0.431 19.04 19.72 02a59098o0507o
59098.462736 -20.774  0.875   -18   16 o  0   1.20 324.63411  -4.70338  2987.36  4540.84 2.33 1.92  45.9 -0.439 19.14 19.84 02a59098o0531o
59100.377924 -22.553  2.180    -4    8 o  0   1.46 324.63411  -4.70338  4681.38  4202.28 1.92 1.74 -12.5 -0.400 19.66 20.60 01a59100o0357o
59100.381605 -21.129  0.738   -13   10 o  0   0.68 324.63411  -4.70338  4701.85  4240.56 1.99 1.79 -14.2 -0.403 19.63 20.59 01a59100o0365o
59100.388971 -20.429  0.332   -24    8 o  0   1.52 324.63411  -4.70338  4644.22  4163.18 2.02 1.83 -14.7 -0.394 19.63 20.57 01a59100o0381o
59100.399165 -20.417  0.447   -25   11 o  0   0.83 324.63411  -4.70338  4627.46  4279.22 1.99 1.81  -8.2 -0.398 19.59 20.52 01a59100o0403o
59101.409032 -21.346  1.091   -10   12 o  0   0.95 324.63411  -4.70338  2922.77  4615.07 2.20 1.95  49.9 -0.444 19.49 20.64 02a59101o0413o
59101.411815 -23.247  4.647    -2    8 o  0   2.05 324.63411  -4.70338  2903.71  4576.37 2.20 1.98  48.3 -0.442 19.46 20.64 02a59101o0419o
59101.422858 -20.006  0.333   -36   12 o  0   0.68 324.63411  -4.70338  2963.53  4655.85 2.28 1.97  46.7 -0.441 19.46 20.61 02a59101o0443o
59101.429455 -20.724  0.593   -19   11 o  0   1.10 324.63411  -4.70338  2983.26  4539.49 2.23 1.91  42.8 -0.445 19.47 20.59 02a59101o0457o
59102.368765 -20.322  0.309   -27    8 c  0   1.06 324.63411  -4.70338  2927.52  4609.19 2.47 2.31  40.1 -0.399 19.73 21.73 02a59102o0336c
59102.385259 -19.937  0.215   -38    8 c  0   1.01 324.63411  -4.70338  2909.38  4573.68 2.43 2.31  45.0 -0.407 19.75 21.73 02a59102o0371c
59102.390816 -19.702  0.166   -48    8 c  0   1.14 324.63411  -4.70338  2967.40  4651.80 2.54 2.35  43.0 -0.397 19.71 21.73 02a59102o0382c
59102.398696 -19.916  0.194   -39    8 c  0   0.88 324.63411  -4.70338  2987.22  4536.75 2.51 2.31  53.9 -0.399 19.76 21.68 02a59102o0399c
59104.393499 -20.927  0.520   -16    8 o  0   0.92 324.63411  -4.70338  1830.87  6254.38 1.89 1.87 -76.5 -0.427 19.82 21.19 01a59104o0398o
59104.396725 -20.713  0.354   -19    7 o  0   1.68 324.63411  -4.70338  1851.75  6292.88 1.81 1.76 -39.1 -0.429 19.86 21.17 01a59104o0405o
59104.404122 -21.071  0.466   -14    6 o  0   1.63 324.63411  -4.70338  1791.87  6215.55 1.73 1.67 -37.4 -0.438 19.89 21.17 01a59104o0421o
59104.415267 -20.773  0.384   -18    7 o  0   1.46 324.63411  -4.70338  1775.02  6331.07 1.85 1.82 -61.8 -0.427 19.83 21.15 01a59104o0445o
59105.324378 -20.164  0.284   -31    9 c  0   1.03 324.63411  -4.70338  7642.83  5945.25 2.46 2.37  34.7 -0.400 19.73 21.68 02a59105o0244c
59105.327578 -19.715  0.181   -47    9 c  0   0.87 324.63411  -4.70338  7666.18  5984.16 2.40 2.38  66.9 -0.404 19.76 21.70 02a59105o0251c
59105.330324 -20.073  0.251   -34    8 c  0   1.21 324.63411  -4.70338  7608.13  5905.61 2.52 2.35  34.5 -0.396 19.73 21.70 02a59105o0257c
59105.340496 -19.332  0.122   -67    8 c  0   1.10 324.63411  -4.70338  7592.12  6024.05 2.46 2.36  35.6 -0.402 19.75 21.71 02a59105o0279c
59106.386446 -19.969  0.188   -37    7 c  0   1.42 324.63411  -4.70338  2728.33   723.36 2.50 2.32 -68.8 -0.425 19.71 21.70 02a59106o0380c
59106.390122 -19.832  0.183   -42    8 c  0   1.04 324.63411  -4.70338  2708.70   683.75 2.50 2.30 -66.0 -0.426 19.70 21.71 02a59106o0388c
59106.395661 -19.916  0.197   -39    8 c  0   1.53 324.63411  -4.70338  2767.52   763.01 2.49 2.34 -73.0 -0.425 19.73 21.71 02a59106o0400c
59106.408712 -19.937  0.218   -38    8 c  0   1.32 324.63411  -4.70338  2788.02   643.55 2.45 2.29 -72.0 -0.420 19.69 21.72 02a59106o0428c
59108.356097 -21.876  1.732    -6   11 o  0   1.39 324.63411  -4.70338  1822.35  6260.42 2.81 2.75 -15.6 -0.374 19.34 20.91 01a59108o0302o
59108.387799  22.988  3.926     2    9 o  0   1.28 324.63411  -4.70338  1848.14  6295.77 2.05 1.98 -72.4 -0.412 19.74 21.07 01a59108o0370o
59108.390578 -20.343  0.251   -26    7 o  0   2.20 324.63411  -4.70338  1789.58  6218.51 1.92 1.87 -46.0 -0.423 19.78 21.09 01a59108o0376o
59108.400352 -22.745  2.818    -3    8 o  0   1.59 324.63411  -4.70338  1770.49  6334.75 2.08 2.01 -73.1 -0.409 19.74 21.13 01a59108o0397o
59110.349252 -19.650  0.179   -50    9 c  0   0.90 324.63411  -4.70338  2729.72   720.79 2.55 2.39 -78.6 -0.417 19.69 21.64 02a59110o0305c
59110.383893 -20.104  0.244   -33    8 c  0   1.43 324.63411  -4.70338  2707.23   684.17 2.44 2.29 -77.1 -0.423 19.63 21.54 02a59110o0378c
59110.411217 -19.601  0.161   -52    8 c  0   1.52 324.63411  -4.70338  2765.45   766.34 2.43 2.28  89.0 -0.424 19.55 21.45 02a59110o0436c
59110.414421 -19.973  0.269   -37   10 c  0   1.11 324.63411  -4.70338  2787.25   646.93 2.42 2.28  84.4 -0.421 19.58 21.50 02a59110o0443c
59112.350672 -22.670  3.333    -3   10 o  0   1.27 324.63411  -4.70338  3097.82  1886.89 2.80 1.81   2.1 -0.419 19.45 20.73 01a59112o0316o
59112.353915 -20.935  0.563   -15    9 o  0   1.44 324.63411  -4.70338  3118.32  1925.86 2.89 1.79   2.2 -0.399 19.46 20.77 01a59112o0323o
59112.359463 -21.183  0.902   -12   11 o  0   1.08 324.63411  -4.70338  3058.93  1847.91 2.87 1.92   1.9 -0.407 19.41 20.81 01a59112o0335o
59112.394573 -20.344  0.322   -26    8 o  0   1.55 324.63411  -4.70338  3047.43  1962.05 2.29 2.07   1.5 -0.402 19.53 20.83 01a59112o0410o
59114.355744 -20.372  0.446   -26   12 c  0   1.01 324.63411  -4.70338  1985.05  6542.18 2.41 2.29  41.1 -0.410 19.45 21.15 02a59114o0321c
59114.358944 -19.961  0.245   -38    9 c  0   1.37 324.63411  -4.70338  1967.38  6505.09 2.43 2.32  46.3 -0.408 19.52 21.25 02a59114o0328c
59114.369090 -19.599  0.156   -52    8 c  0   1.39 324.63411  -4.70338  2025.15  6582.86 2.45 2.31  44.2 -0.404 19.57 21.28 02a59114o0350c
59114.379365 -19.395  0.167   -63   11 c  0   0.81 324.63411  -4.70338  2046.03  6470.81 2.50 2.34  45.2 -0.398 19.46 21.21 02a59114o0372c
59117.290776 -22.068  3.179    -5   17 o  0   0.86 324.63411  -4.70338  8590.04  4009.32 2.64 2.20 -60.7 -0.413 19.00 19.87 02a59117o0094o
59117.292604  22.285  3.686     4   16 o  0   1.02 324.63411  -4.70338  8610.55  4048.15 2.50 2.09 -62.9 -0.423 19.09 19.87 02a59117o0098o
59117.316591  21.035  1.146    14   16 o  0   1.25 324.63411  -4.70338  2017.09  6575.97 2.61 2.15 -56.1 -0.445 19.03 19.98 02a59117o0149o
59117.344823 -20.313  0.668   -27   18 o  0   0.65 324.63411  -4.70338  2042.84  6466.41 2.36 2.20 -56.1 -0.430 19.14 20.04 02a59117o0209o
59118.285213 -19.896  0.498   -40   20 o  0   1.25 324.63411  -4.70338  8592.31  4010.13 2.41 2.39 -74.8 -0.414 18.79 19.47 02a59118o0173o
59118.287051 -22.244  4.441    -5   20 o  0   1.12 324.63411  -4.70338  8613.35  4047.13 2.39 2.37 -11.0 -0.412 18.80 19.48 02a59118o0177o
59118.289797 -21.070  1.316   -14   18 o  0   1.56 324.63411  -4.70338  8554.17  3971.12 2.24 2.20  77.4 -0.422 18.91 19.48 02a59118o0183o
59118.307832  21.052  1.395    14   19 o  0   0.95 324.63411  -4.70338  8533.62  4091.84 2.16 2.15  -8.2 -0.415 18.95 19.52 02a59118o0221o
59123.396501 -20.609  1.026   -21   21 o  0   1.02 324.63411  -4.70338  3892.28  8071.26 1.92 1.83 -22.9 -0.419 18.73 18.72 01a59123o0410o
59123.400202  24.476 41.250     1   24 o  0   0.75 324.63411  -4.70338  3911.82  8109.52 1.89 1.82 -23.5 -0.419 18.75 18.71 01a59123o0418o
59123.433212 -21.322  2.754   -11   30 o  0   1.05 324.63411  -4.70338  3855.27  8034.60 2.02 1.89 -26.8 -0.409 18.55 18.55 01a59123o0488o
59123.461762  19.478  0.512    59   30 o  0   1.04 324.63411  -4.70338  3830.77  8154.26 2.12 1.93 -17.9 -0.390 18.38 18.34 01a59123o0549o
59126.361606 -20.707  0.873   -19   16 o  0   1.06 324.63411  -4.70338  8640.36  2391.70 2.16 1.98 -59.8 -0.434 19.13 19.78 02a59126o0354o
59126.364816  21.486  1.739     9   16 o  0   1.02 324.63411  -4.70338  8621.43  2353.60 2.15 2.00 -62.2 -0.433 19.11 19.77 02a59126o0361o
59126.370796 -20.324  0.678   -27   18 o  0   0.89 324.63411  -4.70338  8679.00  2431.19 2.36 2.18 -55.3 -0.429 19.03 19.74 02a59126o0374o
59126.382304 -19.984  0.367   -37   14 o  0   1.55 324.63411  -4.70338  8700.98  2315.18 2.08 1.90 -57.3 -0.444 19.14 19.71 02a59126o0399o
59128.421513 -20.802  0.969   -17   17 o  0   1.52 324.63411  -4.70338  3996.69 10018.12 2.91 2.81 -49.0 -0.388 18.98 20.06 01a59128o0103o
59128.424737  23.010  6.545     2   15 o  0   1.04 324.63411  -4.70338  4014.79 10058.42 2.22 2.14 -73.2 -0.400 19.23 20.08 01a59128o0110o
59128.430264 -20.317  0.755   -27   20 o  0   0.96 324.63411  -4.70338  3956.50  9980.47 2.89 2.68  -0.8 -0.387 18.92 20.03 01a59128o0122o
59128.440034  22.871  6.300     3   16 o  0   1.13 324.63411  -4.70338  3932.50 10100.07 2.50 2.38 -73.6 -0.388 19.05 19.96 01a59128o0143o
59130.356170 -20.910  0.634   -16   10 o  0   1.36 324.63411  -4.70338  7799.81  6267.75 2.29 2.07  47.2 -0.433 19.54 20.68 02a59130o0342o
59130.359388 -20.306  0.391   -27   11 o  0   1.59 324.63411  -4.70338  7780.00  6229.36 2.30 2.06  48.5 -0.430 19.52 20.64 02a59130o0349o
59130.366324 -20.697  0.631   -19   12 o  0   0.97 324.63411  -4.70338  7838.45  6307.87 2.33 2.13  49.8 -0.427 19.46 20.59 02a59130o0364o
59130.383051 -19.936  0.385   -38   15 o  0   0.91 324.63411  -4.70338  7860.88  6193.09 2.48 2.27  45.0 -0.423 19.36 20.46 02a59130o0400o
59132.313273  21.930  4.409     6   27 o  0   1.39 324.63411  -4.70338  3991.57 10024.28 1.89 1.84 -42.7 -0.428 18.23 19.38 01a59132o0235o
59132.316060 -19.751  1.205   -46   55 o  0   1.73 324.63411  -4.70338  4011.52 10062.95 1.83 1.79 -30.9 -0.425 17.36 18.44 01a59132o0241o
59132.323651  19.916  0.775    39   30 o  0   1.39 324.63411  -4.70338  3952.96  9986.12 1.85 1.79 -46.7 -0.430 18.40 19.54 01a59132o0257o
59132.334181  21.680  3.576     8   28 o  0   1.05 324.63411  -4.70338  3935.88 10103.38 2.01 1.90 -17.6 -0.443 18.51 19.73 01a59132o0279o
59136.338561 -21.637  1.186    -8   10 o  0   1.51 324.63411  -4.70338  2053.88 10145.33 2.01 1.85 -69.4 -0.443 19.64 20.67 01a59136o0549o
59136.342238 -21.279  0.861   -11   10 o  0   1.23 324.63411  -4.70338  2073.32 10184.53 2.00 1.86 -65.4 -0.435 19.64 20.70 01a59136o0557o
59136.348706  23.647 13.235     1   17 o  0   0.90 324.63411  -4.70338  2015.30 10106.55 1.89 1.75 -72.5 -0.449 19.64 20.70 01a59136o0571o
59136.361616 -20.015  0.286   -36   10 o  0   1.09 324.63411  -4.70338  1996.41 10225.25 2.10 1.94 -64.7 -0.433 19.57 20.73 01a59136o0599o
59138.337146 -19.994  0.351   -36   13 c  0   0.91 324.63411  -4.70338  4763.65  2590.77 2.34 2.26  68.2 -0.403 19.29 20.98 02a59138o0318c
59138.340361 -20.067  0.300   -34   10 c  0   0.59 324.63411  -4.70338  4745.11  2554.56 2.36 2.25  60.4 -0.405 19.68 21.43 02a59138o0325c
59138.347252 -19.744  0.176   -46    8 c  0   0.87 324.63411  -4.70338  4803.09  2630.54 2.35 2.25  64.6 -0.402 19.70 21.45 02a59138o0340c
59138.358296 -19.433  0.119   -61    7 c  0   1.64 324.63411  -4.70338  4826.34  2513.78 2.35 2.27  80.6 -0.403 19.63 21.38 02a59138o0364c
59140.299132  23.572  9.467     1   13 o  0   1.14 324.63411  -4.70338  2044.34 10148.03 1.78 1.60 -50.4 -0.461 19.46 20.55 01a59140o0235o
59140.302831 -21.401  1.352   -10   14 o  0   0.80 324.63411  -4.70338  2064.99 10187.04 1.79 1.64 -51.6 -0.462 19.44 20.56 01a59140o0243o
59140.309321 -22.467  5.250    -4   20 o  0   0.98 324.63411  -4.70338  2008.50 10108.43 1.73 1.62 -51.5 -0.458 19.09 20.15 01a59140o0257o
59140.320404  21.646  2.660     8   21 o  0   1.07 324.63411  -4.70338  1989.06 10227.16 1.79 1.61 -56.3 -0.470 18.82 19.90 01a59140o0281o
59142.289302 -19.821  0.191   -43    8 c  0   0.91 324.63411  -4.70338  4768.02  2588.12 2.42 2.33  83.4 -0.397 19.71 21.48 02a59142o0220c
