###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58876.536908  22.243  1.865     5    9 c  0   0.81 154.84691  44.40856  7797.99  2070.25 2.38 2.23 -60.4 -0.404 19.81 21.88 02a58876o0697c
58876.540153  21.066  0.631    14    9 c  0   0.98 154.84691  44.40856  7779.77  2032.51 2.43 2.26 -58.7 -0.402 19.68 21.77 02a58876o0704c
58876.547880  20.600  0.369    21    8 c  0   1.26 154.84691  44.40856  7837.12  2109.17 2.44 2.30 -59.5 -0.401 19.76 21.85 02a58876o0720c
58876.557813  24.052  8.143     1    7 c  0   1.48 154.84691  44.40856  7860.12  1991.14 2.41 2.28 -62.1 -0.401 19.78 21.89 02a58876o0741c
58876.674452 -20.953  3.529   -15   53 c  0   1.09 154.84691  44.40856  7817.91  2042.03 2.55 2.34 -51.6 -0.394 17.79 18.73 02a58876o0974c
58878.482907 -20.454  0.415   -24   10 o  0   1.10 154.84691  44.40856  9251.48  7909.06 2.65 2.00 -84.5 -0.412 19.68 21.28 01a58878o0547o
58878.487754 -21.199  0.798   -12   10 o  0   0.91 154.84691  44.40856  9230.49  7869.28 2.73 1.99 -85.6 -0.402 19.70 21.36 01a58878o0557o
58878.494239 -21.889  1.394    -6    9 o  0   0.99 154.84691  44.40856  9289.62  7948.66 2.17 2.04  84.4 -0.415 19.77 21.36 01a58878o0571o
58878.504886  21.974  1.385     6    8 o  0   1.45 154.84691  44.40856  9307.29  7833.51 2.69 1.95 -83.0 -0.411 19.69 21.35 01a58878o0594o
58882.506152  22.290  2.024     4    9 o  0   1.04 154.84691  44.40856  3026.97  6303.54 2.57 1.97  90.0 -0.410 19.74 21.51 01a58882o0648o
58882.509393  24.685 17.500     0    8 o  0   1.03 154.84691  44.40856  3047.79  6341.84 2.10 1.78  89.5 -0.430 19.90 21.51 01a58882o0655o
58882.514918  21.070  0.556    14    8 o  0   1.47 154.84691  44.40856  2989.76  6263.09 2.61 1.94  88.5 -0.409 19.75 21.45 01a58882o0667o
58882.525982  21.436  0.745    10    7 o  0   1.28 154.84691  44.40856  2973.20  6377.66 2.26 1.82  88.8 -0.419 19.86 21.53 01a58882o0691o
58884.481508  21.340  1.364    11   14 o  0   1.02 154.84691  44.40856  5382.44   783.19 2.10 1.84 -50.5 -0.459 19.36 20.19 02a58884o0595o
58884.484821 -20.496  0.507   -23   12 o  0   1.67 154.84691  44.40856  5402.82   823.62 2.18 2.00 -52.7 -0.434 19.29 20.19 02a58884o0602o
58884.490910 -22.998  6.826    -2   16 o  0   0.83 154.84691  44.40856  5244.95  9831.77 2.13 1.87 -52.1 -0.450 19.36 20.16 02a58884o0615o
58884.501831 -20.830  0.861   -17   15 o  0   1.09 154.84691  44.40856  5263.65  9722.01 2.12 1.94 -50.2 -0.436 19.41 20.18 02a58884o0638o
58894.397296 -20.621  0.470   -20   10 o  0   0.80 154.84691  44.40856  9076.43 10157.58 2.16 1.72 -86.7 -0.418 19.75 20.98 01a58894o0413o
58894.410156  21.599  1.020     8    8 o  0   1.40 154.84691  44.40856  9058.67 10117.06 2.21 1.71 -86.5 -0.420 19.75 21.01 01a58894o0440o
58894.413654 -20.448  0.315   -24    8 o  0   1.39 154.84691  44.40856  9114.60 10194.28 2.08 1.78  89.8 -0.423 19.73 21.00 01a58894o0447o
58894.418787 -22.226  2.233    -5   10 o  0   0.86 154.84691  44.40856  9135.03 10075.90 1.97 1.77  74.5 -0.427 19.73 21.04 01a58894o0458o
58900.460878 -20.802  0.559   -17   10 c  0   0.95 154.84691  44.40856  1627.98  8293.56 2.72 2.45 -48.3 -0.405 19.70 21.91 02a58900o0515c
58900.463312 -23.489  5.091    -2    7 c  0   1.34 154.84691  44.40856  1609.07  8254.32 2.60 2.30 -52.3 -0.409 19.74 21.89 02a58900o0520c
58900.468415 -22.532  2.875    -4   10 c  0   0.88 154.84691  44.40856  1665.88  8329.46 2.85 2.32 -55.1 -0.412 19.72 21.90 02a58900o0531c
58900.478464 -21.909  1.452    -6    9 c  0   1.13 154.84691  44.40856  1686.43  8214.41 2.78 2.38 -52.9 -0.421 19.74 21.89 02a58900o0552c
58902.424884 -23.668  9.000    -1   11 o  0   0.96 154.84691  44.40856  1489.01 10064.63 2.70 2.37 -72.5 -0.413 19.68 21.37 01a58902o0467o
58902.428107 -21.935  1.373    -6    8 o  0   1.43 154.84691  44.40856  1471.05 10025.62 2.51 2.18 -77.0 -0.416 19.74 21.38 01a58902o0474o
58902.434749 -21.863  1.345    -6    9 o  0   1.02 154.84691  44.40856  9010.33   433.93 2.58 2.17 -86.5 -0.399 19.70 21.38 01a58902o0488o
58902.445237 -21.407  0.922   -10    9 o  0   1.12 154.84691  44.40856  8994.51   551.59 2.70 2.29 -85.6 -0.390 19.61 21.32 01a58902o0510o
58906.602601 -20.556  0.503   -22   11 o  0   1.34 154.84691  44.40856  3242.82  2611.67 2.52 2.30  88.7 -0.407 19.34 20.68 01a58906o0751o
58906.620471 -19.943  0.276   -38   11 o  0   1.47 154.84691  44.40856  3264.48  2651.11 2.59 2.35 -88.5 -0.404 19.28 20.55 01a58906o0784o
58906.623695  21.898  2.543     6   16 o  0   1.20 154.84691  44.40856  3204.44  2573.75 3.06 2.57  85.1 -0.403 19.11 20.55 01a58906o0791o
58906.629221  23.405  9.455     2   15 o  0   1.08 154.84691  44.40856  3187.23  2689.77 2.70 2.32  89.5 -0.398 19.22 20.51 01a58906o0803o
58910.413609 -21.565  1.147    -9   10 o  0   1.14 154.84691  44.40856  7349.14  7958.38 1.97 1.96   3.3 -0.420 19.61 20.65 01a58910o0422o
58910.416834 -22.102  2.029    -5   11 o  0   0.84 154.84691  44.40856  7327.91  7919.88 1.88 1.83   4.0 -0.417 19.68 20.68 01a58910o0429o
58910.423927 -22.596  3.262    -3   11 o  0   0.92 154.84691  44.40856  3168.35  2581.82 1.97 1.87   5.3 -0.414 19.65 20.70 01a58910o0444o
58910.435866 -21.166  0.558   -12    7 o  0   2.25 154.84691  44.40856  3152.34  2695.09 1.95 1.91 -16.6 -0.416 19.68 20.86 01a58910o0469o
58914.373144 -22.058  3.242    -6   18 o  0   0.93 154.84691  44.40856  5791.25  2131.25 2.17 1.87  -4.0 -0.416 19.07 19.33 01a58914o0335o
58914.376367  22.700  5.966     3   18 o  0   1.31 154.84691  44.40856  5772.09  2092.13 2.48 1.97  -3.4 -0.406 18.99 19.34 01a58914o0342o
58914.384007 -19.586  0.413   -53   22 o  0   0.70 154.84691  44.40856  5828.83  2169.37 2.80 2.16  -3.2 -0.384 18.90 19.35 01a58914o0358o
58914.394905 -20.507  0.809   -23   18 o  0   0.78 154.84691  44.40856  5845.95  2054.74 2.09 1.83  -4.7 -0.404 19.11 19.37 01a58914o0381o
58918.449295 -21.665  1.971    -8   15 o  0   1.86 154.84691  44.40856  4775.57  8433.61 1.99 1.77  -9.1 -0.417 18.83 18.88 01a58918o0329o
58918.452612 -22.178  4.468    -5   22 o  0   1.10 154.84691  44.40856  4797.82  8472.68 2.02 1.84  -8.2 -0.410 18.80 18.87 01a58918o0336o
58918.457809  20.630  1.020    20   21 o  0   1.07 154.84691  44.40856  4739.17  8393.97 2.01 1.87 -11.5 -0.416 18.75 18.86 01a58918o0347o
58918.467657  20.256  0.605    29   17 o  0   2.10 154.84691  44.40856  4723.25  8510.47 2.04 1.89 -16.1 -0.404 18.75 18.85 01a58918o0368o
58920.411717  22.155  4.697     5   23 o  0   1.08 154.84691  44.40856  7157.46 10220.70 3.09 1.96 -55.3 -0.410 18.96 19.51 02a58920o0232o
58920.414919 -22.648  9.941    -3   32 o  0   1.18 154.84691  44.40856  7137.13 10180.64 2.98 1.96 -55.9 -0.412 18.56 18.96 02a58920o0239o
58920.420434 -21.016  7.500   -14  107 o  0   1.65 154.84691  44.40856  7192.76 10260.17 2.97 2.04 -56.2 -0.396 17.17 17.29 02a58920o0251o
58920.464102 -20.011  0.884   -36   32 o  0   1.14 154.84691  44.40856  7209.94 10138.66 2.64 2.17 -60.3 -0.426 18.56 18.95 02a58920o0256o
58922.380760 -21.333  0.842   -11    9 o  0   1.70 154.84691  44.40856  9540.26  6172.70 1.97 1.95  38.2 -0.415 19.62 20.79 01a58922o0302o
58922.383985  22.499  3.094     4   11 o  0   1.04 154.84691  44.40856  9520.01  6132.93 2.11 2.09  85.4 -0.408 19.51 20.69 01a58922o0309o
58922.411098  19.004  0.543    91   49 o  0   0.94 154.84691  44.40856   945.25  4375.10 2.19 2.06  -9.4 -0.388 17.88 18.64 01a58922o0326o
58922.416890 -20.929  4.622   -15   71 o  0   1.11 154.84691  44.40856   928.95  4489.36 2.12 2.08 -83.7 -0.393 17.27 17.69 01a58922o0338o
58932.338286 -20.436  0.390   -24   10 c  0   0.92 154.84691  44.40856  7249.25   649.77 2.59 2.21 -57.0 -0.412 19.78 21.86 02a58932o0257c
58932.349234 -21.254  0.681   -11    8 c  0   1.47 154.84691  44.40856  7265.88   692.49 2.46 2.28 -70.1 -0.412 19.78 21.86 02a58932o0279c
58932.352678 -21.724  1.276    -7   10 c  0   1.18 154.84691  44.40856  3372.42  9959.14 2.52 2.24 -55.9 -0.415 19.82 21.87 02a58932o0286c
58932.358859  22.154  2.029     5   10 c  0   1.36 154.84691  44.40856  3393.49  9842.11 2.72 2.30 -52.1 -0.415 19.77 21.84 02a58932o0299c
58934.361615  19.362  1.202    65   78 o  0   0.70 154.84691  44.40856  1028.78  6354.09 2.08 1.92 -86.5 -0.421 17.47 18.85 01a58934o0309o
58934.364837  18.803  0.926   109  101 o  0   0.97 154.84691  44.40856  1050.80  6392.79 2.05 1.93 -77.1 -0.420 17.17 18.58 01a58934o0316o
58934.380974  20.123  1.155    32   37 o  0   1.20 154.84691  44.40856   976.69  6427.18 2.41 2.24 -85.2 -0.407 17.82 19.39 01a58934o0348o
58936.427272 -21.101  2.061   -13   27 c  0   1.60 154.84691  44.40856  3323.22  9913.73 2.42 2.14 -49.8 -0.410 18.37 20.04 02a58936o0107c
58938.477154  21.917  1.300     6    8 o  0   2.29 154.84691  44.40856  7955.07  6744.29 2.01 1.87  60.1 -0.403 19.53 20.60 01a58938o0231o
58938.480028 -21.209  0.877   -12   10 o  0   1.13 154.84691  44.40856  7902.30  6677.12 2.04 1.94  34.6 -0.388 19.53 20.58 01a58938o0237o
58938.485218 -21.934  3.794    -6   23 o  0   0.98 154.84691  44.40856  7892.02  6809.79 2.14 1.86  79.3 -0.409 18.76 19.83 01a58938o0248o
58942.400866 -21.590  7.293    -8   61 o  0   1.15 154.84691  44.40856  8889.32  6433.50 2.67 2.27   3.2 -0.345 17.42 17.80 01a58942o0135o
58942.407509  22.711 11.684     3   35 o  0   1.47 154.84691  44.40856  8831.10  6360.04 2.62 2.42 -86.7 -0.400 18.24 18.65 01a58942o0149o
58942.417339 -16.190  1.458 -1214 1769 o  0   1.75 154.84691  44.40856  8814.32  6479.07 2.76 2.30 -82.3 -0.448 14.49 14.50 01a58942o0170o
58946.390219 -20.832  1.475   -17   25 o  0   1.49 154.84691  44.40856  6978.73  2387.82 1.98 1.91 -41.3 -0.398 18.65 18.68 01a58946o0338o
58946.393919 -20.015  0.664   -36   24 o  0   1.09 154.84691  44.40856  6998.31  2426.00 1.93 1.85 -54.4 -0.415 18.66 18.68 01a58946o0346o
58946.399974  21.196  1.953    12   24 o  0   1.51 154.84691  44.40856  6943.46  2350.08 1.96 1.83 -18.7 -0.404 18.66 18.66 01a58946o0359o
58946.411507 -23.185 13.455    -2   26 o  0   0.86 154.84691  44.40856  6926.71  2469.01 2.01 1.93 -30.4 -0.410 18.56 18.63 01a58946o0383o
58950.304427 -21.876  1.349    -6    9 o  0   1.25 154.84691  44.40856  3551.98  8152.17 1.93 1.78  -9.3 -0.413 19.67 20.82 01a58950o0181o
58950.308321  21.461  1.010    10   10 o  0   1.01 154.84691  44.40856  6974.96  2428.53 2.23 1.89  -5.0 -0.385 19.67 20.95 01a58950o0189o
58950.314087 -21.083  0.802   -13   11 o  0   0.80 154.84691  44.40856  3587.68  8192.45 1.85 1.74 -18.4 -0.428 19.69 20.92 01a58950o0201o
58950.324598  20.908  0.581    16    9 o  0   1.14 154.84691  44.40856  6906.48  2469.08 2.37 1.88  -5.6 -0.384 19.58 20.85 01a58950o0222o
58956.300069 -23.371  6.364    -2   10 c  0   1.06 154.84691  44.40856   781.22  8046.58 2.71 2.40 -50.2 -0.421 19.65 21.71 02a58956o0159c
58956.303574 -20.514  0.386   -23    9 c  0   1.09 154.84691  44.40856  9785.55  2492.32 2.71 2.39 -56.2 -0.400 19.72 21.70 02a58956o0165c
58956.309522 -21.386  1.043   -10   11 c  0   0.75 154.84691  44.40856  9843.23  2570.50 2.79 2.37 -59.0 -0.398 19.70 21.71 02a58956o0177c
58956.320501 -20.808  0.554   -17   10 c  0   0.89 154.84691  44.40856  9860.95  2455.97 2.77 2.31 -58.7 -0.403 19.73 21.71 02a58956o0199c
58958.284138  26.317 83.000     0    9 o  0   1.34 154.84691  44.40856  1795.37  2381.96 2.59 2.04  -6.7 -0.338 19.47 20.78 01a58958o0132o
58958.288035 -20.427  0.401   -24   10 o  0   1.44 154.84691  44.40856  8768.98  8186.42 2.54 1.91   1.5 -0.405 19.50 20.80 01a58958o0140o
58958.293323  23.518  7.471     1   11 o  0   1.21 154.84691  44.40856  8709.35  8110.61 2.14 1.78   2.7 -0.401 19.66 20.81 01a58958o0151o
58958.306424 -20.296  0.382   -28   11 o  0   0.82 154.84691  44.40856  8695.47  8226.31 2.39 1.94  -0.5 -0.401 19.55 20.86 01a58958o0179o
58960.389204 -22.317  2.000    -4    9 c  0   1.35 154.84691  44.40856  9804.89  2528.34 2.51 2.41 -19.1 -0.397 19.68 21.51 02a58960o0343c
58960.393273 -20.546  0.494   -22   11 c  0   0.88 154.84691  44.40856  9785.20  2488.42 2.53 2.47 -15.0 -0.399 19.68 21.52 02a58960o0351c
58960.400651 -20.886  0.597   -16   10 c  0   0.89 154.84691  44.40856  9843.74  2566.85 2.49 2.43 -41.7 -0.398 19.65 21.46 02a58960o0366c
58960.411021  21.162  0.864    12   11 c  0   1.00 154.84691  44.40856  9858.50  2451.64 2.68 2.40  23.5 -0.388 19.57 21.40 02a58960o0387c
58962.385732  21.570  1.600     9   14 o  0   1.07 154.84691  44.40856  6932.17  4620.65 2.39 2.02  -6.0 -0.371 19.07 20.16 01a58962o0342o
58962.388952 -19.392  0.536   -64   34 o  0   1.42 154.84691  44.40856  6952.52  4659.25 2.34 1.93  -6.0 -0.366 18.05 19.07 01a58962o0349o
58962.395866  20.181  1.135    31   35 o  0   1.26 154.84691  44.40856  6894.59  4583.37 2.39 1.96  -5.0 -0.363 18.21 19.25 01a58962o0364o
58962.406677 -21.760  3.000    -7   22 o  0   1.15 154.84691  44.40856  6877.21  4701.83 2.43 2.05  -5.2 -0.362 18.78 19.81 01a58962o0387o
58964.335388 -17.659  1.200  -314  376 c  0   1.07 154.84691  44.40856  5417.22  8050.04 2.60 2.55 -45.2 -0.388 15.62 17.08 02a58964o0219c
58964.338598  16.857  1.020   656  669 c  0   1.05 154.84691  44.40856  5398.67  8010.43 2.92 2.82  57.9 -0.377 15.29 16.76 02a58964o0226c
58964.345984  20.077  1.000    34   34 c  0   0.92 154.84691  44.40856  5455.19  8088.05 2.54 2.52  47.2 -0.400 18.47 20.06 02a58964o0242c
58964.356637  20.466  1.013    24   24 c  0   1.11 154.84691  44.40856  5474.48  7970.37 2.55 2.50 -47.6 -0.400 18.65 20.26 02a58964o0265c
58966.302358 -20.409  0.406   -25   10 o  0   0.99 154.84691  44.40856  6916.39  4618.21 2.42 2.04  -3.5 -0.383 19.50 20.72 01a58966o0173o
58966.306042 -22.071  2.159    -5   12 o  0   1.14 154.84691  44.40856  6938.17  4656.34 2.60 2.15  -2.4 -0.380 19.40 20.69 01a58966o0181o
58966.311601 -20.987  0.771   -15   11 o  0   0.93 154.84691  44.40856  6880.71  4580.49 2.58 2.20  -7.2 -0.373 19.39 20.68 01a58966o0193o
58966.321741  21.641  1.596     8   13 o  0   1.01 154.84691  44.40856  6865.12  4696.48 2.75 2.36  -3.3 -0.360 19.34 20.73 01a58966o0215o
58968.304984 -20.459  0.393   -24    9 o  0   1.47 154.84691  44.40856  5429.85  8054.11 2.04 1.91  38.4 -0.452 19.57 20.65 02a58968o0153o
58968.308187 -21.264  0.966   -11   11 o  0   0.93 154.84691  44.40856  5410.92  8015.16 2.01 1.93  38.1 -0.447 19.59 20.66 02a58968o0160o
58968.313692 -20.654  0.567   -20   11 o  0   0.89 154.84691  44.40856  5466.64  8092.86 2.02 1.96  43.0 -0.439 19.59 20.65 02a58968o0172o
58968.324214 -21.775  1.391    -7   10 o  0   1.48 154.84691  44.40856  5484.76  7976.08 2.12 1.94  39.0 -0.441 19.56 20.64 02a58968o0195o
58970.301255  21.361  1.404    10   15 o  0   1.08 154.84691  44.40856  2782.85  8515.92 2.56 2.08 -14.2 -0.349 19.11 19.95 01a58970o0150o
58970.307257 -20.775  0.803   -18   14 o  0   0.92 154.84691  44.40856  2802.89  8554.98 2.36 1.95 -14.1 -0.371 19.17 19.99 01a58970o0163o
58970.310938  21.264  1.188    11   14 o  0   1.21 154.84691  44.40856  2743.85  8476.38 2.39 2.01 -14.7 -0.360 19.14 19.97 01a58970o0171o
58970.321541 -20.391  0.597   -25   15 o  0   1.06 154.84691  44.40856  2726.82  8593.14 2.64 2.19  -9.4 -0.340 19.08 19.98 01a58970o0194o
58972.340118  20.456  0.848    24   20 o  0   1.10 154.84691  44.40856  3647.29  3987.82 2.75 1.90  40.3 -0.416 18.89 19.34 02a58972o0226o
58972.343339 -21.278  1.886   -11   21 o  0   0.72 154.84691  44.40856  3630.45  3949.87 2.37 1.83  39.9 -0.441 18.96 19.34 02a58972o0233o
58972.349291  20.371  0.790    26   20 o  0   1.02 154.84691  44.40856  3687.88  4023.72 2.52 1.85  40.3 -0.443 18.92 19.33 02a58972o0246o
58972.359111 -19.967  0.570   -37   21 o  0   0.90 154.84691  44.40856  3708.37  3908.09 2.44 1.79  38.7 -0.460 18.94 19.33 02a58972o0267o
58974.294847 -20.656  0.757   -20   15 o  0   2.07 154.84691  44.40856  2780.30  8515.55 2.65 2.14  -7.7 -0.323 18.78 19.39 01a58974o0150o
58974.298074  19.650  0.651    50   33 o  0   1.04 154.84691  44.40856  2801.48  8554.66 2.70 2.21 -14.6 -0.329 17.59 18.65 01a58974o0157o
58974.304979  20.852  1.139    17   19 o  0   0.95 154.84691  44.40856  2743.32  8475.89 2.59 2.16 -11.1 -0.337 18.81 19.43 01a58974o0172o
58974.315665 -20.693  0.802   -19   15 o  0   1.15 154.84691  44.40856  2725.91  8591.51 2.15 1.92 -14.0 -0.394 18.91 19.41 01a58974o0195o
58976.286423  21.494  2.494     9   23 o  0   1.14 154.84691  44.40856  3644.36  3987.99 2.21 1.92 -52.5 -0.476 18.51 18.84 02a58976o0101o
58976.290170 -21.157  1.837   -12   23 o  0   0.95 154.84691  44.40856  3625.51  3948.96 2.12 1.84 -50.6 -0.467 18.57 18.82 02a58976o0109o
58976.296144  19.829  0.626    42   27 o  0   0.99 154.84691  44.40856  3681.91  4025.06 2.07 2.01 -50.9 -0.476 18.52 18.79 02a58976o0122o
58976.306230 -20.594  1.524   -21   32 o  0   0.89 154.84691  44.40856  3700.41  3907.85 2.59 2.54  42.4 -0.444 18.29 18.74 02a58976o0144o
58978.310587 -21.446  1.702   -10   16 o  0   1.11 154.84691  44.40856  5294.26   755.51 2.55 1.99  -9.6 -0.405 19.10 19.71 01a58978o0039o
58978.316126  20.933  1.237    15   19 o  0   0.84 154.84691  44.40856  5314.47   794.18 2.31 1.86 -10.9 -0.417 19.12 19.68 01a58978o0051o
58978.323084  22.681  5.697     3   18 o  0   0.97 154.84691  44.40856  5260.80   717.09 2.20 1.85 -11.4 -0.412 19.15 19.64 01a58978o0066o
58978.326790 -20.707  0.851   -19   16 o  0   1.06 154.84691  44.40856  5245.51   836.06 2.04 1.81 -17.3 -0.424 19.16 19.62 01a58978o0074o
58980.271176 -21.462  0.937    -9    9 c  0   0.93 154.84691  44.40856  9229.64  7946.36 2.74 2.48 -64.8 -0.394 19.74 21.50 02a58980o0086c
58980.274876 -23.452  6.900    -2   10 c  0   1.23 154.84691  44.40856  9210.35  7906.40 2.73 2.48 -68.0 -0.396 19.71 21.51 02a58980o0094c
58980.280856 -23.996  9.000    -1    8 c  0   1.38 154.84691  44.40856  9266.80  7986.49 2.73 2.51 -66.8 -0.394 19.73 21.52 02a58980o0107c
58980.292363 -20.710  0.457   -19    9 c  0   1.40 154.84691  44.40856  9283.24  7870.30 2.67 2.48 -60.8 -0.400 19.77 21.56 02a58980o0132c
58982.280387 -22.431  2.974    -4   12 o  0   1.16 154.84691  44.40856  5284.60   752.12 2.04 1.79 -11.6 -0.426 19.49 20.60 01a58982o0094o
58982.284115 -22.598  3.848    -3   13 o  0   0.67 154.84691  44.40856  5302.72   790.49 2.00 1.79  -7.7 -0.425 19.49 20.59 01a58982o0102o
58982.291489 -22.462  2.667    -4   10 o  0   1.04 154.84691  44.40856  5248.21   713.43 1.97 1.76 -10.3 -0.425 19.58 20.68 01a58982o0118o
58982.316232 -21.115  0.697   -13    9 o  0   1.42 154.84691  44.40856  5231.89   832.13 1.94 1.78 -10.7 -0.421 19.66 20.80 01a58982o0170o
58984.295880  22.303  2.600     4   11 c  0   0.94 154.84691  44.40856  9223.46  7947.18 2.64 2.50  40.2 -0.396 19.71 21.46 02a58984o0056c
58984.299123  24.058 11.500     1   10 c  0   1.34 154.84691  44.40856  9203.23  7906.52 2.65 2.48  36.1 -0.393 19.71 21.46 02a58984o0063c
58984.305146 -21.498  1.111    -9   10 c  0   1.15 154.84691  44.40856  9260.16  7987.25 2.57 2.52  84.7 -0.401 19.75 21.45 02a58984o0076c
58984.316639 -21.403  1.015   -10   10 c  0   1.27 154.84691  44.40856  9277.71  7870.38 2.58 2.55  86.7 -0.402 19.71 21.45 02a58984o0101c
58986.300618 -21.227  0.625   -12    7 o  0   1.03 154.84691  44.40856  4848.42  4256.18 2.14 1.82  -7.3 -0.398 19.64 20.85 01a58986o0153o
58986.303430  21.763  1.012     7    7 o  0   1.30 154.84691  44.40856  4868.01  4294.67 2.17 1.81  -6.6 -0.394 19.64 20.84 01a58986o0159o
58986.309465 -22.204  2.047    -5   10 o  0   1.01 154.84691  44.40856  4811.40  4218.14 2.46 2.08 -10.1 -0.375 19.51 20.85 01a58986o0172o
58986.347216  23.663  7.462     1    9 o  0   1.23 154.84691  44.40856  4795.23  4335.05 2.23 1.93  -8.1 -0.378 19.52 20.74 01a58986o0196o
58988.308763 -22.387  2.852    -4   12 c  0   1.03 154.84691  44.40856  7534.57  4301.35 2.64 2.57  59.0 -0.383 19.57 21.32 02a58988o0162c
58988.312471 -20.772  0.580   -18   10 c  0   1.10 154.84691  44.40856  7514.93  4261.91 2.78 2.63  39.0 -0.374 19.52 21.32 02a58988o0170c
58988.319392 -21.956  1.636    -6   10 c  0   1.01 154.84691  44.40856  7575.97  4340.68 2.51 2.43  47.3 -0.386 19.63 21.34 02a58988o0185c
58988.331420 -23.192  5.929    -2   11 c  0   0.87 154.84691  44.40856  7596.19  4222.33 2.52 2.43  46.4 -0.384 19.64 21.38 02a58988o0211c
58990.264181 -23.105  4.190    -2    9 o  0   1.28 154.84691  44.40856  4840.89  4256.98 2.39 1.92  -6.8 -0.377 19.54 20.73 01a58990o0074o
58990.267411 -23.911 10.200    -1   10 o  0   1.07 154.84691  44.40856  4862.83  4295.98 2.39 1.91  -4.3 -0.378 19.50 20.71 01a58990o0081o
58990.273851  20.557  0.414    22    9 o  0   1.59 154.84691  44.40856  4805.67  4218.67 2.20 1.81  -3.7 -0.388 19.60 20.71 01a58990o0095o
58990.283631 -21.193  0.697   -12    8 o  0   1.28 154.84691  44.40856  4790.02  4334.05 2.30 1.83  -2.7 -0.383 19.57 20.74 01a58990o0116o
58992.259172  22.481  2.714     4   10 c  0   1.29 154.84691  44.40856  7548.20  4306.94 2.45 2.38  45.4 -0.405 19.63 21.32 02a58992o0053c
58992.262391 -20.533  0.479   -22   11 c  0   0.93 154.84691  44.40856  7528.05  4265.70 2.51 2.40  46.6 -0.400 19.62 21.37 02a58992o0060c
58992.268872 -21.131  0.695   -13    9 c  0   1.23 154.84691  44.40856  7585.77  4344.60 2.47 2.44  48.3 -0.396 19.61 21.40 02a58992o0074c
58992.278976 -22.174  1.833    -5    9 c  0   1.15 154.84691  44.40856  7604.12  4226.09 2.50 2.43  50.8 -0.396 19.66 21.45 02a58992o0096c
58994.263120 -18.531  0.606  -140   85 o  0   1.43 154.84691  44.40856  8870.71  2220.23 2.92 2.23  -5.3 -0.312 17.12 18.49 01a58994o0076o
58994.266359 -18.224  0.402  -186   75 o  0   1.08 154.84691  44.40856  8890.16  2258.83 2.51 2.02 -14.6 -0.354 17.40 18.60 01a58994o0083o
