###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59079.480086 -22.634  2.833    -3    9 o  0   1.19 326.09569 -29.91639   141.13  4463.41 2.17 1.97 -14.4 -0.377 19.52 20.89 01a59079o0492o
59079.487450 -21.885  1.544    -6   10 o  0   1.85 326.09569 -29.91639    81.66  4386.47 1.96 1.90 -39.3 -0.407 19.60 20.89 01a59079o0508o
59079.497608  20.395  0.543    25   14 o  0   1.01 326.09569 -29.91639    63.39  4502.07 2.08 1.95 -12.5 -0.389 19.61 20.94 01a59079o0530o
59083.453540 -21.640  1.341    -8   11 o  0   0.99 326.09569 -29.91639  5281.19  7892.16 2.25 2.03 -14.1 -0.396 19.57 20.85 01a59083o0495o
59083.457226  23.838 12.375     1   13 o  0   0.77 326.09569 -29.91639  5300.14  7931.74 2.61 2.35 -20.4 -0.403 19.42 20.83 01a59083o0503o
59083.464126 -22.257  1.816    -4    8 o  0   1.20 326.09569 -29.91639  5241.26  7853.39 2.17 1.98 -13.5 -0.399 19.62 20.85 01a59083o0518o
59083.499442 -22.028  1.877    -6   10 o  0   0.95 326.09569 -29.91639  5221.85  7969.52 2.18 2.05 -16.3 -0.406 19.56 20.78 01a59083o0593o
59095.411652 -20.671  1.283   -20   25 o  0   1.01 326.09569 -29.91639  6838.21  2082.51 2.47 2.21  -5.9 -0.368 18.51 18.81 01a59095o0423o
59095.415800  21.319  2.301    11   25 o  0   1.36 326.09569 -29.91639  6858.02  2121.08 2.47 2.23  -7.3 -0.379 18.51 18.80 01a59095o0432o
59095.422799 -20.444  1.144   -24   28 o  0   1.01 326.09569 -29.91639  6798.03  2042.96 2.41 2.21  -7.5 -0.387 18.52 18.79 01a59095o0447o
59095.433861  22.399  6.306     4   25 o  0   1.12 326.09569 -29.91639  6778.67  2159.25 2.41 2.21  -4.0 -0.368 18.52 18.77 01a59095o0471o
59097.400629  21.554  2.667     9   23 o  0   1.07 326.09569 -29.91639  2516.54  4668.08 2.92 2.02  38.3 -0.406 18.69 19.19 02a59097o0397o
59097.403829 -20.130  0.789   -32   25 o  0   1.15 326.09569 -29.91639  2497.86  4629.70 3.14 2.14  36.3 -0.392 18.62 19.23 02a59097o0404o
59097.410246  20.682  1.030    19   20 o  0   1.63 326.09569 -29.91639  2558.09  4707.16 2.83 1.97  39.2 -0.417 18.71 19.22 02a59097o0418o
59097.421222 -20.579  1.154   -21   25 o  0   0.80 326.09569 -29.91639  2578.84  4594.19 2.67 1.91  39.6 -0.422 18.72 19.21 02a59097o0442o
59099.382055  20.908  0.934    16   15 o  0   0.83 326.09569 -29.91639  4863.81  2194.82 2.47 2.24  -5.1 -0.377 19.13 20.11 01a59099o0361o
59099.385741  20.271  0.494    28   14 o  0   1.13 326.09569 -29.91639  4884.46  2232.76 2.50 2.29  -8.4 -0.395 19.19 20.11 01a59099o0369o
59099.392192  21.549  1.407     9   12 o  0   1.55 326.09569 -29.91639  4824.16  2155.06 2.31 2.20 -14.4 -0.391 19.23 20.08 01a59099o0383o
59099.403241  20.938  0.994    15   15 o  0   0.92 326.09569 -29.91639  4807.09  2269.59 2.25 2.01  -5.1 -0.389 19.28 20.05 01a59099o0407o
59101.379606  22.779  4.143     3   12 o  0   1.28 326.09569 -29.91639  2615.46  6595.75 2.50 2.18  39.6 -0.411 19.32 20.57 02a59101o0349o
59101.382808 -21.200  1.077   -12   13 o  0   1.41 326.09569 -29.91639  2596.37  6559.17 2.67 2.38  37.5 -0.401 19.27 20.54 02a59101o0356o
59101.390134  21.191  0.876    12   11 o  0   1.80 326.09569 -29.91639  2655.64  6638.26 2.18 1.97  42.8 -0.432 19.43 20.49 02a59101o0372o
59101.400279 -21.908  2.132    -6   13 o  0   1.20 326.09569 -29.91639  2677.70  6528.24 2.36 2.05  43.9 -0.410 19.32 20.40 02a59101o0394o
59103.371468 -21.585  1.084    -8    9 o  0   1.34 326.09569 -29.91639  4866.33  2193.18 2.24 2.09 -18.1 -0.404 19.60 20.99 01a59103o0349o
59103.375152  21.574  1.101     8    9 o  0   0.87 326.09569 -29.91639  4886.53  2231.29 2.18 1.98 -11.7 -0.402 19.62 20.96 01a59103o0357o
59103.381148  21.102  0.611    13    8 o  0   1.55 326.09569 -29.91639  4826.58  2153.17 2.08 1.81  -9.6 -0.419 19.73 20.95 01a59103o0370o
59103.415183 -22.205  2.148    -5   10 o  0   0.73 326.09569 -29.91639  4804.89  2268.20 2.04 1.96 -20.9 -0.418 19.65 20.90 01a59103o0443o
59105.328035 -22.255  2.059    -5    9 c  0   1.05 326.09569 -29.91639  7945.11  3951.42 2.47 2.34 -69.7 -0.392 19.62 21.48 02a59105o0252c
59105.329864 -21.318  0.756   -11    8 c  0   1.36 326.09569 -29.91639  7965.11  3990.45 2.42 2.34 -77.7 -0.394 19.63 21.47 02a59105o0256c
59105.332611 -22.955  3.556    -2    8 c  0   1.12 326.09569 -29.91639  7905.82  3913.61 2.48 2.35  41.7 -0.390 19.64 21.49 02a59105o0262c
59105.342792 -20.638  0.493   -20   10 c  0   0.84 326.09569 -29.91639  7888.48  4027.66 2.49 2.37  43.2 -0.390 19.55 21.47 02a59105o0284c
59107.362965 -21.685  1.430    -8   11 o  0   0.83 326.09569 -29.91639  2084.42  4278.08 1.91 1.83 -53.0 -0.424 19.62 20.66 01a59107o0315o
59107.365776 -22.690  3.195    -3   10 o  0   0.78 326.09569 -29.91639  2103.67  4316.00 1.87 1.81 -42.4 -0.419 19.66 20.68 01a59107o0321o
59107.373149 -21.210  0.784   -12    9 o  0   1.15 326.09569 -29.91639  2043.62  4239.27 1.93 1.86 -51.4 -0.415 19.59 20.63 01a59107o0337o
59107.385595 -23.076  4.739    -2   10 o  0   1.31 326.09569 -29.91639  2026.46  4354.65 2.10 2.03 -37.5 -0.416 19.46 20.52 01a59107o0364o
59109.363214 -20.398  0.285   -25    7 c  0   1.57 326.09569 -29.91639  3384.82  2739.30 2.47 2.28  54.1 -0.401 19.64 21.49 02a59109o0337c
59109.366067 -20.625  0.444   -20    9 c  0   1.37 326.09569 -29.91639  3367.22  2698.47 2.52 2.31  53.2 -0.398 19.40 21.22 02a59109o0341c
59109.376678 -21.085  0.616   -13    8 c  0   1.46 326.09569 -29.91639  3427.45  2772.88 2.48 2.33  57.5 -0.400 19.63 21.49 02a59109o0364c
59109.384489 -21.585  1.070    -8    9 c  0   1.17 326.09569 -29.91639  3448.95  2660.16 2.52 2.37  60.4 -0.398 19.57 21.39 02a59109o0381c
59111.359112  20.995  1.000    14   14 o  0   1.18 326.09569 -29.91639  2081.97  4274.82 1.98 1.78 -11.1 -0.400 19.01 20.14 01a59111o0331o
59111.362795 -19.970  0.452   -37   17 o  0   2.06 326.09569 -29.91639  2102.21  4313.05 1.94 1.87 -25.6 -0.404 18.75 19.85 01a59111o0339o
59111.368783  21.257  0.831    11   10 o  0   1.42 326.09569 -29.91639  2043.12  4236.07 2.05 1.88 -14.6 -0.401 19.46 20.63 01a59111o0352o
59111.381693 -21.377  0.819   -10    8 o  0   1.38 326.09569 -29.91639  2023.84  4351.90 2.08 1.90 -14.4 -0.400 19.58 20.78 01a59111o0380o
59113.345746 -20.144  0.947   -32   30 c  0   0.73 326.09569 -29.91639  3394.23  2731.73 2.50 2.39  66.4 -0.401 18.34 20.11 02a59113o0304c
59113.349405  22.708 12.000     3   36 c  0   1.25 326.09569 -29.91639  3375.56  2694.74 2.63 2.54  75.9 -0.391 18.19 20.03 02a59113o0312c
59113.383788  18.801  0.452   110   50 c  0   1.08 326.09569 -29.91639  3433.56  2774.10 2.90 2.78  71.6 -0.388 17.79 19.67 02a59113o0386c
59113.389742 -20.943  4.583   -15   70 c  0   1.23 326.09569 -29.91639  3455.03  2659.98 3.01 2.87  68.9 -0.388 17.33 19.24 02a59113o0399c
59115.313078  21.754  1.500     7   11 o  0   1.08 326.09569 -29.91639  9014.95   454.08 2.17 2.05 -51.7 -0.379 19.49 20.33 01a59115o0209o
59115.316304  21.203  1.098    12   13 o  0   1.13 326.09569 -29.91639  8995.08   415.78 2.18 1.92 -79.3 -0.392 19.49 20.33 01a59115o0216o
59115.321829  21.567  1.341     9   12 o  0   1.86 326.09569 -29.91639  9054.18   494.72 2.23 2.03 -15.0 -0.388 19.47 20.36 01a59115o0228o
59115.326894  23.425  8.353     2   13 o  0   0.90 326.09569 -29.91639  9071.90   375.32 2.12 1.91 -71.6 -0.398 19.52 20.35 01a59115o0239o
59117.294447  21.783  3.136     7   22 o  0   1.24 326.09569 -29.91639  8849.80  2020.16 2.91 2.19 -63.2 -0.427 18.74 19.42 02a59117o0102o
59117.320921  20.493  1.109    23   26 o  0   0.86 326.09569 -29.91639  1691.03  8480.03 2.78 2.30 -50.0 -0.426 18.80 19.53 02a59117o0158o
59117.347780  23.570 16.778     1   23 o  0   1.17 326.09569 -29.91639  1756.65  8562.90 2.82 2.14 -54.5 -0.444 18.85 19.55 02a59117o0215o
59117.350739  21.814  3.302     7   23 o  0   1.05 326.09569 -29.91639  1777.09  8445.46 2.80 2.34 -55.7 -0.417 18.80 19.56 02a59117o0221o
59123.357140  20.016  0.570    36   20 o  0   1.33 326.09569 -29.91639  4184.16  6066.19 2.12 1.85  -9.4 -0.389 18.62 18.63 01a59123o0325o
59123.360901 -22.827  7.781    -3   21 o  0   0.71 326.09569 -29.91639  4202.89  6105.08 2.01 1.92 -18.5 -0.404 18.60 18.61 01a59123o0333o
59123.367822  23.769 22.500     1   25 o  0   0.84 326.09569 -29.91639  4145.48  6028.60 1.99 1.85 -15.1 -0.404 18.61 18.58 01a59123o0348o
59123.379415 -26.647 261.000    -0   21 o  0   2.01 326.09569 -29.91639  4126.74  6142.92 2.00 1.85 -11.4 -0.391 18.57 18.53 01a59123o0373o
59127.315731 -24.067 17.333    -1   15 o  0   1.01 326.09569 -29.91639  4178.82  6070.37 2.32 1.96  -6.6 -0.378 19.14 19.73 01a59127o0258o
59127.318956 -21.021  0.981   -14   14 o  0   1.07 326.09569 -29.91639  4198.29  6108.97 2.13 1.98 -21.3 -0.398 19.19 19.83 01a59127o0265o
59127.324485  21.514  1.656     9   15 o  0   1.02 326.09569 -29.91639  4140.55  6031.56 2.29 1.98  -5.7 -0.388 19.12 19.80 01a59127o0277o
59127.336142 -22.295  4.022    -4   18 o  0   0.78 326.09569 -29.91639  4122.51  6145.94 2.21 2.04 -17.8 -0.384 19.09 19.73 01a59127o0302o
59129.346160 -21.638  1.923    -8   15 o  0   1.00 326.09569 -29.91639  8318.66  4375.81 2.31 2.17  58.9 -0.398 19.10 19.89 02a59129o0286o
59129.348930 -20.843  1.015   -17   17 o  0   0.88 326.09569 -29.91639  8299.42  4337.95 2.32 2.17  57.4 -0.400 19.12 19.87 02a59129o0292o
59129.355841 -21.785  2.833    -7   20 o  0   0.93 326.09569 -29.91639  8357.46  4415.72 2.90 2.76  60.2 -0.377 18.89 19.86 02a59129o0307o
59129.366009  22.064  2.932     5   16 o  0   1.06 326.09569 -29.91639  8378.37  4300.35 2.29 2.16  63.5 -0.405 19.07 19.82 02a59129o0329o
59131.352080  22.246  2.032     5    9 o  0   1.05 326.09569 -29.91639  3372.04  8022.58 1.86 1.76 -42.3 -0.430 19.67 20.76 01a59131o0303o
59131.355305 -21.939  1.519    -6    9 o  0   1.41 326.09569 -29.91639  3391.66  8061.16 1.90 1.79 -36.3 -0.429 19.62 20.73 01a59131o0310o
59131.360846  22.009  1.470     6    8 o  0   1.34 326.09569 -29.91639  3334.09  7982.38 2.05 1.89 -29.0 -0.420 19.59 20.70 01a59131o0322o
59131.371055 -21.828  1.544    -7   10 o  0   1.19 326.09569 -29.91639  3315.25  8098.36 2.00 1.87 -11.6 -0.424 19.57 20.67 01a59131o0344o
59133.324204 -20.652  0.566   -20   11 c  0   1.09 326.09569 -29.91639  7628.55  8258.35 2.91 2.66  48.2 -0.380 19.48 21.24 02a59133o0220c
59133.328340 -20.642  0.579   -20   12 c  0   0.98 326.09569 -29.91639  7609.66  8218.32 2.89 2.66  46.5 -0.382 19.49 21.23 02a59133o0229c
59133.335230 -20.697  0.664   -19   13 c  0   0.80 326.09569 -29.91639  7670.35  8298.45 2.91 2.70  46.6 -0.376 19.48 21.23 02a59133o0244c
59133.346335 -20.788  0.594   -18   10 c  0   1.04 326.09569 -29.91639  7691.09  8181.58 2.85 2.67  48.4 -0.376 19.48 21.25 02a59133o0268c
59137.294347 -20.328  0.386   -27   10 c  0   1.18 326.09569 -29.91639  7630.09  8254.69 2.75 2.47  42.4 -0.397 19.57 21.20 02a59137o0223c
59137.298004  21.297  0.915    11   10 c  0   1.45 326.09569 -29.91639  7610.89  8217.25 2.68 2.48  44.0 -0.405 19.57 21.22 02a59137o0231c
59137.303493 -21.044  0.759   -14   10 c  0   1.26 326.09569 -29.91639  7671.26  8299.01 2.86 2.43  42.9 -0.388 19.57 21.24 02a59137o0243c
59137.314014 -21.139  0.790   -13   10 c  0   1.34 326.09569 -29.91639  7692.20  8182.76 2.77 2.45  42.0 -0.395 19.59 21.25 02a59137o0266c
59139.314614  21.368  1.032    10   11 o  0   1.27 326.09569 -29.91639  1453.54  8170.24 2.01 1.85 -35.5 -0.411 19.52 20.53 01a59139o0271o
59139.317841  22.473  2.622     4   10 o  0   1.07 326.09569 -29.91639  1473.38  8208.17 2.05 1.86 -45.3 -0.402 19.50 20.57 01a59139o0278o
59139.323380 -24.288 15.625    -1   11 o  0   1.05 326.09569 -29.91639  1415.10  8131.77 2.08 1.94 -35.9 -0.399 19.49 20.59 01a59139o0290o
59139.334431 -21.752  1.518    -7   11 o  0   0.73 326.09569 -29.91639  1396.40  8248.27 2.02 1.85 -52.9 -0.414 19.50 20.53 01a59139o0314o
59141.328944 -18.446  0.496  -152   75 c  0   1.43 326.09569 -29.91639  4455.52  4587.63 2.77 2.43  47.4 -0.378 16.93 18.56 02a59141o0171c
59141.333985  19.023  0.512    89   46 c  0   1.15 326.09569 -29.91639  4436.28  4548.49 2.78 2.49  48.5 -0.368 17.78 19.42 02a59141o0182c
59141.337666 -21.700  3.611    -8   27 c  0   1.39 326.09569 -29.91639  4494.08  4626.33 2.76 2.45  45.6 -0.376 18.30 19.97 02a59141o0190c
59143.283120  19.856  0.423    41   18 o  0   0.91 326.09569 -29.91639  1457.54  8172.57 2.13 2.01 -58.9 -0.407 19.02 19.72 01a59143o0206o
59143.286340  21.535  2.541     9   22 o  0   1.02 326.09569 -29.91639  1476.02  8210.53 1.97 1.77 -70.2 -0.427 18.83 19.47 01a59143o0213o
59143.291867  21.228  1.236    12   14 o  0   1.05 326.09569 -29.91639  1419.37  8132.72 1.90 1.78 -53.0 -0.410 19.24 19.97 01a59143o0225o
59143.302469 -21.304  1.529   -11   17 o  0   1.27 326.09569 -29.91639  1399.17  8249.64 1.91 1.76 -66.1 -0.426 18.97 19.64 01a59143o0248o
59145.261071 -21.499  2.056    -9   19 o  0   0.70 326.09569 -29.91639  4453.24  4583.37 2.57 2.00  39.7 -0.419 19.07 19.81 02a59145o0161o
59145.264272  23.729 14.000     1   16 o  0   1.11 326.09569 -29.91639  4432.51  4549.42 2.90 2.03  39.1 -0.415 19.01 19.79 02a59145o0168o
59145.270673  21.134  1.284    13   16 o  0   0.87 326.09569 -29.91639  4492.19  4626.20 2.58 1.93  38.9 -0.424 19.10 19.77 02a59145o0182o
59145.305860 -21.331  1.950   -11   21 o  0   1.02 326.09569 -29.91639  4515.98  4510.31 2.62 1.97  40.9 -0.414 18.93 19.59 02a59145o0258o
59151.293957 -20.769  1.119   -18   20 o  0   1.02 326.09569 -29.91639  5977.47  4023.79 2.85 2.12  -1.4 -0.360 18.63 19.05 01a59151o0239o
59151.297186 -20.811  1.555   -17   27 o  0   0.82 326.09569 -29.91639  5997.87  4062.40 3.23 2.19   2.8 -0.336 18.54 19.05 01a59151o0246o
59151.303166 -21.188  2.344   -12   28 o  0   1.07 326.09569 -29.91639  5938.41  3985.34 4.01 2.45   1.7 -0.341 18.33 19.00 01a59151o0259o
59151.316061 -21.950  5.054    -6   30 o  0   0.74 326.09569 -29.91639  5919.96  4100.31 3.26 2.48   4.8 -0.323 18.46 18.96 01a59151o0287o
59155.293610  15.655  1.391  1986 2762 o  0   0.85 326.09569 -29.91639  5407.68  9842.67 2.13 2.00  -7.8 -0.409 13.91 13.56 01a59155o0237o
59155.296829  15.747  1.457  1825 2659 o  0   1.47 326.09569 -29.91639  5425.98  9882.83 2.20 2.17  -5.7 -0.413 13.71 13.28 01a59155o0244o
59157.267601 -21.277  1.560   -11   18 o  0   1.41 326.09569 -29.91639  3297.69   784.70 2.11 1.96 -84.6 -0.464 18.94 19.91 02a59157o0184o
59157.270818 -20.447  1.313   -24   32 o  0   0.69 326.09569 -29.91639  3278.78   749.65 2.16 1.91  57.2 -0.449 18.55 19.49 02a59157o0191o
59157.277222  19.298  2.143    69  149 o  0   1.01 326.09569 -29.91639  3338.33   827.31 2.02 1.86  68.8 -0.470 17.64 18.34 02a59157o0205o
59157.287328  19.996  0.911    36   33 o  0   1.40 326.09569 -29.91639  3359.01   711.75 2.08 1.92 -83.4 -0.464 18.26 18.83 02a59157o0227o
59161.267885 -20.523  0.395   -22    9 c  0   1.33 326.09569 -29.91639  3297.41   786.70 2.43 2.24 -87.8 -0.425 19.46 21.00 02a59161o0184c
59161.271096 -20.852  0.607   -17   10 c  0   1.45 326.09569 -29.91639  3279.19   747.65 2.51 2.23 -72.4 -0.429 19.46 20.99 02a59161o0191c
59161.277043 -20.157  0.314   -31   10 c  0   1.05 326.09569 -29.91639  3338.56   825.04 2.49 2.26 -76.0 -0.427 19.46 21.00 02a59161o0204c
59161.288041 -21.517  1.561    -9   14 c  0   0.64 326.09569 -29.91639  3357.76   710.45 2.49 2.24 -77.2 -0.420 19.44 20.99 02a59161o0228c
59163.250312 -22.229  2.289    -5   11 o  0   1.87 326.09569 -29.91639 10246.09  6276.12 2.19 2.15  41.6 -0.411 19.46 20.34 01a59163o0147o
59163.253538  21.011  0.755    14   11 o  0   1.57 326.09569 -29.91639 10265.63  6314.22 2.21 2.04  13.9 -0.417 19.49 20.35 01a59163o0154o
59163.259531  20.994  0.971    14   14 o  0   0.92 326.09569 -29.91639 10206.63  6236.13 2.26 2.12  17.3 -0.406 19.40 20.35 01a59163o0167o
59163.263215  22.414  2.900     4   11 o  0   1.32 326.09569 -29.91639   308.46  6364.75 2.17 2.08 -61.9 -0.410 19.41 20.41 01a59163o0175o
59163.265992 -21.597  1.455    -8   12 o  0   1.02 326.09569 -29.91639   327.93  6403.29 2.18 2.01 -56.9 -0.411 19.42 20.41 01a59163o0181o
59163.270599  22.437  3.189     4   12 o  0   1.11 326.09569 -29.91639 10187.48  6353.01 2.21 2.11  35.7 -0.418 19.44 20.32 01a59163o0191o
59163.271521 -22.557  3.100    -3   11 o  0   1.26 326.09569 -29.91639   269.00  6327.80 2.05 1.89 -64.6 -0.423 19.47 20.39 01a59163o0193o
59163.282583  20.814  0.648    17   11 o  0   1.34 326.09569 -29.91639   249.93  6442.26 2.07 1.92 -56.6 -0.415 19.40 20.36 01a59163o0217o
59169.252942 -21.573  1.333    -8   11 c  0   1.27 326.09569 -29.91639  6519.54  6425.19 2.93 2.46  47.9 -0.375 19.43 21.08 02a59169o0160c
59169.256150 -21.255  1.059   -11   12 c  0   0.81 326.09569 -29.91639  6499.84  6389.26 3.02 2.41  44.3 -0.372 19.43 21.08 02a59169o0167c
59169.261654 -20.026  0.333   -36   12 c  0   1.23 326.09569 -29.91639  6558.92  6467.65 2.97 2.48  44.7 -0.372 19.43 21.08 02a59169o0179c
59169.274041  22.878  4.533     3   12 c  0   1.15 326.09569 -29.91639  6579.51  6354.34 2.92 2.47  45.7 -0.378 19.41 21.07 02a59169o0206c
59173.205255   0.000 20.661     0   20 o  0   0.75 326.09569 -29.91639  1284.22  2307.81 2.35 2.09 -59.5 -0.444 18.93 19.60 02a59173o0035o
59173.208499  19.652  0.355    50   18 o  0   1.18 326.09569 -29.91639  1265.19  2268.59 2.23 2.04 -59.5 -0.446 19.01 19.63 02a59173o0042o
59173.218677 -19.833  0.372   -42   16 o  0   1.34 326.09569 -29.91639  1321.35  2349.29 2.26 2.06 -60.6 -0.445 19.03 19.63 02a59173o0064o
59173.223771  22.871  6.909     3   18 o  0   0.97 326.09569 -29.91639  1340.72  2234.32 2.20 2.06 -68.0 -0.457 18.99 19.62 02a59173o0075o
59179.245887  19.939  0.570    38   22 o  0   1.02 326.09569 -29.91639   923.18  2496.94 2.10 1.95  -0.9 -0.380 18.80 19.15 01a59179o0084o
59179.251416  18.273  1.180   178  210 o  0   1.33 326.09569 -29.91639   864.57  2421.51 2.06 1.96  43.9 -0.405 16.78 17.31 01a59179o0096o
59179.261554 -20.717  2.923   -19   55 o  0   1.11 326.09569 -29.91639   847.70  2539.41 2.00 1.93  76.5 -0.390 17.81 18.28 01a59179o0118o
59181.241663  20.718  1.491    19   28 o  0   0.96 326.09569 -29.91639 10435.39  6182.58 2.67 2.53 -74.8 -0.419 18.52 19.07 02a59181o0112o
59181.242607 -24.068 31.833    -1   27 o  0   1.21 326.09569 -29.91639   495.94  6175.85 2.42 2.36 -84.7 -0.387 18.51 18.99 02a59181o0114o
59181.244922  20.007  0.697    36   25 o  0   1.41 326.09569 -29.91639 10415.64  6144.15 2.54 2.46 -67.9 -0.417 18.55 19.06 02a59181o0119o
59181.249071  19.867  0.615    41   25 o  0   0.78 326.09569 -29.91639   477.79  6141.06 2.32 2.24 -74.1 -0.388 18.55 18.95 02a59181o0128o
59181.250907  20.341  1.184    26   31 o  0   1.04 326.09569 -29.91639 10473.98  6219.45 2.71 2.55 -63.7 -0.412 18.48 19.04 02a59181o0132o
59181.254578 -20.279  1.028   -28   29 o  0   0.91 326.09569 -29.91639   536.83  6219.20 2.51 2.48  65.9 -0.375 18.38 18.92 02a59181o0140o
59181.261941  19.794  0.978    44   43 o  0   1.08 326.09569 -29.91639 10494.32  6102.32 2.89 2.65 -57.7 -0.422 18.37 18.97 02a59181o0156o
59181.265144 -19.805  0.703   -44   30 o  0   1.06 326.09569 -29.91639   557.75  6098.46 2.54 2.47 -71.9 -0.378 18.35 18.85 02a59181o0163o
59183.196152 -19.722  0.703   -47   33 o  0   0.74 326.09569 -29.91639   906.49  2462.26 2.60 2.10  -2.8 -0.360 18.35 18.61 01a59183o0034o
59183.199376 -18.959  0.308   -95   29 o  0   0.87 326.09569 -29.91639   927.53  2500.35 2.40 1.94  -1.8 -0.377 18.49 18.74 01a59183o0041o
59183.204451 -19.825  0.651   -43   28 o  0   0.81 326.09569 -29.91639   866.83  2423.90 2.42 1.96   0.7 -0.388 18.50 18.78 01a59183o0052o
59183.215515  20.068  0.930    34   32 o  0   0.86 326.09569 -29.91639   849.78  2540.36 2.33 1.91   3.8 -0.382 18.55 18.73 01a59183o0076o
59185.224631  26.266 186.000     0   21 o  0   0.86 326.09569 -29.91639   497.52  6176.01 2.18 2.12  71.7 -0.392 18.73 19.21 02a59185o0095o
59185.230119  19.726  0.510    47   24 o  0   1.34 326.09569 -29.91639   479.06  6136.95 2.26 2.11 -75.5 -0.403 18.66 19.12 02a59185o0107o
59185.231032  21.110  1.847    13   24 o  0   1.19 326.09569 -29.91639 10435.86  6180.06 2.40 2.19 -67.2 -0.430 18.77 19.24 02a59185o0109o
59185.232887  20.640  1.017    20   20 o  0   1.43 326.09569 -29.91639   536.89  6219.63 2.19 2.11  53.2 -0.402 18.67 19.09 02a59185o0113o
59185.234257  24.273 33.400     1   24 o  0   1.27 326.09569 -29.91639 10417.23  6141.68 2.55 2.16 -58.4 -0.443 18.74 19.20 02a59185o0116o
59185.240210  20.032  0.795    35   28 o  0   1.16 326.09569 -29.91639 10475.59  6221.44 2.32 2.15 -63.9 -0.459 18.71 19.13 02a59185o0129o
59185.242952 -20.829  1.303   -17   22 o  0   1.22 326.09569 -29.91639   558.41  6099.69 2.17 2.01 -76.8 -0.414 18.59 18.95 02a59185o0135o
59185.252607  20.561  1.930    22   42 o  0   0.84 326.09569 -29.91639 10496.76  6102.70 2.39 2.17 -67.8 -0.442 18.62 18.98 02a59185o0156o
59187.216149 -21.409  1.311   -10   13 o  0   1.31 326.09569 -29.91639  8033.67  5859.09 2.28 2.16 -21.1 -0.402 19.24 20.05 01a59187o0047o
59187.219413  22.715  4.655     3   14 o  0   1.15 326.09569 -29.91639  8053.74  5898.89 2.25 2.03  15.8 -0.415 19.29 20.05 01a59187o0054o
59187.225401  23.869 13.600     1   14 o  0   1.18 326.09569 -29.91639  7994.81  5821.05 2.19 2.10  23.2 -0.409 19.30 20.01 01a59187o0067o
59187.235995 -23.773 15.000    -1   17 o  0   1.04 326.09569 -29.91639  7973.50  5938.08 2.53 2.20  33.3 -0.404 19.07 19.92 01a59187o0090o
59189.194484 -19.911  0.582   -39   23 c  0   1.29 326.09569 -29.91639  5311.88  2656.64 2.45 2.29  64.9 -0.389 18.45 19.37 02a59189o0027c
59189.198611 -20.574  0.789   -21   17 c  0   0.96 326.09569 -29.91639  5292.71  2618.59 2.45 2.32  73.6 -0.390 19.05 20.14 02a59189o0036c
59189.205035  21.241  0.915    12   11 c  0   1.63 326.09569 -29.91639  5350.46  2697.52 2.53 2.40  77.2 -0.384 19.32 20.71 02a59189o0050c
59189.216487  22.115  2.189     5   11 c  0   1.10 326.09569 -29.91639  5370.87  2581.45 2.52 2.36  71.5 -0.385 19.37 20.88 02a59189o0075c
59191.198384 -20.622  0.761   -20   16 o  0   1.35 326.09569 -29.91639  8026.75  5861.03 2.06 2.03  20.9 -0.406 19.09 19.60 01a59191o0037o
