###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.323051  20.938  0.651    15   10 o  0   1.16 140.82368  42.38014  4923.43  1985.54 2.41 1.88  -9.0 -0.420 19.56 20.84 01a58958o0214o
58958.325822  22.062  1.946     5   11 o  0   0.97 140.82368  42.38014  4944.39  2025.46 2.35 1.82  -8.8 -0.420 19.56 20.82 01a58958o0220o
58958.331065 -20.449  0.330   -24    8 o  0   1.81 140.82368  42.38014  4887.73  1947.67 2.85 2.12 -10.4 -0.391 19.42 20.89 01a58958o0231o
58958.341458 -20.761  0.549   -18   10 o  0   0.98 140.82368  42.38014  4870.27  2063.39 2.37 1.94  -7.4 -0.417 19.56 20.80 01a58958o0252o
58960.309439 -20.909  0.569   -16    9 c  0   1.61 140.82368  42.38014  3689.76  8683.98 2.40 2.31 -46.3 -0.394 19.66 21.35 02a58960o0178c
58960.312973 -20.866  0.651   -16   11 c  0   0.83 140.82368  42.38014  3670.89  8648.77 2.67 2.31  37.1 -0.363 19.60 21.37 02a58960o0185c
58960.318405 -22.176  2.122    -5   10 c  0   1.07 140.82368  42.38014  3726.19  8722.70 2.36 2.33 -37.6 -0.390 19.68 21.37 02a58960o0196c
58960.328907 -21.952  1.510    -6    9 c  0   1.04 140.82368  42.38014  3749.52  8603.81 2.41 2.33  27.5 -0.396 19.69 21.39 02a58960o0218c
58962.361931 -21.564  1.536    -9   13 o  0   0.98 140.82368  42.38014  7149.19  8549.54 2.32 2.02   2.0 -0.370 19.33 20.43 01a58962o0291o
58962.365324 -22.033  2.018    -6   11 o  0   1.13 140.82368  42.38014  7169.45  8588.47 2.26 1.97   1.7 -0.375 19.35 20.40 01a58962o0298o
58962.370458 -21.428  1.227   -10   12 o  0   0.93 140.82368  42.38014  7109.12  8512.76 2.26 1.94   2.5 -0.364 19.29 20.32 01a58962o0309o
58962.381122   0.000 21.160    -0   12 o  0   1.12 140.82368  42.38014  7090.95  8631.00 2.44 2.07   1.7 -0.357 19.23 20.30 01a58962o0332o
58964.309525  17.286  1.083   442  479 c  0   1.54 140.82368  42.38014  5694.20  4124.75 2.51 2.39  45.8 -0.396 15.07 16.36 02a58964o0163c
58964.313713 -17.472  0.452  -372  168 c  0   1.05 140.82368  42.38014  5674.90  4085.44 2.77 2.59  45.3 -0.388 16.32 17.79 02a58964o0172c
58964.319253 -18.799  1.738  -110  191 c  0   1.56 140.82368  42.38014  5733.44  4162.58 2.62 2.41  44.6 -0.390 16.00 17.42 02a58964o0184c
58964.329873  20.255  5.429    29  156 c  0   1.17 140.82368  42.38014  5753.88  4044.97 2.78 2.61  44.4 -0.382 16.40 17.86 02a58964o0207c
58966.278332 -21.021  0.762   -14   11 o  0   0.78 140.82368  42.38014  7141.24  8544.05 2.31 1.94   2.5 -0.392 19.46 20.57 01a58966o0121o
58966.281553 -21.685  1.159    -8    9 o  0   1.44 140.82368  42.38014  7164.05  8583.51 2.24 1.89   2.9 -0.393 19.51 20.61 01a58966o0128o
58966.288915 -21.099  0.820   -13   11 o  0   1.48 140.82368  42.38014  7104.56  8506.20 2.41 2.04   4.5 -0.380 19.42 20.57 01a58966o0144o
58966.300976 -20.558  0.442   -22   10 o  0   1.27 140.82368  42.38014  7089.64  8623.58 2.36 2.01   2.0 -0.377 19.47 20.60 01a58966o0170o
58968.278776  20.968  0.675    15   10 o  0   1.15 140.82368  42.38014  5703.65  4129.18 2.19 1.75  31.8 -0.458 19.48 20.46 02a58968o0096o
58968.281979 -23.673  8.750    -1   11 o  0   1.04 140.82368  42.38014  5684.70  4089.68 2.34 1.76  35.5 -0.445 19.51 20.47 02a58968o0103o
58968.287982  20.997  0.686    14   10 o  0   1.33 140.82368  42.38014  5742.60  4166.95 2.34 1.78  34.3 -0.451 19.48 20.45 02a58968o0116o
58968.298553 -21.824  1.794    -7   12 o  0   0.85 140.82368  42.38014  5763.91  4050.02 2.23 1.79  38.0 -0.443 19.50 20.49 02a58968o0139o
58970.270782 -22.603  5.478    -3   18 o  0   0.88 140.82368  42.38014  8805.70  2193.25 3.28 2.25  -5.9 -0.288 18.83 19.67 01a58970o0084o
58970.274008 -21.426  1.939   -10   19 o  0   0.98 140.82368  42.38014  8826.15  2231.90 3.16 2.33  -7.9 -0.308 18.82 19.68 01a58970o0091o
58970.280482  22.367  3.793     4   16 o  0   1.53 140.82368  42.38014  8770.24  2155.67 3.22 2.25  -7.1 -0.283 18.85 19.70 01a58970o0105o
58970.295696  20.182  0.525    31   16 o  0   1.22 140.82368  42.38014  8753.87  2274.93 2.65 2.11 -11.5 -0.336 19.04 19.68 01a58970o0138o
58972.314221  17.671  1.325   310  411 o  0   1.15 140.82368  42.38014  3470.11    33.53 2.04 1.78  76.4 -0.402 18.92 19.38 02a58972o0170o
58972.315617 -20.666  1.165   -20   23 o  0   1.13 140.82368  42.38014  7594.95 10276.02 2.12 2.09  84.4 -0.453 18.93 19.34 02a58972o0173o
58972.318875 -19.875  0.424   -41   17 o  0   1.34 140.82368  42.38014  7575.86 10235.53 2.21 1.99  38.4 -0.466 18.90 19.33 02a58972o0180o
58972.322612  21.759  2.587     7   19 o  0   1.23 140.82368  42.38014  3513.04    71.98 2.06 1.82  77.5 -0.427 18.92 19.36 02a58972o0188o
58972.325823 -20.466  1.005   -24   24 o  0   0.84 140.82368  42.38014  7632.59 10315.08 2.24 2.15 -47.5 -0.444 18.90 19.31 02a58972o0195o
58972.336456 -23.852 20.444    -1   21 o  0   0.99 140.82368  42.38014  7651.25 10196.21 2.28 2.05 -53.0 -0.439 18.89 19.27 02a58972o0218o
58974.255470  23.633 14.727     1   19 o  0   1.19 140.82368  42.38014  8801.63  2193.34 2.62 2.11  -5.7 -0.354 18.95 19.51 01a58974o0065o
58974.260598 -23.111  8.524    -2   18 o  0   1.00 140.82368  42.38014  8821.97  2231.08 2.39 1.93  -9.9 -0.357 19.07 19.51 01a58974o0076o
58974.264278  20.248  0.677    29   20 o  0   0.80 140.82368  42.38014  8766.75  2156.29 2.84 2.13  -8.4 -0.322 18.90 19.50 01a58974o0084o
58974.274464  20.021  0.496    36   18 o  0   1.27 140.82368  42.38014  8748.99  2273.77 2.34 1.97  -9.6 -0.370 19.01 19.49 01a58974o0106o
58976.269849 -19.417  1.070   -62   66 o  0   2.01 140.82368  42.38014  3463.85    34.75 2.42 1.89 -53.5 -0.442 18.59 18.87 02a58976o0065o
58976.270307  21.199  2.472    12   30 o  0   1.27 140.82368  42.38014  7591.45 10274.67 3.14 2.14 -53.3 -0.415 18.57 18.90 02a58976o0066o
58976.273095 -23.344 23.100    -2   39 o  0   0.89 140.82368  42.38014  7572.00 10233.52 3.17 2.18 -52.6 -0.398 18.55 18.89 02a58976o0072o
58976.279061  21.586  3.262     8   28 o  0   1.54 140.82368  42.38014  3505.33    73.12 2.67 2.02 -49.7 -0.467 18.49 18.82 02a58976o0085o
58976.283649  19.948  0.937    38   36 o  0   1.19 140.82368  42.38014  7627.07 10312.97 3.36 2.19 -52.9 -0.417 18.50 18.85 02a58976o0095o
58976.289224   0.000 20.039     0   35 o  0   1.27 140.82368  42.38014  7647.89 10194.83 3.33 2.18 -50.6 -0.405 18.47 18.81 02a58976o0107o
58978.299437  20.886  0.746    16   12 o  0   1.96 140.82368  42.38014  4700.30  4698.78 2.28 1.79 -10.0 -0.383 19.12 19.64 01a58978o0015o
58978.302691 -21.547  1.674    -9   15 o  0   1.41 140.82368  42.38014  4720.45  4737.15 2.31 1.79  -6.2 -0.379 19.11 19.59 01a58978o0022o
58978.313361  21.756  2.036     7   15 o  0   1.05 140.82368  42.38014  4663.95  4661.37 2.08 1.80 -14.2 -0.415 19.08 19.50 01a58978o0045o
58978.320761 -23.492 13.714    -2   20 o  0   1.05 140.82368  42.38014  4647.52  4778.05 2.25 2.01 -13.7 -0.408 18.96 19.45 01a58978o0061o
58980.273019 -21.502  1.043    -9   10 c  0   1.04 140.82368  42.38014  9631.38  4018.27 2.46 2.36 -55.2 -0.402 19.71 21.38 02a58980o0090c
58980.276247 -20.588  0.464   -21   10 c  0   1.08 140.82368  42.38014  9611.73  3979.22 2.56 2.45 -58.1 -0.396 19.68 21.38 02a58980o0097c
58980.283616 -21.699  1.224    -8    9 c  0   0.85 140.82368  42.38014  9669.39  4057.34 2.44 2.39 -52.9 -0.399 19.68 21.40 02a58980o0113c
58980.293735 -20.478  0.362   -23    8 c  0   1.41 140.82368  42.38014  9690.63  3940.76 2.50 2.33 -59.6 -0.403 19.69 21.43 02a58980o0135c
58982.254809 -20.132  0.260   -32    8 o  0   1.50 140.82368  42.38014  4689.69  4695.60 2.41 1.94  -3.8 -0.383 19.44 20.60 01a58982o0039o
58982.257597 -21.532  1.267    -9   11 o  0   1.24 140.82368  42.38014  4709.81  4732.88 2.54 2.07  -2.9 -0.373 19.39 20.64 01a58982o0045o
58982.263707 -21.015  0.585   -14    8 o  0   1.57 140.82368  42.38014  4652.77  4655.58 2.11 1.77  -3.6 -0.415 19.45 20.51 01a58982o0058o
58982.273920  21.949  2.135     6   13 o  0   0.80 140.82368  42.38014  4637.63  4772.27 1.93 1.73 -11.0 -0.426 19.18 20.20 01a58982o0080o
58984.281631 -21.436  0.986   -10   10 c  0   1.10 140.82368  42.38014  9629.47  4021.84 2.44 2.42 -84.7 -0.399 19.65 21.29 02a58984o0025c
58984.284854 -20.156  0.272   -31    8 c  0   1.66 140.82368  42.38014  9609.78  3980.98 2.43 2.40  36.3 -0.398 19.66 21.28 02a58984o0032c
58984.293127 -21.621  1.156    -8    9 c  0   0.95 140.82368  42.38014  9668.36  4059.22 2.41 2.37 -57.5 -0.402 19.67 21.30 02a58984o0050c
58984.304196 -20.600  0.411   -21    9 c  0   1.35 140.82368  42.38014  9689.63  3942.70 2.43 2.35 -47.7 -0.402 19.69 21.28 02a58984o0074c
58986.281627 -20.659  0.548   -20   11 o  0   1.02 140.82368  42.38014  4993.49  8181.77 2.24 2.06 -11.0 -0.382 19.47 20.66 01a58986o0112o
58986.285310  22.430  2.564     4   10 o  0   1.18 140.82368  42.38014  5016.08  8221.51 2.28 2.00   6.9 -0.380 19.48 20.67 01a58986o0120o
58986.292287  21.631  1.250     8   10 o  0   1.24 140.82368  42.38014  4955.58  8144.44 2.32 2.19  -8.2 -0.399 19.43 20.70 01a58986o0135o
58986.302464 -21.069  0.783   -14   11 o  0   0.81 140.82368  42.38014  4934.93  8261.48 1.98 1.83 -18.1 -0.412 19.61 20.69 01a58986o0157o
58988.290714 -20.552  0.526   -22   12 c  0   1.44 140.82368  42.38014  7513.01   351.49 2.87 2.56 -54.7 -0.396 19.45 21.17 02a58988o0123c
58988.292087 -20.805  0.043   -17    1 c  0   4.24 140.82368  42.38014  1955.73 10530.41 3.19 2.57 -50.3 -0.391 19.37 21.08 02a58988o0126c
58988.293939 -20.177  0.412   -31   13 c  0   0.86 140.82368  42.38014  7493.99   314.39 2.85 2.55 -57.4 -0.404 19.46 21.15 02a58988o0130c
58988.300396 -20.569  0.591   -22   13 c  0   1.07 140.82368  42.38014  7555.41   389.70 2.84 2.59 -64.4 -0.388 19.42 21.14 02a58988o0144c
58988.309692 -20.218  0.410   -30   12 c  0   1.75 140.82368  42.38014  2031.88 10486.49 2.68 2.29 -52.6 -0.436 19.45 21.04 02a58988o0164c
58988.310151 -24.051 12.667    -1   11 c  0   1.15 140.82368  42.38014  7576.92   272.28 2.67 2.40 -62.7 -0.400 19.50 21.12 02a58988o0165c
58990.241852  22.196  3.643     5   18 o  0   1.27 140.82368  42.38014  4992.77  8182.68 2.16 1.84  -4.8 -0.373 18.89 19.15 01a58990o0026o
58990.245085 -20.921  0.855   -16   13 o  0   1.15 140.82368  42.38014  5012.94  8221.37 2.21 1.90  -5.7 -0.380 19.17 19.78 01a58990o0033o
58990.252920 -21.528  0.976    -9    9 o  0   1.77 140.82368  42.38014  4954.78  8143.79 2.53 2.02  -0.9 -0.338 19.37 20.47 01a58990o0050o
58990.263166  21.732  1.226     7    9 o  0   1.15 140.82368  42.38014  4934.62  8260.39 2.16 1.87 -11.9 -0.381 19.51 20.59 01a58990o0072o
58992.244446 -21.394  3.038   -10   31 c  0   0.52 140.82368  42.38014  7527.38   363.67 2.53 2.24 -68.5 -0.404 18.62 19.40 02a58992o0021c
58992.247650 -21.678  2.016    -8   16 c  0   1.33 140.82368  42.38014  7507.32   319.19 2.52 2.19 -66.9 -0.425 19.05 20.06 02a58992o0028c
58992.253147 -21.612  1.273    -8   10 c  0   1.63 140.82368  42.38014  7566.83   395.46 2.50 2.20 -68.3 -0.421 19.45 20.84 02a58992o0040c
58992.265157 -21.162  0.823   -12   10 c  0   1.19 140.82368  42.38014  7586.00   274.27 2.57 2.23 -63.5 -0.414 19.64 21.22 02a58992o0066c
58992.265616  20.600  0.747    21   16 c  0   0.72 140.82368  42.38014  2042.59 10489.99 2.67 2.08 -48.0 -0.438 19.59 21.14 02a58992o0067c
58994.242268  17.080  0.821   535  439 o  0   1.47 140.82368  42.38014  8761.73  6168.43 2.80 1.99   0.3 -0.339 15.24 15.09 01a58994o0031o
58994.246008  17.622  1.050   325  341 o  0   0.85 140.82368  42.38014  8782.17  6206.90 2.65 2.01   1.1 -0.352 15.83 16.04 01a58994o0039o
58994.252944  19.679  1.317    49   64 o  0   1.18 140.82368  42.38014  8724.58  6132.48 2.60 1.97   0.8 -0.364 17.40 18.27 01a58994o0054o
58994.264041  18.398  0.433   159   69 o  0   1.49 140.82368  42.38014  8705.80  6251.49 2.59 2.05  -0.9 -0.358 17.13 18.33 01a58994o0078o
59002.250012  20.401  0.681    25   17 o  0   1.21 140.82368  42.38014  5112.27 10133.27 2.26 2.00  -2.1 -0.336 18.91 19.35 01a59002o0032o
59002.253721  20.129  0.469    32   15 o  0   1.17 140.82368  42.38014  5131.85 10172.21 2.26 2.02  -0.5 -0.334 19.00 19.51 01a59002o0040o
59002.260629  21.899  2.797     6   18 o  0   0.82 140.82368  42.38014  5070.45 10094.86 2.19 1.96  -1.6 -0.350 19.03 19.57 01a59002o0055o
59002.270790 -21.077  1.245   -14   17 o  0   1.13 140.82368  42.38014  5049.94 10213.55 2.21 2.06  -5.4 -0.346 19.00 19.54 01a59002o0077o
59110.612160  20.874  1.855    16   30 o  0   1.45 140.82368  42.38014  7679.61  4053.50 2.43 2.11 -10.5 -0.373 18.45 19.45 01a59110o0875o
59110.617690  20.427  0.981    24   24 o  0   1.70 140.82368  42.38014  7660.94  4013.39 2.44 2.13 -10.9 -0.376 18.46 19.41 01a59110o0887o
59110.634883  18.892  1.970   101  198 o  0   1.30 140.82368  42.38014  7720.19  4087.10 2.34 2.04 -10.0 -0.364 16.06 16.44 01a59110o0924o
59110.639489 -17.907  1.253  -250  313 o  0   1.23 140.82368  42.38014  7741.06  3970.78 2.35 2.08 -10.0 -0.437 15.73 15.78 01a59110o0934o
59126.611023  20.736  1.241    18   23 o  0   0.85 140.82368  42.38014  9599.02  2259.36 2.54 2.39 -50.9 -0.375 18.88 19.48 01a59126o0889o
59126.624563 -20.617  1.697   -21   35 o  0   1.05 140.82368  42.38014  9579.42  2218.86 2.42 2.24 -29.9 -0.377 18.11 18.49 01a59126o0918o
59126.632995 -23.022 26.182    -2   59 o  0   1.50 140.82368  42.38014  9636.80  2293.05 2.41 2.23 -36.4 -0.377 17.62 17.72 01a59126o0936o
59126.640767  17.345  0.410   419  172 o  0   1.15 140.82368  42.38014  9657.41  2176.80 2.41 2.22 -37.4 -0.404 16.40 16.22 01a59126o0952o
59136.618805 -20.825  0.542   -17    9 c  0   0.96 140.82368  42.38014  6633.83  4614.00 2.56 2.43  43.3 -0.394 19.57 21.25 02a59136o0931c
59136.624169 -21.244  0.838   -12   10 c  0   1.11 140.82368  42.38014  6650.10  4651.37 2.61 2.46  41.6 -0.391 19.57 21.25 02a59136o0942c
59136.635637 -21.390  1.058   -10   11 c  0   1.09 140.82368  42.38014  6596.00  4575.22 2.63 2.49  42.1 -0.389 19.51 21.11 02a59136o0967c
59136.642542  22.067  2.821     5   15 c  0   1.41 140.82368  42.38014  6576.84  4690.90 2.56 2.44  43.0 -0.387 19.02 20.23 02a59136o0982c
59142.581212  21.917  2.514     6   16 o  0   1.53 140.82368  42.38014  1453.71   143.01 2.16 2.04  14.3 -0.442 18.99 20.22 01a59142o0843o
59142.581673 -20.420  0.728   -25   18 o  0   1.48 140.82368  42.38014  5750.89 10316.42 2.09 2.01  -9.1 -0.394 18.93 20.14 01a59142o0844o
59142.584894 -19.650  0.557   -50   28 o  0   1.35 140.82368  42.38014  1432.31   104.57 2.19 2.05  16.1 -0.451 18.79 20.02 01a59142o0851o
59142.585354 -19.841  0.448   -42   19 o  0   1.12 140.82368  42.38014  5733.42 10276.65 2.08 1.96  -7.2 -0.382 18.74 19.92 01a59142o0852o
59142.591797  20.489  0.676    23   16 o  0   0.94 140.82368  42.38014  1493.43   184.19 2.05 1.89   3.4 -0.461 19.25 20.47 01a59142o0866o
59142.592257  21.016  0.872    14   12 o  0   1.32 140.82368  42.38014  5791.30 10355.72 2.06 1.98  -9.0 -0.388 19.21 20.46 01a59142o0867o
59142.605643 -19.291  0.376   -70   26 o  0   1.45 140.82368  42.38014  1510.83    71.49 2.32 2.00  -5.6 -0.437 19.08 20.39 01a59142o0896o
59142.606103  21.270  1.091    11   12 o  0   1.23 140.82368  42.38014  5813.72 10240.45 2.03 1.96   1.4 -0.392 19.15 20.42 01a59142o0897o
59144.615463 -20.314  0.338   -27    9 c  0   1.21 140.82368  42.38014  2985.77  8272.14 2.60 2.39  43.1 -0.381 19.63 21.60 02a59144o0869c
59144.627424 -20.689  0.451   -19    9 c  0   1.55 140.82368  42.38014  3004.48  8311.80 2.62 2.36  43.9 -0.377 19.68 21.64 02a59144o0895c
59144.633412 -20.767  0.526   -18    9 c  0   1.15 140.82368  42.38014  2945.98  8232.45 2.55 2.33  44.8 -0.384 19.71 21.60 02a59144o0908c
59144.642171 -20.628  0.601   -20   12 c  0   0.75 140.82368  42.38014  2925.58  8350.38 2.61 2.36  44.7 -0.370 19.47 21.00 02a59144o0927c
59146.617591 -21.248  0.691   -12    8 o  0   1.34 140.82368  42.38014  3767.89  4207.87 2.03 1.91  -7.8 -0.403 19.70 20.96 01a59146o0771o
59146.624529 -21.023  0.524   -14    7 o  0   1.63 140.82368  42.38014  3747.74  4169.56 2.04 1.94  -9.1 -0.408 19.70 20.95 01a59146o0786o
59146.641013 -21.545  1.117    -9   10 o  0   1.08 140.82368  42.38014  3804.47  4248.05 2.13 2.06  -9.9 -0.405 19.46 20.46 01a59146o0821o
59146.645623 -21.600  2.000    -8   17 o  0   0.64 140.82368  42.38014  3823.70  4133.29 2.05 1.94 -15.4 -0.400 19.19 19.70 01a59146o0831o
59150.624342 -22.625  2.163    -3    7 o  0   1.09 140.82368  42.38014  3767.51  4208.63 1.96 1.80  -4.2 -0.402 19.81 21.07 01a59150o0217o
59150.629955 -21.303  0.732   -11    8 o  0   1.08 140.82368  42.38014  3750.30  4172.89 2.21 1.86  -3.6 -0.378 19.69 21.03 01a59150o0229o
59150.634119  22.305  1.742     4    8 o  0   1.49 140.82368  42.38014  3806.25  4250.98 1.81 1.78 -36.7 -0.416 19.79 21.00 01a59150o0238o
59150.645498 -21.521  1.160    -9   10 o  0   0.56 140.82368  42.38014  3824.40  4135.47 1.88 1.87 -68.9 -0.408 19.55 20.35 01a59150o0261o
59154.594259  21.374  1.859    10   19 o  0   1.16 140.82368  42.38014  5608.25  8555.86 2.34 2.28 -20.1 -0.389 18.93 19.45 01a59154o0887o
59154.598406 -23.520 11.385    -1   16 o  0   1.08 140.82368  42.38014  5589.75  8516.52 2.33 2.24  -5.0 -0.386 18.93 19.47 01a59154o0896o
59154.604419  20.533  0.665    22   15 o  0   2.21 140.82368  42.38014  5644.31  8596.42 2.24 2.17  -9.1 -0.406 18.98 19.49 01a59154o0909o
59154.623932  20.746  0.714    18   13 o  0   1.65 140.82368  42.38014  5667.57  8479.12 2.15 2.07 -13.6 -0.394 19.05 19.55 01a59154o0950o
59156.612651  21.229  1.622    12   19 o  0   1.02 140.82368  42.38014  6869.70  1900.31 2.14 2.02  46.9 -0.425 18.96 19.49 02a59156o0929o
59156.616322 -20.211  0.487   -30   15 o  0   1.93 140.82368  42.38014  6888.95  1937.80 2.18 2.07  51.3 -0.422 18.97 19.51 02a59156o0937o
59156.622735 -20.044  0.518   -35   18 o  0   1.08 140.82368  42.38014  6833.61  1862.70 2.16 2.03  48.7 -0.421 18.99 19.51 02a59156o0951o
59156.640223  21.268  1.259    11   14 o  0   1.39 140.82368  42.38014  6817.36  1981.25 2.13 2.00  60.1 -0.427 18.98 19.52 02a59156o0988o
59162.602849  22.955  4.071     2   10 o  0   1.21 140.82368  42.38014  3438.87  1977.74 2.07 1.93  -2.4 -0.413 19.44 20.23 01a59162o0909o
59162.606883 -21.321  1.024   -11   11 o  0   1.00 140.82368  42.38014  3416.40  1941.05 2.06 1.94  -0.4 -0.415 19.44 20.25 01a59162o0917o
59162.614277 -21.311  0.955   -11   10 o  0   0.87 140.82368  42.38014  3475.66  2018.03 2.00 1.90   0.9 -0.419 19.49 20.27 01a59162o0933o
59162.635319 -22.972  5.304    -2   12 o  0   0.78 140.82368  42.38014  3490.94  1903.95 2.30 2.09  -5.3 -0.406 19.42 20.37 01a59162o0977o
59162.649362  22.184  4.561     5   22 o  0   1.23 140.82368  42.38014  3448.59  1963.70 2.61 2.19  -7.4 -0.375 18.75 19.15 01a59162o1007o
59170.540337   0.000  0.000     0    0 o  0  -0.00 140.82368  42.38014  1717.22  8317.19 2.33 1.95 -76.5 -0.413 18.37 19.55 01a59170o0652o
59170.546798 -21.257  0.886   -11   10 o  0   1.33 140.82368  42.38014  1700.19  8279.35 2.20 1.90 -81.2 -0.414 19.48 20.57 01a59170o0666o
59170.555562  19.181  1.092    77   84 o  0   1.30 140.82368  42.38014  1757.52  8356.65 2.22 1.90 -79.2 -0.409 18.95 20.07 01a59170o0685o
59170.563898  17.065  0.521   542  282 o  0   1.30 140.82368  42.38014  1781.06  8241.86 2.30 1.94 -78.6 -0.410 18.93 20.13 01a59170o0703o
59178.618435 -21.123  0.628   -13    8 o  0   0.86 140.82368  42.38014  5855.55  5851.10 1.88 1.83 -12.7 -0.407 19.87 21.33 01a59178o0767o
59178.641505  22.027  1.299     6    7 o  0   1.30 140.82368  42.38014  5830.24  5813.15 2.09 1.84  -4.0 -0.389 19.77 21.26 01a59178o0816o
59178.644878 -22.853  2.703    -3    7 o  0   1.16 140.82368  42.38014  4624.60  4677.25 1.85 1.77 -27.8 -0.409 19.81 21.24 01a59178o0823o
59178.650733  20.778  0.361    18    6 o  0   1.43 140.82368  42.38014  4607.79  4792.63 1.82 1.81  84.4 -0.412 19.73 21.09 01a59178o0835o
59182.510225 -21.513  1.680    -9   15 o  0   1.37 140.82368  42.38014  5862.92  5848.52 2.14 2.08 -21.8 -0.378 18.97 19.45 01a59182o0692o
59182.515289  22.173  3.321     5   16 o  0   1.13 140.82368  42.38014  5844.56  5808.99 2.15 2.07  -9.7 -0.378 19.00 19.47 01a59182o0703o
59182.518514  23.977 15.000     1   14 o  0   1.90 140.82368  42.38014  5902.41  5888.03 2.15 2.09  -3.2 -0.379 19.00 19.48 01a59182o0710o
59182.529576 -21.980  2.294    -6   13 o  0   1.40 140.82368  42.38014  5922.52  5775.87 2.61 2.17  19.9 -0.359 18.92 19.52 01a59182o0734o
59184.514607  23.547 13.214     1   18 o  0   1.59 140.82368  42.38014   943.87  6565.36 1.99 1.94 -35.2 -0.463 18.82 19.11 02a59184o0723o
59184.519202  20.334  0.933    27   25 o  0   0.75 140.82368  42.38014   963.75  6604.85 1.95 1.90 -55.6 -0.456 18.83 19.12 02a59184o0733o
59184.523357 -25.263 81.333    -0   23 o  0   0.83 140.82368  42.38014   902.08  6524.87 1.95 1.93  70.7 -0.450 18.84 19.14 02a59184o0742o
59184.532085 -23.531 14.467    -1   20 o  0   1.09 140.82368  42.38014   882.72  6640.28 1.95 1.90  29.6 -0.460 18.82 19.16 02a59184o0761o
59185.573282  21.787  2.025     7   14 o  0   1.28 140.82368  42.38014  5572.73  2367.68 2.07 2.01   6.9 -0.417 19.05 19.45 01a59185o0847o
59185.578979 -20.705  0.866   -19   16 o  0   1.13 140.82368  42.38014  5551.49  2329.49 2.32 2.02   6.1 -0.399 19.00 19.46 01a59185o0858o
59185.582225  21.329  1.345    11   14 o  0   1.52 140.82368  42.38014  5609.89  2407.05 2.13 2.05  -0.8 -0.412 19.07 19.47 01a59185o0865o
59185.595597 -22.194  3.000    -5   14 o  0   1.73 140.82368  42.38014  5627.82  2291.85 2.22 2.06   4.0 -0.423 19.02 19.48 01a59185o0892o
59186.559202  22.460  6.160     4   23 o  0   1.22 140.82368  42.38014  5582.97  2362.62 3.07 2.38   2.0 -0.388 18.69 19.35 01a59186o0819o
59186.561507  20.447  0.838    24   20 o  0   1.26 140.82368  42.38014  5562.64  2323.30 2.87 2.40   9.7 -0.363 18.77 19.36 01a59186o0824o
