###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58903.281631 -18.470  0.049  -149    7 c  0   2.98 123.32067  22.64831  7973.83  3872.85 2.73 2.49 -61.4 -0.395 19.66 21.62 02a58903o0155c
58905.393820 -17.956  0.032  -238    8 o  0   8.16 123.32067  22.64831  2240.19  4090.73 2.43 1.85  84.4 -0.431 19.63 21.05 01a58905o0401o
58905.403964 -18.984  0.096   -93    9 o  0   6.32 123.32067  22.64831  2261.58  4129.89 2.24 1.80  89.6 -0.441 19.70 21.06 01a58905o0422o
58905.409332 -18.357  0.049  -165    8 o  0   8.45 123.32067  22.64831  2204.26  4051.44 2.36 1.84  86.8 -0.436 19.65 21.04 01a58905o0433o
58905.415166 -18.497  0.069  -145   10 o  0   4.33 123.32067  22.64831  2184.95  4167.28 2.43 1.84  86.0 -0.427 19.60 21.33 01a58905o0445o
58911.239330 -18.301  0.078  -174   14 o  0   5.75 123.32067  22.64831  4816.03  7668.67 1.93 1.89   4.4 -0.449 19.35 20.06 02a58911o0038o
58911.242183 -18.441  0.077  -153   12 o  0   5.80 123.32067  22.64831  4834.88  7709.20 1.96 1.92 -30.8 -0.445 19.35 20.08 02a58911o0044o
58911.263374 -18.157  0.056  -198   11 o  0   7.30 123.32067  22.64831  4777.10  7632.25 2.09 1.88 -49.9 -0.452 19.36 20.19 02a58911o0087o
58911.277294 -18.471  0.088  -148   13 o  0   5.94 123.32067  22.64831  4758.69  7750.04 2.12 1.82 -51.6 -0.454 19.38 20.24 02a58911o0111o
58917.369461 -19.618  0.463   -52   24 o  0   2.28 123.32067  22.64831  5720.05  9910.37 1.84 1.73 -69.1 -0.391 18.73 18.65 01a58917o0325o
58917.388945 -21.175  1.543   -12   19 o  0   4.76 123.32067  22.64831  5744.37  9949.59 1.95 1.86 -54.5 -0.391 18.63 18.58 01a58917o0366o
58917.394381  19.625  0.475    51   24 o  0   3.33 123.32067  22.64831  5684.75  9871.71 1.97 1.86 -60.0 -0.380 18.57 18.57 01a58917o0377o
58917.398242 -20.527  1.093   -22   24 o  0   1.78 123.32067  22.64831  5666.29  9988.38 1.92 1.85 -57.1 -0.385 18.59 18.52 01a58917o0385o
58919.325045  19.814  0.500    43   22 o  0   3.70 123.32067  22.64831  2613.41  8713.35 2.79 1.97 -55.9 -0.445 18.95 19.65 02a58919o0230o
58919.331508 -18.581  0.118  -134   16 o  0   4.89 123.32067  22.64831  2593.34  8672.82 2.51 1.81 -54.1 -0.453 19.05 19.65 02a58919o0243o
58919.335487 -17.904  0.075  -250   19 o  0   4.47 123.32067  22.64831  2650.06  8753.10 2.64 1.84 -53.8 -0.463 19.01 19.65 02a58919o0251o
58919.352423 -18.349  0.095  -166   16 o  0   3.49 123.32067  22.64831  2670.20  8632.58 2.59 1.81 -51.7 -0.458 18.99 19.63 02a58919o0286o
58921.442866  16.218  0.921  1182 1088 o  0   1.77 123.32067  22.64831   832.47  5913.76 1.90 1.82 -22.1 -0.420 14.65 14.32 01a58921o0070o
58921.446137 -15.587  0.801 -2114 1693 o  0   1.44 123.32067  22.64831   852.57  5952.06 1.97 1.72 -10.0 -0.421 14.27 13.89 01a58921o0077o
58921.451260 -14.675  0.647 -4898 3171 o  0   1.05 123.32067  22.64831   792.56  5874.17 2.20 1.90  -3.2 -0.425 13.63 13.29 01a58921o0088o
58921.461997 -14.461  0.436 -5967 2599 o  0   0.71 123.32067  22.64831   772.62  5990.57 2.07 1.87  -8.3 -0.413 13.96 13.62 01a58921o0111o
58931.384656 -18.359  0.056  -164    9 c  0   3.28 123.32067  22.64831  8363.21  8453.76 3.21 3.02 -55.8 -0.381 19.52 21.57 02a58931o0311c
58931.387941 -18.175  0.054  -195   11 c  0   2.08 123.32067  22.64831  8343.67  8412.84 3.37 3.22 -55.7 -0.365 19.48 21.55 02a58931o0318c
58931.394460 -18.658  0.080  -125   10 c  0   2.40 123.32067  22.64831  8401.40  8491.32 2.94 2.87 -52.0 -0.383 19.57 21.53 02a58931o0332c
58931.404207 -18.296  0.059  -174   10 c  0   2.33 123.32067  22.64831  8423.47  8374.55 3.02 2.90 -48.9 -0.385 19.55 21.50 02a58931o0353c
58933.301011 -22.506  2.946    -4   11 o  0   6.15 123.32067  22.64831   883.54  7862.45 2.24 1.99 -71.8 -0.413 19.62 20.98 01a58933o0174o
58933.306274 -18.797  0.091  -110   10 o  0   9.56 123.32067  22.64831   905.66  7901.87 2.17 1.90 -66.3 -0.422 19.65 21.01 01a58933o0184o
58933.317025 -18.233  0.053  -185   10 o  0   5.55 123.32067  22.64831   848.44  7823.02 2.10 1.89 -68.2 -0.418 19.67 21.01 01a58933o0204o
58933.319888 -19.981  0.300   -37   11 o  0   4.42 123.32067  22.64831   828.66  7939.52 2.31 2.15 -77.4 -0.410 19.57 21.02 01a58933o0210o
58937.361099 -17.306  0.087  -434   38 o  0   2.53 123.32067  22.64831  8149.35  8099.85 2.17 1.80  85.2 -0.399 18.05 19.20 01a58937o0155o
58937.364347 -18.250  0.074  -182   13 o  0   3.96 123.32067  22.64831  8173.27  8150.46 2.06 1.86  72.5 -0.387 19.21 20.30 01a58937o0162o
58937.369519 -18.759  0.110  -114   13 o  0   4.80 123.32067  22.64831  8121.79  8092.78 2.23 1.89  86.2 -0.387 19.37 20.52 01a58937o0173o
58937.379847  17.141  1.336   505  675 o  0   0.97 123.32067  22.64831  8111.87  8244.83 2.10 1.73  89.4 -0.427 17.37 18.54 01a58937o0195o
58947.374614 -17.903  0.094  -250   24 o  0   2.14 123.32067  22.64831  2883.63   746.83 2.39 1.93 -52.3 -0.471 18.40 18.59 02a58947o0245o
58947.399905  20.929  1.694    15   26 o  0   2.45 123.32067  22.64831  2868.51   705.20 2.21 1.93 -54.8 -0.475 18.30 18.41 02a58947o0258o
58947.403113  21.259  3.137    11   36 o  0   1.56 123.32067  22.64831  2928.58   783.39 2.18 1.89 -53.1 -0.472 18.31 18.38 02a58947o0265o
58947.408653 -19.641  0.773   -50   39 o  0   1.22 123.32067  22.64831  2948.71   665.31 2.30 2.01 -55.9 -0.451 18.22 18.33 02a58947o0277o
58948.296388 -18.743  0.125  -116   14 o  0   3.88 123.32067  22.64831  6074.11  3887.46 1.98 1.90 -62.7 -0.413 19.06 19.52 01a58948o0143o
58948.301771 -18.416  0.082  -156   13 o  0   6.20 123.32067  22.64831  6093.93  3925.81 1.92 1.86 -42.3 -0.415 19.07 19.50 01a58948o0153o
58948.304615  20.487  0.709    23   16 o  0   6.74 123.32067  22.64831  6035.71  3848.65 1.94 1.87 -65.3 -0.413 19.05 19.48 01a58948o0159o
58948.314609 -18.146  0.081  -200   16 o  0   2.32 123.32067  22.64831  6017.49  3966.06 2.00 1.93 -58.8 -0.409 18.99 19.45 01a58948o0179o
58951.270217 -17.883  0.028  -255    7 c  0   3.78 123.32067  22.64831  2895.50   755.73 2.64 2.22 -54.1 -0.428 19.70 21.35 02a58951o0060c
58951.275445 -17.241  0.015  -461    7 c  0   6.93 123.32067  22.64831  2874.81   716.93 2.48 2.18 -57.3 -0.428 19.67 21.30 02a58951o0071c
58951.278794 -17.793  0.032  -277    9 c  0   3.49 123.32067  22.64831  2933.95   796.12 2.68 2.20 -55.0 -0.430 19.61 21.32 02a58951o0078c
58951.289182 -17.781  0.023  -280    6 c  0   4.20 123.32067  22.64831  2953.40   677.91 2.65 2.19 -53.8 -0.424 19.65 21.31 02a58951o0099c
58953.351511 -19.751  0.240   -46   11 o  0   5.06 123.32067  22.64831  9687.13  9671.38 2.02 1.86  53.9 -0.403 19.56 20.63 01a58953o0113o
58953.354757 -18.706  0.077  -120    9 o  0   7.62 123.32067  22.64831  9706.56  9711.01 2.05 1.91  51.2 -0.390 19.52 20.59 01a58953o0120o
58953.361235 -18.164  0.045  -197    9 o  0   8.07 123.32067  22.64831  9642.98  9636.19 2.00 1.78  74.0 -0.407 19.51 20.56 01a58953o0134o
58953.371403 -20.199  0.311   -30    9 o  0   8.71 123.32067  22.64831  9621.93  9757.87 2.09 1.89  70.3 -0.398 19.41 20.58 01a58953o0156o
58957.293778 -20.867  0.663   -16   11 o  0   6.95 123.32067  22.64831  9684.00  9666.46 2.01 1.85  33.8 -0.419 19.52 20.55 01a58957o0149o
58957.297049 -19.774  0.220   -45   10 o  0   6.01 123.32067  22.64831  9704.72  9705.85 1.98 1.86  27.4 -0.424 19.51 20.53 01a58957o0156o
58957.304816 -18.354  0.055  -165    9 o  0   6.36 123.32067  22.64831  9643.47  9629.89 2.04 1.88  25.5 -0.412 19.50 20.54 01a58957o0171o
58957.314118 -17.979  0.045  -234   10 o  0   5.08 123.32067  22.64831  9625.34  9749.06 2.13 1.94  15.6 -0.412 19.44 20.56 01a58957o0190o
58959.262890 -17.564  0.018  -342    6 c  0   5.04 123.32067  22.64831  9196.02   989.05 2.47 2.17 -54.2 -0.422 19.61 21.20 02a58959o0081c
58959.266104 -18.031  0.044  -222   10 c  0   2.60 123.32067  22.64831  9178.50   950.41 2.56 2.20 -55.2 -0.416 19.63 21.20 02a58959o0088c
58959.271876 -17.369  0.014  -410    6 c  0   7.15 123.32067  22.64831  9238.92  1028.03 2.48 2.17 -52.5 -0.423 19.62 21.20 02a58959o0100c
58959.283080 -17.509  0.019  -360    7 c  0   5.71 123.32067  22.64831  9260.77   911.06 2.53 2.19 -53.9 -0.421 19.60 21.19 02a58959o0123c
58961.298767 -17.867  0.037  -259   10 o  0   9.20 123.32067  22.64831  7001.05  6103.97 2.20 1.89  -4.0 -0.371 19.46 20.48 01a58961o0148o
58961.301543  19.989  0.297    37   11 o  0   7.82 123.32067  22.64831  7020.71  6143.47 2.16 1.86  -5.6 -0.382 19.49 20.49 01a58961o0154o
58961.307594 -19.161  0.110   -79    9 o  0   9.72 123.32067  22.64831  6961.65  6067.74 2.13 1.89  -5.5 -0.372 19.49 20.50 01a58961o0167o
58961.318396 -18.007  0.041  -228    9 o  0   6.09 123.32067  22.64831  6942.39  6185.96 2.08 1.88  -6.6 -0.386 19.47 20.43 01a58961o0190o
58963.297929 -15.785  0.114 -1762  201 c  0   1.07 123.32067  22.64831  6380.38  6581.67 3.48 3.20  41.3 -0.365 16.46 18.04 02a58963o0159c
58963.301176 -18.239  0.198  -184   36 c  0   1.21 123.32067  22.64831  6363.14  6541.40 3.04 2.86  42.5 -0.374 18.18 19.70 02a58963o0166c
58963.308107 -19.061  0.343   -86   30 c  0   1.00 123.32067  22.64831  6420.66  6618.42 2.89 2.56  39.3 -0.374 18.56 20.00 02a58963o0181c
58965.241717 -18.611  0.068  -130    9 o  0  13.53 123.32067  22.64831  6993.18  6106.52 2.16 1.86   2.9 -0.376 19.35 20.16 01a58965o0009o
58965.245837 -18.388  0.075  -160   12 o  0   3.23 123.32067  22.64831  7013.26  6144.89 2.12 1.86  -4.7 -0.387 19.39 20.22 01a58965o0017o
58965.251443 -18.042  0.050  -220   11 o  0   3.92 123.32067  22.64831  6955.76  6067.02 2.02 1.81   1.2 -0.392 19.36 20.22 01a58965o0029o
58965.264847 -19.074  0.172   -85   15 o  0   2.38 123.32067  22.64831  6937.90  6184.18 2.09 1.82  -4.7 -0.384 19.02 19.84 01a58965o0058o
58967.244368 -18.604  0.102  -131   13 o  0   3.01 123.32067  22.64831  6393.23  6584.17 2.45 1.94  39.8 -0.438 19.24 20.03 02a58967o0039o
58967.247576 -19.411  0.221   -62   14 o  0   2.39 123.32067  22.64831  6375.51  6544.31 2.35 1.93  41.5 -0.443 19.33 20.10 02a58967o0046o
58967.254487 -18.126  0.070  -204   14 o  0   3.13 123.32067  22.64831  6432.70  6620.92 2.49 1.93  38.0 -0.435 19.32 20.14 02a58967o0061o
58967.264253 -18.827  0.113  -107   12 o  0   3.42 123.32067  22.64831  6452.06  6505.56 2.27 1.87  41.4 -0.448 19.35 20.08 02a58967o0082o
58971.295211 -18.013  0.070  -226   16 o  0   4.60 123.32067  22.64831  3525.49  2505.85 2.43 1.94  43.5 -0.437 18.84 19.38 02a58971o0130o
58971.298416 -18.091  0.095  -211   20 o  0   2.48 123.32067  22.64831  3508.29  2464.83 2.33 2.04  43.5 -0.437 18.80 19.37 02a58971o0137o
58971.304397 -18.623  0.137  -129   18 o  0   2.96 123.32067  22.64831  3566.59  2542.55 2.46 2.08  41.2 -0.427 18.80 19.35 02a58971o0150o
58971.314519 -17.945  0.070  -241   17 o  0   6.16 123.32067  22.64831  3590.49  2423.05 2.16 2.00  45.4 -0.440 18.83 19.29 02a58971o0172o
58973.235656 -18.973  0.200   -94   19 o  0   3.91 123.32067  22.64831  3741.41 10014.32 1.78 1.71 -30.3 -0.409 18.79 18.82 01a58973o0024o
58973.238485 -19.684  0.407   -49   20 o  0   2.37 123.32067  22.64831  3761.04 10052.80 1.85 1.77 -33.1 -0.396 18.97 19.19 01a58973o0030o
58973.249621 -18.963  0.155   -94   15 o  0   3.74 123.32067  22.64831  3700.64  9974.19 1.90 1.80 -39.2 -0.406 19.09 19.52 01a58973o0054o
58973.259592 -18.173  0.096  -195   19 o  0   4.47 123.32067  22.64831  3681.90 10091.18 1.94 1.78 -20.6 -0.382 19.05 19.50 01a58973o0075o
58975.239281 -18.605  0.189  -131   25 o  0   2.14 123.32067  22.64831  3532.68  2510.83 2.07 1.99 -59.5 -0.445 18.54 18.74 02a58975o0023o
58975.243421 -18.127  0.092  -204   19 o  0   5.26 123.32067  22.64831  3516.89  2468.16 2.06 1.95 -55.5 -0.453 18.79 19.12 02a58975o0032o
58975.259969 -18.991  0.178   -92   16 o  0   3.97 123.32067  22.64831  3575.97  2545.73 2.06 1.95 -52.4 -0.439 18.85 19.28 02a58975o0068o
58975.270103 -17.906  0.068  -250   17 o  0   5.23 123.32067  22.64831  3594.86  2426.08 2.08 2.04  70.7 -0.441 18.82 19.24 02a58975o0090o
58979.284821 -19.041  0.107   -88    9 c  0   9.31 123.32067  22.64831   330.55  6406.31 2.27 2.24 -11.4 -0.366 19.42 20.84 02a58979o0008c
58979.288976 -18.646  0.068  -126    9 c  0   4.88 123.32067  22.64831   310.73  6366.77 2.24 2.22  -1.0 -0.363 19.42 20.85 02a58979o0017c
58979.290810 -17.497  0.025  -364    9 c  0   3.51 123.32067  22.64831 10258.84  6452.93 2.66 2.45  19.9 -0.408 19.49 20.97 02a58979o0021c
58979.306444 -18.870  0.099  -103   10 c  0   7.48 123.32067  22.64831   370.05  6440.67 2.28 2.08 -51.8 -0.404 19.41 20.78 02a58979o0055c
58979.307816 -18.053  0.057  -218   12 c  0   1.76 123.32067  22.64831 10238.81  6410.46 2.60 2.53 -12.7 -0.410 19.47 20.92 02a58979o0058c
58979.313345 -18.237  0.069  -184   13 c  0   2.02 123.32067  22.64831 10298.15  6490.73 2.61 2.51  -5.3 -0.413 19.43 20.86 02a58979o0070c
58979.317030 -18.008  0.047  -227   11 c  0   2.98 123.32067  22.64831   390.84  6322.90 2.28 2.17 -59.4 -0.381 19.30 20.58 02a58979o0078c
58979.321621 -18.218  0.079  -187   15 c  0   2.26 123.32067  22.64831 10318.00  6373.36 2.62 2.54 -18.2 -0.405 19.26 20.47 02a58979o0088c
58981.263737 -18.334  0.065  -168   11 o  0  18.86 123.32067  22.64831   154.78  2281.10 1.98 1.72  -9.4 -0.394 19.47 20.42 01a58981o0023o
58981.265587 -17.466  0.019  -375    7 o  0  17.27 123.32067  22.64831   232.24  2243.16 1.96 1.71 -11.3 -0.392 19.46 20.41 01a58981o0027o
58985.259982 -18.585  0.112  -134   15 o  0   2.05 123.32067  22.64831  4711.67  5730.83 2.85 2.30  -4.0 -0.303 19.06 20.02 01a58985o0048o
58985.265506 -18.123  0.050  -204   10 o  0   7.03 123.32067  22.64831  4733.08  5769.78 2.38 2.01  -8.6 -0.363 19.20 19.99 01a58985o0060o
58985.272413 -18.140  0.068  -201   14 o  0   3.13 123.32067  22.64831  4674.15  5694.24 2.40 2.14  -0.8 -0.388 19.14 19.98 01a58985o0075o
58985.283956  20.762  0.767    18   14 o  0   2.72 123.32067  22.64831  4652.45  5811.60 2.49 2.20  -6.5 -0.395 19.13 20.02 01a58985o0100o
58987.273850 -18.386  0.046  -160    7 c  0   4.40 123.32067  22.64831  7713.13  2817.26 2.62 2.58  26.4 -0.374 19.35 20.80 02a58987o0089c
58987.277590 -18.401  0.065  -158   10 c  0   2.09 123.32067  22.64831  7693.63  2777.66 2.64 2.61 -83.9 -0.371 19.35 20.79 02a58987o0095c
58987.283104 -17.849  0.029  -263    8 c  0   4.50 123.32067  22.64831  7751.91  2855.22 2.64 2.62  -1.7 -0.373 19.33 20.78 02a58987o0107c
58987.295963 -19.171  0.155   -78   12 c  0   2.32 123.32067  22.64831  7774.29  2737.37 2.71 2.65  11.2 -0.364 19.24 20.73 02a58987o0135c
58993.242937 -19.258  0.396   -72   28 o  0   1.33 123.32067  22.64831  8000.54  3771.54 3.72 2.60  -3.4 -0.176 18.16 18.66 01a58993o0005o
58993.246157 -19.460  0.341   -60   20 o  0   1.62 123.32067  22.64831  8020.34  3809.69 3.23 2.37  -0.6 -0.229 18.69 19.34 01a58993o0012o
58993.255834 -18.836  0.135  -106   14 o  0   3.24 123.32067  22.64831  7963.56  3734.80 2.91 2.12  -5.3 -0.291 19.14 20.08 01a58993o0033o
58993.266453 -19.193  0.141   -76   11 o  0   6.51 123.32067  22.64831  7943.00  3855.23 2.37 1.90  -9.2 -0.344 19.28 20.10 01a58993o0056o
58995.247338 -18.686  1.207  -122  147 o  0   1.48 123.32067  22.64831  4535.24  8606.27 2.41 2.22  47.1 -0.443 17.66 17.79 02a58995o0026o
58995.251012 -18.653  0.703  -126   88 o  0   1.22 123.32067  22.64831  4516.96  8566.91 2.46 2.24  43.6 -0.423 17.91 18.34 02a58995o0034o
58995.258388 -18.287  0.319  -176   56 o  0   1.35 123.32067  22.64831  4574.62  8643.14 2.36 2.19  50.0 -0.421 18.16 18.91 02a58995o0050o
58995.270886 -17.653  0.065  -315   20 o  0   3.47 123.32067  22.64831  4600.85  8524.05 2.23 2.08  37.8 -0.422 18.83 19.59 02a58995o0077o
59003.250047 -18.074  0.638  -214  137 o  0   1.26 123.32067  22.64831  6456.83  8518.85 2.66 2.50  43.6 -0.466 17.98 18.20 02a59003o0024o
59003.253284  20.423  3.295    25   81 o  0   1.16 123.32067  22.64831  6437.96  8478.51 2.69 2.53  41.5 -0.447 18.18 18.61 02a59003o0031o
59003.260631 -21.316  4.868   -11   53 o  0   2.00 123.32067  22.64831  6496.15  8553.40 2.51 2.44  38.3 -0.430 18.44 18.88 02a59003o0047o
59003.270767 -19.535  1.066   -56   59 o  0   1.54 123.32067  22.64831  6515.10  8437.20 2.59 2.53 -22.0 -0.434 18.38 18.87 02a59003o0069o
59101.609809 -20.468  0.743   -24   18 o  0   4.91 123.32067  22.64831  6463.54  8513.40 2.09 1.89  -7.2 -0.392 18.90 19.45 01a59101o0803o
59101.616004 -18.177  0.094  -195   18 o  0   3.62 123.32067  22.64831  6446.66  8474.80 2.01 1.91 -13.3 -0.404 18.93 19.48 01a59101o0816o
59101.628516 -17.759  0.050  -286   14 o  0   5.08 123.32067  22.64831  6505.86  8552.02 1.90 1.78 -14.3 -0.394 18.89 19.26 01a59101o0843o
59101.635155 -19.397  0.563   -63   36 o  0   2.09 123.32067  22.64831  6524.43  8433.30 1.92 1.83 -21.6 -0.410 18.16 18.21 01a59101o0856o
59117.606479 -18.792  0.119  -110   13 o  0   3.37 123.32067  22.64831  4889.92   645.70 2.22 2.15 -23.1 -0.420 19.40 20.38 01a59117o0842o
59117.619775 -19.182  0.149   -77   12 o  0   4.07 123.32067  22.64831  4869.21   610.30 2.40 2.11  -3.5 -0.422 19.37 20.41 01a59117o0870o
59117.625822 -18.259  0.071  -180   13 o  0   2.47 123.32067  22.64831  4927.97   688.64 2.46 2.25  -9.1 -0.411 19.30 20.39 01a59117o0883o
59117.638130 -18.630  0.179  -128   23 o  0   2.78 123.32067  22.64831  4945.55   570.87 2.45 2.30 -19.4 -0.419 18.53 18.98 01a59117o0907o
59119.614233 -19.329  0.251   -67   17 c  0   1.63 123.32067  22.64831  7928.74  1856.46 2.54 2.47 -54.3 -0.392 19.00 20.59 02a59119o0847c
59119.624841 -18.009  0.060  -227   14 c  0   2.26 123.32067  22.64831  7952.48  1895.90 2.48 2.32 -50.4 -0.401 19.13 20.65 02a59119o0870c
59119.634038 -17.731  0.048  -294   14 c  0   2.25 123.32067  22.64831  7897.09  1819.42 2.59 2.42 -54.0 -0.397 19.20 20.68 02a59119o0890c
59119.641106 -17.221  0.104  -470   49 c  0   1.29 123.32067  22.64831  7877.20  1937.18 2.42 2.32 -61.6 -0.403 17.57 18.80 02a59119o0904c
59125.579181 -18.596  0.214  -132   28 o  0   1.31 123.32067  22.64831  9751.88  4688.64 2.72 2.61 -71.6 -0.412 18.63 19.16 01a59125o0718o
59125.582420 -18.152  0.112  -199   22 o  0   1.76 123.32067  22.64831  9733.27  4648.86 2.70 2.49 -76.8 -0.416 18.70 19.18 01a59125o0725o
59125.588425 -19.394  0.407   -63   26 o  0   1.17 123.32067  22.64831  9791.12  4723.02 2.53 2.45 -57.0 -0.399 18.76 19.25 01a59125o0738o
59125.602747 -19.422  0.343   -62   21 o  0   1.69 123.32067  22.64831  9813.05  4605.45 2.64 2.53 -65.2 -0.406 18.75 19.34 01a59125o0769o
59127.578982 -18.920  0.238   -98   23 o  0   1.38 123.32067  22.64831  8946.91  6019.11 2.72 2.31   8.0 -0.384 18.78 19.47 02a59127o0791o
59127.583133 -18.470  0.153  -148   23 o  0   1.74 123.32067  22.64831  8965.53  6057.79 3.30 2.49   4.4 -0.383 18.62 19.49 02a59127o0800o
59127.588636 -18.245  0.112  -183   20 o  0   2.30 123.32067  22.64831  8907.21  5981.43 2.74 2.38  17.7 -0.399 18.85 19.52 02a59127o0812o
59127.602440 -19.024  0.208   -89   18 o  0   2.29 123.32067  22.64831  8885.95  6096.44 2.64 2.30  20.8 -0.392 18.90 19.59 02a59127o0842o
59137.613968 -18.789  0.077  -111    9 o  0  14.49 123.32067  22.64831  1568.30  2607.16 1.96 1.92  16.0 -0.404 19.67 20.87 01a59137o0825o
59137.625843 -17.845  0.035  -264    9 o  0   9.60 123.32067  22.64831  1546.84  2569.68 2.02 1.95   4.5 -0.407 19.64 20.88 01a59137o0847o
59137.631102 -17.398  0.015  -399    6 o  0  17.51 123.32067  22.64831  1605.82  2647.80 1.97 1.87   4.5 -0.409 19.67 20.87 01a59137o0857o
59137.637380 -18.601  0.070  -132    9 o  0   6.93 123.32067  22.64831  1626.06  2530.01 2.13 2.03   2.5 -0.445 19.54 20.63 01a59137o0869o
59139.620147 -17.459  0.162  -377   61 c  0   0.85 123.32067  22.64831  2788.59  5819.91 2.51 2.30  42.7 -0.396 17.71 19.19 02a59139o0888c
59139.631889 -17.665  0.122  -312   38 c  0   1.28 123.32067  22.64831  2809.04  5859.91 2.55 2.32  40.1 -0.391 17.95 19.46 02a59139o0913c
59139.635090 -17.559  0.246  -344   85 c  0   1.07 123.32067  22.64831  2750.76  5782.51 2.54 2.30  40.4 -0.397 17.23 18.69 02a59139o0920c
59139.642563 -16.364  0.268 -1034  277 c  0   1.56 123.32067  22.64831  2724.02  5899.46 2.54 2.30  38.2 -0.403 15.99 17.20 02a59139o0934c
59141.573803 -17.745  0.040  -290   12 o  0   4.92 123.32067  22.64831  1572.71  2606.71 1.89 1.82  14.2 -0.415 19.24 20.30 01a59141o0672o
59141.577496 -17.852  0.041  -262   11 o  0  19.66 123.32067  22.64831  1552.87  2568.40 1.90 1.82   9.2 -0.415 19.68 20.82 01a59141o0680o
59141.583504 -17.950  0.033  -240    8 o  0  15.60 123.32067  22.64831  1610.94  2646.46 1.91 1.86   3.6 -0.416 19.70 20.83 01a59141o0693o
59141.595042 -18.108  0.042  -207    9 o  0  21.06 123.32067  22.64831  1630.91  2533.44 1.89 1.82  11.9 -0.418 19.67 20.77 01a59141o0718o
59143.573621 -15.735  0.184 -1844  339 c  0   1.99 123.32067  22.64831  2803.19  5858.70 2.74 2.35  39.6 -0.389 15.70 17.31 02a59143o0792c
59143.577569 -15.900  0.384 -1584  608 c  0   1.10 123.32067  22.64831  2736.39  5779.42 2.98 2.33  34.0 -0.372 14.97 16.61 02a59143o0800c
59145.616289 -17.200  0.004  -479    2 o  0  44.85 123.32067  22.64831  4474.95  6658.77 1.91 1.82 -29.4 -0.407 19.77 20.95 01a59145o0752o
59145.620781 -18.073  0.051  -214   11 o  0  13.16 123.32067  22.64831  4457.78  6622.46 1.96 1.81 -83.6 -0.428 19.54 21.32 01a59145o0760o
59145.625207 -17.671  0.014  -310    4 o  0  38.44 123.32067  22.64831  4515.54  6699.14 1.99 1.88 -19.3 -0.402 19.72 20.98 01a59145o0769o
59145.631153 -18.934  0.074   -97    7 o  0  25.60 123.32067  22.64831  4534.09  6584.49 1.91 1.78  -8.2 -0.403 19.76 21.26 01a59145o0781o
