###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58951.325416  20.981  0.752    15   11 o  0   1.19 129.13106 -11.82801  7446.11  9711.86 2.30 1.96  21.9 -0.382 19.52 20.95 01a58951o0221o
58951.330513 -21.106  0.623   -13    8 o  0   1.51 129.13106 -11.82801  7386.54  9635.02 1.96 1.78  24.1 -0.380 19.68 20.88 01a58951o0232o
58951.344821 -21.785  1.181    -7    8 o  0   2.35 129.13106 -11.82801  7365.60  9752.88 2.24 1.93  20.8 -0.374 19.49 20.79 01a58951o0260o
58952.321284  23.464  6.722     2   10 o  0   1.29 129.13106 -11.82801  7670.22  5302.94 1.94 1.85  59.4 -0.413 19.56 20.62 01a58952o0156o
58952.324578 -22.262  2.269    -4   10 o  0   1.38 129.13106 -11.82801  7689.03  5341.35 1.98 1.89  60.0 -0.417 19.54 20.59 01a58952o0163o
58952.329702 -24.945 28.500    -0   11 o  0   1.57 129.13106 -11.82801  7628.79  5263.55 2.00 1.91  42.9 -0.417 19.46 20.50 01a58952o0174o
58952.340374 -21.218  0.937   -12   11 o  0   0.91 129.13106 -11.82801  7608.83  5380.57 2.06 1.95  78.4 -0.416 19.48 20.58 01a58952o0197o
58956.273014 -21.404  1.087   -10   11 o  0   0.82 129.13106 -11.82801  7661.82  5300.52 1.93 1.80  11.2 -0.418 19.68 20.83 01a58956o0113o
58956.275804  22.309  1.774     4    8 o  0   1.33 129.13106 -11.82801  7681.64  5339.00 1.98 1.83   7.8 -0.414 19.65 20.83 01a58956o0119o
58956.281111  21.818  1.148     7    8 o  0   1.26 129.13106 -11.82801  7623.15  5261.75 1.88 1.80   7.6 -0.425 19.69 20.81 01a58956o0130o
58956.292833 -21.146  0.788   -13   10 o  0   0.83 129.13106 -11.82801  7603.52  5377.44 1.94 1.84  13.6 -0.416 19.62 20.76 01a58956o0155o
58957.352972 -19.542  3.432   -55  190 c  0   1.12 129.13106 -11.82801   940.35  5316.41 2.82 2.57  45.6 -0.370 16.82 18.36 02a58957o0243c
58957.357468 -16.948  0.720  -603  434 c  0   1.07 129.13106 -11.82801   923.20  5277.11 2.67 2.58  47.8 -0.383 16.00 17.49 02a58957o0252c
58957.363037  19.219  1.000    74   74 c  0   1.27 129.13106 -11.82801   979.63  5355.83 2.70 2.51  44.6 -0.393 17.21 18.69 02a58957o0264c
58957.376562 -20.068  1.729   -34   59 c  0   1.31 129.13106 -11.82801  1000.36  5237.93 2.64 2.52  48.6 -0.393 17.55 19.03 02a58957o0291c
58958.275293  20.513  0.404    23    9 c  0   1.23 129.13106 -11.82801   947.08  5317.97 2.45 2.34  43.3 -0.407 19.66 21.36 02a58958o0111c
58958.278534  22.866  3.571     3    9 c  0   0.99 129.13106 -11.82801   927.75  5278.85 2.41 2.30  43.9 -0.410 19.66 21.37 02a58958o0118c
58958.283684 -21.906  1.735    -6   11 c  0   0.94 129.13106 -11.82801   986.27  5357.53 2.41 2.37  86.2 -0.412 19.63 21.35 02a58958o0129c
58958.293876  21.024  0.685    14   10 c  0   1.41 129.13106 -11.82801  1006.30  5241.37 2.44 2.38 -86.1 -0.416 19.63 21.35 02a58958o0151c
58960.299432  21.886  1.885     6   12 o  0   1.09 129.13106 -11.82801  8186.08  1713.34 2.63 2.28  -1.4 -0.326 19.29 20.48 01a58960o0170o
58960.302655 -22.097  2.450    -5   13 o  0   1.24 129.13106 -11.82801  8205.95  1752.65 2.60 2.43   2.2 -0.332 19.28 20.47 01a58960o0177o
58960.307832 -20.289  0.547   -28   15 o  0   0.71 129.13106 -11.82801  8146.62  1675.61 2.56 2.30  -4.5 -0.337 19.33 20.50 01a58960o0188o
58960.318024 -22.760  4.111    -3   12 o  0   0.97 129.13106 -11.82801  8126.01  1793.52 2.36 2.11  -3.6 -0.347 19.38 20.48 01a58960o0210o
58962.302102  16.397  0.482  1003  484 c  0   1.28 129.13106 -11.82801  5102.24   796.24 2.43 2.28  74.7 -0.397 15.35 16.74 02a58962o0149c
58962.305407  19.254  6.438    72  465 c  0   1.64 129.13106 -11.82801  5083.21   756.37 2.45 2.28  81.3 -0.399 15.49 16.87 02a58962o0156c
58962.310560  19.056  2.421    87  210 c  0   1.31 129.13106 -11.82801  5140.60   835.90 2.45 2.30  77.1 -0.402 16.23 17.68 02a58962o0167c
58962.321669 -19.829  0.413   -42   18 c  0   1.24 129.13106 -11.82801  5161.83   716.82 2.43 2.28 -82.3 -0.410 18.81 20.36 02a58962o0191c
58964.261211 -23.908 14.125    -1   14 o  0   1.21 129.13106 -11.82801  8183.20  1710.55 2.39 1.94   3.3 -0.361 19.19 20.36 01a58964o0038o
58964.265374 -22.393  3.212    -4   13 o  0   1.02 129.13106 -11.82801  8202.89  1749.52 2.42 1.96   3.2 -0.360 19.33 20.46 01a58964o0047o
58964.271838 -20.628  0.598   -20   12 o  0   1.21 129.13106 -11.82801  8145.05  1671.85 2.30 1.96   5.1 -0.364 19.32 20.44 01a58964o0061o
58964.284351  20.528  0.912    22   20 o  0   1.17 129.13106 -11.82801  8125.22  1790.14 2.17 2.01   9.6 -0.373 18.77 19.88 01a58964o0088o
58965.235483  21.850  3.092     7   20 o  0   1.46 129.13106 -11.82801  5104.33   792.59 2.07 1.93  66.8 -0.434 18.71 19.21 02a58965o0024o
58965.238709  18.944  0.414    96   40 o  0   0.98 129.13106 -11.82801  5084.25   753.22 2.21 2.13  80.1 -0.432 18.36 19.17 02a58965o0031o
58965.247914 -20.467  1.053   -24   25 o  0   0.89 129.13106 -11.82801  5139.16   829.90 2.47 2.30 -63.7 -0.442 18.74 19.78 02a58965o0051o
58965.258154  19.353  0.386    66   25 o  0   1.22 129.13106 -11.82801  5158.86   713.00 2.60 2.44 -82.8 -0.420 18.57 19.78 02a58965o0073o
58966.256411 -23.560  7.933    -1   11 o  0   1.52 129.13106 -11.82801  5107.33   791.52 2.02 1.81 -59.6 -0.453 19.48 20.52 02a58966o0067o
58966.260089 -23.382  6.000    -2   10 o  0   2.17 129.13106 -11.82801  5089.07   752.28 2.05 1.86 -61.4 -0.452 19.48 20.53 02a58966o0075o
58966.266958  21.503  1.081     9   10 o  0   1.45 129.13106 -11.82801  5147.02   830.83 2.01 1.83 -64.3 -0.456 19.46 20.50 02a58966o0090o
58966.284034 -21.559  1.456    -9   13 o  0   0.93 129.13106 -11.82801  5165.10   711.50 2.05 1.86 -61.1 -0.451 19.46 20.50 02a58966o0127o
58968.272917  21.993  1.790     6   10 o  0   1.89 129.13106 -11.82801  1860.66  5628.97 2.13 1.98 -13.3 -0.391 19.36 20.32 01a58968o0108o
58968.276594 -21.027  0.611   -14    9 o  0   1.74 129.13106 -11.82801  1880.22  5667.52 2.07 1.85 -10.1 -0.391 19.41 20.36 01a58968o0116o
58968.282591 -21.343  1.130   -10   12 o  0   0.63 129.13106 -11.82801  1820.74  5589.67 1.93 1.76 -10.0 -0.404 19.50 20.38 01a58968o0129o
58968.295034  21.232  0.859    12   10 o  0   1.56 129.13106 -11.82801  1800.81  5706.61 1.99 1.83 -12.2 -0.404 19.49 20.45 01a58968o0156o
58970.293729  20.869  1.183    16   19 o  0   1.50 129.13106 -11.82801  8826.28  6903.69 2.64 2.37  41.5 -0.397 18.93 19.70 02a58970o0127o
58970.297410 -21.715  2.460    -8   18 o  0   1.48 129.13106 -11.82801  8806.62  6864.99 2.65 2.36  43.5 -0.397 18.95 19.68 02a58970o0135o
58970.302950 -20.140  0.623   -32   20 o  0   1.19 129.13106 -11.82801  8865.10  6942.65 2.69 2.38  42.6 -0.401 18.99 19.69 02a58970o0147o
58970.315490 -20.410  0.797   -25   20 o  0   1.12 129.13106 -11.82801  8885.97  6825.87 2.60 2.22  38.2 -0.399 18.91 19.62 02a58970o0174o
58972.255265  22.059  2.500     5   14 o  0   1.56 129.13106 -11.82801  1858.84  5628.24 2.16 1.83 -13.5 -0.375 19.03 19.52 01a58972o0049o
58972.258578  23.966 14.818     1   14 o  0   1.83 129.13106 -11.82801  1878.43  5666.83 2.16 1.85 -11.4 -0.370 19.03 19.50 01a58972o0056o
58972.263701 -23.434 11.588    -2   18 o  0   1.25 129.13106 -11.82801  1819.72  5589.82 2.20 1.90 -10.0 -0.373 18.99 19.48 01a58972o0067o
58972.276656  19.832  0.437    42   18 o  0   1.00 129.13106 -11.82801  1799.68  5704.44 2.14 1.88 -12.5 -0.377 18.98 19.42 01a58972o0095o
58974.252764  21.190  1.978    12   24 o  0   1.43 129.13106 -11.82801  8826.77  6902.82 2.44 2.16 -71.0 -0.434 18.78 19.23 02a58974o0053o
58974.256440 -23.603 15.636    -1   21 o  0   1.63 129.13106 -11.82801  8807.55  6863.76 2.27 2.10 -81.8 -0.445 18.84 19.22 02a58974o0061o
58974.261974 -20.246  0.830   -29   24 o  0   1.00 129.13106 -11.82801  8867.04  6941.14 2.32 2.14 -80.0 -0.438 18.81 19.20 02a58974o0073o
58974.277188  20.886  1.611    16   26 o  0   1.09 129.13106 -11.82801  8888.61  6824.09 2.29 2.15  74.4 -0.436 18.79 19.15 02a58974o0106o
58976.272144  21.315  2.284    11   25 o  0   0.85 129.13106 -11.82801  1513.10  8059.63 1.78 1.70 -25.6 -0.431 18.77 18.80 01a58976o0081o
58976.275827 -20.658  1.054   -20   21 o  0   1.19 129.13106 -11.82801  1532.25  8097.98 1.78 1.74 -37.8 -0.424 18.75 18.77 01a58976o0089o
58976.282762 -21.291  2.351   -11   26 o  0   0.76 129.13106 -11.82801  1471.48  8020.98 1.82 1.75 -69.2 -0.436 18.73 18.74 01a58976o0104o
58976.294777  19.847  0.633    42   26 o  0   1.15 129.13106 -11.82801  1450.29  8136.87 1.85 1.75 -77.9 -0.436 18.65 18.66 01a58976o0130o
58979.296520 -20.222  0.356   -30   10 o  0   1.36 129.13106 -11.82801  1511.58  8052.99 1.89 1.84 -51.5 -0.424 19.48 20.58 01a58979o0132o
58979.300227  21.994  2.145     6   12 o  0   1.27 129.13106 -11.82801  1529.53  8092.26 2.03 1.95 -66.0 -0.416 19.47 20.55 01a58979o0140o
58979.306677  25.913 71.500     0   11 o  0   1.00 129.13106 -11.82801  1473.13  8015.98 1.83 1.77 -62.8 -0.431 19.49 20.46 01a58979o0154o
58979.320045 -20.036  0.329   -35   12 o  0   1.38 129.13106 -11.82801  1449.25  8134.29 1.87 1.79 -68.9 -0.428 19.29 20.07 01a58979o0183o
58980.238435 -21.463  1.638    -9   16 o  0   1.32 129.13106 -11.82801  1501.58  8056.83 2.02 1.84  -5.1 -0.389 19.01 19.54 01a58980o0023o
58980.241659 -21.623  1.680    -8   14 o  0   1.02 129.13106 -11.82801  1521.72  8095.44 2.00 1.84  -9.3 -0.396 19.22 20.06 01a58980o0030o
58980.249496  22.109  1.686     5    9 o  0   1.71 129.13106 -11.82801  1463.38  8017.28 1.90 1.75 -12.0 -0.398 19.48 20.53 01a58980o0047o
58980.261587  21.471  1.180     9   11 o  0   0.96 129.13106 -11.82801  1443.41  8132.79 1.82 1.70 -29.1 -0.410 19.61 20.71 01a58980o0073o
58982.243246  22.340  4.533     4   19 c  0   1.52 129.13106 -11.82801  8982.94   584.40 2.52 2.28 -62.2 -0.400 18.87 19.97 02a58982o0006c
58982.246453  21.439  2.065    10   20 c  0   1.39 129.13106 -11.82801  8961.56   544.49 2.60 2.32 -60.4 -0.394 19.03 20.40 02a58982o0013c
58982.253829 -23.254  6.615    -2   12 c  0   1.31 129.13106 -11.82801  9018.04   622.99 2.58 2.18 -56.6 -0.404 19.41 20.97 02a58982o0029c
58982.263985 -20.220  0.601   -30   18 c  0   1.10 129.13106 -11.82801  9037.59   504.19 2.78 2.22 -53.8 -0.404 19.31 20.92 02a58982o0051c
58986.248609 -21.275  1.288   -11   14 c  0   1.22 129.13106 -11.82801  2992.65  7180.34 3.27 2.47  42.1 -0.319 19.06 20.36 02a58986o0035c
58986.251813  22.806  4.938     3   14 c  0   1.19 129.13106 -11.82801  2972.94  7140.55 3.13 2.55  46.3 -0.337 19.23 20.69 02a58986o0042c
58986.257804  20.963  0.818    15   12 c  0   1.24 129.13106 -11.82801  3030.98  7217.79 3.07 2.53  46.8 -0.343 19.34 20.93 02a58986o0055c
58986.269268  25.149 40.500     0   13 c  0   0.86 129.13106 -11.82801  3050.81  7100.47 2.87 2.46  50.4 -0.353 19.39 20.98 02a58986o0080c
58994.252035  20.629  0.752    20   15 o  0   1.19 129.13106 -11.82801  3287.53  2822.81 2.31 2.13  45.7 -0.440 19.01 19.82 02a58994o0038o
58994.256192  20.699  0.725    19   14 o  0   1.12 129.13106 -11.82801  3269.77  2782.65 2.27 2.04  47.3 -0.435 19.28 20.26 02a58994o0047o
58994.273223  21.299  1.208    11   13 o  0   1.42 129.13106 -11.82801  3327.13  2859.00 2.39 2.32  49.5 -0.416 19.22 20.44 02a58994o0084o
58994.283859  20.502  0.617    23   14 o  0   1.05 129.13106 -11.82801  3345.83  2741.59 2.36 2.19  48.1 -0.421 19.21 20.35 02a58994o0107o
59112.616206 -22.706  4.773    -3   14 o  0   1.21 129.13106 -11.82801  6769.95  5067.48 2.41 2.23 -72.5 -0.398 19.02 19.99 01a59112o0884o
59112.620623 -23.214  7.714    -2   14 o  0   1.36 129.13106 -11.82801  6751.21  5027.99 2.43 2.22  -8.9 -0.393 19.03 20.01 01a59112o0893o
59112.625847 -21.529  1.639    -9   15 o  0   1.10 129.13106 -11.82801  6809.48  5105.65 2.32 2.22 -13.0 -0.391 19.04 19.95 01a59112o0904o
59126.610421  20.923  1.574    16   24 o  0   0.92 129.13106 -11.82801 10187.19  1641.56 2.86 2.28 -48.7 -0.423 18.74 19.46 02a59126o0854o
59126.628169  26.236 184.000     0   21 o  0   0.71 129.13106 -11.82801 10206.15  1680.98 2.38 1.90 -50.9 -0.453 18.96 19.56 02a59126o0892o
59126.633690  21.270  2.032    11   23 o  0   0.89 129.13106 -11.82801 10145.54  1604.04 2.35 2.01 -50.0 -0.459 18.83 19.47 02a59126o0904o
59126.639742  19.610  0.543    52   28 o  0   0.81 129.13106 -11.82801 10125.73  1721.02 2.38 1.89 -53.0 -0.450 18.58 18.92 02a59126o0917o
59132.610314  19.772  0.870    45   39 o  0   1.48 129.13106 -11.82801  4947.17  7095.97 2.35 2.20 -13.9 -0.379 18.15 18.85 01a59132o0848o
59132.627960  21.586  2.773     8   23 o  0   1.27 129.13106 -11.82801  4933.40  7057.02 2.67 2.56 -12.9 -0.398 18.57 19.36 01a59132o0885o
59132.632280  19.917  0.864    39   34 o  0   1.10 129.13106 -11.82801  4992.93  7135.01 2.73 2.49  -0.6 -0.345 18.16 18.67 01a59132o0894o
59136.617821 -20.571  0.565   -22   12 o  0   1.27 129.13106 -11.82801  6886.47  6999.40 2.62 2.48 -13.9 -0.366 19.30 20.63 01a59136o1149o
59136.629342 -23.501  7.467    -1   11 o  0   1.10 129.13106 -11.82801  6869.31  6958.46 2.22 2.08  -4.6 -0.389 19.53 20.68 01a59136o1173o
59136.634469  23.146  6.000     2   12 o  0   1.21 129.13106 -11.82801  6928.79  7037.45 2.72 2.47 -10.7 -0.346 19.22 20.46 01a59136o1184o
59136.638151 -21.277  1.361   -11   15 o  0   1.14 129.13106 -11.82801  6947.80  6921.42 2.68 2.40 -15.3 -0.394 19.11 20.05 01a59136o1192o
59138.618092 -23.089 13.000    -2   27 c  0   1.08 129.13106 -11.82801  3882.92  1425.50 2.36 2.31  83.9 -0.414 18.21 19.75 02a59138o0925c
59138.628269  19.890  1.562    40   63 c  0   1.44 129.13106 -11.82801  3903.86  1463.86 2.37 2.30  52.8 -0.412 17.43 18.95 02a59138o0947c
59138.638873  20.229  0.978    29   29 c  0   1.06 129.13106 -11.82801  3845.68  1385.11 2.33 2.28 -85.1 -0.425 18.31 19.66 02a59138o0970c
59138.644838 -20.392  0.765   -25   19 c  0   1.45 129.13106 -11.82801  3825.98  1502.11 2.30 2.27  87.7 -0.418 18.70 19.82 02a59138o0983c
59140.597384 -22.180  2.222    -5   11 o  0   1.01 129.13106 -11.82801  6886.89  7000.30 2.30 2.19  -8.6 -0.396 19.55 20.86 01a59140o0872o
59140.600155 -20.840  0.562   -17    9 o  0   1.05 129.13106 -11.82801  6868.48  6962.29 2.29 2.21  -4.6 -0.405 19.52 20.87 01a59140o0878o
59140.607526  22.802  3.741     3   10 o  0   1.11 129.13106 -11.82801  6929.78  7039.90 2.29 2.09  -1.3 -0.396 19.59 20.91 01a59140o0894o
59140.619098  21.033  0.680    14   10 o  0   1.16 129.13106 -11.82801  6950.73  6925.76 2.35 2.23  11.6 -0.405 19.56 21.00 01a59140o0919o
59142.582507   0.000 21.481    -0    9 c  0   1.16 129.13106 -11.82801  3879.19  1425.36 2.49 2.38  62.4 -0.397 19.49 21.21 02a59142o0849c
59142.585726  20.761  0.504    18    9 c  0   1.18 129.13106 -11.82801  3897.93  1464.08 2.43 2.32  59.8 -0.400 19.54 21.23 02a59142o0856c
59142.593546 -22.947  3.778    -2    9 c  0   1.12 129.13106 -11.82801  3839.01  1385.78 2.44 2.35  69.7 -0.410 19.59 21.27 02a59142o0873c
59142.605001  21.138  0.677    13    9 c  0   1.32 129.13106 -11.82801  3818.17  1502.11 2.43 2.31  55.4 -0.402 19.56 21.30 02a59142o0898c
59143.605820  17.632  1.839   321  591 o  0   0.79 129.13106 -11.82801  6898.68  7000.91 2.82 2.25   5.5 -0.365 15.45 16.84 01a59143o0899o
59143.611414 -20.168  3.576   -31  111 o  0   0.87 129.13106 -11.82801  6879.47  6962.63 2.28 2.00  -3.8 -0.386 17.10 18.25 01a59143o0911o
59143.629001 -21.678  2.357    -8   18 o  0   1.12 129.13106 -11.82801  6940.12  7040.20 2.55 2.10   0.0 -0.359 18.87 20.10 01a59143o0949o
59143.636374 -22.155  2.174    -5   11 o  0   1.37 129.13106 -11.82801  6962.36  6924.71 2.24 2.01  -1.6 -0.388 19.36 20.47 01a59143o0965o
59144.569192 -20.105  0.398   -33   13 o  0   1.11 129.13106 -11.82801  3185.35   880.49 2.32 2.11  21.2 -0.424 19.43 20.79 01a59144o0800o
59144.572383 -21.062  1.013   -14   14 o  0   1.21 129.13106 -11.82801  3165.95   841.89 2.46 2.31  25.1 -0.409 19.11 20.56 01a59144o0806o
59144.580223  21.217  0.889    12   10 o  0   1.27 129.13106 -11.82801  3223.53   921.51 2.35 2.18  36.5 -0.422 19.48 20.98 01a59144o0823o
59144.589506  22.012  2.409     6   14 o  0   0.75 129.13106 -11.82801  3243.26   805.67 2.11 1.97   9.4 -0.409 19.24 20.58 01a59144o0843o
59148.563763 -19.687  7.152   -48  346 o  0   0.96 129.13106 -11.82801  3182.98   881.61 1.94 1.83   0.9 -0.416 16.46 17.52 01a59148o0810o
59148.566985 -18.149  0.949  -200  190 o  0   0.85 129.13106 -11.82801  3164.43   842.82 1.98 1.85 -10.2 -0.415 16.31 17.40 01a59148o0817o
59148.572513  22.444 12.727     4   49 o  0   1.00 129.13106 -11.82801  3221.65   922.49 1.86 1.75  11.8 -0.428 17.93 18.89 01a59148o0829o
59148.583126 -19.588  0.929   -53   49 o  0   0.79 129.13106 -11.82801  3242.71   806.76 1.96 1.79  -3.0 -0.409 17.98 18.99 01a59148o0852o
59154.592701 -20.901  1.489   -16   24 o  0   1.19 129.13106 -11.82801  9626.24  5239.59 2.25 2.06  34.1 -0.427 18.71 19.06 02a59154o0884o
59154.595902 -19.142  0.294   -80   24 o  0   1.22 129.13106 -11.82801  9645.66  5278.39 2.21 2.00  29.7 -0.430 18.78 19.07 02a59154o0891o
59154.601435 -20.817  1.281   -17   22 o  0   1.22 129.13106 -11.82801  9587.62  5200.45 2.19 2.01  29.4 -0.432 18.74 19.08 02a59154o0903o
59154.615715 -21.905  3.534    -6   22 o  0   1.03 129.13106 -11.82801  9565.43  5317.23 2.22 1.96  28.4 -0.420 18.78 19.08 02a59154o0934o
59156.553039  22.091  2.373     5   13 o  0   1.27 129.13106 -11.82801  2903.36  5246.52 1.85 1.75  -5.5 -0.410 19.10 19.46 01a59156o0735o
59156.556262  20.912  0.982    16   15 o  0   1.27 129.13106 -11.82801  2885.82  5208.11 1.84 1.76  -8.7 -0.416 19.11 19.46 01a59156o0742o
59156.563632 -22.493  3.936    -4   14 o  0   1.08 129.13106 -11.82801  2944.71  5287.13 1.98 1.82  -6.1 -0.406 19.12 19.52 01a59156o0758o
59156.575020  20.176  0.547    31   17 o  0   1.15 129.13106 -11.82801  2966.60  5172.16 2.33 2.18   3.8 -0.393 18.95 19.51 01a59156o0782o
59157.616034 -24.793 39.750    -0   18 o  0   0.88 129.13106 -11.82801  9617.42  5241.76 2.34 1.97  28.4 -0.415 19.10 19.67 02a59157o0936o
59157.633462 -20.851  1.056   -17   18 o  0   1.09 129.13106 -11.82801  9636.35  5280.90 2.40 2.04  27.3 -0.408 19.06 19.68 02a59157o0974o
59157.644785 -21.638  2.296    -8   18 o  0   1.13 129.13106 -11.82801  9580.38  5203.15 2.40 2.00  27.2 -0.407 18.92 19.52 02a59157o0998o
59157.650307  21.247  1.822    12   21 o  0   2.38 129.13106 -11.82801  9561.75  5318.95 2.46 2.00  27.1 -0.398 18.65 18.96 02a59157o1010o
59158.549832  21.301  2.284    11   25 o  0   1.19 129.13106 -11.82801  9620.51  5239.98 2.21 1.96  30.6 -0.432 18.27 18.97 02a59158o0782o
59158.553033 -19.793  0.365   -44   16 o  0   2.14 129.13106 -11.82801  9640.02  5279.05 2.19 2.00  30.0 -0.430 19.03 19.52 02a59158o0789o
59158.559462 -20.462  1.098   -24   26 o  0   0.95 129.13106 -11.82801  9581.95  5199.83 2.25 2.04  28.7 -0.420 18.90 19.46 02a59158o0803o
59158.571443 -20.944  1.239   -15   19 o  0   0.95 129.13106 -11.82801  9559.26  5317.07 2.34 2.02  33.0 -0.419 19.03 19.63 02a59158o0828o
59160.588673  20.408  0.567    25   14 o  0   1.43 129.13106 -11.82801  2363.60  8836.25 2.15 2.00 -28.7 -0.400 19.11 19.78 01a59160o0877o
59160.592366  20.523  0.579    22   13 o  0   1.38 129.13106 -11.82801  2344.00  8797.04 2.16 1.97 -19.7 -0.394 19.18 19.81 01a59160o0885o
59160.599712  21.565  1.592     9   14 o  0   1.22 129.13106 -11.82801  2404.51  8874.55 2.08 1.91 -25.4 -0.403 19.17 19.84 01a59160o0900o
59160.606647 -22.243  3.000    -5   14 o  0   0.97 129.13106 -11.82801  2426.87  8759.60 2.25 1.94 -15.6 -0.384 19.18 19.84 01a59160o0915o
59170.566534  22.009  1.370     6    8 c  0   1.65 129.13106 -11.82801  1749.61  3660.04 2.41 2.30  28.2 -0.403 19.68 21.41 02a59170o0733c
59170.569280 -20.935  0.512   -15    8 c  0   1.36 129.13106 -11.82801  1769.64  3698.79 2.48 2.29  34.9 -0.401 19.63 21.42 02a59170o0739c
59170.572035  22.170  1.923     5   10 c  0   0.97 129.13106 -11.82801  1710.96  3620.95 2.46 2.29  36.6 -0.403 19.65 21.42 02a59170o0745c
59170.577543 -21.746  1.193    -7    9 c  0   1.06 129.13106 -11.82801  1691.56  3737.26 2.50 2.29  33.8 -0.400 19.69 21.46 02a59170o0757c
59178.569537 -21.728  1.200    -7    9 c  0   1.47 129.13106 -11.82801  1606.04  9978.03 2.68 2.07 -51.6 -0.460 19.76 21.53 02a59178o0295c
59178.572744  21.432  1.120    10   11 c  0   0.98 129.13106 -11.82801  1624.41 10017.09 2.58 2.06 -50.6 -0.455 19.75 21.51 02a59178o0302c
59178.575499 -21.452  0.972   -10    9 c  0   1.56 129.13106 -11.82801  1566.71  9938.70 2.62 2.08 -51.3 -0.459 19.71 21.48 02a59178o0308c
59178.580988 -21.783  1.236    -7    9 c  0   1.16 129.13106 -11.82801  1545.00 10057.60 2.56 2.04 -50.5 -0.465 19.76 21.51 02a59178o0320c
59182.496332  21.101  1.922    13   25 o  0   1.28 129.13106 -11.82801  1606.01  9978.95 2.36 1.81 -50.9 -0.519 18.81 19.26 02a59182o0684o
59182.499487  20.848  1.276    17   21 o  0   1.59 129.13106 -11.82801  1620.48 10018.22 2.20 1.78 -53.4 -0.535 18.79 19.28 02a59182o0690o
59182.502711 -21.680  2.289    -8   18 o  0   1.60 129.13106 -11.82801  1564.43  9939.68 2.26 1.67 -53.4 -0.521 18.84 19.29 02a59182o0697o
59182.507756  19.758  0.523    45   24 o  0   1.21 129.13106 -11.82801  1543.35 10057.72 2.39 1.73 -52.3 -0.515 18.86 19.31 02a59182o0708o
59184.542215 -21.801  2.354    -7   16 o  0   1.76 129.13106 -11.82801  4747.50  9233.95 2.06 1.95 -12.4 -0.411 18.95 19.28 01a59184o0677o
59184.544059 -22.670  5.486    -3   17 o  0   1.34 129.13106 -11.82801  4728.54  9194.89 2.04 1.95 -21.7 -0.416 18.92 19.28 01a59184o0681o
59184.547288 -21.516  1.787    -9   16 o  0   1.39 129.13106 -11.82801  4787.55  9273.15 2.04 1.95 -14.4 -0.407 18.93 19.27 01a59184o0688o
59184.552357  19.757  0.485    45   22 o  0   0.66 129.13106 -11.82801  4808.64  9156.58 2.28 1.99  -1.8 -0.393 18.88 19.28 01a59184o0699o
59186.540394 -21.909  2.797    -6   18 o  0   1.19 129.13106 -11.82801  7593.33  3377.57 2.18 2.04  33.3 -0.410 18.89 19.37 02a59186o0779o
59186.542681 -25.626 97.000    -0   20 o  0   1.05 129.13106 -11.82801  7612.26  3416.74 2.12 1.99  33.2 -0.419 18.95 19.37 02a59186o0784o
59186.545897  22.162  4.314     5   21 o  0   0.89 129.13106 -11.82801  7554.24  3339.06 2.11 1.92  31.9 -0.421 18.96 19.38 02a59186o0791o
