###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59176.653914 -20.537  0.959   -22   21 c  0   1.58 140.14068  64.07303  2847.42  1454.17 2.61 2.48 -68.3 -0.411 18.46 19.80 02a59176o0360c
59176.657145  16.949  0.652   603  393 c  0   1.02 140.14068  64.07303  2868.18  1335.41 2.80 2.63 -62.5 -0.387 17.53 18.65 02a59176o0367c
59178.595368 -18.892  0.074  -101    8 o  0   1.20 140.14068  64.07303  1646.67  7318.86 1.94 1.79 -67.6 -0.419 19.75 21.23 01a59178o0717o
59178.598136 -18.763  0.082  -114    9 o  0   1.03 140.14068  64.07303  1628.27  7281.96 2.26 1.95  -0.3 -0.391 19.60 21.24 01a59178o0723o
59178.600898 -18.926  0.083   -98    8 o  0   0.95 140.14068  64.07303  1681.15  7358.11 1.93 1.76 -72.7 -0.429 19.73 21.23 01a59178o0729o
59178.608737 -18.634  0.052  -128    7 o  0   1.66 140.14068  64.07303  1698.06  7242.44 1.84 1.68 -73.8 -0.434 19.76 21.22 01a59178o0746o
59182.495025 -19.092  0.269   -84   23 o  0   0.86 140.14068  64.07303  1649.39  7297.99 2.27 2.17 -73.0 -0.404 18.77 19.22 01a59182o0659o
59182.498248 -19.008  0.219   -91   20 o  0   0.99 140.14068  64.07303  1633.61  7258.54 2.31 2.20 -61.6 -0.402 18.75 19.23 01a59182o0666o
59182.504239 -18.623  0.148  -129   19 o  0   1.28 140.14068  64.07303  1687.58  7336.69 2.16 2.06 -72.9 -0.404 18.87 19.25 01a59182o0679o
59182.513906 -18.565  0.141  -136   19 o  0   1.36 140.14068  64.07303  1708.28  7221.15 2.27 2.21 -71.3 -0.404 18.76 19.28 01a59182o0700o
59184.506748 -18.208  0.134  -189   25 o  0   0.86 140.14068  64.07303  5489.26  5311.50 2.44 1.94  44.1 -0.429 18.67 18.98 02a59184o0706o
59184.509037 -18.633  0.195  -128   25 o  0   1.16 140.14068  64.07303  5514.59  5346.91 2.20 1.95  52.7 -0.436 18.70 18.98 02a59184o0711o
59184.511858 -18.518  0.139  -142   20 o  0   1.43 140.14068  64.07303  5451.24  5271.71 2.34 1.91  46.4 -0.426 18.70 18.99 02a59184o0717o
59184.516895 -18.650  0.176  -126   22 o  0   1.21 140.14068  64.07303  5433.86  5385.50 2.31 1.92  47.6 -0.426 18.69 19.00 02a59184o0728o
59186.555978 -18.782  0.203  -112   23 o  0   1.10 140.14068  64.07303   701.54  3897.36 2.46 2.40  72.8 -0.377 18.78 19.36 01a59186o0812o
59186.558281 -18.996  0.256   -92   23 o  0   0.96 140.14068  64.07303   681.09  3861.40 2.58 2.41  78.1 -0.380 18.79 19.36 01a59186o0817o
59186.561967 -18.734  0.198  -116   23 o  0   0.98 140.14068  64.07303   739.11  3936.18 2.57 2.45  86.3 -0.382 18.72 19.37 01a59186o0825o
59186.567038 -18.764  0.187  -113   21 o  0   1.04 140.14068  64.07303   755.78  3819.18 2.51 2.47  46.5 -0.380 18.78 19.37 01a59186o0836o
59186.584266 -18.739  0.180  -116   21 o  0   1.29 140.14068  64.07303 10238.27  3924.62 2.99 2.68 -77.2 -0.368 18.72 19.40 01a59186o0872o
59186.588412 -18.661  0.200  -125   25 o  0   0.86 140.14068  64.07303 10217.97  3883.72 2.83 2.79  37.4 -0.357 18.78 19.41 01a59186o0881o
59186.594430 -18.465  0.189  -149   28 o  0   0.85 140.14068  64.07303 10276.64  3966.46 3.31 3.11 -87.3 -0.347 18.59 19.42 01a59186o0894o
59186.599500 -18.729  0.176  -117   21 o  0   1.37 140.14068  64.07303 10296.97  3850.71 2.62 2.36 -72.8 -0.385 18.88 19.43 01a59186o0905o
59190.509627 -18.664  0.104  -124   13 o  0   0.95 140.14068  64.07303   706.22  3878.90 2.02 1.95 -88.6 -0.415 19.37 20.26 01a59190o0697o
59190.511469 -18.708  0.069  -119    8 o  0   2.19 140.14068  64.07303   685.48  3842.02 1.97 1.94 -41.9 -0.405 19.38 20.27 01a59190o0701o
59190.514235 -18.819  0.103  -108   11 o  0   1.05 140.14068  64.07303   744.24  3917.00 2.02 1.91 -87.6 -0.420 19.42 20.28 01a59190o0707o
59190.519303 -18.676  0.088  -123   11 o  0   1.31 140.14068  64.07303   763.45  3800.38 1.95 1.87  81.3 -0.420 19.43 20.31 01a59190o0718o
59190.529908 -18.818  0.103  -108   11 o  0   1.12 140.14068  64.07303 10248.56  3926.00 2.20 2.06  82.5 -0.404 19.44 20.27 01a59190o0741o
59190.533137 -18.709  0.119  -119   14 o  0   1.02 140.14068  64.07303 10227.82  3886.34 2.30 2.04  88.0 -0.418 19.41 20.27 01a59190o0748o
59190.537284 -18.693  0.102  -121   12 o  0   1.12 140.14068  64.07303 10287.20  3968.19 2.28 2.14  86.1 -0.412 19.39 20.28 01a59190o0757o
59190.542354 -18.582  0.076  -134   10 o  0   1.20 140.14068  64.07303 10306.24  3852.23 2.29 2.09 -87.6 -0.410 19.39 20.30 01a59190o0768o
59192.551649 -18.852  0.100  -105   10 o  0   1.22 140.14068  64.07303  4202.14  8880.16 2.29 2.14  61.1 -0.423 19.36 20.46 02a59192o0783o
59192.553479 -18.491  0.070  -146   10 o  0   1.82 140.14068  64.07303  4222.63  8919.19 2.37 2.18  59.4 -0.409 19.35 20.46 02a59192o0787o
59192.559077 -18.763  0.111  -113   13 o  0   1.18 140.14068  64.07303  4158.52  8842.59 2.38 2.18  52.8 -0.415 19.36 20.45 02a59192o0799o
59192.565125 -19.030  0.138   -89   12 o  0   1.54 140.14068  64.07303  4139.44  8957.86 2.34 2.20  59.6 -0.418 19.36 20.45 02a59192o0812o
59194.555805 -21.216  0.612   -12    7 c  0   1.86 140.14068  64.07303  6577.17  5649.91 2.56 2.41 -70.4 -0.373 19.75 23.02 01a59194o0806c
59194.559039 -20.315  0.329   -27    9 c  0   0.91 140.14068  64.07303  6558.01  5611.84 2.63 2.51 -72.3 -0.372 19.68 23.04 01a59194o0813c
59194.561803 -20.486  0.378   -23    9 c  0   0.88 140.14068  64.07303  6616.51  5687.50 2.67 2.63 -18.3 -0.350 19.66 23.00 01a59194o0819c
59194.572776 -20.582  0.355   -21    8 c  0   1.83 140.14068  64.07303  6636.29  5572.34 2.71 2.60 -82.1 -0.366 19.66 22.97 01a59194o0842c
59200.600722 -21.074  0.613   -14    8 c  0   1.37 140.14068  64.07303  5009.25  7484.47 2.42 2.31  37.3 -0.407 19.81 21.76 02a59200o0789c
59200.658319 -22.791  5.462    -3   15 c  0   1.11 140.14068  64.07303  4979.91  7439.74 3.01 2.39  36.6 -0.369 19.18 20.96 02a59200o0853c
59200.666193 -20.127 14.556   -32  470 c  0   1.06 140.14068  64.07303  5042.37  7516.05 2.56 2.44  31.2 -0.390 15.44 16.51 02a59200o0870c
