###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58987.406966 -19.951  0.309   -38   12 o  0   2.13 205.68299 -24.33508  1125.99  5382.33 2.00 1.84 -15.2 -0.410 19.48 20.56 01a58987o0381o
58989.355571 -21.739  1.400    -7   10 c  0   2.13 205.68299 -24.33508  1254.69  3245.83 2.61 2.47  45.8 -0.405 19.61 21.58 02a58989o0264c
58989.358787 -20.211  0.317   -30   10 c  0   1.53 205.68299 -24.33508  1236.64  3208.86 2.75 2.59  48.8 -0.401 19.58 21.58 02a58989o0271c
58989.364823  23.426  6.200     2   10 c  0   1.58 205.68299 -24.33508  1294.88  3286.49 2.70 2.54  48.8 -0.401 19.59 21.56 02a58989o0284c
58989.375351  20.323  0.330    27    9 c  0   2.15 205.68299 -24.33508  1315.34  3172.86 2.58 2.47  68.5 -0.407 19.62 21.54 02a58989o0307c
58991.342648  22.161  2.574     5   13 o  0   2.17 205.68299 -24.33508  1184.07  5305.86 2.46 2.01  -6.9 -0.358 19.45 20.71 01a58991o0242o
58991.345995  24.121 14.600     1   12 o  0   2.44 205.68299 -24.33508  1203.31  5344.96 2.08 1.75  -8.6 -0.402 19.57 20.73 01a58991o0249o
58991.351516  21.329  1.431    11   15 o  0   1.19 205.68299 -24.33508  1143.47  5269.08 2.00 1.74 -10.8 -0.401 19.58 20.76 01a58991o0261o
58991.384756  20.200  0.358    30   11 o  0   3.73 205.68299 -24.33508  1126.46  5384.63 1.96 1.76 -14.6 -0.405 19.57 20.76 01a58991o0332o
58993.408116 -22.443  2.538    -4   10 c  0   2.01 205.68299 -24.33508  1254.79  3248.32 2.55 2.44  88.5 -0.411 19.57 21.40 02a58993o0083c
58993.411873 -21.737  1.467    -7   11 c  0   1.43 205.68299 -24.33508  1234.28  3212.65 2.72 2.57  42.4 -0.396 19.47 21.37 02a58993o0091c
58993.417368 -21.438  1.117   -10   11 c  0   1.49 205.68299 -24.33508  1293.73  3288.01 2.65 2.56  77.7 -0.407 19.52 21.34 02a58993o0103c
58993.427477 -20.869  0.560   -16    9 c  0   2.47 205.68299 -24.33508  1313.87  3172.94 2.68 2.56  88.5 -0.399 19.49 21.32 02a58993o0125c
58995.359817 -20.494  0.615   -23   14 o  0   1.43 205.68299 -24.33508  5332.44  3300.33 2.52 1.99  -2.7 -0.408 19.47 20.75 01a58995o0279o
58995.363104 -20.004  0.372   -36   14 o  0   1.74 205.68299 -24.33508  5351.91  3339.03 2.57 2.03  -2.8 -0.400 19.48 20.76 01a58995o0286o
58995.370952 -19.775  0.293   -45   13 o  0   1.43 205.68299 -24.33508  5293.07  3262.78 2.45 2.11   0.5 -0.402 19.45 20.71 01a58995o0303o
58995.380725  22.862  4.864     3   13 o  0   1.98 205.68299 -24.33508  5275.33  3378.28 2.46 2.09  -3.2 -0.390 19.43 20.67 01a58995o0324o
58997.335734 -21.650  2.956    -8   24 o  0   1.11 205.68299 -24.33508  7271.88  9087.86 2.51 2.11  42.5 -0.433 19.01 19.97 02a58997o0213o
58997.339432  20.297  0.635    28   18 o  0   2.20 205.68299 -24.33508  7252.31  9049.85 2.46 2.08  42.4 -0.428 19.15 20.12 02a58997o0221o
58997.347277 -19.821  0.795   -43   34 o  0   1.01 205.68299 -24.33508  7312.97  9130.67 2.40 2.23  54.1 -0.432 18.04 19.05 02a58997o0238o
58997.357897  22.827  6.400     3   17 o  0   1.99 205.68299 -24.33508  7331.80  9012.98 2.48 2.08  46.8 -0.431 19.35 20.38 02a58997o0261o
58999.339443 -20.236  0.490   -29   14 o  0   1.50 205.68299 -24.33508  5332.19  3303.29 2.37 1.83  -1.3 -0.414 19.43 20.24 01a58999o0230o
58999.342671  24.548 21.833     1   12 o  0   2.24 205.68299 -24.33508  5351.86  3341.48 2.26 1.79  -2.7 -0.409 19.42 20.24 01a58999o0237o
58999.350117 -22.364  3.409    -4   14 o  0   1.63 205.68299 -24.33508  5293.01  3264.38 2.29 1.80  -1.3 -0.410 19.39 20.23 01a58999o0253o
58999.361254  21.120  1.029    13   13 o  0   1.42 205.68299 -24.33508  5274.56  3379.70 2.23 1.82  -1.0 -0.413 19.40 20.20 01a58999o0277o
59001.321766 -21.397  4.000   -10   40 o  0   1.71 205.68299 -24.33508  7262.06  9088.20 2.49 2.24  41.8 -0.434 18.73 19.09 02a59001o0111o
59001.324561 -20.915  2.400   -16   38 o  0   1.99 205.68299 -24.33508  7243.32  9049.56 2.49 2.38  59.4 -0.432 18.63 19.08 02a59001o0117o
59001.355965 -20.943  2.574   -15   39 o  0   1.81 205.68299 -24.33508  7313.34  9129.69 2.63 2.31  54.8 -0.421 18.69 19.14 02a59001o0184o
59001.363307  21.351  3.649    10   38 o  0   1.91 205.68299 -24.33508  7330.60  9015.37 2.66 2.15  48.3 -0.420 18.66 19.12 02a59001o0200o
59005.370784 -19.261  1.235   -72   89 o  0   1.11 205.68299 -24.33508  9257.09  8984.96 2.37 2.23  65.1 -0.445 18.19 18.19 02a59005o0285o
59005.374933 -18.527  0.670  -141   94 o  0   1.07 205.68299 -24.33508  9237.27  8946.76 2.42 2.24  58.8 -0.470 18.19 18.18 02a59005o0294o
59005.387345 -21.661 12.073    -8   95 o  0   1.08 205.68299 -24.33508  9299.10  9025.62 2.46 2.29  53.8 -0.456 18.14 18.15 02a59005o0321o
59005.393335  19.428  1.666    62  102 o  0   1.83 205.68299 -24.33508  9318.72  8908.93 2.48 2.39  57.2 -0.469 18.05 18.12 02a59005o0334o
59011.345837  20.566  0.452    22   10 o  0   2.54 205.68299 -24.33508  5219.20  1357.99 2.63 2.17  -1.0 -0.394 19.47 20.84 01a59011o0234o
59011.349526  20.687  0.607    19   12 o  0   2.67 205.68299 -24.33508  5239.00  1396.76 2.23 1.84  -2.3 -0.410 19.62 20.85 01a59011o0242o
59011.356437  22.023  2.019     6   11 o  0   2.57 205.68299 -24.33508  5179.66  1318.38 2.35 1.92  -4.3 -0.413 19.57 20.84 01a59011o0257o
59011.366611 -20.855  0.719   -16   12 o  0   1.84 205.68299 -24.33508  5160.26  1436.45 2.34 1.92  -4.3 -0.407 19.59 20.83 01a59011o0279o
59015.324405  19.769  0.267    45   12 o  0   2.27 205.68299 -24.33508  5218.94  1358.58 2.40 1.94  -4.2 -0.409 19.51 20.79 01a59015o0188o
59015.327183  22.361  2.821     4   12 o  0   2.21 205.68299 -24.33508  5239.04  1397.42 2.46 1.92  -3.4 -0.396 19.56 20.77 01a59015o0194o
59015.334100  19.771  0.319    45   14 o  0   2.11 205.68299 -24.33508  5178.46  1319.47 2.36 2.04  -3.6 -0.414 19.49 20.70 01a59015o0209o
59015.344239  21.567  1.342     9   12 o  0   2.16 205.68299 -24.33508  5159.76  1436.48 2.39 1.99  -2.9 -0.409 19.46 20.62 01a59015o0231o
59016.297136  21.019  0.709    14   10 c  0   1.84 205.68299 -24.33508   973.13  6920.14 2.53 2.37  38.0 -0.406 19.61 21.46 02a59016o0120c
59016.300467  21.515  1.045     9    9 c  0   2.00 205.68299 -24.33508   954.75  6881.79 2.54 2.33  38.0 -0.402 19.64 21.48 02a59016o0127c
59016.306474 -21.639  1.500    -8   12 c  0   1.79 205.68299 -24.33508  1014.39  6960.61 2.53 2.39  42.0 -0.409 19.38 21.18 02a59016o0140c
59016.316578  19.619  0.274    52   14 c  0   1.69 205.68299 -24.33508  1035.54  6845.02 2.60 2.34  41.5 -0.400 19.19 20.97 02a59016o0162c
59017.305062  21.294  0.844    11    9 c  0   2.64 205.68299 -24.33508   962.72  6923.38 2.75 2.35  35.2 -0.383 19.57 21.41 02a59017o0136c
59017.308280  20.901  0.622    16   10 c  0   2.15 205.68299 -24.33508   944.66  6881.23 2.52 2.30  37.0 -0.406 19.62 21.43 02a59017o0143c
59017.313806 -21.060  0.830   -14   11 c  0   1.35 205.68299 -24.33508  1005.00  6960.74 2.55 2.49  48.6 -0.405 19.58 21.43 02a59017o0155c
59017.326261 -21.653  1.309    -8   10 c  0   1.22 205.68299 -24.33508  1024.94  6847.29 2.68 2.37  40.8 -0.391 19.60 21.46 02a59017o0182c
59019.322411 -20.646  3.125   -20   63 o  0   0.92 205.68299 -24.33508  5311.84  5521.39 2.40 2.18 -10.1 -0.374 17.37 18.88 01a59019o0185o
59019.325637 -16.112  0.349 -1304  455 o  0   1.24 205.68299 -24.33508  5330.52  5559.66 2.36 2.04  -3.2 -0.387 15.51 16.98 01a59019o0192o
59019.331630 -19.778  1.960   -45   87 o  0   1.09 205.68299 -24.33508  5273.04  5483.20 2.27 2.03  -4.6 -0.364 17.22 18.61 01a59019o0205o
59019.343706 -18.928  0.882   -97   86 o  0   2.06 205.68299 -24.33508  5253.03  5598.99 2.21 2.03  -2.1 -0.366 16.85 18.22 01a59019o0231o
59021.312346 -21.520  1.072    -9   10 c  0   1.71 205.68299 -24.33508  9273.74  1107.60 2.59 2.16 -61.4 -0.421 19.68 21.51 02a59021o0149c
59021.315551 -21.485  1.164    -9   11 c  0   1.60 205.68299 -24.33508  9255.32  1070.54 2.64 2.27 -61.4 -0.413 19.64 21.50 02a59021o0156c
59021.320762 -21.003  0.587   -14    8 c  0   2.59 205.68299 -24.33508  9313.49  1147.54 2.60 2.19 -62.3 -0.417 19.67 21.50 02a59021o0167c
59021.333213  21.874  1.326     6    9 c  0   1.92 205.68299 -24.33508  9337.96  1030.11 2.71 2.21 -57.1 -0.418 19.64 21.51 02a59021o0194c
59023.318141 -20.932  0.895   -15   14 o  0   3.29 205.68299 -24.33508  5312.60  5519.86 2.29 1.85  -1.7 -0.367 19.09 20.29 01a59023o0081o
59023.321832 -18.850  1.023  -105  107 o  0   1.32 205.68299 -24.33508  5330.98  5559.64 2.24 1.86  -0.1 -0.365 17.22 18.36 01a59023o0089o
59023.327362  21.293  0.971    11   11 o  0   3.65 205.68299 -24.33508  5273.25  5482.04 2.42 1.95   0.9 -0.355 19.43 20.72 01a59023o0101o
59023.337981  20.293  0.416    28   12 o  0   3.26 205.68299 -24.33508  5253.31  5598.02 2.30 1.88  -1.6 -0.363 19.40 20.59 01a59023o0124o
59027.299838 -21.902  2.067    -6   13 o  0   2.13 205.68299 -24.33508  9418.05  1636.84 2.46 2.06  -0.3 -0.361 19.38 20.37 01a59027o0131o
59027.303060 -21.715  1.606    -8   12 o  0   2.50 205.68299 -24.33508  9438.24  1675.98 2.57 2.15  -1.6 -0.347 19.33 20.36 01a59027o0138o
59027.309991 -24.413 23.667    -1   15 o  0   1.70 205.68299 -24.33508  9378.49  1597.91 2.39 2.09  -7.1 -0.359 19.40 20.35 01a59027o0153o
59027.321059 -20.547  0.599   -22   13 o  0   2.20 205.68299 -24.33508  9356.75  1715.37 2.41 1.97  -5.3 -0.358 19.38 20.28 01a59027o0177o
59029.320044 -20.509  0.986   -23   22 o  0   1.18 205.68299 -24.33508  3311.60  5124.55 2.31 1.79  41.0 -0.434 18.79 19.13 02a59029o0166o
59029.324182  21.239  1.936    12   22 o  0   1.34 205.68299 -24.33508  3292.81  5086.00 2.32 1.81  42.3 -0.433 18.82 19.11 02a59029o0175o
59029.330647  19.900  0.552    40   22 o  0   1.60 205.68299 -24.33508  3351.68  5164.40 2.36 1.85  42.8 -0.437 18.75 19.06 02a59029o0189o
59029.344868 -21.073  1.924   -14   26 o  0   0.88 205.68299 -24.33508  3373.09  5047.89 2.43 1.82  40.4 -0.427 18.73 18.98 02a59029o0220o
59033.318986 -20.398  1.139   -25   29 o  0   1.42 205.68299 -24.33508  3311.54  5118.71 3.03 2.08  40.9 -0.389 18.48 18.74 02a59033o0143o
59033.323626 -20.693  1.410   -19   27 o  0   1.31 205.68299 -24.33508  3292.38  5082.49 3.04 2.12  41.4 -0.397 18.50 18.79 02a59033o0153o
59033.328662  20.899  1.965    16   31 o  0   0.98 205.68299 -24.33508  3350.11  5156.80 3.43 2.25  41.3 -0.381 18.35 18.76 02a59033o0164o
59033.339688 -19.718  0.609   -47   29 o  0   1.66 205.68299 -24.33508  3371.90  5040.58 2.95 2.01  42.2 -0.394 18.44 18.68 02a59033o0188o
59037.307359  21.385  2.074    10   21 o  0   1.01 205.68299 -24.33508  3188.34  3183.82 2.45 2.00  44.4 -0.438 19.00 19.70 02a59037o0140o
59037.310567 -20.431  0.766   -24   19 o  0   1.15 205.68299 -24.33508  3169.03  3144.78 2.33 2.02  46.1 -0.443 19.02 19.64 02a59037o0147o
59037.315679 -20.320  0.721   -27   20 o  0   1.25 205.68299 -24.33508  3226.13  3225.03 2.62 2.08  40.4 -0.422 18.86 19.56 02a59037o0158o
59037.330964 -19.377  0.349   -64   22 o  0   1.41 205.68299 -24.33508  3246.97  3106.98 2.48 1.98  43.8 -0.443 18.81 19.35 02a59037o0191o
59039.269756 -20.101  0.402   -33   13 o  0   1.53 205.68299 -24.33508  9181.34  5323.97 3.07 2.48   5.3 -0.333 19.24 20.61 01a59039o0067o
59039.272975 -20.971  0.845   -15   12 o  0   2.67 205.68299 -24.33508  9201.48  5363.25 3.28 2.71   5.7 -0.331 19.14 20.60 01a59039o0074o
59039.278505 -20.692  0.631   -19   12 o  0   1.93 205.68299 -24.33508  9141.43  5286.05 3.13 2.52   8.5 -0.342 19.21 20.62 01a59039o0086o
59039.291402  20.432  0.553    24   14 o  0   1.60 205.68299 -24.33508  9123.05  5403.15 2.94 2.51   9.6 -0.359 19.33 20.76 01a59039o0114o
59041.260110  21.262  0.976    11   11 c  0   2.63 205.68299 -24.33508  3198.45  3182.53 2.50 2.39  83.6 -0.395 19.34 20.78 02a59041o0036c
59041.263782 -22.208  2.056    -5   10 c  0   2.02 205.68299 -24.33508  3179.08  3144.56 2.45 2.34  68.8 -0.398 19.51 21.15 02a59041o0044c
59041.269311  22.564  2.560     3    9 c  0   2.09 205.68299 -24.33508  3237.96  3222.51 2.49 2.37  65.5 -0.399 19.57 21.36 02a59041o0056c
59041.281287  22.319  2.031     4    9 c  0   2.13 205.68299 -24.33508  3259.22  3106.34 2.48 2.32  62.2 -0.397 19.63 21.40 02a59041o0082c
59043.279811 -21.469  1.248    -9   12 o  0   2.55 205.68299 -24.33508  3239.15  9325.07 1.94 1.79  -0.6 -0.395 19.66 20.98 01a59043o0069o
59043.283035 -21.817  1.462    -7   10 o  0   3.72 205.68299 -24.33508  3258.65  9363.72 1.88 1.75  -0.4 -0.402 19.65 20.93 01a59043o0076o
59043.288645  19.994  0.383    36   14 o  0   2.04 205.68299 -24.33508  3200.86  9286.80 1.83 1.70  -3.6 -0.409 19.55 20.78 01a59043o0088o
59043.299709 -23.715 12.250    -1   14 o  0   2.50 205.68299 -24.33508  3181.13  9405.06 1.86 1.75  -5.4 -0.404 19.30 20.48 01a59043o0112o
59051.272030 -19.952  0.231   -38    9 o  0   5.31 205.68299 -24.33508  7059.86  9103.03 1.95 1.70  18.9 -0.396 19.63 20.53 01a59051o0073o
59051.275284 -21.959  2.025    -6   12 o  0   2.83 205.68299 -24.33508  7078.64  9142.87 2.02 1.70  17.6 -0.390 19.56 20.50 01a59051o0080o
59051.280823 -20.410  0.442   -25   11 o  0   2.96 205.68299 -24.33508  7020.01  9065.03 1.92 1.70  22.0 -0.397 19.56 20.47 01a59051o0092o
59051.291011 -20.416  0.480   -25   12 o  0   4.27 205.68299 -24.33508  6999.18  9181.52 1.80 1.68  32.6 -0.398 19.57 20.41 01a59051o0114o
59053.257398  21.079  1.284    13   17 c  0   1.64 205.68299 -24.33508  7157.91  7159.94 2.71 2.47  52.4 -0.397 19.13 20.45 02a59053o0037c
59053.261544  20.727  0.814    19   15 c  0   1.24 205.68299 -24.33508  7138.77  7121.10 2.67 2.46  53.3 -0.401 19.32 20.77 02a59053o0046c
59053.267052  20.038  0.359    35   13 c  0   2.13 205.68299 -24.33508  7197.76  7198.54 2.69 2.54  61.0 -0.395 19.34 20.92 02a59053o0058c
59053.279196  22.316  3.083     4   13 c  0   1.60 205.68299 -24.33508  7218.06  7082.81 2.77 2.56  53.0 -0.387 19.31 20.97 02a59053o0084c
59055.247639 -20.861  1.550   -16   26 o  0   1.05 205.68299 -24.33508  7055.36  9096.96 3.20 2.64   9.8 -0.294 18.56 19.32 01a59055o0023o
59055.250871  19.552  0.386    55   21 o  0   1.33 205.68299 -24.33508  7074.35  9135.18 3.06 2.61  11.1 -0.338 18.84 19.79 01a59055o0030o
59055.258708 -22.551  4.957    -4   17 o  0   1.54 205.68299 -24.33508  7014.57  9056.89 2.99 2.47   8.5 -0.334 19.05 20.20 01a59055o0047o
59055.269763 -19.769  0.300   -45   14 o  0   2.16 205.68299 -24.33508  6994.34  9175.83 2.45 2.31   7.5 -0.350 19.19 20.22 01a59055o0071o
59059.256990 -19.192  0.265   -76   20 o  0   1.32 205.68299 -24.33508  1417.79  3541.91 2.40 1.98 -14.5 -0.334 18.76 19.20 01a59059o0048o
59059.259777 -20.209  0.652   -30   20 o  0   1.50 205.68299 -24.33508  1437.52  3579.01 2.28 1.88 -10.4 -0.350 18.80 19.22 01a59059o0054o
59059.266227 -21.264  2.024   -11   23 o  0   1.55 205.68299 -24.33508  1376.10  3502.99 2.26 1.90 -14.9 -0.347 18.80 19.22 01a59059o0068o
59059.276469  19.713  0.495    47   23 o  0   1.44 205.68299 -24.33508  1357.06  3618.56 2.34 1.93 -16.4 -0.345 18.75 19.16 01a59059o0090o
59061.248184 -19.184  0.474   -77   36 o  0   1.51 205.68299 -24.33508  5450.19  1359.43 2.12 2.04  68.2 -0.448 18.18 18.21 02a59061o0024o
59061.251410  19.952  0.721    38   27 o  0   1.11 205.68299 -24.33508  5433.00  1319.87 2.12 2.04  70.6 -0.425 18.49 18.70 02a59061o0031o
59061.257841  19.902  0.568    40   23 o  0   1.64 205.68299 -24.33508  5491.43  1398.51 2.17 2.10  75.2 -0.425 18.68 19.06 02a59061o0045o
59061.268386 -19.841  0.606   -42   26 o  0   1.57 205.68299 -24.33508  5510.94  1279.50 2.26 2.12  60.6 -0.427 18.66 19.06 02a59061o0068o
59063.242476  19.563  1.246    54   68 o  0   1.02 205.68299 -24.33508  1414.43  3543.43 2.06 1.82   0.7 -0.389 17.60 17.41 01a59063o0021o
59063.245243  22.629 13.552     3   44 o  0   0.85 205.68299 -24.33508  1438.35  3582.22 2.49 2.05  -9.8 -0.332 18.04 18.13 01a59063o0027o
59063.250772 -19.603  0.464   -52   24 o  0   1.30 205.68299 -24.33508  1376.96  3505.01 2.45 2.04 -15.8 -0.339 18.53 18.89 01a59063o0039o
59067.243047  19.940  0.777    38   30 o  0   1.18 205.68299 -24.33508  3539.05  7571.70 2.68 2.16  -0.6 -0.330 18.39 18.83 01a59067o0024o
59067.246279 -21.027  1.291   -14   18 o  0   1.43 205.68299 -24.33508  3558.16  7608.79 2.63 2.24  -1.0 -0.331 18.80 19.56 01a59067o0031o
59067.253202  20.790  0.732    18   13 o  0   2.09 205.68299 -24.33508  3499.77  7531.71 2.64 2.22   1.4 -0.351 19.14 20.30 01a59067o0046o
59067.266103 -19.927  0.372   -39   14 o  0   2.29 205.68299 -24.33508  3478.26  7648.87 2.52 2.38   0.3 -0.373 19.19 20.44 01a59067o0074o
59191.635031  19.553  0.466    55   26 o  0   1.16 205.68299 -24.33508  9389.80  5299.37 2.87 2.77   2.7 -0.371 18.59 19.41 01a59191o0976o
59191.640598 -19.683  0.511   -49   25 o  0   1.36 205.68299 -24.33508  9371.69  5260.50 2.64 2.61   3.4 -0.393 18.66 19.44 01a59191o0988o
59191.657199  20.820  1.980    17   34 o  0   1.54 205.68299 -24.33508  9435.25  5335.90 2.75 2.71 -24.6 -0.403 18.20 18.66 01a59191o1024o
